# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.01, 0.0319371, 0.0935199, 0.0648918, 0.284032, 0.198238, 0.10874, 0.0956692, 0.0595033, 0.0471909, 0.0756813, 0.0797432, 0.0628635, 0.247525, 0.136066, 0.126067, 0.0972956, 0.105092, 0.0720981, 0.0272751, 0.0923415, 0.0752806, 0.060678, 0.114169, 0.129515, 0.110805, 0.288881, 0.229352, 0.111803, 0.1068, 0.0744714, 0.113828, 0.121127, 0.0879433, 0.141587, 0.196977, 0.131025, 0.0822623, 0.0752197, 0.0451298, 0.0144189, 0.00455604
7.02, 0.0319376, 0.119988, 0.0564699, 0.164358, 0.106995, 0.0860894, 0.114849, 0.0543558, 0.0521783, 0.0831427, 0.062849, 0.0890735, 0.155855, 0.177492, 0.107175, 0.107735, 0.100222, 0.0645228, 0.061051, 0.0384722, 0.0488749, 0.0634483, 0.0888222, 0.112422, 0.0755322, 0.289271, 0.166097, 0.115417, 0.136688, 0.0762196, 0.0910013, 0.101783, 0.0972166, 0.124819, 0.132834, 0.0997158, 0.081239, 0.0864659, 0.0546892, 0.020474, 0.00394875
7.03, 0.0319371, 0.105031, 0.0766521, 0.109252, 0.0582763, 0.0494837, 0.065031, 0.0539192, 0.0474479, 0.0781062, 0.0742288, 0.102439, 0.235698, 0.166361, 0.0880585, 0.144409, 0.0518004, 0.0680123, 0.0535637, 0.052346, 0.0354082, 0.052774, 0.11045, 0.128142, 0.104783, 0.251099, 0.244256, 0.131864, 0.144253, 0.066661, 0.0743586, 0.0727777, 0.0804964, 0.0968608, 0.139828, 0.146607, 0.113957, 0.0673999, 0.0504174, 0.021878, 0.00413005
7.04, 0.0319376, 0.118556, 0.0650238, 0.167518, 0.20215, 0.147154, 0.0414572, 0.0670809, 0.0552445, 0.0796999, 0.0934324, 0.113942, 0.216259, 0.186398, 0.0731407, 0.119611, 0.105853, 0.103426, 0.0709004, 0.0465259, 0.0605788, 0.119693, 0.161244, 0.148614, 0.177872, 0.278149, 0.327948, 0.202321, 0.130898, 0.0944226, 0.113565, 0.0845164, 0.0669369, 0.110437, 0.163402, 0.108374, 0.0843873, 0.08358, 0.0637545, 0.0285531, 0.00802034
7.05, 0.0319371, 0.0685995, 0.0266981, 0.144855, 0.268529, 0.175954, 0.0313269, 0.112019, 0.154435, 0.113255, 0.114555, 0.0744219, 0.186097, 0.150016, 0.127723, 0.141363, 0.0910262, 0.0964618, 0.0678882, 0.0370733, 0.0565458, 0.112335, 0.121818, 0.136037, 0.150845, 0.288487, 0.426085, 0.143601, 0.0734541, 0.11117, 0.0734017, 0.0910792, 0.0787095, 0.0719622, 0.134375, 0.133196, 0.113162, 0.0757272, 0.0530813, 0.0220007, 0.00654103
7.06, 0.0319376, 0.11224, 0.0349954, 0.120131, 0.334868, 0.116635, 0.0865123, 0.071891, 0.1316, 0.0905378, 0.0824061, 0.0927757, 0.222064, 0.167557, 0.13153, 0.177466, 0.0707258, 0.0765249, 0.0626572, 0.0595782, 0.0634321, 0.0681419, 0.110997, 0.126905, 0.0925296, 0.391718, 0.313629, 0.139522, 0.105545, 0.0738027, 0.0631368, 0.0844409, 0.0920721, 0.0918635, 0.130428, 0.126928, 0.0991716, 0.0915321, 0.0452567, 0.0150713, 0.00266174
7.07, 0.0319371, 0.127789, 0.0620566, 0.0642609, 0.304914, 0.111376, 0.0840464, 0.0685946, 0.0638013, 0.0756296, 0.0377257, 0.110055, 0.19693, 0.194902, 0.113869, 0.131623, 0.0978647, 0.10843, 0.0698718, 0.0942418, 0.0911837, 0.0753185, 0.0817693, 0.111994, 0.102678, 0.298724, 0.255477, 0.0900593, 0.0909839, 0.0980271, 0.111083, 0.084811, 0.0884638, 0.111404, 0.124327, 0.0741734, 0.103544, 0.0937389, 0.0494288, 0.0211847, 0.00356123
7.08, 0.0319376, 0.0867882, 0.0872281, 0.0518888, 0.242547, 0.140941, 0.0660947, 0.0929432, 0.110526, 0.087184, 0.0804988, 0.0696305, 0.149108, 0.123282, 0.130588, 0.122758, 0.07375, 0.08276, 0.101236, 0.092916, 0.068147, 0.0722006, 0.0759356, 0.112887, 0.115882, 0.290283, 0.189781, 0.126094, 0.118266, 0.0808291, 0.101727, 0.0682347, 0.0720183, 0.0803797, 0.121205, 0.108092, 0.108665, 0.0689916, 0.0525686, 0.0206424, 0.00337341
7.09, 0.0319371, 0.0880248, 0.0916439, 0.128949, 0.27169, 0.124803, 0.0609919, 0.138458, 0.127327, 0.0811976, 0.0781722, 0.0546866, 0.135282, 0.159587, 0.0928095, 0.0965924, 0.117653, 0.125632, 0.0908428, 0.0812732, 0.0759144, 0.105035, 0.0926367, 0.12087, 0.121385, 0.297001, 0.260481, 0.115222, 0.1327, 0.082147, 0.102831, 0.098399, 0.0904118, 0.0797591, 0.137984, 0.14168, 0.114959, 0.0824298, 0.0601631, 0.0211282, 0.00341713
7.1, 0.0319376, 0.106194, 0.0823936, 0.173931, 0.226578, 0.125458, 0.0848013, 0.0742764, 0.0815387, 0.0631649, 0.067907, 0.0741981, 0.179423, 0.163994, 0.0851703, 0.140684, 0.0916612, 0.130087, 0.0818804, 0.0533687, 0.0525754, 0.100871, 0.129084, 0.141943, 0.105923, 0.244437, 0.238972, 0.100728, 0.106995, 0.0731265, 0.098885, 0.125663, 0.112499, 0.121033, 0.128621, 0.114284, 0.11798, 0.0797283, 0.0564818, 0.0236281, 0.00475419
7.11, 0.0319376, 0.10518, 0.0726864, 0.11982, 0.239522, 0.175585, 0.101867, 0.0812356, 0.0815044, 0.0469582, 0.0469893, 0.0680454, 0.175412, 0.137483, 0.0616601, 0.139352, 0.120905, 0.0956876, 0.0702668, 0.0594132, 0.0804935, 0.0830979, 0.162584, 0.165913, 0.0861993, 0.154476, 0.151519, 0.138174, 0.109159, 0.0636435, 0.0801937, 0.0918542, 0.130574, 0.114679, 0.108795, 0.0882696, 0.110146, 0.103481, 0.0624468, 0.0231933, 0.00345515
7.12, 0.0319376, 0.128076, 0.0376641, 0.0901967, 0.270914, 0.0968891, 0.0771175, 0.0665342, 0.0534427, 0.02942, 0.0743962, 0.0936981, 0.148209, 0.166968, 0.09672, 0.109932, 0.097083, 0.0830309, 0.0646506, 0.0628547, 0.0762922, 0.0664416, 0.134568, 0.159813, 0.0775475, 0.189399, 0.199875, 0.0992157, 0.0727651, 0.0615156, 0.0785681, 0.110666, 0.101364, 0.0869516, 0.0878904, 0.101328, 0.113789, 0.111637, 0.0752473, 0.0292751, 0.00309714
7.13, 0.0319376, 0.0918638, 0.0661699, 0.33573, 0.611131, 0.170115, 0.0942059, 0.0870274, 0.0611037, 0.042646, 0.0848643, 0.0649311, 0.235999, 0.142591, 0.113294, 0.133354, 0.0813456, 0.119237, 0.0684013, 0.0557267, 0.0920467, 0.120304, 0.132361, 0.150488, 0.0794997, 0.255265, 0.293359, 0.108295, 0.0895365, 0.0773437, 0.0602669, 0.105473, 0.0812345, 0.107632, 0.102877, 0.0939665, 0.104362, 0.107488, 0.0668654, 0.0311423, 0.00435381
7.14, 0.0319376, 0.0901208, 0.0788792, 0.5725, 0.839136, 0.221791, 0.0750768, 0.0852684, 0.0879949, 0.0807047, 0.0689494, 0.0684941, 0.188998, 0.0854851, 0.115509, 0.131313, 0.125756, 0.0677607, 0.0871096, 0.103923, 0.128606, 0.0900632, 0.142603, 0.126409, 0.0785864, 0.25782, 0.382138, 0.157526, 0.102356, 0.071686, 0.0862887, 0.0923018, 0.0690861, 0.0984102, 0.123624, 0.0886442, 0.109591, 0.100086, 0.0504394, 0.0192956, 0.00336165
7.15, 0.0319376, 0.103026, 0.106205, 0.347841, 0.517352, 0.197638, 0.0383182, 0.0632656, 0.0696518, 0.0661188, 0.0801937, 0.108419, 0.205778, 0.0984501, 0.0975194, 0.120928, 0.113833, 0.0581342, 0.0498569, 0.0704529, 0.104164, 0.106429, 0.148087, 0.164169, 0.0853599, 0.25938, 0.394103, 0.22692, 0.124551, 0.0968088, 0.118138, 0.11603, 0.0823385, 0.102798, 0.155972, 0.143308, 0.121382, 0.0979171, 0.0576125, 0.0171709, 0.00530502
7.16, 0.0319376, 0.0702782, 0.0386429, 0.243046, 0.336177, 0.145933, 0.0748119, 0.0610117, 0.0622373, 0.0318145, 0.0389523, 0.0619069, 0.178036, 0.125083, 0.106867, 0.132867, 0.126267, 0.0917423, 0.0676989, 0.0591879, 0.0927024, 0.103327, 0.185193, 0.148873, 0.127438, 0.344392, 0.425592, 0.173849, 0.0830638, 0.0731037, 0.0913814, 0.0963946, 0.109706, 0.0800251, 0.0944648, 0.116641, 0.114986, 0.0794562, 0.0747389, 0.0286123, 0.00460101
7.17, 0.0319376, 0.0999382, 0.077049, 0.29748, 0.369541, 0.175931, 0.110441, 0.0661003, 0.0748651, 0.0437078, 0.0621023, 0.106496, 0.196394, 0.111637, 0.0692963, 0.136359, 0.0942299, 0.0766404, 0.0821799, 0.0737104, 0.0816377, 0.0831373, 0.137081, 0.158917, 0.107643, 0.305495, 0.282736, 0.238688, 0.0940032, 0.08701, 0.0741262, 0.098403, 0.11595, 0.0878556, 0.0877259, 0.114666, 0.110273, 0.0761399, 0.0581826, 0.0215512, 0.00426051
7.18, 0.0319376, 0.128808, 0.0655002, 0.366921, 0.589093, 0.183418, 0.0841525, 0.0991391, 0.0722076, 0.0697507, 0.0737492, 0.109697, 0.247834, 0.122308, 0.106907, 0.15335, 0.0806418, 0.0677353, 0.0538299, 0.0607696, 0.0617025, 0.100568, 0.131389, 0.118985, 0.116491, 0.31735, 0.385511, 0.219444, 0.085866, 0.0872434, 0.0926861, 0.103054, 0.11136, 0.0982798, 0.119515, 0.101896, 0.107068, 0.098785, 0.0667046, 0.0236963, 0.0036983
7.19, 0.0319376, 0.139934, 0.0660576, 0.36386, 0.602307, 0.154312, 0.05751, 0.0878458, 0.0637807, 0.0514156, 0.092253, 0.0957845, 0.14957, 0.169201, 0.0933028, 0.0876558, 0.10012, 0.0577003, 0.0665759, 0.0784093, 0.0626093, 0.0857084, 0.171916, 0.143342, 0.118231, 0.310143, 0.374785, 0.232049, 0.11996, 0.0719338, 0.0959131, 0.0880256, 0.131742, 0.134993, 0.100972, 0.0733195, 0.0863991, 0.0960045, 0.0819156, 0.026111, 0.00326113
7.2, 0.0319376, 0.091284, 0.0350224, 0.22276, 0.276429, 0.183571, 0.0979956, 0.0841649, 0.0769004, 0.0388742, 0.0766944, 0.057792, 0.206294, 0.172388, 0.120193, 0.115976, 0.112017, 0.0526879, 0.0680019, 0.0969306, 0.0472476, 0.0932791, 0.176944, 0.164221, 0.138178, 0.223647, 0.274108, 0.180049, 0.0949046, 0.0624515, 0.0788812, 0.0684011, 0.102075, 0.110324, 0.0798253, 0.0706873, 0.0823397, 0.084276, 0.0667429, 0.0227325, 0.00370459
7.21, 0.0319376, 0.120686, 0.0333674, 0.139001, 0.315297, 0.121203, 0.0425695, 0.0615135, 0.0644982, 0.0777363, 0.0804546, 0.129291, 0.242501, 0.108927, 0.127149, 0.102026, 0.104909, 0.0926807, 0.0660987, 0.0594548, 0.0915406, 0.120972, 0.143165, 0.154654, 0.115578, 0.215992, 0.176574, 0.117287, 0.0709884, 0.0697699, 0.0790756, 0.0703598, 0.108551, 0.10587, 0.0899082, 0.144137, 0.118925, 0.0767496, 0.0578215, 0.0245437, 0.00342735
7.22, 0.0319376, 0.129784, 0.0718813, 0.246376, 0.305395, 0.11267, 0.0869101, 0.0854706, 0.0343243, 0.0360233, 0.0888359, 0.130698, 0.129613, 0.114641, 0.14924, 0.124161, 0.11809, 0.0643054, 0.1037, 0.0590248, 0.103513, 0.133706, 0.199019, 0.162807, 0.170473, 0.262046, 0.225071, 0.194779, 0.113728, 0.0861926, 0.0890993, 0.062658, 0.0917535, 0.109441, 0.114733, 0.143082, 0.109455, 0.0882205, 0.0601317, 0.0216638, 0.00394887
7.23, 0.0319376, 0.0931816, 0.0440262, 0.239952, 0.207787, 0.114779, 0.145617, 0.0993354, 0.0616338, 0.0301467, 0.0638536, 0.147335, 0.254189, 0.145133, 0.129881, 0.131509, 0.125285, 0.0910684, 0.114512, 0.0815042, 0.0661753, 0.0743542, 0.17684, 0.167078, 0.173306, 0.29, 0.26907, 0.125195, 0.0867651, 0.0635334, 0.0966975, 0.0740714, 0.106933, 0.108886, 0.119891, 0.133698, 0.108122, 0.100963, 0.0513642, 0.0219723, 0.00299244
7.24, 0.0319376, 0.116676, 0.0734089, 0.164062, 0.298172, 0.174287, 0.16489, 0.0525404, 0.0665014, 0.0523521, 0.05213, 0.0819279, 0.185109, 0.155861, 0.0905688, 0.153223, 0.146679, 0.0920068, 0.0975648, 0.0704079, 0.0796336, 0.173764, 0.139121, 0.109409, 0.112261, 0.398648, 0.347592, 0.180469, 0.0780727, 0.0626961, 0.0965679, 0.0759879, 0.0952488, 0.101503, 0.127385, 0.108889, 0.136933, 0.101182, 0.0599265, 0.0226261, 0.00347736
7.25, 0.0319376, 0.13047, 0.112439, 0.192597, 0.354466, 0.17847, 0.133246, 0.0532893, 0.0649036, 0.0517897, 0.0684991, 0.0793714, 0.232043, 0.130957, 0.114463, 0.134638, 0.129538, 0.122171, 0.0886657, 0.0675604, 0.0596015, 0.129334, 0.146599, 0.122786, 0.108776, 0.36929, 0.35344, 0.168763, 0.100917, 0.0639359, 0.0941169, 0.0718502, 0.0773266, 0.0820726, 0.092615, 0.11871, 0.124279, 0.0838185, 0.043907, 0.0237042, 0.0044014
7.26, 0.0319371, 0.134056, 0.0662217, 0.130009, 0.236955, 0.113412, 0.0956815, 0.0765105, 0.0968822, 0.0504841, 0.0730664, 0.0697049, 0.181553, 0.167569, 0.100548, 0.101266, 0.106868, 0.0882236, 0.105275, 0.0825299, 0.08426, 0.0833126, 0.128166, 0.0946683, 0.121313, 0.251951, 0.259784, 0.160369, 0.0879316, 0.0668971, 0.0880116, 0.0930128, 0.057164, 0.0991451, 0.117984, 0.128924, 0.0774352, 0.0744914, 0.0386359, 0.0186092, 0.00405134
7.27, 0.0319376, 0.122473, 0.0524674, 0.0610319, 0.14886, 0.135289, 0.14875, 0.0708683, 0.0623131, 0.086331, 0.0968426, 0.0871574, 0.173813, 0.141889, 0.151906, 0.13712, 0.109695, 0.082811, 0.0880791, 0.140664, 0.10236, 0.117642, 0.15621, 0.134879, 0.101898, 0.271689, 0.294472, 0.12633, 0.0929168, 0.0541003, 0.065289, 0.082915, 0.0544076, 0.0792032, 0.117091, 0.131142, 0.0841304, 0.0625203, 0.0502521, 0.0202692, 0.00406831
7.28, 0.0319371, 0.230975, 0.145746, 0.127503, 0.188013, 0.171444, 0.155491, 0.127711, 0.132686, 0.119816, 0.0736077, 0.0682629, 0.22838, 0.165776, 0.157207, 0.167777, 0.114363, 0.0940086, 0.0953009, 0.0912194, 0.0885019, 0.114466, 0.224759, 0.124011, 0.0787251, 0.293258, 0.278082, 0.182061, 0.0989232, 0.0646959, 0.0731701, 0.0950058, 0.113559, 0.0983563, 0.141906, 0.0880485, 0.0804347, 0.0705651, 0.0415804, 0.0215346, 0.00619243
7.29, 0.0319376, 0.740315, 0.658905, 0.687024, 0.623015, 0.590096, 0.548169, 0.299133, 0.405677, 0.30268, 0.143647, 0.152506, 0.159329, 0.104636, 0.117276, 0.172908, 0.0788953, 0.0933752, 0.205061, 0.366288, 0.142917, 0.14939, 0.238198, 0.158655, 0.233024, 0.364426, 0.304155, 0.167454, 0.1152, 0.0654992, 0.100202, 0.104194, 0.128202, 0.0920054, 0.135185, 0.107748, 0.0814439, 0.07384, 0.0410664, 0.0178583, 0.00346631
7.3, 0.0319371, 1.46044, 1.12767, 2.07882, 1.88785, 1.60307, 1.34686, 0.663985, 0.830866, 0.461586, 0.290818, 0.260584, 0.26282, 0.163618, 0.105919, 0.182622, 0.123114, 0.188076, 0.603272, 0.889392, 0.530155, 0.390729, 0.375049, 0.251481, 0.544983, 0.581842, 0.437158, 0.220995, 0.140908, 0.130473, 0.138209, 0.151383, 0.176013, 0.079452, 0.134309, 0.128436, 0.111271, 0.0896207, 0.0506627, 0.0235841, 0.0130725
7.31, 0.0319376, 1.72835, 1.57383, 2.91239, 2.51613, 2.54484, 2.08121, 1.22467, 1.36093, 0.799505, 0.398707, 0.413264, 0.320157, 0.252348, 0.240097, 0.267755, 0.266059, 0.485558, 1.12622, 1.51726, 1.3081, 0.853278, 0.608392, 0.487976, 1.14686, 1.00784, 0.642648, 0.251023, 0.240984, 0.302602, 0.309622, 0.169313, 0.112223, 0.0887191, 0.147659, 0.151188, 0.108373, 0.0918717, 0.0603539, 0.0293755, 0.0244155
7.32, 0.0319371, 1.61816, 1.58782, 2.83168, 1.59313, 2.86116, 2.52473, 1.58462, 1.60348, 0.997355, 0.583933, 0.548203, 0.444201, 0.260847, 0.253259, 0.42088, 0.311094, 0.727532, 1.18917, 1.54038, 1.80662, 1.29495, 0.700563, 0.766747, 1.18889, 1.05341, 0.457803, 0.302611, 0.337914, 0.395687, 0.365003, 0.142811, 0.137896, 0.1306, 0.180857, 0.155037, 0.135288, 0.115486, 0.102855, 0.0835347, 0.0836115
7.33, 0.0319376, 1.85255, 1.40055, 2.741, 1.3347, 2.82879, 3.0057, 1.6334, 1.79128, 0.942448, 0.880831, 0.756418, 0.508993, 0.233113, 0.356792, 0.460737, 0.47325, 0.690913, 1.50306, 1.62479, 2.25377, 1.74956, 1.05021, 0.891647, 1.22668, 1.01631, 0.525273, 0.276823, 0.301782, 0.311188, 0.336993, 0.206281, 0.176387, 0.158809, 0.145312, 0.125989, 0.132553, 0.11185, 0.108967, 0.100535, 0.102055
7.34, 0.0319371, 2.06503, 0.992858, 2.64543, 1.64201, 2.74247, 3.37034, 1.64434, 2.03942, 0.921551, 1.26959, 0.705505, 0.70539, 0.324715, 0.336882, 0.503517, 0.626888, 0.642716, 1.61971, 1.62734, 2.3144, 1.93198, 1.29706, 0.893362, 1.40711, 1.03387, 0.65068, 0.279964, 0.367542, 0.349853, 0.508195, 0.254993, 0.171767, 0.189222, 0.156245, 0.1323, 0.123881, 0.130047, 0.134631, 0.11916, 0.119288
7.35, 0.0319376, 2.06813, 0.822065, 2.47808, 1.35119, 2.75103, 3.52829, 1.76796, 2.39901, 0.990397, 1.44415, 0.824014, 0.895357, 0.417452, 0.41295, 0.568016, 0.765758, 0.622856, 1.59899, 1.4329, 2.29095, 2.06972, 1.33166, 1.11322, 1.37478, 0.949473, 0.665988, 0.342888, 0.340566, 0.352676, 0.558487, 0.28707, 0.164297, 0.161206, 0.14943, 0.116595, 0.107863, 0.0965226, 0.0764127, 0.0208324, 0.00543284
7.36, 0.0319376, 2.11987, 0.805055, 2.39649, 1.53952, 2.42333, 3.51747, 1.87904, 2.831, 1.15934, 1.68227, 1.00849, 1.05377, 0.440115, 0.458762, 0.537904, 0.712249, 0.788667, 1.52107, 1.68484, 2.34759, 2.27556, 1.35914, 1.40712, 1.56963, 1.23551, 0.780924, 0.396274, 0.395364, 0.384986, 0.791866, 0.353329, 0.175923, 0.182216, 0.173486, 0.141992, 0.126545, 0.105892, 0.089268, 0.0725192, 0.0670521
7.37, 0.0319376, 2.02871, 0.645605, 2.33697, 1.4976, 2.20583, 3.42081, 1.90713, 3.11273, 1.34943, 1.75948, 1.00467, 1.01216, 0.40524, 0.410785, 0.424116, 0.631135, 0.954276, 1.37189, 1.75011, 2.30047, 2.24967, 1.5903, 1.47464, 1.54855, 1.22694, 0.684266, 0.429822, 0.554417, 0.53369, 0.88779, 0.47636, 0.220805, 0.177335, 0.148627, 0.132182, 0.118694, 0.122362, 0.129775, 0.103176, 0.10054
7.38, 0.0319376, 1.89942, 0.585694, 2.24169, 1.46159, 2.14534, 3.18816, 1.94257, 3.25678, 1.52566, 1.75194, 0.811857, 0.992321, 0.576013, 0.411428, 0.322798, 0.666081, 0.802195, 1.30976, 1.60533, 2.13151, 1.99786, 1.6078, 1.56365, 1.45063, 1.16503, 0.632706, 0.400918, 0.65197, 0.619002, 0.878951, 0.515896, 0.317203, 0.178983, 0.146186, 0.162139, 0.0940787, 0.0984073, 0.0785646, 0.0465045, 0.0434786
7.39, 0.0319376, 1.80789, 0.391309, 2.10176, 1.46364, 1.82042, 2.92082, 1.78912, 3.28398, 1.38112, 1.76041, 1.17028, 1.3316, 0.758762, 0.525099, 0.471125, 0.792394, 0.937776, 1.20529, 1.68377, 1.98498, 1.95379, 1.70878, 1.43353, 1.52638, 1.21159, 0.722044, 0.417275, 0.688607, 0.661232, 1.06137, 0.544839, 0.294778, 0.221054, 0.157481, 0.178223, 0.123945, 0.110042, 0.0988654, 0.0914585, 0.0892125
7.4, 0.0319376, 1.74747, 0.445629, 1.9566, 1.23744, 1.56302, 2.61794, 1.667, 3.21777, 1.37463, 1.88137, 1.40047, 1.51506, 0.928297, 0.605511, 0.557466, 0.890784, 1.00407, 1.35756, 1.69915, 2.04203, 2.03158, 1.59174, 1.30642, 1.42072, 1.12285, 0.600172, 0.420195, 0.594184, 0.627788, 1.02546, 0.53654, 0.276234, 0.202935, 0.193384, 0.214163, 0.106746, 0.0862814, 0.0640242, 0.0324566, 0.0141301
7.41, 0.0319376, 1.69627, 0.476359, 1.96382, 1.1265, 1.41469, 2.30475, 1.56233, 3.0285, 1.20333, 1.75631, 1.19133, 1.49489, 1.11982, 0.68871, 0.621461, 0.760402, 0.93722, 1.30002, 1.61244, 2.05933, 1.96877, 1.51769, 1.26814, 1.42554, 1.05484, 0.55771, 0.388539, 0.48453, 0.581952, 1.03354, 0.453866, 0.293693, 0.214741, 0.169024, 0.22934, 0.124416, 0.104029, 0.0871083, 0.0716898, 0.0701858
7.42, 0.0319376, 1.73416, 0.633317, 1.99001, 1.11575, 1.66327, 2.15699, 1.6674, 2.89608, 1.3224, 1.71295, 1.42878, 1.62079, 1.22166, 0.689825, 0.641023, 0.741194, 0.955761, 1.62187, 1.69103, 2.18798, 1.97624, 1.58401, 1.28566, 1.57779, 1.07551, 0.510929, 0.467126, 0.564162, 0.508537, 1.13011, 0.525678, 0.313666, 0.235987, 0.190976, 0.268947, 0.174825, 0.0920815, 0.0797216, 0.0570695, 0.0525031
7.43, 0.0319376, 1.67949, 0.725069, 1.9272, 0.989884, 1.80092, 2.01668, 1.83691, 2.64061, 1.57156, 1.64194, 1.68663, 1.67844, 1.22186, 0.823834, 0.757976, 0.675492, 0.720936, 1.75189, 1.53366, 2.29569, 1.98872, 1.43653, 1.0813, 1.53015, 1.08742, 0.607378, 0.556911, 0.600589, 0.648194, 1.07311, 0.521428, 0.270845, 0.178323, 0.159118, 0.242097, 0.180854, 0.104835, 0.105864, 0.0716597, 0.0656683
7.44, 0.0319376, 1.69044, 0.713418, 1.71287, 0.758494, 1.87001, 1.71243, 1.96276, 2.4167, 1.71311, 1.47862, 1.80824, 1.57602, 1.13928, 1.06243, 0.946053, 0.755365, 1.04692, 1.77704, 1.65145, 2.10061, 1.6332, 1.34696, 1.20275, 1.49744, 1.03785, 0.657423, 0.516802, 0.682234, 0.685623, 1.01572, 0.502259, 0.226783, 0.222663, 0.187046, 0.17231, 0.119429, 0.116308, 0.109134, 0.0886027, 0.086964
7.45, 0.0319376, 1.42838, 0.71352, 1.4687, 0.449331, 1.85739, 1.31457, 2.1308, 2.29841, 1.8858, 1.23632, 1.70206, 1.38865, 1.10212, 0.883422, 0.829105, 0.719405, 1.14584, 1.653, 2.00889, 2.19579, 1.72981, 1.43234, 1.32172, 1.50662, 1.1573, 0.459783, 0.454584, 0.753837, 0.702614, 1.02469, 0.434541, 0.311301, 0.155667, 0.142797, 0.163568, 0.0974038, 0.0796787, 0.0610845, 0.0230626, 0.00982933
7.46, 0.0319376, 1.00666, 0.865365, 1.41739, 0.530765, 1.855, 1.098, 2.12027, 2.02219, 2.01708, 0.95728, 1.52357, 1.1875, 1.0352, 0.842714, 0.625017, 0.634411, 1.22136, 1.81368, 2.04528, 2.07299, 1.61473, 1.4523, 1.19263, 1.50306, 1.09728, 0.441696, 0.3954, 0.726754, 0.787221, 0.925425, 0.467254, 0.35137, 0.168364, 0.135705, 0.154039, 0.100702, 0.0662153, 0.0467943, 0.0252467, 0.0158003
7.47, 0.0319376, 1.13185, 1.01618, 1.40145, 0.714567, 1.7908, 0.647804, 2.22757, 1.91988, 2.12434, 0.91266, 1.42773, 1.61641, 1.33527, 0.910278, 0.44238, 0.871516, 1.2488, 1.77792, 1.98675, 1.73613, 1.59939, 1.23334, 1.07577, 1.50218, 1.03079, 0.408817, 0.482713, 0.744085, 0.912883, 0.905619, 0.463793, 0.280346, 0.161381, 0.135622, 0.140903, 0.0815391, 0.0833702, 0.0729717, 0.0297238, 0.0212616
7.48, 0.0319376, 1.04099, 1.07182, 1.27194, 0.931375, 1.74833, 0.613767, 2.19049, 1.94075, 2.18993, 1.0321, 1.36321, 1.80474, 1.17503, 0.726026, 0.680045, 1.14576, 1.14732, 2.13732, 2.08286, 2.05043, 1.55313, 1.07886, 0.956512, 1.41098, 0.965068, 0.306487, 0.374324, 0.738248, 0.904356, 0.918623, 0.42301, 0.253232, 0.197278, 0.164214, 0.145198, 0.124211, 0.119594, 0.11163, 0.108251, 0.10985
7.49, 0.0319376, 0.931822, 1.1242, 0.998033, 1.13249, 1.74017, 0.873242, 2.16654, 1.90089, 2.07723, 1.26516, 1.33501, 1.9238, 1.13904, 0.6205, 0.910942, 1.16639, 1.29105, 2.31624, 1.91724, 1.72463, 1.28702, 1.08226, 0.805792, 1.37056, 1.13183, 0.410946, 0.40514, 0.757764, 0.841035, 0.923358, 0.378833, 0.271513, 0.163622, 0.132433, 0.111425, 0.0798381, 0.0655593, 0.0475277, 0.027737, 0.0172503
7.5, 0.0319376, 1.03599, 1.23861, 0.834137, 1.00193, 1.36746, 1.02758, 1.99624, 2.14975, 1.96738, 1.27358, 1.28963, 1.93757, 1.31758, 0.767203, 1.01667, 1.19363, 1.62071, 2.11671, 1.62345, 1.18423, 1.01732, 1.00875, 0.713257, 1.11374, 1.08418, 0.475282, 0.409417, 0.610214, 0.507266, 0.625043, 0.286433, 0.236113, 0.148592, 0.125549, 0.131806, 0.0968717, 0.0757598, 0.0729587, 0.0632804, 0.0613163
7.51, 0.0319371, 0.84087, 1.26144, 0.743253, 1.24757, 1.19911, 1.32859, 1.84421, 2.28493, 1.68651, 1.40519, 1.42017, 1.84793, 1.30958, 1.18494, 1.17427, 1.28128, 1.7272, 1.83983, 1.16522, 1.04934, 1.17079, 0.712416, 0.632225, 1.21042, 1.06726, 0.396927, 0.374925, 0.552332, 0.474649, 0.402157, 0.194971, 0.163751, 0.130725, 0.103527, 0.108451, 0.097521, 0.0821395, 0.0489466, 0.0189894, 0.00320778
7.52, 0.0319376, 0.731503, 1.10375, 0.665394, 1.45554, 1.07502, 1.2939, 1.63134, 2.41068, 1.4899, 1.28108, 1.31396, 1.76957, 1.47411, 1.22708, 1.17859, 1.30992, 1.38491, 1.51107, 1.13143, 0.945618, 0.832782, 0.611424, 0.667349, 0.992061, 0.724119, 0.429744, 0.45218, 0.646774, 0.570709, 0.344677, 0.177629, 0.147083, 0.122991, 0.10605, 0.0973518, 0.10033, 0.102087, 0.0622397, 0.033211, 0.0286195
