Time (seconds),x0,x1,x2,x3,x4,x5
56.872,1477,1174,303,1198,1198,0
56.889,1469,1174,295,1202,1198,0
56.905,1472,1174,298,1199,1198,0
56.922,1471,1174,297,1201,1198,0
56.939,1470,1174,296,1207,1198,0
56.954,1473,1174,299,1199,1198,0
56.968,1474,1174,300,1200,1198,0
56.984,1473,1174,299,1199,1198,0
57.0,1471,1174,297,1196,1198,0
57.016,1471,1174,297,1203,1198,0
57.032,1480,1174,306,1196,1198,0
57.048,1469,1174,295,1199,1198,0
57.064,1470,1174,296,1199,1198,0
57.08,1468,1174,294,1200,1198,0
57.093,1472,1174,298,1196,1198,0
57.109,1471,1174,297,1197,1198,0
57.126,1471,1174,297,1199,1198,0
57.142,1471,1174,297,1198,1198,0
57.157,1474,1174,300,1195,1198,0
57.173,1471,1174,297,1197,1198,0
57.189,1472,1174,298,1198,1198,0
57.203,1469,1174,295,1197,1198,0
57.218,1472,1174,298,1197,1198,0
57.235,1471,1174,297,1204,1198,0
57.251,1472,1174,298,1204,1198,0
57.267,1470,1174,296,1199,1198,0
57.282,1470,1174,296,1198,1198,0
57.297,1469,1174,295,1200,1198,0
57.31,1472,1174,298,1202,1198,0
57.325,1473,1174,299,1200,1198,0
57.339,1471,1174,297,1203,1198,0
57.353,1472,1174,298,1204,1198,0
57.368,1474,1174,300,1201,1198,0
57.382,1470,1174,296,1196,1198,0
57.395,1477,1174,303,1199,1198,0
57.408,1476,1174,302,1206,1198,0
57.422,1467,1174,293,1202,1198,0
57.435,1468,1174,294,1195,1198,0
57.449,1470,1174,296,1204,1198,0
57.463,1475,1174,301,1199,1198,0
57.477,1471,1174,297,1205,1198,0
57.491,1467,1174,293,1205,1198,0
57.503,1466,1174,292,1200,1198,0
57.517,1470,1174,296,1198,1198,0
57.531,1473,1174,299,1198,1198,0
57.545,1468,1174,294,1201,1198,0
57.56,1467,1174,293,1205,1198,0
57.574,1473,1174,299,1197,1198,0
57.589,1464,1174,290,1198,1198,0
57.603,1470,1174,296,1200,1198,0
57.618,1470,1174,296,1197,1198,0
57.631,1478,1174,304,1202,1198,0
57.645,1471,1174,297,1195,1198,0
57.661,1470,1174,296,1204,1198,0
57.674,1466,1174,292,1206,1198,0
57.688,1470,1174,296,1203,1198,0
57.702,1471,1174,297,1200,1198,0
57.716,1473,1174,299,1196,1198,0
57.73,1471,1174,297,1203,1198,0
57.744,1476,1174,302,1194,1198,0
57.758,1474,1174,300,1198,1198,0
57.772,1467,1174,293,1198,1198,0
57.786,1468,1174,294,1194,1198,0
57.8,1475,1174,301,1198,1198,0
57.815,1471,1174,297,1197,1198,0
57.829,1469,1174,295,1197,1198,0
57.843,1471,1174,297,1202,1198,0
57.86,1470,1174,296,1199,1198,0
57.876,1468,1174,294,1199,1198,0
57.893,1472,1174,298,1202,1198,0
57.91,1470,1174,296,1203,1198,0
57.927,1469,1174,295,1196,1198,0
57.943,1476,1174,302,1199,1198,0
57.959,1467,1174,293,1198,1198,0
57.976,1471,1174,297,1195,1198,0
57.993,1473,1174,299,1200,1198,0
58.009,1473,1174,299,1194,1198,0
58.025,1472,1174,298,1196,1198,0
58.041,1466,1174,292,1202,1198,0
58.057,1473,1174,299,1206,1198,0
58.072,1473,1174,299,1201,1198,0
58.088,1477,1174,303,1199,1198,0
58.102,1474,1174,300,1200,1198,0
58.117,1466,1174,292,1206,1198,0
58.131,1472,1174,298,1197,1198,0
58.145,1472,1174,298,1200,1198,0
58.16,1469,1174,295,1200,1198,0
58.172,1470,1174,296,1199,1198,0
58.185,1475,1174,301,1198,1198,0
58.197,1474,1174,300,1199,1198,0
58.211,1469,1174,295,1196,1198,0
58.225,1468,1174,294,1199,1198,0
58.238,1472,1174,298,1200,1198,0
58.25,1472,1174,298,1198,1198,0
58.262,1465,1174,291,1197,1198,0
58.276,1468,1174,294,1204,1198,0
58.291,1470,1174,296,1197,1198,0
58.305,1472,1174,298,1201,1198,0
58.318,1465,1174,291,1201,1198,0
58.33,1467,1174,293,1206,1198,0
58.343,1470,1174,296,1196,1198,0
58.357,1468,1174,294,1196,1198,0
58.371,1473,1174,299,1193,1198,0
58.388,1469,1174,295,1203,1198,0
58.403,1471,1174,297,1201,1198,0
58.419,1475,1174,301,1199,1198,0
58.436,1469,1174,295,1198,1198,0
58.452,1473,1174,299,1195,1198,0
58.468,1468,1174,294,1205,1198,0
58.483,1470,1174,296,1206,1198,0
58.499,1472,1174,298,1202,1198,0
58.514,1469,1174,295,1202,1198,0
58.53,1470,1174,296,1205,1199,0
58.544,1470,1174,296,1198,1198,0
58.557,1472,1174,298,1202,1199,0
58.571,1469,1174,295,1200,1199,0
58.584,1472,1174,298,1198,1199,0
58.599,1469,1174,295,1200,1199,0
58.612,1469,1174,295,1197,1198,0
58.626,1471,1174,297,1202,1199,0
58.641,1468,1174,294,1201,1199,0
58.656,1467,1174,293,1207,1199,0
58.671,1474,1174,300,1202,1199,0
58.685,1472,1174,298,1200,1199,0
58.699,1475,1174,301,1204,1199,0
58.712,1473,1174,299,1197,1199,0
58.725,1471,1174,297,1200,1199,0
58.738,1471,1174,297,1193,1199,0
58.754,1478,1174,304,1195,1199,0
58.77,1470,1174,296,1195,1198,0
58.786,1472,1174,298,1197,1198,0
58.801,1470,1174,296,1200,1198,0
58.815,1471,1174,297,1199,1198,0
58.828,1470,1174,296,1206,1199,0
58.842,1469,1174,295,1198,1199,0
58.853,1470,1174,296,1198,1198,0
58.865,1470,1174,296,1198,1198,0
58.876,1468,1174,294,1197,1198,0
58.889,1471,1174,297,1199,1198,0
58.9,1472,1174,298,1201,1198,0
58.912,1470,1174,296,1202,1199,0
58.928,1471,1174,297,1196,1198,0
58.941,1473,1174,299,1203,1199,0
58.954,1474,1174,300,1202,1199,0
58.968,1468,1174,294,1191,1198,0
58.982,1469,1174,295,1196,1198,0
58.997,1467,1174,293,1195,1198,0
59.011,1472,1174,298,1193,1198,0
59.026,1470,1174,296,1200,1198,0
59.041,1472,1174,298,1195,1198,0
59.055,1477,1174,303,1195,1198,0
59.068,1467,1174,293,1200,1198,0
59.082,1471,1174,297,1199,1198,0
59.096,1469,1174,295,1203,1198,0
59.11,1468,1174,294,1203,1198,0
59.126,1469,1174,295,1200,1198,0
59.143,1469,1174,295,1199,1198,0
59.158,1474,1174,300,1201,1198,0
59.172,1473,1174,299,1193,1198,0
59.187,1472,1174,298,1201,1198,0
59.202,1472,1174,298,1203,1198,0
59.216,1471,1174,297,1196,1198,0
59.231,1473,1174,299,1198,1198,0
59.245,1470,1174,296,1195,1198,0
59.258,1472,1174,298,1196,1198,0
59.271,1464,1174,290,1206,1198,0
59.285,1476,1174,302,1201,1198,0
59.298,1476,1174,302,1198,1198,0
59.312,1473,1174,299,1204,1198,0
59.327,1471,1174,297,1199,1198,0
59.342,1475,1174,301,1205,1198,0
59.356,1474,1174,300,1198,1198,0
59.369,1471,1174,297,1202,1198,0
59.382,1471,1174,297,1201,1198,0
59.396,1475,1174,301,1200,1198,0
59.41,1475,1174,301,1198,1198,0
59.423,1469,1174,295,1196,1198,0
59.437,1470,1174,296,1200,1198,0
59.451,1474,1174,300,1197,1198,0
59.465,1466,1174,292,1201,1198,0
59.479,1473,1174,299,1204,1199,0
59.492,1470,1174,296,1205,1199,0
59.506,1472,1174,298,1202,1199,0
59.52,1469,1174,295,1198,1199,0
59.535,1472,1174,298,1198,1199,0
59.549,1481,1174,307,1199,1199,0
59.564,1470,1174,296,1205,1199,0
59.578,1472,1174,298,1196,1199,0
59.591,1467,1174,293,1198,1199,0
59.605,1474,1174,300,1205,1199,0
59.619,1470,1174,296,1198,1199,0
59.633,1467,1174,293,1198,1199,0
59.646,1470,1174,296,1200,1199,0
59.66,1468,1174,294,1203,1199,0
59.673,1470,1174,296,1198,1199,0
59.686,1475,1174,301,1200,1199,0
59.7,1479,1174,305,1202,1199,0
59.713,1472,1174,298,1199,1199,0
59.726,1467,1174,293,1202,1199,0
59.74,1468,1174,294,1207,1199,0
59.755,1472,1174,298,1195,1199,0
59.77,1474,1174,300,1202,1199,0
59.784,1469,1174,295,1198,1199,0
59.798,1471,1174,297,1194,1199,0
59.811,1476,1174,302,1202,1199,0
59.825,1470,1174,296,1195,1199,0
59.839,1472,1174,298,1198,1198,0
59.853,1476,1174,302,1199,1198,0
59.868,1475,1174,301,1197,1198,0
59.882,1466,1174,292,1195,1198,0
59.896,1471,1174,297,1197,1198,0
59.91,1472,1174,298,1203,1198,0
59.924,1465,1174,291,1210,1199,0
59.938,1470,1174,296,1206,1199,0
59.953,1471,1174,297,1200,1199,0
59.966,1472,1174,298,1201,1199,0
59.979,1467,1174,293,1198,1199,0
59.993,1473,1174,299,1198,1199,0
60.008,1467,1174,293,1201,1199,0
60.021,1465,1174,291,1201,1199,0
60.035,1474,1174,300,1199,1199,0
60.049,1471,1174,297,1199,1199,0
60.064,1474,1174,300,1197,1199,0
60.077,1473,1174,299,1197,1199,0
60.09,1470,1174,296,1199,1199,0
60.104,1469,1174,295,1196,1198,0
60.118,1470,1174,296,1198,1198,0
60.132,1470,1174,296,1203,1199,0
60.145,1475,1174,301,1197,1198,0
60.159,1471,1174,297,1200,1198,0
60.172,1476,1174,302,1199,1198,0
60.186,1467,1174,293,1206,1199,0
60.199,1469,1174,295,1201,1199,0
60.21,1470,1174,296,1197,1199,0
60.222,1470,1174,296,1196,1199,0
60.233,1466,1174,292,1196,1198,0
60.245,1469,1174,295,1202,1199,0
60.258,1473,1174,299,1200,1199,0
60.272,1469,1174,295,1194,1198,0
60.286,1475,1174,301,1199,1198,0
60.301,1476,1174,302,1202,1198,0
60.316,1474,1174,300,1200,1198,0
60.329,1470,1174,296,1199,1198,0
60.342,1477,1174,303,1204,1199,0
60.355,1468,1174,294,1203,1199,0
60.367,1473,1174,299,1199,1199,0
60.38,1469,1174,295,1195,1199,0
60.391,1472,1174,298,1207,1199,0
60.404,1475,1174,301,1201,1199,0
60.416,1470,1174,296,1196,1199,0
60.427,1470,1174,296,1195,1199,0
60.44,1474,1174,300,1201,1199,0
60.453,1470,1174,296,1200,1199,0
60.465,1471,1174,297,1200,1199,0
60.477,1467,1174,293,1201,1199,0
60.489,1468,1174,294,1198,1199,0
60.502,1478,1174,304,1199,1199,0
60.515,1474,1174,300,1199,1199,0
60.528,1466,1174,292,1207,1199,0
60.542,1472,1174,298,1201,1199,0
60.555,1472,1174,298,1201,1199,0
60.571,1477,1174,303,1199,1199,0
60.588,1476,1174,302,1200,1199,0
60.603,1471,1174,297,1195,1199,0
60.618,1471,1174,297,1201,1199,0
60.631,1469,1174,295,1198,1199,0
60.646,1473,1174,299,1199,1199,0
60.661,1473,1174,299,1200,1199,0
60.675,1470,1174,296,1200,1199,0
60.689,1472,1174,298,1201,1199,0
60.703,1471,1174,297,1197,1199,0
60.717,1470,1174,296,1199,1199,0
60.732,1475,1174,301,1198,1198,0
60.747,1478,1174,304,1197,1198,0
60.762,1479,1174,305,1206,1199,0
60.777,1469,1174,295,1198,1199,0
60.792,1471,1174,297,1203,1199,0
60.804,1468,1174,294,1197,1199,0
60.819,1472,1174,298,1203,1199,0
60.833,1470,1174,296,1200,1199,0
60.847,1467,1174,293,1197,1199,0
60.862,1474,1174,300,1197,1198,0
60.877,1473,1174,299,1202,1199,0
60.891,1471,1174,297,1203,1199,0
60.905,1469,1174,295,1198,1199,0
60.918,1469,1174,295,1200,1199,0
60.933,1467,1174,293,1203,1199,0
60.948,1472,1174,298,1197,1199,0
60.963,1474,1174,300,1207,1199,0
60.978,1475,1174,301,1209,1199,0
60.992,1471,1174,297,1198,1199,0
61.007,1471,1174,297,1202,1199,0
61.02,1469,1174,295,1199,1199,0
61.035,1470,1174,296,1208,1199,0
61.05,1475,1174,301,1199,1199,0
61.065,1469,1174,295,1198,1199,0
61.08,1474,1174,300,1196,1199,0
61.094,1471,1174,297,1201,1199,0
61.109,1467,1174,293,1200,1199,0
61.124,1471,1174,297,1203,1199,0
61.139,1474,1174,300,1194,1199,0
61.154,1472,1174,298,1200,1199,0
61.168,1473,1174,299,1198,1199,0
61.18,1474,1174,300,1197,1199,0
61.193,1470,1174,296,1200,1199,0
61.208,1466,1174,292,1200,1199,0
61.223,1465,1174,291,1200,1199,0
61.237,1470,1174,296,1199,1199,0
61.251,1467,1174,293,1199,1199,0
61.266,1474,1174,300,1204,1199,0
61.281,1471,1174,297,1206,1199,0
61.295,1470,1174,296,1204,1199,0
61.308,1474,1174,300,1194,1199,0
61.323,1474,1174,300,1195,1199,0
61.338,1470,1174,296,1202,1199,0
61.352,1471,1174,297,1196,1199,0
61.366,1466,1174,292,1201,1199,0
61.381,1466,1174,292,1196,1199,0
61.396,1470,1174,296,1202,1199,0
61.408,1473,1174,299,1202,1199,0
61.423,1473,1174,299,1198,1199,0
61.438,1469,1174,295,1205,1199,0
61.453,1473,1174,299,1200,1199,0
61.465,1471,1174,297,1200,1199,0
61.479,1477,1174,303,1204,1199,0
61.494,1471,1174,297,1197,1199,0
61.509,1472,1174,298,1199,1199,0
61.524,1471,1174,297,1200,1199,0
61.54,1466,1174,292,1200,1199,0
61.554,1467,1174,293,1196,1199,0
61.568,1469,1174,295,1198,1199,0
61.58,1470,1174,296,1201,1199,0
61.592,1467,1174,293,1196,1199,0
61.607,1470,1174,296,1200,1199,0
61.621,1474,1174,300,1198,1199,0
61.635,1476,1174,302,1200,1199,0
61.65,1472,1174,298,1200,1199,0
61.665,1474,1174,300,1200,1199,0
61.68,1473,1174,299,1200,1199,0
61.694,1471,1174,297,1196,1199,0
61.709,1469,1174,295,1205,1199,0
61.725,1470,1174,296,1200,1199,0
61.739,1471,1174,297,1199,1199,0
61.755,1472,1174,298,1200,1199,0
61.77,1471,1174,297,1200,1199,0
61.784,1471,1174,297,1195,1199,0
61.796,1468,1174,294,1197,1198,0
61.81,1473,1174,299,1200,1198,0
61.825,1472,1174,298,1196,1198,0
61.841,1473,1174,299,1201,1198,0
61.856,1472,1174,298,1203,1199,0
61.871,1468,1174,294,1193,1198,0
61.885,1468,1174,294,1201,1198,0
61.899,1472,1174,298,1196,1198,0
61.914,1468,1174,294,1194,1198,0
61.929,1470,1174,296,1199,1198,0
61.944,1470,1174,296,1196,1198,0
61.958,1477,1174,303,1199,1198,0
61.972,1472,1174,298,1196,1198,0
61.988,1472,1174,298,1205,1198,0
62.002,1468,1174,294,1200,1198,0
62.015,1468,1174,294,1206,1198,0
62.029,1470,1174,296,1197,1198,0
62.042,1466,1174,292,1202,1198,0
62.056,1472,1174,298,1195,1198,0
62.07,1473,1174,299,1200,1198,0
62.085,1469,1174,295,1198,1198,0
62.099,1470,1174,296,1198,1198,0
62.113,1471,1174,297,1198,1198,0
62.126,1468,1174,294,1198,1198,0
62.141,1471,1174,297,1202,1198,0
62.154,1467,1174,293,1197,1198,0
62.169,1473,1174,299,1195,1198,0
62.183,1474,1174,300,1200,1198,0
62.198,1473,1174,299,1196,1198,0
62.211,1467,1174,293,1200,1198,0
62.226,1472,1174,298,1197,1198,0
62.238,1474,1174,300,1200,1198,0
62.253,1469,1174,295,1196,1198,0
62.268,1472,1174,298,1194,1198,0
62.283,1468,1174,294,1203,1198,0
62.297,1469,1174,295,1200,1198,0
62.31,1470,1174,296,1199,1198,0
62.323,1469,1174,295,1205,1198,0
62.337,1467,1174,293,1201,1198,0
62.351,1472,1174,298,1196,1198,0
62.366,1468,1174,294,1197,1198,0
62.379,1471,1174,297,1202,1198,0
62.392,1474,1174,300,1199,1198,0
62.407,1472,1174,298,1195,1198,0
62.423,1472,1174,298,1201,1198,0
62.436,1469,1174,295,1202,1198,0
62.451,1475,1174,301,1202,1198,0
62.464,1469,1174,295,1200,1198,0
62.479,1473,1174,299,1196,1198,0
62.494,1467,1174,293,1193,1198,0
62.509,1473,1174,299,1203,1198,0
62.523,1471,1174,297,1200,1198,0
62.534,1471,1174,297,1196,1198,0
62.545,1470,1174,296,1201,1198,0
62.556,1470,1174,296,1196,1198,0
62.569,1468,1174,294,1200,1198,0
62.581,1467,1174,293,1199,1198,0
62.592,1466,1174,292,1208,1198,0
62.603,1468,1174,294,1197,1198,0
62.615,1470,1174,296,1198,1198,0
62.627,1468,1174,294,1204,1198,0
62.64,1476,1174,302,1205,1199,0
62.652,1470,1174,296,1201,1199,0
62.664,1469,1174,295,1202,1199,0
62.677,1470,1174,296,1198,1199,0
62.69,1472,1174,298,1198,1199,0
62.699,1466,1174,292,1200,1199,0
62.713,1470,1174,296,1205,1199,0
62.726,1469,1174,295,1203,1199,0
62.741,1467,1174,293,1196,1199,0
62.754,1466,1174,292,1205,1199,0
62.767,1472,1174,298,1197,1199,0
62.781,1468,1174,294,1199,1199,0
62.795,1470,1174,296,1197,1199,0
62.809,1470,1174,296,1197,1199,0
62.822,1468,1174,294,1200,1199,0
62.836,1470,1174,296,1198,1199,0
62.85,1466,1174,292,1198,1198,0
62.862,1465,1174,291,1195,1198,0
62.874,1470,1174,296,1195,1198,0
62.887,1469,1174,295,1199,1198,0
62.901,1471,1174,297,1203,1198,0
62.915,1471,1174,297,1203,1198,0
62.928,1470,1174,296,1197,1198,0
62.94,1470,1174,296,1201,1198,0
62.951,1476,1174,302,1205,1199,0
62.964,1477,1174,303,1201,1199,0
62.977,1470,1174,296,1198,1199,0
62.992,1468,1174,294,1207,1199,0
63.006,1464,1174,290,1200,1199,0
63.02,1473,1174,299,1198,1199,0
63.034,1475,1174,301,1201,1199,0
63.048,1471,1174,297,1204,1199,0
63.06,1473,1174,299,1201,1199,0
63.072,1468,1174,294,1198,1199,0
63.086,1474,1174,300,1199,1199,0
63.1,1468,1174,294,1195,1199,0
63.114,1469,1174,295,1202,1199,0
63.128,1478,1174,304,1200,1199,0
63.141,1469,1174,295,1200,1199,0
63.154,1472,1174,298,1198,1199,0
63.168,1477,1174,303,1202,1199,0
63.181,1469,1174,295,1197,1199,0
63.193,1472,1174,298,1192,1198,0
63.205,1470,1174,296,1204,1199,0
63.217,1472,1174,298,1198,1199,0
63.231,1470,1174,296,1194,1198,0
63.245,1468,1174,294,1200,1198,0
63.259,1467,1174,293,1194,1198,0
63.274,1473,1174,299,1202,1198,0
63.288,1471,1174,297,1202,1198,0
63.304,1468,1174,294,1199,1198,0
63.319,1471,1174,297,1196,1198,0
63.334,1472,1174,298,1196,1198,0
63.348,1467,1174,293,1196,1198,0
63.361,1470,1174,296,1201,1198,0
63.376,1469,1174,295,1193,1198,0
63.389,1467,1174,293,1200,1198,0
63.404,1469,1174,295,1197,1198,0
63.419,1468,1174,294,1202,1198,0
63.435,1472,1174,298,1199,1198,0
63.452,1473,1174,299,1194,1198,0
63.467,1468,1174,294,1202,1198,0
63.482,1470,1174,296,1196,1198,0
63.498,1477,1174,303,1199,1198,0
63.514,1467,1174,293,1204,1198,0
63.529,1474,1174,300,1198,1198,0
63.544,1473,1174,299,1199,1198,0
63.56,1477,1174,303,1203,1198,0
63.573,1467,1174,293,1196,1198,0
63.587,1466,1174,292,1198,1198,0
63.601,1466,1174,292,1200,1198,0
63.616,1474,1174,300,1200,1198,0
63.63,1471,1174,297,1197,1198,0
63.646,1468,1174,294,1203,1198,0
63.661,1466,1174,292,1196,1198,0
63.675,1470,1174,296,1198,1198,0
63.689,1471,1174,297,1197,1198,0
63.703,1472,1174,298,1201,1198,0
63.716,1472,1174,298,1197,1198,0
63.731,1468,1174,294,1194,1198,0
63.747,1470,1174,296,1200,1198,0
63.762,1469,1174,295,1201,1198,0
63.777,1472,1174,298,1202,1198,0
63.791,1471,1174,297,1201,1198,0
63.806,1472,1174,298,1193,1198,0
63.819,1472,1174,298,1199,1198,0
63.834,1472,1174,298,1196,1198,0
63.848,1469,1174,295,1207,1198,0
63.864,1470,1174,296,1197,1198,0
63.878,1466,1174,292,1202,1198,0
63.892,1475,1174,301,1197,1198,0
63.905,1473,1174,299,1201,1198,0
63.92,1473,1174,299,1200,1198,0
63.933,1475,1174,301,1197,1198,0
63.948,1467,1174,293,1196,1198,0
63.962,1475,1174,301,1196,1198,0
63.976,1470,1174,296,1202,1198,0
63.99,1469,1174,295,1201,1198,0
64.004,1481,1174,307,1201,1198,0
64.019,1471,1174,297,1198,1198,0
64.031,1471,1174,297,1194,1198,0
64.045,1468,1174,294,1196,1198,0
64.059,1475,1174,301,1199,1198,0
64.073,1470,1174,296,1201,1198,0
64.086,1468,1174,294,1204,1198,0
64.101,1471,1174,297,1194,1198,0
64.116,1469,1174,295,1200,1198,0
64.13,1469,1174,295,1201,1198,0
64.145,1471,1174,297,1208,1198,0
64.16,1472,1174,298,1198,1198,0
64.174,1480,1174,306,1203,1198,0
64.188,1469,1174,295,1201,1198,0
64.203,1470,1174,296,1198,1198,0
64.216,1469,1174,295,1202,1198,0
64.231,1470,1174,296,1201,1199,0
64.244,1473,1174,299,1197,1198,0
64.256,1471,1174,297,1200,1198,0
64.27,1471,1174,297,1194,1198,0
64.284,1471,1174,297,1201,1198,0
64.296,1479,1174,305,1198,1198,0
64.308,1473,1174,299,1202,1198,0
64.32,1468,1174,294,1198,1198,0
64.332,1470,1174,296,1201,1198,0
64.346,1470,1174,296,1198,1198,0
64.359,1475,1174,301,1202,1199,0
64.372,1468,1174,294,1196,1198,0
64.383,1474,1174,300,1200,1198,0
64.397,1472,1174,298,1200,1198,0
64.413,1478,1174,304,1200,1199,0
64.429,1474,1174,300,1194,1198,0
64.443,1466,1174,292,1205,1199,0
64.456,1471,1174,297,1202,1199,0
64.47,1478,1174,304,1201,1199,0
64.485,1472,1174,298,1198,1199,0
64.499,1473,1174,299,1198,1199,0
64.514,1473,1174,299,1197,1198,0
64.529,1468,1174,294,1198,1198,0
64.545,1476,1174,302,1198,1198,0
64.56,1473,1174,299,1195,1198,0
64.575,1468,1174,294,1198,1198,0
64.589,1471,1174,297,1197,1198,0
64.602,1471,1174,297,1198,1198,0
64.617,1473,1174,299,1194,1198,0
64.631,1466,1174,292,1193,1198,0
64.647,1471,1174,297,1198,1198,0
64.662,1468,1174,294,1199,1198,0
64.675,1473,1174,299,1202,1198,0
64.688,1470,1174,296,1197,1198,0
64.699,1470,1174,296,1194,1198,0
64.712,1470,1174,296,1196,1198,0
64.724,1471,1174,297,1199,1198,0
64.737,1474,1174,300,1198,1198,0
64.749,1471,1174,297,1203,1198,0
64.762,1471,1174,297,1198,1198,0
64.775,1475,1174,301,1202,1198,0
64.788,1479,1174,305,1197,1198,0
64.8,1467,1174,293,1194,1198,0
64.813,1473,1174,299,1201,1198,0
64.825,1475,1174,301,1199,1198,0
64.838,1464,1174,290,1204,1198,0
64.85,1471,1174,297,1202,1198,0
64.862,1470,1174,296,1196,1198,0
64.875,1469,1174,295,1195,1198,0
64.887,1474,1174,300,1198,1198,0
64.902,1475,1174,301,1200,1198,0
64.916,1468,1174,294,1199,1198,0
64.931,1479,1174,305,1201,1198,0
64.946,1473,1174,299,1198,1198,0
64.961,1470,1174,296,1203,1198,0
64.976,1476,1174,302,1197,1198,0
64.99,1471,1174,297,1208,1198,0
65.005,1469,1174,295,1195,1198,0
65.019,1469,1174,295,1202,1198,0
65.034,1472,1174,298,1202,1198,0
65.049,1472,1174,298,1201,1198,0
65.063,1477,1174,303,1195,1198,0
65.077,1473,1174,299,1203,1198,0
65.093,1470,1174,296,1200,1198,0
65.108,1469,1174,295,1198,1198,0
65.121,1474,1174,300,1195,1198,0
65.134,1470,1174,296,1201,1198,0
65.147,1469,1174,295,1200,1198,0
65.16,1470,1174,296,1200,1198,0
65.175,1469,1174,295,1201,1198,0
65.188,1473,1174,299,1205,1198,0
65.202,1471,1174,297,1202,1198,0
65.215,1465,1174,291,1200,1198,0
65.227,1471,1174,297,1204,1199,0
65.239,1478,1174,304,1204,1199,0
65.253,1472,1174,298,1201,1199,0
65.267,1471,1174,297,1199,1199,0
65.28,1473,1174,299,1203,1199,0
65.293,1468,1174,294,1198,1199,0
65.308,1472,1174,298,1202,1199,0
65.322,1467,1174,293,1205,1199,0
65.335,1471,1174,297,1196,1199,0
65.349,1471,1174,297,1198,1199,0
65.363,1472,1174,298,1195,1199,0
65.376,1471,1174,297,1198,1199,0
65.39,1472,1174,298,1204,1199,0
65.404,1473,1174,299,1201,1199,0
65.418,1477,1174,303,1201,1199,0
65.431,1467,1174,293,1200,1199,0
65.443,1470,1174,296,1202,1199,0
65.454,1470,1174,296,1200,1199,0
65.466,1471,1174,297,1204,1199,0
65.478,1475,1174,301,1205,1199,0
65.489,1474,1174,300,1203,1199,0
65.501,1472,1174,298,1203,1199,0
65.513,1474,1174,300,1204,1199,0
65.525,1476,1174,302,1195,1199,0
65.54,1469,1174,295,1201,1199,0
65.556,1470,1174,296,1196,1199,0
65.568,1468,1174,294,1200,1199,0
65.583,1468,1174,294,1203,1199,0
65.597,1468,1174,294,1202,1199,0
65.611,1472,1174,298,1200,1199,0
65.625,1470,1174,296,1203,1199,0
65.639,1475,1174,301,1208,1199,0
65.652,1472,1174,298,1207,1199,0
65.664,1469,1174,295,1204,1199,0
65.676,1470,1174,296,1202,1199,0
65.688,1465,1174,291,1201,1199,0
65.7,1471,1174,297,1196,1199,0
65.712,1468,1174,294,1200,1199,0
65.722,1475,1174,301,1199,1199,0
65.735,1471,1174,297,1199,1199,0
65.748,1473,1174,299,1201,1199,0
65.761,1469,1174,295,1201,1199,0
65.774,1468,1174,294,1202,1199,0
65.786,1470,1174,296,1201,1199,0
65.8,1474,1174,300,1201,1199,0
65.812,1473,1174,299,1199,1199,0
65.825,1471,1174,297,1200,1199,0
65.839,1471,1174,297,1196,1199,0
65.851,1471,1174,297,1200,1199,0
65.863,1469,1174,295,1198,1199,0
65.878,1468,1174,294,1206,1199,0
65.891,1474,1174,300,1203,1199,0
65.905,1474,1174,300,1198,1199,0
65.918,1467,1174,293,1202,1199,0
65.931,1472,1174,298,1201,1199,0
65.945,1471,1174,297,1198,1199,0
65.959,1467,1174,293,1208,1199,0
65.974,1471,1174,297,1199,1199,0
65.988,1469,1174,295,1198,1199,0
66.001,1469,1174,295,1198,1199,0
66.015,1473,1174,299,1197,1199,0
66.03,1470,1174,296,1194,1199,0
66.045,1473,1174,299,1195,1199,0
66.06,1470,1174,296,1199,1199,0
66.074,1472,1174,298,1191,1199,0
66.088,1472,1174,298,1196,1199,0
66.101,1469,1174,295,1198,1199,0
66.115,1469,1174,295,1203,1199,0
66.128,1475,1174,301,1207,1199,0
66.142,1469,1174,295,1200,1199,0
66.156,1469,1174,295,1200,1199,0
66.169,1466,1174,292,1200,1199,0
66.184,1467,1174,293,1201,1199,0
66.198,1473,1174,299,1197,1199,0
66.21,1471,1174,297,1197,1199,0
66.224,1466,1174,292,1200,1199,0
66.238,1471,1174,297,1197,1199,0
66.253,1468,1174,294,1202,1199,0
66.264,1471,1174,297,1206,1199,0
66.276,1470,1174,296,1201,1199,0
66.288,1469,1174,295,1204,1199,0
66.301,1473,1174,299,1198,1199,0
66.313,1473,1174,299,1194,1199,0
66.326,1468,1174,294,1197,1199,0
66.338,1466,1174,292,1201,1199,0
66.35,1471,1174,297,1203,1199,0
66.363,1469,1174,295,1200,1199,0
66.374,1465,1174,291,1200,1199,0
66.386,1467,1174,293,1199,1199,0
66.399,1463,1174,289,1206,1199,0
66.413,1475,1174,301,1202,1199,0
66.426,1470,1174,296,1201,1199,0
66.438,1466,1174,292,1195,1199,0
66.452,1474,1174,300,1202,1199,0
66.467,1470,1174,296,1199,1199,0
66.481,1472,1174,298,1195,1199,0
66.495,1470,1174,296,1202,1199,0
66.509,1467,1174,293,1201,1199,0
66.524,1478,1174,304,1197,1199,0
66.538,1474,1174,300,1201,1199,0
66.551,1470,1174,296,1202,1199,0
66.564,1469,1174,295,1196,1199,0
66.578,1468,1174,294,1205,1199,0
66.591,1467,1174,293,1205,1199,0
