# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -2.55625, -3.15213, -3.5275, -3.16366, -3.90085, -3.48056, -3.80682, -3.66489, -3.85527, -3.84874, -4.16572, -4.32113, -4.32601, -5.00575, -4.13687, -4.38029, -4.85124, -3.92871, -4.07892, -3.68115, -4.0358, -4.20807, -3.23159, -3.32455, -3.4193, -2.97287, -2.47701, -2.8494, -3.23646, -3.05724
8.64, 0.0319376, -2.93311, -2.92465, -3.43623, -4.1203, -3.50936, -3.80161, -3.54076, -3.57569, -4.19425, -4.77911, -4.29536, -4.36268, -3.66301, -3.89501, -4.26725, -4.64732, -4.28222, -3.97609, -4.06487, -3.855, -4.05143, -3.79553, -3.46496, -3.63356, -3.41016, -3.74363, -3.2672, -3.28729, -3.41785, -3.31719
8.66, 0.0319376, -2.66036, -2.51419, -2.82988, -3.43395, -3.81563, -4.28321, -3.39037, -3.92629, -4.20014, -4.1069, -4.27005, -3.98732, -3.91401, -3.98523, -4.14278, -3.70377, -3.43558, -3.99768, -3.70616, -3.73163, -4.14962, -3.73453, -3.86026, -3.41888, -3.89137, -3.55468, -3.29107, -2.76877, -2.68573, -3.17794
8.68, 0.0319376, -3.09123, -2.02265, -3.20492, -3.90909, -3.59999, -3.85062, -4.28762, -4.28764, -4.31728, -3.85018, -4.13216, -4.23661, -4.12431, -3.7398, -4.01883, -3.95363, -4.06136, -4.05353, -4.13812, -3.45195, -3.56304, -3.64829, -3.66051, -3.64672, -3.33125, -3.2511, -3.09334, -3.11022, -3.34488, -3.33021
8.7, 0.0319376, -1.99871, -2.78032, -3.10322, -3.30795, -3.07658, -2.87325, -2.64691, -2.61702, -2.33785, -1.94369, -1.7552, -1.82485, -2.23701, -2.37447, -2.77307, -2.77611, -2.58791, -2.8897, -3.03681, -3.59612, -3.33369, -3.06875, -3.00718, -3.0475, -3.11715, -3.13866, -3.09528, -3.01372, -2.8992, -3.30872
8.72, 0.0319376, -2.76228, -1.97844, -1.81228, -1.5823, -1.10229, -0.955544, -0.743518, 0.457379, 0.934674, 1.31147, 1.84322, 2.17313, 0.516462, -0.624258, -1.02016, -1.07375, -0.796682, -1.35526, -1.51104, -1.58245, -1.68739, -2.04129, -2.39029, -2.06536, -1.89367, -1.19313, -1.02992, -1.87135, -1.73203, -2.02988
8.74, 0.0319376, -2.25709, -1.86648, -1.95758, -1.4242, -1.32066, -1.20091, -1.28873, -0.178142, 0.393961, 1.09796, 2.02696, 2.23704, -0.358838, -1.39983, -1.68666, -1.97799, -1.59599, -2.17019, -1.99975, -2.5566, -2.60157, -2.45622, -2.47687, -2.29805, -1.97382, -2.06851, -2.31942, -2.22128, -2.37734, -2.43065
8.76, 0.0319376, -3.35172, -2.46469, -2.11854, -1.97967, -1.30218, -1.55525, -1.58616, -0.957401, -0.0319203, 0.689483, 1.72438, 1.78057, -0.0152036, -1.90447, -1.93841, -2.13202, -2.11366, -2.45907, -2.47501, -2.59084, -2.84344, -2.34219, -1.92436, -1.18943, -1.79228, -2.21786, -2.29354, -2.54222, -2.80226, -2.79338
8.78, 0.0319376, -3.57676, -2.25923, -2.49814, -2.06525, -1.24122, -2.0755, -1.40719, -1.19193, -0.425638, -0.0986144, -0.177415, 0.153055, -1.03723, -2.53951, -2.12095, -2.05592, -2.73585, -2.50941, -2.64686, -2.68579, -3.42641, -3.23503, -2.53578, -2.21265, -2.23066, -2.61761, -2.61901, -2.68872, -3.10444, -3.18572
8.8, 0.0319376, -2.64926, -1.92201, -2.32281, -2.4673, -1.81273, -1.90264, -1.48066, -1.27904, -0.604852, 0.144759, 0.0282073, -0.152136, -1.05132, -2.74533, -2.83141, -2.83051, -2.90396, -2.59173, -2.47028, -2.82587, -3.4469, -3.67389, -3.30009, -2.55826, -2.72336, -2.60046, -2.52303, -3.2664, -3.44189, -3.2276
8.82, 0.0319376, -2.33119, -2.2751, -2.58191, -2.45847, -1.71632, -1.82881, -2.49495, -1.30293, -1.10497, -0.514345, 0.396686, 0.103235, -1.99484, -3.08282, -3.00045, -3.06391, -3.19692, -3.53035, -2.89694, -3.12128, -3.3985, -3.24387, -3.37681, -3.19807, -3.10226, -3.05379, -2.86712, -3.39358, -3.41109, -3.51321
8.84, 0.0319376, -2.51733, -2.57354, -2.72917, -2.82467, -2.5788, -1.9194, -1.92437, -1.82382, -1.56201, -0.937215, -0.39148, -0.114931, -2.19179, -3.64995, -3.35878, -3.10841, -3.13762, -2.98313, -3.40773, -3.64108, -3.85404, -3.55775, -3.47581, -3.35956, -3.26922, -3.18883, -3.30585, -3.53711, -3.53325, -3.17153
8.86, 0.0319376, -2.66692, -2.16732, -2.93329, -2.67898, -2.09967, -2.76302, -2.70129, -1.84694, -1.43268, -0.974105, -0.17168, -0.303955, -1.96589, -3.44882, -3.50824, -2.92652, -3.5855, -3.27883, -3.70048, -3.70848, -3.66701, -3.76612, -3.46188, -3.67156, -3.60937, -3.53241, -3.39996, -3.56782, -3.58875, -3.33722
8.88, 0.0319376, -2.7744, -1.58681, -2.74534, -3.18841, -2.61436, -2.35511, -2.4831, -2.3564, -2.274, -1.47691, -0.351601, -0.559929, -2.65956, -3.67279, -3.21559, -3.18811, -3.6178, -3.4569, -3.40585, -3.50782, -3.86114, -3.86772, -3.60833, -3.32873, -3.7385, -3.55015, -3.6295, -3.50904, -3.4625, -3.41535
8.9, 0.0319376, -3.12657, -2.32933, -3.0538, -3.33508, -3.599, -3.50053, -2.94336, -2.45836, -2.10701, -1.66348, -1.17118, -1.006, -2.57378, -3.80106, -4.5264, -3.88097, -3.87289, -3.71417, -3.63786, -4.09665, -3.97955, -3.95131, -3.43278, -3.23303, -3.61329, -3.65288, -3.46524, -3.44661, -3.89602, -3.70298
8.92, 0.0319376, -2.28475, -2.54053, -2.55239, -2.93146, -3.42223, -3.58312, -2.98503, -2.62814, -2.37152, -1.76439, -1.74542, -1.26166, -2.57496, -3.5534, -4.30494, -4.31497, -4.39273, -3.67312, -3.60964, -3.81224, -3.69622, -3.13768, -1.88959, -2.19026, -2.99407, -2.85175, -3.39682, -3.46352, -3.61757, -3.53142
8.94, 0.0319376, -3.26809, -2.59775, -3.19629, -3.06096, -3.70211, -3.37053, -2.99169, -3.12609, -2.53488, -2.03872, -1.77862, -1.71656, -3.36399, -4.10793, -3.72797, -3.79147, -3.70228, -3.03781, -2.73919, -2.04368, -2.33834, -1.37279, -0.220115, -0.353001, -1.34462, -1.32032, -2.07195, -2.33493, -2.85357, -2.68833
8.96, 0.0319376, -2.91036, -2.94182, -3.34037, -3.04549, -2.94124, -3.53492, -3.53933, -3.22532, -2.83979, -2.63449, -2.01759, -2.49915, -3.72093, -3.87494, -3.98762, -3.40834, -3.72828, -3.57202, -3.39194, -2.96412, -2.33108, -1.72472, -0.378402, -0.824297, -1.56229, -2.02673, -2.39784, -2.6238, -2.94393, -2.9376
8.98, 0.0319376, -2.76407, -2.50863, -2.89537, -3.74231, -3.27366, -3.24123, -3.50459, -3.96513, -3.22822, -2.79426, -2.68804, -2.44152, -3.90095, -3.94892, -4.23494, -4.35917, -4.24112, -4.04072, -3.91425, -3.17786, -2.89737, -2.14932, -1.14506, -2.01131, -2.21493, -2.54896, -2.84592, -3.21913, -3.46166, -3.35817
9, 0.0319376, -2.42009, -2.30335, -2.77233, -3.25288, -3.59324, -3.87877, -3.27041, -3.17402, -3.13671, -2.86837, -2.96742, -2.51375, -4.06402, -4.38145, -4.58252, -4.27172, -3.85979, -3.93054, -4.46929, -3.97646, -3.4873, -2.27043, -1.53287, -1.93999, -2.66703, -2.98623, -3.13151, -3.47036, -3.5301, -3.64892
9.02, 0.0319366, -2.47485, -2.9752, -3.27622, -3.52881, -3.5813, -4.45802, -3.6476, -3.60919, -3.78268, -3.5046, -3.01593, -2.94595, -4.16286, -3.98096, -4.01445, -4.07757, -4.81722, -4.16398, -3.84566, -3.40488, -3.22545, -2.61228, -1.46308, -1.79629, -2.75505, -3.08714, -3.16487, -3.66409, -3.49081, -3.55406
9.04, 0.0319376, -2.10979, -2.73021, -3.19719, -4.00949, -3.6873, -3.96082, -4.36734, -3.91115, -4.5688, -3.92836, -3.83371, -3.02869, -4.18191, -4.02927, -4.11221, -4.72291, -4.39669, -3.92653, -4.35897, -3.75452, -3.2943, -3.37912, -2.25943, -2.41696, -3.06021, -3.28085, -3.47994, -3.66653, -3.90955, -4.09731
9.06, 0.0319366, -2.56297, -2.73796, -3.18656, -4.08346, -4.47129, -3.93374, -3.47975, -3.88062, -3.85524, -3.66756, -3.24963, -3.32125, -4.22856, -4.53005, -4.35982, -4.34804, -3.75985, -3.95818, -4.11697, -4.23324, -3.95928, -3.19794, -2.20249, -2.51114, -3.48515, -3.79151, -3.63486, -3.85382, -3.80338, -3.67331
9.08, 0.0319376, -2.53472, -2.2832, -3.68033, -3.1447, -3.59957, -3.78255, -3.87912, -3.74762, -3.89559, -4.12531, -3.42824, -3.75048, -4.20947, -4.01913, -4.20194, -4.08615, -4.27038, -4.44393, -4.21713, -4.47424, -4.12429, -3.91004, -2.92423, -3.37545, -3.87438, -4.05495, -3.99594, -3.72298, -3.9346, -3.7641
9.1, 0.0319366, -2.67326, -2.04578, -3.26479, -3.56334, -3.42345, -3.6566, -3.96905, -3.90926, -4.01412, -3.86397, -3.29446, -3.41546, -3.98794, -3.62271, -3.64334, -3.52342, -3.68202, -3.74783, -3.7916, -3.52399, -3.66109, -3.31613, -2.60106, -3.23171, -3.17764, -3.3579, -2.83272, -3.08961, -3.47077, -3.54947
9.12, 0.0319376, -3.04224, -3.48692, -2.75278, -2.90256, -3.05501, -2.8481, -3.1699, -2.07853, -2.21955, -2.11257, -2.02858, -2.06177, -1.81207, -1.8322, -2.17393, -2.08408, -1.64105, -1.97378, -1.85519, -1.30553, -1.62651, -1.53581, -1.3505, -1.84294, -1.74774, -1.86631, -0.923066, -1.5255, -2.19888, -2.70714
9.14, 0.0319376, -2.93154, -2.96178, -2.82494, -3.09128, -2.35285, -2.8513, -3.30272, -3.30099, -2.64575, -2.53161, -2.29656, -2.32934, -1.70721, -1.73908, -2.47384, -2.35844, -2.18101, -2.13492, -1.77699, -1.90017, -2.36707, -2.83108, -2.05713, -2.2682, -2.44278, -2.29797, -1.39614, -1.33059, -2.7454, -3.05996
9.16, 0.0319376, -2.60018, -2.46617, -3.01663, -2.89914, -3.03801, -3.71147, -3.86806, -3.52931, -2.62417, -2.5426, -2.59744, -2.68865, -2.05899, -1.903, -2.65393, -2.26492, -2.3606, -2.75558, -2.63451, -2.45119, -2.71793, -2.32188, -2.50167, -2.39024, -2.47915, -2.57301, -2.02084, -1.88957, -2.4005, -2.15482
9.18, 0.0319376, -4.09282, -2.81612, -2.80953, -3.40938, -3.15418, -3.55635, -3.58025, -3.00085, -3.19218, -3.13565, -3.32402, -3.30132, -3.27233, -2.78676, -2.65546, -2.94266, -2.67319, -2.85023, -2.76117, -2.31985, -2.99805, -3.07859, -2.64395, -3.03837, -2.82591, -2.61981, -2.58526, -2.52681, -2.81364, -2.13392
9.2, 0.0319376, -2.72076, -2.44601, -2.65758, -3.30445, -3.22369, -3.18401, -3.12145, -3.23124, -3.33303, -3.41359, -3.19191, -3.49211, -2.975, -2.83113, -2.86711, -3.02999, -3.07072, -3.03764, -3.18355, -2.86381, -3.07819, -2.88854, -2.99107, -3.01576, -2.93115, -2.76143, -2.74574, -2.87687, -3.01909, -2.97089
9.22, 0.0319376, -2.81624, -2.80191, -2.85862, -3.07082, -3.22467, -2.96162, -2.88275, -2.4613, -3.04013, -1.73016, -1.69342, -1.8915, -2.62763, -2.54506, -2.62289, -1.96401, -1.58744, -1.21073, -1.51468, -1.45368, -1.83553, -1.90051, -1.88462, -1.36285, -1.05774, -1.42162, -1.99332, -1.93302, -1.77033, -2.33244
9.24, 0.0319376, -3.1658, -3.13321, -2.5331, -2.50795, -2.80241, -2.10837, -2.34556, -3.17703, -2.79838, -2.14496, -2.18932, -2.52579, -2.47215, -2.25052, -2.51608, -2.32576, -2.36473, -2.24025, -2.5566, -2.1535, -2.12895, -2.32263, -2.21417, -2.0103, -1.64974, -1.82201, -2.20569, -1.86224, -2.13905, -2.65202
9.26, 0.0319376, -3.28024, -2.51999, -2.85462, -2.60521, -3.2798, -3.07414, -2.84283, -3.5586, -2.73323, -2.83951, -2.51084, -2.4639, -2.83903, -2.71186, -2.47267, -2.30717, -2.33024, -2.38748, -2.68925, -2.27742, -2.89796, -2.52941, -2.33765, -2.24106, -1.89073, -2.28184, -2.41356, -2.42681, -2.60543, -2.96266
9.28, 0.0319376, -3.21651, -2.79624, -3.21061, -2.7317, -2.54919, -2.96213, -3.66782, -3.67957, -2.83218, -2.41666, -2.50229, -2.94435, -3.10032, -2.97287, -2.59565, -2.83669, -2.81569, -2.51168, -2.77692, -2.49701, -2.75804, -3.14436, -3.17937, -2.98056, -2.44056, -2.71069, -2.93822, -2.76254, -3.08016, -3.33561
9.3, 0.0319376, -2.3805, -2.58147, -2.9721, -3.05231, -3.4592, -2.89867, -3.00305, -3.63756, -3.48294, -2.92074, -2.74915, -3.11117, -3.14532, -3.28494, -3.23849, -2.89087, -3.54329, -3.26193, -3.38868, -2.95466, -3.57664, -3.42895, -3.17019, -2.93829, -2.59929, -2.95632, -3.15835, -3.14463, -3.05784, -3.09555
9.32, 0.0319376, -2.72197, -2.74792, -3.78924, -3.43868, -3.38294, -3.57716, -3.54384, -3.26846, -3.78865, -3.84861, -3.8449, -4.04039, -4.28315, -3.31905, -3.81078, -4.05708, -3.23279, -3.22386, -3.06929, -3.21188, -3.44032, -3.49762, -3.18473, -3.04142, -2.58424, -3.00852, -3.13348, -3.40403, -3.47118, -3.48462
9.34, 0.0319376, -2.47752, -2.22019, -3.11936, -2.62646, -3.4123, -3.15261, -3.59661, -4.25884, -4.15752, -3.59925, -3.52887, -3.87203, -3.78622, -3.71258, -3.53449, -3.54278, -3.69813, -3.82831, -3.67921, -3.4115, -3.45853, -3.59691, -3.47329, -3.09325, -2.99402, -3.2743, -3.36906, -3.37789, -3.23815, -3.24672
9.36, 0.0319376, -2.72624, -2.67152, -3.09538, -3.70223, -4.89954, -3.75952, -3.91693, -4.41918, -3.75517, -3.91713, -4.04274, -4.16359, -4.06586, -3.8793, -3.68071, -3.44037, -3.41465, -3.4208, -3.5995, -3.32152, -3.53567, -3.59161, -3.68077, -3.2735, -3.15001, -3.18056, -3.66352, -3.83184, -3.6552, -3.65595
9.38, 0.0319376, -3.69503, -2.63245, -2.66013, -3.01507, -3.23149, -3.65266, -3.62037, -3.47855, -3.78579, -3.5183, -3.65707, -3.91491, -3.88214, -4.37496, -3.83945, -3.69187, -3.90266, -4.01265, -4.08206, -3.97824, -3.66293, -3.48052, -3.53094, -3.42762, -3.03911, -3.56711, -3.50154, -3.16654, -3.52857, -3.69588
9.4, 0.0319376, -2.61346, -3.06244, -2.66264, -3.61593, -3.15619, -3.90965, -3.72899, -4.01192, -4.28427, -3.8142, -4.21017, -3.8162, -3.88005, -4.08161, -3.66474, -3.84819, -3.82884, -3.79976, -3.48448, -3.81437, -3.91698, -3.83414, -3.74042, -3.81318, -3.61611, -3.78813, -3.7466, -3.39237, -3.42206, -3.40768
9.42, 0.0319376, -2.98473, -2.28823, -2.24224, -2.90082, -4.41471, -3.96246, -3.58111, -3.08303, -3.63207, -3.82993, -4.19879, -4.17441, -3.86005, -4.12825, -4.21806, -4.3644, -3.73671, -3.33554, -3.43279, -3.75444, -4.17563, -3.75655, -3.48386, -3.46355, -3.47841, -3.5887, -3.74076, -3.46896, -3.52022, -3.20305
9.44, 0.0319376, -2.81309, -3.34453, -3.25492, -3.48027, -3.57537, -3.60625, -3.54886, -3.1969, -3.86349, -3.65258, -3.45119, -4.28069, -3.95521, -4.26382, -4.03464, -4.17235, -4.26448, -4.13008, -3.61164, -3.92621, -3.99578, -3.78857, -3.77715, -3.46947, -3.57649, -3.70557, -3.51657, -3.73555, -4.20222, -3.54474
9.46, 0.0319376, -2.96416, -2.1571, -3.07712, -2.91488, -3.77409, -3.64342, -4.11197, -3.4078, -4.08789, -4.48257, -4.26457, -3.47322, -4.35155, -4.00918, -4.35412, -3.87246, -3.8663, -3.91869, -4.01745, -3.53697, -4.06279, -3.76813, -3.80372, -3.54123, -3.68796, -3.80395, -4.19378, -3.808, -3.88089, -3.76755
9.48, 0.0319376, -3.74998, -2.57706, -3.21328, -4.07846, -3.85485, -3.62518, -3.58855, -3.55128, -4.14162, -4.47067, -4.36998, -3.97077, -4.0021, -4.324, -4.42632, -4.01394, -4.23118, -4.07223, -3.95394, -3.90967, -4.10291, -3.94582, -3.70681, -3.49314, -3.43559, -3.76939, -3.99099, -4.06021, -3.79795, -3.95408
9.5, 0.0319376, -2.66101, -2.80886, -3.45575, -2.6556, -3.24756, -4.16358, -4.16839, -3.48957, -3.64061, -3.76288, -4.24618, -3.85468, -4.24934, -4.27139, -3.68607, -3.94771, -4.46701, -4.12959, -4.49933, -4.14131, -3.87925, -4.06289, -3.72094, -3.70519, -3.96645, -3.96485, -3.99748, -4.03589, -4.186, -4.15575
9.52, 0.0319366, -2.81086, -2.5175, -3.5292, -3.65594, -3.83144, -3.55733, -3.51345, -3.73426, -4.0769, -3.85577, -3.76344, -3.88255, -4.24401, -4.19521, -3.80143, -4.28286, -4.11191, -4.03477, -3.58225, -3.93714, -3.92483, -3.75777, -3.81149, -3.93791, -3.84016, -3.76218, -3.85113, -3.67124, -3.74131, -3.91189
9.54, 0.0319376, -2.97231, -2.14187, -3.19134, -3.78733, -3.66895, -3.42423, -4.45358, -3.84142, -3.93221, -4.36469, -4.10714, -3.81087, -3.79197, -4.08476, -4.04593, -4.42693, -3.99737, -4.42635, -4.25859, -4.26587, -3.9896, -4.39217, -4.06517, -3.80489, -3.5839, -3.61727, -3.79879, -3.70333, -3.7367, -3.81035
9.56, 0.0319366, -3.89317, -2.78051, -2.96215, -3.59464, -3.71478, -3.52382, -4.34153, -4.06579, -3.64497, -4.16951, -4.32982, -4.34989, -4.5029, -4.1608, -4.2686, -3.78469, -4.55675, -4.14783, -4.08157, -4.30387, -4.43764, -3.9963, -3.95876, -3.86549, -3.84044, -3.96263, -3.8891, -3.66762, -3.78087, -3.83637
9.58, 0.0319376, -3.08899, -2.65758, -3.56747, -3.44317, -3.75734, -3.78901, -3.74562, -3.45514, -4.3871, -3.88702, -4.2979, -4.05081, -4.04216, -3.6577, -4.22507, -4.16594, -4.05402, -4.20105, -4.0491, -3.7576, -3.99278, -3.87148, -3.87589, -4.18488, -4.00753, -3.79487, -3.89135, -3.95525, -3.64895, -3.65643
9.6, 0.0319366, -2.81073, -3.38217, -4.13694, -3.75717, -3.96513, -4.30561, -3.93646, -3.97259, -3.56335, -3.74401, -4.01334, -4.27084, -4.17405, -4.10818, -4.64609, -3.84373, -4.37471, -4.3133, -3.9809, -4.14864, -4.15437, -3.99262, -4.39461, -3.88459, -4.07075, -3.98978, -4.04173, -3.95271, -3.62814, -3.66964
9.62, 0.0319376, -2.58066, -2.74048, -3.79022, -3.87875, -3.7795, -3.57422, -3.89553, -4.10696, -3.64412, -4.20231, -4.31723, -4.23124, -4.02735, -3.96646, -4.0286, -4.23582, -4.35492, -3.9871, -4.07811, -4.09731, -4.12148, -3.99175, -3.76368, -3.98761, -4.00139, -3.90991, -4.32274, -4.14027, -3.91623, -3.85239
9.64, 0.0319376, -3.20726, -2.98161, -3.09026, -3.52409, -3.89306, -4.19963, -4.5884, -3.55202, -3.7695, -3.9715, -4.05162, -3.98355, -4.42361, -4.07177, -4.02401, -3.76051, -3.77215, -3.85172, -4.20095, -4.34393, -4.35108, -3.6441, -3.72059, -3.75304, -3.87991, -3.69767, -4.00203, -4.29127, -4.22534, -4.00929
9.66, 0.0319376, -2.45363, -2.57261, -3.54946, -3.14462, -2.81856, -2.90103, -3.09754, -3.46872, -3.71556, -4.12604, -4.20075, -4.00187, -3.85393, -4.01865, -4.00508, -4.11, -3.91684, -4.0363, -3.7778, -3.78456, -4.20907, -3.30121, -3.20225, -3.1657, -3.20044, -3.45874, -3.57955, -3.5476, -3.88235, -3.86848
9.68, 0.0319376, -2.45774, -2.85638, -2.91948, -2.55701, -0.451007, -0.709375, -2.07489, -2.47161, -2.84156, -3.04825, -3.35563, -3.48668, -3.67919, -3.69403, -3.60664, -3.54279, -3.3678, -3.6748, -3.88494, -3.22803, -3.36261, -3.17072, -3.21465, -3.29696, -3.44052, -3.62133, -3.6494, -3.96457, -3.80375, -3.50497
9.7, 0.0319376, -3.28541, -2.7859, -3.01516, -2.88221, -1.98007, -2.45793, -2.68318, -3.22184, -3.37163, -3.91819, -4.1592, -4.23589, -4.08785, -3.96732, -4.47901, -3.78048, -3.48586, -4.04351, -4.2751, -4.33043, -3.9642, -3.63299, -3.94778, -3.90783, -3.74285, -3.74104, -4.06957, -3.82666, -3.98938, -3.86475
9.72, 0.0319376, -2.80411, -2.84291, -3.48995, -4.0585, -2.46579, -2.48317, -3.10167, -3.51369, -4.15832, -3.98348, -3.96608, -3.70132, -3.71068, -3.73693, -4.12613, -3.75732, -3.36036, -3.73404, -4.07397, -3.794, -3.56043, -3.1921, -2.88958, -1.99036, -1.42622, -0.754827, -0.98353, -1.69044, -2.67428, -2.34247
9.74, 0.0319376, -2.36048, -2.26998, -2.9166, -3.17707, -2.08717, -2.36597, -2.97847, -3.06011, -3.28683, -3.71126, -3.18835, -3.80081, -4.0258, -3.67318, -3.6847, -3.477, -3.30624, -3.53351, -3.27157, -3.46833, -3.38839, -2.84731, -3.14727, -2.63889, -2.66632, -1.77944, -2.09692, -2.55739, -2.93734, -2.42988
9.76, 0.0319376, -2.95321, -2.33582, -2.17545, -3.13374, -1.89047, -2.30065, -2.6943, -3.11051, -3.76487, -3.43513, -2.87832, -3.04751, -3.51079, -3.54118, -3.49049, -3.4278, -3.21955, -3.03067, -2.95046, -2.90989, -3.08164, -2.64696, -2.76044, -2.06268, -1.27231, -1.06081, -1.13268, -1.30614, -0.95617, -1.25978
9.78, 0.0319376, -2.4208, -2.33419, -2.72527, -2.57207, -1.68883, -2.04575, -2.27349, -2.46946, -3.05273, -2.25141, -2.08539, -2.2833, -2.03603, -1.67975, -1.46049, -0.515431, -0.483203, -0.167704, -0.664759, -1.16071, -1.90915, -1.79022, -1.64535, -1.9501, -1.57864, -1.50307, -1.34712, -1.26934, -1.52353, -1.64692
9.8, 0.0319376, -2.50422, -2.18028, -2.70007, -2.46297, -2.62867, -2.80637, -2.80999, -2.81674, -2.56705, -2.71906, -3.49424, -3.16864, -2.85028, -2.81642, -2.70235, -1.65764, -1.20774, -1.97688, -1.78643, -1.94019, -2.30077, -2.58979, -2.32537, -2.44183, -2.18766, -2.31279, -2.12793, -2.05184, -1.81939, -1.74456
9.82, 0.0319376, -3.07983, -2.22064, -3.44606, -3.43655, -2.77209, -3.15025, -3.3664, -3.33892, -2.5108, -2.77649, -3.24598, -3.21269, -3.08229, -3.09801, -2.69735, -1.97843, -1.65545, -1.39985, -1.84628, -1.55759, -1.844, -3.0223, -2.45503, -2.43399, -2.35379, -2.37846, -2.61532, -2.3234, -2.14682, -2.24016
9.84, 0.0319376, -2.64199, -2.02068, -2.48208, -3.32753, -2.74751, -3.09421, -3.66793, -3.40429, -3.07179, -2.56538, -2.7657, -2.47706, -2.53202, -2.84362, -2.63698, -1.98265, -2.18477, -2.34677, -1.62049, -0.345179, -0.340262, -1.02075, -1.33698, -1.03306, -0.709461, -1.03792, -0.387858, -0.47967, -1.49173, -1.09791
9.86, 0.0319376, -2.91427, -2.37456, -3.568, -3.76671, -2.80136, -3.44757, -3.28369, -2.9153, -3.59841, -2.83088, -2.67565, -2.28457, -2.3547, -2.51797, -2.64796, -2.34718, -2.37542, -2.15039, -1.87948, -1.08185, -0.970392, -1.67658, -2.07265, -1.74404, -1.22469, -2.06739, -1.3288, -1.46142, -1.71434, -1.26768
9.88, 0.0319376, -3.5813, -3.11282, -3.43422, -3.59771, -3.47661, -4.13783, -3.94382, -3.80822, -3.24387, -2.89177, -3.54822, -2.67413, -2.9082, -3.41321, -2.80479, -2.75696, -2.70983, -2.70024, -2.7766, -1.7169, -1.23552, -2.08531, -2.03822, -1.7177, -1.94262, -2.67169, -1.63944, -1.34216, -1.24088, -1.4227
9.9, 0.0319376, -2.38122, -3.00507, -3.66688, -3.47646, -3.01753, -3.09041, -4.0254, -3.92198, -3.94314, -3.48264, -4.03974, -2.56694, -2.71577, -3.77419, -3.40778, -2.81579, -2.80779, -2.83431, -2.32585, -1.50419, -1.55045, -2.23105, -2.67577, -2.64305, -2.18276, -2.24192, -2.0029, -1.85287, -1.82381, -1.99405
9.92, 0.0319376, -2.30061, -2.4177, -2.76385, -2.92563, -2.9643, -3.45882, -3.50546, -3.73327, -3.68119, -3.38633, -3.63041, -3.22825, -3.03335, -3.54141, -3.33447, -3.35892, -3.14214, -3.15663, -3.26114, -2.33973, -2.67729, -2.87503, -3.21388, -2.98452, -2.54166, -2.78994, -2.22578, -2.22102, -2.07562, -2.32688
9.94, 0.0319376, -3.15737, -2.35039, -3.68198, -3.50958, -3.3471, -4.45927, -3.84477, -3.76378, -3.46544, -3.68157, -3.50229, -3.25938, -3.22282, -3.40995, -3.46187, -3.34533, -2.93724, -2.76306, -2.97099, -2.45395, -2.40383, -3.09012, -3.57688, -2.97538, -2.53751, -3.10997, -2.53549, -2.35579, -2.87523, -2.68282
9.96, 0.0319376, -2.73565, -2.84355, -3.86593, -4.18562, -3.1364, -3.75808, -3.51638, -4.24676, -4.03557, -3.63286, -3.84934, -3.31698, -3.8667, -3.83035, -3.43911, -2.96864, -3.00429, -2.92374, -3.06475, -2.57664, -2.33858, -2.98857, -3.42273, -2.96275, -2.48048, -2.60612, -2.53865, -2.50641, -2.10364, -1.72828
