# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.39061, -5.66026, -5.28342, -2.69079, -4.73102, -1.81362, -3.02518, -0.40819, -0.624087, -0.423049, -0.840471, -0.935849, -0.5704, -0.0513193, -0.213329, -0.503817, -0.398527, -0.162004, 0.00699074, -0.410713
1.06, 0.0319376, -3.1815, -4.63622, -4.2057, -2.60259, -3.68063, -1.80282, -2.52394, -0.444561, -0.362943, -0.31195, -0.775773, -0.766349, -0.430755, 0.0280835, -0.174688, -0.375668, -0.250721, -0.0410013, 0.183827, -0.292196
1.07, 0.0319375, -3.27722, -4.85258, -3.99156, -2.73313, -3.51031, -1.85636, -2.35173, -0.649526, -0.153225, -0.295199, -0.812083, -0.755588, -0.347684, -0.162431, -0.467308, -0.524706, -0.382259, -0.215629, -0.0113715, -0.376387
1.08, 0.0319375, -3.57462, -5.62545, -4.51382, -2.9379, -4.21236, -1.96868, -2.46896, -0.835057, -0.133247, -0.423537, -0.939033, -0.811092, -0.434183, -0.403282, -0.789003, -0.705447, -0.617441, -0.487625, -0.27205, -0.515665
1.09, 0.0319375, -3.43148, -5.66615, -4.48384, -2.95794, -4.26072, -1.97971, -2.4472, -0.806396, -0.0885313, -0.383937, -0.92303, -0.79413, -0.435853, -0.351154, -0.768393, -0.742181, -0.606349, -0.478892, -0.267189, -0.526844
1.1, 0.0319375, -3.53053, -5.79326, -4.20953, -2.96819, -3.74767, -1.93523, -2.03813, -0.747003, 0.224852, -0.21926, -0.686076, -0.54366, -0.222349, -0.1601, -0.518233, -0.412695, -0.371081, -0.165601, 0.0863497, -0.189705
1.11, 0.0319375, -3.00584, -3.82253, -3.60421, -3.21848, -3.24623, -2.1435, -1.86374, -1.11073, 0.387809, -0.344538, -0.68771, -0.55813, -0.239622, -0.304747, -0.636035, -0.516284, -0.437964, -0.231243, -0.00203166, -0.21653
1.12, 0.0319375, -3.39558, -4.3211, -3.60431, -3.30909, -3.12881, -2.33238, -1.81558, -1.42511, 0.43872, -0.519641, -0.787223, -0.702547, -0.335838, -0.447591, -0.75882, -0.74685, -0.56771, -0.411438, -0.148169, -0.333616
1.13, 0.0319375, -4.02115, -5.67846, -3.73284, -3.49411, -3.17975, -2.56582, -1.75449, -1.40186, 0.459478, -0.591096, -0.76437, -0.62775, -0.217634, -0.499962, -0.83369, -0.822427, -0.503826, -0.436321, -0.255121, -0.311337
1.14, 0.0319375, -4.08044, -5.74159, -3.72183, -3.60491, -3.14908, -2.59221, -1.82794, -1.50176, 0.466781, -0.658024, -0.823573, -0.737614, -0.351216, -0.596053, -0.957919, -1.00737, -0.66464, -0.586661, -0.429902, -0.506782
1.15, 0.0319375, -3.92433, -6.28303, -3.66615, -3.41004, -3.10981, -2.47935, -1.71166, -1.36652, 0.486676, -0.644575, -0.783194, -0.725473, -0.348241, -0.541888, -0.83313, -0.912364, -0.756633, -0.5321, -0.333373, -0.672272
1.16, 0.0319375, -3.82551, -5.80278, -3.50917, -3.46674, -2.92064, -2.46118, -1.58567, -1.21365, 0.544793, -0.503204, -0.707504, -0.648821, -0.246867, -0.382275, -0.655806, -0.740308, -0.621399, -0.288643, -0.11714, -0.602154
1.17, 0.0319376, -4.00338, -6.41346, -3.45634, -3.62901, -2.86346, -2.68417, -1.62365, -1.06795, 0.443594, -0.571806, -0.836419, -0.747192, -0.299949, -0.429731, -0.777276, -0.872881, -0.759845, -0.38064, -0.222888, -0.757037
1.18, 0.0319376, -3.97402, -6.17956, -3.39881, -3.75219, -2.73242, -2.80781, -1.47787, -0.794119, 0.377981, -0.390426, -0.707577, -0.599526, -0.200592, -0.371962, -0.705941, -0.675054, -0.621595, -0.317527, -0.139002, -0.584412
1.19, 0.0319375, -4.15177, -5.74942, -3.33626, -4.26411, -2.62566, -3.14794, -1.47673, -0.538254, 0.202531, -0.269118, -0.640395, -0.486762, -0.00951505, -0.350344, -0.754147, -0.648873, -0.495467, -0.247325, -0.110385, -0.475796
1.2, 0.0319375, -4.33477, -5.74742, -3.33086, -4.81871, -2.57019, -3.24644, -1.69069, -0.636942, -0.296752, -0.40641, -0.749133, -0.504632, -0.171382, -0.62524, -1.05822, -0.989468, -0.691321, -0.480651, -0.364928, -0.670527
1.21, 0.0319375, -4.56472, -5.29603, -3.37698, -4.84471, -2.62094, -2.93776, -1.87835, -0.533585, -0.17286, -0.242837, -0.575015, -0.298043, 0.108468, -0.342316, -1.04602, -1.00802, -0.679486, -0.391088, -0.276507, -0.521373
1.22, 0.0319375, -4.71001, -4.98539, -3.53479, -4.90633, -2.86606, -2.98744, -2.32888, -0.793334, -0.335234, -0.50795, -0.787876, -0.516869, -0.0934735, -0.583343, -1.52708, -1.38493, -1.00198, -0.687957, -0.564408, -0.709051
1.23, 0.0319375, -4.57828, -5.29805, -3.36608, -5.0806, -2.70772, -3.05882, -1.98719, -0.577636, -0.247463, -0.334219, -0.63015, -0.338523, 0.0434807, -0.450945, -1.2263, -1.10538, -0.708605, -0.393575, -0.364645, -0.634142
1.24, 0.0319375, -4.58017, -5.4691, -3.34892, -5.21578, -2.68441, -3.20114, -1.83618, -0.623467, -0.406283, -0.492489, -0.824531, -0.521858, -0.206068, -0.698438, -1.39052, -1.31308, -0.857501, -0.506619, -0.603775, -0.955657
1.25, 0.0319375, -4.65714, -5.60427, -3.37562, -5.29332, -2.67418, -3.23433, -1.89371, -0.718129, -0.498452, -0.496428, -0.779096, -0.480059, -0.20921, -0.768435, -1.66971, -1.42083, -0.833051, -0.561417, -0.859272, -1.00281
1.26, 0.0319375, -4.39895, -5.35949, -3.43411, -5.28229, -2.69746, -3.2927, -1.81488, -0.638088, -0.456251, -0.476815, -0.736075, -0.369932, -0.0642448, -0.709193, -1.73864, -1.41938, -0.757733, -0.471758, -0.862299, -1.02403
1.27, 0.0319375, -4.34538, -5.69882, -3.42445, -5.20034, -2.6544, -3.40096, -1.75478, -0.62432, -0.442971, -0.427577, -0.669196, -0.319011, 0.0232698, -0.646602, -1.81914, -1.49647, -0.731771, -0.410336, -0.900808, -1.16917
1.28, 0.0319375, -4.33106, -5.42497, -3.42292, -4.80186, -2.62894, -3.40993, -1.61467, -0.510476, -0.205278, -0.286062, -0.530698, -0.164316, 0.228397, -0.554066, -1.64553, -1.30619, -0.491805, -0.2853, -0.756261, -0.909903
1.29, 0.0319375, -4.15725, -5.66529, -3.40654, -4.53158, -2.68733, -3.41919, -1.60842, -0.548151, -0.164096, -0.431008, -0.685654, -0.295833, 0.195824, -0.694233, -1.72901, -1.36, -0.599313, -0.438608, -0.914856, -1.01872
1.3, 0.0319376, -4.25628, -5.65747, -3.34995, -4.45269, -2.66289, -3.41032, -1.57866, -0.582022, -0.120143, -0.485022, -0.668454, -0.345921, 0.171577, -0.811659, -1.96147, -1.47494, -0.672194, -0.498535, -1.09643, -1.22206
1.31, 0.0319376, -4.17592, -5.84619, -3.29704, -4.52769, -2.63174, -3.34826, -1.55879, -0.544641, -0.148061, -0.490571, -0.63877, -0.288093, 0.208698, -0.776112, -1.84249, -1.40317, -0.58804, -0.405403, -0.97209, -1.12042
1.32, 0.0319375, -4.28685, -6.12749, -3.32156, -4.68243, -2.62134, -3.4197, -1.61446, -0.500804, -0.19084, -0.42689, -0.637872, -0.166184, 0.259933, -0.561121, -1.71824, -1.51055, -0.569252, -0.299659, -0.790284, -1.18777
1.33, 0.0319375, -4.32479, -5.95478, -3.32191, -4.51048, -2.60818, -3.30782, -1.5451, -0.472389, -0.0956307, -0.245154, -0.503799, -0.0804781, 0.341202, -0.545144, -1.69625, -1.30587, -0.428797, -0.200379, -0.771029, -1.06152
1.34, 0.0319375, -4.23608, -6.39292, -3.31739, -4.28778, -2.5965, -3.18602, -1.48096, -0.45364, 0.0681196, -0.288998, -0.464728, -0.128599, 0.311895, -0.702973, -1.59652, -1.09011, -0.381916, -0.218947, -0.803861, -0.850713
1.35, 0.0319375, -4.27406, -5.93006, -3.29732, -4.75767, -2.56744, -3.36805, -1.6106, -0.444376, -0.1255, -0.332437, -0.523961, -0.122745, 0.314929, -0.549554, -1.56901, -1.2953, -0.501083, -0.259916, -0.722318, -1.00955
1.36, 0.0319375, -4.32916, -5.56663, -3.25735, -4.79982, -2.606, -3.45204, -1.65413, -0.426274, -0.205368, -0.400214, -0.702022, -0.253678, 0.016988, -0.725136, -1.59182, -1.24829, -0.681358, -0.518611, -0.86298, -1.10633
1.37, 0.0319375, -4.28597, -5.80529, -3.2757, -4.92278, -2.58666, -3.3309, -1.62234, -0.306787, -0.143303, -0.411884, -0.606811, -0.158522, 0.0304342, -1.01183, -1.82568, -1.47735, -0.742736, -0.447678, -0.712638, -0.909636
1.38, 0.0319375, -4.39105, -5.79416, -3.35219, -5.22853, -2.63915, -3.28265, -1.79705, -0.375786, -0.254297, -0.390598, -0.604246, -0.132923, 0.0389582, -1.03154, -1.87669, -1.65592, -0.924552, -0.51727, -0.801099, -0.926836
1.39, 0.0319375, -4.23473, -5.77391, -3.31908, -4.86063, -2.61026, -3.32816, -1.59787, -0.320464, -0.14505, -0.347307, -0.51142, -0.0836209, 0.0735897, -1.02019, -1.75226, -1.54663, -0.845996, -0.486278, -0.699521, -0.780155
1.4, 0.0319375, -4.12603, -6.05962, -3.28629, -4.53421, -2.56639, -3.27893, -1.4944, -0.284447, 0.00482538, -0.319257, -0.546776, -0.130875, 0.0319658, -1.07597, -1.46032, -1.31739, -0.774214, -0.568115, -0.552152, -0.593828
1.41, 0.0319375, -4.16113, -5.96814, -3.22857, -4.1531, -2.53876, -3.02955, -1.36291, -0.232131, 0.331406, -0.336438, -0.489312, -0.117925, 0.051346, -0.97817, -1.32499, -1.19251, -0.751565, -0.460285, -0.436653, -0.548538
1.42, 0.0319376, -4.09081, -6.5135, -3.22776, -4.17834, -2.57513, -3.19062, -1.41467, -0.311191, 0.288998, -0.435661, -0.556755, -0.22586, -0.0783456, -1.15395, -1.56117, -1.40165, -0.944558, -0.609596, -0.674935, -0.72517
1.43, 0.0319376, -4.02122, -5.92978, -3.23914, -4.16587, -2.56191, -3.14765, -1.41524, -0.304176, 0.225936, -0.414751, -0.536517, -0.215311, -0.0420985, -1.17929, -1.6283, -1.42211, -0.967462, -0.641892, -0.765601, -0.815959
1.44, 0.0319375, -4.05918, -5.93448, -3.21717, -4.12456, -2.57572, -3.11634, -1.38739, -0.326197, 0.271464, -0.435353, -0.611971, -0.363067, -0.265124, -1.28844, -1.59231, -1.46157, -1.25855, -0.913694, -0.819143, -0.93559
1.45, 0.0319375, -4.10635, -5.52078, -3.24179, -4.37131, -2.52205, -3.17956, -1.37602, -0.183241, 0.271342, -0.346825, -0.481455, -0.130417, -0.0102923, -1.04058, -1.41652, -1.30706, -0.985296, -0.597849, -0.522264, -0.635292
1.46, 0.0319375, -4.14496, -5.46914, -3.20395, -4.58123, -2.51211, -3.32655, -1.4994, -0.289311, -0.0315828, -0.575771, -0.730131, -0.268618, -0.179288, -1.30182, -1.66829, -1.64417, -1.26811, -0.874609, -0.819247, -0.934381
1.47, 0.0319375, -4.27673, -5.2532, -3.19916, -4.65698, -2.49125, -3.29941, -1.51233, -0.176839, -0.00141208, -0.508668, -0.705172, -0.201324, -0.145529, -1.16431, -1.49289, -1.46926, -1.16314, -0.715991, -0.618949, -0.73864
1.48, 0.0319375, -4.24477, -5.28818, -3.19954, -4.85166, -2.54835, -3.39341, -1.58064, -0.259081, -0.185778, -0.57122, -0.78352, -0.433956, -0.309357, -1.19782, -1.48649, -1.58725, -1.41423, -0.906733, -0.712978, -0.928745
1.49, 0.0319375, -4.20458, -5.54445, -3.22488, -4.81784, -2.52607, -3.29702, -1.57639, -0.176442, -0.126256, -0.555738, -0.720526, -0.38873, -0.271109, -1.17248, -1.38978, -1.46228, -1.33036, -0.783215, -0.55529, -0.758169
1.5, 0.0319375, -4.28756, -5.05123, -3.27346, -5.10581, -2.58448, -3.23224, -1.71369, -0.240201, -0.265853, -0.542563, -0.702854, -0.355469, -0.312331, -1.37187, -1.67118, -1.71113, -1.5496, -0.966811, -0.731905, -0.808611
1.51, 0.0319375, -4.41555, -5.09644, -3.32423, -5.08887, -2.5782, -3.07016, -1.76013, -0.228106, -0.328463, -0.491894, -0.588708, -0.18686, -0.22388, -1.21768, -1.72249, -1.61298, -1.3602, -0.735507, -0.63736, -0.670305
1.52, 0.0319375, -4.58479, -4.86816, -3.38501, -4.92992, -2.6548, -2.82458, -1.92813, -0.251961, -0.325258, -0.467614, -0.51675, -0.0214281, -0.0213895, -0.935487, -1.79534, -1.68956, -1.28104, -0.598795, -0.514001, -0.631543
1.53, 0.0319375, -4.87278, -4.82242, -3.49982, -4.61445, -2.89083, -2.76007, -2.31125, -0.480909, -0.347844, -0.532205, -0.579402, -0.036533, 0.00912248, -0.940192, -1.77997, -1.91512, -1.48047, -0.751747, -0.64162, -0.77724
1.54, 0.0319375, -5.00288, -4.5452, -3.49719, -4.29939, -2.95048, -2.63885, -2.25059, -0.67349, -0.320479, -0.609481, -0.607834, -0.121294, -0.131843, -1.14915, -1.79701, -1.87779, -1.52968, -0.96546, -0.909908, -0.866655
1.55, 0.0319376, -5.03838, -4.39907, -3.8421, -3.93682, -3.13876, -2.46043, -1.96079, -0.7303, 0.0490222, -0.509178, -0.476701, 0.0465219, 0.061833, -0.852661, -1.58891, -1.7829, -1.47294, -0.821477, -0.888698, -1.04908
1.56, 0.0319376, -5.46657, -4.49267, -4.10293, -3.96265, -3.59688, -2.60557, -2.01494, -0.966352, -0.00445654, -0.696792, -0.694159, -0.176347, -0.126305, -1.00435, -1.76473, -1.98248, -1.66668, -0.953227, -0.986767, -1.31788
1.57, 0.0319375, -5.96699, -4.27654, -4.4079, -3.72836, -3.493, -2.6212, -1.83367, -0.502297, 0.0758028, -0.563003, -0.548273, 0.0139113, 0.126003, -0.749407, -1.45901, -1.82748, -1.70715, -0.98032, -0.884531, -1.33572
1.58, 0.0319375, -6.23549, -4.30575, -5.02043, -3.87357, -3.75085, -3.18175, -2.14619, -0.669507, -0.454392, -0.928157, -0.911782, -0.190789, -0.157955, -0.904645, -1.57608, -1.92206, -1.92777, -1.09831, -0.859972, -1.29833
1.59, 0.0319375, -6.14617, -4.39869, -4.98538, -3.80816, -3.70082, -3.21371, -2.16694, -0.783927, -0.627362, -0.882077, -0.895598, -0.182594, -0.0883595, -0.833037, -1.48269, -1.89262, -1.91904, -1.08131, -0.828296, -1.25772
1.6, 0.0319375, -6.11836, -4.42274, -4.77131, -3.90077, -3.8364, -3.07333, -2.15196, -0.678797, -0.520352, -0.973626, -0.953083, -0.30683, -0.118657, -0.992001, -1.59803, -2.05474, -2.00708, -1.16072, -0.962747, -1.40812
1.61, 0.0319375, -5.06282, -4.2625, -4.57402, -3.87982, -3.80738, -2.83875, -2.03428, -0.6151, -0.298807, -0.830978, -0.729262, -0.12462, 0.0964196, -0.724609, -1.32376, -1.90197, -1.90005, -1.00374, -0.768517, -1.21367
1.62, 0.0319375, -5.06118, -4.46973, -4.25949, -3.96966, -3.60758, -2.62792, -2.00767, -0.709685, -0.053602, -0.742746, -0.635209, -0.00320686, 0.145385, -0.569192, -1.26998, -1.86762, -1.8307, -0.956493, -0.731245, -1.20481
1.63, 0.0319375, -5.27517, -4.53995, -3.94838, -4.21306, -3.39112, -2.7274, -2.21055, -0.944787, -0.235887, -0.808149, -0.663728, 0.0138278, 0.153656, -0.621362, -1.19146, -1.83708, -1.7986, -0.927716, -0.672126, -1.14535
1.64, 0.0319375, -5.22826, -4.64985, -4.0398, -4.371, -3.48173, -2.91342, -2.42978, -1.184, -0.593809, -1.08091, -0.952995, -0.239627, -0.0642063, -0.839956, -1.22591, -1.87231, -2.14142, -1.49612, -1.04203, -1.27888
1.65, 0.0319375, -5.44282, -4.73772, -4.20752, -4.42092, -3.62303, -2.98431, -2.44066, -1.34045, -0.581499, -1.17468, -0.966885, -0.240583, -0.0396685, -0.696089, -1.10719, -1.63613, -1.99876, -1.51282, -1.07773, -1.24137
1.66, 0.0319375, -5.22767, -4.94142, -4.08723, -4.55431, -3.40771, -2.91375, -2.38554, -0.944414, -0.447179, -0.82591, -0.648148, 0.0482068, 0.306414, -0.336018, -0.720419, -1.26025, -1.64425, -1.25003, -0.889946, -0.921671
1.67, 0.0319376, -5.00225, -5.29679, -3.74687, -5.01169, -3.00388, -3.02351, -2.09442, -0.430253, -0.442939, -0.590792, -0.456692, 0.258863, 0.495023, -0.137166, -0.632656, -1.1712, -1.68967, -1.20027, -0.763732, -0.861716
1.68, 0.0319376, -4.72594, -5.76437, -3.63872, -5.02514, -2.96753, -3.50754, -1.86965, -0.312604, -0.288144, -0.647539, -0.546229, 0.164633, 0.429156, -0.257266, -0.690343, -1.30354, -1.78454, -1.21004, -0.669888, -0.758436
1.69, 0.0319375, -4.42404, -6.06345, -3.63872, -4.375, -2.85185, -3.16567, -1.5327, -0.302707, 0.192986, -0.478391, -0.358081, 0.33184, 0.588791, -0.0855114, -0.584701, -1.14482, -1.72289, -1.08528, -0.569149, -0.734558
1.7, 0.0319375, -4.17982, -5.92067, -3.82399, -3.92503, -3.12995, -2.93346, -1.59158, -0.829941, 0.220579, -0.644028, -0.459558, 0.274087, 0.440719, -0.148422, -0.736517, -1.39517, -1.83552, -1.06902, -0.54525, -0.72316
1.71, 0.0319375, -4.013, -5.99047, -3.97836, -3.68624, -3.35206, -2.69593, -1.65679, -1.30098, 0.050027, -0.711736, -0.49258, 0.223251, 0.404477, -0.230905, -0.74397, -1.48225, -1.86481, -1.07901, -0.537905, -0.722237
1.72, 0.0319375, -3.96729, -6.0026, -4.15973, -3.50563, -3.48289, -2.49393, -1.71711, -1.16811, -0.0890279, -0.628568, -0.481525, 0.164261, 0.429981, -0.264852, -0.789461, -1.46656, -1.93436, -0.989804, -0.439414, -0.660303
1.73, 0.0319375, -3.90762, -5.80551, -4.17779, -3.52889, -3.62861, -2.50052, -1.81031, -1.17784, -0.21001, -0.736592, -0.564073, 0.0543965, 0.367431, -0.312725, -0.803985, -1.43259, -1.98441, -1.19576, -0.578476, -0.691413
1.74, 0.0319375, -3.9939, -5.77158, -4.26938, -3.50485, -3.72575, -2.49901, -1.87462, -1.18794, -0.252121, -0.689079, -0.542264, 0.135826, 0.494065, -0.190315, -0.66679, -1.23704, -1.86313, -1.33101, -0.543999, -0.49462
1.75, 0.0319375, -3.91291, -5.91363, -4.39242, -3.33729, -3.8879, -2.27445, -2.01916, -0.89497, -0.265781, -0.554556, -0.465702, 0.21459, 0.601563, -0.154342, -0.620771, -1.18716, -1.75886, -1.08407, -0.35964, -0.353953
1.76, 0.0319375, -3.76566, -5.87985, -4.70486, -3.16725, -4.41126, -2.14548, -2.32411, -0.596437, -0.402177, -0.509969, -0.438537, 0.269006, 0.641656, -0.156599, -0.67038, -1.3013, -1.68657, -0.898245, -0.260728, -0.356056
1.77, 0.0319375, -3.63432, -6.11793, -5.271, -2.99781, -4.77117, -2.03008, -2.59432, -0.217285, -0.48527, -0.353332, -0.28436, 0.444253, 0.733669, -0.00307693, -0.601001, -1.38224, -1.41419, -0.517255, 0.00177607, -0.224606
1.78, 0.0319375, -3.41627, -5.41347, -5.68172, -2.80281, -4.52524, -1.95044, -2.73549, 0.0687351, -0.482668, -0.245957, -0.0839445, 0.578466, 0.678304, 0.0817259, -0.595865, -1.37963, -1.00793, -0.104957, 0.180711, -0.230871
1.79, 0.0319375, -3.45091, -5.38736, -6.33572, -2.76191, -4.16509, -2.00777, -2.55878, 0.159655, -0.428159, -0.22359, -0.0684331, 0.476918, 0.575374, -0.000952161, -0.738427, -1.41826, -0.936742, -0.0153116, 0.151919, -0.316062
1.8, 0.0319376, -3.38133, -4.83737, -6.15411, -2.71396, -3.7991, -1.99096, -2.20684, 0.319918, -0.120635, -0.105064, -0.106227, 0.547986, 0.706221, 0.0682702, -0.687341, -1.22726, -0.631481, 0.108461, 0.260507, -0.169794
1.81, 0.0319376, -3.37257, -4.62368, -6.24547, -2.69871, -3.44676, -1.99259, -1.83406, 0.364173, 0.217755, 0.000525337, -0.123141, 0.527075, 0.776145, 0.0142671, -0.746747, -1.28135, -0.372418, 0.265318, 0.369805, -0.173628
1.82, 0.0319375, -3.32771, -4.34862, -6.26115, -2.71644, -3.1941, -2.16003, -1.5848, 0.400344, 0.582569, 0.00425422, -0.135058, 0.468559, 0.83157, -0.0859654, -0.820375, -1.22629, -0.219934, 0.362358, 0.391722, -0.149483
1.83, 0.0319375, -3.35525, -4.21426, -6.33181, -2.72725, -3.02773, -2.33655, -1.44928, 0.261416, 0.750366, -0.0731071, -0.189337, 0.361152, 0.810806, -0.186055, -0.928289, -1.22539, -0.236601, 0.37862, 0.268042, -0.234727
1.84, 0.0319375, -3.33424, -4.08937, -6.00914, -2.7554, -2.89191, -2.49778, -1.29108, 0.144351, 0.885345, -0.174724, -0.206645, 0.286303, 0.805167, -0.26885, -0.965214, -1.14902, -0.215907, 0.42796, 0.213428, -0.198455
1.85, 0.0319375, -3.34008, -4.04559, -6.5679, -2.78284, -2.81744, -2.5968, -1.1585, 0.0254807, 0.984731, -0.166634, -0.235623, 0.200587, 0.675825, -0.406036, -1.00439, -1.01223, -0.187957, 0.350611, 0.0861884, -0.195927
1.86, 0.0319375, -3.33089, -3.9237, -6.42958, -2.80414, -2.77162, -2.66465, -1.09806, -0.0604443, 1.02207, -0.192588, -0.190709, 0.241767, 0.651513, -0.369442, -0.907736, -0.837038, -0.101592, 0.329532, 0.0806324, -0.143807
1.87, 0.0319375, -3.33972, -3.91223, -6.65268, -2.78829, -2.70584, -2.74351, -1.0569, -0.148992, 1.03843, -0.179254, -0.198631, 0.223681, 0.619245, -0.283709, -0.888824, -0.752618, -0.0691139, 0.327845, 0.020409, -0.153226
1.88, 0.0319375, -3.41785, -4.03243, -6.48589, -2.80958, -2.81853, -2.60815, -1.16507, -0.111011, 0.97215, -0.120312, -0.186065, 0.282387, 0.864389, -0.0397726, -0.703936, -0.577289, 0.155473, 0.602671, 0.288857, 0.013733
1.89, 0.0319375, -3.47487, -4.28102, -6.54036, -2.87709, -3.05084, -2.54759, -1.45925, -0.0858923, 0.707745, -0.185611, -0.359237, 0.119616, 0.741095, -0.130811, -0.73373, -0.708456, 0.0213176, 0.490461, 0.226859, -0.220706
1.9, 0.0319375, -3.58447, -4.45368, -6.68153, -2.89985, -3.19491, -2.51744, -1.64584, -0.122265, 0.480192, -0.223314, -0.414576, 0.095744, 0.692946, -0.134434, -0.635318, -0.687369, 0.0862811, 0.535422, 0.284614, -0.231367
1.91, 0.0319375, -3.56191, -4.64229, -6.68537, -2.87139, -3.4068, -2.34869, -1.81412, -0.0805776, 0.229916, -0.0602115, -0.290173, 0.246439, 0.689381, 0.0452553, -0.323848, -0.402608, 0.396142, 0.726446, 0.5315, -0.0206659
1.92, 0.0319376, -3.67096, -5.09479, -6.69735, -2.87923, -3.74593, -2.23679, -2.21341, -0.159813, -0.252862, -0.0293763, -0.246365, 0.25588, 0.52571, 0.158383, -0.194812, -0.282218, 0.357627, 0.69449, 0.529768, -0.0791493
1.93, 0.0319376, -3.64442, -5.32965, -6.42272, -2.98442, -4.2117, -2.21712, -2.58616, -0.389089, -0.686848, -0.234542, -0.359407, 0.0173774, 0.249241, 0.16056, -0.25158, -0.387531, 0.0462192, 0.460767, 0.28731, -0.30346
1.94, 0.0319375, -3.71555, -5.46158, -5.9908, -3.03558, -4.55701, -2.273, -2.94136, -0.50137, -0.758014, -0.324222, -0.358311, -0.147752, 0.315978, 0.313076, -0.164453, -0.386814, 0.0252692, 0.449389, 0.285127, -0.314074
1.95, 0.0319375, -3.75307, -5.73492, -5.63454, -3.09904, -4.67559, -2.3324, -3.3376, -0.645179, -0.702518, -0.386325, -0.448337, -0.246351, 0.423554, 0.462433, -0.13047, -0.436218, 0.122838, 0.499918, 0.36593, -0.279233
1.96, 0.0319375, -3.95583, -5.99175, -5.50314, -3.31198, -4.96392, -2.40191, -3.32324, -0.878966, -0.581445, -0.470005, -0.683213, -0.249465, 0.436547, 0.497896, -0.19953, -0.43859, 0.156065, 0.455403, 0.341789, -0.283429
1.97, 0.0319374, -4.04484, -5.04368, -4.61203, -3.24561, -3.84207, -2.44438, -3.08652, -1.17547, -0.606862, -0.62475, -0.970013, -0.550848, 0.18824, 0.229518, -0.52917, -0.671775, -0.120059, 0.173016, 0.0328663, -0.577378
1.98, 0.0319376, -4.30762, -3.42048, -3.54394, -3.29255, -3.29118, -2.54893, -2.88479, -1.32996, -0.488801, -0.659352, -0.87719, -0.507574, 0.218278, 0.263837, -0.478844, -0.567393, -0.062881, 0.324305, 0.198577, -0.342295
1.99, 0.0319376, -3.82083, -2.89857, -3.13421, -3.22071, -2.65156, -2.52302, -2.66361, -1.62286, -0.351406, -0.788618, -1.01521, -0.637513, 0.122993, 0.225007, -0.481082, -0.57216, -0.158554, 0.27234, 0.181535, -0.281789
2, 0.0319376, -3.40814, -2.96123, -3.4392, -3.05989, -2.46113, -2.5291, -2.3886, -1.77437, -0.162043, -0.803792, -0.913461, -0.453573, 0.303332, 0.426213, -0.179663, -0.455682, -0.0330182, 0.392165, 0.312904, 0.0129695
2.01, 0.0319376, -3.58833, -2.71421, -3.84104, -3.60809, -2.40394, -2.88701, -2.43282, -1.95423, -0.271615, -1.06709, -1.12656, -0.726497, 0.133085, 0.32134, -0.257594, -0.6614, -0.217718, 0.181845, 0.113275, 0.0402204
2.02, 0.0319376, -3.45455, -2.85695, -3.7447, -3.09165, -2.45771, -3.28779, -2.531, -2.07002, -0.685071, -1.42487, -1.37592, -1.04207, -0.306729, -0.0289586, -0.687249, -1.03364, -0.713171, -0.283495, -0.338875, -0.317754
2.03, 0.0319376, -3.75805, -3.07378, -3.4055, -3.41849, -2.83953, -3.47508, -2.57711, -2.1588, -0.598519, -1.39053, -1.31032, -0.885351, -0.179077, 0.0951149, -0.444849, -0.958661, -0.625384, -0.185938, -0.104079, 0.0105304
