# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.29, 0.0319376, 0.0605591, 0.103266, 0.143188, 0.0236038, 0.0520421, 0.0531049, 0.0386626, 0.0810028, 0.0276263, 0.0134733, 0.0166066, 0.033082, 0.0257449, 0.0292592, 0.0527498, 0.0279435, 0.0182386, 0.0246101, 0.0352907, 0.0236548, 0.0193971, 0.0339996, 0.0630318, 0.0314851, 0.0331166, 0.0373156, 0.0309825, 0.0301627, 0.0387899, 0.0411474, 0.0222035, 0.0175137, 0.0170492, 0.0132787, 0.0155317, 0.0127083, 0.00925572, 0.00731433, 0.0102385, 0.00990641
15.3, 0.0319376, 0.0569593, 0.118987, 0.126735, 0.0214094, 0.0324663, 0.050208, 0.0261349, 0.0767715, 0.0294274, 0.0179282, 0.0263168, 0.0219106, 0.024248, 0.0255549, 0.054071, 0.0487734, 0.0236846, 0.0181121, 0.0280832, 0.0229053, 0.0237793, 0.0296515, 0.0617754, 0.0317879, 0.0412328, 0.0361705, 0.0231983, 0.0293894, 0.0386128, 0.0422048, 0.0242703, 0.0167762, 0.0237662, 0.0282234, 0.0213837, 0.016158, 0.0111573, 0.00888608, 0.0118801, 0.0130725
15.31, 0.0319366, 0.183382, 0.200017, 0.0995024, 0.0330768, 0.0334872, 0.0818061, 0.069212, 0.0604658, 0.0210911, 0.0226942, 0.0365372, 0.0189321, 0.0177889, 0.0360339, 0.0415539, 0.0326312, 0.023192, 0.0188978, 0.0319303, 0.0222636, 0.0284554, 0.0255704, 0.0639084, 0.0502616, 0.0427358, 0.0435432, 0.0394287, 0.0431876, 0.0560136, 0.0443793, 0.0245456, 0.0252284, 0.0363676, 0.041412, 0.0386158, 0.0206324, 0.0129435, 0.0118589, 0.0117484, 0.0136912
15.32, 0.0319376, 0.326387, 0.136164, 0.0929314, 0.0352278, 0.027385, 0.0683289, 0.0919168, 0.0491773, 0.0295017, 0.0152834, 0.0243734, 0.0268573, 0.0469798, 0.0638555, 0.0743317, 0.0412651, 0.0237033, 0.0201999, 0.0162453, 0.0219931, 0.0272568, 0.0445191, 0.0975481, 0.074013, 0.0442028, 0.0523253, 0.0941126, 0.0658784, 0.0746279, 0.0627413, 0.0366123, 0.0469764, 0.0660609, 0.0845728, 0.0618317, 0.0377803, 0.0195116, 0.016494, 0.0197146, 0.0168835
15.33, 0.0319376, 0.27834, 0.207909, 0.106335, 0.210493, 0.18121, 0.175231, 0.0868941, 0.136275, 0.150484, 0.101011, 0.104012, 0.136995, 0.137564, 0.179832, 0.157156, 0.14395, 0.134136, 0.12458, 0.125448, 0.131574, 0.126484, 0.133223, 0.177894, 0.120136, 0.0843514, 0.103231, 0.110206, 0.0979211, 0.13998, 0.105365, 0.0925991, 0.100206, 0.149985, 0.184498, 0.120569, 0.0887304, 0.0672023, 0.0642931, 0.0660387, 0.070401
15.34, 0.0319376, 0.941178, 1.41456, 1.21372, 1.01543, 1.69832, 1.8459, 1.44891, 1.32479, 1.03293, 0.474231, 0.946456, 1.03813, 1.47467, 1.27285, 0.811196, 0.469667, 0.455597, 0.312825, 0.330353, 0.416562, 0.512943, 0.63247, 0.875886, 0.596205, 0.377166, 0.498895, 0.626449, 0.580967, 0.316391, 0.200513, 0.23247, 0.275782, 0.383362, 0.35527, 0.316207, 0.20942, 0.113271, 0.0824105, 0.113186, 0.10381
15.35, 0.0319366, 1.3026, 2.04968, 1.42218, 1.67239, 2.55333, 2.39326, 2.50598, 2.26787, 1.40365, 1.18088, 1.3182, 1.70711, 2.18727, 2.04599, 1.16494, 0.723868, 0.803325, 0.516291, 0.607654, 0.727612, 0.942091, 1.34422, 1.7319, 1.2068, 0.901321, 1.15162, 1.50838, 1.40023, 0.752249, 0.403832, 0.547265, 0.642366, 0.937817, 0.931869, 0.797514, 0.551683, 0.29162, 0.189327, 0.238994, 0.174602
15.36, 0.0319376, 1.42062, 2.10614, 0.598585, 1.6307, 2.64669, 1.31858, 2.27679, 2.41297, 0.612026, 1.30324, 0.775971, 1.97032, 1.94669, 2.58292, 1.02273, 0.805059, 0.816906, 0.503191, 0.636354, 0.733586, 0.98309, 1.36823, 1.79695, 1.34541, 1.10237, 1.31509, 1.65849, 1.61092, 0.695378, 0.446199, 0.632407, 0.753861, 1.05517, 1.10328, 0.935622, 0.608797, 0.304988, 0.182335, 0.249589, 0.167828
15.37, 0.0319376, 1.4222, 2.19943, 0.482573, 1.49198, 2.69514, 0.994821, 1.79397, 2.44428, 0.372953, 1.3094, 0.666314, 2.05919, 1.56039, 2.58301, 0.929351, 0.732957, 0.77773, 0.447162, 0.572663, 0.716291, 0.900312, 1.21084, 1.6194, 1.40124, 1.19399, 1.33619, 1.49237, 1.41665, 0.500359, 0.391662, 0.65126, 0.814311, 1.09097, 1.09049, 0.877788, 0.576559, 0.301863, 0.157797, 0.211403, 0.135135
15.38, 0.0319376, 1.37746, 2.28506, 0.557863, 1.40953, 2.78416, 1.18018, 1.74013, 2.53168, 0.306341, 1.25983, 0.676374, 2.09007, 1.4606, 2.43155, 1.02177, 0.844079, 0.743339, 0.504103, 0.64034, 0.765665, 0.901703, 1.1964, 1.57357, 1.40165, 1.24239, 1.49468, 1.45713, 1.26043, 0.495337, 0.432065, 0.619524, 0.795987, 1.09487, 1.1021, 0.835433, 0.573742, 0.294076, 0.16224, 0.199126, 0.146153
15.39, 0.0319376, 1.25652, 2.32367, 0.605845, 1.23242, 2.83788, 1.3611, 1.49882, 2.60096, 0.372473, 1.24542, 0.809791, 2.07987, 1.5078, 2.23387, 1.09107, 0.895893, 0.593008, 0.449746, 0.611928, 0.725629, 0.831829, 1.22296, 1.53004, 1.3369, 1.08302, 1.57377, 1.52907, 1.19852, 0.475482, 0.509785, 0.673985, 0.767312, 1.11076, 1.1178, 0.848611, 0.562733, 0.292433, 0.140595, 0.203781, 0.134719
15.4, 0.0319376, 1.20328, 2.36819, 0.717674, 1.09433, 2.82867, 1.53303, 1.40684, 2.64577, 0.509225, 1.24721, 0.887729, 2.13755, 1.64175, 2.07484, 1.13161, 0.946254, 0.604474, 0.464348, 0.621949, 0.699097, 0.816651, 1.24219, 1.59158, 1.29214, 0.971695, 1.48896, 1.53714, 1.07245, 0.408568, 0.554254, 0.734811, 0.689995, 1.08547, 1.00935, 0.746274, 0.440204, 0.25436, 0.146994, 0.189137, 0.127413
15.41, 0.0319376, 1.24923, 2.37927, 0.675743, 1.07756, 2.83193, 1.47158, 1.46024, 2.65391, 0.394663, 1.30275, 0.822509, 2.27475, 1.65214, 2.03776, 1.10164, 0.960352, 0.488282, 0.390933, 0.597941, 0.697893, 0.796929, 1.18491, 1.52743, 1.31738, 0.884466, 1.49314, 1.55674, 1.03879, 0.331585, 0.526698, 0.68491, 0.703826, 1.00688, 0.946914, 0.722243, 0.473049, 0.24222, 0.14372, 0.173208, 0.134746
15.42, 0.0319376, 1.38111, 2.36811, 0.630126, 1.30415, 2.82748, 1.42881, 1.61139, 2.67766, 0.431105, 1.37689, 0.831957, 2.41084, 1.64592, 2.08912, 1.05646, 0.924515, 0.612245, 0.417859, 0.619739, 0.716756, 0.868212, 1.23204, 1.61608, 1.4477, 1.0268, 1.60574, 1.70725, 1.14696, 0.38168, 0.593845, 0.73804, 0.773118, 1.07686, 1.12365, 0.86312, 0.533231, 0.296029, 0.155932, 0.172039, 0.119226
15.43, 0.0319376, 1.55378, 2.27708, 0.44456, 1.66612, 2.7976, 1.0599, 2.1236, 2.66562, 0.584519, 1.45193, 0.8686, 2.54103, 1.65135, 2.16702, 1.06968, 0.868918, 0.740147, 0.527474, 0.652543, 0.768677, 0.959379, 1.27881, 1.85825, 1.61454, 1.36165, 1.71688, 1.82151, 1.2454, 0.434416, 0.559442, 0.742337, 0.815078, 1.08696, 1.16468, 0.874266, 0.518588, 0.29363, 0.14914, 0.165057, 0.0949236
15.44, 0.0319376, 1.77797, 2.10734, 0.797716, 2.18374, 2.65447, 0.812701, 2.52855, 2.62761, 1.26953, 1.49913, 1.59519, 2.5382, 1.86039, 2.07916, 1.27413, 0.882277, 0.769541, 0.640568, 0.67667, 0.763241, 0.949326, 1.25894, 2.05211, 1.71856, 1.66061, 1.66553, 1.83806, 1.27513, 0.527902, 0.523761, 0.72868, 0.686521, 1.03595, 1.06323, 0.755677, 0.486168, 0.316072, 0.295989, 0.295117, 0.311607
15.45, 0.0319376, 1.61053, 1.84406, 1.54923, 2.13182, 2.15087, 1.18909, 2.30503, 2.47294, 1.73873, 1.6875, 1.89283, 2.00653, 1.58093, 1.79931, 1.32215, 0.82204, 0.473898, 0.458654, 0.629053, 0.729763, 0.731517, 1.08909, 1.70335, 1.52981, 1.53958, 1.3113, 1.47406, 1.15968, 0.759517, 0.668805, 0.71884, 0.463639, 0.921791, 0.935167, 0.45697, 0.56898, 0.48003, 0.498535, 0.500302, 0.541572
15.46, 0.0319376, 0.428392, 0.614201, 0.703183, 0.698671, 0.653789, 0.661893, 0.851994, 0.959765, 0.733647, 0.629556, 0.691824, 0.628953, 0.472931, 0.522205, 0.447668, 0.189055, 0.141591, 0.133501, 0.140529, 0.198106, 0.13861, 0.293038, 0.515504, 0.516266, 0.494842, 0.37964, 0.431379, 0.365233, 0.241965, 0.212774, 0.208443, 0.125624, 0.277643, 0.267983, 0.110917, 0.163817, 0.149264, 0.153034, 0.156627, 0.169896
15.47, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.48, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.49, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.5, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.51, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.52, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.53, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.54, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.55, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.56, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.57, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.58, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.59, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.6, 0.0319366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.61, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.62, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.63, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.64, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.65, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.66, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.67, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.68, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.69, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.7, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.71, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.72, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.73, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.74, 0.0319376, 0.000290352, 0.000214554, 0.000217295, 0.000187499, 0.000108475, 3.2186e-05, 3.79078e-05, 4.44641e-05, 0.000108475, 0.000160085, 0.000146974, 8.53502e-05, 6.16293e-05, 4.89938e-05, 0.00010168, 6.54438e-05, 0.000101561, 5.63844e-05, 6.90198e-05, 0.000100727, 0.000120275, 5.4358e-05, 6.31789e-05, 7.59334e-05, 9.79852e-05, 5.88877e-05, 9.36941e-05, 4.17224e-05, 7.11654e-05, 0.000137558, 0.000107759, 0.000126473, 0.000150312, 0.000132671, 0.000108832, 0.000100608, 7.29534e-05, 0.00013291, 0.000168429, 0.000256625
15.75, 0.0319376, 0.00156328, 0.00151662, 0.00125937, 0.000751451, 0.000498528, 0.000536536, 0.000479702, 0.000408685, 0.000532128, 0.00107529, 0.000891765, 0.000498052, 0.000328249, 0.000612786, 0.000597894, 0.000437522, 0.000711545, 0.00037103, 0.000437641, 0.000568824, 0.000749188, 0.000535345, 0.000897124, 0.000902365, 0.000663418, 0.000538562, 0.000685099, 0.000474817, 0.000521643, 0.00106945, 0.000661155, 0.000789212, 0.000957865, 0.000806602, 0.00067414, 0.000656747, 0.000502818, 0.000866753, 0.000971799, 0.00133509
15.76, 0.0319376, 0.00350552, 0.00175227, 0.00120067, 0.000878425, 0.000487209, 0.000824112, 0.000769677, 0.000780874, 0.000554527, 0.00110327, 0.000960246, 0.000894147, 0.00040225, 0.0012952, 0.00129592, 0.00103777, 0.00100169, 0.00052903, 0.000827447, 0.000811248, 0.0007368, 0.000915466, 0.0013108, 0.0014352, 0.00104325, 0.00086306, 0.00108874, 0.00139866, 0.000925827, 0.0019028, 0.00133521, 0.00137116, 0.00144151, 0.00152519, 0.00155995, 0.00207412, 0.00174085, 0.00189637, 0.00154531, 0.00129818
15.77, 0.0319366, 0.0045704, 0.00156078, 0.000648169, 0.000653411, 0.00103885, 0.00169479, 0.000980492, 0.000928448, 0.000639711, 0.000700467, 0.000538681, 0.000926185, 0.000514256, 0.000969179, 0.00167599, 0.00141151, 0.000892479, 0.000835785, 0.00120269, 0.000938928, 0.000812677, 0.00107791, 0.00166052, 0.00134104, 0.00130294, 0.00108636, 0.00121579, 0.00174216, 0.00144246, 0.00230963, 0.00206948, 0.00124568, 0.00189411, 0.0024414, 0.00263558, 0.00313874, 0.00319352, 0.00196288, 0.00212384, 0.0012602
15.78, 0.0319376, 0.00263201, 0.00252298, 0.00181284, 0.00161029, 0.00124889, 0.00134199, 0.00100824, 0.0012346, 0.00157304, 0.000788973, 0.000714285, 0.000998594, 0.00118543, 0.00081363, 0.00126449, 0.00106064, 0.00086175, 0.000894623, 0.00202665, 0.000913917, 0.000795167, 0.00122913, 0.00208554, 0.00123198, 0.00130616, 0.0019461, 0.00208875, 0.00172085, 0.0017982, 0.00300753, 0.00345016, 0.00193778, 0.00175168, 0.00265401, 0.0025489, 0.00280356, 0.00371647, 0.00319982, 0.00309465, 0.00195836
15.79, 0.0319376, 0.00399328, 0.00126389, 0.0028901, 0.00284802, 0.00261453, 0.000904151, 0.000900935, 0.00160922, 0.0010367, 0.000753238, 0.00144818, 0.00136306, 0.000787663, 0.000778729, 0.00102348, 0.00111518, 0.00118924, 0.000945836, 0.00178012, 0.00153031, 0.00139985, 0.00152305, 0.00154436, 0.00099264, 0.00128056, 0.00200452, 0.00235923, 0.00209612, 0.0019398, 0.00285718, 0.00209517, 0.00178143, 0.00176096, 0.00239134, 0.00243344, 0.00298471, 0.00314325, 0.00374675, 0.00329179, 0.00204021
15.8, 0.0319376, 0.00265294, 0.000982874, 0.00174144, 0.00272118, 0.00331971, 0.000921302, 0.00146258, 0.00110863, 0.00122353, 0.000761577, 0.000794334, 0.000947861, 0.000519022, 0.000716906, 0.00147972, 0.000812677, 0.000773607, 0.001189, 0.00256234, 0.00129175, 0.00160684, 0.00152817, 0.00161172, 0.000973109, 0.00232795, 0.00166456, 0.00236922, 0.00254058, 0.00209244, 0.00191826, 0.00163422, 0.00156983, 0.00192457, 0.00216583, 0.00188197, 0.00259813, 0.00288047, 0.00261204, 0.00266744, 0.00214763
15.81, 0.0319366, 0.00102432, 0.000713213, 0.00105611, 0.00130711, 0.00196074, 0.000887239, 0.00133425, 0.00118055, 0.000681168, 0.00140592, 0.000927614, 0.00181236, 0.000654483, 0.000684146, 0.000936308, 0.00107981, 0.00116769, 0.00123984, 0.00231736, 0.00156745, 0.00137842, 0.00196002, 0.00220556, 0.0014508, 0.00195431, 0.00147996, 0.00145937, 0.0016266, 0.00166944, 0.00172228, 0.00189351, 0.00164766, 0.00171431, 0.0017036, 0.00172062, 0.00210493, 0.00299458, 0.00236601, 0.00239265, 0.0019423
15.82, 0.0319376, 0.00339943, 0.000995974, 0.000583359, 0.00121603, 0.00142806, 0.00154638, 0.00256638, 0.00178738, 0.000728342, 0.000812082, 0.00109601, 0.00192683, 0.00142925, 0.0007692, 0.000827209, 0.00102408, 0.00130878, 0.000826613, 0.00152067, 0.00124068, 0.00156876, 0.00185532, 0.0015778, 0.0013558, 0.00211444, 0.00166433, 0.00155673, 0.00149115, 0.00172716, 0.00260871, 0.00205294, 0.00138985, 0.00206733, 0.00183878, 0.0019536, 0.00178202, 0.00262191, 0.00225718, 0.00256519, 0.00199595
15.83, 0.0319376, 0.00311414, 0.0013533, 0.000715715, 0.0010192, 0.000366978, 0.00125127, 0.00230083, 0.00266863, 0.00119555, 0.000486494, 0.00108946, 0.00180273, 0.00173525, 0.00151507, 0.00135687, 0.00103468, 0.00203712, 0.000879259, 0.000977396, 0.000904628, 0.000905104, 0.00128747, 0.00175239, 0.00113518, 0.00163469, 0.00154221, 0.00127092, 0.00165064, 0.00164909, 0.0023603, 0.0018013, 0.00132485, 0.00155459, 0.00253927, 0.00245532, 0.00244081, 0.00292778, 0.00254628, 0.00314337, 0.00251442
15.84, 0.0319376, 0.00278181, 0.00131509, 0.00125115, 0.00169551, 0.00157364, 0.00137223, 0.000934879, 0.00201951, 0.00126103, 0.00105445, 0.00127175, 0.00152936, 0.00107731, 0.00112411, 0.00149365, 0.00104623, 0.00147794, 0.00118995, 0.000925113, 0.000756454, 0.00147187, 0.00126711, 0.00153317, 0.00148782, 0.00179928, 0.00115816, 0.000925827, 0.00200071, 0.00160982, 0.00180344, 0.00239954, 0.00147365, 0.00186662, 0.00268682, 0.00258231, 0.00265341, 0.00250288, 0.0022736, 0.00286217, 0.00208875
15.85, 0.0319366, 0.00157982, 0.000881164, 0.000538443, 0.000859011, 0.000973823, 0.00136009, 0.000947622, 0.0010167, 0.00104313, 0.00112149, 0.000454323, 0.000881283, 0.00121496, 0.0011228, 0.000752881, 0.00092023, 0.00120758, 0.00165588, 0.00152983, 0.00143604, 0.0025577, 0.00162636, 0.00243843, 0.00169122, 0.00146484, 0.00104921, 0.000916538, 0.00154566, 0.00155233, 0.00186103, 0.00231867, 0.00151507, 0.0018765, 0.00269693, 0.00238242, 0.00272332, 0.00298662, 0.00242844, 0.00368476, 0.00242927
15.86, 0.0319376, 0.00139568, 0.00127115, 0.000992402, 0.000589078, 0.00112208, 0.000916538, 0.000787782, 0.00119031, 0.000551906, 0.000743113, 0.000520452, 0.00133247, 0.00132663, 0.000859606, 0.00127973, 0.00175144, 0.00113756, 0.00173383, 0.00162231, 0.00126556, 0.00122174, 0.00138675, 0.0021738, 0.00151531, 0.00121174, 0.000988472, 0.00118591, 0.00144104, 0.000934641, 0.00165909, 0.00177036, 0.00142842, 0.00218474, 0.00232367, 0.00211123, 0.0025055, 0.00283483, 0.00292315, 0.00282984, 0.00260597
15.87, 0.0319376, 0.000982041, 0.000711784, 0.00087378, 0.000550714, 0.000855795, 0.0005861, 0.00114018, 0.00145532, 0.00100026, 0.00136973, 0.000859487, 0.00108779, 0.00125901, 0.0017681, 0.00195705, 0.00290116, 0.00246293, 0.00211064, 0.00174941, 0.00138497, 0.00126413, 0.00144092, 0.00140163, 0.00128425, 0.00159922, 0.00142449, 0.00195027, 0.0016479, 0.00117567, 0.0018527, 0.00259694, 0.00207388, 0.00220723, 0.00247898, 0.00252881, 0.00297865, 0.00249444, 0.00308419, 0.0031177, 0.00229607
15.88, 0.0319376, 0.00127675, 0.000639949, 0.000664609, 0.000709639, 0.000730367, 0.000701658, 0.00113304, 0.00186436, 0.000999904, 0.00106469, 0.00116852, 0.00164671, 0.00180142, 0.00143711, 0.00141009, 0.00153376, 0.00126199, 0.000848291, 0.00136735, 0.00145342, 0.00170277, 0.00182141, 0.00155769, 0.0015878, 0.00184485, 0.0016604, 0.0019818, 0.001544, 0.0018245, 0.00211373, 0.00242547, 0.00195562, 0.00212717, 0.00285575, 0.00272498, 0.00253047, 0.00268444, 0.00281117, 0.0027641, 0.00168051
15.89, 0.0319376, 0.00161065, 0.00118745, 0.00125973, 0.000635184, 0.000562152, 0.000819824, 0.00115292, 0.00139759, 0.00146496, 0.000721433, 0.000790641, 0.00118686, 0.000900697, 0.000958936, 0.00122567, 0.00135949, 0.00137068, 0.00171276, 0.00220532, 0.00149293, 0.00171395, 0.00110255, 0.0015271, 0.00192445, 0.00157221, 0.00181427, 0.00195479, 0.0012733, 0.00140592, 0.00210945, 0.0020947, 0.00182831, 0.00185342, 0.00219367, 0.00219093, 0.002503, 0.00281248, 0.00333765, 0.00270858, 0.00175156
15.9, 0.0319376, 0.00142485, 0.000906652, 0.000599681, 0.000396888, 0.000722743, 0.00133747, 0.0014252, 0.00142235, 0.00098216, 0.000667111, 0.00096501, 0.00100229, 0.00166659, 0.000913084, 0.00125568, 0.00134247, 0.00108946, 0.00121377, 0.00122722, 0.00139449, 0.00164576, 0.00118733, 0.0016091, 0.00181808, 0.00138032, 0.00130663, 0.00204081, 0.00182355, 0.00112613, 0.00207733, 0.00234424, 0.00164052, 0.00176845, 0.00226824, 0.00160648, 0.00284897, 0.00245674, 0.00328596, 0.00235435, 0.00186567
15.91, 0.0319376, 0.00555685, 0.00142866, 0.000561914, 0.000570492, 0.000850316, 0.00144818, 0.00132663, 0.000749069, 0.000645548, 0.00039236, 0.000923088, 0.00106219, 0.00160125, 0.0010598, 0.000877472, 0.000843765, 0.000938095, 0.00174965, 0.00130056, 0.0011297, 0.000932854, 0.00126365, 0.00140509, 0.00156007, 0.00177167, 0.00172193, 0.00228822, 0.00201083, 0.00112316, 0.00188483, 0.00262631, 0.00165516, 0.00146282, 0.00202784, 0.00258826, 0.00305769, 0.00278977, 0.00242523, 0.00207828, 0.00231296
15.92, 0.0319376, 0.0129883, 0.00232176, 0.00104647, 0.000831378, 0.00118984, 0.00179333, 0.000784447, 0.000965844, 0.000741326, 0.000636732, 0.0011091, 0.00141687, 0.00111315, 0.000901293, 0.000794334, 0.0012852, 0.00134937, 0.00149603, 0.0014502, 0.000956316, 0.000636375, 0.000942263, 0.00121996, 0.00137521, 0.00140532, 0.00171836, 0.00179666, 0.00110637, 0.00119888, 0.00194646, 0.00198882, 0.00198251, 0.00191767, 0.00186496, 0.00212551, 0.0022435, 0.00304675, 0.00215191, 0.00183985, 0.0021399
