# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.56028, -2.68062, -3.68968, -3.5979, -3.75197, -4.50995, -4.34475, -3.83575, -3.90585, -3.74607, -4.17276, -4.01337, -3.75128, -3.82707, -4.10613, -3.95667, -4.50894, -4.79838, -4.50397, -4.0489, -4.07912, -4.00235, -4.18972, -4.13874, -3.96959, -3.66159, -3.78147, -3.56848, -3.86368, -3.93809, -3.6323, -4.30489, -4.1353, -3.9521, -4.51428, -4.27212, -4.16009, -4.08136, -4.18125, -4.32831
0.55, 0.0319375, -1.81218, -3.17025, -3.05981, -2.91182, -3.25002, -4.09473, -3.65916, -3.63243, -4.4724, -4.085, -3.9149, -3.8569, -3.69743, -3.73227, -3.5197, -3.65578, -4.74242, -4.72877, -4.6228, -4.61584, -4.54836, -4.31878, -4.12919, -4.10526, -3.76901, -3.80691, -3.76759, -3.85923, -4.01722, -3.75522, -3.80282, -4.18881, -4.20881, -3.98976, -4.33717, -4.40853, -4.13652, -4.15826, -4.21695, -4.32489
0.56, 0.0319375, -2.03573, -3.37746, -3.33151, -3.3458, -3.26571, -3.98335, -3.6892, -4.53604, -4.62673, -4.38095, -3.97073, -3.66925, -3.59574, -3.93251, -3.89015, -3.75305, -4.49846, -4.5764, -4.81216, -4.46881, -4.33059, -4.22845, -3.81856, -4.05033, -3.92335, -3.78718, -3.67753, -3.48196, -4.05014, -3.65844, -3.71128, -4.03943, -3.95496, -4.03132, -4.08847, -4.18707, -4.15036, -4.03771, -4.32798, -4.5323
0.57, 0.0319375, -2.56727, -3.67821, -3.44567, -3.81457, -4.30517, -3.84774, -3.66798, -4.4623, -4.77079, -4.20834, -4.06054, -3.48695, -3.58883, -3.38514, -3.76468, -3.71193, -4.61646, -4.27205, -4.31274, -4.02628, -4.14039, -3.93536, -4.00895, -3.69706, -3.93554, -4.10081, -3.85884, -3.60527, -4.15902, -3.9729, -4.30958, -4.4473, -4.39558, -4.20569, -3.99981, -4.17867, -4.18946, -4.22858, -4.12191, -4.33867
0.58, 0.0319375, -3.05828, -3.62037, -3.17599, -3.38759, -3.93616, -3.96176, -3.45824, -4.46879, -4.89561, -4.47594, -4.38526, -3.40532, -3.79401, -3.57584, -4.00367, -3.90098, -4.54685, -4.49555, -4.56103, -4.24418, -4.60074, -4.28895, -3.97784, -4.09007, -4.15889, -4.15451, -3.94092, -4.39695, -4.41006, -4.31712, -4.15605, -4.22097, -4.42177, -4.26051, -4.18585, -4.08428, -4.36388, -4.40087, -4.16584, -4.38256
0.59, 0.0319375, -2.83502, -3.26173, -3.43226, -3.86036, -4.50946, -4.28537, -4.16647, -4.77177, -5.06066, -4.11068, -4.29211, -3.91298, -4.10016, -4.16522, -4.31264, -3.67244, -4.17815, -3.89385, -4.09092, -4.6353, -4.72565, -4.52544, -3.94118, -4.2673, -4.60982, -4.56328, -4.38985, -4.73158, -4.35763, -4.70531, -4.27866, -4.31373, -4.54581, -4.31109, -4.25098, -4.52391, -4.21856, -4.36769, -4.32745, -4.46179
0.6, 0.0319375, -2.64067, -3.54995, -3.29444, -3.85192, -4.41492, -3.8193, -3.69472, -4.63875, -4.42744, -3.74606, -4.23903, -3.85282, -4.44052, -4.10086, -4.46719, -4.2503, -4.31544, -4.00741, -3.92998, -4.17587, -4.34584, -5.02587, -4.34185, -4.60684, -4.739, -4.64822, -4.1907, -4.21838, -4.36164, -4.83172, -4.5081, -4.72733, -4.45403, -4.44205, -4.60747, -4.44241, -4.33978, -4.33007, -4.46518, -4.71755
0.61, 0.0319375, -3.27196, -3.7854, -2.95389, -3.45365, -3.83518, -4.10298, -3.92391, -4.5496, -4.07677, -3.83808, -4.17093, -3.99826, -4.14942, -3.99347, -4.82853, -4.40027, -4.22608, -4.38576, -4.86193, -4.09842, -4.46951, -4.42779, -4.53649, -4.75866, -4.54777, -4.89943, -4.06505, -4.22667, -4.46927, -4.85654, -4.59957, -4.78658, -4.56717, -4.75569, -4.73002, -4.56055, -4.48584, -4.47074, -4.49331, -4.66462
0.62, 0.0319375, -2.5837, -4.10313, -3.08396, -3.11832, -4.53007, -3.35668, -3.42441, -4.62796, -4.61494, -3.97896, -4.12237, -3.44712, -4.43847, -4.41414, -4.3975, -3.98177, -4.16191, -4.83421, -5.30781, -5.09459, -4.7198, -4.2994, -4.60432, -4.50658, -5.08859, -4.58739, -4.52508, -4.0818, -4.76306, -4.99589, -4.58572, -4.58207, -4.60469, -4.62254, -4.84923, -4.91574, -4.8616, -5.02485, -4.68619, -4.77866
0.63, 0.0319375, -1.82113, -3.1535, -2.81295, -3.44137, -4.43272, -3.37478, -3.46661, -4.29963, -4.26492, -4.53054, -3.92039, -3.75089, -4.49889, -4.46672, -4.28758, -4.35214, -4.64457, -4.40499, -4.99109, -5.23398, -4.9516, -4.56693, -4.80209, -4.19355, -4.48498, -4.49028, -4.7543, -4.78384, -4.857, -4.99309, -4.44834, -4.54034, -4.82056, -4.56138, -4.71524, -4.69374, -4.95865, -4.92448, -4.90937, -5.36202
0.64, 0.0319375, -2.02657, -3.42495, -2.64642, -3.5321, -4.13266, -3.41175, -3.92223, -4.36012, -4.02469, -4.71005, -3.8214, -3.88168, -4.65978, -5.18311, -4.91502, -4.4371, -4.55648, -4.63351, -4.42511, -4.52759, -4.80942, -4.47566, -4.75153, -4.59801, -4.87452, -4.66604, -4.68506, -4.7071, -4.67358, -4.87408, -4.32202, -4.64119, -4.72275, -4.66619, -4.61152, -4.96931, -5.27445, -4.92913, -4.96948, -4.94071
0.65, 0.0319375, -2.78029, -4.13149, -2.6592, -2.81055, -3.86465, -3.09478, -3.8022, -3.57794, -4.26101, -4.17783, -3.76421, -4.45675, -4.70018, -4.41335, -4.75415, -4.66275, -4.28078, -4.88402, -4.69288, -4.39812, -4.6253, -4.56167, -4.51358, -4.5927, -4.37745, -4.65508, -4.58377, -4.4394, -4.55414, -4.81664, -4.80598, -4.80587, -4.72565, -4.72132, -4.6884, -5.04213, -4.86993, -4.86878, -4.89665, -5.01676
0.66, 0.0319375, -2.66477, -3.55304, -3.35544, -3.16394, -3.94401, -4.06126, -4.07195, -3.65192, -4.0432, -3.73068, -4.06189, -3.46859, -4.39708, -3.98803, -4.2367, -4.28879, -4.60623, -4.28839, -5.04017, -4.24567, -4.38057, -4.65668, -4.12281, -4.35928, -4.08785, -4.53994, -4.71912, -4.531, -4.84636, -4.73141, -4.90441, -4.92479, -4.79405, -4.61784, -4.66757, -4.99121, -4.81331, -5.02008, -5.07761, -5.30932
0.67, 0.0319375, -3.15547, -3.22011, -3.33249, -3.67662, -3.88786, -4.04972, -4.36549, -4.15741, -4.07635, -3.79199, -3.76188, -3.21532, -4.13005, -4.80175, -4.28294, -4.63709, -4.78771, -4.29987, -4.67502, -4.5012, -4.63146, -5.18379, -4.87615, -4.71347, -4.36994, -4.40318, -4.82421, -4.5685, -4.79848, -4.65397, -4.40405, -4.85276, -4.85556, -4.58086, -4.71222, -4.98524, -5.01612, -5.27823, -4.87586, -5.08724
0.68, 0.0319375, -2.88235, -3.44582, -4.07323, -3.28707, -4.31035, -4.16167, -3.72038, -3.61487, -4.01449, -3.40229, -3.47672, -3.56682, -3.68979, -4.07649, -4.54603, -4.79237, -4.43554, -4.61454, -4.67099, -4.97443, -4.78951, -4.92144, -4.83884, -4.90371, -5.11976, -4.45708, -4.63906, -4.79865, -4.43901, -4.30519, -4.27206, -4.84381, -4.97407, -4.61546, -4.7915, -4.89467, -5.15094, -5.23467, -4.72932, -5.05485
0.69, 0.0319375, -2.72848, -4.70682, -3.40446, -2.81698, -3.51557, -4.08369, -3.66989, -3.54157, -3.70651, -3.53931, -3.69941, -3.86703, -3.46908, -3.85091, -4.37499, -4.3909, -4.31489, -4.31401, -4.64681, -4.88209, -4.2827, -4.99914, -4.99255, -4.55625, -4.70586, -5.01774, -4.64483, -4.65919, -4.54841, -4.58174, -4.72323, -4.69841, -5.07973, -4.85534, -4.89771, -4.88924, -4.99377, -5.22598, -4.91189, -5.10462
0.7, 0.0319375, -2.89384, -3.99219, -4.07658, -3.863, -3.8837, -4.44883, -4.12313, -4.30128, -4.17212, -3.62273, -3.85171, -3.86471, -4.00517, -4.31937, -4.3189, -4.58266, -4.58859, -4.06035, -4.58466, -4.64105, -4.67836, -5.21398, -4.59501, -4.35211, -4.42375, -4.72752, -4.34639, -4.80856, -5.12731, -5.03423, -5.06179, -4.49463, -4.87502, -5.00551, -4.71017, -4.93759, -5.17143, -5.12104, -5.08359, -5.0766
0.71, 0.0319375, -3.83684, -4.28036, -4.67724, -3.76784, -4.01809, -4.10675, -3.8693, -4.33873, -4.18149, -3.44933, -3.91675, -3.67522, -4.20718, -4.11586, -4.98627, -5.03753, -4.97719, -4.0933, -4.0427, -4.2799, -4.82519, -4.74143, -4.60769, -4.82947, -4.95319, -4.97602, -4.44824, -4.55444, -4.72774, -4.91727, -4.70855, -4.86403, -4.84409, -5.11448, -5.10143, -5.06693, -4.95295, -5.05614, -4.82947, -4.81353
0.72, 0.0319375, -3.05836, -4.25104, -3.6886, -3.52933, -3.81739, -3.96654, -3.91759, -5.24437, -4.7347, -4.12339, -4.24401, -4.29607, -4.00384, -3.56059, -4.44675, -4.36673, -4.38622, -4.35109, -4.45536, -4.33961, -4.3045, -4.55468, -4.65863, -4.47339, -4.37594, -4.60827, -4.4352, -4.1456, -4.64395, -4.8722, -4.92159, -5.0628, -4.91018, -5.35727, -5.14509, -5.198, -5.13154, -5.07742, -4.7255, -4.94837
0.73, 0.0319375, -2.75341, -4.21551, -3.74881, -3.66395, -4.8044, -4.99321, -4.16528, -5.67979, -4.81263, -4.40695, -3.71932, -3.6853, -3.94385, -3.8422, -4.60661, -4.61107, -4.39588, -4.08596, -4.56023, -4.56573, -4.47651, -4.4837, -4.31903, -4.30022, -4.74526, -4.79199, -4.81536, -4.42709, -4.5923, -4.69546, -5.14352, -5.0513, -5.00442, -5.02169, -5.06746, -5.27404, -5.09375, -5.32546, -4.73346, -4.89908
0.74, 0.0319375, -3.06211, -3.2836, -3.11363, -3.46515, -4.35337, -4.15681, -3.94425, -5.00332, -4.37645, -3.8944, -3.79792, -3.6514, -4.26593, -4.38039, -4.17725, -4.65964, -4.15344, -3.96278, -4.94367, -4.77101, -3.98392, -4.27043, -4.43428, -4.26491, -4.73685, -4.6652, -4.78976, -4.80813, -4.72446, -4.77272, -4.73529, -4.94541, -4.99405, -5.13699, -4.88447, -5.14107, -5.01474, -5.25698, -4.95743, -5.22893
0.75, 0.0319375, -3.39242, -3.30965, -3.27571, -3.54475, -4.62377, -4.68312, -4.46407, -4.77565, -4.43692, -4.25386, -5.1403, -3.66219, -3.74335, -4.22937, -4.21748, -4.47715, -4.81661, -4.56433, -4.91034, -5.34147, -4.137, -4.50434, -4.37334, -4.56831, -4.6361, -4.82527, -4.41173, -4.45209, -4.87748, -4.59721, -4.6557, -4.90083, -4.98968, -5.04477, -5.14451, -5.06021, -5.09868, -5.33375, -4.84787, -5.15029
0.76, 0.0319375, -2.75607, -3.74337, -3.678, -4.02186, -4.15189, -4.25285, -4.37842, -5.28811, -4.00476, -3.74068, -4.00163, -4.07095, -4.23808, -4.23305, -4.48893, -4.87286, -4.73188, -4.65712, -4.50036, -5.03009, -4.60199, -4.53122, -4.21654, -4.68405, -4.94831, -5.12314, -4.37698, -4.54374, -5.13557, -4.67288, -4.56754, -5.23278, -5.1108, -5.01281, -4.94574, -4.9139, -5.24863, -5.17503, -5.02328, -5.20017
0.77, 0.0319375, -2.2158, -4.35615, -3.10947, -3.52992, -3.81102, -4.44292, -4.48657, -4.26529, -4.08362, -3.98577, -3.91216, -3.54523, -3.79929, -3.9526, -4.51328, -4.73716, -4.67582, -4.36024, -4.66172, -4.68623, -4.91949, -4.58792, -4.68099, -4.63216, -4.68957, -4.7743, -4.67377, -4.62867, -4.89922, -4.7298, -4.82222, -4.97371, -4.8536, -4.68816, -4.9505, -4.98777, -5.06398, -5.27954, -5.03878, -5.18108
0.78, 0.0319375, -2.37245, -3.4733, -2.61143, -3.30962, -3.84674, -3.92132, -4.37616, -4.36328, -4.26321, -3.84716, -4.27716, -3.73535, -3.66082, -3.79889, -4.27357, -4.31598, -4.89939, -4.69832, -5.08989, -5.02038, -4.82468, -4.57071, -4.84785, -4.44092, -4.58597, -4.60067, -4.44507, -4.50713, -5.01664, -4.6439, -5.0231, -5.07805, -4.85242, -4.96346, -5.05754, -5.15112, -5.06689, -5.07457, -5.02598, -5.31092
0.79, 0.0319375, -2.68742, -2.86492, -2.80573, -2.91643, -3.91473, -3.58928, -3.57829, -4.55124, -4.31512, -4.15255, -4.93033, -4.11712, -4.14983, -3.60648, -4.24308, -4.75891, -4.9004, -4.97734, -5.15338, -5.1368, -4.8655, -4.74557, -4.69712, -4.27187, -4.86008, -4.55178, -4.31713, -4.67516, -4.9825, -4.94533, -4.91647, -4.98943, -4.91408, -4.88437, -5.13395, -5.36419, -5.00528, -5.28565, -5.38929, -5.47469
0.8, 0.0319375, -3.52874, -3.70287, -2.52412, -2.9335, -3.82831, -3.97775, -4.22382, -4.19591, -3.87757, -4.01264, -4.92328, -4.45715, -4.61531, -3.93592, -4.11499, -4.97821, -5.23236, -4.58696, -4.93751, -5.03869, -4.74746, -4.93405, -4.56262, -4.07904, -4.79193, -4.68322, -4.37141, -4.7476, -4.8583, -5.0116, -4.78941, -4.75387, -4.96977, -4.8719, -5.31469, -5.30003, -5.01322, -5.192, -5.28359, -5.31123
0.81, 0.0319375, -3.73081, -3.32011, -2.63799, -2.84137, -3.61531, -4.39922, -4.00875, -4.25632, -4.14687, -3.76845, -3.96958, -3.52844, -4.23019, -3.99696, -3.7772, -4.80008, -4.95592, -4.7047, -4.6755, -4.85425, -4.49121, -4.32564, -4.32334, -4.47769, -4.98815, -4.91689, -4.37087, -4.81196, -4.9401, -4.87684, -4.80717, -4.8654, -4.62854, -4.78781, -5.38726, -5.39581, -5.48085, -5.13374, -5.02411, -5.27189
0.82, 0.0319375, -3.05319, -2.78256, -3.39348, -3.17868, -4.21287, -4.07625, -3.71226, -4.51765, -3.88887, -3.76677, -4.18598, -3.60642, -3.73796, -4.31933, -3.4932, -4.37462, -4.66334, -4.3877, -4.32497, -4.80227, -4.31934, -4.47334, -4.531, -4.47573, -4.77579, -4.80831, -4.32117, -4.88158, -4.81036, -4.86869, -4.943, -4.7321, -4.85206, -4.9882, -5.17193, -5.06346, -5.33605, -5.3167, -4.97722, -5.17665
0.83, 0.0319375, -2.95129, -3.29593, -3.16287, -3.51509, -4.91047, -3.9082, -3.3668, -4.46915, -3.73088, -3.78576, -4.20161, -3.80201, -4.09216, -4.05382, -3.65829, -4.85213, -4.7519, -4.48348, -4.86302, -4.70824, -4.60637, -4.74279, -4.49284, -5.0168, -5.09952, -4.83239, -4.71531, -4.91924, -4.65374, -4.68062, -4.62057, -4.78834, -5.21563, -4.97664, -5.13148, -5.28377, -5.2223, -5.3376, -5.0286, -5.26262
0.84, 0.0319375, -2.84573, -3.9393, -3.76409, -3.38289, -4.97387, -4.58503, -3.81113, -4.25673, -3.60745, -3.90874, -4.36008, -4.12165, -4.57665, -4.75623, -3.78031, -4.59982, -4.57895, -4.93071, -5.25552, -4.4397, -4.676, -4.64113, -4.61963, -4.65745, -4.66306, -4.78705, -4.81583, -4.48915, -5.07897, -4.72998, -5.02303, -4.89737, -4.98864, -4.79034, -5.16928, -5.29368, -5.11916, -5.49077, -5.25864, -5.38218
0.85, 0.0319375, -3.23835, -4.70389, -3.69281, -2.99954, -4.4738, -4.20145, -3.95945, -4.40056, -3.68835, -3.40489, -3.96248, -3.66371, -3.93635, -3.84189, -3.95946, -4.69476, -4.50724, -4.20121, -4.66634, -4.67245, -4.99095, -4.73253, -4.81717, -4.12183, -4.54046, -4.38328, -4.46791, -4.71379, -5.09872, -4.81926, -5.14164, -4.827, -4.82501, -4.73935, -4.91684, -5.06939, -5.34651, -5.57754, -5.24281, -5.46553
0.86, 0.0319375, -2.50342, -3.19982, -3.31874, -3.29918, -4.24963, -4.58938, -4.78931, -4.50784, -3.41014, -3.15891, -3.07774, -3.20778, -4.14507, -3.93293, -4.14821, -4.68541, -4.63164, -4.4598, -4.49182, -4.6516, -4.60195, -4.66016, -5.06735, -4.48403, -4.60374, -4.55174, -4.40493, -4.57282, -4.57962, -4.95648, -4.76706, -5.04428, -5.04571, -4.63499, -5.00416, -5.24652, -5.41253, -5.35816, -5.03795, -5.27612
0.87, 0.0319375, -3.19835, -4.01839, -3.70974, -3.59947, -4.55099, -4.34988, -4.265, -4.39199, -3.65193, -3.66197, -3.45619, -3.52481, -4.14192, -3.92483, -4.20065, -4.3314, -4.99387, -4.89173, -4.53983, -4.04657, -4.59346, -4.57357, -4.76137, -4.78081, -4.89375, -4.51734, -4.32198, -4.55383, -4.3526, -4.7239, -4.78111, -4.97605, -5.16446, -4.82144, -5.06208, -5.52235, -5.15435, -5.22791, -5.27865, -5.29637
0.88, 0.0319375, -3.00335, -5.08401, -3.64434, -3.08503, -4.08865, -4.90974, -4.46747, -4.39097, -4.16101, -4.053, -4.05707, -4.09607, -4.16301, -4.16952, -4.06607, -4.43308, -5.06234, -4.84801, -4.63761, -4.01747, -4.38055, -4.5876, -4.57521, -4.77617, -4.76583, -4.42555, -4.29923, -4.41688, -4.47325, -4.5768, -4.76403, -4.98949, -5.15359, -5.6334, -5.18272, -5.21553, -5.14066, -5.19201, -4.99038, -5.06552
0.89, 0.0319375, -2.67681, -3.90105, -3.35975, -3.31242, -3.9652, -4.48727, -5.3606, -4.52597, -4.55497, -4.06121, -3.76606, -4.14006, -4.17075, -4.07667, -4.51949, -4.80785, -5.03539, -5.26277, -4.40934, -4.27917, -4.78748, -4.50715, -4.52922, -4.69146, -4.90592, -4.62788, -4.82873, -4.7914, -4.81013, -4.77858, -4.82533, -5.26657, -5.09178, -5.11387, -4.92779, -4.72857, -4.96362, -5.1422, -4.97983, -5.24795
0.9, 0.0319375, -2.90797, -3.75458, -3.47897, -3.52972, -4.52641, -3.89449, -4.17038, -4.96768, -4.04016, -3.46978, -4.01483, -4.22321, -4.12525, -3.97071, -3.97776, -4.39541, -5.2541, -4.97407, -4.6752, -4.50823, -5.05113, -4.93351, -4.77405, -4.78746, -4.81987, -4.51721, -4.85059, -4.88463, -5.0702, -4.45156, -4.59533, -4.90974, -4.64413, -4.68682, -4.91637, -5.04463, -5.12863, -5.17879, -4.96248, -5.08877
0.91, 0.0319375, -3.36078, -3.58113, -3.43159, -4.10716, -5.30544, -4.71116, -4.56423, -4.44408, -4.41066, -3.70178, -3.6099, -3.79333, -3.90242, -3.97422, -4.04075, -4.30578, -4.90864, -4.78902, -4.2779, -4.48663, -4.72433, -4.60288, -4.29463, -4.67318, -4.71206, -4.81737, -5.11405, -4.94948, -5.16666, -4.53933, -4.65964, -4.70711, -4.88458, -4.68406, -4.75033, -4.96693, -5.09494, -5.21103, -5.17713, -5.23359
0.92, 0.0319375, -3.20761, -4.08206, -3.93344, -4.14747, -4.01104, -4.60024, -4.23498, -3.77577, -4.01952, -3.67954, -3.66979, -4.21572, -3.71089, -3.97323, -4.25014, -4.70649, -4.67474, -4.55886, -4.57088, -4.52456, -4.45592, -4.97211, -4.57765, -4.38834, -4.76145, -5.02324, -4.67547, -4.78672, -5.15605, -4.9102, -4.907, -4.69779, -4.88554, -4.89702, -4.79076, -5.02726, -5.23323, -5.15344, -4.9862, -5.16815
0.93, 0.0319375, -3.50192, -4.10292, -4.42131, -3.82199, -3.9769, -4.60723, -4.12331, -3.67733, -3.96327, -4.17329, -4.28605, -4.09655, -3.67616, -3.72373, -4.50414, -5.10995, -4.47585, -4.9018, -5.00988, -4.41017, -4.59507, -5.08959, -4.85468, -4.09103, -4.61397, -4.92837, -4.49302, -4.37284, -4.62098, -4.72577, -4.98176, -4.84218, -4.61297, -4.88409, -4.83464, -4.93019, -5.21473, -4.92427, -4.90607, -5.08555
0.94, 0.0319375, -3.83945, -3.98221, -4.37605, -4.22323, -5.49241, -4.18277, -4.15974, -4.50502, -3.76988, -3.96929, -4.25436, -4.22787, -4.60315, -4.23429, -4.26095, -5.03507, -4.66002, -4.88368, -5.23569, -4.64138, -4.21796, -4.52234, -4.80033, -4.83168, -4.8563, -4.93769, -4.61961, -4.44913, -4.92117, -5.03876, -4.51284, -4.58875, -4.82543, -5.12021, -4.8228, -4.86464, -4.98629, -5.08779, -5.01179, -5.22531
0.95, 0.0319375, -3.44368, -3.00799, -3.2897, -4.41461, -4.91987, -3.92795, -4.03351, -3.8528, -3.57213, -3.87169, -4.14896, -4.76593, -4.44143, -4.37827, -3.99099, -4.51073, -4.45293, -4.30413, -4.91218, -4.78623, -4.36274, -4.49579, -4.28743, -4.82625, -4.7294, -5.04479, -4.55016, -4.64465, -4.79179, -4.9486, -4.59735, -4.84093, -4.8556, -4.5722, -4.68509, -5.04718, -4.91203, -5.20486, -4.77259, -4.99496
0.96, 0.0319375, -3.02401, -3.56859, -3.01052, -3.49824, -3.90294, -3.65874, -3.85673, -4.32667, -3.89643, -3.32008, -3.96525, -4.39524, -5.016, -4.29856, -4.5831, -4.25232, -4.08049, -3.83598, -4.80091, -4.92168, -4.81559, -4.7738, -4.11942, -4.91553, -5.34982, -4.81057, -4.22702, -4.6569, -5.05511, -4.96981, -4.89655, -5.01855, -5.097, -4.71142, -4.66736, -4.82688, -4.76884, -5.18399, -4.53469, -4.87024
0.97, 0.0319375, -2.98239, -3.15013, -2.82889, -3.23057, -3.42456, -3.24314, -3.49982, -4.35134, -3.55464, -3.57389, -4.89905, -3.86423, -4.41325, -4.21344, -4.8486, -4.38053, -4.51915, -4.06473, -4.76713, -4.72627, -4.29386, -4.58287, -4.21114, -4.74638, -5.21826, -4.45295, -4.37068, -4.72989, -4.76438, -4.61668, -4.81938, -4.64124, -4.81567, -5.02948, -4.72582, -4.52103, -4.75881, -4.78116, -4.73652, -5.01656
0.98, 0.0319375, -3.54741, -3.30591, -2.61165, -3.20267, -3.70919, -3.27395, -3.7991, -4.59113, -3.71018, -3.66225, -4.00375, -4.06801, -4.11051, -3.89566, -4.44061, -4.56269, -4.9578, -4.72413, -4.5164, -4.58322, -4.66716, -4.24565, -4.35256, -4.64609, -4.98597, -4.84605, -4.44681, -4.83322, -4.53098, -4.70089, -4.37279, -4.56765, -4.70446, -4.87593, -4.69416, -4.52888, -4.72263, -4.71628, -5.14032, -4.98979
0.99, 0.0319375, -3.42091, -3.67471, -3.84834, -3.31562, -3.94107, -4.41256, -4.15625, -4.23985, -3.68575, -4.01311, -3.88399, -4.2329, -4.35713, -4.08331, -3.96314, -5.2561, -4.87223, -4.85715, -4.76324, -4.75424, -5.01598, -4.59674, -4.44816, -4.45209, -4.90506, -4.95893, -4.56331, -4.63184, -4.51839, -4.55043, -4.6411, -4.67862, -4.4727, -4.47005, -4.66282, -4.55783, -4.70749, -4.75102, -4.85123, -5.35151
1, 0.0319375, -2.83576, -3.46062, -3.29394, -3.17654, -4.00051, -4.31595, -3.59361, -3.51141, -3.70577, -3.31498, -3.27177, -3.79079, -3.58602, -3.13984, -3.25894, -3.85211, -3.45713, -3.72064, -4.19393, -4.07599, -3.74106, -3.08896, -3.10576, -2.64925, -3.13068, -3.43005, -3.99913, -3.44856, -3.15702, -2.85273, -2.49509, -2.3656, -2.10527, -2.8856, -4.57564, -4.48283, -4.68334, -4.36152, -4.58582, -4.90158
1.01, 0.0319375, -3.86932, -3.10466, -3.3588, -3.55329, -3.8855, -2.39183, -2.62605, -4.02242, -3.44988, -1.92978, -1.7863, -2.08932, -1.1619, -0.207861, -1.19924, -1.58032, -1.11631, -1.61811, -1.43183, -1.72886, -1.50713, -0.771184, -0.0222313, 0.122245, -0.724358, -1.08417, -1.23404, -1.01483, -1.00433, -0.967942, -0.85148, -0.746965, -0.316518, -0.977552, -2.22412, -3.04117, -3.43675, -4.12508, -3.48689, -3.37343
1.02, 0.0319375, -4.03879, -3.51298, -3.32498, -2.90164, -2.59981, -1.72985, -2.61152, -3.88843, -2.4056, -0.989738, -1.53896, -1.57278, 0.39777, 0.733782, -0.984943, -0.328344, -0.473742, -0.812464, -0.505786, -1.15332, -0.599794, 0.168218, 0.830891, 0.954633, 0.0343452, -0.170674, -0.385891, -0.403939, -0.543108, -1.04851, -1.22631, -0.993417, -0.359939, -0.808227, -1.6617, -2.30096, -2.7931, -3.69481, -2.90964, -2.76546
1.03, 0.0319375, -3.79256, -3.84847, -3.19151, -3.496, -3.17133, -1.348, -2.25267, -3.40046, -2.64226, -0.732623, -0.749775, -1.17951, 0.345907, 1.34797, -0.166765, -0.505419, 0.245486, -0.689125, -0.181731, -0.561188, -0.347584, 0.499516, 1.25395, 1.32931, 0.584685, 0.0719759, 0.141272, 0.057928, -0.611371, -1.42787, -2.00348, -1.60825, -0.482223, -0.873848, -1.7055, -2.17583, -3.0024, -3.97003, -3.69254, -3.42992
1.04, 0.0319375, -4.03339, -3.25422, -3.25208, -3.57505, -3.74274, -1.19108, -2.13057, -4.35397, -3.84817, -1.02667, -0.192247, -1.69273, -1.16613, 1.39654, 0.571233, -1.71663, 0.404646, -0.297438, -0.564336, -0.078555, -0.577792, 0.787175, 1.15445, 1.57107, 0.491652, 0.0966932, -0.00850655, 0.333978, 0.147222, -0.363384, -0.943573, -1.17097, -0.207612, -0.595136, -1.45078, -1.68057, -2.64608, -3.81528, -3.85686, -3.63322
1.05, 0.0319376, -4.28609, -3.66409, -3.14891, -3.8442, -3.66332, -1.20668, -1.39649, -3.99791, -3.42718, -1.87303, 0.290968, -0.59786, -2.67243, 0.849581, 1.22679, -1.39814, -0.151889, 0.534177, -1.32442, 0.0664687, -0.340649, 1.00983, 1.20003, 1.65694, 0.666621, 0.109046, -0.284262, -0.0351136, 0.00885796, -0.0583855, 0.117164, 0.0397619, 0.63743, 0.0640908, -0.788247, -0.965702, -2.22504, -3.64096, -3.16391, -2.95016
1.06, 0.0319376, -3.27453, -3.17764, -3.43721, -3.60469, -4.56125, -1.41165, -0.846268, -2.8131, -4.01361, -2.77918, 0.162951, 0.72042, -0.410758, -0.311464, 1.21536, 0.590514, -0.571486, 0.557874, 0.155602, -0.38372, 0.277953, 0.683482, 1.45037, 1.17924, 0.909213, -0.0639859, -0.35529, -0.347988, -0.693344, -0.68312, -0.375625, 0.28509, 1.03224, 0.676523, -0.0264634, -0.0201568, -1.48328, -3.19427, -2.14499, -2.02737
1.07, 0.0319375, -3.15748, -3.81682, -2.84655, -2.95352, -3.37261, -1.98059, -0.326856, -1.09053, -2.69084, -2.89903, -0.699894, 1.16985, 1.62503, -0.0674583, 0.232523, 1.05664, 1.0647, -0.152631, 0.486868, 0.475834, -0.00735736, 1.2206, 1.43372, 1.71838, 1.08952, 0.0422241, -0.441853, -0.577486, -0.958874, -1.08511, -0.608269, 0.18942, 1.00578, 0.701235, 0.394306, 0.590395, -0.0406394, -1.43723, -0.94143, -1.05747
1.08, 0.0319375, -3.52936, -3.92875, -3.50495, -2.98811, -3.82809, -3.56309, -0.407622, -0.255149, -2.42682, -2.70888, -2.03222, 0.429873, 2.40142, 1.00222, -1.71362, -0.0972705, 1.56467, -0.146494, -0.90009, 0.635125, -0.205072, 0.680605, 1.55967, 0.764733, 0.937923, -0.544957, -0.738921, -1.20478, -0.636889, -0.872634, 0.0478134, 0.397296, 0.947748, 0.48137, 0.00778108, 0.572257, 0.439751, -0.599441, -0.506287, -0.401314
