# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.1, 0.0319366, 0.000369004, 0.000654007, 0.00100788, 0.00100967, 0.000631491, 0.000559412, 0.000551191, 0.000449556, 0.000687601, 0.00190458, 0.0115166, 0.00959015, 0.00164505, 0.000662822, 0.00163136, 0.00124532, 0.00315074, 0.00512062, 0.00182426, 0.00280677, 0.00174477, 0.00137628, 0.00142306, 0.00156078, 0.00150031, 0.001504, 0.00157673, 0.00126342, 0.00282199, 0.00202927, 0.0018577, 0.00230892, 0.00219069, 0.00250586, 0.00241964, 0.00266043, 0.00344398, 0.00309144, 0.00231641, 0.00176774
17.11, 0.0319366, 0.000655674, 0.000734536, 0.000630776, 0.000572041, 0.000333492, 0.000446101, 0.000938571, 0.000933807, 0.000986328, 0.00107469, 0.00716095, 0.00727859, 0.00187376, 0.00108648, 0.00120912, 0.000979897, 0.00595225, 0.00914657, 0.00144984, 0.00191541, 0.00162398, 0.00130413, 0.00155054, 0.00170015, 0.00176072, 0.00148198, 0.00144008, 0.00134509, 0.00217773, 0.00241833, 0.00246233, 0.00310404, 0.00303202, 0.00233425, 0.00262856, 0.00300314, 0.0024068, 0.00291887, 0.00274294, 0.00171086
17.12, 0.0319366, 0.000537966, 0.000317881, 0.000353631, 0.000439071, 0.000431206, 0.000278911, 0.000518188, 0.000819943, 0.000661631, 0.000724053, 0.0035503, 0.00503961, 0.00382276, 0.00147175, 0.00116626, 0.00215191, 0.0178232, 0.0197733, 0.00284362, 0.00256198, 0.00181784, 0.00127366, 0.00134021, 0.00141306, 0.00149615, 0.00148377, 0.00230916, 0.00192778, 0.00191707, 0.00242095, 0.00296427, 0.00207412, 0.00210362, 0.00219188, 0.00155697, 0.00234389, 0.00237243, 0.00321039, 0.00258267, 0.0018652
17.13, 0.0319386, 0.000381635, 0.000281771, 0.000325865, 0.000811843, 0.00059849, 0.000295834, 0.000500315, 0.000589912, 0.000552263, 0.000427989, 0.00239312, 0.00358926, 0.00279548, 0.000960485, 0.000918086, 0.00663033, 0.0197692, 0.0236347, 0.0051913, 0.00617335, 0.00190125, 0.00157209, 0.00141782, 0.000973585, 0.000814226, 0.00132152, 0.00226777, 0.00177976, 0.00188923, 0.00275982, 0.00228252, 0.00189637, 0.00206246, 0.0024093, 0.00168039, 0.00297223, 0.00350385, 0.00274615, 0.00199917, 0.00179095
17.14, 0.0319386, 0.000613978, 0.00070547, 0.000517949, 0.000571088, 0.000613978, 0.000316927, 0.000987162, 0.00183866, 0.000661988, 0.000529983, 0.0020715, 0.00203022, 0.00153126, 0.000785757, 0.00138187, 0.0111929, 0.017504, 0.021522, 0.00621316, 0.00683446, 0.00106707, 0.00175203, 0.00192326, 0.000814702, 0.00113732, 0.00103527, 0.00144342, 0.00190922, 0.00196681, 0.0016548, 0.00207388, 0.00161636, 0.00224826, 0.00233366, 0.00241679, 0.00340359, 0.00326636, 0.00248279, 0.00233711, 0.0017224
17.15, 0.0319386, 0.000343025, 0.000502937, 0.000385925, 0.000546187, 0.000503532, 0.000694272, 0.000881403, 0.00316132, 0.00065901, 0.000489354, 0.0010754, 0.00130425, 0.00119103, 0.000693915, 0.00124401, 0.0089943, 0.0147498, 0.0173661, 0.0045749, 0.00594455, 0.0013389, 0.00187626, 0.0014277, 0.00109708, 0.00162945, 0.00167373, 0.00182688, 0.00202653, 0.0016172, 0.00120948, 0.00167563, 0.00195979, 0.00189054, 0.00249432, 0.00234186, 0.00375281, 0.00331222, 0.0027024, 0.00284553, 0.00198977
17.16, 0.0319386, 0.000300243, 0.000323601, 0.000220513, 0.000654364, 0.00074347, 0.000558816, 0.00106933, 0.00251014, 0.00060671, 0.000586695, 0.00167504, 0.00153317, 0.00120769, 0.000870921, 0.00126473, 0.00433054, 0.00711041, 0.0110738, 0.00313434, 0.00313422, 0.00107886, 0.00168956, 0.0015027, 0.00160125, 0.00214418, 0.00186841, 0.00189482, 0.00195646, 0.00175834, 0.00159589, 0.00256008, 0.00292802, 0.00212717, 0.00290829, 0.0021305, 0.00205901, 0.00256448, 0.00334573, 0.00245282, 0.00161541
17.17, 0.0319366, 0.000422984, 0.000445624, 0.000482681, 0.00105778, 0.000899268, 0.000476366, 0.000733583, 0.00111327, 0.000731916, 0.000408685, 0.00226408, 0.00208851, 0.00100169, 0.00081625, 0.00217107, 0.00674341, 0.00460018, 0.0040676, 0.00183771, 0.000880092, 0.000854246, 0.00159649, 0.00188352, 0.00181653, 0.00137354, 0.00132663, 0.00165861, 0.00143723, 0.00156876, 0.00203319, 0.00215846, 0.00248017, 0.00232105, 0.00206674, 0.001869, 0.00245175, 0.00271096, 0.00333373, 0.00290092, 0.00228097
17.18, 0.0319366, 0.00241108, 0.000621007, 0.000472196, 0.000540825, 0.000556433, 0.00102265, 0.000963819, 0.000586576, 0.00061922, 0.00052069, 0.00226075, 0.00326458, 0.000939762, 0.000808151, 0.00226551, 0.0163848, 0.00939886, 0.00174108, 0.0019022, 0.00125758, 0.000886405, 0.00150817, 0.00141687, 0.00163743, 0.00118579, 0.00163755, 0.00209898, 0.00145675, 0.00159613, 0.00270061, 0.001646, 0.0020621, 0.00207531, 0.00180392, 0.00259801, 0.00266542, 0.00306339, 0.0040283, 0.00344327, 0.00247613
17.19, 0.0319366, 0.00974115, 0.00132104, 0.00119365, 0.000312756, 0.000249712, 0.000478273, 0.000878782, 0.000789331, 0.000717263, 0.00173787, 0.00313945, 0.00274698, 0.000875805, 0.00126342, 0.00187186, 0.0131758, 0.00918, 0.00123913, 0.00181546, 0.00142556, 0.00113268, 0.00104313, 0.00163993, 0.0013489, 0.00143508, 0.00175156, 0.00148627, 0.00127818, 0.00223446, 0.00186746, 0.00336379, 0.00258921, 0.00197894, 0.00220235, 0.00311331, 0.00292017, 0.00300801, 0.00264045, 0.00241465, 0.00239253
17.2, 0.0319366, 0.0176488, 0.00214252, 0.000713451, 0.000676284, 0.000581691, 0.000776943, 0.00125246, 0.000573113, 0.0006384, 0.00292826, 0.00342307, 0.00187245, 0.00106076, 0.000799813, 0.0037268, 0.0121448, 0.00657467, 0.00170027, 0.00151317, 0.00189649, 0.00180439, 0.00153995, 0.00189125, 0.00152912, 0.0015659, 0.00188578, 0.00207578, 0.00197954, 0.0020985, 0.00199191, 0.00310653, 0.00214442, 0.0022705, 0.00239847, 0.00218391, 0.00263035, 0.00228537, 0.00245032, 0.00273473, 0.00197406
17.21, 0.0319386, 0.0140041, 0.00141187, 0.000264252, 0.000742041, 0.000540945, 0.00042358, 0.000878425, 0.000794453, 0.000736323, 0.00380067, 0.0066694, 0.00978483, 0.00347819, 0.00132652, 0.00929575, 0.012229, 0.00490106, 0.00278276, 0.00370103, 0.0020188, 0.00160946, 0.00133723, 0.00112816, 0.0010086, 0.00128592, 0.00161898, 0.00145342, 0.00181736, 0.00147734, 0.00196835, 0.00241167, 0.00195931, 0.00274947, 0.00175287, 0.0024621, 0.00259991, 0.00244045, 0.00329167, 0.00283281, 0.00216405
17.22, 0.0319386, 0.00776913, 0.0013633, 0.000283559, 0.000549404, 0.000617194, 0.000880807, 0.00123925, 0.00176988, 0.00073942, 0.0012252, 0.00933898, 0.0189368, 0.00248124, 0.00236482, 0.012155, 0.0107601, 0.0034226, 0.0027767, 0.00432117, 0.0014433, 0.0017374, 0.000865681, 0.00157292, 0.001869, 0.00158601, 0.00161363, 0.00135604, 0.00139354, 0.00190375, 0.00202308, 0.00163374, 0.00191493, 0.00220318, 0.00229144, 0.0022937, 0.00262191, 0.0025275, 0.00337852, 0.0032919, 0.0020828
17.23, 0.0319386, 0.00773624, 0.000633516, 0.000199417, 0.000462068, 0.000459804, 0.000692962, 0.0007231, 0.000931068, 0.000815059, 0.00106981, 0.010466, 0.0213307, 0.00125627, 0.00218962, 0.00800638, 0.00786198, 0.00270466, 0.00152674, 0.00249967, 0.00160303, 0.000996093, 0.000877591, 0.00163648, 0.00206091, 0.00120519, 0.00114637, 0.00174263, 0.00268551, 0.00191981, 0.00267267, 0.00178868, 0.00223387, 0.0019624, 0.00272843, 0.00263689, 0.00302976, 0.00275114, 0.00240466, 0.00333385, 0.0024225
17.24, 0.0319386, 0.00681576, 0.000808508, 0.000575973, 0.000439786, 0.000333254, 0.000490307, 0.000393552, 0.000484468, 0.000798145, 0.000805054, 0.0110692, 0.0151864, 0.00149901, 0.000999309, 0.00882204, 0.00573703, 0.0044541, 0.00151948, 0.0016798, 0.00151377, 0.000918324, 0.000892122, 0.000980373, 0.00122603, 0.00114745, 0.0011203, 0.00181498, 0.00222685, 0.00177048, 0.00255936, 0.00197906, 0.0018245, 0.00204687, 0.00247553, 0.0022083, 0.00239015, 0.00260942, 0.00225254, 0.00298733, 0.00180368
17.25, 0.0319366, 0.00303332, 0.000656628, 0.000471719, 0.00041941, 0.00061779, 0.000848887, 0.000588244, 0.000658057, 0.000635779, 0.00108076, 0.0129891, 0.0176865, 0.00181808, 0.000539515, 0.011296, 0.00500058, 0.00634228, 0.00197335, 0.000913917, 0.0011172, 0.00104754, 0.00110696, 0.00107136, 0.00115054, 0.00104254, 0.00103563, 0.00133925, 0.00165611, 0.0015559, 0.0025011, 0.00219438, 0.00183331, 0.00299315, 0.00311319, 0.00318615, 0.0038249, 0.00344267, 0.0026703, 0.00226016, 0.00232343
17.26, 0.0319366, 0.00101443, 0.000329798, 0.000429896, 0.00056668, 0.000912727, 0.00085377, 0.000551787, 0.000700586, 0.000663656, 0.00306589, 0.0135201, 0.0151046, 0.000997761, 0.000686648, 0.00946747, 0.0055444, 0.00899158, 0.00187198, 0.00155947, 0.00143294, 0.00124734, 0.00103968, 0.00136366, 0.00220342, 0.00137985, 0.00118174, 0.00188411, 0.00150924, 0.00172776, 0.00180165, 0.00173454, 0.00169884, 0.00294454, 0.0023534, 0.00332517, 0.00345978, 0.00290627, 0.00300563, 0.00214668, 0.00258612
17.27, 0.0319366, 0.00105695, 0.0005164, 0.000804696, 0.000772297, 0.000372817, 0.000644357, 0.000713571, 0.0010454, 0.000514852, 0.00501304, 0.0114684, 0.008578, 0.00145127, 0.00124734, 0.00471551, 0.00344089, 0.00866002, 0.00340775, 0.0017969, 0.00161398, 0.00154269, 0.000738825, 0.0015271, 0.00256257, 0.00180534, 0.00160732, 0.00236779, 0.00171443, 0.00215548, 0.00195872, 0.00250086, 0.0021788, 0.00240727, 0.00179285, 0.00300623, 0.00333147, 0.0033184, 0.00270014, 0.00185342, 0.00191576
17.28, 0.0319366, 0.000751928, 0.000681883, 0.000579904, 0.000346005, 0.00032658, 0.000575258, 0.00159899, 0.00202796, 0.000776466, 0.00768431, 0.014795, 0.0117615, 0.0013439, 0.0007854, 0.0030023, 0.0023559, 0.00583931, 0.00236874, 0.00137247, 0.00173228, 0.00201511, 0.000778372, 0.000841145, 0.00159077, 0.00191624, 0.00176488, 0.00179606, 0.00181558, 0.00192885, 0.00128782, 0.00215893, 0.00257803, 0.00197049, 0.00168456, 0.00264521, 0.00275566, 0.00279869, 0.00271238, 0.00193254, 0.0020897
17.29, 0.0319366, 0.000818037, 0.000492809, 0.000339212, 0.000459089, 0.000535821, 0.000781469, 0.00296106, 0.00376279, 0.00139604, 0.01199, 0.019218, 0.00704152, 0.00127913, 0.000760981, 0.00147151, 0.00157399, 0.0017512, 0.00119222, 0.00131532, 0.000905104, 0.00109077, 0.0010292, 0.00106457, 0.00111113, 0.00134366, 0.00164874, 0.0017487, 0.00171943, 0.0024722, 0.0014927, 0.00160577, 0.00194396, 0.00190363, 0.00165195, 0.00217927, 0.00260039, 0.00301431, 0.00251905, 0.0018947, 0.00232236
17.3, 0.0319386, 0.000218963, 0.000413213, 0.000818275, 0.00102289, 0.0014064, 0.000895576, 0.00178428, 0.00164243, 0.00238194, 0.0134267, 0.0175585, 0.00569649, 0.000670923, 0.000925947, 0.00124972, 0.000841859, 0.000920468, 0.00110136, 0.00129032, 0.00141723, 0.00118305, 0.00101134, 0.00122294, 0.0014902, 0.00191422, 0.00196014, 0.00151995, 0.00165195, 0.00215762, 0.00232557, 0.00245234, 0.00185651, 0.0023069, 0.00204556, 0.00277598, 0.00252476, 0.00329072, 0.00304545, 0.00211801, 0.00190779
17.31, 0.0319386, 0.000528911, 0.00192183, 0.00332648, 0.000632086, 0.0010292, 0.000545472, 0.000591818, 0.00110482, 0.00266126, 0.00867456, 0.0176668, 0.00621304, 0.000524622, 0.00102396, 0.00105849, 0.000831735, 0.000550357, 0.000571088, 0.00107267, 0.00176274, 0.00133199, 0.00130473, 0.00123377, 0.00141913, 0.00217654, 0.00202332, 0.0012502, 0.001953, 0.00188828, 0.00311449, 0.00234163, 0.00207007, 0.0022391, 0.00218879, 0.00225457, 0.00283792, 0.00372549, 0.00313767, 0.00219616, 0.00177797
17.32, 0.0319386, 0.00345717, 0.0173391, 0.0152897, 0.00259206, 0.000854961, 0.00067271, 0.000887358, 0.000834951, 0.00155804, 0.00735528, 0.0157645, 0.00536384, 0.00088176, 0.00154067, 0.000978468, 0.000986923, 0.000919992, 0.00136163, 0.00125103, 0.00153436, 0.00125211, 0.00113101, 0.00107255, 0.00110732, 0.00181296, 0.00213895, 0.00149317, 0.00149746, 0.00198334, 0.0022127, 0.00169646, 0.00197704, 0.0021104, 0.00205425, 0.00245353, 0.00345503, 0.00273247, 0.00253166, 0.00272653, 0.00219105
17.33, 0.0319366, 0.00931701, 0.0497976, 0.0459891, 0.00447641, 0.00120829, 0.000406183, 0.000764912, 0.00122794, 0.000726912, 0.00333907, 0.00741858, 0.00395041, 0.000841502, 0.000766341, 0.000965844, 0.00110124, 0.00129306, 0.00140937, 0.000971918, 0.0014702, 0.0017725, 0.00124413, 0.00109517, 0.00152174, 0.00156578, 0.00172645, 0.00161089, 0.00211694, 0.0017105, 0.00217773, 0.00222459, 0.00204675, 0.00233152, 0.00184176, 0.00161184, 0.00300421, 0.00313042, 0.00198691, 0.00235174, 0.00271773
17.34, 0.0319366, 0.00695025, 0.0443225, 0.0619882, 0.00200987, 0.000667111, 0.000731916, 0.000546544, 0.000655913, 0.000730724, 0.00153662, 0.00497627, 0.00249444, 0.00122865, 0.000942382, 0.00114316, 0.00128151, 0.000935713, 0.000833402, 0.000954292, 0.00143675, 0.00111232, 0.000798145, 0.00105599, 0.00180951, 0.00126365, 0.00152019, 0.00174394, 0.00176346, 0.0014683, 0.00226575, 0.00220639, 0.0025093, 0.0026653, 0.00258219, 0.00215429, 0.00233497, 0.00244664, 0.00282365, 0.00263522, 0.00235756
17.35, 0.0319366, 0.00526186, 0.0550008, 0.0667637, 0.00211123, 0.000662465, 0.000467072, 0.000494477, 0.000616956, 0.000730248, 0.00271821, 0.0122862, 0.00178238, 0.00103718, 0.000851031, 0.000924517, 0.000786234, 0.00114864, 0.00110684, 0.00154793, 0.00187043, 0.000991687, 0.00126282, 0.00153221, 0.00211884, 0.0014871, 0.00129687, 0.00178928, 0.00150091, 0.00169765, 0.00173371, 0.00158756, 0.00225361, 0.00235661, 0.00220223, 0.00214168, 0.00266827, 0.00336022, 0.00294918, 0.0022485, 0.00264735
17.36, 0.0319366, 0.00428591, 0.055372, 0.0522362, 0.00264069, 0.00102587, 0.00105195, 0.000601349, 0.000692604, 0.000776347, 0.00464159, 0.0187811, 0.0021556, 0.000534868, 0.00102194, 0.0014202, 0.00112947, 0.00074085, 0.00161374, 0.00190851, 0.00178619, 0.00107064, 0.00161851, 0.00170181, 0.00153221, 0.00136425, 0.00132997, 0.00223744, 0.00182105, 0.00225112, 0.00268516, 0.00150043, 0.00179118, 0.00278526, 0.00205235, 0.00213383, 0.00217939, 0.00260764, 0.00288107, 0.00219712, 0.00248184
17.37, 0.0319366, 0.00556527, 0.0374383, 0.0327708, 0.00207019, 0.00222531, 0.0011041, 0.00080291, 0.0011116, 0.00103766, 0.00303356, 0.0163559, 0.00291851, 0.000709997, 0.00107826, 0.00115221, 0.00138354, 0.0011253, 0.00118733, 0.0013083, 0.0010317, 0.00168456, 0.00191469, 0.00194944, 0.00149686, 0.00177583, 0.00164052, 0.00192231, 0.00167968, 0.00192136, 0.00211361, 0.00141985, 0.00204069, 0.00268575, 0.00251144, 0.00249503, 0.00176596, 0.00269859, 0.00280725, 0.00174822, 0.00216179
17.38, 0.0319386, 0.00172573, 0.00781822, 0.0162397, 0.00167884, 0.00320885, 0.00110148, 0.000751213, 0.0012827, 0.000721909, 0.00260788, 0.0149518, 0.00422965, 0.00140128, 0.000610761, 0.000666992, 0.0011128, 0.00110434, 0.00121067, 0.00213764, 0.00156376, 0.00171669, 0.00227253, 0.00175108, 0.00128878, 0.00164029, 0.00152293, 0.00164552, 0.00144794, 0.00210433, 0.00217785, 0.00153102, 0.00216702, 0.00189173, 0.00192148, 0.00182022, 0.00211099, 0.00319483, 0.00315217, 0.0024533, 0.00203652
17.39, 0.0319386, 0.00146199, 0.0104307, 0.0119742, 0.000639473, 0.00168658, 0.000963819, 0.000701301, 0.00141711, 0.000838762, 0.00418133, 0.0148079, 0.00563722, 0.00106886, 0.000995498, 0.000759313, 0.000917729, 0.00115007, 0.00107588, 0.0013064, 0.000988114, 0.00145699, 0.00151817, 0.00133711, 0.00160994, 0.00144461, 0.00210243, 0.00165671, 0.00174418, 0.00265746, 0.00267018, 0.00226622, 0.00187448, 0.00215548, 0.00185163, 0.00160125, 0.0021211, 0.00321455, 0.00375827, 0.00288416, 0.00223779
17.4, 0.0319386, 0.00185437, 0.0116184, 0.0106939, 0.000815178, 0.00116733, 0.00058598, 0.000215865, 0.00083912, 0.00111565, 0.00957362, 0.01674, 0.00600806, 0.0014977, 0.00206745, 0.000795525, 0.00087509, 0.00249741, 0.00195955, 0.00131354, 0.00108338, 0.00153757, 0.00129878, 0.00150996, 0.00153781, 0.00168337, 0.00231487, 0.00179761, 0.00167206, 0.00179606, 0.0018345, 0.00214751, 0.00190399, 0.00251715, 0.00226289, 0.00162208, 0.00234234, 0.00267398, 0.0028712, 0.00285967, 0.00225254
17.41, 0.0319386, 0.00104956, 0.00848013, 0.00847186, 0.000972275, 0.00147972, 0.000924875, 0.000741445, 0.000739897, 0.00126092, 0.00782472, 0.011938, 0.00295678, 0.00303166, 0.00539087, 0.00117781, 0.0016285, 0.00453598, 0.00489169, 0.00182188, 0.00150305, 0.00157875, 0.00105933, 0.00150889, 0.00208827, 0.00159684, 0.00126925, 0.00119353, 0.00150746, 0.0020044, 0.00220627, 0.00169075, 0.00135652, 0.00266506, 0.00249658, 0.0022705, 0.00207447, 0.00268825, 0.00393141, 0.00330355, 0.00184854
17.42, 0.0319366, 0.000826494, 0.00542466, 0.00631942, 0.000863656, 0.000880569, 0.000416669, 0.000617671, 0.000907367, 0.00111149, 0.00790905, 0.0098579, 0.0028164, 0.00405466, 0.00401227, 0.00128985, 0.0012246, 0.00755666, 0.00852328, 0.0013633, 0.00183711, 0.00234151, 0.00142758, 0.00105254, 0.00186972, 0.0011528, 0.00126318, 0.00174061, 0.00166159, 0.00133699, 0.0021851, 0.00226479, 0.00234579, 0.00335583, 0.00209303, 0.00219057, 0.00198656, 0.00232617, 0.00273188, 0.00311711, 0.00217987
17.43, 0.0319366, 0.000374485, 0.00294823, 0.00393866, 0.000600277, 0.000252096, 0.000312995, 0.000597299, 0.000644119, 0.000584432, 0.00560119, 0.0109085, 0.00178095, 0.00413634, 0.00296011, 0.00147948, 0.00176798, 0.0090868, 0.0110483, 0.00123365, 0.00137354, 0.00150543, 0.000867944, 0.000844003, 0.00143532, 0.00131854, 0.0016867, 0.0027635, 0.00190125, 0.00149579, 0.00125818, 0.00190327, 0.00273854, 0.00257542, 0.00178916, 0.0018997, 0.00205199, 0.0028145, 0.00273842, 0.00249444, 0.00200749
17.44, 0.0319366, 0.000565488, 0.00382727, 0.00599704, 0.000780635, 0.000730486, 0.000628155, 0.000972156, 0.000839239, 0.00084579, 0.00278787, 0.0065145, 0.00212027, 0.00599906, 0.00507875, 0.00129639, 0.0012477, 0.0079832, 0.00836287, 0.00207423, 0.00167373, 0.00124234, 0.00161732, 0.0015196, 0.0017205, 0.00164588, 0.00149782, 0.00154197, 0.00203486, 0.0013239, 0.00219759, 0.00257018, 0.00284303, 0.00217118, 0.00176048, 0.00213562, 0.00221377, 0.00322121, 0.0030483, 0.00248671, 0.00217677
17.45, 0.0319366, 0.000908558, 0.00491814, 0.00737184, 0.00101205, 0.00113923, 0.000602064, 0.00120007, 0.00126294, 0.000740254, 0.00415664, 0.00664276, 0.00189697, 0.00509559, 0.00345562, 0.00181248, 0.00155328, 0.00287227, 0.00477661, 0.00323665, 0.00194337, 0.00184651, 0.00165207, 0.0012271, 0.00106064, 0.00137259, 0.0012377, 0.0010629, 0.00155388, 0.0013314, 0.00192136, 0.00236934, 0.0023157, 0.00222709, 0.0016191, 0.00182771, 0.00282556, 0.0032275, 0.00298662, 0.00255068, 0.00225766
17.46, 0.0319386, 0.000484349, 0.00435891, 0.00410346, 0.00120591, 0.000671995, 0.000255671, 0.000805649, 0.000890574, 0.00106254, 0.00296166, 0.00331828, 0.00095846, 0.00166111, 0.00179261, 0.00126127, 0.00204973, 0.00246673, 0.00347712, 0.00275554, 0.00148175, 0.00194016, 0.00158887, 0.0008203, 0.000619696, 0.00116578, 0.00174953, 0.00140854, 0.00169289, 0.00147175, 0.00137509, 0.00175263, 0.00262999, 0.00175465, 0.00186603, 0.00188721, 0.00322441, 0.00344695, 0.00366148, 0.0025684, 0.00196978
17.47, 0.0319386, 0.000743828, 0.00246352, 0.00234829, 0.000598013, 0.000498052, 0.000441454, 0.000544876, 0.000592652, 0.000939405, 0.00162719, 0.00101169, 0.00077051, 0.00129247, 0.00241084, 0.00141997, 0.00116245, 0.00168277, 0.0031076, 0.0014283, 0.0014352, 0.001204, 0.00072322, 0.00139532, 0.00105361, 0.000853889, 0.00213586, 0.00160387, 0.00195265, 0.00237088, 0.00155185, 0.00153162, 0.002327, 0.00214287, 0.00205318, 0.0021744, 0.00258921, 0.00278716, 0.00307278, 0.00200357, 0.00204616
17.48, 0.0319386, 0.000716668, 0.00370637, 0.00300183, 0.000620768, 0.000427512, 0.000466476, 0.00101086, 0.00109327, 0.000898792, 0.00107802, 0.00184211, 0.000857105, 0.00121031, 0.00392524, 0.0013258, 0.00130628, 0.00189744, 0.00319114, 0.000906652, 0.00236125, 0.00211813, 0.000779206, 0.00134521, 0.00123615, 0.00110339, 0.00156733, 0.00126103, 0.00210731, 0.00213764, 0.00179797, 0.0017199, 0.00162719, 0.00208435, 0.00203866, 0.00246043, 0.00234626, 0.00203212, 0.00226539, 0.00210742, 0.00209422
17.49, 0.0319386, 0.000793023, 0.00538328, 0.00440923, 0.000992997, 0.000381516, 0.000633278, 0.000978349, 0.00162886, 0.00146949, 0.00142497, 0.0018721, 0.000838167, 0.00160672, 0.0024326, 0.00137509, 0.000987876, 0.00120115, 0.00219747, 0.00104242, 0.0015978, 0.00124603, 0.000966082, 0.001174, 0.00157613, 0.00111268, 0.00110648, 0.00146425, 0.00170062, 0.0012858, 0.00153686, 0.00146377, 0.00127175, 0.0012202, 0.00153352, 0.00166302, 0.00223423, 0.00177143, 0.0024678, 0.00221377, 0.0015415
17.5, 0.0319366, 0.00033659, 0.00424081, 0.00511113, 0.00145187, 0.000393313, 0.000405587, 0.000760624, 0.00145127, 0.00136854, 0.00201939, 0.0020389, 0.00105218, 0.00126592, 0.001204, 0.00114697, 0.0015334, 0.00215905, 0.00153424, 0.00104349, 0.00130366, 0.000657938, 0.00100526, 0.00177988, 0.00215739, 0.00152448, 0.00152674, 0.00136366, 0.00170943, 0.00158875, 0.00207055, 0.00159482, 0.00113649, 0.00164731, 0.00126389, 0.00156304, 0.00177738, 0.00166623, 0.00227645, 0.00185651, 0.00119126
17.51, 0.0319366, 0.00039951, 0.0021123, 0.00228846, 0.000608021, 0.000354942, 0.000273786, 0.00091618, 0.00125865, 0.00123306, 0.00112613, 0.00104849, 0.00079076, 0.0012271, 0.00149651, 0.000823874, 0.0017368, 0.00230666, 0.000909153, 0.000838286, 0.00147449, 0.000997403, 0.00128294, 0.0015922, 0.00111006, 0.00140973, 0.00121627, 0.00135318, 0.00148758, 0.00124377, 0.00167932, 0.00119936, 0.00125651, 0.00161612, 0.00141985, 0.0012427, 0.00148377, 0.00127211, 0.00144377, 0.00109219, 0.000960485
17.52, 0.0319366, 0.000310015, 0.000751928, 0.000892956, 0.000467191, 0.00021658, 0.000114315, 0.000523549, 0.000729414, 0.000652934, 0.000339689, 0.000410473, 0.0003752, 0.000770034, 0.000976324, 0.000511992, 0.000821968, 0.00105766, 0.00049972, 0.00033516, 0.000835904, 0.000659487, 0.000901293, 0.00110494, 0.000532485, 0.000719884, 0.000553097, 0.000988352, 0.000598728, 0.000741684, 0.000790522, 0.000656628, 0.000783256, 0.000689626, 0.000778849, 0.000648407, 0.000730843, 0.000681168, 0.000857581, 0.000553336, 0.000787544
17.53, 0.0319366, 0.000842812, 0.00046171, 0.000461114, 0.000415001, 0.000469574, 0.000224208, 0.000436568, 0.000390215, 0.00037246, 0.000318357, 0.000318715, 0.00042644, 0.000355181, 0.000380801, 0.000350533, 0.000413332, 0.000350891, 0.000371387, 0.000338735, 0.000426202, 0.000418814, 0.000449318, 0.000467668, 0.000464689, 0.000448603, 0.00045039, 0.000509847, 0.000452893, 0.000411426, 0.000466715, 0.000480775, 0.000486017, 0.000504486, 0.000497932, 0.000499481, 0.00044336, 0.000375915, 0.000354585, 0.00034958, 0.000361854
17.54, 0.0319366, 0.00157066, 0.00078266, 0.000498528, 0.000753834, 0.000632205, 0.000317642, 0.000664728, 0.000550953, 0.000440262, 0.000543923, 0.000363165, 0.000778015, 0.000933926, 0.000713571, 0.000932259, 0.000880212, 0.000640426, 0.000752643, 0.000529149, 0.000979421, 0.000812082, 0.00108946, 0.000844003, 0.000845075, 0.000909153, 0.0010554, 0.000964177, 0.000782899, 0.000790045, 0.000900578, 0.000891288, 0.000942382, 0.00102467, 0.00121031, 0.00145056, 0.00111982, 0.000703445, 0.000734417, 0.00094667, 0.0011796
