# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.64, 0.0319386, 0.488294, 0.203131, 0.387028, 0.384328, 0.372306, 0.548611, 0.428306, 0.692096, 0.473167, 0.467681, 0.534888, 0.72878, 0.276169, 0.0605119, 0.0670911, 0.0637203, 0.0192204, 0.018205, 0.0131584, 0.0207241, 0.0336896, 0.0393407, 0.0314717, 0.0255067, 0.0238382, 0.051006, 0.0421001, 0.0415525, 0.013424, 0.00857256, 0.0110935, 0.0139336, 0.0130458, 0.0130196, 0.0166146, 0.0190807, 0.0181182, 0.00732273, 0.0076564, 0.00278597
16.65, 0.0319386, 0.323407, 0.14543, 0.343233, 0.235402, 0.460728, 0.77708, 0.357856, 0.503343, 0.351074, 0.306612, 0.338837, 0.367652, 0.179644, 0.0367143, 0.0487808, 0.0406095, 0.0221243, 0.023546, 0.0216099, 0.0228145, 0.0256846, 0.019145, 0.0249263, 0.0286582, 0.0165611, 0.0187165, 0.02688, 0.0239852, 0.0203797, 0.0164184, 0.0208425, 0.0178112, 0.0194449, 0.0234596, 0.0239368, 0.0206436, 0.0195319, 0.0178081, 0.017122, 0.0174026
16.66, 0.0319386, 0.156664, 0.136851, 0.158028, 0.248816, 0.511106, 0.612306, 0.466439, 0.394485, 0.264409, 0.231317, 0.286098, 0.415228, 0.296427, 0.0299101, 0.0582374, 0.0233058, 0.0194594, 0.0192238, 0.0140744, 0.0141115, 0.0152392, 0.0122092, 0.020753, 0.0264111, 0.0106507, 0.0153298, 0.0163, 0.0128874, 0.0126831, 0.0144433, 0.0179943, 0.0133146, 0.0177274, 0.0255664, 0.0179808, 0.0146504, 0.0167436, 0.0155887, 0.0114324, 0.00991314
16.67, 0.0319366, 0.0662493, 0.0952911, 0.13859, 0.136776, 0.572677, 0.935773, 0.488517, 0.24401, 0.21857, 0.178532, 0.118051, 0.368889, 0.186085, 0.0328807, 0.0429389, 0.0218328, 0.0197013, 0.0270779, 0.0169947, 0.0103571, 0.015722, 0.0101526, 0.0136128, 0.0152711, 0.00899985, 0.0143718, 0.0146825, 0.0124552, 0.00891384, 0.0119349, 0.0142402, 0.0111149, 0.0145187, 0.0168679, 0.0153699, 0.0120916, 0.0144049, 0.0140503, 0.00979392, 0.00357073
16.68, 0.0319366, 0.0272492, 0.0440941, 0.097287, 0.111304, 0.381057, 0.686565, 0.435978, 0.257708, 0.147607, 0.145068, 0.198288, 0.26872, 0.179451, 0.03706, 0.0423425, 0.0165809, 0.0183676, 0.0195348, 0.0184668, 0.0124174, 0.00871308, 0.00779444, 0.0155953, 0.0121076, 0.0105083, 0.0154656, 0.0192739, 0.0130378, 0.0164592, 0.0125565, 0.0109657, 0.0135106, 0.0163554, 0.0168886, 0.0182381, 0.0137589, 0.0213355, 0.0140114, 0.0102314, 0.00462486
16.69, 0.0319366, 0.0328296, 0.0204806, 0.0272478, 0.114485, 0.316309, 0.65156, 0.393418, 0.283021, 0.127146, 0.192189, 0.165649, 0.163559, 0.10854, 0.028122, 0.0451367, 0.0192221, 0.0203193, 0.0171106, 0.0156382, 0.0196338, 0.0158455, 0.00989862, 0.0125291, 0.0109313, 0.0164103, 0.0204024, 0.0213141, 0.0137632, 0.0169433, 0.00973773, 0.0110178, 0.0161362, 0.0185634, 0.0168415, 0.0146097, 0.0148727, 0.0224197, 0.0161925, 0.013095, 0.00470056
16.7, 0.0319366, 0.0309046, 0.0168818, 0.0213587, 0.122407, 0.292308, 0.581089, 0.418027, 0.242095, 0.0699191, 0.0728318, 0.096352, 0.0516683, 0.0387062, 0.024351, 0.0492306, 0.0134459, 0.0190731, 0.0171558, 0.0143471, 0.0126899, 0.0163829, 0.00980159, 0.0121872, 0.0106623, 0.013009, 0.0176913, 0.0172329, 0.0147479, 0.0130326, 0.0123471, 0.0138807, 0.0153254, 0.0159662, 0.0173407, 0.0169012, 0.0161411, 0.0302039, 0.0204415, 0.00916217, 0.00428805
16.71, 0.0319386, 0.0561458, 0.0247614, 0.0157116, 0.113483, 0.32452, 0.596834, 0.317378, 0.314671, 0.0868675, 0.103441, 0.075392, 0.0354645, 0.0314054, 0.038181, 0.0366297, 0.0307483, 0.0458019, 0.052796, 0.1287, 0.152813, 0.0866414, 0.0362589, 0.018001, 0.0170016, 0.0186944, 0.0209673, 0.0245412, 0.0347651, 0.0256197, 0.0174261, 0.0195464, 0.0325375, 0.0530882, 0.1736, 0.129673, 0.0467936, 0.064757, 0.0348009, 0.017789, 0.00659018
16.72, 0.0319386, 0.107952, 0.0526209, 0.0566235, 0.158447, 0.413343, 0.310481, 0.316138, 0.400347, 0.237414, 0.203859, 0.140159, 0.0473353, 0.0297923, 0.0609449, 0.083207, 0.0821008, 0.0789626, 0.168452, 0.291153, 0.334542, 0.175932, 0.082413, 0.0368751, 0.0744175, 0.101856, 0.0714785, 0.0620437, 0.0977511, 0.0643859, 0.0523868, 0.0616863, 0.0514547, 0.116197, 0.358337, 0.291497, 0.104429, 0.139717, 0.0753396, 0.0386477, 0.0107762
16.73, 0.0319386, 0.0767059, 0.0537918, 0.117281, 0.191486, 0.227389, 0.457102, 0.233096, 0.384858, 0.265286, 0.334092, 0.163957, 0.056746, 0.0210001, 0.135459, 0.224313, 0.199019, 0.267883, 0.407709, 0.543882, 0.281197, 0.11695, 0.0866428, 0.0920204, 0.151591, 0.252904, 0.228196, 0.129998, 0.194665, 0.241584, 0.19394, 0.159677, 0.0941011, 0.124099, 0.271368, 0.240894, 0.169457, 0.151829, 0.15443, 0.064061, 0.015984
16.74, 0.0319386, 0.0264549, 0.0136777, 0.0987326, 0.135812, 0.289795, 0.22346, 0.280257, 0.383043, 0.436257, 0.245991, 0.104875, 0.0622414, 0.0689768, 0.25753, 0.512144, 0.349178, 0.50498, 0.636357, 0.616998, 0.363157, 0.187453, 0.101612, 0.0903383, 0.104976, 0.171796, 0.230555, 0.147183, 0.302121, 0.489874, 0.447737, 0.346896, 0.318849, 0.349719, 0.654679, 0.55144, 0.475144, 0.376888, 0.393247, 0.21199, 0.0496375
16.75, 0.0319366, 0.0207934, 0.0375686, 0.147929, 0.220579, 0.347486, 0.336267, 0.165027, 0.470233, 0.532806, 0.222848, 0.0529001, 0.0316167, 0.101736, 0.22112, 0.477644, 0.447716, 0.477498, 0.63063, 0.433277, 0.253759, 0.242839, 0.119329, 0.0728156, 0.122376, 0.171685, 0.201794, 0.165155, 0.384886, 0.529858, 0.413962, 0.302138, 0.267374, 0.307522, 0.603825, 0.53545, 0.430282, 0.32595, 0.312025, 0.198126, 0.0428818
16.76, 0.0319366, 0.0318513, 0.037934, 0.210194, 0.290181, 0.305663, 0.243498, 0.217722, 0.629353, 0.575768, 0.17744, 0.119378, 0.0583117, 0.0838852, 0.248652, 0.726245, 0.673596, 0.488176, 0.427455, 0.415405, 0.23716, 0.293495, 0.0886421, 0.0682774, 0.0820778, 0.131416, 0.166526, 0.135727, 0.255592, 0.222132, 0.163565, 0.156072, 0.101742, 0.158463, 0.218531, 0.18359, 0.188071, 0.131082, 0.0884301, 0.0554276, 0.0256358
16.77, 0.0319366, 0.0159494, 0.0370849, 0.155452, 0.161701, 0.160906, 0.127347, 0.18233, 0.501977, 0.453425, 0.304181, 0.131957, 0.0672653, 0.0982703, 0.340075, 0.853751, 0.913411, 0.524797, 0.30602, 0.307416, 0.204211, 0.203385, 0.0829905, 0.0507083, 0.0457535, 0.0980156, 0.104531, 0.10016, 0.123318, 0.164663, 0.140042, 0.165457, 0.0970692, 0.0909572, 0.189648, 0.191984, 0.145899, 0.128053, 0.0899405, 0.0536636, 0.0205069
16.78, 0.0319366, 0.0184846, 0.0379016, 0.0725652, 0.0698863, 0.0960424, 0.102637, 0.130272, 0.239112, 0.502779, 0.224108, 0.0682974, 0.0529733, 0.12728, 0.368681, 0.638473, 0.584094, 0.327972, 0.27732, 0.305054, 0.232654, 0.115298, 0.0656699, 0.0357515, 0.0296975, 0.059969, 0.108723, 0.0732464, 0.0704893, 0.097948, 0.127913, 0.145776, 0.105938, 0.0472625, 0.0999343, 0.130146, 0.0805179, 0.0988325, 0.0708581, 0.0369381, 0.01297
16.79, 0.0319366, 0.0261721, 0.0176537, 0.0220032, 0.0367116, 0.144369, 0.141752, 0.0889682, 0.178012, 0.360005, 0.12812, 0.0423398, 0.047543, 0.111822, 0.293868, 0.50832, 0.523651, 0.243371, 0.314792, 0.248376, 0.187024, 0.139626, 0.0355888, 0.0216783, 0.0268446, 0.067252, 0.108597, 0.0500877, 0.0502595, 0.0646873, 0.077289, 0.0676669, 0.0573649, 0.04002, 0.0446087, 0.0606772, 0.0361806, 0.0385368, 0.0437085, 0.0184778, 0.00952167
16.8, 0.0319386, 0.0254812, 0.0126796, 0.0155797, 0.0376565, 0.0697571, 0.053275, 0.031152, 0.14655, 0.33906, 0.10294, 0.0298187, 0.0393416, 0.126511, 0.3162, 0.555013, 0.407666, 0.311945, 0.312291, 0.245426, 0.184514, 0.0947835, 0.0215888, 0.0187408, 0.0117252, 0.0461051, 0.0802647, 0.0323774, 0.0450823, 0.040482, 0.0418259, 0.0386409, 0.020305, 0.0259119, 0.0332473, 0.0383358, 0.0164496, 0.0249225, 0.0218076, 0.0101028, 0.00489738
16.81, 0.0319386, 0.0194938, 0.0226887, 0.0260871, 0.0484768, 0.0969015, 0.0573906, 0.016503, 0.112247, 0.404309, 0.0902504, 0.021836, 0.0475345, 0.128321, 0.392067, 0.771626, 0.453938, 0.396758, 0.41173, 0.168216, 0.0865609, 0.0377996, 0.0155488, 0.0192946, 0.0117148, 0.0299898, 0.0755158, 0.0305655, 0.0379494, 0.0395313, 0.0223211, 0.0154063, 0.00522652, 0.0131952, 0.0175269, 0.0288716, 0.0124042, 0.0132944, 0.00865057, 0.0086612, 0.00516023
16.82, 0.0319386, 0.0278763, 0.0421906, 0.0344063, 0.0245609, 0.0460771, 0.0378768, 0.0153895, 0.0655249, 0.341581, 0.131448, 0.0223348, 0.0595574, 0.137994, 0.315647, 0.536607, 0.622095, 0.485566, 0.32265, 0.127388, 0.0672999, 0.0629346, 0.0280786, 0.0231198, 0.0127828, 0.0199594, 0.047374, 0.0220257, 0.0290492, 0.0183546, 0.0202328, 0.0175028, 0.00954422, 0.0103976, 0.0157363, 0.0252608, 0.0180184, 0.0179399, 0.0175853, 0.0123406, 0.00528688
16.83, 0.0319366, 0.0937175, 0.0712514, 0.0761584, 0.0744589, 0.0670868, 0.0554515, 0.0527661, 0.146997, 0.213181, 0.166103, 0.273451, 0.219094, 0.221364, 0.28801, 0.545635, 0.472696, 0.576896, 0.414772, 0.167972, 0.194623, 0.176423, 0.211049, 0.234811, 0.152634, 0.160813, 0.0898888, 0.0848143, 0.108855, 0.0639662, 0.0452649, 0.053917, 0.0847424, 0.075383, 0.0581008, 0.0578642, 0.0674457, 0.0643838, 0.0610527, 0.0657816, 0.0667171
16.84, 0.0319366, 0.689135, 0.308099, 0.251588, 0.694348, 0.886108, 0.74346, 0.880335, 0.894412, 0.626584, 0.908564, 1.70164, 1.60146, 1.11052, 0.93568, 0.925113, 1.37557, 1.22018, 0.447952, 0.288221, 0.685229, 0.895407, 1.21827, 1.01623, 1.24745, 0.770485, 0.597711, 0.602365, 0.357552, 0.413747, 0.295778, 0.292868, 0.324431, 0.44258, 0.229227, 0.110346, 0.16053, 0.186753, 0.0591825, 0.0396633, 0.0291435
16.85, 0.0319366, 1.71626, 0.828552, 0.83147, 1.3619, 1.31525, 0.789347, 1.39329, 1.2324, 0.850457, 1.18867, 2.08939, 1.78632, 1.42352, 1.204, 1.0874, 1.67233, 1.49318, 0.612902, 0.368882, 0.689036, 0.858133, 1.45853, 1.26927, 1.36684, 0.856278, 0.787676, 0.784261, 0.385923, 0.493164, 0.41795, 0.423553, 0.372228, 0.459961, 0.291137, 0.1662, 0.238236, 0.261989, 0.0896197, 0.0474583, 0.0224791
16.86, 0.0319366, 1.6614, 1.0191, 0.653003, 0.995295, 0.913693, 0.323341, 0.875632, 0.926711, 0.745015, 0.875422, 1.13665, 1.01669, 0.781405, 0.677441, 0.917222, 1.08235, 1.02259, 0.540233, 0.225197, 0.402092, 0.514594, 0.658078, 0.749654, 0.710849, 0.53764, 0.349872, 0.389456, 0.269054, 0.238459, 0.254867, 0.224826, 0.228606, 0.189371, 0.194369, 0.135068, 0.130822, 0.132502, 0.0566244, 0.0561208, 0.0315588
16.87, 0.0319366, 0.717008, 0.625332, 0.620946, 0.493209, 0.399307, 0.149169, 0.406356, 0.539609, 0.300704, 0.129817, 0.58097, 0.495146, 0.563163, 0.285029, 0.548985, 0.582285, 0.411224, 0.505818, 0.358843, 0.27831, 0.335123, 0.363798, 0.555055, 0.491695, 0.264401, 0.241911, 0.151733, 0.151368, 0.123917, 0.169707, 0.178857, 0.128227, 0.126086, 0.123419, 0.0932459, 0.0961206, 0.079746, 0.0454352, 0.0362261, 0.0310389
16.88, 0.0319386, 0.541561, 0.389346, 0.464012, 0.49286, 0.143441, 0.243996, 0.301526, 0.207156, 0.170761, 0.220772, 0.445013, 0.390952, 0.305593, 0.269922, 0.48536, 0.670114, 0.252891, 0.226724, 0.273333, 0.169364, 0.232303, 0.395219, 0.407097, 0.457978, 0.207554, 0.246792, 0.112179, 0.146466, 0.0638421, 0.0551449, 0.0617068, 0.0475786, 0.0780741, 0.062572, 0.0391594, 0.044647, 0.047201, 0.0308617, 0.0210248, 0.0169622
16.89, 0.0319386, 0.408869, 0.32927, 0.182632, 0.308258, 0.235206, 0.229355, 0.135567, 0.149222, 0.255128, 0.384581, 0.336378, 0.345999, 0.196837, 0.288167, 0.580368, 0.488207, 0.279485, 0.261065, 0.209325, 0.119485, 0.158881, 0.295702, 0.234104, 0.17095, 0.118175, 0.217434, 0.0971022, 0.153134, 0.0563475, 0.0248124, 0.0242573, 0.0232273, 0.0474733, 0.0376632, 0.0293133, 0.0247957, 0.0223988, 0.0162019, 0.0090822, 0.00338268
16.9, 0.0319386, 0.315837, 0.240428, 0.220088, 0.123061, 0.15936, 0.0988553, 0.16082, 0.241114, 0.318264, 0.339562, 0.322085, 0.215516, 0.176047, 0.395908, 0.616994, 0.354737, 0.227522, 0.191634, 0.13014, 0.105956, 0.107124, 0.170606, 0.189368, 0.0837624, 0.0869927, 0.113651, 0.0630824, 0.0637693, 0.0345796, 0.0165301, 0.0170758, 0.0176165, 0.0216814, 0.0176152, 0.0155373, 0.0184336, 0.0212518, 0.0173493, 0.0133263, 0.0080246
16.91, 0.0319386, 0.243568, 0.13119, 0.265779, 0.217336, 0.150361, 0.140961, 0.128997, 0.246734, 0.249204, 0.237558, 0.152179, 0.139401, 0.181411, 0.303455, 0.506638, 0.30411, 0.224395, 0.125016, 0.0883678, 0.0778404, 0.0942648, 0.125875, 0.0713644, 0.0400678, 0.0396523, 0.0350122, 0.0362448, 0.0280189, 0.0166652, 0.0138482, 0.0163201, 0.0121937, 0.015228, 0.0128071, 0.0167668, 0.0140178, 0.0174995, 0.0102294, 0.00809259, 0.00396537
16.92, 0.0319366, 0.0929136, 0.0830142, 0.240119, 0.11414, 0.0749178, 0.0680419, 0.040679, 0.16744, 0.16936, 0.123567, 0.132989, 0.166124, 0.0725375, 0.118865, 0.384823, 0.232855, 0.20774, 0.0732276, 0.0605856, 0.0919018, 0.0912113, 0.0547444, 0.0500611, 0.0290478, 0.0225048, 0.0237343, 0.0346767, 0.0369863, 0.0198028, 0.0140512, 0.0136996, 0.0120492, 0.0164614, 0.0123351, 0.0135833, 0.0117406, 0.0193637, 0.0154563, 0.0128889, 0.0036066
16.93, 0.0319366, 0.0930302, 0.0230795, 0.100908, 0.102116, 0.0503062, 0.0273486, 0.0303583, 0.0387817, 0.0742036, 0.0897556, 0.12958, 0.122447, 0.0453149, 0.0639687, 0.0960987, 0.0781702, 0.0614281, 0.0240214, 0.0286495, 0.0490896, 0.0572892, 0.0300776, 0.0409734, 0.0346934, 0.021933, 0.0280657, 0.0287147, 0.0379776, 0.0131177, 0.00959334, 0.0152047, 0.0109454, 0.0160495, 0.015336, 0.0129714, 0.0104977, 0.0156865, 0.019813, 0.0130064, 0.00525249
16.94, 0.0319366, 0.052024, 0.0236686, 0.0400699, 0.0290025, 0.0148404, 0.0140902, 0.0212421, 0.0170837, 0.0289673, 0.061989, 0.0274921, 0.0278134, 0.0386449, 0.0591593, 0.0886591, 0.0522672, 0.0346158, 0.0226592, 0.0161854, 0.0308604, 0.0325375, 0.0252403, 0.0305737, 0.0411753, 0.016515, 0.0180218, 0.0250154, 0.0202226, 0.0137079, 0.00742024, 0.0120956, 0.00916347, 0.0182921, 0.0154086, 0.0147163, 0.00674685, 0.0119005, 0.0194766, 0.0106558, 0.00623804
16.95, 0.0319366, 0.0200475, 0.0139378, 0.0219327, 0.00713112, 0.010292, 0.0191495, 0.01679, 0.042249, 0.0369305, 0.0291134, 0.0209151, 0.0337176, 0.0290482, 0.0338206, 0.0479437, 0.0212714, 0.0202603, 0.0200547, 0.0163042, 0.0131877, 0.0207318, 0.0151209, 0.0180252, 0.0179333, 0.017176, 0.0165886, 0.0237593, 0.0194259, 0.0155005, 0.00991515, 0.0119361, 0.0123515, 0.0134809, 0.0105876, 0.0128004, 0.0122709, 0.013896, 0.013819, 0.00840555, 0.00395754
16.96, 0.0319386, 0.0228208, 0.00856004, 0.0183049, 0.00913783, 0.0108787, 0.0211881, 0.015125, 0.0243084, 0.0256359, 0.013868, 0.0234937, 0.0217459, 0.0368714, 0.0392345, 0.0597015, 0.0187547, 0.0121199, 0.0213881, 0.017805, 0.0147743, 0.0162294, 0.0151675, 0.0171043, 0.0089871, 0.0167907, 0.0165559, 0.0228205, 0.0166871, 0.014954, 0.0119497, 0.0119414, 0.00977102, 0.0180123, 0.0142317, 0.0114847, 0.0133532, 0.0167961, 0.00849349, 0.00536206, 0.00309013
16.97, 0.0319386, 0.0501901, 0.0138725, 0.0244042, 0.0104282, 0.00691308, 0.0142465, 0.0197444, 0.0286373, 0.0187082, 0.0249152, 0.0194702, 0.0167115, 0.0250656, 0.0188003, 0.027977, 0.0181015, 0.0130736, 0.0200343, 0.0148947, 0.0173243, 0.0189877, 0.0221976, 0.0186845, 0.0105276, 0.0122452, 0.0160528, 0.0165723, 0.01438, 0.0107382, 0.0118227, 0.010135, 0.00783111, 0.0147562, 0.0126837, 0.0098854, 0.00970278, 0.0136063, 0.0104345, 0.0049319, 0.00386195
16.98, 0.0319386, 0.0552054, 0.0165516, 0.0109463, 0.0210201, 0.0145635, 0.0110082, 0.0194895, 0.0315099, 0.0163021, 0.0182127, 0.0241084, 0.0243632, 0.0168077, 0.0201501, 0.0422015, 0.0269657, 0.0245141, 0.020563, 0.0139013, 0.00987395, 0.0128356, 0.0154913, 0.0161502, 0.0161887, 0.0123137, 0.0122531, 0.0107342, 0.00901309, 0.00870469, 0.00902242, 0.0109446, 0.00843711, 0.011988, 0.0107387, 0.00659551, 0.00771117, 0.0160754, 0.0137728, 0.00592322, 0.00321396
16.99, 0.0319386, 0.048791, 0.0162156, 0.00503237, 0.0138234, 0.0151973, 0.00634323, 0.0126863, 0.0279119, 0.020039, 0.0153045, 0.026919, 0.025742, 0.0199136, 0.0284495, 0.0550934, 0.0346481, 0.023086, 0.00732025, 0.0124675, 0.0147387, 0.0239155, 0.0143496, 0.0108159, 0.00805948, 0.00810146, 0.0139447, 0.0122194, 0.0104537, 0.0102398, 0.00819558, 0.0109919, 0.00938161, 0.0106163, 0.0121513, 0.0106105, 0.0109439, 0.0146661, 0.0142751, 0.00537949, 0.00365803
17, 0.0319366, 0.0351314, 0.016427, 0.00858935, 0.0104517, 0.00541838, 0.00767994, 0.011019, 0.0207048, 0.0271147, 0.0139523, 0.0296676, 0.027909, 0.0204182, 0.0236419, 0.0373277, 0.0209143, 0.0107919, 0.00663341, 0.00812132, 0.0120409, 0.0196655, 0.0118026, 0.0115401, 0.00686868, 0.00893086, 0.00798214, 0.0130904, 0.0130837, 0.0140895, 0.00509227, 0.0110494, 0.0113687, 0.0132255, 0.0132109, 0.0159885, 0.0150927, 0.015263, 0.0146958, 0.0056064, 0.00430965
17.01, 0.0319366, 0.0292606, 0.0206081, 0.0236233, 0.0150305, 0.0098625, 0.00708567, 0.0128021, 0.0234374, 0.0119285, 0.00976264, 0.0249734, 0.0257612, 0.0264874, 0.035224, 0.0489365, 0.0317146, 0.0154307, 0.0123973, 0.00986215, 0.0129598, 0.0173802, 0.00997664, 0.011244, 0.0125219, 0.00726782, 0.00646215, 0.0105033, 0.0116274, 0.011762, 0.00711183, 0.0120143, 0.00870493, 0.0136683, 0.0116988, 0.0148098, 0.0137913, 0.0164091, 0.0185946, 0.00536336, 0.00327943
17.02, 0.0319366, 0.044715, 0.00655051, 0.0101113, 0.0160629, 0.0113264, 0.00698292, 0.0103291, 0.0278188, 0.0173875, 0.00993427, 0.0145318, 0.0174281, 0.0310829, 0.0400673, 0.0493391, 0.0340025, 0.0303484, 0.0189546, 0.0201317, 0.0197172, 0.0170109, 0.00727267, 0.00835826, 0.00887946, 0.00766988, 0.00989331, 0.0141585, 0.0137097, 0.00823141, 0.00832871, 0.0106306, 0.00999553, 0.0100902, 0.0127403, 0.0150253, 0.0107061, 0.0130071, 0.0138575, 0.00677207, 0.00292707
17.03, 0.0319366, 0.0542667, 0.0121606, 0.00813611, 0.0115073, 0.0130511, 0.0064586, 0.00789108, 0.0150713, 0.0137415, 0.0105987, 0.0125647, 0.0201966, 0.0197749, 0.0309413, 0.0396802, 0.0348352, 0.0364311, 0.0289433, 0.0204943, 0.0181784, 0.0137433, 0.00809708, 0.0126667, 0.00906306, 0.00974115, 0.0149299, 0.0176976, 0.0124038, 0.0102925, 0.00706898, 0.00838474, 0.00894397, 0.0133063, 0.0137755, 0.0137999, 0.0091402, 0.011641, 0.0117131, 0.00516212, 0.00313375
17.04, 0.0319366, 0.0444809, 0.0256424, 0.0205994, 0.0105366, 0.0131147, 0.00997357, 0.00417207, 0.0124783, 0.022534, 0.0154917, 0.0177229, 0.016344, 0.0213955, 0.0462938, 0.0345531, 0.0193901, 0.0249676, 0.0229335, 0.0199334, 0.0167184, 0.0110172, 0.01066, 0.012456, 0.00922512, 0.0116064, 0.01319, 0.0107577, 0.0119239, 0.00894716, 0.00933437, 0.0132337, 0.00671547, 0.00977019, 0.011943, 0.0108348, 0.0109911, 0.0136767, 0.0114708, 0.00666798, 0.00288606
17.05, 0.0319386, 0.0425843, 0.0230743, 0.0284624, 0.0170576, 0.0147578, 0.0125229, 0.00641549, 0.00753939, 0.0113382, 0.0128838, 0.0190534, 0.01459, 0.0195049, 0.0292128, 0.0266838, 0.0328855, 0.0192811, 0.0311499, 0.0602, 0.0533573, 0.0431732, 0.0377553, 0.0176114, 0.0108268, 0.0126552, 0.00861322, 0.0112506, 0.0118232, 0.00760482, 0.0100469, 0.0103272, 0.00623318, 0.00912791, 0.0115518, 0.0126351, 0.0125843, 0.0123157, 0.0104802, 0.0097964, 0.00489952
17.06, 0.0319386, 0.103875, 0.0410927, 0.0299311, 0.00888549, 0.0125507, 0.00980218, 0.0129174, 0.0160979, 0.0259329, 0.0205619, 0.0414757, 0.0292748, 0.0454479, 0.0421836, 0.119999, 0.109195, 0.0821994, 0.161114, 0.287953, 0.330692, 0.220234, 0.149612, 0.0189841, 0.0111271, 0.0128545, 0.00996472, 0.0122961, 0.0139187, 0.00991149, 0.00946558, 0.0103738, 0.00775115, 0.00889789, 0.0105082, 0.0143735, 0.0163182, 0.0136767, 0.0126943, 0.00948423, 0.00586325
17.07, 0.0319386, 0.175944, 0.0440794, 0.0190066, 0.0233362, 0.0141861, 0.0180531, 0.0150871, 0.0314593, 0.0292181, 0.0217975, 0.0483801, 0.0607071, 0.0446585, 0.0482516, 0.12844, 0.171842, 0.0993719, 0.136326, 0.284768, 0.341505, 0.203421, 0.129965, 0.0196687, 0.0111587, 0.0103433, 0.00881447, 0.0140947, 0.0126645, 0.00992105, 0.0100895, 0.00968189, 0.0104892, 0.00980561, 0.0136831, 0.0129499, 0.0137375, 0.011105, 0.0126247, 0.00863, 0.0034119
17.08, 0.0319366, 0.096846, 0.0241857, 0.0280993, 0.0358748, 0.019727, 0.0126109, 0.0090796, 0.0205731, 0.0190393, 0.0187806, 0.0336465, 0.0323964, 0.0274876, 0.0494752, 0.0750643, 0.122698, 0.125436, 0.126581, 0.126248, 0.112645, 0.106616, 0.0852234, 0.0156419, 0.0132971, 0.0127118, 0.00909826, 0.0124798, 0.00862752, 0.00741148, 0.00817418, 0.00943606, 0.00989744, 0.00990748, 0.0115168, 0.0157282, 0.0243689, 0.0247103, 0.0265389, 0.013843, 0.0047695
17.09, 0.0319366, 0.0956612, 0.0707469, 0.0258696, 0.0243893, 0.0122259, 0.011031, 0.0110527, 0.0208966, 0.0212419, 0.0148934, 0.0242248, 0.0165986, 0.0199148, 0.0444198, 0.0661983, 0.052757, 0.08127, 0.113065, 0.0995824, 0.0483029, 0.053019, 0.0423141, 0.0175046, 0.0122675, 0.0140279, 0.0172985, 0.0128826, 0.00614113, 0.00640779, 0.00901167, 0.0132222, 0.0180899, 0.0184246, 0.0133888, 0.0130505, 0.0283446, 0.033935, 0.0398072, 0.0240965, 0.00785074
17.1, 0.0319366, 0.0949017, 0.0420668, 0.02237, 0.0235794, 0.0142454, 0.0100361, 0.00972687, 0.0131337, 0.0236063, 0.0187879, 0.0263258, 0.0220655, 0.0223909, 0.0292099, 0.0353161, 0.0281086, 0.0508372, 0.066081, 0.0392689, 0.0204695, 0.0268792, 0.0158926, 0.0132284, 0.0137988, 0.0108085, 0.0153714, 0.0131096, 0.00670386, 0.00695285, 0.0101, 0.0125821, 0.0125653, 0.0166907, 0.0148538, 0.0113534, 0.0176787, 0.0226374, 0.0208221, 0.0143811, 0.00602347
17.11, 0.0319366, 0.0541314, 0.0137313, 0.011096, 0.0157882, 0.0138575, 0.008747, 0.0106926, 0.0101606, 0.0207857, 0.0149238, 0.0195963, 0.0226601, 0.0231586, 0.0368006, 0.0483161, 0.0226804, 0.0345042, 0.0435464, 0.0183102, 0.0162212, 0.0199161, 0.0102725, 0.0077935, 0.00937854, 0.00984822, 0.0131731, 0.00900423, 0.00728143, 0.00901474, 0.00809815, 0.00956028, 0.0107024, 0.013723, 0.00950277, 0.0115584, 0.0145337, 0.0159719, 0.0160004, 0.0120042, 0.00480414
17.12, 0.0319366, 0.0278791, 0.0213419, 0.0116711, 0.0119109, 0.00873956, 0.00672447, 0.00633352, 0.00877879, 0.0246293, 0.0137462, 0.0153118, 0.0233414, 0.0157912, 0.0279158, 0.0422826, 0.0232536, 0.0180644, 0.0240919, 0.0195345, 0.0203023, 0.0155032, 0.00759961, 0.00880029, 0.00976913, 0.00899206, 0.0144442, 0.00885488, 0.00750827, 0.011428, 0.00997652, 0.00879545, 0.010823, 0.00827125, 0.00724818, 0.0124063, 0.0135221, 0.0100799, 0.0111711, 0.00920162, 0.00499881
17.13, 0.0319386, 0.0187632, 0.0151406, 0.00867633, 0.0215738, 0.0176474, 0.00508326, 0.00662831, 0.00785358, 0.0157726, 0.0168398, 0.0162464, 0.0215474, 0.0161599, 0.0202286, 0.0350519, 0.0267142, 0.0241597, 0.0220506, 0.0139774, 0.0141395, 0.00879923, 0.0128255, 0.0077243, 0.0111564, 0.00978648, 0.010462, 0.00851205, 0.0106907, 0.00682345, 0.00708461, 0.00868177, 0.0106158, 0.00651024, 0.00714462, 0.010756, 0.0121331, 0.00793566, 0.00836062, 0.00536502, 0.00373868
