Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
92.90000,0.67194,0.99907,0.00090,0.00003,0.00000
92.95000,0.67194,0.99907,0.00090,0.00002,0.00000
93.00000,0.67194,0.99931,0.00066,0.00004,0.00000
93.05000,0.67194,0.99872,0.00126,0.00001,0.00000
93.10000,0.67194,0.99896,0.00102,0.00002,0.00000
93.15000,0.67194,0.99861,0.00135,0.00004,0.00000
93.20000,0.67194,0.99566,0.00431,0.00003,0.00000
93.25000,0.67194,0.99779,0.00216,0.00005,0.00000
93.30000,0.67194,0.99780,0.00215,0.00005,0.00000
93.35000,0.67194,0.99780,0.00215,0.00005,0.00000
93.40000,0.67194,0.99699,0.00298,0.00004,0.00000
93.45000,0.67194,0.99746,0.00250,0.00004,0.00000
93.50000,0.67194,0.99728,0.00268,0.00004,0.00000
93.55000,0.67194,0.99620,0.00372,0.00008,0.00000
93.60000,0.67194,0.99777,0.00218,0.00004,0.00000
93.65000,0.67194,0.99849,0.00136,0.00015,0.00000
93.70000,0.67194,0.99458,0.00535,0.00007,0.00000
93.75000,0.67194,0.99723,0.00275,0.00002,0.00000
93.80000,0.67194,0.99771,0.00221,0.00008,0.00000
93.85000,0.67194,0.99771,0.00225,0.00004,0.00000
93.90000,0.67194,0.99819,0.00168,0.00013,0.00000
93.95000,0.67194,0.99588,0.00408,0.00004,0.00000
94.00000,0.67194,0.99859,0.00135,0.00006,0.00000
94.05000,0.67194,0.99750,0.00246,0.00004,0.00000
94.10000,0.67194,0.99887,0.00109,0.00004,0.00000
94.15000,0.67194,0.99704,0.00292,0.00004,0.00000
94.20000,0.67194,0.99856,0.00136,0.00007,0.00000
94.25000,0.67194,0.99618,0.00377,0.00005,0.00000
94.30000,0.67194,0.99884,0.00112,0.00005,0.00000
94.35000,0.67194,0.99739,0.00256,0.00005,0.00000
94.40000,0.67194,0.99493,0.00505,0.00003,0.00000
94.45000,0.67194,0.99727,0.00269,0.00004,0.00000
94.50000,0.67194,0.99561,0.00436,0.00002,0.00000
94.55000,0.67194,0.99633,0.00364,0.00002,0.00000
94.60000,0.67194,0.99495,0.00501,0.00004,0.00000
94.65000,0.67194,0.99579,0.00418,0.00002,0.00000
94.70000,0.67194,0.99563,0.00435,0.00002,0.00000
94.75000,0.67194,0.99646,0.00350,0.00004,0.00000
94.80000,0.67194,0.99655,0.00341,0.00004,0.00000
94.85000,0.67194,0.99492,0.00504,0.00004,0.00000
94.90000,0.67194,0.99519,0.00479,0.00002,0.00000
94.95000,0.67194,0.99378,0.00620,0.00001,0.00000
95.00000,0.67194,0.99442,0.00556,0.00002,0.00000
95.05000,0.67194,0.99563,0.00434,0.00003,0.00000
95.10000,0.67194,0.99614,0.00383,0.00003,0.00000
95.15000,0.67194,0.99478,0.00517,0.00005,0.00000
95.20000,0.67194,0.99505,0.00492,0.00003,0.00000
95.25000,0.67194,0.99640,0.00358,0.00002,0.00000
95.30000,0.67194,0.99571,0.00427,0.00003,0.00000
95.35000,0.67194,0.99562,0.00435,0.00002,0.00000
95.40000,0.67194,0.99435,0.00563,0.00002,0.00000
95.45000,0.67194,0.99625,0.00373,0.00002,0.00000
95.50000,0.67194,0.99584,0.00412,0.00004,0.00000
95.55000,0.67194,0.99606,0.00391,0.00003,0.00000
95.60000,0.67194,0.99768,0.00228,0.00004,0.00000
95.65000,0.67194,0.99658,0.00340,0.00002,0.00000
95.70000,0.67194,0.99699,0.00298,0.00004,0.00000
95.75000,0.67194,0.99318,0.00681,0.00001,0.00000
95.80000,0.67194,0.99782,0.00215,0.00003,0.00000
95.85000,0.67194,0.99599,0.00399,0.00002,0.00000
95.90000,0.67194,0.99749,0.00248,0.00002,0.00000
95.95000,0.67194,0.99604,0.00394,0.00002,0.00000
96.00000,0.67194,0.99654,0.00342,0.00004,0.00000
96.05000,0.67194,0.99578,0.00420,0.00002,0.00000
96.10000,0.67194,0.99712,0.00286,0.00002,0.00000
96.15000,0.67194,0.99410,0.00589,0.00001,0.00000
96.20000,0.67194,0.99564,0.00430,0.00006,0.00000
96.25000,0.67194,0.99318,0.00681,0.00001,0.00000
96.30000,0.67194,0.99706,0.00288,0.00006,0.00000
96.35000,0.67194,0.99408,0.00591,0.00001,0.00000
96.40000,0.67194,0.99646,0.00349,0.00005,0.00000
96.45000,0.67194,0.99181,0.00818,0.00002,0.00000
96.50000,0.67194,0.99500,0.00499,0.00001,0.00000
96.55000,0.67194,0.99294,0.00704,0.00002,0.00000
96.60000,0.67194,0.99580,0.00415,0.00005,0.00000
96.65000,0.67194,0.99528,0.00470,0.00002,0.00000
96.70000,0.67194,0.99529,0.00471,0.00001,0.00000
96.75000,0.67194,0.99509,0.00489,0.00002,0.00000
96.80000,0.67194,0.99276,0.00723,0.00001,0.00000
96.85000,0.67194,0.99638,0.00360,0.00002,0.00000
96.90000,0.67194,0.99192,0.00807,0.00001,0.00000
96.95000,0.67194,0.99607,0.00392,0.00001,0.00000
97.00000,0.67194,0.99539,0.00460,0.00001,0.00000
97.05000,0.67194,0.99607,0.00391,0.00002,0.00000
97.10000,0.67194,0.99547,0.00452,0.00001,0.00000
97.15000,0.67194,0.99463,0.00536,0.00001,0.00000
97.20000,0.67194,0.99600,0.00399,0.00001,0.00000
97.25000,0.67194,0.99209,0.00789,0.00001,0.00000
97.30000,0.67194,0.99433,0.00566,0.00002,0.00000
97.35000,0.67194,0.99291,0.00708,0.00001,0.00000
97.40000,0.67194,0.99437,0.00561,0.00002,0.00000
97.45000,0.67194,0.99396,0.00601,0.00003,0.00000
97.50000,0.67194,0.99585,0.00413,0.00002,0.00000
97.55000,0.67194,0.99436,0.00561,0.00004,0.00000
97.60000,0.67194,0.99468,0.00530,0.00002,0.00000
97.65000,0.67194,0.99612,0.00387,0.00001,0.00000
97.70000,0.67194,0.99668,0.00328,0.00004,0.00000
97.75000,0.67194,0.99686,0.00307,0.00008,0.00000
97.80000,0.67194,0.99606,0.00393,0.00001,0.00000
97.85000,0.67194,0.99768,0.00229,0.00004,0.00000
97.90000,0.67194,0.99664,0.00332,0.00004,0.00000
97.95000,0.67194,0.99741,0.00251,0.00008,0.00000
98.00000,0.67194,0.99700,0.00296,0.00005,0.00000
98.05000,0.67194,0.99670,0.00325,0.00005,0.00000
98.10000,0.67194,0.99585,0.00413,0.00003,0.00000
98.15000,0.67194,0.99622,0.00373,0.00005,0.00000
98.20000,0.67194,0.99684,0.00312,0.00004,0.00000
98.25000,0.67194,0.99580,0.00414,0.00006,0.00000
98.30000,0.67194,0.99560,0.00438,0.00003,0.00000
98.35000,0.67194,0.99532,0.00463,0.00005,0.00000
98.40000,0.67194,0.99375,0.00623,0.00002,0.00000
98.45000,0.67194,0.99393,0.00605,0.00002,0.00000
98.50000,0.67194,0.99559,0.00440,0.00001,0.00000
98.55000,0.67194,0.99434,0.00564,0.00001,0.00000
98.60000,0.67194,0.99453,0.00546,0.00001,0.00000
98.65000,0.67194,0.99449,0.00548,0.00003,0.00000
98.70000,0.67194,0.98920,0.01079,0.00001,0.00000
98.75000,0.67194,0.99458,0.00540,0.00001,0.00000
98.80000,0.67194,0.99183,0.00816,0.00001,0.00000
98.85000,0.67194,0.99353,0.00645,0.00002,0.00000
98.90000,0.67194,0.99283,0.00716,0.00001,0.00000
98.95000,0.67194,0.99402,0.00596,0.00001,0.00000
99.00000,0.67194,0.99411,0.00588,0.00002,0.00000
99.05000,0.67194,0.99357,0.00640,0.00003,0.00000
99.10000,0.67194,0.99451,0.00546,0.00002,0.00000
99.15000,0.67194,0.99601,0.00395,0.00005,0.00000
99.20000,0.67194,0.99274,0.00723,0.00002,0.00000
99.25000,0.67194,0.99528,0.00469,0.00003,0.00000
99.30000,0.67194,0.99377,0.00621,0.00002,0.00000
99.35000,0.67194,0.99452,0.00546,0.00002,0.00000
99.40000,0.67194,0.99688,0.00309,0.00003,0.00000
99.45000,0.67194,0.99504,0.00492,0.00004,0.00000
99.50000,0.67194,0.99655,0.00341,0.00004,0.00000
99.55000,0.67194,0.99687,0.00310,0.00003,0.00000
99.60000,0.67194,0.99510,0.00487,0.00003,0.00000
99.65000,0.67194,0.99517,0.00480,0.00003,0.00000
99.70000,0.67194,0.99559,0.00438,0.00003,0.00000
99.75000,0.67194,0.99432,0.00561,0.00007,0.00000
99.80000,0.67194,0.99395,0.00599,0.00006,0.00000
99.85000,0.67194,0.99433,0.00563,0.00004,0.00000
99.90000,0.67194,0.99413,0.00582,0.00005,0.00000
99.95000,0.67194,0.99673,0.00322,0.00004,0.00000
100.00000,0.67194,0.99503,0.00492,0.00005,0.00000
100.05000,0.67194,0.99454,0.00541,0.00004,0.00000
100.10000,0.67194,0.99570,0.00425,0.00006,0.00000
100.15000,0.67194,0.99674,0.00322,0.00003,0.00000
100.20000,0.67194,0.99693,0.00302,0.00005,0.00000
100.25000,0.67194,0.99639,0.00356,0.00004,0.00000
100.30000,0.67194,0.99551,0.00444,0.00005,0.00000
100.35000,0.67194,0.99776,0.00220,0.00003,0.00000
100.40000,0.67194,0.99647,0.00347,0.00007,0.00000
100.45000,0.67194,0.99691,0.00307,0.00002,0.00000
100.50000,0.67194,0.99875,0.00123,0.00002,0.00000
100.55000,0.67194,0.99720,0.00276,0.00004,0.00000
100.60000,0.67194,0.99843,0.00151,0.00006,0.00000
100.65000,0.67194,0.99771,0.00224,0.00005,0.00000
100.70000,0.67194,0.99738,0.00258,0.00004,0.00000
100.75000,0.67194,0.99712,0.00284,0.00004,0.00000
100.80000,0.67194,0.99614,0.00384,0.00002,0.00000
100.85000,0.67194,0.99382,0.00616,0.00002,0.00000
100.90000,0.67194,0.99377,0.00619,0.00004,0.00000
100.95000,0.67194,0.99466,0.00531,0.00003,0.00000
101.00000,0.67194,0.99330,0.00667,0.00002,0.00000
101.05000,0.67194,0.99491,0.00507,0.00002,0.00000
101.10000,0.67194,0.99650,0.00348,0.00002,0.00000
101.15000,0.67194,0.99219,0.00778,0.00003,0.00000
101.20000,0.67194,0.99650,0.00349,0.00002,0.00000
101.25000,0.67194,0.99533,0.00464,0.00003,0.00000
101.30000,0.67194,0.99497,0.00501,0.00002,0.00000
101.35000,0.67194,0.99538,0.00460,0.00002,0.00000
101.40000,0.67194,0.99591,0.00406,0.00003,0.00000
101.45000,0.67194,0.99740,0.00255,0.00006,0.00000
101.50000,0.67194,0.99735,0.00263,0.00002,0.00000
101.55000,0.67194,0.99748,0.00248,0.00003,0.00000
101.60000,0.67194,0.99812,0.00183,0.00005,0.00000
101.65000,0.67194,0.99723,0.00272,0.00005,0.00000
101.70000,0.67194,0.99602,0.00390,0.00008,0.00000
101.75000,0.67194,0.99711,0.00284,0.00004,0.00000
101.80000,0.67194,0.99733,0.00263,0.00004,0.00000
101.85000,0.67194,0.99794,0.00202,0.00004,0.00000
101.90000,0.67194,0.99663,0.00333,0.00004,0.00000
101.95000,0.67194,0.99681,0.00317,0.00002,0.00000
102.00000,0.67194,0.99742,0.00255,0.00003,0.00000
102.05000,0.67194,0.99790,0.00207,0.00003,0.00000
102.10000,0.67194,0.99654,0.00342,0.00004,0.00000
102.15000,0.67194,0.99691,0.00306,0.00003,0.00000
102.20000,0.67194,0.99452,0.00547,0.00001,0.00000
102.25000,0.67194,0.99697,0.00297,0.00005,0.00000
102.30000,0.67194,0.99677,0.00319,0.00004,0.00000
102.35000,0.67194,0.99636,0.00362,0.00002,0.00000
102.40000,0.67194,0.99594,0.00400,0.00006,0.00000
102.45000,0.67194,0.99674,0.00324,0.00002,0.00000
102.50000,0.67194,0.99680,0.00315,0.00006,0.00000
102.55000,0.67194,0.99717,0.00279,0.00004,0.00000
102.60000,0.67194,0.99640,0.00352,0.00008,0.00000
102.65000,0.67194,0.99469,0.00527,0.00004,0.00000
102.70000,0.67194,0.99682,0.00313,0.00005,0.00000
102.75000,0.67194,0.99653,0.00344,0.00003,0.00000
102.80000,0.67194,0.99790,0.00204,0.00006,0.00000
102.85000,0.67194,0.99740,0.00255,0.00005,0.00000
102.90000,0.67194,0.99777,0.00218,0.00005,0.00000
102.95000,0.67194,0.99781,0.00215,0.00004,0.00000
103.00000,0.67194,0.99598,0.00400,0.00002,0.00000
103.05000,0.67194,0.99781,0.00215,0.00005,0.00000
103.10000,0.67194,0.99828,0.00168,0.00004,0.00000
103.15000,0.67194,0.99860,0.00133,0.00006,0.00000
103.20000,0.67194,0.99864,0.00133,0.00003,0.00000
103.25000,0.67194,0.99870,0.00125,0.00004,0.00000
103.30000,0.67194,0.99867,0.00126,0.00007,0.00000
103.35000,0.67194,0.99925,0.00070,0.00005,0.00000
103.40000,0.67194,0.99785,0.00208,0.00008,0.00000
103.45000,0.67194,0.99830,0.00165,0.00005,0.00000
103.50000,0.67194,0.99918,0.00076,0.00006,0.00000
103.55000,0.67194,0.99859,0.00137,0.00004,0.00000
103.60000,0.67194,0.99833,0.00157,0.00010,0.00000
103.65000,0.67194,0.99652,0.00342,0.00007,0.00000
103.70000,0.67194,0.99766,0.00227,0.00007,0.00000
103.75000,0.67194,0.99784,0.00210,0.00006,0.00000
103.80000,0.67194,0.99778,0.00214,0.00008,0.00000
103.85000,0.67194,0.99723,0.00268,0.00009,0.00000
103.90000,0.67194,0.99777,0.00216,0.00007,0.00000
103.95000,0.67194,0.99779,0.00212,0.00009,0.00000
104.00000,0.67194,0.99592,0.00400,0.00009,0.00000
104.05000,0.67194,0.99359,0.00633,0.00008,0.00000
104.10000,0.67194,0.97881,0.02113,0.00007,0.00000
104.15000,0.67194,0.95594,0.04395,0.00011,0.00000
104.20000,0.67194,0.92835,0.07159,0.00006,0.00000
104.25000,0.67194,0.86935,0.13052,0.00012,0.00000
104.30000,0.67194,0.87266,0.12725,0.00010,0.00000
104.35000,0.67194,0.92189,0.07768,0.00043,0.00000
104.40000,0.67194,0.95117,0.04822,0.00061,0.00000
104.45000,0.67194,0.92999,0.06747,0.00254,0.00000
104.50000,0.67194,0.76488,0.23177,0.00335,0.00000
104.55000,0.67194,0.70301,0.29154,0.00545,0.00000
104.60000,0.67194,0.76270,0.22951,0.00780,0.00000
104.65000,0.67194,0.57518,0.41651,0.00832,0.00000
104.70000,0.67194,0.19148,0.80619,0.00233,0.00000
104.75000,0.67194,0.18651,0.81245,0.00103,0.00000
104.80000,0.67194,0.27887,0.72050,0.00063,0.00000
104.85000,0.67194,0.43406,0.56582,0.00012,0.00000
104.90000,0.67194,0.54530,0.45463,0.00006,0.00000
104.95000,0.67194,0.66361,0.33636,0.00003,0.00000
105.00000,0.67194,0.52395,0.47604,0.00001,0.00000
105.05000,0.67194,0.81967,0.18031,0.00002,0.00000
105.10000,0.67194,0.82861,0.17135,0.00004,0.00000
105.15000,0.67194,0.93663,0.06336,0.00002,0.00000
105.20000,0.67194,0.96857,0.03142,0.00001,0.00000
105.25000,0.67194,0.97589,0.02409,0.00002,0.00000
105.30000,0.67194,0.97615,0.02381,0.00004,0.00000
105.35000,0.67194,0.96698,0.03299,0.00003,0.00000
105.40000,0.67194,0.94828,0.05164,0.00007,0.00000
105.45000,0.67194,0.93302,0.06695,0.00003,0.00000
105.50000,0.67194,0.96350,0.03635,0.00015,0.00000
105.55000,0.67194,0.98794,0.01193,0.00012,0.00000
105.60000,0.67194,0.98051,0.01918,0.00030,0.00000
105.65000,0.67194,0.92275,0.07706,0.00019,0.00000
105.70000,0.67194,0.86270,0.13719,0.00011,0.00000
105.75000,0.67194,0.92125,0.07870,0.00004,0.00000
105.80000,0.67194,0.80970,0.19023,0.00007,0.00000
105.85000,0.67194,0.83169,0.16826,0.00005,0.00000
105.90000,0.67194,0.86205,0.13791,0.00004,0.00000
105.95000,0.67194,0.81134,0.18862,0.00004,0.00000
106.00000,0.67194,0.64508,0.35489,0.00004,0.00000
106.05000,0.67194,0.83373,0.16623,0.00004,0.00000
106.10000,0.67194,0.90867,0.09130,0.00003,0.00000
106.15000,0.67194,0.90448,0.09547,0.00005,0.00000
106.20000,0.67194,0.82483,0.17514,0.00003,0.00000
106.25000,0.67194,0.96722,0.03270,0.00008,0.00000
106.30000,0.67194,0.93783,0.06210,0.00007,0.00000
106.35000,0.67194,0.97839,0.02139,0.00022,0.00000
106.40000,0.67194,0.97963,0.02035,0.00002,0.00000
106.45000,0.67194,0.99891,0.00094,0.00015,0.00000
106.50000,0.67194,0.99792,0.00195,0.00012,0.00000
106.55000,0.67194,0.99918,0.00057,0.00025,0.00000
106.60000,0.67194,0.99573,0.00422,0.00005,0.00000
106.65000,0.67194,0.99915,0.00072,0.00013,0.00000
106.70000,0.67194,0.99816,0.00183,0.00001,0.00000
106.75000,0.67194,0.99830,0.00167,0.00003,0.00000
106.80000,0.67194,0.99307,0.00692,0.00001,0.00000
106.85000,0.67194,0.99007,0.00991,0.00002,0.00000
106.90000,0.67194,0.99437,0.00562,0.00001,0.00000
106.95000,0.67194,0.99124,0.00875,0.00001,0.00000
107.00000,0.67194,0.99327,0.00673,0.00001,0.00000
107.05000,0.67194,0.98355,0.01644,0.00000,0.00000
107.10000,0.67194,0.97317,0.02683,0.00000,0.00000
107.15000,0.67194,0.97643,0.02357,0.00001,0.00000
107.20000,0.67194,0.97339,0.02661,0.00000,0.00000
107.25000,0.67194,0.97981,0.02019,0.00000,0.00000
107.30000,0.67194,0.97034,0.02965,0.00001,0.00000
107.35000,0.67194,0.96023,0.03974,0.00003,0.00000
107.40000,0.67194,0.96727,0.03269,0.00004,0.00000
107.45000,0.67194,0.98784,0.01213,0.00003,0.00000
107.50000,0.67194,0.99050,0.00947,0.00004,0.00000
107.55000,0.67194,0.99076,0.00922,0.00003,0.00000
107.60000,0.67194,0.98963,0.01033,0.00004,0.00000
107.65000,0.67194,0.98302,0.01695,0.00003,0.00000
107.70000,0.67194,0.99591,0.00404,0.00004,0.00000
107.75000,0.67194,0.99697,0.00298,0.00005,0.00000
107.80000,0.67194,0.99878,0.00117,0.00005,0.00000
107.85000,0.67194,0.99739,0.00257,0.00004,0.00000
107.90000,0.67194,0.99919,0.00071,0.00010,0.00000
107.95000,0.67194,0.99822,0.00173,0.00005,0.00000
108.00000,0.67194,0.99924,0.00070,0.00006,0.00000
108.05000,0.67194,0.99895,0.00103,0.00002,0.00000
108.10000,0.67194,0.99937,0.00054,0.00008,0.00000
108.15000,0.67194,0.99940,0.00053,0.00007,0.00000
108.20000,0.67194,0.99948,0.00046,0.00006,0.00000
108.25000,0.67194,0.99922,0.00069,0.00009,0.00000
108.30000,0.67194,0.99947,0.00045,0.00008,0.00000
108.35000,0.67194,0.99924,0.00071,0.00005,0.00000
108.40000,0.67194,0.99903,0.00096,0.00002,0.00000
108.45000,0.67194,0.99783,0.00210,0.00006,0.00000
108.50000,0.67194,0.99563,0.00434,0.00004,0.00000
108.55000,0.67194,0.99484,0.00514,0.00002,0.00000
108.60000,0.67194,0.99664,0.00333,0.00004,0.00000
108.65000,0.67194,0.99713,0.00282,0.00005,0.00000
108.70000,0.67194,0.99434,0.00564,0.00002,0.00000
108.75000,0.67194,0.99235,0.00762,0.00003,0.00000
108.80000,0.67194,0.99750,0.00243,0.00007,0.00000
108.85000,0.67194,0.99570,0.00426,0.00004,0.00000
108.90000,0.67194,0.99812,0.00183,0.00005,0.00000
108.95000,0.67194,0.99817,0.00178,0.00005,0.00000
109.00000,0.67194,0.99760,0.00232,0.00009,0.00000
109.05000,0.67194,0.99803,0.00187,0.00011,0.00000
109.10000,0.67194,0.99841,0.00155,0.00004,0.00000
109.15000,0.67194,0.99865,0.00128,0.00007,0.00000
109.20000,0.67194,0.99829,0.00163,0.00008,0.00000
109.25000,0.67194,0.99792,0.00201,0.00006,0.00000
109.30000,0.67194,0.99843,0.00154,0.00003,0.00000
109.35000,0.67194,0.99779,0.00216,0.00005,0.00000
109.40000,0.67194,0.99596,0.00399,0.00005,0.00000
109.45000,0.67194,0.99618,0.00373,0.00009,0.00000
109.50000,0.67194,0.99846,0.00148,0.00006,0.00000
109.55000,0.67194,0.99874,0.00119,0.00006,0.00000
109.60000,0.67194,0.99909,0.00086,0.00005,0.00000
109.65000,0.67194,0.99866,0.00133,0.00001,0.00000
109.70000,0.67194,0.99903,0.00096,0.00002,0.00000
109.75000,0.67194,0.99876,0.00122,0.00001,0.00000
109.80000,0.67194,0.99886,0.00113,0.00001,0.00000
109.85000,0.67194,0.99878,0.00120,0.00001,0.00000
109.90000,0.67194,0.99882,0.00116,0.00002,0.00000
109.95000,0.67194,0.99871,0.00128,0.00001,0.00000
110.00000,0.67194,0.99887,0.00112,0.00001,0.00000
110.05000,0.67194,0.99801,0.00197,0.00002,0.00000
110.10000,0.67194,0.99730,0.00269,0.00002,0.00000
110.15000,0.67194,0.99865,0.00132,0.00003,0.00000
110.20000,0.67194,0.99662,0.00336,0.00002,0.00000
110.25000,0.67194,0.99758,0.00240,0.00002,0.00000
110.30000,0.67194,0.99802,0.00195,0.00003,0.00000
110.35000,0.67194,0.99807,0.00191,0.00002,0.00000
110.40000,0.67194,0.99874,0.00122,0.00004,0.00000
110.45000,0.67194,0.99862,0.00132,0.00006,0.00000
110.50000,0.67194,0.99751,0.00245,0.00004,0.00000
110.55000,0.67194,0.99897,0.00099,0.00003,0.00000
110.60000,0.67194,0.99839,0.00153,0.00008,0.00000
110.65000,0.67194,0.99876,0.00120,0.00004,0.00000
110.70000,0.67194,0.99823,0.00173,0.00004,0.00000
110.75000,0.67194,0.99817,0.00174,0.00009,0.00000
110.80000,0.67194,0.99809,0.00186,0.00004,0.00000
110.85000,0.67194,0.99816,0.00177,0.00007,0.00000
110.90000,0.67194,0.99635,0.00362,0.00003,0.00000
110.95000,0.67194,0.99527,0.00466,0.00008,0.00000
111.00000,0.67194,0.99241,0.00756,0.00002,0.00000
111.05000,0.67194,0.99634,0.00361,0.00004,0.00000
111.10000,0.67194,0.99567,0.00425,0.00008,0.00000
111.15000,0.67194,0.99554,0.00440,0.00005,0.00000
111.20000,0.67194,0.99748,0.00245,0.00007,0.00000
111.25000,0.67194,0.99869,0.00124,0.00007,0.00000
111.30000,0.67194,0.99847,0.00145,0.00008,0.00000
111.35000,0.67194,0.99895,0.00100,0.00005,0.00000
111.40000,0.67194,0.99878,0.00109,0.00014,0.00000
111.45000,0.67194,0.99910,0.00073,0.00017,0.00000
111.50000,0.67194,0.99852,0.00132,0.00016,0.00000
111.55000,0.67194,0.99846,0.00138,0.00017,0.00000
111.60000,0.67194,0.99897,0.00084,0.00020,0.00000
111.65000,0.67194,0.99938,0.00053,0.00009,0.00000
111.70000,0.67194,0.99878,0.00110,0.00012,0.00000
111.75000,0.67194,0.99854,0.00143,0.00003,0.00000
111.80000,0.67194,0.99858,0.00137,0.00004,0.00000
111.85000,0.67194,0.99856,0.00141,0.00003,0.00000
111.90000,0.67194,0.99898,0.00101,0.00001,0.00000
111.95000,0.67194,0.99817,0.00182,0.00001,0.00000
112.00000,0.67194,0.99795,0.00204,0.00001,0.00000
112.05000,0.67194,0.99719,0.00280,0.00001,0.00000
112.10000,0.67194,0.99740,0.00258,0.00002,0.00000
112.15000,0.67194,0.99638,0.00361,0.00001,0.00000
112.20000,0.67194,0.99871,0.00124,0.00005,0.00000
112.25000,0.67194,0.99637,0.00360,0.00003,0.00000
112.30000,0.67194,0.99598,0.00399,0.00003,0.00000
112.35000,0.67194,0.98932,0.01067,0.00001,0.00000
112.40000,0.67194,0.99029,0.00967,0.00003,0.00000
112.45000,0.67194,0.98264,0.01735,0.00000,0.00000
112.50000,0.67194,0.98613,0.01387,0.00001,0.00000
112.55000,0.67194,0.97712,0.02285,0.00002,0.00000
112.60000,0.67194,0.97557,0.02439,0.00004,0.00000
112.65000,0.67194,0.93856,0.06141,0.00003,0.00000
112.70000,0.67194,0.96397,0.03601,0.00002,0.00000
112.75000,0.67194,0.82531,0.17459,0.00010,0.00000
112.80000,0.67194,0.64841,0.35158,0.00001,0.00000
112.85000,0.67194,0.44719,0.55279,0.00002,0.00000
112.90000,0.67194,0.30638,0.69360,0.00002,0.00000
112.95000,0.67194,0.31342,0.68653,0.00005,0.00000
113.00000,0.67194,0.40188,0.59805,0.00007,0.00000
113.05000,0.67194,0.48057,0.51940,0.00003,0.00000
113.10000,0.67194,0.52838,0.47157,0.00005,0.00000
113.15000,0.67194,0.38771,0.61228,0.00001,0.00000
113.20000,0.67194,0.48772,0.51228,0.00000,0.00000
113.25000,0.67194,0.29564,0.70435,0.00000,0.00000
113.30000,0.67194,0.44739,0.55261,0.00000,0.00000
113.35000,0.67194,0.47019,0.52981,0.00000,0.00000
113.40000,0.67194,0.38511,0.61489,0.00000,0.00000
113.45000,0.67194,0.26398,0.73602,0.00000,0.00000
113.50000,0.67194,0.42428,0.57572,0.00000,0.00000
113.55000,0.67194,0.54818,0.45182,0.00000,0.00000
113.60000,0.67194,0.75161,0.24839,0.00000,0.00000
113.65000,0.67194,0.89109,0.10891,0.00000,0.00000
113.70000,0.67194,0.91088,0.08912,0.00000,0.00000
113.75000,0.67194,0.93247,0.06753,0.00000,0.00000
113.80000,0.67194,0.96658,0.03342,0.00000,0.00000
113.85000,0.67194,0.99276,0.00724,0.00000,0.00000
113.90000,0.67194,0.99390,0.00610,0.00000,0.00000
113.95000,0.67194,0.99677,0.00323,0.00000,0.00000
114.00000,0.67194,0.99672,0.00328,0.00001,0.00000
114.05000,0.67194,0.99639,0.00360,0.00001,0.00000
114.10000,0.67194,0.99783,0.00216,0.00000,0.00000
114.15000,0.67194,0.99908,0.00092,0.00000,0.00000
114.20000,0.67194,0.99870,0.00130,0.00000,0.00000
114.25000,0.67194,0.99816,0.00184,0.00000,0.00000
114.30000,0.67194,0.99868,0.00132,0.00000,0.00000
114.35000,0.67194,0.99877,0.00123,0.00000,0.00000
114.40000,0.67194,0.99880,0.00120,0.00000,0.00000
114.45000,0.67194,0.99906,0.00094,0.00000,0.00000
114.50000,0.67194,0.99932,0.00068,0.00000,0.00000
114.55000,0.67194,0.99963,0.00036,0.00000,0.00000
114.60000,0.67194,0.99884,0.00116,0.00000,0.00000
114.65000,0.67194,0.99930,0.00069,0.00001,0.00000
114.70000,0.67194,0.99844,0.00155,0.00001,0.00000
114.75000,0.67194,0.99877,0.00123,0.00000,0.00000
114.80000,0.67194,0.99691,0.00309,0.00000,0.00000
114.85000,0.67194,0.99780,0.00220,0.00000,0.00000
114.90000,0.67194,0.99771,0.00229,0.00000,0.00000
114.95000,0.67194,0.99781,0.00219,0.00000,0.00000
115.00000,0.67194,0.99664,0.00336,0.00000,0.00000
115.05000,0.67194,0.99859,0.00140,0.00000,0.00000
115.10000,0.67194,0.99288,0.00712,0.00000,0.00000
115.15000,0.67194,0.99283,0.00716,0.00000,0.00000
115.20000,0.67194,0.99065,0.00935,0.00000,0.00000
115.25000,0.67194,0.99664,0.00336,0.00000,0.00000
115.30000,0.67194,0.99068,0.00932,0.00000,0.00000
115.35000,0.67194,0.99157,0.00842,0.00000,0.00000
115.40000,0.67194,0.98019,0.01981,0.00000,0.00000
115.45000,0.67194,0.98743,0.01257,0.00000,0.00000
115.50000,0.67194,0.97757,0.02243,0.00000,0.00000
115.55000,0.67194,0.98643,0.01357,0.00000,0.00000
115.60000,0.67194,0.98882,0.01118,0.00000,0.00000
115.65000,0.67194,0.98055,0.01945,0.00000,0.00000
115.70000,0.67194,0.99316,0.00684,0.00000,0.00000
115.75000,0.67194,0.98756,0.01244,0.00000,0.00000
115.80000,0.67194,0.99029,0.00971,0.00000,0.00000
115.85000,0.67194,0.99513,0.00487,0.00000,0.00000
115.90000,0.67194,0.99754,0.00246,0.00000,0.00000
115.95000,0.67194,0.99519,0.00481,0.00000,0.00000
116.00000,0.67194,0.99739,0.00261,0.00000,0.00000
116.05000,0.67194,0.99539,0.00461,0.00000,0.00000
116.10000,0.67194,0.99584,0.00416,0.00000,0.00000
