# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.52, 0.0319366, 0.0339953, 1.47456, 1.66764, 0.76952, 1.28655, 0.467599, -0.0648972, 0.0343615, 0.446216, 0.694162, 0.369813, 0.353054, 0.267522, 1.34001, 1.17733, 0.383956, 0.956145, 1.32738, 0.716293, 1.05514, 1.16936, 1.28205, 1.01059, 0.369042, 0.816311, 0.904597, 0.182239, 0.300216, 0.36358, 0.211906
8.54, 0.0319376, 0.618416, 0.496066, 0.867807, 0.151648, 0.876826, -0.373843, -0.734911, -0.186526, 0.562485, 0.590159, -0.0385679, 0.299385, 0.256352, 0.283, 0.372012, -0.110163, 0.142181, 0.486699, -0.0341426, 0.805489, 1.24255, 1.19801, 0.833716, 0.552114, 0.781713, 0.857667, 0.344147, 0.0582207, 0.443417, 0.448799
8.56, 0.0319366, 0.617599, 0.471944, -0.308628, -0.019848, 0.798848, -0.142207, -0.285818, -0.0177056, 0.652615, 0.288257, -0.0185464, 0.38094, 0.115452, 0.672653, -0.0068069, 0.0689091, 0.483183, 0.807702, 0.858706, 0.888282, 0.912695, 1.34809, 0.773797, 0.754957, 0.719669, 0.498312, 0.603917, 0.79854, 0.583604, 0.494216
8.58, 0.0319376, 0.0738905, 0.962918, 0.865357, 0.967587, 0.92153, -0.0107255, 0.157265, 0.292207, 0.672284, 0.612052, 0.165452, 0.367172, 0.855689, 1.15859, 0.291829, 0.205431, 0.850778, 1.43456, 0.700773, 1.1093, 1.18032, 0.77939, 0.532256, 0.622933, 0.575307, 0.642061, 0.394053, 0.300584, 0.393978, 0.302603
8.6, 0.0319366, 0.811003, 2.04279, 1.10835, 2.25195, 1.54324, 1.32929, 0.0974919, 0.56932, 1.03816, 0.454283, 0.579775, 1.30118, 2.04467, 1.75567, 0.855944, 0.986421, 1.61737, 1.11579, 0.768089, 1.65581, 1.46607, 0.807716, 0.335353, 0.14352, 0.445259, 0.559217, 0.145374, 0.269145, 0.394977, 0.135265
8.62, 0.0319376, 0.616885, 2.13339, 1.63385, 2.65241, 1.69755, 1.50223, 0.784551, 0.979875, 0.774467, 0.906463, 0.751686, 1.5595, 2.08937, 1.41769, 0.821313, 1.03015, 1.66491, 0.942892, 0.840456, 0.984622, 0.899537, 0.650005, 0.369456, 0.189708, 0.316788, 0.44629, 0.125503, -0.239679, 0.297411, 0.230522
8.64, 0.0319376, 1.38348, 1.82528, 2.35482, 2.06354, 1.25196, 0.785463, 0.372848, -0.464733, 0.440894, 0.889142, 0.674773, 1.66663, 1.81286, 1.22169, 0.266548, -0.0936778, 1.05519, 0.430321, 0.150427, 0.960814, 0.142176, 0.103283, 0.139021, 0.52816, 0.713277, 0.552565, 0.0777996, 0.277048, 0.178307, 0.195673
8.66, 0.0319376, 0.891468, 0.568566, 0.0726815, 0.167131, 0.113994, 0.162473, -0.113802, -0.260645, 0.411606, 0.725955, 0.198703, 0.266112, 0.621793, 0.564798, 0.375703, 0.0546731, 0.05936, 0.196559, 0.33238, 0.17029, 0.376956, 0.440759, 0.0665783, 0.191115, 0.612891, 0.79277, 0.338553, 0.0499903, 0.149393, -0.0100716
8.68, 0.0319376, 0.56459, 0.0571222, -0.38385, -0.325391, -0.317024, -0.600087, -0.618133, -0.119644, -0.036563, 0.0421282, -0.181522, -0.194294, 0.0999571, 0.0632642, 0.0876653, 0.157012, 0.256542, 0.394121, 0.383485, 0.556273, 0.330752, 0.358081, 0.305574, 0.29306, 0.723374, 0.59045, 0.393167, 0.111767, 0.208884, 0.168847
8.7, 0.0319376, 1.37785, 0.849582, 1.60022, 1.50368, 2.34558, 1.19976, 1.20335, 0.964311, 0.81198, 0.939401, 0.965539, 1.48571, 0.969976, 0.510105, 0.102382, 0.175727, 0.313527, 0.0433978, 0.766085, 0.525402, 0.786776, 0.562084, 0.639281, 0.451065, 0.673204, 0.47855, 0.15353, 0.0475316, 0.332129, 0.25886
8.72, 0.0319376, 1.25362, 0.723085, 0.748837, 1.57899, 1.88883, 2.68513, 1.90446, 1.40208, 1.06981, 1.24905, 1.62471, 1.93659, 1.2643, 0.967493, -0.197461, -0.256452, 0.652575, 1.26027, 1.70011, 1.40511, 1.38887, 0.874958, 0.323753, 0.324423, 0.79031, 0.441641, 0.10635, 0.183728, 0.0306645, 0.119575
8.74, 0.0319376, 1.16683, 0.625928, 0.862067, 1.21188, 1.71895, 2.71207, 2.65764, 2.41917, 1.89457, 1.09064, 2.11081, 2.39437, 1.30563, 1.0401, 0.238483, -0.0392631, 0.919435, 1.73374, 1.69693, 1.54004, 1.71825, 0.698089, 0.0390022, 0.286279, 0.550114, 0.755483, 0.255635, 0.0800382, 0.215921, 0.264093
8.76, 0.0319376, 1.09099, 0.64037, 0.653888, 0.29022, 1.29633, 2.84457, 2.18442, 2.31098, 2.28382, 1.62719, 1.75732, 2.27483, 0.924019, 0.724081, 0.261677, 0.520242, 0.835943, 1.69151, 1.6047, 1.48028, 1.34959, 0.945836, 0.293201, -0.125216, 0.274292, 0.494541, 0.632738, 0.565848, 0.0413619, -0.0312795
8.78, 0.0319376, 0.582369, 0.534952, 0.715953, 0.257257, 1.45725, 2.7169, 2.18757, 1.795, 1.68513, 1.35212, 1.40972, 2.3376, 1.52964, 0.612358, 0.537403, 0.334806, 0.212956, 0.216155, 0.912811, 1.05881, 0.525745, 0.929611, 0.0463627, 0.29625, 0.879832, 0.743721, 0.0593891, -0.0331051, 0.240693, 0.107256
8.8, 0.0319376, 0.214676, 0.862235, 0.230482, 0.710298, 1.5168, 2.06027, 1.22649, 0.873772, 0.363857, 0.499235, 0.44581, 1.3826, 1.39569, 0.44547, 0.443458, -0.519846, 0.215356, 0.273648, 0.426017, 0.673293, 0.519967, 0.398113, 0.730696, 0.0921375, 0.874966, 0.862762, 0.421279, 0.0615762, 0.148798, 0.0257234
8.82, 0.0319376, -0.0189185, 0.159722, 0.625771, 1.18464, 0.982395, 0.106573, 0.34333, 0.278439, 0.906758, 0.22265, 0.186333, 0.0926315, 0.71379, 0.34092, 0.278455, 0.320883, 0.115271, 0.174722, 0.141232, 0.437515, 0.546324, 0.361515, 0.53559, 0.43742, 0.741185, 0.690446, 0.0883848, -0.0495374, 0.375628, 0.249392
8.84, 0.0319376, 0.624346, 0.628956, -0.00914661, -0.551906, -0.176693, 0.151201, -0.879004, -0.821051, 0.0483173, 0.214142, 0.293871, 0.184327, 0.178271, -0.024965, 0.167674, 0.34317, 0.449967, 0.520979, 0.360697, -0.0322235, -0.139039, 0.34213, 0.244096, 0.115751, 0.542244, 0.770699, 0.342886, -0.0374695, 0.0478201, -0.0517672
8.86, 0.0319376, -0.436529, 0.241948, -0.0857573, -0.707838, -0.547098, 0.0324805, -0.823796, -0.523989, -0.668283, -0.0478793, -0.271629, -0.106349, -0.359782, 0.329447, 0.00936992, 0.0224018, -0.0646683, 0.158494, 0.437402, 0.378757, 0.31161, 0.208638, 0.0281699, 0.294989, 0.788201, 0.820961, 0.231419, 0.345899, 0.199935, 0.176864
8.88, 0.0319376, -0.813586, -0.447039, -0.448783, -0.409995, -0.171203, 0.230629, -0.824486, -0.0699247, 0.394436, 0.200732, -0.314642, -0.144149, -0.147016, 0.609383, -0.378417, -0.163292, -0.0941015, 0.232971, -0.030636, 0.394324, 0.474934, 0.250488, 0.0990517, 0.408198, 0.624167, 0.567056, 0.37977, 0.456417, 0.340375, 0.0322395
8.9, 0.0319376, -1.10118, -0.249658, 0.0936799, -0.811666, -0.624044, -0.195976, -1.15608, -0.262936, 0.503368, 0.525172, -0.340243, 0.44789, -0.140439, -0.0166586, 0.220066, -0.457934, -0.33495, 0.357027, 0.0224973, -0.0576138, 0.151811, 0.406298, 0.458516, 0.335826, 0.334609, 0.613002, 0.303564, 0.0154191, 0.0839337, 0.322484
8.92, 0.0319376, 0.790571, 2.12465, 2.64433, 1.17709, 2.05793, 0.730105, 1.06472, 0.222791, 0.390379, 0.26067, 0.399995, 0.818981, 1.5499, 2.3312, 0.561999, 0.607608, 0.52748, 1.16812, 0.555149, 1.44565, 1.32448, 1.507, 0.694411, 0.321503, 0.621067, 0.597892, 0.509631, 0.168251, -0.0603913, 0.0653956
8.94, 0.0319376, 0.782497, 2.4713, 2.57761, 1.42521, 2.6541, 0.927978, 1.08395, 1.33671, 1.35938, 1.11678, 0.864199, 1.45325, 2.34556, 2.87746, 1.60894, 1.63057, 1.67943, 1.73983, 1.16363, 2.3103, 1.87015, 1.85045, 1.06304, -0.0452754, 0.691955, 0.479101, 0.0995713, -0.0308437, 0.386426, 0.328359
8.96, 0.0319376, 0.645841, 1.82892, 1.33565, 1.87865, 1.53434, 1.76233, 1.71932, 1.10135, 1.05542, 0.813191, 0.758099, 1.67774, 2.05201, 2.58338, 1.84982, 1.69221, 2.20718, 1.3348, 0.841452, 2.04307, 1.68385, 1.30069, 0.443626, 0.00256412, 0.280522, 0.383571, 0.168692, -0.0253041, 0.235069, 0.265191
8.98, 0.0319376, 0.359033, 0.941364, -0.395326, -0.504222, -0.402278, 0.0189171, 0.326187, 0.317479, 0.102975, 0.00164754, 0.372938, 0.246749, 0.921947, 0.852129, 0.46158, 0.140831, 0.631725, 0.626003, 0.483797, 1.02011, 0.349156, 0.43942, 0.139913, 0.0668308, 0.742614, 0.50036, -0.0610222, -0.0459401, 0.146329, 0.122175
9, 0.0319376, 0.126577, 0.270992, 0.0941969, -0.393236, -0.362245, -1.08758, -0.613041, -0.147807, 0.32331, 0.196857, -0.109423, 0.234151, 0.0705274, 0.205834, 0.163146, 0.28828, 0.386821, 0.425532, 0.12673, 0.563166, 0.394014, 0.137047, 0.00843758, 0.0506043, 0.588499, 0.628909, 0.413672, 0.133128, 0.181154, 0.064171
9.02, 0.0319366, -0.235407, 0.683696, 0.577263, -0.827977, -0.537974, -0.590626, -0.879696, -0.19222, 0.537364, 0.276039, -0.109148, -0.154126, 0.0136109, 0.038064, 0.187874, -0.0166092, 0.0232128, 0.357508, 0.101549, 0.307623, 0.251457, 0.248712, 0.310853, 0.319688, 0.699689, 0.474443, 0.117752, 0.236684, -0.134094, -0.151647
9.04, 0.0319376, -0.414596, 0.284484, 0.35109, -0.344526, -0.710338, -1.07926, -1.24537, -0.554002, -0.0376183, 0.0567996, -0.134262, -0.472066, 0.0854659, 0.501803, 0.0896772, 0.133613, 0.403339, 0.428241, 0.614496, 0.327187, 0.397396, 0.242899, -0.260629, 0.23747, 0.51793, 0.487215, -0.141022, 0.185841, 0.113433, 0.32235
9.06, 0.0319366, -1.01685, 0.180874, -0.22945, -0.661408, -0.563781, -0.187232, -0.0865439, -0.512225, 0.149674, 0.152134, -0.102058, 0.302614, 0.152337, 0.543266, 0.363372, 0.108488, 0.306226, 0.458369, 0.0881509, -0.020521, 0.146622, 0.452764, 0.301148, -0.0816414, 0.415296, 0.369116, 0.274133, -0.13313, -0.126767, 0.0163281
9.08, 0.0319376, 0.295904, -0.322402, -0.76894, -1.50291, -0.271232, -0.544114, -1.08185, -0.274903, 0.796189, 0.673185, 0.126541, -0.170227, 0.531364, 0.37619, 0.124769, -0.537404, 0.238824, 0.581965, -0.0842239, 0.256584, 0.223639, 0.341989, 0.139479, 0.0490403, 0.306003, 0.411866, 0.223314, 0.0771167, 0.183131, 0.290931
9.1, 0.0319366, 0.111327, -0.0706194, -0.759836, -0.282348, -0.235918, -0.734401, -0.696465, -0.672286, 0.0713833, 0.30804, -0.050764, -0.39263, 0.198133, 0.471269, 0.286575, -0.0976523, 0.225301, 0.115132, -0.030604, 0.289192, 0.224498, 0.437514, 0.0499876, 0.360385, 0.766127, 0.436571, 0.0473109, 0.253985, -0.0281524, 0.0492487
9.12, 0.0319376, 0.388933, 0.0166651, 0.126833, -0.607124, -0.160929, -0.399124, -0.359483, -0.148208, 0.41149, 0.248596, 0.415478, 0.113621, 0.631331, 0.18354, 0.191931, -0.301907, 0.134749, 0.0258096, 0.246613, 0.229742, -0.218854, 0.155253, 0.274998, -0.157128, 0.746475, 0.202899, 0.217853, 0.156125, 0.0325705, 0.247835
9.14, 0.0319376, 0.973674, 0.978987, 1.19036, 1.48234, 0.89772, 0.731539, 0.314802, 0.282576, 0.683188, 1.24173, 0.746992, 0.194086, 0.664375, 0.67006, 0.234109, 0.219218, 0.0809033, -0.166019, 0.0403037, 0.153474, 0.239237, 0.628934, 0.474724, 0.24653, 0.741383, 0.393834, 0.328036, 0.172109, 0.17601, 0.0807494
9.16, 0.0319376, 1.115, 0.563613, 1.59845, 1.53518, 1.06477, 0.76602, -0.135274, -0.467052, 0.540873, 0.79395, 0.810083, 0.77121, 0.045853, 0.512151, 0.766866, 0.209468, 0.233402, -0.067826, -0.274724, 0.161171, 0.503933, 0.447043, 0.132453, 0.248915, 0.683218, 0.324719, 0.0869088, 0.0894188, 0.0955616, -0.219282
9.18, 0.0319376, 0.624893, 1.22208, 0.128739, 0.862653, 0.638783, 0.134949, -0.317066, -0.217922, 0.0318073, 0.00193373, 0.124456, 0.577042, 0.138889, 0.407045, 0.326108, -0.0745131, -0.0791094, 0.241652, -0.299297, 0.125208, 0.468842, 0.664983, 0.480381, 0.142429, 0.903652, 0.546795, 0.249909, 0.31691, -0.0480634, 0.230726
9.2, 0.0319376, 0.0437492, 0.208477, 0.460183, 0.368416, -0.281415, -1.20606, -0.606024, 0.0922041, 0.484793, 0.102201, 0.153896, -0.193138, -0.146311, 0.0154591, -0.0159188, 0.245864, 0.0690049, 0.41802, 0.269968, 0.212901, 0.0592113, 0.272115, 0.109532, -0.292171, 0.303338, 0.556647, 0.200552, 0.320955, 0.217714, -0.296653
9.22, 0.0319376, -0.393189, 0.44665, -0.123498, -0.466622, -0.362245, -0.465912, -0.151146, -0.283421, 0.511254, 0.408218, -0.109321, -0.6116, -0.0602408, 0.21842, -0.0610043, -0.447135, -0.197698, 0.046218, -0.0657156, 0.00894504, -0.0709947, 0.275546, 0.183021, 0.261298, 0.678947, 0.4426, 0.0432777, -0.0198315, 0.108951, 0.133258
9.24, 0.0319376, 0.15389, -0.326115, -0.500407, -0.989271, -0.039159, -0.505418, -0.35845, -0.0710779, 0.40835, 0.0938231, -0.18636, 0.204874, -0.0904173, 0.372122, 0.274985, -0.145209, 0.123965, 0.0769202, 0.172992, -0.0788334, -0.0629023, 0.252825, 0.313101, 0.00352523, 0.669732, 0.589653, 0.339538, -0.031291, 0.160732, 0.181393
9.26, 0.0319376, -0.107558, -0.28862, -0.702892, -1.18676, -0.384925, -0.765084, -0.564938, -0.676272, 0.622985, 0.725112, 0.281187, -0.456361, -0.273984, 0.614811, 0.341287, -0.104815, 0.0566461, 0.300562, 0.382859, 0.224445, 0.536272, 0.605839, 0.505182, 0.402047, 0.525367, 0.376148, 0.205423, 0.0275104, 0.260347, 0.304533
9.28, 0.0319376, -0.667811, 0.176332, 0.17478, -0.433196, -0.128989, -0.905323, -0.44311, -0.143269, -0.402521, 0.292939, 0.0860015, 0.263797, 0.899831, 0.658894, 0.264742, 0.342337, 0.265779, -0.0332968, 0.28619, 0.0188602, 0.36491, 0.494337, 0.0293634, 0.135964, 0.327845, 0.520427, 0.365842, 0.414968, 0.10649, 0.0450155
9.3, 0.0319376, 0.267734, -0.529091, -0.189613, -0.627807, -1.23076, -0.256657, -0.343601, -0.527166, 0.120604, 0.58816, 0.505175, 0.426234, 0.316584, 0.345875, 0.45992, 0.171238, -0.0305853, 0.0155268, 0.209941, -0.0322996, 0.612234, 0.414482, 0.150736, 0.153867, 0.66438, 0.308171, 0.234894, 0.386129, 0.12764, 0.121126
9.32, 0.0319376, 0.412256, -0.342563, -0.601686, -0.412895, -1.50354, -0.588964, -0.116924, 0.0836534, 0.283762, 0.414153, 0.561396, 0.442707, 0.403989, 0.56554, -0.24501, -0.293819, 0.171996, 0.472249, 0.246056, -0.0439919, 0.393616, 0.307627, -0.0134606, -0.0194316, 0.437068, 0.581796, 0.344556, -0.0292603, -0.159939, -0.00879081
9.34, 0.0319376, 0.497399, -0.233455, -0.623025, -1.62735, -0.513321, -0.407124, -0.85039, -0.291128, 0.447901, 0.364176, -0.0693891, -0.769435, -0.232467, 0.146274, 0.0155136, 0.208275, -0.064107, -0.105108, -0.0613255, 0.229847, 0.184938, 0.275819, -0.183068, 0.103526, 0.944161, 0.573141, 0.452549, 0.485456, 0.246268, 0.222104
9.36, 0.0319376, 0.409956, -0.00108474, -0.432059, -0.581338, -0.951979, -0.679194, -0.752358, -0.234797, 0.163521, 0.315429, 0.365069, 0.0220667, -0.120899, 0.613498, 0.171143, 0.290671, 0.314221, 0.353021, 0.212241, 0.166476, -0.0593667, 0.1281, 0.364958, 0.275149, 0.513357, 0.407643, 0.295496, 0.56539, 0.151235, 0.398728
9.38, 0.0319376, -0.240858, 0.22601, -0.636114, -0.690682, -0.250292, -0.0808697, -1.12015, -0.623836, 0.584163, 0.461497, 0.00830743, 0.136941, 0.185881, 0.0891338, 7.65294e-05, -0.028847, 0.408645, 0.105105, 0.00609444, 0.02124, 0.0873934, 0.435162, 0.286324, 0.231686, 0.440435, 0.249537, 0.222083, 0.662665, 0.410595, 0.361188
9.4, 0.0319376, 0.0803163, -0.00878618, -0.443369, -0.989665, -1.55559, -0.620075, -0.667619, -0.717325, -0.324703, -0.0694612, 0.0677836, 0.128992, -0.0704926, 0.369666, 0.404483, 0.281805, -0.0857073, 0.124707, -0.0823617, -0.134569, 0.187156, 0.15891, 0.416133, 0.400005, 0.881647, 0.81582, 0.658267, 0.550907, 0.295301, 0.621771
9.42, 0.0319376, -0.174992, 0.0778739, -0.141773, -0.172013, -0.806961, -1.15509, -0.690583, -0.177258, 0.33847, 0.492687, 0.528081, 0.32802, -0.146188, 0.468654, -0.26171, 0.34473, -0.0255079, 0.0290954, -0.12656, 0.272757, 0.475752, -0.297921, 0.164535, 0.683944, 0.662022, 0.502825, 0.634263, 0.759875, 0.712992, 0.629006
9.44, 0.0319376, 0.654727, -0.118295, -0.219012, -0.411519, -0.596819, -1.54401, -1.4419, -0.948341, -0.544574, 0.0139843, 0.0825947, 0.135554, 0.33308, 0.403613, 0.0259861, -0.213075, 0.0765867, -0.0476828, -0.259228, 0.0199074, 0.410784, 0.34677, 0.351799, 0.0815969, 0.624067, 0.797529, 0.544226, 0.655779, 0.711537, 0.995861
9.46, 0.0319376, -0.0266258, -0.143634, -0.494821, -0.141524, -0.760625, -0.93727, -0.901674, -0.842613, -0.283496, -0.0758537, -0.0346692, -0.013829, 0.654357, 0.033341, 0.397228, 0.283112, 0.144059, -0.170958, 0.235664, -0.0352674, 0.290714, 0.139756, 0.260472, 0.419737, 0.688741, 0.492723, 0.635968, 0.942209, 0.780827, 0.593233
9.48, 0.0319376, -0.943315, 0.0399742, -0.132506, -1.19949, -0.585219, -0.908132, -0.688985, 0.127668, 0.319192, 0.40467, -0.0455776, -0.430535, 0.0510744, -0.116172, -0.0728099, 0.154939, 0.456188, 0.512743, 0.346163, 0.195372, 0.262269, 0.25457, 0.216328, 0.334936, 0.39572, 0.482226, 0.0557762, 0.324912, 0.281151, 0.377944
9.5, 0.0319376, -0.651247, -0.882637, -0.526796, -0.331279, -0.553659, -0.290877, -0.925098, -0.322551, -0.0539036, 0.0170002, 0.153738, -0.187909, 0.435787, 0.58032, 0.327035, -0.26918, 0.0840834, 0.37699, -0.0723634, 0.336708, 0.160906, 0.422119, 0.306817, 0.198739, 0.781824, 0.407837, 0.0578186, 0.21288, 0.163179, 0.165117
9.52, 0.0319366, -0.469831, -0.416553, -0.73599, -0.580817, -0.959113, -0.997421, -0.267507, -0.127643, -0.49248, 0.453415, -0.0822837, -0.160008, 0.234561, 0.253222, 0.0628572, -0.151854, 0.105948, 0.132076, 0.187247, 0.277634, 0.372032, 0.0692201, 0.142973, 0.0293356, 0.810528, 0.565672, -0.145335, 0.205286, 0.335466, 0.404895
9.54, 0.0319376, 0.0729707, 0.00885299, -0.67315, -0.603203, -0.752582, -1.47866, -0.729668, -0.185564, -0.110234, 0.0780081, 0.0123557, -0.580617, 0.0935993, 0.595834, -0.0864257, 0.0281248, 0.0915992, 0.613326, 0.225251, 0.449797, 0.272404, -0.188286, -0.210472, 0.333291, 0.59516, 0.560003, 0.266432, 0.257647, 0.309085, 0.248314
9.56, 0.0319366, -0.00847277, -0.653721, -0.776513, -0.711726, -0.809304, -0.673918, -0.897713, -0.117493, -0.0297279, -0.087726, 0.0811155, -0.307465, 0.500482, 0.854448, -0.143546, -0.00539192, 0.173956, 0.402545, 0.303396, 0.0332888, 0.272875, 0.542978, 0.475973, 0.416785, 0.808161, 0.370277, 0.346006, 0.488712, 0.451973, 0.14829
9.58, 0.0319376, -0.340385, 0.234922, -0.884787, -0.904194, -0.883993, -0.659619, -0.67638, -0.299611, 0.192752, 0.245835, -0.0657257, 0.234476, 0.529708, 0.861161, 0.211014, -0.147826, 0.0159184, 0.213148, 0.0395632, -0.0376557, 0.216874, 0.508692, 0.293408, 0.289948, 0.513417, 0.551419, 0.246435, 0.152638, 0.480324, 0.150344
9.6, 0.0319366, -0.479041, 0.00316571, -0.362004, -0.824268, -0.554233, -0.79118, -0.580256, 0.0446654, 0.0862531, -0.668641, -0.400322, -0.000201961, 0.0882492, 0.512008, 0.0167889, -0.203192, -0.254605, 0.183468, 0.0409557, 0.195485, 0.0111533, 0.358416, 0.224714, 0.0934261, 0.433226, 0.662341, 0.35095, 0.263574, 0.260198, 0.155635
9.62, 0.0319376, -0.130981, 0.911439, 0.270783, -0.327033, -0.459811, -0.367802, -0.706238, -0.119836, 0.337098, 0.495202, 0.118253, 0.449956, 0.354607, 0.199951, 0.384765, 0.0729338, -0.08979, 0.0212743, 0.381353, 0.338595, 0.373916, 0.803567, -0.0652932, 0.126932, 0.364191, 0.74333, 0.309802, 0.348803, 0.312102, 0.243512
9.64, 0.0319376, 0.182806, 0.319541, 0.0959233, -0.561904, -0.515164, -1.11277, -0.656289, 0.0817525, 0.0313677, -0.0318519, -0.149084, -0.412181, 0.430138, 0.722459, 0.218499, 0.0536687, -0.185695, 0.0232386, -0.0362446, -0.162176, 0.455799, 0.46352, 0.0859141, 0.0337912, 0.562129, 0.241899, 0.0282006, 0.0417048, 0.24658, 0.0800203
9.66, 0.0319376, 0.480927, 0.218974, 0.122528, -0.606788, -0.536702, -0.603, -0.410758, -0.326365, 0.287485, 0.00135699, 0.035866, -0.239251, 0.222992, 0.78398, 0.345467, 0.201887, 0.432845, -0.0360806, -0.0214225, -0.0552158, 0.212255, 0.212367, 0.435307, 0.617011, 0.610451, 0.43019, 0.330127, 0.310005, 0.428453, 0.00607868
9.68, 0.0319376, -0.184792, -0.00665466, -0.556999, -0.867826, -0.760626, -0.74014, -1.08475, -0.741756, -0.396239, 0.225319, 0.38899, 0.143579, -0.20321, 0.188441, 0.0390374, 0.0254574, 0.344537, 0.0981929, -0.746043, -0.0252516, 0.473605, 0.0345102, 0.20753, 0.0742312, -0.106854, 0.112084, 0.0957726, 0.185315, 0.029299, -0.253894
9.7, 0.0319376, 0.153109, -0.17198, -0.258511, -0.264555, -0.662574, -1.02943, -0.597683, -0.156613, 0.917863, 0.727497, -0.0855414, 0.493081, 0.104778, 0.50884, 0.0554447, 0.0971846, 0.399061, 0.570461, 0.113338, 0.211223, 0.0283531, 0.219822, 0.472447, 0.140023, 0.678519, 0.0796241, 0.139971, 0.295994, 0.347602, 0.100418
9.72, 0.0319376, -0.3855, -1.01412, -0.877178, -0.558961, -0.805381, -0.455614, -0.27822, 0.0679487, 0.296314, 0.43629, -0.19745, -0.477462, -0.0906787, 0.484464, 0.305192, 0.0910814, 0.145474, 0.17945, 0.286297, 0.227092, 0.456363, 0.210309, 0.197004, 0.371506, 0.356885, 0.515208, 0.153231, 0.0128743, 0.231283, -0.00771817
9.74, 0.0319376, -0.0230744, 0.36186, -0.457362, -0.160379, -1.19989, -0.774976, -0.63706, -0.643901, 0.183271, 0.19107, 0.302743, -0.181842, 0.142359, 0.585578, 0.251279, 0.176028, 0.187108, 0.188479, 0.335055, -0.134633, 0.468223, 0.529262, 0.353455, 0.215441, 0.718541, 0.403894, 0.0468051, -0.0304386, -0.0446255, 0.104495
9.76, 0.0319376, 0.0912061, 0.641938, -0.344443, -0.797255, -0.93724, -1.52794, -1.26696, 0.0540859, 0.110862, 0.37648, -0.180806, -0.22517, -0.144652, 0.243845, -0.153847, -0.0329534, 0.149055, 0.281102, 0.330257, 0.188089, 0.330489, 0.497741, 0.034206, 0.049849, 0.269149, 0.596732, 0.29741, 0.259885, 0.298042, -0.00936559
9.78, 0.0319376, 0.139531, 0.168215, -0.401248, -1.18953, -1.26362, -0.393611, -0.79565, -0.0640312, -0.137009, 0.166292, 0.27353, -0.0225711, 0.218906, 0.7333, -0.0369546, 0.151099, -0.105226, 0.221586, 0.22833, 0.250243, -0.00958233, 0.427404, 0.346353, 0.0919544, 0.648419, 0.753701, 0.19472, 0.329843, -0.0459137, -0.227538
9.8, 0.0319376, -0.28423, 0.793062, -0.376953, -1.11859, -0.877925, -0.92812, -0.445329, -0.167192, 0.00410346, 0.00191969, 0.268069, 0.112923, -0.143483, 0.388254, 0.0413076, -0.302672, -0.0522142, -0.121426, 0.275796, 0.371219, 0.336116, -0.055912, 0.653395, 0.407322, 0.480202, 0.436209, 0.208829, 0.0547049, 0.28247, 0.0852564
9.82, 0.0319376, -0.891377, 0.21877, -0.224456, -0.753297, -0.31469, -0.514407, -0.407905, -0.291424, -0.0357241, 0.16082, -0.00464048, 0.165005, -0.187958, 0.45623, 0.173665, 0.210674, 0.218492, 0.110291, 0.203513, -0.339152, -0.204751, 0.515811, 0.56939, 0.0982177, 0.790184, 0.815879, 0.33902, -0.262788, -0.500389, -0.00246459
9.84, 0.0319376, -0.329522, 0.862565, 0.135897, 0.647224, 1.24479, 1.77997, 1.78041, 1.22058, 0.730365, 1.12989, 0.946556, 1.43712, 1.59676, 0.804325, 0.295394, 0.1271, 0.573235, 0.787074, 0.292059, 0.46621, 0.25884, 0.552811, 0.476355, 0.325448, 0.532078, 0.501465, 0.560442, 0.333993, 0.0681585, -0.22475
9.86, 0.0319376, 0.686218, 1.43082, 0.0343877, 1.38981, 1.97813, 2.81994, 2.43182, 2.25299, 2.08519, 1.37369, 1.23701, 2.00951, 2.34177, 2.18718, 1.62111, 1.44641, 1.65815, 1.98279, 1.57443, 1.61105, 0.8398, 0.767426, 0.287493, 0.226727, 0.632145, 0.564515, 0.149954, 0.287635, 0.161936, -0.025988
9.88, 0.0319376, 0.546029, 1.83573, 0.843743, 2.10778, 1.948, 2.82773, 1.52204, 1.65603, 1.64663, 1.35119, 1.00035, 1.55398, 2.45281, 2.99659, 1.635, 1.73169, 1.67002, 2.36056, 2.08702, 2.00264, 1.31169, 0.666629, 0.287694, -0.00137841, 0.982371, 0.792347, 0.5614, 0.629122, 0.497772, 0.1213
9.9, 0.0319376, 1.28118, 1.52603, 1.30086, 1.74368, 1.03039, 0.766326, 0.473733, 0.785845, 0.938237, 0.589505, 0.439629, 0.937439, 1.56332, 2.15097, 0.897603, 0.895492, 0.868519, 1.50233, 1.19063, 1.12677, 0.701882, 0.113584, 0.133867, 0.302911, 0.479248, 0.43067, 0.29535, 0.261057, 0.30036, 0.0374492
9.92, 0.0319376, 0.364109, 1.43286, 0.852008, 0.753638, 0.613427, 0.819911, -0.0663814, 0.358507, -0.60199, -0.105995, -0.162068, 0.180636, 0.342378, 0.499539, 0.232116, -0.15876, 0.414368, 0.505034, 0.424608, 0.545271, 0.521781, 0.509131, 0.29288, 0.211745, 0.820666, 0.762504, 0.412605, 0.153409, 0.0249633, 0.256461
