# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.91188, -3.26477, -2.97062, -3.79426, -4.48195, -4.98423, -4.1667, -4.38276, -4.04099, -4.35687, -5.26434, -4.31862, -3.88417, -3.50659, -3.63775, -3.39828, -3.63639, -3.84484, -4.0429, -4.67087, -4.53525, -4.69988, -5.11099, -5.59306, -5.79004, -5.49588, -5.64923, -5.66768, -5.54664, -5.16031, -5.33226, -5.63826, -5.29713, -5.42223, -5.57019, -5.13547, -5.09715, -5.1678, -5.09298, -5.30441
0.55, 0.0319375, -2.90427, -3.7293, -3.20073, -3.30019, -4.74122, -4.21031, -4.04172, -4.72855, -4.92737, -4.84325, -4.78757, -4.1016, -4.08567, -3.85094, -3.30575, -3.44749, -4.07299, -3.68206, -3.95024, -4.578, -5.17465, -5.31582, -4.88401, -5.42604, -5.83834, -5.36127, -5.46748, -5.45799, -5.48103, -5.67344, -5.53648, -5.30111, -5.25171, -5.18605, -5.2271, -5.13294, -5.12745, -5.17897, -5.05348, -5.07456
0.56, 0.0319375, -3.10153, -3.41541, -3.87247, -3.34736, -3.98474, -3.8985, -3.95834, -5.30308, -5.3574, -5.13315, -4.33935, -3.69001, -4.87925, -4.14965, -3.87816, -3.9572, -3.73519, -3.92379, -3.84784, -4.17243, -4.82976, -5.01676, -4.60761, -4.90966, -5.39459, -5.12405, -5.42553, -5.59725, -5.52165, -5.47647, -5.81068, -5.18056, -5.23893, -5.38131, -5.4845, -5.07004, -4.872, -5.36064, -5.176, -5.19842
0.57, 0.0319375, -3.60569, -3.57618, -3.41912, -3.95244, -3.90281, -4.58673, -3.95482, -4.82083, -4.82265, -4.57444, -4.57266, -3.60707, -3.7311, -3.7583, -3.50238, -3.69716, -3.39435, -4.02302, -4.61959, -4.24025, -4.6012, -5.10637, -5.11534, -5.22364, -5.33862, -5.11919, -5.31889, -5.49218, -5.54761, -5.20909, -5.34774, -5.05189, -5.2735, -5.64432, -5.66991, -5.17796, -5.23291, -5.41636, -4.88501, -5.17578
0.58, 0.0319375, -3.79082, -4.55391, -3.28515, -3.2729, -4.05074, -5.03523, -5.32839, -5.05034, -4.26989, -4.33693, -4.35447, -4.1732, -3.77462, -4.34415, -3.76779, -3.90445, -3.4466, -3.66663, -4.60143, -4.76884, -4.60697, -5.06593, -4.8881, -5.41393, -5.57605, -5.4715, -5.05334, -5.51322, -5.45504, -5.59786, -5.40774, -5.25917, -5.41613, -5.17255, -5.3876, -5.33717, -5.26987, -5.26634, -4.97054, -5.45063
0.59, 0.0319375, -4.03443, -3.74803, -2.98392, -3.21564, -4.72637, -5.03186, -4.87481, -5.25372, -4.44425, -4.30779, -4.26997, -4.56374, -4.11546, -4.49223, -4.04531, -3.40455, -3.56396, -3.90253, -4.64842, -4.44247, -4.51147, -4.55857, -4.34624, -4.95865, -5.37139, -5.61582, -5.06492, -5.32356, -5.20503, -5.60579, -5.61627, -5.31258, -5.83628, -5.29412, -5.20053, -5.40779, -5.27628, -5.35022, -5.1133, -5.2744
0.6, 0.0319375, -3.48778, -3.88533, -3.5556, -3.75986, -4.33003, -4.52226, -4.18621, -4.69739, -4.47413, -3.85182, -4.20095, -4.10514, -4.37934, -3.74649, -3.57984, -4.29316, -4.03603, -4.0914, -4.33071, -4.28355, -4.23451, -4.57713, -4.72964, -5.03902, -5.69544, -5.39393, -5.56078, -5.66056, -5.77186, -5.83799, -5.52982, -5.43603, -5.68857, -5.32486, -5.31001, -5.28736, -5.30819, -5.37048, -5.31666, -5.44713
0.61, 0.0319375, -4.12696, -3.85779, -3.01275, -3.06078, -4.53079, -4.29238, -4.43869, -4.04684, -3.89164, -4.34117, -4.41236, -4.17755, -4.02293, -3.28034, -2.96559, -3.94137, -3.93947, -3.74978, -3.79924, -4.08249, -4.30104, -4.83288, -5.27603, -5.28486, -5.33976, -5.30518, -5.36008, -5.46965, -5.69117, -5.10009, -5.22768, -5.57858, -5.46094, -5.31355, -5.34497, -5.24184, -5.18197, -5.11183, -5.08233, -5.55064
0.62, 0.0319375, -3.19424, -3.08798, -3.71555, -3.58084, -3.94039, -4.30925, -4.0238, -4.60765, -3.8713, -4.08395, -3.9907, -3.92904, -4.26081, -3.62493, -3.40413, -3.85445, -3.5314, -4.10655, -4.07961, -3.96674, -4.32092, -4.67692, -5.37847, -5.13873, -5.54714, -5.41418, -5.40195, -5.11928, -5.19727, -5.29296, -5.21681, -5.07332, -5.4923, -5.29075, -5.16432, -5.27049, -4.8389, -5.09139, -5.14658, -5.20739
0.63, 0.0319375, -3.51551, -3.05998, -4.08233, -3.94353, -4.01331, -4.47736, -3.60802, -5.09311, -4.52187, -4.12424, -3.89178, -3.9359, -4.60724, -3.4655, -3.34421, -3.46821, -3.51165, -3.84967, -4.00537, -3.75525, -4.32132, -4.55626, -4.59721, -5.09769, -5.45568, -4.86613, -4.90327, -5.03356, -5.10434, -5.06332, -5.12725, -4.9462, -5.27498, -5.06224, -5.1697, -5.06436, -4.9552, -5.11046, -5.02061, -5.0793
0.64, 0.0319375, -2.33914, -2.52122, -3.17198, -3.3337, -4.44575, -4.05965, -3.76607, -5.4178, -4.34982, -4.2874, -4.19139, -4.15107, -4.8284, -3.56399, -3.08686, -3.5155, -3.22735, -3.55341, -3.73505, -3.59214, -4.26135, -4.02285, -4.59957, -4.64152, -5.06431, -4.92333, -4.84076, -4.86053, -4.72039, -5.00351, -4.61936, -4.98113, -5.16604, -4.96276, -5.06089, -5.15944, -4.81372, -4.89343, -4.72419, -4.89734
0.65, 0.0319375, -2.47715, -3.3241, -3.2038, -3.31203, -3.39904, -3.9087, -4.44599, -5.54331, -4.19098, -4.04887, -3.66158, -3.8964, -4.15669, -3.12369, -2.72617, -3.02763, -2.93753, -3.31578, -3.76364, -3.69154, -3.64179, -3.80351, -4.15021, -4.42434, -4.73382, -4.52678, -4.89704, -4.7387, -4.78904, -5.01057, -4.73822, -4.86146, -4.89971, -4.84069, -5.24462, -5.07241, -4.6341, -4.65216, -4.38886, -4.81353
0.66, 0.0319375, -2.66458, -2.96545, -3.79108, -2.90562, -3.78914, -3.63216, -4.2863, -5.4974, -3.54417, -3.51073, -3.56438, -3.77002, -3.92723, -2.96563, -2.99156, -2.86389, -2.85549, -3.0236, -3.44917, -3.77554, -3.92861, -4.42448, -4.441, -4.32444, -4.49217, -4.67734, -4.6277, -4.66807, -4.57068, -4.61209, -4.36996, -4.54175, -4.87299, -4.8721, -4.661, -4.74145, -4.61262, -4.61783, -4.44433, -4.99621
0.67, 0.0319375, -2.17883, -2.53749, -3.32737, -3.20072, -2.8379, -3.60637, -3.1793, -3.99323, -3.70818, -3.2667, -3.22385, -3.45843, -3.79958, -2.74037, -2.33548, -2.8724, -2.496, -2.80542, -3.1961, -3.582, -3.67656, -3.87339, -4.47377, -4.23875, -4.37428, -4.54409, -4.25329, -4.5243, -4.53202, -4.24838, -4.27323, -4.33927, -4.69946, -4.76729, -4.56363, -4.9104, -4.71377, -4.35681, -4.50695, -4.88615
0.68, 0.0319375, -2.23264, -3.11615, -3.57863, -2.36595, -3.08011, -3.39954, -3.21741, -3.58752, -3.69851, -3.68109, -3.24161, -3.38853, -4.21547, -2.56393, -2.16495, -3.0804, -2.56247, -2.65563, -3.01814, -3.22498, -3.80979, -3.75351, -4.12559, -3.92089, -4.10794, -4.63662, -4.34347, -4.23038, -4.4379, -4.46289, -4.45391, -4.57668, -4.67362, -4.42605, -4.26532, -4.71912, -4.65298, -4.35955, -4.15063, -4.76029
0.69, 0.0319375, -1.87893, -2.63918, -2.98632, -2.49173, -3.3863, -3.60886, -3.05302, -3.43284, -3.25407, -3.02699, -3.51608, -3.50195, -3.60321, -2.29605, -1.83984, -2.43572, -2.1176, -2.30826, -2.79468, -3.39278, -3.43794, -3.61475, -3.8108, -3.78965, -4.17486, -4.83065, -4.49365, -4.11462, -4.21832, -4.18736, -4.40347, -4.55285, -4.55258, -4.1803, -4.11547, -4.3345, -4.13205, -4.14478, -4.33523, -4.62767
0.7, 0.0319375, -1.98122, -1.93244, -2.97309, -3.23941, -3.29548, -2.90902, -3.71582, -3.11818, -2.75943, -3.41315, -3.28266, -2.66024, -2.67199, -2.28792, -1.53636, -1.98461, -2.10614, -2.00898, -2.46401, -2.98247, -3.04288, -3.086, -3.38479, -3.92803, -4.26696, -4.32676, -4.25952, -3.89554, -3.89069, -3.80581, -3.67697, -3.9132, -4.10164, -4.10912, -4.10985, -4.11448, -4.06747, -3.95565, -4.04513, -4.57853
0.71, 0.0319375, -1.82975, -2.80694, -2.18083, -2.54934, -3.66879, -2.84825, -3.0028, -3.09982, -2.48863, -2.92221, -2.66473, -2.60684, -2.36915, -2.31149, -1.8346, -1.77991, -1.66468, -2.18952, -2.58502, -3.17732, -3.11089, -3.29081, -3.58576, -3.95993, -3.91451, -3.74035, -3.79266, -3.8619, -3.91035, -3.75454, -3.68108, -3.84866, -4.16137, -3.94419, -3.7621, -3.76977, -4.03486, -4.09868, -3.62023, -4.1911
0.72, 0.0319375, -1.71717, -2.88534, -2.37577, -3.16338, -3.16644, -2.56872, -2.44747, -2.80301, -2.43021, -2.32369, -2.4748, -2.05435, -2.33205, -2.28336, -1.38454, -1.78321, -2.06537, -1.5841, -2.14896, -2.77135, -2.44006, -3.19952, -3.18574, -3.85669, -3.72659, -3.45876, -3.40575, -3.50946, -3.84673, -3.92265, -3.72988, -4.09851, -3.92198, -3.75201, -3.95828, -3.60074, -3.81764, -3.7952, -3.69446, -4.12488
0.73, 0.0319375, -2.48957, -1.86429, -2.00225, -2.10135, -2.33865, -3.04213, -2.66284, -3.30726, -2.71367, -2.36755, -2.35497, -2.50547, -2.44206, -2.12035, -1.56747, -1.88789, -1.69481, -0.998856, -0.892439, -0.913733, -1.07462, -1.48419, -1.98983, -2.02147, -2.03962, -2.31804, -2.48368, -2.24878, -2.37622, -2.94387, -3.01873, -2.80364, -2.83979, -3.02377, -3.08285, -2.94452, -2.96001, -2.93938, -2.87351, -2.90632
0.74, 0.0319375, -2.29064, -2.208, -2.28885, -1.46814, -2.18616, -1.14803, -1.02352, -1.42627, -1.20237, -1.38374, -1.2379, -0.325173, -0.820014, -0.313816, -0.479315, -0.0356113, 0.130197, 1.34032, 1.27574, 1.26581, 1.56299, 0.826241, 1.20824, 1.28095, 0.273384, -0.814956, -1.01041, -0.871274, -0.970137, -1.26746, -1.37442, -2.01538, -2.31336, -2.376, -3.10391, -2.67744, -3.02421, -2.8861, -3.02674, -3.54892
0.75, 0.0319375, -1.3245, -0.817931, -0.611008, -0.992069, -0.965356, 0.766908, 1.44149, 0.983534, 1.2404, 1.71074, 1.84635, 1.7164, 1.71394, 1.3762, 0.439341, 0.686813, 1.2935, 2.08534, 1.84665, 1.95272, 2.34576, 2.25391, 1.84154, 1.95688, 1.22495, 0.958567, 0.532637, 0.451549, 0.819178, 1.55377, 1.91419, 2.12106, 1.98394, 1.5202, 0.0195348, -0.305392, -0.690381, -0.34514, 0.0417721, -0.648217
0.76, 0.0319375, -1.35652, 0.228041, 1.01542, 0.767547, 0.181685, 1.79268, 2.03795, 1.2802, 1.24211, 2.09579, 2.29036, 2.21923, 2.96439, 2.22192, 1.06817, 1.90906, 1.92422, 2.60764, 2.25357, 2.0725, 2.94322, 2.89366, 2.01077, 2.27774, 2.01538, 1.90636, 1.39244, 1.33635, 1.86637, 2.57988, 2.68665, 2.91452, 2.79526, 2.32148, 0.922102, 0.769808, 0.555849, 0.66774, 0.757759, -0.0194096
0.77, 0.0319375, -0.798983, 0.0798706, 0.75678, 1.21131, 0.864645, 1.4877, 1.59191, 1.57468, 1.47994, 1.56819, 1.08801, 2.54989, 2.91454, 2.32228, 1.05695, 1.89339, 1.77308, 2.46392, 2.33895, 2.32558, 3.43397, 2.73081, 2.53877, 2.21695, 1.92415, 1.80971, 1.29024, 1.27183, 1.70153, 2.23707, 2.31429, 2.11093, 1.86774, 1.2727, 0.514334, 0.606183, 0.422956, 0.468117, 0.710718, 0.0654379
0.78, 0.0319375, -0.740378, 0.789369, 2.05336, 1.31304, 1.02722, 2.049, 1.83884, 1.21515, 1.64518, 2.40067, 2.33045, 2.13939, 2.55695, 2.48067, 1.50412, 1.75515, 2.24041, 2.3155, 2.76821, 2.81681, 3.07658, 3.08197, 2.57481, 2.97234, 2.68224, 2.45985, 2.03585, 1.61704, 1.95993, 2.65763, 2.81692, 2.53296, 2.51368, 1.96062, 0.949428, 0.970947, 1.2832, 1.39519, 1.04691, 0.832181
0.79, 0.0319375, -1.03526, 0.580295, 1.97601, 2.19889, 0.683608, 2.1093, 2.83336, 2.12531, 1.6363, 2.11095, 2.0897, 2.40334, 2.97248, 2.68878, 1.91801, 1.72851, 2.0646, 2.53421, 2.96437, 3.01214, 3.32303, 3.30487, 2.4841, 3.25343, 3.0442, 2.71869, 2.35416, 1.45542, 1.89789, 2.55671, 2.21155, 2.21864, 2.53864, 2.07188, 1.13818, 1.08779, 1.41028, 1.34866, 1.19257, 0.636821
0.8, 0.0319375, -1.48986, 0.252589, 1.81371, 1.84604, 1.35723, 2.01342, 2.90331, 2.1302, 1.85795, 1.58486, 1.28948, 1.98511, 2.28507, 1.74962, 1.4452, 1.68696, 1.61509, 2.82041, 2.39171, 2.66038, 2.96194, 2.45739, 2.19891, 2.30045, 2.11609, 1.70435, 1.42087, 0.62732, 1.11339, 1.44502, 1.31229, 1.19601, 1.15732, 1.0915, 0.58879, 0.355101, 0.746731, 0.275672, 0.363402, -0.294041
0.81, 0.0319375, -1.40986, 0.0306785, 1.46592, 1.7956, 1.50443, 1.62964, 2.44911, 1.07601, 1.67217, 2.04255, 1.32227, 2.02916, 1.95294, 1.73899, 1.10057, 0.726907, 1.01687, 1.75483, 1.45396, 1.46485, 1.76427, 1.62374, 1.23491, 1.62218, 1.06051, 0.714016, 0.837894, 0.0936233, 0.407375, 0.438252, 0.579514, 0.408943, 0.423766, -0.0349586, -0.517755, -0.369049, -0.107303, -0.228406, -0.361633, -0.656458
0.82, 0.0319375, -0.783973, 0.600487, 1.31218, 0.606008, 0.201051, 1.13369, 1.95662, 1.39407, 1.04686, 1.57974, 0.830499, 1.12315, 1.69974, 1.64792, 0.995643, 1.1299, 1.02705, 0.992166, 1.12466, 1.1449, 1.52585, 1.23261, 0.916648, 0.825035, 0.0647868, 0.272494, 0.330736, -0.0820948, -0.124797, 0.411943, 0.372302, 0.272764, 0.370018, -0.272584, -0.880249, -0.431963, -0.413924, -0.419918, -0.485893, -0.736521
0.83, 0.0319375, -1.24084, 0.145307, 0.436157, 0.768649, 0.71682, 1.62395, 2.03321, 1.04022, 0.862449, 1.05882, 0.320326, 1.04364, 0.912468, 0.860223, 0.778811, 0.976431, 0.890783, 0.808315, 0.909692, 1.02748, 1.26366, 0.913888, 0.623257, 0.959684, 0.181268, 0.48053, -0.0963406, -0.299593, 0.156442, 0.373856, 0.164632, 0.181441, -0.0247833, -0.5402, -1.14098, -0.956146, -0.745577, -0.678221, -0.737417, -1.03592
0.84, 0.0319375, -1.0422, -0.599993, 0.961606, 0.695989, 0.112285, 1.26597, 1.56489, 0.717239, 0.991388, 0.737207, 0.29132, 0.831483, 0.919422, 0.836961, 0.414809, 0.549787, 0.849196, 0.84051, 1.22541, 1.03033, 0.789824, 0.250382, 0.287041, 0.526148, 0.148226, 0.254538, 0.132639, -0.118473, -0.0662434, 0.0200236, 0.300547, 0.0284208, -0.403832, -0.45661, -1.39357, -1.09103, -0.906718, -1.27528, -1.32681, -1.43006
0.85, 0.0319375, -1.89838, -0.324548, 0.95912, 0.971022, 0.734622, 1.16611, 0.981136, 0.726014, 0.847025, 1.09332, 0.948264, 0.941742, 1.18732, 0.933986, 0.939852, 0.466665, 0.465606, 0.643024, 0.950605, 0.609326, 0.928305, 0.375763, 0.180414, 0.678845, 0.507309, -0.0651895, 0.132033, -0.400617, -0.214918, -0.231075, 0.345943, -0.0695172, -0.522011, -0.737568, -1.77584, -1.06842, -1.15188, -1.44202, -1.25403, -1.69012
0.86, 0.0319375, -2.03684, 0.0563378, 0.520672, 0.671349, 0.692378, 0.931129, 1.05049, 0.6776, 0.224815, 0.891501, 0.500562, 0.643707, 0.819634, 0.768175, 0.681833, 0.319335, 0.78205, 0.750696, 0.445447, 0.168496, 0.238955, 0.126647, 0.324289, 0.507698, 0.334748, -0.292933, -0.458439, -0.449645, -0.262605, -0.529406, 0.283402, -0.374004, -0.705427, -0.79121, -1.86483, -1.44509, -1.2864, -1.62265, -1.43492, -1.94344
0.87, 0.0319375, -1.16644, -0.644881, 0.687398, 0.294675, 0.684177, 1.14279, 1.18332, 0.180387, 0.695986, 0.648463, 0.457482, 0.572735, 0.430145, 0.567006, 0.242517, -0.210719, 0.614325, 0.67807, 0.370723, 0.22027, 0.468469, -0.0677222, 0.346268, 0.334309, 0.157233, -0.271009, -0.62434, -0.570656, -0.701599, -0.651394, 0.0465368, -0.709865, -0.835805, -1.02737, -1.99411, -1.55012, -1.31271, -1.67948, -1.61993, -2.56971
0.88, 0.0319375, -2.17838, -0.591614, 0.160071, 0.485004, -0.314826, 0.690208, 0.567228, 0.63959, 0.693542, 0.447801, 0.466695, 0.340224, -0.823247, -0.107198, -0.532745, -0.283761, 0.279976, 0.145715, -0.016854, 0.457049, 0.707299, -0.0426113, 0.0645418, 0.328735, -0.0114852, -0.31546, -0.945552, -0.808841, -0.807548, -0.770754, -0.0258917, -0.549365, -1.38367, -1.47459, -2.18874, -2.14857, -1.80387, -1.9994, -2.05128, -2.47452
0.89, 0.0319375, -2.84426, -0.986506, 0.180124, 0.116703, -0.147004, -0.0325683, 0.728979, 0.603138, 0.518167, 0.484126, 0.272631, -0.0176657, -0.64605, -0.360462, -0.489257, -0.98683, -0.313762, -0.0396017, -0.571259, -0.0199758, 0.36066, -0.0519687, -0.303402, -0.120277, -0.636794, -0.999409, -1.31463, -1.22213, -1.07005, -0.8576, -0.264506, -1.0472, -1.55969, -1.91153, -2.46715, -2.50367, -2.19823, -2.37781, -2.46788, -3.01669
0.9, 0.0319375, -3.19785, -1.06479, 0.198294, 0.104988, -0.166627, 0.030354, 0.102871, -0.0080829, 0.165253, 0.503919, 0.339793, -0.361314, -0.297126, 0.208533, -0.014346, -0.837257, -1.11049, 0.145383, 0.0982159, -0.193018, 0.269731, -0.400187, -0.613257, -0.298454, -1.04576, -1.25621, -1.30094, -1.21455, -1.32779, -1.26297, -0.655097, -1.15484, -1.53324, -2.02671, -2.72492, -2.44461, -1.93099, -2.45833, -2.70712, -3.3769
0.91, 0.0319375, -1.56138, -0.989256, 0.170366, 0.0659089, -0.60696, 0.0644127, 0.791865, 0.38712, 0.176252, 0.424127, 0.121384, -0.0669772, -0.516628, 0.0380524, -0.531475, -0.700531, -1.01254, -0.00264864, 0.0449668, -0.00361601, 0.302704, -0.475634, -0.884452, -0.502569, -0.608803, -0.885927, -1.48666, -1.14157, -1.24391, -1.54777, -1.1068, -1.53039, -1.49759, -1.97785, -2.84705, -2.72509, -2.4084, -2.62899, -2.98479, -3.733
0.92, 0.0319375, -1.20098, -0.448292, 0.453427, -0.0793169, -1.59247, 0.0927621, 0.396557, 0.475856, 0.0987421, -0.143061, -1.08788, -0.134097, -0.547066, -0.871257, -1.26261, -0.638543, -0.3732, -0.507096, -0.283755, -0.130106, 0.330669, -0.644162, -0.91596, -0.706079, -0.772212, -1.16379, -1.65009, -1.94657, -1.83582, -1.47151, -1.30457, -1.76104, -1.89794, -2.21223, -3.04003, -2.74886, -2.70651, -2.99836, -3.37797, -4.28647
0.93, 0.0319375, -1.37014, -1.0375, -0.672182, -0.861971, -0.939524, -0.959163, 0.000776109, -0.481296, -0.603102, 0.111563, -0.277126, -0.510828, -0.699911, -1.00092, -1.75407, -1.2322, -1.05317, -0.741017, -0.715301, -0.356834, 0.042419, -0.722877, -0.941934, -1.21486, -1.21154, -1.67691, -1.8409, -1.87522, -1.80618, -1.48929, -1.32701, -1.77763, -2.10781, -2.5979, -3.25189, -3.05453, -3.21995, -3.38578, -3.49151, -4.41506
0.94, 0.0319375, -1.3627, -1.07738, -0.558851, -0.647874, -1.18206, -1.18378, -0.537194, -0.735206, -1.56488, -0.207371, -0.65917, -0.886265, -1.7827, -1.74797, -1.71125, -1.38973, -1.20492, -0.885614, -0.604955, -0.671643, -0.660942, -1.08458, -1.57452, -1.38399, -1.52973, -1.81424, -1.95902, -2.16774, -1.95026, -1.69626, -1.74843, -1.97699, -2.30438, -2.76891, -3.43155, -3.52329, -3.48476, -3.42205, -3.72133, -4.3962
0.95, 0.0319375, -2.86633, -0.980923, -1.31806, -0.645907, -0.874654, -0.566573, 0.00605913, -0.684698, -0.740136, -0.46073, -0.671386, -1.24464, -1.7651, -1.46483, -1.81543, -1.64741, -1.05072, -0.856165, -0.84657, -0.955811, -0.69322, -1.06478, -1.34428, -1.33397, -1.54358, -1.87432, -2.27973, -2.23037, -2.17623, -1.86669, -1.98535, -2.71263, -2.61524, -2.87189, -3.77048, -3.64916, -3.62278, -3.94127, -4.0749, -4.54143
0.96, 0.0319375, -1.48818, -1.67138, -1.09062, -0.693514, -0.622936, -0.783082, 0.300014, -0.260609, -0.863101, -1.45339, -1.04525, -1.49237, -1.15653, -1.5958, -1.97229, -2.17542, -1.4306, -1.35023, -1.39695, -1.28357, -1.24207, -1.52117, -1.64238, -1.6225, -1.71886, -2.07246, -2.57465, -2.68149, -2.40681, -2.05544, -2.01918, -2.71619, -2.79431, -3.25891, -4.16808, -4.02626, -4.10935, -4.12717, -4.01633, -4.63244
0.97, 0.0319375, -1.51266, -1.24107, -0.835265, -0.955273, -0.931178, -1.15947, -0.178461, -0.950817, -1.13966, -1.41094, -1.27419, -1.6576, -1.72469, -1.81469, -2.73393, -2.63486, -2.10574, -1.66062, -1.22048, -1.37148, -1.12082, -1.85374, -1.88391, -2.01076, -1.81578, -2.14922, -2.75689, -3.26444, -2.75924, -2.33963, -2.27134, -2.55292, -2.80748, -3.62674, -4.5724, -4.44468, -4.39798, -4.2806, -4.34737, -4.79125
0.98, 0.0319375, -2.32564, -1.36386, -0.998719, -1.24659, -2.21398, -1.43062, -0.886064, -1.08459, -1.63745, -0.939231, -1.24698, -1.79312, -1.79372, -1.74388, -2.1723, -2.6121, -2.94062, -2.24315, -1.73309, -1.52633, -1.35205, -1.77491, -2.13952, -2.44876, -2.7033, -2.90277, -3.18767, -3.48247, -3.01433, -2.89218, -2.4786, -2.78611, -3.28567, -3.96177, -4.51419, -4.6438, -4.48605, -4.50295, -4.71135, -4.9094
0.99, 0.0319375, -2.80114, -1.78723, -2.12929, -2.42568, -2.99097, -1.54898, -1.16701, -1.3517, -1.72775, -1.1499, -1.93663, -2.17666, -2.15191, -2.1018, -2.44988, -2.43883, -2.71354, -2.28647, -1.61056, -2.06157, -1.97132, -2.05305, -2.27936, -2.59599, -2.82248, -2.90672, -3.21614, -3.37409, -3.0433, -2.94735, -2.54191, -2.79145, -3.79697, -4.38494, -4.70014, -4.73452, -4.59224, -4.61626, -4.53593, -4.98545
1, 0.0319375, -2.00058, -2.11468, -1.54012, -1.77204, -2.04459, -1.83706, -0.788735, -1.26081, -1.66987, -1.80004, -2.44279, -2.07019, -1.91942, -2.42925, -2.58474, -2.85766, -2.86702, -2.13976, -1.65421, -2.41961, -2.65952, -2.39003, -2.82942, -2.71049, -2.94073, -2.86627, -3.63359, -3.87256, -3.67102, -3.04925, -2.77402, -3.2108, -3.79936, -4.54041, -5.01721, -4.88847, -4.78478, -4.77502, -4.53742, -5.07418
1.01, 0.0319375, -1.92802, -1.68721, -1.64269, -2.08964, -1.93439, -1.55482, -0.616034, -1.89802, -1.47219, -1.25894, -1.57992, -1.94924, -2.08134, -2.86478, -2.56982, -3.18584, -3.1683, -2.61132, -2.46025, -2.8393, -2.33238, -2.3189, -3.07216, -3.06851, -3.2006, -3.41623, -3.92064, -4.05074, -3.68112, -3.37737, -3.40518, -3.82727, -4.04978, -4.82508, -4.97433, -4.88323, -4.79306, -4.84833, -4.92394, -5.22163
1.02, 0.0319375, -2.55048, -1.78776, -1.51171, -2.28449, -2.91682, -2.43895, -0.683095, -1.31701, -2.08217, -1.24928, -1.8129, -3.05113, -3.19876, -3.06367, -2.85399, -3.2114, -3.34757, -3.41065, -2.65635, -2.71309, -2.44567, -2.84449, -3.27673, -3.29736, -3.63223, -3.86499, -4.51904, -4.3538, -4.09045, -3.90461, -3.54899, -3.99118, -4.20054, -4.80888, -4.96474, -4.81928, -4.99929, -5.1073, -4.9959, -5.05475
1.03, 0.0319375, -2.3144, -2.49665, -1.63034, -2.65318, -3.55431, -2.69984, -0.988381, -1.44578, -2.416, -1.92527, -2.77891, -2.8992, -3.40533, -3.89097, -3.26058, -3.04093, -3.22903, -3.71122, -3.03643, -3.00487, -2.67538, -2.99693, -3.40581, -3.27941, -3.83744, -3.94836, -4.33725, -4.80962, -4.78724, -4.01247, -3.6278, -3.61612, -4.08029, -4.82849, -5.30752, -5.14462, -5.0628, -5.0668, -5.00919, -5.1866
1.04, 0.0319375, -1.80036, -1.62279, -1.26633, -1.9089, -2.6327, -3.3171, -2.17393, -2.47351, -3.07636, -3.02757, -2.46762, -2.67857, -3.33333, -3.89103, -3.18978, -3.25269, -3.74453, -3.32905, -3.64038, -3.34992, -2.97302, -3.45588, -4.035, -3.91166, -4.01869, -4.16187, -4.48887, -4.78599, -4.57725, -4.21408, -4.16673, -4.5405, -4.70518, -4.92006, -5.308, -5.3735, -5.0962, -5.10137, -5.26466, -5.49967
1.05, 0.0319376, -1.49764, -1.80954, -2.09551, -1.98537, -2.29665, -2.51719, -2.16467, -2.19939, -2.72253, -3.08573, -3.06852, -3.5348, -3.56741, -3.99428, -3.44974, -3.69566, -3.67472, -3.50128, -3.25022, -3.57515, -3.21073, -3.82249, -3.98104, -3.80443, -4.13236, -4.21319, -4.60625, -4.82796, -4.82849, -4.22671, -4.43074, -4.68283, -4.96854, -5.07267, -4.93806, -5.26586, -5.19502, -5.02105, -4.98209, -5.30727
1.06, 0.0319376, -2.77661, -3.23769, -2.78603, -2.02937, -2.80899, -2.40194, -2.07386, -2.6183, -2.82902, -2.71215, -2.60242, -3.20462, -3.68703, -3.3771, -2.71359, -3.73033, -3.90036, -3.54819, -3.19403, -3.46636, -3.35459, -3.85434, -4.22232, -3.93949, -4.01198, -4.1489, -5.0763, -5.08433, -4.69786, -4.54426, -5.0004, -4.89702, -4.65911, -5.03082, -5.20115, -5.34467, -5.22273, -4.85494, -4.93147, -5.25912
1.07, 0.0319375, -2.33023, -2.04966, -1.62599, -2.05622, -3.6542, -2.82979, -1.7163, -2.51018, -2.7812, -2.50442, -3.01119, -3.10442, -3.18722, -3.63457, -2.70928, -3.19759, -3.32584, -4.05928, -3.625, -3.57305, -3.18393, -4.04995, -4.21922, -4.29677, -4.28667, -4.74149, -5.12501, -5.34311, -4.96475, -4.85833, -4.88804, -5.13508, -5.00985, -5.22261, -5.4221, -5.19635, -5.37987, -5.20952, -5.05421, -5.2985
1.08, 0.0319375, -2.57938, -1.8133, -2.03391, -2.79938, -3.27928, -2.85511, -1.80033, -2.96873, -3.27187, -3.49501, -3.46969, -3.67277, -3.14375, -3.44885, -3.59882, -3.33008, -3.57548, -4.09123, -3.53725, -4.09858, -3.51945, -4.54055, -4.60643, -4.38981, -5.27638, -5.11121, -5.42076, -5.15456, -5.10954, -4.86, -4.93202, -5.42053, -5.16433, -5.35919, -5.21538, -5.40945, -5.33094, -5.33082, -4.98907, -5.21513
