Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
179.64055616944086,-0.8122760057449341,-0.0324519984424114,-0.562175989151001,0.1924999952316284,0.2975000143051147,-0.4375
179.66086142050557,-0.8122760057449341,-0.0334279984235763,-0.5626639723777771,0.2275000065565109,0.0525000020861625,-0.4200000166893005
179.68116667157028,-0.8105679750442505,-0.0346480011940002,-0.5602239966392517,0.1225000023841857,-0.1050000041723251,-0.2275000065565109
179.701471922635,-0.8095920085906982,-0.0348920002579689,-0.5599799752235413,-0.262499988079071,-0.1225000023841857,0.1749999970197677
179.7217771736997,-0.8110559582710266,-0.0324519984424114,-0.561199963092804,-0.4200000166893005,-0.1574999988079071,0.3849999904632568
179.74208242476442,-0.8139839768409729,-0.0309880003333091,-0.5633959770202637,-0.4900000095367431,-0.2275000065565109,0.5950000286102295
179.76238767582913,-0.814471960067749,-0.0302559994161129,-0.5636399984359741,-0.4724999964237213,-0.4550000131130218,0.6474999785423279
179.78269292689384,-0.814471960067749,-0.0287919994443655,-0.5646159648895264,-0.4375,-0.4200000166893005,0.5249999761581421
179.80299817795856,-0.8130080103874207,-0.0278159994632005,-0.5614439845085144,-0.2975000143051147,-0.5074999928474426,0.4025000035762787
179.82330342902327,-0.8095920085906982,-0.0292799994349479,-0.5565639734268188,-0.1225000023841857,-0.4025000035762787,0.2975000143051147
179.84360868008798,-0.8105679750442505,-0.0317199975252151,-0.5592479705810547,-0.4900000095367431,-0.2975000143051147,0.5074999928474426
179.8639139311527,-0.8132519721984863,-0.0295239984989166,-0.5607119798660278,-0.7350000143051147,-0.3675000071525574,0.699999988079071
179.8842191822174,-0.8137399554252625,-0.0270840004086494,-0.5616880059242249,-0.699999988079071,-0.4724999964237213,0.6474999785423279
179.90452443328212,-0.8139839768409729,-0.0270840004086494,-0.5604680180549622,-0.5425000190734863,-0.5600000023841858,0.5774999856948853
179.92482968434683,-0.8147159814834595,-0.0270840004086494,-0.561199963092804,-0.4724999964237213,-0.5425000190734863,0.5074999928474426
179.94513493541155,-0.8142279982566833,-0.0265959985554218,-0.5602239966392517,-0.6825000047683716,-0.612500011920929,0.0525000020861625
179.96544018647626,-0.8120319843292236,-0.0285479985177516,-0.5607119798660278,-0.5249999761581421,-0.5249999761581421,0.0525000020861625
179.98574543754097,-0.8134959936141968,-0.0278159994632005,-0.5597360134124756,-0.0874999985098838,-0.332500010728836,0.2450000047683715
180.00605068860568,-0.8137399554252625,-0.0275719985365867,-0.5587599873542786,-0.0350000001490116,-0.3149999976158142,0.2800000011920929
180.0263559396704,-0.8142279982566833,-0.0275719985365867,-0.5587599873542786,-0.1050000041723251,-0.4025000035762787,0.3499999940395355
180.0466611907351,-0.8132519721984863,-0.0263519994914531,-0.5577839612960815,-0.1749999970197677,-0.3675000071525574,0.4025000035762787
180.06696644179982,-0.8139839768409729,-0.0256199985742568,-0.5572959780693054,-0.2100000083446502,-0.332500010728836,0.3849999904632568
180.08727169286453,-0.8132519721984863,-0.0263519994914531,-0.5575399994850159,-0.1050000041723251,-0.4025000035762787,0.2975000143051147
180.10757694392925,-0.8134959936141968,-0.0265959985554218,-0.558027982711792,0.0350000001490116,-0.3675000071525574,0.1749999970197677
180.12788219499396,-0.8142279982566833,-0.0261080004274845,-0.5582720041275024,0.0700000002980232,-0.4200000166893005,0.262499988079071
180.14818744605867,-0.8142279982566833,-0.0268399994820356,-0.5563200116157532,0.0175000000745058,-0.4550000131130218,0.3849999904632568
180.16849269712338,-0.814471960067749,-0.0248879995197057,-0.553879976272583,-0.0525000020861625,-0.4025000035762787,0.4724999964237213
180.1887979481881,-0.8132519721984863,-0.0231800004839897,-0.5541239976882935,-0.2100000083446502,-0.1225000023841857,0.5425000190734863
180.2091031992528,-0.8132519721984863,-0.0261080004274845,-0.5587599873542786,-0.1225000023841857,0.2100000083446502,0.4724999964237213
180.22940845031752,-0.8181319832801819,-0.0219599995762109,-0.5560759902000427,0.2100000083446502,0.7699999809265137,0.332500010728836
180.24971370138223,-0.8164240121841431,-0.0253759995102882,-0.5594919919967651,-0.3149999976158142,0.0525000020861625,0.3675000071525574
180.27001895244695,-0.814471960067749,-0.0251320004463195,-0.5607119798660278,0.0874999985098838,0.0175000000745058,0.332500010728836
180.29032420351166,-0.8169119954109192,-0.0212280005216598,-0.5572959780693054,0.9975000023841858,0.7524999976158142,0.2450000047683715
180.31062945457637,-0.8147159814834595,-0.0224479995667934,-0.5587599873542786,0.1225000023841857,-0.3675000071525574,0.2100000083446502
180.33093470564108,-0.8152039647102356,-0.0248879995197057,-0.5575399994850159,0.2450000047683715,-0.3849999904632568,0.1225000023841857
180.3512399567058,-0.8137399554252625,-0.0256199985742568,-0.5558319687843323,0.699999988079071,0.0350000001490116,0.0874999985098838
180.3715452077705,-0.8147159814834595,-0.0226919986307621,-0.5563200116157532,0.8575000166893005,0.2275000065565109,0.1225000023841857
180.39185045883522,-0.8130080103874207,-0.0241560004651546,-0.5546119809150696,0.1749999970197677,-0.4550000131130218,0.2275000065565109
180.41215570989993,-0.8147159814834595,-0.0241560004651546,-0.5563200116157532,0.9449999928474426,0.4724999964237213,0.2450000047683715
180.43246096096465,-0.8166679739952087,-0.0243999995291233,-0.5577839612960815,0.3149999976158142,-0.0175000000745058,0.4025000035762787
180.45276621202936,-0.8166679739952087,-0.0231800004839897,-0.558027982711792,-0.0350000001490116,-0.3499999940395355,0.4025000035762787
180.47307146309407,-0.8142279982566833,-0.0229359995573759,-0.5568079948425293,0.1400000005960464,-0.3849999904632568,0.332500010728836
180.49337671415879,-0.8156920075416565,-0.0239119995385408,-0.55485600233078,1.399999976158142,0.5074999928474426,0.1225000023841857
180.5136819652235,-0.814471960067749,-0.0261080004274845,-0.5575399994850159,0.2975000143051147,-0.1749999970197677,0.3149999976158142
180.5339872162882,-0.8098359704017639,-0.0317199975252151,-0.5616880059242249,0.2100000083446502,-0.2975000143051147,0.5950000286102295
180.55429246735292,-0.8191080093383789,-0.0139079997316002,-0.5489999651908875,1.0499999523162842,0.4550000131130218,0.7175000309944153
180.57459771841764,-0.8156920075416565,-0.0212280005216598,-0.55485600233078,-0.1574999988079071,-0.5600000023841858,0.699999988079071
180.59490296948235,-0.8139839768409729,-0.0204959996044635,-0.5519279837608337,1.0149999856948853,0.7350000143051147,0.3675000071525574
180.61520822054706,-0.8171559572219849,-0.0217159986495971,-0.5575399994850159,-0.0525000020861625,0.2975000143051147,0.4900000095367431
180.63551347161177,-0.8178879618644714,-0.0217159986495971,-0.5599799752235413,-0.1400000005960464,0.0700000002980232,0.3149999976158142
180.65581872267649,-0.8176440000534058,-0.0219599995762109,-0.5594919919967651,0.2275000065565109,-0.0175000000745058,0.0874999985098838
180.6761239737412,-0.8181319832801819,-0.0224479995667934,-0.5582720041275024,1.837499976158142,0.9800000190734864,-0.2800000011920929
180.6964292248059,-0.819595992565155,-0.0241560004651546,-0.5599799752235413,0.962499976158142,0.1574999988079071,-0.1574999988079071
180.71673447587062,-0.8156920075416565,-0.0231800004839897,-0.5558319687843323,0.5774999856948853,-0.3149999976158142,-0.1574999988079071
180.73703972693534,-0.8132519721984863,-0.0222040005028247,-0.55485600233078,0.4200000166893005,-0.2800000011920929,0.0350000001490116
180.75734497800005,-0.814471960067749,-0.0234239995479583,-0.5570520162582397,0.4025000035762787,-0.332500010728836,0.0874999985098838
180.77765022906476,-0.8127639889717102,-0.0229359995573759,-0.5546119809150696,2.1875,0.7875000238418579,-0.0874999985098838
180.79795548012947,-0.8159359693527222,-0.0229359995573759,-0.5575399994850159,0.699999988079071,-0.3149999976158142,0.0874999985098838
180.8182607311942,-0.8132519721984863,-0.0234239995479583,-0.5536360144615173,0.3149999976158142,-0.5950000286102295,0.2800000011920929
180.8385659822589,-0.8147159814834595,-0.0229359995573759,-0.5529040098190308,1.2599999904632568,0.2800000011920929,0.2800000011920929
180.8588712333236,-0.8161799907684326,-0.0219599995762109,-0.5533919930458069,0.699999988079071,0.0525000020861625,0.4724999964237213
180.87917648438832,-0.8161799907684326,-0.0212280005216598,-0.5546119809150696,0.0175000000745058,-0.2800000011920929,0.5074999928474426
180.89948173545304,-0.818619966506958,-0.020983999595046,-0.5572959780693054,1.190000057220459,0.4375,0.1574999988079071
180.91978698651775,-0.815447986125946,-0.0200079996138811,-0.5524159669876099,1.1024999618530271,0.6650000214576721,0.1574999988079071
180.94009223758246,-0.8169119954109192,-0.0217159986495971,-0.5568079948425293,-0.0874999985098838,0.332500010728836,0.1574999988079071
180.96039748864717,-0.8166679739952087,-0.0224479995667934,-0.5575399994850159,-0.0175000000745058,0.4200000166893005,0.0874999985098838
180.9807027397119,-0.8161799907684326,-0.020983999595046,-0.5577839612960815,0.1749999970197677,0.332500010728836,0.0525000020861625
181.0010079907766,-0.8166679739952087,-0.0231800004839897,-0.5565639734268188,0.2975000143051147,0.1050000041723251,-0.1050000041723251
181.0213132418413,-0.8169119954109192,-0.0234239995479583,-0.5577839612960815,0.262499988079071,0.0525000020861625,-0.1050000041723251
181.04161849290603,-0.8164240121841431,-0.0224479995667934,-0.5572959780693054,0.3849999904632568,-0.0874999985098838,-0.1050000041723251
181.06192374397074,-0.815447986125946,-0.0231800004839897,-0.5558319687843323,0.4900000095367431,-0.1574999988079071,-0.0874999985098838
181.08222899503545,-0.814471960067749,-0.0224479995667934,-0.553879976272583,2.117500066757202,0.9449999928474426,-0.1749999970197677
181.10253424610016,-0.8139839768409729,-0.0222040005028247,-0.553879976272583,0.6825000047683716,0.2450000047683715,0.1050000041723251
181.12283949716488,-0.815447986125946,-0.0217159986495971,-0.553879976272583,0.0700000002980232,-0.0350000001490116,0.1225000023841857
181.1431447482296,-0.8156920075416565,-0.0219599995762109,-0.5558319687843323,0.0350000001490116,0.1050000041723251,0.0700000002980232
181.1634499992943,-0.8161799907684326,-0.020983999595046,-0.5560759902000427,0.1400000005960464,0.2100000083446502,-0.0700000002980232
181.183755250359,-0.8152039647102356,-0.0212280005216598,-0.5550999641418457,0.1924999952316284,0.2100000083446502,-0.1050000041723251
181.20406050142373,-0.8161799907684326,-0.0222040005028247,-0.5541239976882935,0.2800000011920929,0.1050000041723251,-0.2100000083446502
181.22436575248844,-0.8169119954109192,-0.0234239995479583,-0.5565639734268188,0.2450000047683715,0.3675000071525574,-0.2800000011920929
181.24467100355315,-0.8178879618644714,-0.023667998611927,-0.5570520162582397,0.3149999976158142,0.3675000071525574,-0.2450000047683715
181.26497625461786,-0.8171559572219849,-0.020983999595046,-0.5553439855575562,0.4025000035762787,0.2975000143051147,-0.2100000083446502
181.28528150568258,-0.814471960067749,-0.0202520005404949,-0.5536360144615173,0.4375,0.332500010728836,-0.2975000143051147
181.3055867567473,-0.8137399554252625,-0.020983999595046,-0.5524159669876099,0.3675000071525574,0.6474999785423279,-0.3849999904632568
181.325892007812,-0.8164240121841431,-0.0204959996044635,-0.5565639734268188,0.1924999952316284,1.0325000286102295,-0.4200000166893005
181.3461972588767,-0.819595992565155,-0.0214719995856285,-0.5609560012817383,0.3499999940395355,1.1024999618530271,-0.5774999856948853
181.36650250994143,-0.8188639879226685,-0.0217159986495971,-0.5619319677352905,0.7350000143051147,0.9449999928474426,-0.8924999833106995
181.38680776100614,-0.8178879618644714,-0.0229359995573759,-0.5592479705810547,1.0499999523162842,0.7524999976158142,-1.1375000476837158
181.40711301207085,-0.815447986125946,-0.0243999995291233,-0.5572959780693054,1.190000057220459,0.6825000047683716,-1.1725000143051147
181.42741826313556,-0.8130080103874207,-0.0261080004274845,-0.5560759902000427,1.1024999618530271,0.612500011920929,-1.0499999523162842
181.44772351420028,-0.8112999796867371,-0.0246439985930919,-0.55485600233078,1.0149999856948853,0.5600000023841858,-0.8924999833106995
181.468028765265,-0.8127639889717102,-0.0263519994914531,-0.55485600233078,0.8400000333786011,0.5774999856948853,-0.7699999809265137
181.4883340163297,-0.8120319843292236,-0.0263519994914531,-0.55485600233078,0.699999988079071,0.5074999928474426,-0.7175000309944153
181.50863926739441,-0.8115440011024475,-0.0265959985554218,-0.5560759902000427,0.4900000095367431,0.5774999856948853,-0.5425000190734863
181.52894451845913,-0.8132519721984863,-0.0265959985554218,-0.5558319687843323,0.3499999940395355,0.4375,-0.332500010728836
181.54924976952384,-0.8142279982566833,-0.0256199985742568,-0.5555880069732666,0.2800000011920929,0.4200000166893005,-0.2450000047683715
181.56955502058855,-0.8142279982566833,-0.0251320004463195,-0.5560759902000427,0.2450000047683715,0.5774999856948853,-0.262499988079071
181.58986027165327,-0.8159359693527222,-0.023667998611927,-0.5572959780693054,0.2100000083446502,0.8924999833106995,-0.3499999940395355
181.61016552271798,-0.8159359693527222,-0.023667998611927,-0.5582720041275024,0.2275000065565109,0.9800000190734864,-0.4724999964237213
181.6304707737827,-0.8149600028991699,-0.0248879995197057,-0.5587599873542786,0.262499988079071,1.0850000381469729,-0.5950000286102295
181.6507760248474,-0.815447986125946,-0.0243999995291233,-0.559004008769989,0.332500010728836,1.2424999475479126,-0.699999988079071
181.67108127591212,-0.8130080103874207,-0.0241560004651546,-0.5585159659385681,0.3849999904632568,1.3300000429153442,-0.7875000238418579
181.69138652697683,-0.8137399554252625,-0.0253759995102882,-0.5597360134124756,0.4200000166893005,1.2424999475479126,-0.8575000166893005
181.71169177804154,-0.8137399554252625,-0.0268399994820356,-0.5592479705810547,0.5425000190734863,1.0850000381469729,-0.962499976158142
181.73199702910625,-0.8130080103874207,-0.0273279994726181,-0.5597360134124756,0.5249999761581421,1.0499999523162842,-1.0325000286102295
181.75230228017097,-0.8115440011024475,-0.0263519994914531,-0.5597360134124756,0.5074999928474426,0.9449999928474426,-1.0149999856948853
181.77260753123568,-0.8105679750442505,-0.0261080004274845,-0.5597360134124756,0.4550000131130218,0.8400000333786011,-0.9449999928474426
181.7929127823004,-0.8130080103874207,-0.0280600003898143,-0.5599799752235413,0.3499999940395355,0.6474999785423279,-0.9275000095367432
181.8132180333651,-0.8115440011024475,-0.0292799994349479,-0.5604680180549622,0.2975000143051147,0.5425000190734863,-0.8400000333786011
181.83352328442982,-0.8110559582710266,-0.0280600003898143,-0.5575399994850159,0.4724999964237213,0.9275000095367432,-0.9100000262260436
181.85382853549453,-0.8100799918174744,-0.0275719985365867,-0.5575399994850159,0.3149999976158142,1.1725000143051147,-0.8575000166893005
181.87413378655924,-0.8142279982566833,-0.0273279994726181,-0.5619319677352905,0.1050000041723251,1.1549999713897705,-0.6650000214576721
181.89443903762395,-0.8152039647102356,-0.0278159994632005,-0.563152015209198,0.1400000005960464,0.8924999833106995,-0.7350000143051147
181.91474428868867,-0.8142279982566833,-0.0273279994726181,-0.5638839602470398,0.262499988079071,0.7875000238418579,-0.8575000166893005
181.93504953975338,-0.8112999796867371,-0.0253759995102882,-0.5585159659385681,0.4025000035762787,0.7875000238418579,-1.0674999952316284
181.9553547908181,-0.8076399564743042,-0.0300120003521442,-0.5563200116157532,0.0525000020861625,0.5774999856948853,-1.1725000143051147
181.9756600418828,-0.8083719611167908,-0.0312319993972778,-0.558027982711792,0.0350000001490116,1.0850000381469729,-0.9975000023841858
181.99596529294752,-0.8105679750442505,-0.032940000295639,-0.5624200105667114,-0.0874999985098838,1.1200000047683716,-0.612500011920929
