# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.23, 0.0319386, 0.0722755, 0.190748, 0.118527, 0.0421432, 0.0828045, 0.0554347, 0.11885, 0.11515, 0.0547177, 0.101719, 0.0973283, 0.0457182, 0.0394416, 0.0939959, 0.0911803, 0.0781075, 0.079051, 0.0631629, 0.0689083, 0.0599022, 0.0426198, 0.0695031, 0.0420652, 0.0327382, 0.0499167, 0.0431697, 0.0277913, 0.0390196, 0.0430602, 0.0381002, 0.0426927, 0.0344844, 0.0500885, 0.0412527, 0.0387634, 0.0647348, 0.0572582, 0.0580732, 0.0754637, 0.0570495
17.24, 0.0319386, 0.0773361, 0.142304, 0.122719, 0.0686372, 0.0467517, 0.0849462, 0.136276, 0.0939142, 0.0288764, 0.0935806, 0.0891121, 0.0278961, 0.035657, 0.0968766, 0.10565, 0.0654862, 0.0625594, 0.0994831, 0.088995, 0.0573336, 0.0320574, 0.0506065, 0.0529023, 0.0415198, 0.0441157, 0.0409812, 0.0338091, 0.0355717, 0.0402338, 0.0427929, 0.0518154, 0.02728, 0.0310677, 0.037855, 0.0543412, 0.0653047, 0.0616841, 0.0473556, 0.0674987, 0.0494316
17.25, 0.0319366, 0.0818251, 0.130605, 0.0618726, 0.0614791, 0.0710324, 0.0850359, 0.0583936, 0.073888, 0.0465994, 0.118872, 0.0567406, 0.0429358, 0.0411015, 0.0763698, 0.101001, 0.0702959, 0.0606981, 0.0629805, 0.0674336, 0.0575626, 0.0345784, 0.0479569, 0.0308078, 0.0349998, 0.0265888, 0.026628, 0.0454262, 0.0367223, 0.0553692, 0.0443402, 0.0388501, 0.0296044, 0.0464733, 0.0583231, 0.0554206, 0.0586141, 0.0591785, 0.0441308, 0.0573423, 0.0365173
17.26, 0.0319366, 0.0510223, 0.128418, 0.0656465, 0.0410936, 0.0241262, 0.0417133, 0.0493337, 0.0598311, 0.0515744, 0.11115, 0.0375073, 0.0402639, 0.0668744, 0.0516306, 0.0750712, 0.0832452, 0.067907, 0.0540181, 0.053848, 0.0409816, 0.0316736, 0.0388787, 0.0274787, 0.044392, 0.0310376, 0.0267476, 0.0494557, 0.0387966, 0.0464215, 0.044898, 0.0402242, 0.0331565, 0.0532008, 0.0388439, 0.0479609, 0.0614395, 0.0534921, 0.0410994, 0.048865, 0.0299958
17.27, 0.0319366, 0.0413545, 0.10753, 0.0735136, 0.023435, 0.0106193, 0.0128303, 0.0262286, 0.0623927, 0.0574872, 0.107681, 0.0679498, 0.0455765, 0.064748, 0.0707959, 0.101301, 0.0512481, 0.0582382, 0.0512401, 0.0550064, 0.0425965, 0.0369629, 0.0439041, 0.0312075, 0.0492361, 0.0387867, 0.0268283, 0.0436172, 0.0447999, 0.0414948, 0.0371107, 0.0317454, 0.0314619, 0.0404138, 0.0415438, 0.0490477, 0.0692677, 0.0698285, 0.0548285, 0.0459656, 0.0351551
17.28, 0.0319366, 0.0620572, 0.0866188, 0.0697671, 0.0464834, 0.0259985, 0.0150794, 0.0575795, 0.0976032, 0.0471209, 0.0642663, 0.0903206, 0.0358819, 0.0485232, 0.0731324, 0.122933, 0.0811456, 0.0856852, 0.0604448, 0.0486148, 0.0325092, 0.0345383, 0.0549325, 0.0357636, 0.0429113, 0.0301486, 0.0309411, 0.0309682, 0.0408369, 0.0449886, 0.0382157, 0.0450158, 0.0321127, 0.0412033, 0.0622699, 0.0559437, 0.0591866, 0.06197, 0.0570773, 0.0428584, 0.0317188
17.29, 0.0319366, 0.0356226, 0.0558522, 0.0806988, 0.0444628, 0.0283719, 0.0294467, 0.0754648, 0.0480845, 0.0621118, 0.0554472, 0.0510897, 0.0295861, 0.0332905, 0.0611114, 0.109682, 0.0584349, 0.0557058, 0.0366592, 0.0562063, 0.0309914, 0.0417986, 0.0465466, 0.0386404, 0.0289619, 0.0295398, 0.03889, 0.0355901, 0.0376181, 0.0418042, 0.0670217, 0.0562788, 0.0429218, 0.0533829, 0.0545336, 0.0690707, 0.0731906, 0.0756828, 0.0695653, 0.0604086, 0.0330159
17.3, 0.0319386, 0.0705777, 0.0597734, 0.0508224, 0.0422857, 0.01972, 0.0477817, 0.0547187, 0.0808651, 0.0673661, 0.0744105, 0.100944, 0.0546142, 0.0628516, 0.0687789, 0.179733, 0.149757, 0.06394, 0.0665201, 0.068198, 0.0487717, 0.0363741, 0.0445156, 0.0354968, 0.0284253, 0.0335176, 0.0393085, 0.0345161, 0.0515924, 0.0453514, 0.0383908, 0.0382888, 0.0482016, 0.0655225, 0.0491001, 0.0719268, 0.0607158, 0.0837575, 0.0762322, 0.0655913, 0.047427
17.31, 0.0319386, 0.0592056, 0.0923293, 0.0729079, 0.0597973, 0.0272736, 0.0440362, 0.025089, 0.0721028, 0.0630134, 0.113393, 0.128888, 0.0456417, 0.0622099, 0.0654504, 0.084208, 0.100019, 0.0816114, 0.0552959, 0.0613952, 0.0393042, 0.0406274, 0.0382649, 0.0376482, 0.031381, 0.0355021, 0.0458674, 0.0361882, 0.0448939, 0.0393191, 0.0396776, 0.0383599, 0.055763, 0.0622927, 0.0485459, 0.0542652, 0.058606, 0.0477497, 0.0515834, 0.067814, 0.04057
17.32, 0.0319386, 0.0311549, 0.0911851, 0.061605, 0.0350554, 0.0220937, 0.0392162, 0.0653968, 0.107913, 0.0849181, 0.0907379, 0.0924618, 0.0362982, 0.0442977, 0.0586322, 0.0852493, 0.0758866, 0.0873704, 0.0379872, 0.0488112, 0.0455028, 0.0285651, 0.056372, 0.0465584, 0.0347349, 0.0377462, 0.0414986, 0.0424634, 0.0532772, 0.0398406, 0.0278811, 0.0339855, 0.058449, 0.0640137, 0.053219, 0.045551, 0.050895, 0.0591267, 0.0822625, 0.0731758, 0.0389655
17.33, 0.0319366, 0.10176, 0.113457, 0.0521843, 0.0344491, 0.0380435, 0.0304733, 0.0416966, 0.0636022, 0.0376803, 0.057926, 0.0984215, 0.0420099, 0.0455706, 0.102406, 0.114725, 0.052903, 0.0403555, 0.0346961, 0.0386883, 0.0370023, 0.0362062, 0.0438079, 0.0420416, 0.0281052, 0.0292875, 0.0446337, 0.047973, 0.0569969, 0.0319256, 0.036481, 0.0411082, 0.0510546, 0.047266, 0.0529904, 0.038218, 0.0653638, 0.0601935, 0.0789974, 0.0564516, 0.0492478
17.34, 0.0319366, 0.0447395, 0.0821669, 0.0311228, 0.0167143, 0.038556, 0.0285938, 0.057103, 0.0423421, 0.0373094, 0.0687513, 0.0694262, 0.0515344, 0.0369472, 0.0780036, 0.122418, 0.0768661, 0.0765247, 0.0464339, 0.0318334, 0.0497783, 0.0646722, 0.0371846, 0.0387671, 0.0246963, 0.0309107, 0.0694026, 0.0505218, 0.0422188, 0.0361878, 0.0377601, 0.0531244, 0.0461972, 0.0643798, 0.0660241, 0.0538246, 0.0671465, 0.0607517, 0.0717701, 0.0715943, 0.0492507
17.35, 0.0319366, 0.0370395, 0.11363, 0.0356592, 0.0223443, 0.0391465, 0.0202383, 0.0577966, 0.0381757, 0.0270078, 0.0744612, 0.0782663, 0.0668249, 0.0628294, 0.0975606, 0.109286, 0.0631413, 0.0640852, 0.0675929, 0.0520353, 0.0726992, 0.0598551, 0.0335589, 0.0334925, 0.0359707, 0.0264826, 0.0573131, 0.054897, 0.0266773, 0.0285928, 0.0310848, 0.0567337, 0.0382691, 0.0344488, 0.0652574, 0.0448384, 0.0592654, 0.058838, 0.100673, 0.0783621, 0.0425769
17.36, 0.0319366, 0.0457981, 0.116238, 0.0798287, 0.0311012, 0.0645966, 0.0331349, 0.0680123, 0.0856456, 0.0456266, 0.0857913, 0.0846054, 0.0580964, 0.0451115, 0.083864, 0.104562, 0.0663029, 0.0544963, 0.0532386, 0.0828881, 0.0841856, 0.0381626, 0.0503225, 0.0488288, 0.0376478, 0.0299433, 0.0484826, 0.0480882, 0.0444669, 0.0411419, 0.0342103, 0.0478063, 0.046954, 0.0421905, 0.0575828, 0.0357633, 0.0510821, 0.0469368, 0.0623353, 0.0569146, 0.0412749
17.37, 0.0319366, 0.0319298, 0.111639, 0.0730509, 0.0198136, 0.053331, 0.0379393, 0.0367343, 0.0699516, 0.033149, 0.0810708, 0.0909466, 0.039755, 0.0642121, 0.100203, 0.13369, 0.0706934, 0.0571631, 0.0620407, 0.0458126, 0.0591215, 0.0449866, 0.0509381, 0.0302388, 0.0357182, 0.0357467, 0.0415415, 0.0512623, 0.049005, 0.0377959, 0.0457879, 0.0514625, 0.0545726, 0.0435612, 0.0664747, 0.0562635, 0.0531404, 0.0495785, 0.0620113, 0.0596944, 0.0453563
17.38, 0.0319386, 0.043051, 0.151285, 0.103517, 0.0475579, 0.0493609, 0.0552759, 0.0474435, 0.0631617, 0.0636377, 0.105962, 0.0617448, 0.0403982, 0.0813523, 0.0826392, 0.0815764, 0.0566811, 0.0618609, 0.0815962, 0.0380626, 0.04001, 0.0398298, 0.0386347, 0.0394169, 0.0410791, 0.0289896, 0.0292345, 0.0452623, 0.0498151, 0.0484921, 0.0585903, 0.0464658, 0.0582521, 0.0433544, 0.0587955, 0.0555164, 0.0525954, 0.0570516, 0.0584041, 0.0592967, 0.0480247
17.39, 0.0319386, 0.0284456, 0.182062, 0.137326, 0.0703794, 0.0639261, 0.0608405, 0.0842931, 0.0820565, 0.0507113, 0.0762314, 0.075016, 0.0428453, 0.0547942, 0.069898, 0.0810349, 0.046536, 0.0493778, 0.0656616, 0.0597999, 0.0261628, 0.0293298, 0.04359, 0.0525039, 0.0280291, 0.0232347, 0.0356663, 0.0396775, 0.0579803, 0.0500719, 0.0619134, 0.0496929, 0.0359945, 0.0533627, 0.0498168, 0.041972, 0.0475119, 0.0654136, 0.0634023, 0.0558607, 0.0503724
17.4, 0.0319386, 0.53883, 0.386234, 0.220746, 0.679743, 0.778097, 0.481804, 0.886127, 0.788815, 0.998456, 0.459362, 0.437191, 0.657463, 0.4273, 0.124636, 0.170138, 0.0936285, 0.106612, 0.132969, 0.0928094, 0.0805433, 0.208898, 0.332462, 0.194152, 0.0852399, 0.0638657, 0.0558487, 0.0618578, 0.0579789, 0.0672934, 0.0614618, 0.0628685, 0.0651179, 0.0657473, 0.0649686, 0.0607125, 0.0749762, 0.0790625, 0.0801272, 0.0712028, 0.0695559
17.41, 0.0319386, 1.45066, 1.84123, 1.68667, 1.69319, 2.47616, 2.94877, 3.24433, 2.89703, 2.82555, 2.0577, 2.59759, 2.55731, 1.16308, 0.557472, 1.01679, 0.961776, 0.89408, 0.79828, 0.976219, 1.09075, 1.50764, 1.72404, 1.23646, 0.689016, 0.395583, 0.274096, 0.262694, 0.225361, 0.170581, 0.153306, 0.144115, 0.128533, 0.0550581, 0.0538794, 0.057723, 0.0612209, 0.07629, 0.0720148, 0.070993, 0.0464231
17.42, 0.0319366, 2.0206, 2.48221, 1.75455, 2.64052, 3.32364, 3.53503, 4, 3.79164, 3.26958, 3.08656, 3.4544, 3.42197, 2.07055, 1.1158, 1.49119, 1.40944, 1.31528, 1.19258, 1.41008, 1.54392, 2.12297, 2.47563, 1.80842, 1.04143, 0.661809, 0.477194, 0.499673, 0.420334, 0.318979, 0.288898, 0.323338, 0.237657, 0.133762, 0.138468, 0.139865, 0.14383, 0.140146, 0.145279, 0.148672, 0.152498
17.43, 0.0319366, 2.15164, 2.19617, 1.5922, 3.08929, 3.25683, 3.16942, 3.80335, 3.63393, 3.50755, 3.11697, 3.60045, 3.37666, 2.37124, 1.24617, 1.25043, 1.33763, 1.10383, 1.07642, 1.12167, 1.31556, 1.9057, 2.17431, 1.54881, 0.899472, 0.62049, 0.566897, 0.635889, 0.463911, 0.399724, 0.471678, 0.670456, 0.561652, 0.40649, 0.408044, 0.415527, 0.436114, 0.442228, 0.44848, 0.468666, 0.478204
17.44, 0.0319366, 2.54417, 2.53842, 2.261, 3.25576, 3.4412, 3.57755, 3.97319, 4, 3.31574, 3.11106, 3.66129, 3.11143, 2.40394, 1.10458, 1.08369, 1.15028, 0.974673, 0.984602, 1.05372, 1.40148, 1.86736, 2.26172, 1.61556, 1.03572, 0.716843, 0.609016, 0.730454, 0.398625, 0.253497, 0.335363, 0.510691, 0.448117, 0.241952, 0.238265, 0.242041, 0.254821, 0.25738, 0.265069, 0.275328, 0.280654
17.45, 0.0319366, 2.97726, 2.34837, 2.20705, 3.66838, 3.24567, 3.76455, 4, 3.82569, 3.19198, 3.04038, 4, 2.79556, 2.2482, 0.92311, 1.08319, 1.07182, 1.01412, 0.838637, 1.05944, 1.43467, 1.96468, 2.31798, 1.38564, 1.15722, 0.668888, 0.545806, 0.693178, 0.3215, 0.232895, 0.448058, 0.628269, 0.41611, 0.163746, 0.155814, 0.157531, 0.168999, 0.168785, 0.186619, 0.189885, 0.182453
17.46, 0.0319386, 2.91644, 1.66031, 2.25816, 3.51503, 1.85982, 3.83185, 4, 2.87203, 3.01874, 2.82173, 4, 2.33166, 2.15649, 0.769651, 0.715935, 0.790938, 0.929851, 0.589322, 0.786384, 1.21712, 1.68582, 1.97073, 1.253, 1.05329, 0.493513, 0.243668, 0.383812, 0.185195, 0.173663, 0.425845, 0.47781, 0.28119, 0.0507304, 0.0458851, 0.0482979, 0.0534095, 0.0454857, 0.0880347, 0.0770201, 0.0481396
17.47, 0.0319386, 2.76965, 1.30066, 2.4867, 3.3474, 1.72505, 4, 4, 3.12108, 2.96959, 3.33722, 4, 2.70262, 2.20523, 0.743368, 0.655833, 0.756895, 0.949282, 0.806466, 0.987357, 1.31189, 1.80976, 2.0168, 1.45376, 1.12489, 0.508273, 0.347725, 0.384402, 0.177841, 0.161148, 0.462327, 0.40401, 0.230482, 0.0906782, 0.0901514, 0.0946464, 0.102352, 0.100089, 0.110961, 0.110779, 0.105943
17.48, 0.0319386, 2.59958, 1.10955, 2.51405, 2.9808, 1.95178, 4, 3.76233, 3.49595, 2.8461, 3.86191, 3.79885, 3.03874, 2.07337, 0.778604, 0.576966, 0.738148, 0.775286, 0.664579, 0.850876, 1.19377, 1.83023, 1.67211, 1.22984, 0.868437, 0.428636, 0.312216, 0.384365, 0.187389, 0.11519, 0.293205, 0.239794, 0.226204, 0.0773499, 0.0763336, 0.0767696, 0.0828071, 0.079569, 0.0847314, 0.089735, 0.0848129
17.49, 0.0319386, 2.53948, 0.949113, 2.64179, 2.304, 2.62726, 4, 3.11591, 3.78356, 2.68748, 4, 3.40269, 3.19461, 1.60366, 0.74413, 0.614974, 0.75042, 0.614255, 0.512899, 0.713309, 0.977048, 1.71882, 1.60085, 0.736081, 0.582456, 0.456434, 0.398735, 0.43976, 0.341442, 0.287447, 0.31827, 0.33608, 0.34374, 0.312712, 0.313362, 0.31707, 0.333446, 0.33712, 0.342209, 0.359601, 0.365859
17.5, 0.0319366, 2.48708, 0.986095, 2.67394, 2.02639, 3.29299, 4, 2.87502, 3.90865, 2.99497, 4, 3.24626, 3.22032, 1.14776, 0.61094, 0.546167, 0.643001, 0.635303, 0.519381, 0.592612, 1.0119, 1.7255, 1.77746, 0.831144, 0.518722, 0.326252, 0.370671, 0.349849, 0.227221, 0.146829, 0.176493, 0.239646, 0.270741, 0.153037, 0.153914, 0.155224, 0.1649, 0.166498, 0.168939, 0.177914, 0.181915
17.51, 0.0319366, 2.22825, 1.33011, 2.61976, 1.60157, 3.70946, 3.82712, 3.26549, 3.89626, 3.39171, 3.76732, 3.50103, 3.04475, 0.94114, 0.478156, 0.472859, 0.461411, 0.418082, 0.415725, 0.495396, 0.89796, 1.64827, 1.66315, 0.782288, 0.425051, 0.239848, 0.25014, 0.180815, 0.145716, 0.072507, 0.0972666, 0.227819, 0.214724, 0.0705561, 0.0688872, 0.0697303, 0.0741367, 0.0760922, 0.0776003, 0.0829209, 0.0846462
17.52, 0.0319366, 1.55882, 1.76972, 2.50104, 2.23331, 3.93831, 3.0824, 3.81672, 3.65976, 3.56624, 3.05433, 3.54805, 2.56261, 1.14336, 0.640707, 0.422701, 0.521565, 0.494711, 0.41782, 0.448637, 0.671853, 1.37301, 1.5013, 0.833318, 0.522429, 0.239365, 0.255843, 0.136799, 0.0940682, 0.0556631, 0.0677595, 0.283471, 0.282279, 0.0437627, 0.0306904, 0.0324723, 0.02856, 0.0285968, 0.0357048, 0.0345252, 0.0230062
17.53, 0.0319366, 1.43957, 2.02828, 1.92599, 3.08524, 3.69371, 3.20475, 3.98915, 3.0949, 2.89039, 2.91781, 2.94304, 2.48663, 1.20945, 0.595765, 0.452428, 0.56282, 0.462664, 0.396822, 0.429428, 0.625567, 1.26854, 1.69765, 1.15968, 0.671813, 0.336402, 0.242559, 0.178963, 0.15917, 0.160875, 0.168263, 0.369513, 0.56664, 0.18712, 0.166622, 0.167988, 0.177106, 0.178818, 0.181573, 0.192179, 0.195746
17.54, 0.0319366, 1.43765, 2.05541, 1.7804, 3.42309, 3.27012, 3.92072, 3.66338, 2.40296, 2.95558, 3.30187, 3.29494, 2.54768, 1.16075, 0.631845, 0.48877, 0.563524, 0.492074, 0.353276, 0.408691, 0.667726, 1.19913, 1.81895, 1.2957, 0.681908, 0.369161, 0.306541, 0.263785, 0.245865, 0.233014, 0.246602, 0.39448, 0.755854, 0.277973, 0.232568, 0.235656, 0.247775, 0.250617, 0.25576, 0.268123, 0.273273
17.55, 0.0319386, 1.41589, 1.8324, 2.53383, 3.04655, 2.74529, 3.43681, 2.90627, 2.75879, 3.30277, 3.17263, 3.38042, 1.86986, 0.901492, 0.4493, 0.291657, 0.400364, 0.284294, 0.216153, 0.277297, 0.446655, 0.974251, 1.59292, 1.18663, 0.43169, 0.224435, 0.211784, 0.076093, 0.0542934, 0.0528415, 0.0886693, 0.187711, 0.521092, 0.13353, 0.034444, 0.0293636, 0.0315706, 0.0321334, 0.0359309, 0.0328771, 0.031988
17.56, 0.0319386, 1.76638, 2.03681, 2.60546, 2.60892, 2.74876, 2.31516, 2.20276, 2.40773, 2.7304, 2.93272, 2.67182, 1.52289, 0.738078, 0.232419, 0.151656, 0.186544, 0.152789, 0.108838, 0.105919, 0.255242, 0.562045, 1.0681, 0.868078, 0.31249, 0.150004, 0.170588, 0.0539201, 0.041983, 0.0352514, 0.0585027, 0.120616, 0.236296, 0.0636024, 0.0316283, 0.0307514, 0.0347456, 0.0359086, 0.0359496, 0.0371214, 0.0362967
17.57, 0.0319386, 1.11765, 1.65946, 2.14225, 1.99124, 1.62956, 1.46975, 2.35467, 1.64888, 2.00502, 1.71899, 1.58095, 0.902272, 0.473933, 0.246549, 0.271207, 0.226037, 0.200098, 0.148814, 0.162801, 0.218593, 0.335101, 0.54708, 0.394533, 0.160945, 0.150847, 0.180611, 0.13959, 0.128001, 0.120226, 0.126979, 0.12792, 0.135987, 0.128139, 0.128599, 0.126352, 0.138815, 0.137403, 0.140527, 0.148586, 0.150806
17.58, 0.0319366, 0.861264, 0.68701, 0.977263, 0.620414, 1.18743, 1.60535, 1.89375, 1.28063, 0.884111, 0.462903, 0.776892, 0.740703, 0.418281, 0.285328, 0.292802, 0.302951, 0.256499, 0.227638, 0.239487, 0.262125, 0.225724, 0.333278, 0.239061, 0.186572, 0.198321, 0.205016, 0.217647, 0.200652, 0.197467, 0.200998, 0.19525, 0.190685, 0.210341, 0.193313, 0.211639, 0.223633, 0.217797, 0.225888, 0.234706, 0.243906
17.59, 0.0319366, 0.238371, 0.249111, 0.295026, 0.273324, 0.388364, 0.392165, 0.352305, 0.330376, 0.226425, 0.220085, 0.307152, 0.341708, 0.221878, 0.152029, 0.168083, 0.153588, 0.139309, 0.117862, 0.12766, 0.137041, 0.112796, 0.142918, 0.120579, 0.0972874, 0.100555, 0.110703, 0.120015, 0.117607, 0.117578, 0.109571, 0.109484, 0.101249, 0.115891, 0.103272, 0.113777, 0.119629, 0.116819, 0.119958, 0.128371, 0.127496
17.6, 0.0319366, 0.041184, 0.0488602, 0.0367101, 0.032596, 0.0584607, 0.0183569, 0.0351447, 0.0391803, 0.0264114, 0.0203922, 0.0343339, 0.0188989, 0.0344128, 0.0297077, 0.0420125, 0.0262153, 0.0634885, 0.0403206, 0.0325162, 0.039961, 0.0553635, 0.054302, 0.0480832, 0.0537683, 0.0564648, 0.0447951, 0.0627423, 0.0766312, 0.052343, 0.0540112, 0.0574739, 0.0449591, 0.0436615, 0.0393738, 0.0529429, 0.042752, 0.0380644, 0.0572647, 0.0394233, 0.0129674
17.61, 0.0319366, 0.0589745, 0.0561812, 0.0494009, 0.0394642, 0.0479349, 0.0401243, 0.0281013, 0.0147849, 0.015175, 0.0180907, 0.0227013, 0.0197502, 0.024804, 0.0370873, 0.0395171, 0.0314975, 0.0448905, 0.0494774, 0.0389728, 0.0540517, 0.0404407, 0.0821051, 0.0701367, 0.0611649, 0.0404065, 0.0300217, 0.0517095, 0.0438164, 0.0385091, 0.0580237, 0.0733271, 0.0708164, 0.061032, 0.0462278, 0.0515046, 0.059554, 0.0548539, 0.0587247, 0.0381362, 0.0134843
17.62, 0.0319366, 0.0297798, 0.0216901, 0.0744418, 0.0449886, 0.0477678, 0.0292043, 0.0259633, 0.0236523, 0.0151124, 0.0237134, 0.0318524, 0.0364621, 0.0258215, 0.0327415, 0.0373094, 0.0446142, 0.0571308, 0.0536562, 0.044047, 0.0569513, 0.0448382, 0.054011, 0.0610139, 0.0582527, 0.0408797, 0.0309497, 0.0438361, 0.0450113, 0.0458527, 0.0627671, 0.0627695, 0.058426, 0.0506053, 0.0515949, 0.0515015, 0.0436823, 0.0410283, 0.0558076, 0.0382411, 0.0146197
17.63, 0.0319386, 0.0163075, 0.0302925, 0.0386545, 0.0660598, 0.0416363, 0.0196647, 0.0554139, 0.0351011, 0.0364552, 0.0235794, 0.0361345, 0.036007, 0.0410901, 0.0415574, 0.0396554, 0.0465656, 0.0570436, 0.0274856, 0.0290279, 0.0342398, 0.0513238, 0.0950241, 0.0594169, 0.0515774, 0.0425125, 0.0382008, 0.0407882, 0.0470345, 0.0340233, 0.0369543, 0.0466931, 0.0634856, 0.0735299, 0.0636762, 0.0589814, 0.0506598, 0.0365341, 0.0573985, 0.0403478, 0.00976665
17.64, 0.0319386, 0.0255865, 0.0453668, 0.0350666, 0.0461923, 0.0221654, 0.0245502, 0.0504179, 0.0332342, 0.0240581, 0.012636, 0.0247711, 0.0392577, 0.0316384, 0.0416507, 0.047871, 0.0298675, 0.0362765, 0.035988, 0.0401351, 0.0449038, 0.0599633, 0.0670339, 0.0807124, 0.0700997, 0.0473147, 0.0316444, 0.04329, 0.0457026, 0.0483221, 0.0538395, 0.05046, 0.0720155, 0.0693523, 0.0643824, 0.0599498, 0.065953, 0.0501379, 0.0415692, 0.0370711, 0.0123537
17.65, 0.0319386, 0.0468001, 0.0795303, 0.0457386, 0.0497546, 0.0453434, 0.0260289, 0.0458833, 0.0544267, 0.0161791, 0.00981847, 0.0280905, 0.0435911, 0.0326201, 0.0432986, 0.0506749, 0.0282253, 0.0548329, 0.0450586, 0.0313276, 0.0388734, 0.0446123, 0.0807128, 0.0650401, 0.0656976, 0.0562499, 0.0343994, 0.0401392, 0.0502783, 0.0589588, 0.0566721, 0.0568641, 0.0697499, 0.0583608, 0.0487372, 0.0698814, 0.0720736, 0.0592766, 0.04825, 0.039138, 0.0131104
17.66, 0.0319386, 0.0300301, 0.061227, 0.0209028, 0.0465099, 0.0701362, 0.0214557, 0.032531, 0.041027, 0.0170736, 0.0204249, 0.0312277, 0.0311156, 0.0269963, 0.036598, 0.0324409, 0.0349631, 0.0438607, 0.059092, 0.0320202, 0.038087, 0.0556266, 0.0755783, 0.0574427, 0.0598869, 0.0410659, 0.042656, 0.0550542, 0.059009, 0.0708956, 0.0709075, 0.051981, 0.0724908, 0.0662572, 0.0705914, 0.0763445, 0.0732226, 0.0738335, 0.084465, 0.0458954, 0.0143304
17.67, 0.0319366, 0.072106, 0.060783, 0.0267595, 0.0640014, 0.0347369, 0.0184446, 0.0328288, 0.0466968, 0.0335463, 0.0147991, 0.0301924, 0.0375994, 0.0275305, 0.0339523, 0.0345952, 0.0400041, 0.0264162, 0.0291692, 0.0345996, 0.0469181, 0.0532814, 0.0938329, 0.0549779, 0.06537, 0.0459194, 0.0636128, 0.0562889, 0.0440843, 0.0505216, 0.0724554, 0.0602627, 0.0779291, 0.0638055, 0.0707927, 0.0558087, 0.0662699, 0.0649023, 0.0706509, 0.0363919, 0.0121741
17.68, 0.0319366, 0.0620337, 0.0424661, 0.0272309, 0.0618614, 0.0278359, 0.0254352, 0.020898, 0.0406653, 0.0214061, 0.0291161, 0.0411513, 0.045211, 0.02429, 0.0438045, 0.0543889, 0.0310143, 0.0346843, 0.0193243, 0.0309897, 0.0368824, 0.0588425, 0.0677034, 0.0476938, 0.0375726, 0.0464562, 0.0514744, 0.0396806, 0.0451579, 0.0505348, 0.0656341, 0.0781423, 0.0794605, 0.0618408, 0.0750542, 0.0544878, 0.0665907, 0.0616921, 0.0513078, 0.0314112, 0.00969228
17.69, 0.0319366, 0.0312188, 0.02785, 0.0231718, 0.03108, 0.031931, 0.0153679, 0.0258521, 0.0351864, 0.0180787, 0.023313, 0.0390808, 0.0496575, 0.01988, 0.0243846, 0.0441601, 0.0461718, 0.0505453, 0.0263665, 0.0325641, 0.0380161, 0.0376058, 0.0524197, 0.076943, 0.0422225, 0.0354312, 0.0540238, 0.0399306, 0.0602471, 0.0464388, 0.0417007, 0.068153, 0.069103, 0.0549344, 0.0522691, 0.0533424, 0.0475032, 0.0548643, 0.0449707, 0.0357038, 0.0106725
17.7, 0.0319366, 0.0642271, 0.0314823, 0.043363, 0.03728, 0.0547863, 0.0233025, 0.0304494, 0.0530819, 0.0323069, 0.0323039, 0.0440912, 0.0543641, 0.0370468, 0.0197596, 0.0242546, 0.0463359, 0.0342673, 0.0289932, 0.0384513, 0.0446197, 0.0467307, 0.0494264, 0.0570556, 0.035031, 0.0395768, 0.0515089, 0.0498328, 0.0592726, 0.0451964, 0.0755048, 0.0927667, 0.0813463, 0.0692514, 0.0491228, 0.0414733, 0.0489169, 0.0512013, 0.040017, 0.0344338, 0.0124527
17.71, 0.0319386, 0.077807, 0.0359948, 0.0256287, 0.0495817, 0.0671303, 0.0364099, 0.0473149, 0.0297921, 0.0172016, 0.0125683, 0.0299991, 0.0359466, 0.0340606, 0.0206993, 0.0341653, 0.0583198, 0.045778, 0.0431536, 0.0242866, 0.035139, 0.0647274, 0.0641942, 0.15906, 0.10064, 0.0577436, 0.0578547, 0.113863, 0.149914, 0.105774, 0.22403, 0.33027, 0.313392, 0.189191, 0.092406, 0.0637659, 0.0814614, 0.078211, 0.0385076, 0.0436499, 0.0167211
17.72, 0.0319386, 0.0581324, 0.0573343, 0.0295574, 0.0381502, 0.0306934, 0.0263753, 0.0266391, 0.0247169, 0.0173484, 0.0284188, 0.0344525, 0.0318535, 0.0311134, 0.045625, 0.032075, 0.0534043, 0.0453516, 0.0278496, 0.022171, 0.0415936, 0.0475805, 0.0685547, 0.154157, 0.0943121, 0.0594214, 0.0490416, 0.0609511, 0.0942274, 0.0554264, 0.130711, 0.213585, 0.212016, 0.138822, 0.0778903, 0.0707199, 0.0855666, 0.0886888, 0.0545023, 0.0453332, 0.0127362
