# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
17.1, 0.0319366, 0.0460724, 0.0295788, 0.0157389, 0.0223331, 0.0303053, 0.022345, 0.0477526, 0.0391472, 0.0161975, 0.0219155, 0.0256401, 0.0142541, 0.0254167, 0.0108586, 0.014165, 0.00333694, 0.00426336, 0.0123397, 0.0155552, 0.0264217, 0.0250514, 0.0129793, 0.0154008, 0.0128646, 0.017506, 0.0102033, 0.0104206, 0.017902, 0.0125673, 0.0195193, 0.0179938, 0.0199321, 0.0231386, 0.0217934, 0.0291875, 0.0452144, 0.0429844, 0.0177843, 0.0157846, 0.00353094
17.11, 0.0319366, 0.0331927, 0.0210577, 0.0126712, 0.0150772, 0.0213959, 0.0221051, 0.0331041, 0.045127, 0.0206782, 0.0292174, 0.016717, 0.0140188, 0.0236013, 0.00907582, 0.0104547, 0.00793696, 0.0111335, 0.0286343, 0.015701, 0.0258038, 0.0226716, 0.0192674, 0.0184801, 0.0195243, 0.0097238, 0.0112098, 0.00922808, 0.0179239, 0.0190216, 0.0291764, 0.0193709, 0.0173554, 0.0261848, 0.0194137, 0.0398456, 0.0487552, 0.0370221, 0.0241448, 0.0169183, 0.00384817
17.12, 0.0319366, 0.0240589, 0.0238, 0.0169824, 0.0228936, 0.0175225, 0.0216994, 0.0581695, 0.0433558, 0.0200994, 0.0181457, 0.020873, 0.0118805, 0.00674282, 0.0193446, 0.0319414, 0.0342404, 0.066359, 0.117892, 0.125023, 0.143535, 0.0476839, 0.0373828, 0.0279463, 0.00814214, 0.00885311, 0.0132636, 0.016272, 0.0190625, 0.0205821, 0.0417164, 0.0543402, 0.0367449, 0.031471, 0.0224492, 0.0442144, 0.0648993, 0.0429615, 0.0244017, 0.0152302, 0.00285504
17.13, 0.0319386, 0.0351073, 0.0390357, 0.0109215, 0.0264041, 0.0450384, 0.0405938, 0.043866, 0.0450239, 0.0168953, 0.0179619, 0.0428821, 0.0219895, 0.0139233, 0.0146045, 0.0371084, 0.0486886, 0.0942056, 0.157913, 0.206326, 0.239712, 0.0793164, 0.0428962, 0.0365713, 0.0114374, 0.0147185, 0.0161776, 0.0131376, 0.0192039, 0.0186876, 0.0406177, 0.0645458, 0.0486402, 0.0425177, 0.0295318, 0.0499375, 0.107212, 0.0621191, 0.0219513, 0.0192846, 0.00329416
17.14, 0.0319386, 0.0190611, 0.0172465, 0.0218951, 0.0337705, 0.0735593, 0.0595229, 0.0460766, 0.0365273, 0.0336611, 0.0372818, 0.0545083, 0.0522193, 0.0492809, 0.0139602, 0.0120759, 0.0293451, 0.034448, 0.0408768, 0.0717755, 0.0727244, 0.043465, 0.0362985, 0.0390166, 0.0210834, 0.0222914, 0.0164857, 0.012237, 0.0111469, 0.0230981, 0.0226162, 0.0185699, 0.0209488, 0.0268923, 0.0223624, 0.0289219, 0.0682568, 0.0339195, 0.0195679, 0.0154029, 0.00277016
17.15, 0.0319386, 0.0351571, 0.0497846, 0.0727438, 0.0659102, 0.103539, 0.0573583, 0.0400784, 0.0449301, 0.059222, 0.0442457, 0.0792077, 0.0602248, 0.0434424, 0.038291, 0.0319083, 0.0222538, 0.0114532, 0.0175427, 0.0296156, 0.0250362, 0.0178144, 0.0160133, 0.0242879, 0.0227718, 0.0230698, 0.0246718, 0.014523, 0.0188596, 0.0221803, 0.016747, 0.0150841, 0.0218529, 0.029119, 0.0214407, 0.0317203, 0.0617565, 0.020721, 0.0149728, 0.0131583, 0.0033165
17.16, 0.0319386, 0.0259903, 0.0316974, 0.0763377, 0.0651256, 0.0573672, 0.0413703, 0.0295713, 0.0392052, 0.0616899, 0.0296434, 0.0499452, 0.0388978, 0.0261812, 0.0410498, 0.0666118, 0.0639794, 0.0200686, 0.0364399, 0.0455588, 0.0248302, 0.0165735, 0.0184212, 0.0206956, 0.021889, 0.0131365, 0.0235886, 0.0117681, 0.0182518, 0.0193207, 0.0136397, 0.0163649, 0.0329087, 0.0402687, 0.0321559, 0.0464021, 0.0697421, 0.0243482, 0.0146621, 0.0099731, 0.00249385
17.17, 0.0319366, 0.043857, 0.0269187, 0.0459603, 0.017924, 0.0285727, 0.0422694, 0.0226522, 0.0260134, 0.0240528, 0.0135302, 0.0168273, 0.0217064, 0.0398018, 0.024223, 0.0482373, 0.057683, 0.0284985, 0.0463287, 0.0352313, 0.0164948, 0.0188332, 0.0186662, 0.0259037, 0.0216897, 0.0140465, 0.0301595, 0.0165937, 0.0268196, 0.0197622, 0.0166336, 0.0250632, 0.0310113, 0.0350197, 0.0295141, 0.0396473, 0.0551242, 0.0199894, 0.0178712, 0.0115838, 0.00324414
17.18, 0.0319366, 0.0776519, 0.0829088, 0.063514, 0.0432027, 0.0559791, 0.0489203, 0.0460765, 0.0278871, 0.013667, 0.00900328, 0.023845, 0.024201, 0.0496394, 0.0343219, 0.0433607, 0.025462, 0.0246544, 0.0198688, 0.0188446, 0.0125939, 0.0257368, 0.0191846, 0.0253545, 0.0277435, 0.0155124, 0.0186527, 0.0382411, 0.0709371, 0.0292924, 0.0155845, 0.0208418, 0.0400632, 0.0391611, 0.0221957, 0.0441358, 0.0355298, 0.0200771, 0.0173612, 0.0153877, 0.00507602
17.19, 0.0319366, 0.154117, 0.100293, 0.137576, 0.118418, 0.101567, 0.137476, 0.094509, 0.0764163, 0.0349929, 0.0135253, 0.0367068, 0.0377432, 0.0308234, 0.042538, 0.0272582, 0.0241612, 0.0227539, 0.00866699, 0.0214794, 0.0200626, 0.0230169, 0.0227037, 0.031663, 0.0359827, 0.033962, 0.0296449, 0.0718715, 0.143308, 0.059078, 0.0285436, 0.0325028, 0.0831059, 0.0670136, 0.0294051, 0.0319546, 0.0348048, 0.0191043, 0.0223209, 0.0173558, 0.00393391
17.2, 0.0319366, 0.112072, 0.029341, 0.0622861, 0.0528757, 0.0626408, 0.0897363, 0.0735143, 0.0662788, 0.0445293, 0.0112121, 0.0327241, 0.0346356, 0.0291205, 0.0136757, 0.0258706, 0.0229879, 0.022536, 0.00770715, 0.0154797, 0.0289004, 0.0332042, 0.026831, 0.0252023, 0.0221489, 0.0215329, 0.0200814, 0.0287095, 0.0489693, 0.0286696, 0.0220407, 0.0236904, 0.043347, 0.0399858, 0.0250002, 0.0335151, 0.0373122, 0.0226382, 0.0191786, 0.0142653, 0.00257328
17.21, 0.0319386, 0.0367557, 0.0217584, 0.0110964, 0.0177063, 0.0255654, 0.0598258, 0.0406855, 0.0521535, 0.0407781, 0.0240916, 0.0367695, 0.0308115, 0.0323662, 0.00943357, 0.0254605, 0.0193507, 0.0147004, 0.01482, 0.0399253, 0.0211575, 0.0267161, 0.0268844, 0.0185972, 0.0152499, 0.017011, 0.0195354, 0.0120216, 0.0301361, 0.0202117, 0.0209766, 0.0156248, 0.0186949, 0.0247817, 0.0184065, 0.0277046, 0.0287221, 0.0242579, 0.0176358, 0.0154192, 0.00327527
17.22, 0.0319386, 0.0571047, 0.0247661, 0.0190935, 0.0121019, 0.0170663, 0.0448958, 0.0670178, 0.0315449, 0.0412366, 0.0239594, 0.0297571, 0.020786, 0.0224435, 0.0111403, 0.014064, 0.0187419, 0.018688, 0.0199393, 0.058046, 0.0276023, 0.0142543, 0.0206296, 0.0116954, 0.0103148, 0.0179112, 0.0132904, 0.0103525, 0.0205086, 0.0167177, 0.012328, 0.00903033, 0.00932682, 0.0157447, 0.0169675, 0.0319622, 0.0353601, 0.0335008, 0.0207724, 0.0124893, 0.00363404
17.23, 0.0319386, 0.0466628, 0.0235608, 0.0374503, 0.0254127, 0.0276018, 0.0217858, 0.0826723, 0.0362366, 0.0297447, 0.0152419, 0.0206151, 0.0151345, 0.00904392, 0.00889376, 0.0307352, 0.0255977, 0.0273171, 0.0495707, 0.0989489, 0.0608522, 0.0166219, 0.0179861, 0.0194537, 0.0110802, 0.0140179, 0.0170393, 0.0108658, 0.0183664, 0.0136744, 0.0130942, 0.00814249, 0.00953489, 0.0235516, 0.0184115, 0.0343905, 0.0432672, 0.0388797, 0.0173419, 0.0113224, 0.00427642
17.24, 0.0319386, 0.0739724, 0.0502524, 0.0179471, 0.0220868, 0.0163619, 0.0254518, 0.0363527, 0.0207949, 0.0198835, 0.0109781, 0.00938102, 0.0116672, 0.013719, 0.0126195, 0.0479067, 0.0492005, 0.0451958, 0.0686194, 0.0736831, 0.0419228, 0.0223236, 0.0369574, 0.0264694, 0.0159403, 0.0169204, 0.0211422, 0.0204183, 0.0221851, 0.0164612, 0.0234185, 0.0271162, 0.0150784, 0.0210979, 0.0163444, 0.034246, 0.0351068, 0.024716, 0.0197718, 0.0171094, 0.00379165
17.25, 0.0319366, 0.083169, 0.0556585, 0.0277714, 0.0258657, 0.00939815, 0.022715, 0.0255136, 0.0204396, 0.0109324, 0.00869075, 0.0288581, 0.0282699, 0.0317149, 0.0266175, 0.0458454, 0.0450791, 0.0661521, 0.0583578, 0.0442518, 0.0326603, 0.031402, 0.0399803, 0.0261317, 0.0211646, 0.0297836, 0.0320168, 0.0408232, 0.0460757, 0.0416838, 0.0318572, 0.0388092, 0.0316893, 0.0258777, 0.0148037, 0.0315301, 0.0342245, 0.0303745, 0.0274407, 0.0181283, 0.00377502
17.26, 0.0319366, 0.0500868, 0.0280685, 0.0333101, 0.0398521, 0.0202723, 0.0240492, 0.0284982, 0.0240436, 0.0258392, 0.0417876, 0.0475516, 0.0473004, 0.102669, 0.0870103, 0.0925899, 0.0423127, 0.0622571, 0.0882176, 0.0669895, 0.0253489, 0.0217407, 0.0318718, 0.0249409, 0.0230466, 0.0412883, 0.0312664, 0.0267916, 0.0423678, 0.0352301, 0.0452356, 0.0896626, 0.08256, 0.0358534, 0.0223038, 0.0562467, 0.0430635, 0.0451344, 0.0280046, 0.0239315, 0.00484661
17.27, 0.0319366, 0.0345287, 0.00808975, 0.0121038, 0.0216957, 0.0390606, 0.0586978, 0.0328461, 0.0235598, 0.0225015, 0.0599249, 0.055468, 0.04225, 0.063237, 0.0532618, 0.0696336, 0.0448133, 0.093286, 0.0477235, 0.07066, 0.0306157, 0.0215141, 0.0370039, 0.0303291, 0.0216039, 0.0213749, 0.023455, 0.0211233, 0.0363416, 0.0251301, 0.0372961, 0.0559003, 0.0514944, 0.0327394, 0.0297083, 0.0344757, 0.0359499, 0.0431472, 0.0233951, 0.0193766, 0.00470472
17.28, 0.0319366, 0.06315, 0.0214455, 0.0279544, 0.0235384, 0.0269298, 0.0463769, 0.0568426, 0.0471499, 0.0344836, 0.0282902, 0.0243412, 0.0411499, 0.0740485, 0.102264, 0.154904, 0.0936532, 0.118283, 0.080766, 0.0867156, 0.0785779, 0.0215888, 0.0238233, 0.0332543, 0.0193034, 0.0128801, 0.0124035, 0.0145055, 0.0347989, 0.0210517, 0.0259458, 0.0376376, 0.0266899, 0.0301651, 0.0287668, 0.0328387, 0.0451143, 0.0405386, 0.0234821, 0.0162807, 0.00444745
17.29, 0.0319366, 0.0940986, 0.0593287, 0.0228651, 0.0248846, 0.0150817, 0.0547023, 0.0977276, 0.0746175, 0.0397188, 0.0537729, 0.0522777, 0.0377933, 0.0622484, 0.0646238, 0.1165, 0.0432816, 0.11882, 0.0743169, 0.0799177, 0.0774, 0.0348644, 0.0202344, 0.0296345, 0.013203, 0.0129827, 0.0155782, 0.0210327, 0.0285613, 0.0197889, 0.0236948, 0.0243938, 0.0213456, 0.032654, 0.0249542, 0.032531, 0.0519239, 0.042512, 0.0242583, 0.0139344, 0.00376255
17.3, 0.0319386, 0.0875581, 0.0680922, 0.0399761, 0.0356937, 0.0298132, 0.0527293, 0.0958591, 0.0435017, 0.0181246, 0.0162945, 0.0190443, 0.0101901, 0.0205135, 0.0324801, 0.0373534, 0.0339348, 0.0807191, 0.0878131, 0.0679499, 0.0781612, 0.025681, 0.0253266, 0.0446055, 0.0082677, 0.0101478, 0.014711, 0.0186594, 0.0197401, 0.0151194, 0.0280512, 0.0224965, 0.0182105, 0.0216546, 0.019478, 0.0323243, 0.0434768, 0.0356862, 0.0240353, 0.0167077, 0.00273509
17.31, 0.0319386, 0.0572261, 0.0406816, 0.0444604, 0.0316113, 0.0233373, 0.0531844, 0.145456, 0.0505235, 0.0162945, 0.00856961, 0.00763818, 0.0142368, 0.0145039, 0.0177913, 0.0339527, 0.0814871, 0.0635566, 0.0808675, 0.075433, 0.0725043, 0.0366419, 0.0315701, 0.0462543, 0.0153515, 0.0188072, 0.0166497, 0.0159044, 0.0132543, 0.0164766, 0.0228164, 0.0191099, 0.0139, 0.0177158, 0.0228801, 0.0266851, 0.0452255, 0.0303805, 0.0294236, 0.0220123, 0.00363665
17.32, 0.0319386, 0.0341292, 0.0273223, 0.0378577, 0.049625, 0.0257096, 0.0599419, 0.0623216, 0.04041, 0.0429749, 0.00989319, 0.0160862, 0.0562944, 0.0676113, 0.0743983, 0.133673, 0.140602, 0.0931746, 0.0634135, 0.0897951, 0.0631403, 0.0305616, 0.0275987, 0.0470668, 0.0212617, 0.0187896, 0.0182661, 0.019288, 0.0190616, 0.0153422, 0.0216983, 0.0334996, 0.0200207, 0.0285117, 0.0233368, 0.0238488, 0.0463163, 0.0331049, 0.0224051, 0.0208105, 0.0049134
17.33, 0.0319366, 0.0589635, 0.0160024, 0.0164711, 0.0389731, 0.0277852, 0.0338463, 0.022361, 0.0410918, 0.0490164, 0.0188675, 0.0199079, 0.0441589, 0.0664024, 0.0596693, 0.127922, 0.132979, 0.0929329, 0.0556544, 0.0492222, 0.0429429, 0.0279447, 0.0241762, 0.0233423, 0.0146419, 0.0128114, 0.012012, 0.0124712, 0.0134178, 0.0110798, 0.018941, 0.0272403, 0.0192884, 0.0335873, 0.0200539, 0.0202931, 0.0514815, 0.0380384, 0.0224714, 0.0169662, 0.00411663
17.34, 0.0319366, 0.0493796, 0.0273731, 0.0219756, 0.0259517, 0.0124322, 0.00828555, 0.0141475, 0.0329879, 0.040416, 0.0484888, 0.0348594, 0.0262116, 0.01951, 0.0231266, 0.0619666, 0.103238, 0.0587515, 0.0309987, 0.0168806, 0.0131717, 0.0181147, 0.0199774, 0.0161967, 0.0130837, 0.00940405, 0.01191, 0.00805936, 0.0113844, 0.0104385, 0.0136952, 0.0167039, 0.0161945, 0.0281713, 0.0180257, 0.0178156, 0.0345253, 0.0267003, 0.0242736, 0.0165414, 0.00391574
17.35, 0.0319366, 0.0289155, 0.0350999, 0.0447365, 0.0373097, 0.030585, 0.0235465, 0.0608001, 0.0807535, 0.0531934, 0.0376278, 0.0255499, 0.0134654, 0.0129804, 0.0187894, 0.0249632, 0.0315084, 0.0411651, 0.032482, 0.0207994, 0.00797185, 0.0104184, 0.0130758, 0.0194734, 0.0161004, 0.0119805, 0.0221676, 0.0165122, 0.0162345, 0.0173849, 0.0242281, 0.0520093, 0.0220534, 0.0198851, 0.0238317, 0.0259923, 0.0485207, 0.0348686, 0.0250589, 0.0169444, 0.00370756
17.36, 0.0319366, 0.0138787, 0.0270332, 0.0198315, 0.0179444, 0.0239139, 0.0351789, 0.0722017, 0.0727618, 0.0283873, 0.0157867, 0.0112121, 0.0149793, 0.0089871, 0.00551275, 0.0121086, 0.0105782, 0.0265137, 0.0293532, 0.0316467, 0.00766456, 0.00735468, 0.0105062, 0.0153921, 0.0106358, 0.0101311, 0.0128807, 0.0158487, 0.018837, 0.0140365, 0.0196193, 0.0379355, 0.027773, 0.0284992, 0.0214672, 0.034641, 0.0581446, 0.0398081, 0.0215654, 0.0166579, 0.00422502
17.37, 0.0319366, 0.0138253, 0.0204768, 0.0224906, 0.0126739, 0.0203542, 0.024518, 0.0304172, 0.0661197, 0.0347957, 0.0431146, 0.0444468, 0.0237914, 0.0159087, 0.0123758, 0.0232576, 0.0118522, 0.00738332, 0.016263, 0.0275362, 0.00983583, 0.0176756, 0.0136697, 0.0154049, 0.00728865, 0.00755572, 0.00841559, 0.00860459, 0.0139786, 0.0121804, 0.0152096, 0.0126457, 0.01821, 0.024421, 0.0198233, 0.0376816, 0.0448773, 0.0356511, 0.0243072, 0.0166393, 0.00281676
17.38, 0.0319386, 0.0260288, 0.0221447, 0.0382523, 0.0253309, 0.0474906, 0.0557895, 0.0440136, 0.099178, 0.0575298, 0.0420767, 0.053151, 0.0471941, 0.0124153, 0.0195711, 0.022155, 0.0192555, 0.0150853, 0.0227092, 0.0207227, 0.00984763, 0.0113541, 0.0133668, 0.0223239, 0.0104551, 0.013867, 0.0142123, 0.0144731, 0.0118133, 0.0116404, 0.0197768, 0.0128936, 0.0162632, 0.0177445, 0.0251978, 0.0572014, 0.077557, 0.047666, 0.025683, 0.0189469, 0.00359686
17.39, 0.0319386, 0.0411018, 0.0446897, 0.0390461, 0.0188388, 0.0194281, 0.0373074, 0.055932, 0.0633128, 0.0599097, 0.0243629, 0.0223351, 0.0280444, 0.0115721, 0.00810808, 0.0154306, 0.0237458, 0.0138344, 0.0125136, 0.0103742, 0.0105135, 0.0208227, 0.0233854, 0.0330477, 0.0104173, 0.0112433, 0.00817879, 0.0104059, 0.00905231, 0.0123723, 0.0216075, 0.017679, 0.0199155, 0.0352027, 0.0218448, 0.0398501, 0.0485101, 0.0354368, 0.0202748, 0.0158477, 0.00365993
17.4, 0.0319386, 0.0651123, 0.0872721, 0.0326202, 0.00870871, 0.00846276, 0.020466, 0.0573154, 0.0352306, 0.0294688, 0.0161239, 0.0148046, 0.0158871, 0.0103559, 0.00833828, 0.016074, 0.0130443, 0.0135855, 0.0078932, 0.00853746, 0.0193929, 0.0247711, 0.0308565, 0.0299308, 0.0124454, 0.010223, 0.00727847, 0.00713763, 0.00743444, 0.0109348, 0.0202499, 0.0220627, 0.0176521, 0.0289893, 0.0244432, 0.035947, 0.0411103, 0.0334998, 0.0216151, 0.018359, 0.00348485
17.41, 0.0319386, 0.0287294, 0.0597464, 0.0177642, 0.0260583, 0.0334921, 0.0497496, 0.0935393, 0.0553059, 0.0221335, 0.0214623, 0.0165102, 0.0236336, 0.0203972, 0.00665448, 0.0120079, 0.012147, 0.0107141, 0.00874097, 0.011123, 0.0175259, 0.0212851, 0.0183395, 0.0207641, 0.0122189, 0.0102091, 0.00869642, 0.00595438, 0.00669321, 0.0123891, 0.0131246, 0.013705, 0.0153732, 0.0284902, 0.0207436, 0.0330966, 0.039515, 0.0408112, 0.0305003, 0.0192327, 0.00385898
17.42, 0.0319366, 0.0296325, 0.0359899, 0.0427426, 0.0412034, 0.0337277, 0.0337256, 0.0646706, 0.0370361, 0.0293268, 0.0156406, 0.0226873, 0.0309319, 0.0309903, 0.0142241, 0.0104073, 0.0159542, 0.0130449, 0.0106792, 0.0142495, 0.0116735, 0.0198094, 0.0296218, 0.0224935, 0.0126907, 0.0101376, 0.00981021, 0.00693486, 0.00723918, 0.012678, 0.0112263, 0.016983, 0.022344, 0.0375764, 0.0243119, 0.0336354, 0.036205, 0.0285928, 0.0231064, 0.0205479, 0.00370851
17.43, 0.0319366, 0.0298012, 0.0301092, 0.0197658, 0.0113116, 0.030893, 0.0336457, 0.0726106, 0.0380175, 0.0238971, 0.0115212, 0.0214071, 0.025465, 0.0297986, 0.0231648, 0.0119494, 0.0167563, 0.0222391, 0.0101093, 0.0154469, 0.0125039, 0.0241502, 0.0303739, 0.0168695, 0.0115862, 0.0114101, 0.00844444, 0.00984976, 0.00858557, 0.0156335, 0.0123219, 0.013725, 0.0217039, 0.038083, 0.0241435, 0.0395509, 0.0561605, 0.0387678, 0.0222806, 0.019693, 0.00344255
17.44, 0.0319366, 0.0607719, 0.0462631, 0.0117314, 0.00903045, 0.0256697, 0.0252179, 0.036393, 0.0415773, 0.0204037, 0.016227, 0.0254108, 0.029832, 0.0336226, 0.0144742, 0.00844491, 0.00753028, 0.0126129, 0.00548442, 0.00946156, 0.0158902, 0.0188754, 0.0220184, 0.0126149, 0.0116853, 0.0153961, 0.00990559, 0.0125505, 0.00844586, 0.0114287, 0.0220972, 0.0253539, 0.0201332, 0.0282426, 0.0192211, 0.0264606, 0.0477223, 0.0300699, 0.0188246, 0.01374, 0.00323511
17.45, 0.0319366, 0.0761791, 0.0589317, 0.0350104, 0.0139586, 0.013146, 0.0202318, 0.0498752, 0.0643719, 0.0160745, 0.019166, 0.0180409, 0.0161582, 0.0172394, 0.00872431, 0.0107001, 0.0153161, 0.0184668, 0.00676982, 0.0114743, 0.0176541, 0.015237, 0.0182186, 0.0209204, 0.0117462, 0.014229, 0.0130917, 0.016486, 0.0112529, 0.021099, 0.0258649, 0.0329098, 0.0242509, 0.0298374, 0.0173308, 0.0207805, 0.0322403, 0.0243433, 0.0219202, 0.0165496, 0.00345728
17.46, 0.0319386, 0.0942836, 0.0780721, 0.0494485, 0.0282541, 0.0275413, 0.0367932, 0.0771496, 0.0371806, 0.0222638, 0.0287613, 0.0126934, 0.0140725, 0.0102351, 0.0105732, 0.0129939, 0.022462, 0.014277, 0.0060416, 0.0202, 0.014734, 0.0187605, 0.0185898, 0.0191952, 0.0142844, 0.0135617, 0.00989119, 0.013365, 0.0151727, 0.0142517, 0.0198554, 0.0278966, 0.0236711, 0.0458617, 0.0229612, 0.0208681, 0.0305064, 0.0312442, 0.0311996, 0.0217698, 0.00390957
17.47, 0.0319386, 0.0341893, 0.0277025, 0.0508169, 0.0655494, 0.0358554, 0.0390163, 0.0696998, 0.0630477, 0.0108356, 0.0142772, 0.0297515, 0.0461643, 0.0229646, 0.0069087, 0.0100321, 0.00945731, 0.00542834, 0.0120436, 0.0212757, 0.00856488, 0.0111159, 0.0196148, 0.0194276, 0.0140138, 0.0105248, 0.00782307, 0.0139399, 0.0142991, 0.0148023, 0.0234567, 0.0158472, 0.0165717, 0.033887, 0.0232783, 0.0254917, 0.0309048, 0.0254942, 0.0235244, 0.0181016, 0.00243439
17.48, 0.0319386, 0.0573622, 0.0257844, 0.0294205, 0.0345393, 0.0343293, 0.0352666, 0.0509108, 0.116719, 0.0343167, 0.0241324, 0.0483287, 0.0571188, 0.0190652, 0.00390957, 0.010077, 0.0158825, 0.0113243, 0.0144846, 0.0110472, 0.00718462, 0.0121831, 0.014382, 0.0142823, 0.0106539, 0.0109382, 0.00727563, 0.0111205, 0.01324, 0.0106514, 0.0160951, 0.0187813, 0.0162198, 0.0340119, 0.0172685, 0.0297526, 0.0378817, 0.030945, 0.0172564, 0.0178119, 0.00305032
17.49, 0.0319386, 0.0487374, 0.0457619, 0.0350869, 0.0143577, 0.0344204, 0.0210493, 0.0474783, 0.0805441, 0.0244174, 0.0206403, 0.029079, 0.0168103, 0.0146076, 0.00632451, 0.0165074, 0.0207033, 0.0247006, 0.0105066, 0.0115574, 0.00716841, 0.0214505, 0.0192825, 0.0166438, 0.0113757, 0.0175706, 0.0092432, 0.0159302, 0.0197997, 0.0148419, 0.0153059, 0.0195009, 0.0166706, 0.0342394, 0.0202097, 0.0230159, 0.0354767, 0.0242645, 0.0188931, 0.0169559, 0.00312685
17.5, 0.0319366, 0.0460974, 0.027054, 0.0251308, 0.0212252, 0.0277405, 0.0210811, 0.0306932, 0.0250534, 0.00840862, 0.0115262, 0.0148422, 0.0178744, 0.0150028, 0.00948825, 0.009765, 0.0175177, 0.0319764, 0.0186931, 0.0205904, 0.0176106, 0.0219387, 0.0205835, 0.018103, 0.0162998, 0.013416, 0.0118573, 0.0157232, 0.0187476, 0.0186386, 0.0145429, 0.0214459, 0.020088, 0.0268255, 0.0226442, 0.0213368, 0.0376217, 0.0266964, 0.0248946, 0.0157837, 0.00242452
17.51, 0.0319366, 0.0672716, 0.0328505, 0.0212543, 0.0266385, 0.0305343, 0.0200743, 0.028727, 0.0170413, 0.0127842, 0.00692148, 0.00898142, 0.0247441, 0.0130711, 0.013623, 0.0174488, 0.0176958, 0.0256666, 0.0207993, 0.0217976, 0.0261379, 0.0142143, 0.0116587, 0.0117985, 0.0133952, 0.0099063, 0.0124501, 0.0105257, 0.0121019, 0.0163415, 0.0158876, 0.0171014, 0.0164993, 0.0299316, 0.0317468, 0.0320164, 0.0404891, 0.034527, 0.0197331, 0.0132859, 0.00263879
17.52, 0.0319366, 0.0443375, 0.0360334, 0.0565895, 0.0277678, 0.0206308, 0.0150638, 0.0379023, 0.0279157, 0.0148069, 0.00566769, 0.0107291, 0.0153325, 0.0118447, 0.00758447, 0.0197449, 0.0178373, 0.0152345, 0.00927379, 0.025865, 0.0176392, 0.0186916, 0.0120965, 0.0146142, 0.00997334, 0.0121779, 0.00706152, 0.00920587, 0.0106525, 0.0104226, 0.0079333, 0.0120152, 0.0156022, 0.020928, 0.0212314, 0.0288914, 0.0341056, 0.025101, 0.023269, 0.0160275, 0.00374806
17.53, 0.0319366, 0.0301376, 0.0325376, 0.059962, 0.0258365, 0.0220156, 0.032237, 0.0205027, 0.0150636, 0.00786435, 0.0114384, 0.0108374, 0.016728, 0.0134739, 0.00837304, 0.0147467, 0.0190629, 0.0251242, 0.0139165, 0.0184474, 0.0129111, 0.0173759, 0.0183491, 0.0250671, 0.0188022, 0.021709, 0.014562, 0.0162077, 0.014174, 0.019148, 0.0175253, 0.00912578, 0.0125204, 0.0235665, 0.0166366, 0.0278425, 0.0418649, 0.0336203, 0.0261686, 0.0197608, 0.00347178
17.54, 0.0319366, 0.0343759, 0.0392579, 0.0599658, 0.045793, 0.0230054, 0.0376648, 0.0223406, 0.0262849, 0.0242843, 0.0315578, 0.0214826, 0.0183774, 0.0132069, 0.0145073, 0.0104242, 0.0204402, 0.0108551, 0.00627275, 0.00996814, 0.00922005, 0.0096068, 0.0158845, 0.0268654, 0.0127462, 0.0107734, 0.0112612, 0.0157508, 0.0166429, 0.017329, 0.0206343, 0.0145444, 0.017185, 0.0324649, 0.02744, 0.0252468, 0.0424346, 0.0314523, 0.0322926, 0.0219721, 0.00352725
17.55, 0.0319386, 0.0458263, 0.0379898, 0.0622934, 0.0357932, 0.0352079, 0.0639898, 0.0431214, 0.0456838, 0.029743, 0.033094, 0.0277381, 0.0237229, 0.020087, 0.0180146, 0.0468384, 0.0636967, 0.054393, 0.0533431, 0.0442116, 0.0378992, 0.025992, 0.0239696, 0.0247119, 0.0197256, 0.0218043, 0.0257565, 0.0285152, 0.019185, 0.0195382, 0.0220716, 0.0213166, 0.0250217, 0.0358507, 0.0280238, 0.0289909, 0.0390605, 0.0328991, 0.0309101, 0.0236457, 0.0198863
17.56, 0.0319386, 0.0586406, 0.0199282, 0.0540849, 0.0868905, 0.2857, 0.521023, 0.646102, 0.728642, 0.527263, 0.238461, 0.206425, 0.285312, 0.311529, 0.400352, 0.967934, 0.978571, 0.543645, 0.418116, 0.215329, 0.131623, 0.0559447, 0.0756509, 0.0355839, 0.0337042, 0.19727, 0.329672, 0.184747, 0.148534, 0.115431, 0.0937838, 0.142655, 0.0921682, 0.0508712, 0.0461765, 0.066441, 0.0563263, 0.0379962, 0.0234639, 0.017211, 0.0045914
17.57, 0.0319386, 0.264294, 0.111122, 0.178575, 0.137452, 0.465917, 0.675223, 0.785955, 0.951256, 0.846362, 0.264258, 0.282175, 0.484108, 0.501392, 0.635556, 1.51383, 1.3258, 0.611336, 0.501244, 0.2836, 0.181621, 0.109437, 0.119204, 0.0609871, 0.100691, 0.320266, 0.60595, 0.382809, 0.242613, 0.179834, 0.173733, 0.199003, 0.113771, 0.0684399, 0.066903, 0.105742, 0.0810445, 0.0502009, 0.0295216, 0.0229517, 0.00824311
