Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
110.33553757226458,-0.0790559947490692,-0.8064199686050415,-0.134443998336792,41.755001068115234,8.71500015258789,7.210000038146973
110.35584971099291,-0.0812520012259483,-0.7407839894294739,-0.0590479969978332,50.084999084472656,11.585000038146973,8.329999923706055
110.37616184972124,-0.1354199945926666,-0.7132120132446289,0.0139079997316002,52.76250076293945,11.322500228881836,10.272500038146973
110.39647398844957,-0.1654319912195205,-0.7002800107002258,0.0397720001637935,47.057498931884766,5.582499980926514,14.192500114440918
110.4167861271779,-0.1978839933872223,-0.7393199801445007,0.0875959992408752,35.8224983215332,2.887500047683716,15.470000267028809
110.43709826590623,-0.0900359973311424,-0.8986519575119019,0.0710039958357811,22.364999771118164,4.112500190734863,13.667500495910645
110.45741040463456,-0.0514839999377727,-0.9440360069274902,0.0036599999293684,18.58500099182129,10.9375,2.555000066757202
110.47772254336289,0.0004879999905824,-0.9281759858131408,0.010491999797523,17.27250099182129,16.887500762939453,-7.105000019073486
110.49803468209122,-0.0814960002899169,-0.8786439895629883,0.0243999995291233,15.557499885559082,20.07250022888184,-8.119999885559082
110.51834682081954,-0.1337119936943054,-0.8718119859695435,0.0588039979338645,8.032500267028809,20.649999618530277,-6.807499885559082
110.53865895954787,-0.1986159980297088,-0.9862479567527772,0.0854000002145767,-8.732500076293945,23.100000381469727,-3.867500066757202
110.5589710982762,-0.2083759903907776,-1.132159948348999,0.1200480014085769,-16.712499618530273,23.39750099182129,-1.6449999809265137
110.57928323700453,-0.1586000025272369,-1.1992599964141846,0.1742160022258758,-6.982500076293945,22.61000061035156,0.1050000041723251
110.59959537573286,-0.130295991897583,-1.1733959913253784,0.2249680012464523,5.6875,15.399999618530272,-0.5950000286102295
110.61990751446119,-0.1212679967284202,-1.0352920293807983,0.2171600013971328,12.704999923706056,2.275000095367432,3.674999952316284
110.64021965318952,-0.2622999846935272,-0.924027979373932,0.05197199806571,6.597499847412109,-6.28249979019165,12.75749969482422
110.66053179191785,-0.6095119714736938,-1.609179973602295,-0.3638039827346802,-24.850000381469727,-52.67499923706055,19.11000061035156
110.68084393064618,-0.2952399849891662,-1.45960795879364,-0.0839359983801841,17.360000610351562,-69.9124984741211,7.804999828338623
110.7011560693745,-0.0056119998916983,-1.048956036567688,-0.1178519949316978,41.22999954223633,-70.55999755859375,1.2949999570846558
110.72146820810283,-0.1803160011768341,-0.9086560010910034,-0.3906439840793609,35.13999938964844,-58.15250015258789,-9.607500076293944
110.74178034683116,-0.1412760019302368,-1.0416359901428225,-0.4199239909648895,21.665000915527344,-46.83000183105469,-21.1924991607666
110.76209248555949,-0.0217159986495971,-1.1873040199279783,-0.2439999878406524,20.28249931335449,-35.89250183105469,-29.662500381469727
110.78240462428782,0.0129319997504353,-1.246840000152588,-0.1922719925642013,24.412500381469727,-38.67499923706055,-29.190000534057617
110.80271676301615,-0.1090679988265037,-1.060912013053894,-0.171775996685028,33.932498931884766,-35.06999969482422,-29.732500076293945
110.82302890174448,-0.183243989944458,-0.8647359609603882,-0.1097999960184097,39.375,-36.6974983215332,-41.1775016784668
110.84334104047281,-0.1437159925699234,-0.8156920075416565,-0.0644159987568855,25.637500762939453,-39.79500198364258,-49.33250045776367
110.86365317920114,-0.0988200008869171,-0.7947080135345459,-0.0763719975948333,11.375,-39.84749984741211,-48.5625
110.88396531792947,-0.0771040022373199,-0.8210600018501282,-0.1241960003972053,0.5774999856948853,-36.17250061035156,-43.942501068115234
110.9042774566578,0.0243999995291233,-0.9030439853668212,-0.0941839963197708,3.815000057220459,-32.217498779296875,-42.10499954223633
110.92458959538612,0.08661999553442,-0.8988959789276123,-0.0917439982295036,16.799999237060547,-28.700000762939453,-45.185001373291016
110.94490173411445,0.095160000026226,-0.7639639973640442,-0.1005280017852783,19.477500915527344,-26.38999938964844,-43.959999084472656
110.96521387284278,0.1093119978904724,-0.7895839810371399,-0.1215119957923889,7.087500095367432,-19.28499984741211,-37.79999923706055
110.98552601157111,0.104432001709938,-0.7568879723548889,-0.0968680009245872,9.397500038146973,-13.387499809265137,-36.2599983215332
111.00583815029944,0.1442039906978607,-0.7171159982681274,-0.0768599957227706,4.96999979019165,-10.53499984741211,-30.292499542236328
111.02615028902777,0.1468880027532577,-0.7366359829902649,-0.0578279979526996,1.0674999952316284,-5.582499980926514,-23.99250030517578
111.0464624277561,0.1481079906225204,-0.7390759587287903,-0.0202520005404949,-1.1549999713897705,-3.569999933242798,-20.77250099182129
111.06677456648443,0.1451800018548965,-0.7227280139923096,0.0280600003898143,-5.670000076293945,-3.569999933242798,-19.02250099182129
111.08708670521276,0.1183400005102157,-0.680027961730957,0.0407480001449584,-11.462499618530272,-3.745000123977661,-18.270000457763672
111.10739884394108,0.0819839984178543,-0.7646960020065308,0.0204959996044635,-23.92250061035156,-5.985000133514404,-11.322500228881836
111.12771098266941,0.0707599967718124,-0.8930400013923645,0.0505079999566078,-31.920000076293945,-12.704999923706056,0.6650000214576721
111.14802312139774,0.1000399962067604,-0.9567239880561828,-0.0224479995667934,-36.45249938964844,-21.087499618530277,15.260000228881836
111.16833526012607,0.0514839999377727,-1.317355990409851,-0.104432001709938,-54.07500076293945,-21.052499771118164,29.96000099182129
111.1886473988544,0.2015440016984939,-1.495476007461548,0.1368840038776397,-35.349998474121094,-25.864999771118164,20.77250099182129
111.20895953758273,0.3098799884319305,-1.2968599796295166,0.0487999990582466,-11.970000267028809,-22.75,4.375
111.22927167631106,0.4401759803295135,-1.2775839567184448,0.1503039896488189,-9.625,-13.789999961853027,-8.837499618530273
111.24958381503939,0.3862519860267639,-1.1982840299606323,0.1176079958677291,-3.289999961853028,-1.3300000429153442,-15.627500534057615
111.26989595376772,0.2300919890403747,-1.325652003288269,-0.2603479921817779,-4.672500133514404,7.962500095367432,-20.475000381469727
111.29020809249604,0.0749079957604408,-1.2417160272598269,-0.2012999951839447,18.462499618530277,11.8125,-25.375
111.31052023122437,-0.1217559948563575,-1.1294759511947632,-0.460671991109848,26.18000030517578,7.402500152587891,-23.15250015258789
111.3308323699527,-0.2044719904661178,-1.0330959558486938,-0.2852360010147095,29.75,3.587500095367432,-22.81999969482422
111.35114450868103,-0.1698240041732788,-1.0772600173950195,-0.1710439920425415,22.399999618530277,-0.5950000286102295,-17.71000099182129
111.37145664740936,-0.0121999997645616,-1.2134119272232056,-0.1590880006551742,19.092500686645508,4.96999979019165,-6.84250020980835
111.39176878613769,0.1210239976644516,-1.2109719514846802,-0.1154119968414306,30.380001068115234,9.327500343322754,0.3849999904632568
111.41208092486602,0.0783239975571632,-1.1189839839935305,-0.1444479972124099,39.54999923706055,15.102499961853027,10.885000228881836
111.43239306359435,0.0226919986307621,-1.0613999366760254,-0.1366399973630905,39.98749923706055,19.9325008392334,23.607500076293945
111.45270520232268,-0.0583159998059272,-0.9250040054321288,-0.0446520000696182,41.91249847412109,21.489999771118164,29.90749931335449
111.473017341051,-0.1085800006985664,-0.7954399585723877,-0.056607998907566,38.76250076293945,22.487499237060547,34.10750198364258
111.49332947977933,-0.0588039979338645,-0.6736840009689331,-0.0568519979715347,36.59249877929688,23.747499465942383,35.70000076293945
111.51364161850766,-0.0029279999434947,-0.6019479632377625,-0.0536799989640712,25.795000076293945,27.86000061035156,38.727500915527344
111.53395375723599,0.018300000578165,-0.66075199842453,-0.0307439994066953,9.467499732971191,28.94499969482422,39.8125
111.55426589596432,-0.0043919999152421,-0.7039399743080139,-0.0002439999952912,2.9049999713897705,30.274999618530277,36.084999084472656
111.57457803469265,-0.0600240007042884,-0.7273640036582947,0.0143959997221827,-0.9275000095367432,30.712499618530277,32.567501068115234
111.59489017342098,-0.0802759975194931,-0.7300480008125305,0.0195199996232986,-0.9275000095367432,28.052499771118164,29.46999931335449
111.61520231214931,-0.0836919993162155,-0.6588000059127808,0.0195199996232986,4.130000114440918,25.200000762939453,29.45249938964844
111.63551445087764,-0.0880839973688125,-0.5960919857025146,0.0405040010809898,0.9275000095367432,27.57999992370605,28.087499618530277
111.65582658960597,-0.1341999918222427,-0.663923978805542,0.057583998888731,-17.2549991607666,34.15999984741211,21.174999237060547
111.6761387283343,-0.1478639990091323,-0.7932440042495728,0.1139479950070381,-35.13999938964844,37.95750045776367,10.395000457763672
111.69645086706262,-0.1420079916715622,-0.9550159573554992,0.1749479919672012,-41.54500198364258,38.46500015258789,-3.430000066757202
111.71676300579095,-0.2571759819984436,-1.0684759616851809,0.1803160011768341,-29.977500915527344,33.880001068115234,-12.197500228881836
111.73707514451928,-0.2757200002670288,-1.228295922279358,0.1800719946622848,-13.702500343322754,22.872499465942383,-13.807499885559082
111.75738728324761,-0.1747040003538131,-1.2200000286102295,0.1412760019302368,3.4649999141693115,10.605000495910645,-12.039999961853027
111.77769942197594,0.0619760006666183,-1.338339924812317,0.2378999888896942,10.56999969482422,-1.5924999713897705,-3.569999933242798
111.79801156070427,0.0319640003144741,-1.421056032180786,0.3045119941234588,16.344999313354492,-1.5049999952316284,17.2549991607666
111.8183236994326,-0.2710839807987213,-1.3239439725875854,0.0849120020866394,25.462499618530277,2.0299999713897705,32.4275016784668
111.83863583816093,-0.3206160068511963,-1.6089359521865845,-0.2264319956302642,7.699999809265137,-6.527500152587891,44.345001220703125
111.85894797688925,-0.1537199914455413,-1.6233320236206057,-0.0946719944477081,22.225000381469727,-19.372499465942383,46.025001525878906
111.87926011561758,0.0890600010752677,-0.8242319822311401,-0.2686440050601959,51.99250030517578,3.5350000858306885,7.612500190734863
111.89957225434591,0.3015840053558349,-0.8022719621658325,-0.3882039785385132,34.02000045776367,30.677499771118164,-9.765000343322754
111.91988439307424,0.1810479909181594,-1.0135760307312012,-0.2747440040111542,2.4674999713897705,49.682498931884766,-11.654999732971191
111.94019653180257,0.0060999998822808,-1.325652003288269,-0.1795839965343475,-18.200000762939453,39.95249938964844,-9.1875
111.9605086705309,-0.1978839933872223,-1.352247953414917,-0.2047159969806671,-10.43000030517578,35.85750198364258,-10.832500457763672
111.98082080925923,-0.2803559899330139,-1.1743719577789309,-0.1307840049266815,5.25,21.717500686645508,-23.747499465942383
112.00113294798756,-0.1600639969110489,-1.0140639543533323,-0.0702719986438751,7.315000057220459,11.44499969482422,-34.49250030517578
112.02144508671589,-0.0836919993162155,-0.9628239870071412,-0.1029679998755455,-5.320000171661377,8.574999809265137,-35.244998931884766
112.04175722544421,0.0078079998493194,-0.8081279993057251,-0.1083360016345977,-1.1200000047683716,6.965000152587891,-37.46749877929688
112.06206936417254,0.0448959991335868,-0.6612399816513062,-0.041967999190092,4.53249979019165,8.4350004196167,-33.67000198364258
112.08238150290087,0.0195199996232986,-0.6463559865951538,-0.0378200002014637,-7.315000057220459,5.355000019073486,-24.850000381469727
112.1026936416292,0.065880000591278,-0.6914960145950317,-0.037331998348236,-23.3799991607666,2.257499933242798,-16.537500381469727
112.12300578035753,0.1215119957923889,-0.7124800086021423,-0.0361119993031024,-28.64750099182129,5.740000247955322,-11.970000267028809
112.14331791908586,0.1568920016288757,-0.6995480060577393,-0.0592919997870922,-25.58500099182129,10.13249969482422,-9.204999923706056
112.16363005781419,0.1976400017738342,-0.681003987789154,-0.0278159994632005,-25.76000022888184,15.137499809265137,-4.795000076293945
112.18394219654252,0.2091079950332641,-0.7263879776000977,0.0068319998681545,-26.11000061035156,24.167499542236328,0.4724999964237213
112.20425433527085,0.2020319998264312,-0.7727479934692383,0.0810080021619796,-22.78499984741211,31.482500076293945,5.827499866485596
112.22456647399918,0.2122799903154373,-0.8198399543762207,0.1271239966154098,-19.145000457763672,36.470001220703125,12.897500038146973
112.2448786127275,0.2235039919614792,-0.8254519701004028,0.1049199998378753,-13.5625,40.09249877929688,20.790000915527344
112.26519075145583,0.1969079971313476,-0.8735199570655823,0.0297679994255304,-10.324999809265137,41.05500030517578,27.8075008392334
112.28550289018416,0.1332239955663681,-0.9772199988365172,-0.0392839983105659,-7.840000152587891,41.45750045776367,31.255001068115234
112.30581502891249,0.0324519984424114,-1.2170720100402832,0.0109799997881054,-6.474999904632568,41.93000030517578,31.674999237060547
112.32612716764082,-0.0646599978208541,-1.3907999992370603,0.2213079929351806,2.9049999713897705,36.084999084472656,27.037500381469727
112.34643930636915,-0.0175679996609687,-1.3842120170593262,0.2901159822940826,11.199999809265137,30.799999237060547,13.2475004196167
112.36675144509748,0.2642520070075989,-1.18779194355011,-0.1710439920425415,9.380000114440918,32.79500198364258,-0.962499976158142
112.3870635838258,0.4379799962043762,-1.5777039527893066,-0.4848279953002929,-24.46500015258789,56.13999938964844,-7.052500247955322
112.40737572255414,0.4462759792804718,-1.4020240306854248,0.0927200019359588,-3.4124999046325684,68.42500305175781,-36.78499984741211
112.42768786128246,-0.0170799996703863,-1.060912013053894,-0.1744599938392639,18.042499542236328,52.0099983215332,-56.45500183105469
112.4480000000108,-0.0548999980092048,-0.6695359945297241,-0.5987759828567505,37.345001220703125,50.942501068115234,-34.842498779296875
112.46831213873912,-0.0734440013766288,-0.9420839548110962,-0.3569719791412353,12.162500381469728,70.20999908447266,-2.432500123977661
112.48862427746745,0.0585599988698959,-1.396412014961243,-0.3206160068511963,12.547499656677246,102.88249969482422,-8.907500267028809
112.50893641619578,0.1468880027532577,-1.148751974105835,-0.2381439954042434,49.682498931884766,114.15250396728516,-12.949999809265137
112.52924855492411,0.0736880004405975,-1.124351978302002,-0.2430239915847778,31.01000022888184,130.09500122070312,3.115000009536743
112.54956069365244,0.0234239995479583,-1.134112000465393,-0.2825520038604736,19.89750099182129,137.5500030517578,10.045000076293944
112.56987283238077,0.0629519969224929,-0.9250040054321288,-0.2703520059585571,27.247499465942383,144.1649932861328,8.085000038146973
112.5901849711091,0.0617319978773593,-0.8615639805793762,-0.2144759893417358,11.515000343322754,151.70750427246094,6.615000247955322
112.61049710983743,0.0124439997598528,-0.9318360090255736,-0.2176479995250702,-3.990000009536743,158.44500732421875,7.875
112.63080924856575,-0.052947998046875,-0.9437919855117798,-0.2015440016984939,-4.952499866485596,163.78250122070312,7.945000171661377
112.65112138729408,-0.0905239954590797,-0.9345200061798096,-0.17323999106884,-3.307500123977661,167.47500610351562,7.454999923706055
112.67143352602241,-0.0773480013012886,-0.8649799823760986,-0.1610399931669235,1.0149999856948853,169.3125,6.212500095367432
