Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99683,0.00317
279.20001,1.05392,0.99686,0.00314
279.29999,1.05396,0.99680,0.00320
279.39999,1.05396,0.99671,0.00329
279.50000,1.05392,0.99667,0.00333
279.60001,1.05392,0.99657,0.00343
279.70001,1.05392,0.99659,0.00341
279.79999,1.05396,0.99660,0.00340
279.89999,1.05396,0.99646,0.00354
280.00000,1.05392,0.99655,0.00345
280.10001,1.05392,0.99656,0.00344
280.20001,1.05392,0.99647,0.00353
280.29999,1.05396,0.99691,0.00309
280.39999,1.05396,0.99679,0.00321
280.50000,1.05392,0.99680,0.00320
280.60001,1.05392,0.99678,0.00322
280.70001,1.05392,0.99684,0.00316
280.79999,1.05396,0.99689,0.00311
280.89999,1.05396,0.99690,0.00310
281.00000,1.05392,0.99696,0.00304
281.10001,1.05392,0.99679,0.00321
281.20001,1.05392,0.99673,0.00327
281.29999,1.05396,0.99665,0.00335
281.39999,1.05396,0.99657,0.00343
281.50000,1.05392,0.99648,0.00352
281.60001,1.05392,0.99639,0.00361
281.70001,1.05392,0.99642,0.00358
281.79999,1.05396,0.99649,0.00351
281.89999,1.05396,0.99661,0.00339
282.00000,1.05392,0.99681,0.00319
282.10001,1.05392,0.99663,0.00337
282.20001,1.05392,0.99661,0.00339
282.29999,1.05396,0.99656,0.00344
282.39999,1.05396,0.99659,0.00341
282.50000,1.05392,0.99669,0.00331
282.60001,1.05392,0.99656,0.00344
282.70001,1.05392,0.99648,0.00352
282.79999,1.05396,0.99651,0.00349
282.89999,1.05396,0.99642,0.00358
283.00000,1.05392,0.99637,0.00363
283.10001,1.05392,0.99636,0.00364
283.20001,1.05392,0.99639,0.00361
283.29999,1.05396,0.99645,0.00355
283.39999,1.05396,0.99663,0.00337
283.50000,1.05392,0.99674,0.00326
283.60001,1.05392,0.99667,0.00333
283.70001,1.05392,0.99670,0.00330
283.79999,1.05396,0.99669,0.00331
283.89999,1.05396,0.99669,0.00331
284.00000,1.05392,0.99672,0.00328
284.10001,1.05392,0.99672,0.00328
284.20001,1.05392,0.99672,0.00328
284.29999,1.05396,0.99682,0.00318
284.39999,1.05396,0.99667,0.00333
284.50000,1.05392,0.99665,0.00335
284.60001,1.05392,0.99666,0.00334
284.70001,1.05392,0.99666,0.00334
284.79999,1.05396,0.99665,0.00335
284.89999,1.05396,0.99664,0.00336
285.00000,1.05392,0.99664,0.00336
285.10001,1.05392,0.99665,0.00335
285.20001,1.05392,0.99667,0.00333
285.29999,1.05396,0.99667,0.00333
285.39999,1.05396,0.99667,0.00333
285.50000,1.05392,0.99668,0.00332
285.60001,1.05392,0.99667,0.00333
285.70001,1.05392,0.99668,0.00332
285.79999,1.05396,0.99682,0.00318
285.89999,1.05396,0.99681,0.00319
286.00000,1.05392,0.99675,0.00325
286.10001,1.05392,0.99677,0.00323
286.20001,1.05392,0.99668,0.00332
286.29999,1.05396,0.99671,0.00329
286.39999,1.05396,0.99670,0.00330
286.50000,1.05392,0.99667,0.00333
286.60001,1.05392,0.99671,0.00329
286.70001,1.05392,0.99676,0.00324
286.79999,1.05396,0.99667,0.00333
286.89999,1.05396,0.99667,0.00333
287.00000,1.05392,0.99668,0.00332
287.10001,1.05392,0.99668,0.00332
287.20001,1.05392,0.99668,0.00332
287.29999,1.05396,0.99667,0.00333
287.39999,1.05396,0.99667,0.00333
287.50000,1.05392,0.99667,0.00333
287.60001,1.05392,0.99667,0.00333
287.70001,1.05392,0.99667,0.00333
287.79999,1.05396,0.99667,0.00333
287.89999,1.05396,0.99666,0.00334
288.00000,1.05392,0.99667,0.00333
288.10001,1.05392,0.99668,0.00332
288.20001,1.05392,0.99668,0.00332
288.29999,1.05396,0.99668,0.00332
288.39999,1.05396,0.99675,0.00325
288.50000,1.05392,0.99676,0.00324
288.60001,1.05392,0.99670,0.00330
288.70001,1.05392,0.99676,0.00324
288.79999,1.05396,0.99670,0.00330
288.89999,1.05396,0.99671,0.00329
289.00000,1.05392,0.99677,0.00323
289.10001,1.05392,0.99691,0.00309
289.20001,1.05392,0.99693,0.00307
289.29999,1.05396,0.99676,0.00324
289.39999,1.05396,0.99649,0.00351
289.50000,1.05392,0.99637,0.00363
289.60001,1.05392,0.99620,0.00380
289.70001,1.05392,0.99613,0.00387
289.79999,1.05396,0.99628,0.00372
289.89999,1.05396,0.99632,0.00368
290.00000,1.05392,0.99629,0.00371
290.10001,1.05392,0.99660,0.00340
290.20001,1.05392,0.99686,0.00314
290.29999,1.05396,0.99686,0.00314
290.39999,1.05396,0.99682,0.00318
290.50000,1.05392,0.99680,0.00320
290.60001,1.05392,0.99682,0.00318
290.70001,1.05392,0.99689,0.00311
290.79999,1.05396,0.99701,0.00299
290.89999,1.05396,0.99713,0.00287
291.00000,1.05392,0.99718,0.00282
291.10001,1.05392,0.99718,0.00282
291.20001,1.05392,0.99714,0.00286
291.29999,1.05396,0.99697,0.00303
291.39999,1.05396,0.99693,0.00307
291.50000,1.05392,0.99691,0.00309
291.60001,1.05392,0.99694,0.00306
291.70001,1.05392,0.99690,0.00310
291.79999,1.05396,0.99689,0.00311
291.89999,1.05396,0.99689,0.00311
292.00000,1.05392,0.99680,0.00320
292.10001,1.05392,0.99680,0.00320
292.20001,1.05392,0.99673,0.00327
292.29999,1.05396,0.99672,0.00328
292.39999,1.05396,0.99670,0.00330
292.50000,1.05392,0.99672,0.00328
292.60001,1.05392,0.99673,0.00327
292.70001,1.05392,0.99671,0.00329
292.79999,1.05396,0.99672,0.00328
292.89999,1.05396,0.99673,0.00327
293.00000,1.05392,0.99676,0.00324
293.10001,1.05392,0.99673,0.00327
293.20001,1.05392,0.99672,0.00328
293.29999,1.05396,0.99671,0.00329
293.39999,1.05396,0.99677,0.00324
293.50000,1.05392,0.99704,0.00296
293.60001,1.05392,0.99670,0.00330
293.70001,1.05392,0.99677,0.00323
293.79999,1.05396,0.99700,0.00300
293.89999,1.05396,0.99690,0.00310
294.00000,1.05392,0.99611,0.00389
294.10001,1.05392,0.99505,0.00495
294.20001,1.05392,0.99513,0.00487
294.29999,1.05396,0.99515,0.00485
294.39999,1.05396,0.99441,0.00559
294.50000,1.05392,0.99249,0.00751
294.60001,1.05392,0.99106,0.00894
294.70001,1.05392,0.99143,0.00857
294.79999,1.05396,0.98899,0.01101
294.89999,1.05396,0.98774,0.01226
295.00000,1.05392,0.98722,0.01278
295.10001,1.05392,0.98968,0.01032
295.20001,1.05392,0.98897,0.01103
295.29999,1.05396,0.98902,0.01098
295.39999,1.05396,0.98822,0.01178
295.50000,1.05392,0.98967,0.01033
295.60001,1.05392,0.99066,0.00934
295.70001,1.05392,0.99259,0.00741
295.79999,1.05396,0.99290,0.00710
295.89999,1.05396,0.99390,0.00610
296.00000,1.05392,0.99404,0.00596
296.10001,1.05392,0.99477,0.00523
296.20001,1.05392,0.99459,0.00541
296.29999,1.05396,0.99578,0.00422
296.39999,1.05396,0.99615,0.00385
296.50000,1.05392,0.99627,0.00373
296.60001,1.05392,0.99650,0.00350
296.70001,1.05392,0.99645,0.00355
296.79999,1.05396,0.99637,0.00363
296.89999,1.05396,0.99610,0.00390
297.00000,1.05392,0.99647,0.00353
297.10001,1.05392,0.99654,0.00346
297.20001,1.05392,0.99655,0.00345
297.29999,1.05396,0.99637,0.00363
297.39999,1.05396,0.99603,0.00397
297.50000,1.05392,0.99593,0.00407
297.60001,1.05392,0.99582,0.00418
297.70001,1.05392,0.99592,0.00408
297.79999,1.05396,0.99627,0.00373
297.89999,1.05396,0.99630,0.00370
298.00000,1.05392,0.99611,0.00389
298.10001,1.05392,0.99574,0.00426
298.20001,1.05392,0.99580,0.00420
298.29999,1.05396,0.99630,0.00370
298.39999,1.05396,0.99625,0.00375
298.50000,1.05392,0.99618,0.00382
298.60001,1.05392,0.99617,0.00383
298.70001,1.05392,0.99590,0.00410
298.79999,1.05396,0.99556,0.00444
298.89999,1.05396,0.99569,0.00431
