# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
35.95, 0.0319366, 1.29705, 0.754374, 1.04364, 1.09335, 2.4944, 1.47973, 1.68938, 1.41814, 1.42232, 1.55932, 2.15135, 2.3721, 2.10313, 2.00582, 0.715438, 0.448692, 0.421573, 0.293465, 0.419639, 0.422617, 0.359373, 0.261206, 0.146725, 0.0979824, 0.0857645, 0.125605, 0.539701, 0.559264, 0.120283, 0.0488593, 0.0541508, 0.0571406, 0.0892723, 0.147032, 0.153661, 0.0731194, 0.0971618, 0.112581, 0.0845971, 0.105188
35.96, 0.0319366, 0.983497, 0.901554, 0.678263, 1.70668, 2.3244, 1.22043, 1.69734, 1.23591, 0.9837, 1.71636, 1.62439, 2.2101, 1.7526, 1.52154, 0.370157, 0.206075, 0.323845, 0.150433, 0.239192, 0.311098, 0.306782, 0.279494, 0.213768, 0.113372, 0.106307, 0.147618, 0.391784, 0.288749, 0.10044, 0.0579855, 0.0891282, 0.0755924, 0.0916533, 0.110053, 0.0929037, 0.0630732, 0.106295, 0.151719, 0.0894544, 0.07885
35.97, 0.0319366, 0.786962, 0.996861, 0.664729, 1.64774, 1.58336, 0.999746, 0.922023, 0.857191, 0.88206, 1.40868, 1.30356, 1.61265, 1.21615, 0.92373, 0.254939, 0.17388, 0.132058, 0.0891325, 0.253509, 0.267885, 0.25405, 0.243819, 0.178038, 0.0744753, 0.0694974, 0.101566, 0.225522, 0.141105, 0.0449682, 0.0305114, 0.0446829, 0.0609207, 0.0719, 0.0713406, 0.0582101, 0.0397419, 0.06147, 0.105819, 0.0468463, 0.0453178
35.98, 0.0319366, 0.427187, 0.577462, 0.478974, 1.01531, 0.625706, 0.648513, 1.00607, 0.654375, 0.50894, 0.73003, 0.757611, 0.693863, 0.737609, 0.576924, 0.224308, 0.12152, 0.108181, 0.129388, 0.178824, 0.136075, 0.0753705, 0.0926918, 0.065736, 0.045633, 0.0486442, 0.055066, 0.118843, 0.0599695, 0.0337437, 0.0370439, 0.0440208, 0.0352937, 0.0358669, 0.0471314, 0.0409893, 0.0369508, 0.0391275, 0.0515734, 0.0388597, 0.0420313
35.99, 0.0319366, 0.321, 0.269381, 0.306571, 0.520855, 0.675347, 0.50352, 0.698226, 0.338124, 0.259642, 0.334159, 0.718703, 0.583322, 0.468993, 0.313971, 0.140756, 0.0717105, 0.0867332, 0.0658555, 0.108973, 0.0518762, 0.0522786, 0.0379367, 0.0215791, 0.0161905, 0.0211204, 0.0288214, 0.050482, 0.0352842, 0.0145128, 0.021874, 0.0687339, 0.0321714, 0.0201117, 0.0253159, 0.0179262, 0.0150941, 0.0183904, 0.0241778, 0.0279647, 0.0256434
36, 0.0319366, 0.104874, 0.192706, 0.278302, 0.407491, 0.758523, 0.466666, 0.713097, 0.351681, 0.149732, 0.168054, 0.312683, 0.546784, 0.347063, 0.125486, 0.0402163, 0.0403299, 0.0599519, 0.0447011, 0.0478013, 0.0362515, 0.0346764, 0.0370999, 0.0163157, 0.0137447, 0.0119614, 0.0204346, 0.0241512, 0.0240257, 0.013818, 0.0171408, 0.0332272, 0.0205568, 0.0187824, 0.019863, 0.0181139, 0.0167087, 0.0213596, 0.016514, 0.0199378, 0.0205025
36.01, 0.0319405, 0.0974726, 0.0621309, 0.0633996, 0.25925, 0.468429, 0.347845, 0.420621, 0.245926, 0.0980636, 0.160543, 0.237517, 0.288596, 0.200643, 0.12434, 0.0554142, 0.0264229, 0.0249031, 0.016125, 0.0361844, 0.0344462, 0.0202387, 0.0203527, 0.0170795, 0.014435, 0.0142371, 0.0153307, 0.017855, 0.0212504, 0.0156617, 0.0168341, 0.0245367, 0.0230178, 0.0191451, 0.0155152, 0.0200921, 0.0182019, 0.0154618, 0.0144481, 0.0194965, 0.0187697
36.02, 0.0319366, 0.109952, 0.0976956, 0.151052, 0.144692, 0.19446, 0.337309, 0.369673, 0.202877, 0.135263, 0.160306, 0.219661, 0.200003, 0.167585, 0.10153, 0.0398871, 0.0214598, 0.0153947, 0.010018, 0.0273239, 0.0275837, 0.0179363, 0.0238269, 0.0152248, 0.0153846, 0.0165411, 0.019295, 0.0233234, 0.0204591, 0.0141662, 0.0273474, 0.07017, 0.0288204, 0.0205113, 0.0127522, 0.0225831, 0.0210096, 0.0164556, 0.0261099, 0.0338231, 0.0255499
36.03, 0.0319405, 0.0596497, 0.0719908, 0.144731, 0.157784, 0.167702, 0.158783, 0.24105, 0.125387, 0.116306, 0.14237, 0.0952405, 0.0954924, 0.104492, 0.103746, 0.0244577, 0.0196444, 0.0181165, 0.0116961, 0.0185824, 0.0182421, 0.019894, 0.0129986, 0.012462, 0.0186283, 0.014247, 0.0171518, 0.0258609, 0.0165196, 0.0122364, 0.0186529, 0.0456622, 0.0203435, 0.0167624, 0.0144488, 0.0156731, 0.0150774, 0.0120381, 0.0148624, 0.0198622, 0.0152759
36.04, 0.0319366, 0.0235496, 0.0571533, 0.092537, 0.0995155, 0.111755, 0.122351, 0.220057, 0.228306, 0.0790841, 0.119308, 0.0508486, 0.0901301, 0.0884619, 0.0580958, 0.0313014, 0.0229491, 0.0198892, 0.0166136, 0.0137054, 0.0156076, 0.018182, 0.0171183, 0.00808656, 0.0175021, 0.0186372, 0.0206417, 0.0169276, 0.0170754, 0.0165533, 0.0157469, 0.0244182, 0.016355, 0.0164863, 0.0174855, 0.0158663, 0.0153253, 0.015876, 0.00983925, 0.015811, 0.0168711
36.05, 0.0319366, 0.0181316, 0.0146987, 0.0383743, 0.0567518, 0.122027, 0.110776, 0.156837, 0.112145, 0.0322179, 0.0475104, 0.0499552, 0.110867, 0.0638732, 0.0304107, 0.0184381, 0.0132692, 0.0153069, 0.0241481, 0.0180753, 0.0103859, 0.0158638, 0.0183894, 0.012253, 0.011418, 0.0188966, 0.0189637, 0.0209029, 0.0191909, 0.0196588, 0.0183486, 0.0635447, 0.0413015, 0.0152125, 0.0154068, 0.0207973, 0.01725, 0.0160265, 0.0193265, 0.0325572, 0.0212948
36.06, 0.0319366, 0.0181468, 0.0173784, 0.0319211, 0.0557578, 0.13603, 0.0644067, 0.0582788, 0.0551894, 0.0383701, 0.06736, 0.0415486, 0.0869992, 0.057963, 0.0329599, 0.0185941, 0.0160675, 0.0102251, 0.0136595, 0.011942, 0.0095088, 0.0111128, 0.0178674, 0.0133249, 0.012874, 0.0111699, 0.0152665, 0.016352, 0.0146102, 0.015324, 0.0209275, 0.0550859, 0.0293147, 0.0189449, 0.0177736, 0.0144057, 0.0138017, 0.0171112, 0.0166292, 0.0314727, 0.0149993
36.07, 0.0319366, 0.024398, 0.0220384, 0.0256327, 0.0392557, 0.0642414, 0.0775504, 0.0890889, 0.111482, 0.0404087, 0.0577322, 0.0585873, 0.0545299, 0.0502137, 0.0315567, 0.0297349, 0.0148658, 0.0082359, 0.00870505, 0.0133038, 0.0124409, 0.00725551, 0.017093, 0.0215227, 0.0132415, 0.0127506, 0.0225957, 0.0188399, 0.0138523, 0.0118639, 0.0171842, 0.0213242, 0.0198707, 0.0191556, 0.0178975, 0.0182684, 0.0174143, 0.0184559, 0.0121679, 0.0183591, 0.0149366
36.08, 0.0319366, 0.0394436, 0.0343336, 0.0329678, 0.0284015, 0.0289367, 0.0274099, 0.0752244, 0.0926502, 0.0170983, 0.0283955, 0.0629727, 0.0478797, 0.0279637, 0.0433721, 0.0235526, 0.0157132, 0.0113996, 0.011225, 0.0134588, 0.0117929, 0.0116212, 0.015779, 0.0143158, 0.0145159, 0.0157441, 0.0240859, 0.0201632, 0.0137388, 0.0149586, 0.0232266, 0.0528278, 0.0265359, 0.0183281, 0.0181582, 0.019178, 0.0165456, 0.018614, 0.021562, 0.0340483, 0.030687
36.09, 0.0319366, 0.0189069, 0.0229123, 0.0199536, 0.0121852, 0.0109999, 0.0215257, 0.0425626, 0.0643574, 0.0123134, 0.0172069, 0.0776309, 0.0558618, 0.030202, 0.0236444, 0.0185275, 0.0125748, 0.0135653, 0.0117029, 0.0167656, 0.0161639, 0.0155664, 0.0122111, 0.0179068, 0.0120239, 0.0108217, 0.0125999, 0.0135582, 0.0120588, 0.0160938, 0.0211357, 0.0651852, 0.027232, 0.0229027, 0.0187476, 0.0141123, 0.0145549, 0.0123912, 0.016855, 0.0335938, 0.022371
36.1, 0.0319405, 0.0255826, 0.015347, 0.0274233, 0.016324, 0.0404066, 0.0497364, 0.0327733, 0.0289964, 0.00792443, 0.0192905, 0.0559982, 0.0432872, 0.0356044, 0.0305628, 0.0139837, 0.0155248, 0.0199934, 0.0107182, 0.014461, 0.0142974, 0.0112009, 0.0152354, 0.0149631, 0.0146001, 0.0169381, 0.0163542, 0.0167254, 0.0115944, 0.0133326, 0.0169748, 0.0182932, 0.0177708, 0.0185205, 0.0140197, 0.0130341, 0.0130459, 0.0133556, 0.0145383, 0.0179252, 0.0143497
36.11, 0.0319366, 0.0203727, 0.0109924, 0.0222607, 0.0213892, 0.0384445, 0.0303521, 0.0467615, 0.042332, 0.00869347, 0.0160082, 0.033105, 0.0363137, 0.0269015, 0.0121659, 0.00821592, 0.0134253, 0.0133501, 0.0103197, 0.0115287, 0.017, 0.019168, 0.0149824, 0.011391, 0.0118642, 0.0223898, 0.0228604, 0.0209294, 0.0181761, 0.0131169, 0.0196591, 0.0451676, 0.0270556, 0.0162175, 0.0193759, 0.0166943, 0.0153983, 0.0163782, 0.0165457, 0.026262, 0.0230705
36.12, 0.0319405, 0.0199169, 0.00755773, 0.021231, 0.0262618, 0.0277631, 0.0219973, 0.0550431, 0.0600401, 0.0134172, 0.0148085, 0.0316274, 0.0241421, 0.0195162, 0.0142886, 0.0080162, 0.00972333, 0.00814757, 0.00649591, 0.0095408, 0.0138285, 0.0168642, 0.0156711, 0.0192878, 0.0112281, 0.0255824, 0.0196016, 0.0148508, 0.0137827, 0.00997204, 0.019486, 0.0753187, 0.0326166, 0.0158855, 0.019539, 0.0157537, 0.0153749, 0.0176787, 0.0181783, 0.0334578, 0.0204586
36.13, 0.0319366, 0.0234414, 0.00694326, 0.0121859, 0.0347506, 0.0274991, 0.0134687, 0.0343779, 0.0365923, 0.0197464, 0.00791497, 0.026845, 0.0219251, 0.0127994, 0.00725717, 0.00651912, 0.0129492, 0.0156775, 0.00916654, 0.0138523, 0.0168177, 0.0129974, 0.0183799, 0.0199496, 0.0146432, 0.0187961, 0.0170507, 0.0156987, 0.0148761, 0.00934241, 0.0156419, 0.028678, 0.0159362, 0.014032, 0.0177871, 0.0141546, 0.0177335, 0.0115613, 0.0151087, 0.0167537, 0.0121349
36.14, 0.0319366, 0.0161972, 0.0087483, 0.0105983, 0.0228547, 0.0266429, 0.0190089, 0.024147, 0.0350348, 0.016061, 0.013996, 0.0206931, 0.0178274, 0.023476, 0.0142177, 0.010411, 0.00879332, 0.0101694, 0.00703134, 0.013986, 0.0150765, 0.0123062, 0.0128533, 0.0145706, 0.0121318, 0.0167928, 0.0199714, 0.0187965, 0.0117356, 0.0138715, 0.0203866, 0.0316798, 0.0253036, 0.0166958, 0.0198378, 0.0164456, 0.0160191, 0.014904, 0.015513, 0.0217389, 0.0172223
36.15, 0.0319366, 0.00983358, 0.00824453, 0.00768916, 0.0080538, 0.00945519, 0.0102193, 0.00699299, 0.0171455, 0.00866191, 0.0200327, 0.0257991, 0.0171463, 0.0152428, 0.0118117, 0.00717586, 0.0079916, 0.0102738, 0.00723031, 0.00943393, 0.0105382, 0.00810158, 0.00875492, 0.0120839, 0.0135743, 0.0139695, 0.0228398, 0.0229238, 0.0131959, 0.0154279, 0.0273325, 0.074432, 0.0402464, 0.0187876, 0.0160428, 0.0127432, 0.0143039, 0.0139364, 0.0138106, 0.028488, 0.0152601
36.16, 0.0319366, 0.0113232, 0.0083345, 0.00562312, 0.0110891, 0.00899631, 0.00736072, 0.0123298, 0.0175642, 0.0119033, 0.0159843, 0.0273889, 0.0106408, 0.0110206, 0.0145631, 0.00941244, 0.0104913, 0.0110377, 0.0103003, 0.0139851, 0.013835, 0.00495053, 0.00841465, 0.0141005, 0.0137546, 0.0138884, 0.0153106, 0.0200151, 0.0224127, 0.0174122, 0.0202686, 0.0366484, 0.0258823, 0.0192595, 0.0196123, 0.0145837, 0.0146261, 0.0154664, 0.0128728, 0.0162661, 0.0129024
36.17, 0.0319405, 0.0101273, 0.0102305, 0.0132722, 0.0142008, 0.00946699, 0.00756412, 0.0162959, 0.0198481, 0.0131449, 0.0146536, 0.0211269, 0.00942684, 0.00939342, 0.0115921, 0.0104618, 0.010539, 0.0136871, 0.010466, 0.0181132, 0.0142277, 0.00905373, 0.00907334, 0.00962203, 0.0107357, 0.0150211, 0.0123671, 0.0229689, 0.0204798, 0.0166016, 0.0234126, 0.0237854, 0.0228985, 0.0156896, 0.0191995, 0.0181425, 0.0171162, 0.0126005, 0.0165143, 0.0207066, 0.0160048
36.18, 0.0319366, 0.120837, 0.144326, 0.151877, 0.145523, 0.121068, 0.0545319, 0.0750448, 0.106033, 0.107169, 0.150088, 0.129599, 0.136592, 0.117242, 0.082873, 0.0935686, 0.0823903, 0.0861484, 0.0457091, 0.0865984, 0.13333, 0.146263, 0.203666, 0.199684, 0.083435, 0.0475156, 0.0424095, 0.108766, 0.10927, 0.0444799, 0.0610822, 0.0897202, 0.106695, 0.0709024, 0.0471034, 0.0486766, 0.0276314, 0.026129, 0.0338822, 0.0538317, 0.0601753
36.19, 0.0319405, 0.182521, 0.203366, 0.223883, 0.23533, 0.214233, 0.0525653, 0.0955313, 0.150832, 0.155917, 0.288659, 0.173582, 0.200071, 0.169167, 0.0998147, 0.1434, 0.111268, 0.120784, 0.0559047, 0.116456, 0.181595, 0.190001, 0.288002, 0.290845, 0.108908, 0.0576615, 0.052678, 0.182932, 0.183437, 0.0622457, 0.0760713, 0.0970709, 0.150062, 0.0985673, 0.0642823, 0.0680638, 0.0395903, 0.0389132, 0.0460972, 0.0604276, 0.0811229
36.2, 0.0319366, 0.0506836, 0.061308, 0.106668, 0.128258, 0.0852626, 0.0430625, 0.0644241, 0.132637, 0.148656, 0.191841, 0.0845034, 0.0725346, 0.0775119, 0.0400519, 0.116246, 0.0873354, 0.0761818, 0.0366091, 0.0704268, 0.110405, 0.122487, 0.146163, 0.100934, 0.0568294, 0.0379354, 0.031222, 0.0830832, 0.116037, 0.0338865, 0.0334163, 0.0344473, 0.0656285, 0.036626, 0.0302181, 0.0322313, 0.025895, 0.0312405, 0.0262049, 0.0337492, 0.0321806
36.21, 0.0319366, 0.0723959, 0.0610682, 0.0677494, 0.0578375, 0.0484538, 0.0423265, 0.0404391, 0.0939154, 0.108145, 0.119022, 0.0772289, 0.114375, 0.0821799, 0.039252, 0.123915, 0.105856, 0.0848681, 0.0318666, 0.0923864, 0.114464, 0.0669919, 0.0908591, 0.0490964, 0.0444989, 0.0355627, 0.0260182, 0.0739727, 0.133664, 0.0355674, 0.0405545, 0.0638812, 0.045441, 0.0286004, 0.0223901, 0.026578, 0.0235432, 0.0264619, 0.0276823, 0.0359474, 0.0244155
36.22, 0.0319366, 0.037246, 0.0404961, 0.0684427, 0.0707501, 0.0386256, 0.0275944, 0.0457576, 0.0638062, 0.0753508, 0.0838416, 0.102119, 0.0971048, 0.0606223, 0.0215432, 0.0548851, 0.0841069, 0.0494994, 0.0313178, 0.0517865, 0.0812235, 0.064745, 0.0723908, 0.0631599, 0.0194775, 0.0236407, 0.0213323, 0.0767724, 0.140109, 0.0427509, 0.0418691, 0.0575362, 0.043235, 0.033402, 0.021327, 0.0278435, 0.0206297, 0.0190248, 0.0261373, 0.0294401, 0.0207718
36.23, 0.0319366, 0.0316396, 0.0421946, 0.0459753, 0.0448923, 0.0335851, 0.0305955, 0.034175, 0.0708381, 0.116061, 0.0723865, 0.0778295, 0.0632243, 0.0434988, 0.0254896, 0.0407667, 0.062869, 0.042126, 0.0296341, 0.0433667, 0.0620149, 0.0644061, 0.0797754, 0.0794373, 0.0165714, 0.0206892, 0.0200017, 0.0620779, 0.119689, 0.0466786, 0.0386756, 0.0234886, 0.029925, 0.0215441, 0.0219061, 0.0237581, 0.0168198, 0.0243809, 0.0198109, 0.0149992, 0.0204993
36.24, 0.0319366, 0.0312453, 0.0333538, 0.0466616, 0.0312399, 0.046618, 0.0277403, 0.0332027, 0.0381479, 0.0599041, 0.0510819, 0.0600562, 0.060075, 0.0565985, 0.0390206, 0.0328944, 0.0503103, 0.0289295, 0.0160294, 0.0207485, 0.0463141, 0.07291, 0.0812984, 0.0567638, 0.0352374, 0.0200347, 0.0157522, 0.0456119, 0.104006, 0.0324459, 0.0374871, 0.0622038, 0.042349, 0.025976, 0.025657, 0.0245388, 0.0201047, 0.0234511, 0.0204544, 0.0264514, 0.0279224
36.25, 0.0319366, 0.025893, 0.0190482, 0.0215998, 0.0298055, 0.0274661, 0.0367548, 0.0454217, 0.074992, 0.0541216, 0.038672, 0.0378644, 0.0376646, 0.0300336, 0.0186437, 0.0372122, 0.0572459, 0.0344176, 0.024199, 0.0149484, 0.0314733, 0.0523347, 0.0773329, 0.0576067, 0.039505, 0.0220706, 0.0238372, 0.0566537, 0.114701, 0.0239667, 0.0241854, 0.0684209, 0.0375572, 0.0304627, 0.0228659, 0.0201043, 0.0169817, 0.0184916, 0.0208809, 0.0287375, 0.0237754
36.26, 0.0319405, 0.0242018, 0.0258765, 0.0213197, 0.0431678, 0.0427874, 0.0191419, 0.0264797, 0.0734187, 0.0516113, 0.0358647, 0.0238557, 0.0366261, 0.0250614, 0.0188467, 0.0301263, 0.0363113, 0.0355478, 0.0284818, 0.0192032, 0.0330791, 0.0372022, 0.0390382, 0.04085, 0.0308438, 0.0208142, 0.0267845, 0.0435868, 0.05952, 0.0241408, 0.0176662, 0.0218967, 0.0244988, 0.0264421, 0.0172265, 0.0139433, 0.0158821, 0.0170119, 0.0172856, 0.0192453, 0.015554
36.27, 0.0319366, 0.0206626, 0.0250064, 0.0310348, 0.0300065, 0.0361329, 0.0271011, 0.0383899, 0.0551903, 0.03568, 0.0561004, 0.0441003, 0.0223588, 0.01898, 0.014119, 0.0260277, 0.0305676, 0.0310764, 0.0242699, 0.015436, 0.0364973, 0.0258501, 0.0326352, 0.0450665, 0.0225688, 0.0108442, 0.0154711, 0.0473812, 0.0568167, 0.0195319, 0.0180448, 0.0431768, 0.0331304, 0.0178288, 0.0140547, 0.0171991, 0.0155704, 0.0166074, 0.0139127, 0.021626, 0.0209264
36.28, 0.0319405, 0.0160552, 0.0187781, 0.0367085, 0.0355364, 0.03087, 0.0154298, 0.0226759, 0.0459927, 0.0229945, 0.0163936, 0.0232424, 0.0238381, 0.0163197, 0.0260309, 0.0286168, 0.0222972, 0.0376451, 0.032464, 0.0130364, 0.0297659, 0.0275903, 0.0320288, 0.0347401, 0.0218976, 0.0144789, 0.0216933, 0.0350844, 0.0369473, 0.0177044, 0.0280442, 0.0761247, 0.0388577, 0.0174841, 0.0153738, 0.0213008, 0.0124906, 0.0122107, 0.0191119, 0.0292431, 0.0227909
36.29, 0.0319366, 0.0165975, 0.0120377, 0.019781, 0.0468298, 0.048096, 0.0151817, 0.0338449, 0.0278813, 0.0249285, 0.0106063, 0.00998349, 0.0188638, 0.0236482, 0.0272214, 0.0167143, 0.02105, 0.027995, 0.0291552, 0.00987844, 0.0306122, 0.0321468, 0.0314273, 0.0357109, 0.0189506, 0.0161708, 0.0158999, 0.0326149, 0.0347736, 0.0138905, 0.0234922, 0.0255267, 0.0183861, 0.0173793, 0.015367, 0.014775, 0.0120196, 0.011139, 0.00962604, 0.0202687, 0.0163794
36.3, 0.0319366, 0.0108538, 0.00781041, 0.0150878, 0.0460978, 0.02827, 0.0145009, 0.0267813, 0.0368393, 0.0251248, 0.0247111, 0.0135935, 0.0191044, 0.0223542, 0.0202856, 0.0176317, 0.0232213, 0.0217141, 0.02785, 0.0148739, 0.024797, 0.0247095, 0.0263795, 0.0351181, 0.0153361, 0.0157908, 0.0191418, 0.0401439, 0.035269, 0.0220921, 0.0261231, 0.0302671, 0.0252501, 0.0206339, 0.0177658, 0.0208585, 0.0170283, 0.0184188, 0.0140672, 0.0233642, 0.0200399
36.31, 0.0319366, 0.0151136, 0.0133484, 0.00903045, 0.031813, 0.0532933, 0.0219714, 0.0132726, 0.0198525, 0.0173337, 0.0205815, 0.0213924, 0.0266317, 0.0245201, 0.0115819, 0.0164892, 0.0205345, 0.0179921, 0.011603, 0.0209911, 0.0359268, 0.0285464, 0.0211476, 0.0264826, 0.0110354, 0.0148096, 0.018675, 0.0256233, 0.0251963, 0.0191294, 0.0230599, 0.0625672, 0.0370023, 0.0170423, 0.0165282, 0.0170029, 0.0151924, 0.0173263, 0.0172267, 0.0359819, 0.0237744
36.32, 0.0319366, 0.0192134, 0.0174274, 0.0248502, 0.0356946, 0.0528442, 0.0120388, 0.00834975, 0.0130238, 0.00938374, 0.0119466, 0.0262985, 0.0186689, 0.0170921, 0.0109412, 0.0175108, 0.0221431, 0.0185081, 0.01321, 0.0129986, 0.0276762, 0.0171416, 0.0163508, 0.0223712, 0.0145154, 0.0164649, 0.0196029, 0.023763, 0.021234, 0.0150851, 0.0192398, 0.0307148, 0.0239585, 0.0123552, 0.0131869, 0.0151222, 0.015937, 0.0136886, 0.0125547, 0.0169264, 0.0125614
36.33, 0.0319366, 0.0156119, 0.0118635, 0.0148362, 0.0187255, 0.0301706, 0.0109376, 0.00938823, 0.00970479, 0.00542454, 0.00886788, 0.0224875, 0.03063, 0.00962663, 0.0136087, 0.0200036, 0.0236607, 0.0118966, 0.0142019, 0.012541, 0.0354693, 0.0215705, 0.0208252, 0.0209493, 0.0166346, 0.0140333, 0.014773, 0.0151062, 0.0175245, 0.0101128, 0.021145, 0.0192755, 0.0171411, 0.0120122, 0.0107577, 0.010907, 0.0148403, 0.0142026, 0.0133756, 0.0152738, 0.0128251
36.34, 0.0319366, 0.023253, 0.0161857, 0.00985412, 0.00941681, 0.0136295, 0.00781561, 0.0121712, 0.0111195, 0.00678355, 0.0113142, 0.0207027, 0.0313708, 0.0122545, 0.00737161, 0.0226522, 0.0181165, 0.00974587, 0.0190044, 0.024179, 0.0214636, 0.0220115, 0.0153703, 0.014359, 0.0155335, 0.0106326, 0.0100604, 0.0127988, 0.0146215, 0.013452, 0.0190263, 0.0297593, 0.0381291, 0.0295583, 0.0186737, 0.0132322, 0.0144907, 0.0157456, 0.0157575, 0.0290239, 0.0185988
36.35, 0.0319405, 0.0214663, 0.014263, 0.010771, 0.0135101, 0.0144018, 0.0163431, 0.0090601, 0.00753762, 0.00778794, 0.00658675, 0.00914421, 0.0132076, 0.00870363, 0.00857729, 0.0185281, 0.018618, 0.0115416, 0.0157651, 0.0189321, 0.0160338, 0.0195984, 0.0157922, 0.0123845, 0.0100146, 0.0130438, 0.0129119, 0.0162475, 0.0149329, 0.00898887, 0.0175426, 0.0508869, 0.0432396, 0.0311517, 0.0209349, 0.0127794, 0.0145935, 0.0133661, 0.0148688, 0.0295328, 0.0172278
36.36, 0.0319366, 0.00883468, 0.0118173, 0.00935055, 0.0170264, 0.0179982, 0.0111033, 0.00831629, 0.00810796, 0.00385589, 0.0040822, 0.0148133, 0.0129774, 0.0129101, 0.00918, 0.0151588, 0.0137608, 0.0103671, 0.0160192, 0.0160656, 0.018538, 0.0156605, 0.0136208, 0.0157591, 0.00694765, 0.0201604, 0.0217125, 0.0213005, 0.0164212, 0.0114195, 0.0173552, 0.0249967, 0.0168602, 0.0106999, 0.00892814, 0.00904026, 0.0135341, 0.0140062, 0.0148843, 0.0148675, 0.0149972
36.37, 0.0319405, 0.00733764, 0.00786565, 0.0121944, 0.0152928, 0.0262798, 0.00701133, 0.0104173, 0.00813835, 0.00609456, 0.00818151, 0.0147118, 0.0151102, 0.00972238, 0.00683328, 0.0138671, 0.0111286, 0.00753016, 0.0124257, 0.0166327, 0.0149362, 0.0108822, 0.0114628, 0.0171375, 0.0130817, 0.0169349, 0.0183415, 0.0196842, 0.0144312, 0.019303, 0.0254441, 0.059068, 0.0301165, 0.0124074, 0.0105774, 0.0136579, 0.0119216, 0.0118881, 0.0175599, 0.0236444, 0.0128705
36.38, 0.0319366, 0.00879616, 0.00631753, 0.00596647, 0.0199552, 0.0255684, 0.0102875, 0.0160375, 0.0120287, 0.00575896, 0.00588458, 0.0114208, 0.015008, 0.00983229, 0.00684417, 0.00914917, 0.00487947, 0.00416851, 0.0116127, 0.0155416, 0.0115892, 0.00938055, 0.0158701, 0.0155457, 0.0166465, 0.0179441, 0.0179562, 0.0148255, 0.0131746, 0.0196556, 0.018009, 0.0470304, 0.025226, 0.0172928, 0.0130886, 0.0171407, 0.0182045, 0.0114106, 0.0178973, 0.0271089, 0.0166055
36.39, 0.0319366, 0.00854928, 0.00605143, 0.00524609, 0.010199, 0.0100707, 0.00531878, 0.00990488, 0.00746923, 0.00826132, 0.00628222, 0.00482016, 0.00995469, 0.00784554, 0.0064978, 0.00562087, 0.00363392, 0.00439986, 0.011127, 0.0111735, 0.0136485, 0.00650384, 0.00978365, 0.00915851, 0.0149717, 0.0183512, 0.0181529, 0.0160884, 0.0158831, 0.0113578, 0.0171775, 0.0153658, 0.0109478, 0.0140066, 0.0122131, 0.0114439, 0.0130546, 0.0138624, 0.0172299, 0.0189856, 0.0143185
36.4, 0.0319366, 0.00956347, 0.00375899, 0.00633849, 0.0104544, 0.011533, 0.00797339, 0.00960385, 0.00919689, 0.00592049, 0.00557511, 0.00698588, 0.014564, 0.00785536, 0.00678426, 0.00844125, 0.00417172, 0.00746793, 0.00881317, 0.0104421, 0.00944727, 0.00915402, 0.00899501, 0.0141066, 0.0125842, 0.0164003, 0.016158, 0.0131346, 0.0132413, 0.0134165, 0.0206395, 0.0501189, 0.0241999, 0.0164218, 0.0170777, 0.0124037, 0.0132573, 0.0138978, 0.0156591, 0.0288518, 0.0233811
36.41, 0.0319366, 0.0107976, 0.00400194, 0.0028397, 0.00410274, 0.0114722, 0.00594005, 0.00807391, 0.006352, 0.00340133, 0.00422181, 0.00655548, 0.00698221, 0.00671748, 0.00823507, 0.00743326, 0.00499525, 0.00869784, 0.00623282, 0.0106646, 0.0152477, 0.0157153, 0.0145196, 0.0127405, 0.0135226, 0.013601, 0.017147, 0.0127517, 0.0104907, 0.0126025, 0.0174601, 0.0573935, 0.0207025, 0.0131911, 0.0184611, 0.0128477, 0.0152786, 0.0154589, 0.0148663, 0.029718, 0.0204325
36.42, 0.0319405, 0.00512963, 0.00367894, 0.00516663, 0.00455639, 0.00731977, 0.00400669, 0.00548015, 0.00645848, 0.00285813, 0.00425481, 0.00797504, 0.00722368, 0.0086105, 0.00570965, 0.00488576, 0.00718545, 0.0106151, 0.0106552, 0.0133732, 0.0196175, 0.0141596, 0.017246, 0.00934583, 0.0101428, 0.0126186, 0.0137079, 0.0131913, 0.0119323, 0.0142074, 0.0124881, 0.0149047, 0.0116943, 0.00996862, 0.0145358, 0.0140673, 0.0157271, 0.0134627, 0.0136926, 0.0188698, 0.0142375
36.43, 0.0319366, 0.00487674, 0.00409431, 0.00443523, 0.00905845, 0.00764149, 0.00438953, 0.00773897, 0.0061474, 0.00518466, 0.00777918, 0.00823732, 0.00554855, 0.00792194, 0.00718545, 0.00687306, 0.00871179, 0.00890297, 0.00917599, 0.0125698, 0.0170989, 0.0190863, 0.0110542, 0.0118374, 0.0144638, 0.0166479, 0.0224883, 0.018783, 0.0137949, 0.0100129, 0.01752, 0.0475903, 0.0268789, 0.0193397, 0.0157828, 0.0165471, 0.0154797, 0.0151506, 0.0171362, 0.0253215, 0.0197123
