Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99995,0.00000,0.00000,0.00005
23.20000,0.67194,0.99996,0.00000,0.00000,0.00004
23.25000,0.67194,0.99996,0.00000,0.00000,0.00003
23.30000,0.67194,0.99999,0.00000,0.00000,0.00001
23.35000,0.67194,0.99999,0.00000,0.00000,0.00001
23.40000,0.67194,0.99999,0.00000,0.00000,0.00001
23.45000,0.67194,0.99999,0.00000,0.00000,0.00001
23.50000,0.67194,0.99999,0.00000,0.00000,0.00001
23.55000,0.67194,0.99995,0.00000,0.00000,0.00005
23.60000,0.67194,0.99990,0.00000,0.00000,0.00009
23.65000,0.67194,0.99994,0.00000,0.00000,0.00006
23.70000,0.67194,0.99989,0.00000,0.00001,0.00011
23.75000,0.67194,0.99998,0.00000,0.00000,0.00002
23.80000,0.67194,0.99993,0.00000,0.00001,0.00006
23.85000,0.67194,0.99994,0.00000,0.00000,0.00005
23.90000,0.67194,0.99975,0.00000,0.00001,0.00024
23.95000,0.67194,0.99950,0.00000,0.00003,0.00046
24.00000,0.67194,0.99988,0.00000,0.00005,0.00007
24.05000,0.67194,0.99987,0.00000,0.00001,0.00012
24.10000,0.67194,0.99990,0.00000,0.00003,0.00006
24.15000,0.67194,0.99997,0.00000,0.00001,0.00002
24.20000,0.67194,0.99996,0.00000,0.00001,0.00003
24.25000,0.67194,0.99999,0.00000,0.00000,0.00001
24.30000,0.67194,0.99995,0.00000,0.00000,0.00005
24.35000,0.67194,0.99992,0.00000,0.00001,0.00007
24.40000,0.67194,0.99999,0.00000,0.00000,0.00000
24.45000,0.67194,1.00000,0.00000,0.00000,0.00000
24.50000,0.67194,1.00000,0.00000,0.00000,0.00000
24.55000,0.67194,0.99999,0.00001,0.00000,0.00000
24.60000,0.67194,0.99998,0.00001,0.00000,0.00000
24.65000,0.67194,0.99988,0.00010,0.00001,0.00001
24.70000,0.67194,0.99988,0.00008,0.00002,0.00002
24.75000,0.67194,0.99974,0.00019,0.00005,0.00002
24.80000,0.67194,0.99954,0.00023,0.00016,0.00007
24.85000,0.67194,0.99898,0.00071,0.00030,0.00001
24.90000,0.67194,0.99752,0.00121,0.00123,0.00004
24.95000,0.67194,0.99606,0.00316,0.00072,0.00006
25.00000,0.67194,0.99286,0.00396,0.00150,0.00167
25.05000,0.67194,0.99695,0.00261,0.00033,0.00012
25.10000,0.67194,0.99594,0.00244,0.00126,0.00035
25.15000,0.67194,0.99886,0.00096,0.00015,0.00002
25.20000,0.67194,0.99898,0.00047,0.00013,0.00042
25.25000,0.67194,0.99974,0.00021,0.00005,0.00001
25.30000,0.67194,0.99941,0.00027,0.00012,0.00020
25.35000,0.67194,0.99974,0.00022,0.00002,0.00002
25.40000,0.67194,0.99969,0.00012,0.00003,0.00016
25.45000,0.67194,0.99921,0.00071,0.00002,0.00006
25.50000,0.67194,0.99986,0.00007,0.00002,0.00006
25.55000,0.67194,0.99992,0.00005,0.00000,0.00002
25.60000,0.67194,0.99996,0.00001,0.00000,0.00003
25.65000,0.67194,0.99995,0.00002,0.00000,0.00002
25.70000,0.67194,0.99996,0.00001,0.00001,0.00002
25.75000,0.67194,0.99998,0.00000,0.00000,0.00002
25.80000,0.67194,0.99998,0.00000,0.00001,0.00000
25.85000,0.67194,1.00000,0.00000,0.00000,0.00000
25.90000,0.67194,0.99999,0.00000,0.00000,0.00000
25.95000,0.67194,0.99999,0.00000,0.00000,0.00000
26.00000,0.67194,1.00000,0.00000,0.00000,0.00000
26.05000,0.67194,0.99999,0.00000,0.00000,0.00000
26.10000,0.67194,0.99999,0.00000,0.00000,0.00001
26.15000,0.67194,1.00000,0.00000,0.00000,0.00000
26.20000,0.67194,0.99999,0.00000,0.00000,0.00001
26.25000,0.67194,0.99999,0.00000,0.00000,0.00001
26.30000,0.67194,0.99999,0.00000,0.00000,0.00001
26.35000,0.67194,0.99999,0.00000,0.00000,0.00000
26.40000,0.67194,1.00000,0.00000,0.00000,0.00000
26.45000,0.67194,1.00000,0.00000,0.00000,0.00000
26.50000,0.67194,0.99998,0.00002,0.00000,0.00000
26.55000,0.67194,0.99998,0.00000,0.00000,0.00001
26.60000,0.67194,0.99998,0.00001,0.00000,0.00001
26.65000,0.67194,0.99994,0.00001,0.00000,0.00004
26.70000,0.67194,0.99989,0.00002,0.00000,0.00009
26.75000,0.67194,0.99959,0.00003,0.00001,0.00036
26.80000,0.67194,0.99825,0.00007,0.00005,0.00163
26.85000,0.67194,0.99717,0.00004,0.00031,0.00248
26.90000,0.67194,0.98148,0.00015,0.00080,0.01757
26.95000,0.67194,0.94864,0.00099,0.00302,0.04735
27.00000,0.67194,0.37421,0.00069,0.00268,0.62242
27.05000,0.67194,0.69179,0.00197,0.00372,0.30252
27.10000,0.67194,0.30208,0.00091,0.00638,0.69063
27.15000,0.67194,0.79387,0.00219,0.02214,0.18181
27.20000,0.67194,0.43156,0.00176,0.00434,0.56234
27.25000,0.67194,0.96107,0.00277,0.02239,0.01377
27.30000,0.67194,0.97619,0.00143,0.00137,0.02101
27.35000,0.67194,0.99771,0.00054,0.00042,0.00132
27.40000,0.67194,0.99913,0.00010,0.00002,0.00074
27.45000,0.67194,0.99972,0.00023,0.00002,0.00003
27.50000,0.67194,0.99944,0.00024,0.00000,0.00032
27.55000,0.67194,0.99961,0.00029,0.00002,0.00008
27.60000,0.67194,0.99989,0.00010,0.00000,0.00001
27.65000,0.67194,0.99989,0.00011,0.00000,0.00000
27.70000,0.67194,0.99989,0.00010,0.00000,0.00000
27.75000,0.67194,0.99993,0.00007,0.00000,0.00000
27.80000,0.67194,0.99971,0.00029,0.00000,0.00000
27.85000,0.67194,0.99948,0.00051,0.00000,0.00000
27.90000,0.67194,0.99913,0.00086,0.00000,0.00000
27.95000,0.67194,0.99899,0.00100,0.00000,0.00000
28.00000,0.67194,0.99703,0.00297,0.00000,0.00000
28.05000,0.67194,0.99803,0.00197,0.00000,0.00000
28.10000,0.67194,0.99769,0.00228,0.00002,0.00001
28.15000,0.67194,0.99485,0.00512,0.00003,0.00000
28.20000,0.67194,0.99646,0.00349,0.00004,0.00000
28.25000,0.67194,0.99886,0.00111,0.00002,0.00000
28.30000,0.67194,0.99974,0.00025,0.00000,0.00001
28.35000,0.67194,0.99982,0.00018,0.00000,0.00000
28.40000,0.67194,0.99978,0.00021,0.00000,0.00000
28.45000,0.67194,0.99977,0.00022,0.00000,0.00001
28.50000,0.67194,0.99986,0.00013,0.00000,0.00001
28.55000,0.67194,0.99997,0.00002,0.00000,0.00000
28.60000,0.67194,0.99993,0.00007,0.00000,0.00000
28.65000,0.67194,0.99999,0.00001,0.00000,0.00000
28.70000,0.67194,0.99994,0.00006,0.00000,0.00000
28.75000,0.67194,0.99998,0.00001,0.00000,0.00000
28.80000,0.67194,0.99996,0.00004,0.00000,0.00000
28.85000,0.67194,0.99999,0.00001,0.00000,0.00000
28.90000,0.67194,0.99998,0.00002,0.00000,0.00000
28.95000,0.67194,0.99999,0.00000,0.00000,0.00000
29.00000,0.67194,0.99995,0.00004,0.00000,0.00000
29.05000,0.67194,0.99999,0.00000,0.00000,0.00000
29.10000,0.67194,0.99999,0.00001,0.00000,0.00000
29.15000,0.67194,0.99999,0.00000,0.00000,0.00000
29.20000,0.67194,0.99999,0.00001,0.00000,0.00000
29.25000,0.67194,1.00000,0.00000,0.00000,0.00000
29.30000,0.67194,1.00000,0.00000,0.00000,0.00000
29.35000,0.67194,1.00000,0.00000,0.00000,0.00000
29.40000,0.67194,1.00000,0.00000,0.00000,0.00000
29.45000,0.67194,1.00000,0.00000,0.00000,0.00000
29.50000,0.67194,0.99999,0.00001,0.00000,0.00000
29.55000,0.67194,1.00000,0.00000,0.00000,0.00000
29.60000,0.67194,1.00000,0.00000,0.00000,0.00000
29.65000,0.67194,1.00000,0.00000,0.00000,0.00000
29.70000,0.67194,1.00000,0.00000,0.00000,0.00000
29.75000,0.67194,0.99999,0.00001,0.00000,0.00000
29.80000,0.67194,1.00000,0.00000,0.00000,0.00000
29.85000,0.67194,0.99999,0.00001,0.00000,0.00000
29.90000,0.67194,0.99999,0.00001,0.00000,0.00000
29.95000,0.67194,1.00000,0.00000,0.00000,0.00000
30.00000,0.67194,0.99999,0.00001,0.00000,0.00000
30.05000,0.67194,0.99999,0.00000,0.00001,0.00000
30.10000,0.67194,0.99999,0.00000,0.00000,0.00000
30.15000,0.67194,0.99997,0.00000,0.00002,0.00001
30.20000,0.67194,0.99996,0.00001,0.00003,0.00000
30.25000,0.67194,0.99989,0.00000,0.00009,0.00002
30.30000,0.67194,0.99972,0.00000,0.00011,0.00016
30.35000,0.67194,0.99964,0.00000,0.00008,0.00028
30.40000,0.67194,0.99982,0.00000,0.00012,0.00006
30.45000,0.67194,0.99971,0.00000,0.00014,0.00015
30.50000,0.67194,0.99977,0.00000,0.00010,0.00012
30.55000,0.67194,0.99992,0.00000,0.00002,0.00006
30.60000,0.67194,0.99996,0.00000,0.00002,0.00002
30.65000,0.67194,0.99997,0.00000,0.00000,0.00002
30.70000,0.67194,0.99999,0.00001,0.00000,0.00000
30.75000,0.67194,0.99999,0.00001,0.00000,0.00000
30.80000,0.67194,0.99999,0.00000,0.00000,0.00000
30.85000,0.67194,0.99999,0.00001,0.00000,0.00000
30.90000,0.67194,0.99999,0.00001,0.00000,0.00000
30.95000,0.67194,1.00000,0.00000,0.00000,0.00000
31.00000,0.67194,0.99999,0.00001,0.00000,0.00000
31.05000,0.67194,1.00000,0.00000,0.00000,0.00000
31.10000,0.67194,1.00000,0.00000,0.00000,0.00000
31.15000,0.67194,0.99999,0.00001,0.00000,0.00000
31.20000,0.67194,0.99999,0.00000,0.00001,0.00000
31.25000,0.67194,1.00000,0.00000,0.00000,0.00000
31.30000,0.67194,0.99999,0.00000,0.00000,0.00000
31.35000,0.67194,1.00000,0.00000,0.00000,0.00000
31.40000,0.67194,0.99999,0.00000,0.00000,0.00000
31.45000,0.67194,1.00000,0.00000,0.00000,0.00000
31.50000,0.67194,1.00000,0.00000,0.00000,0.00000
31.55000,0.67194,0.99999,0.00000,0.00000,0.00000
31.60000,0.67194,0.99998,0.00002,0.00000,0.00000
31.65000,0.67194,0.99996,0.00001,0.00000,0.00003
31.70000,0.67194,0.99989,0.00006,0.00000,0.00005
31.75000,0.67194,0.99993,0.00001,0.00000,0.00006
31.80000,0.67194,0.99976,0.00005,0.00000,0.00019
31.85000,0.67194,0.99913,0.00003,0.00002,0.00083
31.90000,0.67194,0.99579,0.00003,0.00002,0.00416
31.95000,0.67194,0.97739,0.00001,0.00005,0.02255
32.00000,0.67194,0.99326,0.00003,0.00009,0.00662
32.05000,0.67194,0.92412,0.00001,0.00011,0.07576
32.10000,0.67194,0.92013,0.00004,0.00018,0.07964
32.15000,0.67194,0.97006,0.00002,0.00053,0.02940
32.20000,0.67194,0.96530,0.00001,0.00017,0.03452
32.25000,0.67194,0.94860,0.00001,0.00011,0.05128
32.30000,0.67194,0.99207,0.00003,0.00002,0.00788
32.35000,0.67194,0.98303,0.00003,0.00023,0.01670
32.40000,0.67194,0.96116,0.00007,0.00035,0.03842
32.45000,0.67194,0.91101,0.00020,0.00224,0.08655
32.50000,0.67194,0.74324,0.00041,0.00085,0.25551
32.55000,0.67194,0.82781,0.00038,0.00101,0.17080
32.60000,0.67194,0.51203,0.00057,0.00187,0.48553
32.65000,0.67194,0.88429,0.00220,0.01600,0.09751
32.70000,0.67194,0.76185,0.00087,0.00565,0.23162
32.75000,0.67194,0.93189,0.00537,0.00454,0.05820
32.80000,0.67194,0.97945,0.00248,0.00116,0.01691
32.85000,0.67194,0.89968,0.00390,0.01052,0.08591
32.90000,0.67194,0.99251,0.00066,0.00031,0.00653
32.95000,0.67194,0.99689,0.00051,0.00043,0.00218
33.00000,0.67194,0.99900,0.00033,0.00030,0.00037
33.05000,0.67194,0.99918,0.00019,0.00009,0.00055
33.10000,0.67194,0.99971,0.00006,0.00001,0.00022
33.15000,0.67194,0.99993,0.00001,0.00003,0.00003
33.20000,0.67194,0.99993,0.00003,0.00001,0.00002
33.25000,0.67194,0.99997,0.00000,0.00001,0.00001
33.30000,0.67194,0.99998,0.00000,0.00000,0.00001
33.35000,0.67194,0.99999,0.00000,0.00000,0.00001
33.40000,0.67194,0.99993,0.00000,0.00002,0.00005
33.45000,0.67194,0.99996,0.00000,0.00000,0.00004
33.50000,0.67194,0.99803,0.00000,0.00025,0.00171
33.55000,0.67194,0.99919,0.00000,0.00020,0.00062
33.60000,0.67194,0.99781,0.00000,0.00029,0.00190
33.65000,0.67194,0.99505,0.00001,0.00079,0.00415
33.70000,0.67194,0.97733,0.00001,0.00939,0.01327
33.75000,0.67194,0.97079,0.00003,0.00117,0.02800
33.80000,0.67194,0.93163,0.00007,0.02242,0.04589
33.85000,0.67194,0.95867,0.00006,0.01577,0.02550
33.90000,0.67194,0.97492,0.00004,0.00119,0.02385
33.95000,0.67194,0.97640,0.00001,0.00072,0.02286
34.00000,0.67194,0.99176,0.00005,0.00116,0.00704
34.05000,0.67194,0.99955,0.00001,0.00012,0.00032
34.10000,0.67194,0.99240,0.00005,0.00004,0.00752
34.15000,0.67194,0.99955,0.00001,0.00000,0.00044
34.20000,0.67194,0.99550,0.00006,0.00003,0.00442
34.25000,0.67194,0.99947,0.00002,0.00007,0.00043
34.30000,0.67194,0.99737,0.00002,0.00003,0.00258
34.35000,0.67194,0.99523,0.00017,0.00041,0.00419
34.40000,0.67194,0.99485,0.00012,0.00033,0.00471
34.45000,0.67194,0.99700,0.00012,0.00004,0.00284
34.50000,0.67194,0.97269,0.00031,0.00068,0.02633
34.55000,0.67194,0.99680,0.00027,0.00056,0.00237
34.60000,0.67194,0.99187,0.00043,0.00040,0.00730
34.65000,0.67194,0.99892,0.00010,0.00029,0.00069
34.70000,0.67194,0.99864,0.00007,0.00070,0.00059
34.75000,0.67194,0.99977,0.00005,0.00008,0.00010
34.80000,0.67194,0.99994,0.00002,0.00001,0.00003
34.85000,0.67194,0.99998,0.00000,0.00000,0.00001
34.90000,0.67194,0.99998,0.00001,0.00000,0.00001
34.95000,0.67194,0.99999,0.00000,0.00000,0.00000
35.00000,0.67194,0.99999,0.00000,0.00000,0.00000
35.05000,0.67194,0.99998,0.00000,0.00000,0.00001
35.10000,0.67194,0.99999,0.00000,0.00000,0.00000
35.15000,0.67194,0.99996,0.00001,0.00000,0.00002
35.20000,0.67194,0.99995,0.00001,0.00001,0.00004
35.25000,0.67194,0.99976,0.00003,0.00007,0.00015
35.30000,0.67194,0.99950,0.00006,0.00004,0.00039
35.35000,0.67194,0.99648,0.00024,0.00072,0.00256
35.40000,0.67194,0.97814,0.00043,0.00433,0.01710
35.45000,0.67194,0.96639,0.00047,0.01166,0.02148
35.50000,0.67194,0.93314,0.00110,0.01527,0.05048
35.55000,0.67194,0.84246,0.00332,0.08023,0.07398
35.60000,0.67194,0.83688,0.00040,0.02153,0.14120
35.65000,0.67194,0.92712,0.00077,0.05976,0.01235
35.70000,0.67194,0.96132,0.00048,0.03126,0.00694
35.75000,0.67194,0.99421,0.00042,0.00305,0.00233
35.80000,0.67194,0.98383,0.00012,0.00868,0.00738
35.85000,0.67194,0.99102,0.00007,0.00456,0.00435
35.90000,0.67194,0.99496,0.00003,0.00072,0.00429
35.95000,0.67194,0.99754,0.00003,0.00082,0.00161
36.00000,0.67194,0.99719,0.00003,0.00018,0.00260
36.05000,0.67194,0.99850,0.00001,0.00016,0.00133
36.10000,0.67194,0.99759,0.00001,0.00011,0.00229
36.15000,0.67194,0.99363,0.00002,0.00043,0.00592
36.20000,0.67194,0.98213,0.00002,0.00035,0.01751
36.25000,0.67194,0.98347,0.00002,0.00092,0.01559
36.30000,0.67194,0.99090,0.00001,0.00043,0.00866
36.35000,0.67194,0.95887,0.00001,0.00104,0.04008
36.40000,0.67194,0.98711,0.00001,0.00123,0.01165
36.45000,0.67194,0.98590,0.00000,0.00091,0.01319
36.50000,0.67194,0.97283,0.00002,0.00119,0.02596
36.55000,0.67194,0.97186,0.00002,0.00055,0.02758
36.60000,0.67194,0.98298,0.00003,0.00046,0.01653
36.65000,0.67194,0.96703,0.00006,0.00147,0.03144
36.70000,0.67194,0.97635,0.00009,0.00230,0.02126
36.75000,0.67194,0.97239,0.00021,0.00489,0.02252
36.80000,0.67194,0.98299,0.00055,0.00368,0.01279
36.85000,0.67194,0.95106,0.00040,0.00202,0.04652
36.90000,0.67194,0.95510,0.00033,0.01467,0.02990
36.95000,0.67194,0.97606,0.00088,0.00367,0.01938
37.00000,0.67194,0.99198,0.00190,0.00245,0.00366
37.05000,0.67194,0.99054,0.00104,0.00281,0.00561
37.10000,0.67194,0.99410,0.00288,0.00267,0.00035
37.15000,0.67194,0.99166,0.00661,0.00086,0.00087
37.20000,0.67194,0.99032,0.00738,0.00226,0.00003
37.25000,0.67194,0.99643,0.00178,0.00176,0.00003
37.30000,0.67194,0.99912,0.00075,0.00013,0.00000
37.35000,0.67194,0.99977,0.00014,0.00009,0.00001
37.40000,0.67194,0.99978,0.00020,0.00002,0.00000
37.45000,0.67194,0.99976,0.00021,0.00003,0.00000
37.50000,0.67194,0.99996,0.00003,0.00001,0.00000
37.55000,0.67194,0.99998,0.00001,0.00001,0.00000
37.60000,0.67194,0.99993,0.00005,0.00002,0.00000
37.65000,0.67194,0.99986,0.00004,0.00009,0.00001
37.70000,0.67194,0.99995,0.00004,0.00001,0.00000
37.75000,0.67194,0.99985,0.00002,0.00010,0.00003
37.80000,0.67194,0.99997,0.00001,0.00001,0.00001
37.85000,0.67194,0.99996,0.00000,0.00001,0.00002
37.90000,0.67194,0.99999,0.00000,0.00000,0.00000
37.95000,0.67194,0.99999,0.00000,0.00000,0.00000
38.00000,0.67194,0.99999,0.00000,0.00001,0.00000
38.05000,0.67194,0.99997,0.00000,0.00002,0.00000
38.10000,0.67194,1.00000,0.00000,0.00000,0.00000
38.15000,0.67194,0.99999,0.00000,0.00000,0.00000
38.20000,0.67194,0.99999,0.00000,0.00000,0.00000
38.25000,0.67194,1.00000,0.00000,0.00000,0.00000
38.30000,0.67194,1.00000,0.00000,0.00000,0.00000
38.35000,0.67194,1.00000,0.00000,0.00000,0.00000
38.40000,0.67194,1.00000,0.00000,0.00000,0.00000
38.45000,0.67194,1.00000,0.00000,0.00000,0.00000
38.50000,0.67194,1.00000,0.00000,0.00000,0.00000
38.55000,0.67194,0.99999,0.00001,0.00000,0.00000
38.60000,0.67194,0.99998,0.00001,0.00000,0.00000
38.65000,0.67194,0.99999,0.00001,0.00001,0.00000
38.70000,0.67194,0.99999,0.00001,0.00000,0.00000
38.75000,0.67194,0.99999,0.00001,0.00001,0.00000
38.80000,0.67194,0.99998,0.00001,0.00001,0.00000
38.85000,0.67194,0.99975,0.00003,0.00019,0.00003
38.90000,0.67194,0.99984,0.00002,0.00011,0.00003
38.95000,0.67194,0.99484,0.00019,0.00289,0.00208
39.00000,0.67194,0.99668,0.00016,0.00248,0.00068
39.05000,0.67194,0.98013,0.00034,0.01363,0.00591
39.10000,0.67194,0.99560,0.00049,0.00290,0.00101
39.15000,0.67194,0.95755,0.00018,0.01109,0.03117
39.20000,0.67194,0.96552,0.00059,0.00662,0.02727
39.25000,0.67194,0.96530,0.00032,0.00185,0.03252
39.30000,0.67194,0.95348,0.00046,0.00106,0.04500
39.35000,0.67194,0.93097,0.00046,0.00194,0.06664
39.40000,0.67194,0.95562,0.00063,0.00159,0.04216
39.45000,0.67194,0.98932,0.00078,0.00056,0.00934
39.50000,0.67194,0.96322,0.00012,0.00067,0.03599
39.55000,0.67194,0.99905,0.00006,0.00009,0.00080
39.60000,0.67194,0.99660,0.00002,0.00003,0.00335
39.65000,0.67194,0.99885,0.00002,0.00002,0.00111
39.70000,0.67194,0.99767,0.00001,0.00001,0.00231
39.75000,0.67194,0.99883,0.00001,0.00001,0.00115
39.80000,0.67194,0.99665,0.00002,0.00000,0.00333
39.85000,0.67194,0.99794,0.00001,0.00002,0.00204
39.90000,0.67194,0.99634,0.00000,0.00003,0.00363
39.95000,0.67194,0.99951,0.00002,0.00002,0.00045
40.00000,0.67194,0.99943,0.00000,0.00002,0.00055
40.05000,0.67194,0.99976,0.00001,0.00002,0.00022
40.10000,0.67194,0.99983,0.00002,0.00003,0.00012
40.15000,0.67194,0.99994,0.00002,0.00001,0.00002
40.20000,0.67194,0.99996,0.00001,0.00001,0.00002
40.25000,0.67194,0.99994,0.00004,0.00001,0.00000
40.30000,0.67194,0.99996,0.00001,0.00002,0.00001
40.35000,0.67194,0.99998,0.00001,0.00001,0.00000
40.40000,0.67194,0.99993,0.00003,0.00003,0.00001
40.45000,0.67194,0.99990,0.00001,0.00007,0.00001
40.50000,0.67194,0.99996,0.00003,0.00001,0.00000
40.55000,0.67194,0.99995,0.00001,0.00003,0.00001
40.60000,0.67194,0.99988,0.00004,0.00006,0.00002
40.65000,0.67194,0.99996,0.00003,0.00001,0.00001
40.70000,0.67194,0.99998,0.00000,0.00001,0.00001
40.75000,0.67194,0.99998,0.00001,0.00000,0.00000
40.80000,0.67194,0.99998,0.00000,0.00000,0.00002
40.85000,0.67194,0.99999,0.00001,0.00000,0.00000
40.90000,0.67194,0.99998,0.00001,0.00000,0.00002
40.95000,0.67194,0.99999,0.00001,0.00000,0.00000
41.00000,0.67194,0.99993,0.00001,0.00000,0.00006
41.05000,0.67194,0.99997,0.00001,0.00000,0.00002
41.10000,0.67194,0.99998,0.00001,0.00000,0.00001
41.15000,0.67194,0.99999,0.00001,0.00000,0.00000
41.20000,0.67194,0.99999,0.00000,0.00000,0.00001
41.25000,0.67194,0.99998,0.00001,0.00000,0.00000
41.30000,0.67194,0.99998,0.00001,0.00000,0.00001
41.35000,0.67194,0.99999,0.00000,0.00000,0.00000
41.40000,0.67194,0.99996,0.00000,0.00000,0.00003
41.45000,0.67194,0.99998,0.00000,0.00001,0.00001
41.50000,0.67194,0.99997,0.00000,0.00001,0.00002
41.55000,0.67194,0.99998,0.00001,0.00001,0.00000
41.60000,0.67194,0.99998,0.00000,0.00000,0.00001
41.65000,0.67194,0.99999,0.00000,0.00000,0.00000
41.70000,0.67194,0.99999,0.00001,0.00001,0.00000
41.75000,0.67194,0.99996,0.00001,0.00002,0.00000
41.80000,0.67194,0.99997,0.00002,0.00001,0.00000
41.85000,0.67194,0.99995,0.00002,0.00003,0.00000
41.90000,0.67194,0.99994,0.00005,0.00001,0.00000
41.95000,0.67194,0.99992,0.00004,0.00003,0.00001
42.00000,0.67194,0.99996,0.00002,0.00001,0.00001
42.05000,0.67194,0.99992,0.00003,0.00004,0.00001
42.10000,0.67194,0.99995,0.00001,0.00002,0.00001
42.15000,0.67194,0.99990,0.00001,0.00005,0.00004
42.20000,0.67194,0.99993,0.00002,0.00002,0.00003
42.25000,0.67194,0.99994,0.00001,0.00003,0.00002
42.30000,0.67194,0.99999,0.00000,0.00000,0.00001
42.35000,0.67194,0.99996,0.00001,0.00000,0.00003
42.40000,0.67194,0.99995,0.00002,0.00000,0.00003
42.45000,0.67194,0.99997,0.00001,0.00000,0.00003
42.50000,0.67194,0.99998,0.00001,0.00000,0.00001
42.55000,0.67194,0.99997,0.00001,0.00000,0.00002
42.60000,0.67194,0.99998,0.00001,0.00000,0.00001
42.65000,0.67194,0.99996,0.00003,0.00000,0.00001
42.70000,0.67194,0.99989,0.00010,0.00000,0.00001
42.75000,0.67194,0.99978,0.00019,0.00000,0.00003
42.80000,0.67194,0.99982,0.00005,0.00000,0.00013
42.85000,0.67194,0.99978,0.00012,0.00000,0.00010
42.90000,0.67194,0.99861,0.00022,0.00000,0.00116
42.95000,0.67194,0.99812,0.00172,0.00000,0.00016
43.00000,0.67194,0.99860,0.00016,0.00001,0.00123
43.05000,0.67194,0.99867,0.00116,0.00000,0.00016
43.10000,0.67194,0.98917,0.00033,0.00006,0.01044
43.15000,0.67194,0.99447,0.00320,0.00027,0.00206
43.20000,0.67194,0.96981,0.01469,0.00408,0.01143
43.25000,0.67194,0.98728,0.00449,0.00283,0.00540
43.30000,0.67194,0.91710,0.00196,0.00188,0.07905
43.35000,0.67194,0.93125,0.00349,0.01373,0.05153
43.40000,0.67194,0.90425,0.00134,0.01916,0.07525
43.45000,0.67194,0.78986,0.00386,0.02116,0.18513
43.50000,0.67194,0.90915,0.00369,0.00987,0.07729
43.55000,0.67194,0.95370,0.00471,0.01511,0.02647
43.60000,0.67194,0.95131,0.00172,0.00403,0.04295
43.65000,0.67194,0.98675,0.00387,0.00349,0.00590
43.70000,0.67194,0.99651,0.00082,0.00144,0.00122
43.75000,0.67194,0.99695,0.00212,0.00065,0.00028
43.80000,0.67194,0.99885,0.00103,0.00007,0.00005
43.85000,0.67194,0.99898,0.00096,0.00002,0.00004
43.90000,0.67194,0.99975,0.00025,0.00001,0.00000
43.95000,0.67194,0.99962,0.00037,0.00001,0.00001
44.00000,0.67194,0.99976,0.00022,0.00002,0.00000
44.05000,0.67194,0.99965,0.00016,0.00009,0.00009
44.10000,0.67194,0.99985,0.00014,0.00000,0.00001
44.15000,0.67194,0.99990,0.00003,0.00001,0.00006
44.20000,0.67194,0.99997,0.00002,0.00000,0.00001
44.25000,0.67194,0.99989,0.00001,0.00004,0.00006
44.30000,0.67194,0.99993,0.00002,0.00001,0.00004
44.35000,0.67194,0.99967,0.00001,0.00001,0.00032
44.40000,0.67194,0.99771,0.00002,0.00003,0.00224
44.45000,0.67194,0.99929,0.00003,0.00005,0.00064
44.50000,0.67194,0.99912,0.00004,0.00011,0.00073
44.55000,0.67194,0.99971,0.00001,0.00001,0.00027
44.60000,0.67194,0.99998,0.00001,0.00000,0.00001
44.65000,0.67194,0.99991,0.00002,0.00006,0.00001
44.70000,0.67194,0.99998,0.00000,0.00002,0.00000
44.75000,0.67194,0.99996,0.00000,0.00003,0.00001
44.80000,0.67194,0.99994,0.00001,0.00005,0.00000
44.85000,0.67194,0.99998,0.00001,0.00001,0.00001
44.90000,0.67194,0.99997,0.00001,0.00001,0.00001
44.95000,0.67194,0.99998,0.00002,0.00000,0.00000
45.00000,0.67194,0.99999,0.00001,0.00000,0.00000
45.05000,0.67194,1.00000,0.00000,0.00000,0.00000
45.10000,0.67194,1.00000,0.00000,0.00000,0.00000
45.15000,0.67194,1.00000,0.00000,0.00000,0.00000
45.20000,0.67194,1.00000,0.00000,0.00000,0.00000
45.25000,0.67194,1.00000,0.00000,0.00000,0.00000
45.30000,0.67194,1.00000,0.00000,0.00000,0.00000
45.35000,0.67194,1.00000,0.00000,0.00000,0.00000
45.40000,0.67194,1.00000,0.00000,0.00000,0.00000
45.45000,0.67194,1.00000,0.00000,0.00000,0.00000
45.50000,0.67194,1.00000,0.00000,0.00000,0.00000
45.55000,0.67194,1.00000,0.00000,0.00000,0.00000
45.60000,0.67194,1.00000,0.00000,0.00000,0.00000
45.65000,0.67194,1.00000,0.00000,0.00000,0.00000
45.70000,0.67194,1.00000,0.00000,0.00000,0.00000
45.75000,0.67194,1.00000,0.00000,0.00000,0.00000
45.80000,0.67194,1.00000,0.00000,0.00000,0.00000
45.85000,0.67194,1.00000,0.00000,0.00000,0.00000
45.90000,0.67194,1.00000,0.00000,0.00000,0.00000
45.95000,0.67194,1.00000,0.00000,0.00000,0.00000
46.00000,0.67194,0.99999,0.00001,0.00000,0.00000
