# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
10.12, 0.0319376, -3.15724, -2.784, -3.71388, -4.07479, -4.0872, -2.79877, -3.00085, -2.79597, -2.42884, -2.46678, -0.812574, -0.577419, -2.81949, -4.33205, -4.48674, -5.07269, -3.75662, -3.66387, -4.02081, -5.26744, -4.85939, -5.04767, -4.73508, -5.09715, -5.54781, -5.44508, -4.883, -5.4798, -5.47268, -5.19512
10.14, 0.0319376, -2.99405, -2.81402, -3.44238, -4.53429, -3.81318, -3.53118, -3.5228, -2.71237, -2.46131, -3.23462, -2.62359, -1.7734, -1.36062, -2.92567, -4.54765, -5.16352, -4.90689, -4.82894, -4.34054, -3.34771, -3.26943, -5.65665, -5.50434, -5.48845, -4.39006, -5.25214, -5.57846, -5.30794, -5.15566, -4.92635
10.16, 0.0319376, -3.00615, -2.29891, -3.51529, -4.45716, -4.03943, -3.22944, -3.36455, -2.30204, -2.53988, -3.26799, -3.45052, -3.33624, -1.20988, -0.367519, -3.40457, -5.63179, -5.41909, -5.63255, -5.53427, -4.17772, -1.9403, -3.00912, -5.64835, -5.32462, -5.26527, -4.88706, -5.54535, -5.37921, -5.40415, -5.25393
10.18, 0.0319376, -2.88768, -2.37749, -2.96725, -4.53883, -4.12089, -3.90717, -3.77035, -3.13896, -3.01347, -3.886, -3.60001, -3.80201, -2.54659, -1.50613, -2.28715, -5.48296, -5.46225, -5.24062, -5.65888, -5.80637, -4.23537, -3.17706, -4.68828, -5.88611, -5.17481, -5.3608, -4.86155, -5.11481, -5.44053, -5.22536
10.2, 0.0319376, -3.07856, -2.57877, -3.18619, -3.51653, -3.70093, -3.6769, -3.66885, -2.84341, -2.46382, -3.9954, -4.09369, -4.5068, -3.58872, -2.872, -2.29112, -3.47866, -5.2553, -5.1837, -5.69621, -5.49961, -4.80425, -5.03646, -4.1688, -5.33896, -5.27096, -5.55465, -5.59483, -5.257, -5.53028, -5.38779
10.22, 0.0319376, -3.27, -2.7274, -2.76227, -3.39356, -3.89086, -2.95429, -3.09229, -3.08619, -3.04992, -4.56951, -4.34572, -4.77621, -3.65304, -1.75709, -2.18175, -3.70022, -5.32395, -5.26441, -5.57142, -5.51172, -5.02905, -3.74991, -4.31735, -5.58295, -5.47244, -5.60007, -5.28656, -5.13423, -5.5896, -5.43491
10.24, 0.0319376, -2.69098, -2.32027, -3.48002, -3.69752, -3.45579, -3.13952, -3.4564, -2.73319, -2.78542, -4.20588, -4.70037, -2.72277, -0.970555, -0.979751, -3.15685, -4.4151, -5.31582, -5.284, -5.56296, -3.14545, -2.34229, -4.05959, -5.44597, -5.26272, -4.31345, -4.52262, -5.40699, -5.52726, -5.42085, -5.30764
10.26, 0.0319376, -2.63791, -2.34815, -3.09792, -3.93294, -3.86207, -2.89411, -2.58065, -2.40012, -2.67051, -2.22512, -0.611011, -0.889503, -2.43365, -2.4246, -3.66455, -4.75916, -4.74632, -3.66966, -3.42589, -3.85526, -4.68857, -5.20599, -4.39693, -4.93646, -5.35316, -5.16612, -5.13011, -5.29355, -5.2085, -5.26504
10.28, 0.0319376, -3.05928, -3.36174, -3.58809, -3.58121, -3.96603, -2.81623, -3.08573, -2.23583, -0.434643, -0.744672, -2.02623, -2.75795, -3.33463, -3.74105, -4.15273, -3.38976, -1.90085, -3.23598, -4.77391, -4.53274, -3.4637, -3.4492, -5.06471, -5.10267, -4.88385, -5.01351, -5.20407, -5.41454, -5.45811, -5.55813
10.3, 0.0319376, -2.96475, -2.87041, -3.28629, -3.67183, -3.27921, -2.90827, -2.06201, 0.149242, 0.253845, -2.3996, -2.98642, -3.79287, -3.70732, -3.22482, -3.89083, -4.60849, -3.57445, -3.01436, -3.44517, -3.82227, -4.89215, -4.93793, -5.18072, -5.41065, -5.22539, -4.78138, -5.5014, -5.43408, -5.49974, -5.20629
10.32, 0.0319376, -3.01091, -3.24233, -3.53146, -3.47904, -4.10609, -3.49537, -2.00253, 0.129342, 0.523313, -1.63458, -3.85389, -4.07009, -3.57305, -3.27606, -3.59725, -3.71449, -3.32167, -3.23832, -3.2346, -3.05336, -4.26169, -5.13363, -5.27187, -5.37794, -4.88214, -4.85594, -5.44792, -5.38204, -5.44665, -5.272
10.34, 0.0319376, -2.66911, -2.73364, -3.13111, -3.69276, -3.45435, -2.80416, -1.94787, -1.63632, -1.35114, -0.709003, -1.06963, -3.40548, -3.96113, -3.73604, -5.04686, -3.3479, -1.3743, -2.19278, -4.71542, -4.30023, -3.61237, -3.48977, -5.33404, -5.65776, -4.34197, -4.54843, -5.56459, -5.54956, -5.67472, -5.17768
10.36, 0.0319376, -2.35346, -2.26163, -3.39727, -3.65982, -3.59498, -3.23731, -3.02982, -2.44145, -2.70585, -2.53592, -0.821222, -0.692807, -3.15025, -4.45056, -4.6298, -4.97248, -3.91098, -3.40013, -2.6489, -3.80674, -5.32284, -5.56741, -4.22046, -4.11348, -5.68419, -5.24632, -4.67729, -5.34373, -5.35488, -5.22443
10.38, 0.0319376, -2.45281, -2.39726, -3.18906, -3.18651, -3.3637, -3.34218, -3.45796, -2.87975, -2.94156, -2.94674, -3.10023, -2.51471, -1.63205, -3.05859, -4.83626, -5.00619, -4.61317, -4.43751, -4.06959, -2.72627, -2.90084, -5.77874, -5.51451, -5.23081, -3.77971, -4.41665, -5.31049, -5.45305, -5.42932, -5.47767
10.4, 0.0319376, -1.90139, -2.25687, -3.13469, -3.29724, -3.26755, -3.39681, -3.004, -2.04209, -2.89859, -3.33868, -3.77365, -3.04324, -1.00195, -0.0832183, -2.87037, -5.2752, -4.5746, -5.06406, -4.96036, -3.85418, -1.41756, -2.53588, -5.32492, -5.29435, -5.40654, -4.69658, -5.10167, -5.48432, -5.36477, -5.05663
10.42, 0.0319376, -2.42031, -2.26653, -3.59663, -4.1009, -4.61844, -3.26119, -2.58601, -2.81782, -2.81949, -3.65543, -3.46705, -4.23089, -2.73625, -0.487825, -0.915951, -5.28349, -4.77437, -5.3265, -5.74994, -5.18501, -3.85323, -2.74623, -3.8729, -5.73755, -5.68462, -5.42969, -4.82377, -4.77048, -5.36314, -5.18486
10.44, 0.0319376, -3.57162, -2.74313, -3.50095, -3.77327, -3.41847, -2.81111, -2.73443, -2.56004, -3.16624, -3.61838, -3.62128, -4.06231, -3.39062, -2.39177, -1.63281, -2.5483, -4.97198, -5.30644, -5.74272, -5.16253, -4.95381, -5.03467, -3.50564, -5.05507, -5.68764, -5.52756, -5.27691, -4.36312, -4.85575, -5.07915
10.46, 0.0319376, -2.50959, -2.60105, -2.82623, -3.36144, -4.12659, -2.94448, -2.60085, -2.81626, -3.07026, -3.8934, -3.76407, -3.72473, -3.44341, -1.13754, -1.26804, -2.77367, -3.87792, -4.68659, -5.68062, -5.37538, -4.24388, -2.98892, -3.36353, -4.99936, -5.34355, -5.47914, -3.86356, -4.03121, -5.04882, -5.23548
10.48, 0.0319376, -3.43367, -3.04603, -3.07347, -3.85459, -3.78559, -2.87485, -3.25619, -3.01564, -3.22581, -3.65963, -4.34377, -2.35422, -1.25472, -0.630712, -2.21471, -4.18745, -5.22089, -5.11497, -5.04822, -2.18908, -1.16897, -3.32322, -5.53938, -5.53408, -3.47188, -3.56601, -4.9236, -5.21249, -4.544, -4.89767
10.5, 0.0319376, -1.84483, -2.48131, -3.63703, -3.53977, -3.20606, -3.08547, -3.75212, -2.39448, -2.77094, -2.04582, -0.333739, -0.513445, -2.0096, -2.5971, -3.55263, -4.50061, -3.38938, -2.09422, -2.81864, -3.85201, -4.31951, -4.54097, -3.3026, -3.94055, -5.13544, -5.02976, -4.33821, -5.17913, -4.36928, -4.69985
10.52, 0.0319366, -2.71748, -2.12845, -2.95992, -3.3421, -3.31442, -3.77098, -3.0014, -2.16919, -0.409133, -0.358005, -1.5992, -2.61589, -3.69656, -3.74078, -4.13282, -2.71568, -1.11484, -2.41478, -4.88698, -2.86527, -2.00848, -3.64878, -5.09749, -5.35216, -4.46574, -4.92057, -4.59862, -4.90715, -4.66702, -4.73418
10.54, 0.0319376, -2.18743, -2.02321, -2.73918, -3.00348, -3.57517, -2.62229, -1.03839, 0.305971, -0.237859, -2.50137, -2.86273, -3.47417, -3.59083, -2.7328, -3.42703, -4.23046, -3.10024, -2.10885, -3.10539, -3.3307, -4.03471, -4.93955, -4.2398, -5.03339, -4.39648, -4.8628, -5.46928, -5.03326, -4.26843, -4.462
10.56, 0.0319366, -1.9893, -2.51766, -2.98848, -3.26496, -3.28307, -2.77016, -2.16441, -0.22355, 0.199671, -1.7796, -3.50404, -3.91083, -3.98237, -3.05918, -3.58482, -4.23911, -2.92432, -2.8254, -3.29339, -3.07853, -3.74924, -4.99528, -4.31069, -5.33391, -4.69905, -4.38057, -5.00087, -5.36595, -4.91035, -4.55029
10.58, 0.0319376, -1.92261, -2.0468, -2.98275, -3.19272, -2.89653, -2.69124, -2.77618, -2.09853, -1.40192, -0.434147, -0.88235, -3.47453, -4.2516, -3.98596, -4.75329, -3.57766, -1.17572, -2.07476, -4.78188, -4.27106, -3.24704, -3.16167, -4.599, -5.33387, -4.37397, -4.84722, -5.2504, -5.1239, -4.78906, -4.7407
10.6, 0.0319366, -2.74899, -2.52462, -2.92703, -3.03726, -3.58868, -3.14148, -2.84029, -2.81875, -2.42493, -2.17205, -0.721496, -0.488652, -3.147, -4.50175, -4.85687, -4.95673, -3.63448, -3.34128, -3.09392, -4.46284, -5.15143, -4.6195, -3.74773, -4.30266, -5.39802, -5.15764, -4.90639, -5.06034, -4.59023, -4.62399
10.62, 0.0319376, -3.05562, -2.57279, -3.69829, -2.74505, -2.67664, -2.67379, -2.61811, -2.65818, -2.73653, -2.94104, -2.53532, -2.02317, -1.9624, -3.55301, -4.66713, -5.59181, -4.71795, -4.59515, -4.07623, -2.70313, -2.98615, -5.27126, -5.7569, -5.22504, -3.75149, -4.51846, -5.50409, -5.38779, -5.0052, -4.75132
10.64, 0.0319376, -2.18226, -1.97484, -2.49603, -3.38708, -3.13848, -3.42314, -2.46149, -2.73995, -2.81186, -2.88684, -3.27147, -3.16803, -1.52992, -0.887009, -3.50668, -5.73487, -5.02424, -4.97804, -5.49919, -3.89368, -1.72999, -3.65036, -5.53535, -5.64317, -5.24857, -4.27797, -5.15131, -5.07446, -4.69826, -4.73499
10.66, 0.0319376, -2.29169, -1.92447, -2.43185, -2.96748, -3.39112, -3.02608, -2.55329, -2.95413, -3.18436, -3.557, -3.75376, -3.46236, -2.59542, -1.0173, -1.49605, -5.80156, -5.04989, -4.99322, -5.22831, -5.02281, -3.89535, -3.33362, -4.40129, -5.49486, -5.42953, -5.45495, -4.72238, -4.94625, -4.86221, -4.59242
10.68, 0.0319376, -2.53982, -1.84015, -3.46515, -3.37161, -3.28572, -2.60052, -2.46927, -2.32172, -3.19362, -3.59866, -4.18218, -4.27188, -3.14197, -2.54274, -2.3542, -4.50768, -4.95423, -5.23939, -5.34281, -5.06693, -4.90053, -4.97756, -4.05578, -5.27506, -5.18275, -5.28275, -5.2867, -5.11703, -5.01386, -4.84313
10.7, 0.0319376, -2.49144, -1.82169, -3.20237, -3.27573, -2.84802, -3.03321, -3.13205, -2.49922, -2.88185, -3.66471, -4.3329, -4.11798, -3.57706, -1.70144, -1.51111, -3.05235, -3.83178, -4.93782, -5.35966, -5.12077, -4.22639, -3.44823, -4.55269, -5.49796, -5.58564, -5.13373, -4.71427, -4.66279, -4.76878, -4.78548
10.72, 0.0319376, -2.48144, -2.16679, -2.86497, -2.83685, -3.05027, -2.88751, -2.29348, -2.62936, -2.67959, -3.48006, -3.42939, -2.61873, -1.41019, -1.1576, -2.8053, -4.44448, -4.98421, -5.07606, -4.99196, -2.29354, -1.57636, -3.39832, -5.41918, -5.12514, -4.22098, -4.24019, -5.13278, -5.36436, -4.71776, -4.54004
10.74, 0.0319376, -2.62929, -2.35784, -3.26663, -2.93979, -3.29682, -2.99346, -2.94812, -3.12608, -3.39083, -2.47652, -0.585738, -0.746487, -2.23154, -2.86258, -3.55049, -4.84821, -4.25898, -3.09449, -3.7622, -3.96595, -3.94935, -4.55376, -4.11945, -4.53021, -5.28542, -5.00355, -4.5066, -5.08042, -4.84616, -4.77594
10.76, 0.0319376, -2.6056, -2.29495, -2.99853, -3.15171, -3.8417, -3.04533, -2.88088, -2.61925, -0.921592, -0.653673, -1.68364, -3.09902, -3.03197, -3.59505, -4.51183, -3.20202, -1.47865, -2.91479, -4.66453, -2.72805, -1.75095, -2.70762, -4.84719, -5.05445, -4.08911, -4.88559, -4.46613, -5.0136, -4.90229, -4.66961
10.78, 0.0319376, -3.00963, -2.19281, -3.02849, -2.76996, -3.64844, -2.55851, -1.17438, 0.0177993, -0.271287, -2.82957, -3.49168, -3.61572, -3.69544, -3.31756, -3.99391, -4.72978, -3.47559, -2.68204, -3.02714, -3.23099, -3.75107, -4.56803, -4.77973, -4.85389, -4.47619, -5.16677, -5.24539, -5.09338, -4.83805, -4.6124
10.8, 0.0319376, -1.9832, -2.36406, -3.3511, -3.03303, -3.22255, -2.58047, -1.9888, -0.394911, 0.0088244, -2.15564, -3.74531, -4.19386, -3.92104, -3.75594, -4.22134, -4.08583, -3.09318, -3.29705, -3.20384, -2.5462, -3.06882, -5.03579, -4.7028, -5.06044, -4.46279, -4.74002, -5.06149, -5.08247, -4.91446, -4.79733
10.82, 0.0319376, -2.08046, -2.01691, -2.83035, -2.90346, -3.3141, -3.35226, -3.20229, -2.11822, -1.92652, -0.750584, -1.2149, -3.54473, -4.21871, -4.70312, -5.01961, -3.72478, -1.56506, -2.35403, -4.18067, -3.83803, -2.27366, -2.46701, -4.2129, -5.22064, -4.01696, -4.7776, -5.04588, -5.22879, -4.71158, -4.65028
10.84, 0.0319376, -2.55398, -2.19373, -2.8431, -3.15871, -3.61425, -3.18315, -3.08108, -2.81606, -2.38915, -1.98733, -0.924082, -0.723112, -3.15246, -4.69824, -5.22986, -5.0759, -3.71, -3.36282, -2.93473, -4.07869, -4.76099, -4.98253, -3.71332, -3.7947, -5.22141, -5.01744, -3.96828, -4.77529, -4.73348, -4.66017
10.86, 0.0319376, -2.44812, -3.3111, -3.15108, -3.40181, -3.56946, -3.42176, -3.27096, -3.17559, -2.86308, -3.19054, -3.03763, -1.97759, -1.45012, -3.37028, -5.72967, -5.55311, -4.79738, -4.73967, -4.14323, -1.95968, -2.19476, -5.04167, -5.33701, -4.87177, -3.01381, -3.99728, -5.28943, -5.05936, -4.71003, -4.87048
10.88, 0.0319376, -2.51561, -2.45683, -2.67855, -2.46002, -2.69364, -3.31562, -2.46541, -2.77231, -2.63998, -3.19329, -3.19417, -3.01297, -1.52297, -1.00031, -3.97916, -5.67581, -5.97986, -5.69433, -5.07172, -3.46083, -0.788005, -1.84011, -5.37902, -5.50409, -4.80913, -3.62235, -4.58954, -5.11364, -4.98586, -4.70124
10.9, 0.0319376, -2.3828, -2.60004, -3.04847, -3.03762, -2.64771, -3.38619, -2.79828, -3.41716, -3.34468, -3.14465, -3.86757, -3.75468, -2.48442, -1.19315, -1.92605, -5.53931, -5.06839, -5.00871, -5.54469, -4.91694, -3.84251, -2.27706, -3.43084, -5.33527, -5.40584, -5.14308, -3.64401, -4.31643, -5.00262, -4.53495
10.92, 0.0319376, -3.42891, -2.53534, -2.82754, -3.4803, -3.12439, -3.29546, -3.33337, -3.24723, -2.78654, -3.78327, -4.52722, -4.18609, -3.40513, -2.2783, -1.98903, -3.29552, -5.31384, -5.4334, -5.46227, -4.85132, -4.77875, -4.55393, -3.39712, -4.92479, -5.60126, -5.31264, -5.37396, -4.2738, -4.6923, -4.65142
10.94, 0.0319376, -2.68819, -2.72792, -2.81, -2.62353, -3.00283, -3.36696, -2.4007, -2.55375, -3.22336, -3.65184, -4.24654, -4.01092, -3.51302, -1.6774, -1.75146, -2.75888, -4.04498, -5.13971, -5.19957, -4.90615, -3.82077, -2.49725, -3.33508, -5.21754, -5.58379, -5.21926, -3.99672, -4.2103, -4.8575, -4.66039
10.96, 0.0319376, -2.62493, -2.13144, -2.66554, -3.34369, -2.91962, -2.95614, -2.85443, -2.76058, -2.82404, -3.69646, -4.42265, -2.41007, -0.732785, -0.64148, -2.707, -4.34029, -5.28216, -5.34908, -4.76754, -1.82397, -0.630192, -2.44946, -5.11734, -5.64204, -3.30762, -3.1283, -4.64307, -5.17619, -4.81901, -4.58078
10.98, 0.0319376, -2.08964, -1.61056, -2.87851, -3.24988, -3.09688, -2.76816, -2.60315, -2.69672, -2.9606, -2.36761, -0.573032, -0.730372, -2.18141, -2.80825, -3.97305, -5.07554, -4.23449, -2.85981, -2.58308, -3.63014, -4.26919, -4.00696, -3.06626, -3.80516, -5.21956, -5.04402, -4.11095, -5.04934, -4.67552, -4.44813
11, 0.0319376, -1.95915, -2.07115, -2.51393, -3.51267, -3.42334, -2.41979, -2.59137, -2.14688, -0.373304, -0.477424, -1.98944, -2.7517, -3.38245, -3.42054, -4.25784, -2.87225, -1.49122, -2.71142, -4.50534, -2.44678, -1.20553, -2.0797, -4.49672, -4.92795, -3.98632, -4.84563, -4.57223, -4.87663, -4.95866, -4.94325
11.02, 0.0319366, -2.6025, -2.39664, -2.83488, -2.54571, -2.55101, -2.95113, -1.01018, 0.498642, 0.488645, -2.08098, -2.85755, -3.67089, -3.80956, -2.66751, -3.67111, -4.74246, -3.6265, -3.13196, -2.62877, -2.87635, -3.35166, -3.77952, -3.99014, -4.78456, -4.7871, -5.13196, -5.58139, -5.04719, -4.98547, -5.28495
11.04, 0.0319376, -2.52041, -1.66001, -2.32538, -3.14792, -3.07026, -2.23815, -1.41094, 0.229136, 0.707289, -1.55561, -3.61435, -4.57392, -3.44861, -2.78814, -4.22637, -4.42464, -3.27404, -3.16488, -2.66961, -2.23665, -2.88569, -4.37649, -4.25982, -4.65194, -4.34668, -4.51804, -4.90018, -5.22026, -4.93602, -5.05498
11.06, 0.0319366, -3.21091, -2.64358, -2.89255, -3.07423, -3.51691, -2.7051, -2.05929, -1.78818, -0.923536, -0.452549, -1.03574, -3.49548, -4.38234, -4.3295, -4.69324, -2.93878, -1.5899, -2.86695, -4.71052, -3.40369, -1.82529, -2.06668, -4.26184, -5.08982, -3.95428, -4.943, -4.64624, -4.79546, -5.2161, -5.1858
11.08, 0.0319376, -2.08133, -1.78014, -2.66884, -3.0291, -3.07305, -2.8444, -2.25147, -1.95744, -2.05216, -2.12492, -0.650251, -0.27068, -2.88466, -4.1784, -5.22187, -4.97196, -3.57717, -2.73284, -2.93148, -4.37287, -4.96768, -4.74999, -3.85079, -3.94025, -5.23976, -5.13565, -4.11163, -5.22592, -5.1243, -5.12835
11.1, 0.0319366, -2.42851, -2.05834, -2.56244, -2.98748, -2.7479, -2.65346, -2.09325, -2.4636, -2.83928, -3.17146, -2.75646, -1.74263, -1.18999, -3.17539, -4.82454, -5.68565, -4.7286, -4.74179, -3.78057, -2.68379, -3.83361, -5.58025, -5.46328, -5.06851, -4.50642, -5.34181, -5.17099, -5.01587, -4.86473, -5.37385
11.12, 0.0319376, -2.39432, -2.00616, -3.0549, -3.68576, -2.7684, -2.29162, -2.20661, -2.6247, -3.34853, -3.30726, -3.09166, -2.84851, -0.864966, -0.178574, -3.20753, -5.88774, -5.09979, -5.13931, -5.53503, -4.35524, -3.04485, -3.88533, -5.78696, -5.75491, -5.53746, -4.12433, -5.09341, -5.53995, -5.2446, -5.15746
11.14, 0.0319376, -2.82309, -1.92245, -2.70714, -2.19786, -2.9709, -2.57707, -2.40504, -2.11313, -2.48995, -3.27632, -3.47735, -3.47454, -2.77344, -0.230053, -1.15885, -5.14137, -5.48848, -5.88876, -5.61654, -4.79866, -3.89743, -3.02539, -4.32202, -6.02704, -5.58892, -5.51533, -3.92414, -4.63292, -5.29811, -5.18574
11.16, 0.0319376, -3.1177, -3.03516, -3.65683, -3.0688, -3.24736, -2.40541, -3.00815, -3.10707, -3.6876, -3.46617, -4.13707, -3.77125, -3.09896, -2.1431, -1.58387, -3.50246, -5.40659, -5.42103, -5.35608, -5.03317, -4.60689, -4.51466, -3.75854, -5.29276, -5.55929, -5.20407, -4.96494, -4.53138, -5.27445, -5.11645
11.18, 0.0319376, -2.19019, -2.24004, -2.65669, -3.32458, -3.47402, -2.63112, -2.43266, -2.57917, -2.67193, -3.92006, -3.94167, -4.11601, -3.81695, -1.51388, -1.45215, -2.67859, -4.21955, -5.55086, -5.67312, -4.97122, -4.54248, -3.70379, -4.08009, -5.58636, -5.97954, -5.83147, -4.3006, -4.23246, -5.18405, -5.19818
11.2, 0.0319376, -1.69565, -2.00975, -2.7375, -2.49662, -2.17441, -2.78415, -2.92907, -2.80931, -2.75539, -3.33962, -4.63872, -2.46106, -0.829641, -0.45056, -3.0047, -4.63469, -5.20314, -5.70911, -5.44333, -2.62337, -1.46215, -3.24279, -5.20114, -5.66204, -4.19848, -3.83056, -5.00539, -5.10605, -4.71819, -5.08493
11.22, 0.0319376, -2.1565, -2.18747, -2.19392, -2.90084, -2.92969, -2.8438, -3.09237, -3.128, -2.27894, -2.4411, -0.678792, -0.712641, -1.94702, -2.28963, -4.13865, -5.40886, -4.74823, -3.22629, -2.95048, -3.67781, -4.26499, -5.1096, -4.71925, -4.44665, -5.32624, -4.84059, -3.90399, -4.70446, -4.92167, -4.83217
11.24, 0.0319376, -1.75425, -1.2077, -2.27595, -2.72775, -2.5038, -2.55129, -2.5475, -2.01264, -0.16757, -0.258738, -1.47784, -2.7482, -3.25094, -3.59646, -4.71207, -3.94532, -2.09979, -2.64515, -4.85491, -2.78772, -1.59823, -2.92608, -4.99965, -5.09694, -3.95787, -4.69811, -3.88228, -4.50255, -5.25183, -5.09903
11.26, 0.0319376, -2.95622, -2.60615, -2.83743, -2.74464, -2.20764, -2.14404, -0.787595, 0.766195, 0.712436, -2.10013, -2.83636, -3.57814, -4.24817, -3.60672, -4.2545, -4.70521, -3.70677, -2.9544, -2.85514, -3.01509, -3.55991, -4.57583, -5.05649, -5.06291, -4.1661, -4.6059, -4.93497, -5.06931, -4.92912, -5.2452
11.28, 0.0319376, -2.3836, -2.61092, -1.85357, -2.40872, -2.71083, -2.08859, -1.23235, 0.464381, 0.699227, -1.6477, -3.4931, -3.81251, -4.16422, -3.76648, -4.56422, -5.05886, -3.04377, -2.91484, -3.12359, -2.69182, -3.21318, -4.84012, -5.21873, -5.30483, -4.25299, -4.24351, -4.66083, -5.13582, -4.87908, -4.9263
11.3, 0.0319376, -2.57306, -1.97183, -2.91563, -2.75613, -2.79575, -2.94403, -2.07299, -1.70028, -0.75787, -0.481365, -1.34185, -3.8442, -4.17462, -4.06756, -5.22079, -3.80531, -1.78614, -2.97172, -4.839, -3.66194, -1.94005, -2.80436, -4.97908, -4.90625, -3.62454, -4.63518, -4.33808, -4.36461, -5.16714, -5.07114
11.32, 0.0319376, -2.74278, -1.92161, -2.82363, -2.46107, -2.93771, -2.01882, -1.89604, -2.24931, -2.43869, -2.3467, -1.09532, -0.859103, -3.3993, -4.66188, -5.76924, -5.27009, -3.65642, -3.16972, -3.5121, -4.70691, -5.20387, -4.84252, -3.9257, -4.54727, -5.61309, -5.23764, -3.93879, -5.03346, -5.39374, -5.10755
11.34, 0.0319376, -2.16254, -1.64142, -2.55543, -2.05438, -2.37283, -2.19867, -2.56158, -2.53097, -3.01807, -2.66313, -2.47868, -1.77115, -1.38619, -3.97802, -5.16956, -5.46732, -4.92709, -4.70705, -3.89505, -2.63725, -3.07422, -5.37903, -5.23871, -4.84532, -3.09593, -4.25926, -5.37683, -5.28914, -5.0426, -5.37487
11.36, 0.0319376, -2.64174, -2.12762, -2.95025, -2.38936, -2.4804, -2.39209, -1.79688, -2.59945, -2.84676, -3.42795, -3.39128, -2.73585, -1.59716, -1.78231, -4.88, -5.72426, -5.56992, -5.74953, -4.84795, -3.33487, -1.19003, -2.35126, -5.27442, -5.83788, -4.90881, -3.88498, -5.08864, -5.36596, -5.06816, -4.91913
11.38, 0.0319376, -2.74375, -2.30845, -2.80643, -2.74997, -2.29397, -1.93683, -2.53248, -2.63003, -2.73116, -3.64272, -3.45686, -3.58523, -2.37193, -1.08856, -2.01864, -5.54059, -5.63075, -5.04226, -5.44823, -4.73714, -3.55232, -2.67851, -3.99976, -5.51786, -5.59765, -5.13917, -4.42201, -4.98324, -5.33669, -5.28876
11.4, 0.0319376, -1.95417, -2.62605, -1.98582, -2.1822, -2.4389, -1.93393, -2.3074, -2.53657, -2.62176, -3.57206, -4.36093, -4.00638, -3.28317, -2.23951, -1.99369, -4.92484, -5.27962, -5.59307, -5.74782, -5.04172, -4.73569, -4.37223, -3.05288, -4.90847, -5.4407, -5.6961, -5.53127, -4.95767, -5.32335, -5.14124
11.42, 0.0319376, -3.13328, -2.25784, -2.4749, -2.91793, -2.47894, -2.50189, -2.78993, -2.21652, -2.90315, -2.99746, -3.70709, -4.09788, -3.84031, -2.16103, -1.93715, -3.15716, -4.51407, -5.27866, -5.59375, -5.47136, -4.68181, -3.33091, -3.16214, -4.71293, -5.6627, -5.67655, -4.64247, -4.62263, -4.96025, -5.34527
11.44, 0.0319376, -2.12015, -1.55253, -2.65982, -1.90634, -2.17444, -2.47704, -2.6956, -2.57207, -2.73387, -3.64258, -4.62196, -3.46543, -1.47814, -1.0376, -2.74213, -4.80522, -5.26126, -5.76688, -5.6369, -3.5375, -2.18132, -3.3237, -5.09411, -5.56954, -3.66409, -3.59399, -4.59971, -5.30793, -4.50543, -4.58665
11.46, 0.0319376, -1.94323, -2.18871, -2.61771, -2.22818, -2.83004, -2.87048, -2.50963, -2.26503, -3.2492, -3.2408, -1.44221, -1.19786, -1.92729, -2.5138, -3.4812, -5.23664, -5.20271, -3.5676, -3.12917, -3.87202, -3.8529, -4.21098, -3.09721, -3.85894, -5.08794, -4.98799, -4.78421, -5.30292, -4.76729, -4.31263
11.48, 0.0319376, -2.30058, -2.96535, -2.53311, -2.73784, -2.22119, -3.29878, -3.14087, -2.15248, -0.435098, -0.375719, -1.92938, -2.93884, -3.34174, -3.36891, -4.17372, -3.90513, -2.2562, -3.16652, -4.82624, -3.36232, -2.54413, -3.64963, -4.63081, -4.81182, -4.01443, -4.82594, -5.20947, -5.08233, -5.0436, -5.09509
11.5, 0.0319376, -1.47106, -1.99566, -1.90402, -2.21035, -2.4811, -2.58133, -1.10421, 0.702008, 0.717616, -1.89871, -3.19135, -3.66449, -4.64981, -4.45693, -4.39785, -4.41003, -3.99352, -3.52939, -3.3102, -3.37758, -3.89567, -4.38607, -3.81369, -4.85665, -4.58342, -5.10748, -5.41497, -5.254, -4.79723, -4.98201
11.52, 0.0319366, -2.38957, -2.76637, -2.73197, -2.7855, -2.31304, -1.97749, -1.26031, 0.489898, 0.656571, -1.79159, -3.81045, -3.97109, -3.83873, -3.27359, -4.34311, -4.88578, -3.41946, -3.00591, -3.22195, -2.69578, -3.4863, -4.88106, -3.99666, -4.78899, -4.62836, -4.30842, -4.9079, -5.08574, -4.75501, -4.91409
11.54, 0.0319376, -1.66384, -2.37245, -2.26982, -2.7364, -2.52342, -2.69547, -2.88983, -1.46814, -0.558813, -0.55678, -2.00635, -4.16699, -4.1976, -4.34968, -5.0494, -3.96661, -2.20569, -3.10408, -4.10377, -3.34979, -2.40565, -3.60504, -4.45729, -5.12109, -4.30498, -4.69423, -4.49323, -4.61157, -5.37721, -5.36374
