# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, 0.964053, 1.9663, 2.68006, 1.33476, 1.31858, 1.3379, 0.675037, -0.0667512, 0.608428, -0.148272, -0.0564548, 0.203855, 0.237025, 0.67529, 0.703299, 0.3757, 0.596701, 0.164898, -0.241954, -0.208772, 0.371706, 0.854255, 0.618183, 0.314087, 0.304642, 0.140356, 0.131643, 0.261878, -0.402967, -0.735465, -0.251, -0.0294158, -0.0919356, 0.255558, -0.231097, -0.512424, -0.095506, 0.697576, 0.700057, 0.117912
0.55, 0.0319375, 0.775991, 0.762351, 1.90632, 1.37695, 0.999114, 1.02583, 0.962445, 0.290719, -0.313288, -1.47874, -0.372618, -0.237742, 0.669103, 0.436103, 0.445765, 0.0474395, 0.0479153, -0.463081, -0.0500129, -0.134682, -0.0816514, 0.122271, 0.103191, 0.293583, 0.0894902, -0.12735, 0.141504, 0.183188, -0.0792025, -0.508904, -0.263893, -0.266334, -0.0672874, 0.151838, -0.404727, -0.596643, -0.135837, 0.59962, 0.666754, -0.05727
0.56, 0.0319375, 1.61634, 1.49922, 1.89634, 0.726545, 0.565062, -0.171664, 0.33081, -0.346165, -0.306525, -0.24586, -0.31266, -0.70496, 0.245005, 0.207195, 0.0207698, -0.118112, 0.222467, -0.285321, -0.336737, -0.248666, -0.351983, -0.141641, 0.0683357, 0.193257, 0.107871, -0.0520572, 0.0656502, -0.0685629, -0.0706088, -0.308822, -0.149253, -0.258352, 0.0364772, 0.177528, 0.39028, 0.0398883, 0.137141, 0.351275, 0.977299, 0.274329
0.57, 0.0319375, 1.29962, 0.645101, 1.75077, 0.507564, -0.0922386, 0.145011, -0.284577, -0.364842, -0.278171, 0.0285015, -0.0185654, -0.16801, 0.000466834, 0.0181332, -0.560489, -0.712457, -0.559466, -0.75728, -0.338976, -0.129829, -0.297827, -0.425573, 0.0732658, -0.240607, -0.0519351, -0.501489, -0.648546, -0.267793, -0.511508, -0.32336, -0.558284, -0.631598, -0.493982, -0.0665492, 0.209143, -0.161271, -0.193566, 0.138274, 0.593313, -0.116078
0.58, 0.0319375, 0.85444, 0.326416, 1.15709, 0.269182, -0.383339, -0.0670976, 0.356265, 0.456259, 0.710949, 0.486515, 0.0450897, -0.189008, 0.283805, -0.0540311, -0.349782, -0.382225, -0.291749, -0.407226, -0.322959, -0.473562, -0.836693, -0.908129, -0.801435, -0.872669, -0.564072, -0.932103, -0.715973, -0.365851, -0.715644, -0.806852, -0.617154, -0.894391, -0.414793, -0.226047, -0.423563, -0.558326, -0.200325, 0.0484516, 0.31395, -0.326759
0.59, 0.0319375, 1.3623, 0.495448, 1.36204, 0.184266, -0.413324, 0.403133, 1.12655, 1.58894, 1.59822, 1.08921, 0.737802, 0.225772, 0.514755, 0.512324, 0.177801, 0.436685, 0.540538, 0.366098, -0.124129, 0.0393665, -0.148729, 0.157187, -0.251385, -0.452445, -0.528851, -0.352127, -0.658859, -0.499294, -0.419644, -0.330039, -0.325939, -0.472611, -0.205642, -0.0389082, -0.197388, -0.28217, 0.115484, 0.0230901, 0.305935, -0.23464
0.6, 0.0319375, 0.777269, 0.392584, 0.627069, -0.119477, -0.0190349, -0.0150165, 0.754805, 1.022, 1.19971, 0.174439, -0.0427118, -0.437513, 0.358804, 0.580935, 0.527056, 0.0977307, -0.0193415, -0.139187, -0.307179, -0.133269, -0.228329, -0.0257379, -0.158662, -0.194112, -0.597348, -0.34183, 0.0612803, -0.0621981, -0.227284, -0.422537, -0.478633, 0.0411752, 0.315625, 0.22695, 0.427074, 0.448068, 0.0665633, 0.827029, 0.807519, 0.0364039
0.61, 0.0319375, 0.300669, 0.414757, 0.323421, 0.349771, -0.709657, -0.356089, 0.48278, 1.26833, 1.14017, 0.21114, -0.620402, -0.481967, -0.190175, 0.359259, 0.173749, -0.368084, -0.147212, -0.457666, -0.184509, -0.0426154, -0.717972, -0.499449, -0.675179, -0.351222, -0.780571, -0.742896, -0.120894, -0.393246, -0.178889, -0.739371, -0.564227, -0.395293, -0.0432199, -0.0621933, 0.472436, 0.304014, 0.0197167, 0.455578, 0.317361, -0.499554
0.62, 0.0319375, 1.05211, 0.109224, 0.512031, -0.180901, -0.99166, 0.0943739, 0.366251, 0.158578, 0.395626, -0.294396, -0.605867, -0.129878, -0.0602507, 0.012087, -0.350754, -0.206684, -0.43304, -0.912899, -0.818715, -0.490044, -1.00163, -1.21963, -0.680631, -0.799628, -0.848529, -1.18279, -1.27037, -0.873029, -0.682486, -1.18503, -0.804231, -0.51738, -0.422764, -0.362642, -0.00315735, -0.587167, -0.394228, -0.18141, -0.275516, -0.817799
0.63, 0.0319375, 0.681187, 0.140575, 0.808606, 0.0146352, -1.46409, -0.920688, -0.404834, 0.00446407, 0.74781, 0.032547, -1.18239, -0.919329, -0.557583, -0.234333, 0.0951773, -0.312994, -0.950884, -1.14104, -1.42088, -1.33891, -1.03882, -1.00278, -0.890808, -0.941855, -1.17109, -1.23307, -1.2233, -1.08093, -0.844045, -1.34568, -0.929782, -0.899292, -0.522115, -0.366675, -0.331701, -0.387759, -0.223693, -0.352779, -0.387567, -0.836814
0.64, 0.0319375, 0.207082, -0.181537, 0.309692, -0.790923, -1.79583, -2.26988, -0.501977, -0.101148, -0.236202, -0.69296, -0.67056, -0.847286, -0.689637, -0.588517, -0.494805, -1.03444, -1.17024, -1.75373, -1.79448, -0.85863, -1.26973, -1.22551, -1.05984, -0.871127, -1.20436, -1.39933, -1.13955, -1.21636, -1.66427, -1.09916, -1.19011, -1.14994, -0.733381, -0.642519, -0.447928, -0.71292, -0.697295, -0.388293, -0.26562, -0.86931
0.65, 0.0319375, -0.0152239, -0.528818, 0.247692, -0.67883, -2.27579, -1.06538, -0.127599, -0.139199, -0.0617641, -0.820904, -0.523362, -0.794479, -0.730761, -0.55192, -0.603641, -0.774783, -1.2557, -1.0903, -1.37802, -0.592826, -1.21127, -1.60866, -0.885877, -1.18979, -1.43983, -1.38704, -0.984152, -1.39468, -1.53291, -1.44681, -1.19576, -1.14048, -0.830492, -0.889854, -0.42602, -0.944026, -1.12432, -0.540496, -0.650512, -1.2611
0.66, 0.0319375, 0.253639, -0.532103, -0.238479, -0.903626, -1.44988, -1.14519, -0.295879, -0.123941, 0.0631355, -0.925544, -1.52571, -0.777269, -0.69922, -0.801412, -1.02993, -1.64596, -1.59687, -1.55639, -1.51431, -1.54318, -1.43127, -1.54015, -1.37886, -1.52267, -1.87661, -1.52615, -1.30414, -1.47127, -1.44117, -1.44016, -1.68474, -1.28306, -1.20879, -1.22418, -1.14947, -1.24042, -1.13457, -0.927305, -0.993834, -1.25787
0.67, 0.0319375, -0.237282, -0.343866, 0.040483, -1.11104, -1.70222, -1.85593, -0.598592, -0.995737, -0.492007, -1.1469, -1.09245, -0.721224, -0.626132, 0.0509248, 0.132163, -0.393807, -0.499824, -0.617202, -0.762658, -0.900305, -0.758272, 0.014731, 0.55896, 0.587532, 0.554319, 0.456068, 0.826649, 0.986669, 1.00814, 0.677319, -0.150218, -0.200439, 0.0230103, 0.364982, 0.333584, 0.467041, 0.645226, 0.418651, 0.454148, 0.519928
0.68, 0.0319375, 0.279612, -0.351044, 0.267789, -0.779549, -1.24076, -0.994444, 0.013137, -0.739831, -0.458222, -0.571214, -0.681988, -0.737372, -0.480797, 0.434624, 0.340181, -0.109171, -0.0695806, 0.364296, 0.335452, 0.212459, 0.250556, 0.818548, 1.27739, 1.72238, 1.29334, 1.17988, 1.46696, 1.72793, 1.86441, 1.40847, 0.36077, 0.40562, 0.705145, 1.40773, 1.40431, 1.53875, 1.48252, 1.31999, 1.62436, 1.44212
0.69, 0.0319375, 0.220316, -0.434313, 0.205403, -0.18812, -0.859739, -0.540121, -0.259691, -1.52719, -0.80229, -0.593397, -0.686761, -0.739222, -0.29497, 0.398447, 0.350231, 0.197594, -0.0276549, 0.614386, 0.148972, 0.131995, 0.16574, 0.273341, 0.562694, 1.80754, 1.08621, 0.389311, 0.675805, 0.879611, 0.827248, 0.609262, 0.290392, 0.46879, 0.326707, 2.25094, 1.9639, 1.90937, 1.638, 1.9413, 1.54157, 1.2125
0.7, 0.0319375, -0.667344, -0.495518, -1.12332, -1.27057, -0.837959, 0.354212, 0.257913, -0.945854, -0.526779, -0.647006, -1.06206, -0.15049, -0.0255017, -0.161632, -0.615186, -0.288942, 0.155748, 0.221066, -0.177329, 0.145588, 0.136614, 0.0672344, 0.180452, 1.40376, 1.11442, -0.461069, 0.0525292, 0.423911, 0.395726, 0.60487, 0.384473, 0.241074, 0.467844, 2.33666, 1.81781, 1.76799, 1.43213, 2.13684, 1.43459, 0.852213
0.71, 0.0319375, -0.108438, -0.95049, -0.286694, -0.95144, -1.27934, -0.199368, -0.495662, -0.747999, -0.260326, -0.840394, -1.8556, -0.569748, -0.706499, -0.458453, -0.943022, -0.691407, -0.464543, -0.249523, -0.245417, -0.188471, -0.511107, -0.435948, -0.286029, 1.13998, 0.978541, -0.237242, -0.168357, -0.0401318, 0.00564208, -0.0274515, 0.394983, 0.173392, 0.338007, 1.80432, 1.35286, 1.40289, 0.833828, 1.30857, 1.09489, 0.65424
0.72, 0.0319375, -0.124505, -0.94534, -0.136657, -1.0811, -1.30273, -0.270009, -0.313838, -0.952391, -0.581516, -0.648762, -1.19516, -0.396277, -0.806677, -0.658776, -0.992601, -1.14834, -0.801888, 0.184563, -0.176777, -0.238411, -0.184334, -0.694297, -0.439339, 0.629212, 0.496238, -0.215987, -0.185163, -0.565115, -0.503048, -0.339316, 0.198859, 0.210288, -0.0853071, 1.39385, 1.18, 0.634726, 0.460924, 1.19632, 1.25897, 0.57545
0.73, 0.0319375, -0.375381, -1.07997, -1.07489, -1.37073, -2.63926, -1.54873, -1.24046, -1.17203, -1.0941, -0.980638, -0.759987, -0.474621, -0.875244, -0.814563, -0.800953, -0.673236, -0.851139, -0.395462, -0.680775, -0.792831, -0.427621, -0.705746, -0.925821, -0.299419, -0.305578, -0.634974, -0.201267, -0.522122, -0.2322, -0.359454, -0.506738, -0.398339, -0.408366, 1.25805, 0.928709, 0.20267, 0.348129, 1.25026, 1.04277, 0.273957
0.74, 0.0319375, 0.030374, -1.07622, -0.796283, -1.45732, -1.91434, -1.9645, -1.55281, -0.961866, -0.746939, -0.882423, -1.27256, -1.39273, -1.28214, -1.41725, -1.03431, -0.824914, -1.07415, -0.970483, -1.52637, -1.22856, -0.501561, -0.938571, -0.824389, -0.31175, -0.0511151, -0.712298, -0.680749, -0.586052, -0.361384, -0.743198, -0.650444, -0.634922, -0.53525, 0.181712, 0.115522, 0.413495, 0.240144, 1.06389, 0.8034, 0.0011147
0.75, 0.0319375, -0.710683, -0.402286, -0.256402, -0.660841, -0.433076, -0.0772405, -0.438093, -0.741862, -0.291966, -0.449338, 0.175762, 0.387304, 0.0717265, -0.0725504, -0.626322, -1.22613, -1.12529, -0.682619, -0.562758, 0.155787, 0.0165224, 0.299016, 1.07977, 0.710949, 0.0791289, -0.288655, -0.234473, 0.4015, 0.707612, 0.781303, -0.0859183, -0.232639, -0.295332, 1.15536, 0.809005, 0.807533, 1.00261, 1.66269, 0.963026, 0.823145
0.76, 0.0319375, -0.159656, -0.676133, 0.574643, -0.561378, -0.112288, 0.139918, -0.402192, -0.580604, -0.17141, -0.554886, 0.491737, 0.610827, 0.18093, 0.0470079, -0.265702, -0.249751, -0.846204, 0.0147968, -0.349662, 0.656442, 0.414069, 0.647356, 1.77067, 1.1089, 0.394384, 0.420022, 0.559485, 1.05021, 1.45938, 1.29309, 0.607766, 0.429588, 0.370181, 1.83996, 1.69118, 1.17985, 1.50864, 2.12049, 1.40471, 1.11133
0.77, 0.0319375, -0.73232, -0.525976, 0.553977, -0.45138, -0.69946, -1.09239, -0.579917, -1.2065, -1.08685, -0.551832, -0.21759, -0.188759, -0.106859, -0.0362452, -0.709107, 0.0780774, -0.326807, -0.0155283, 0.03806, 0.169683, 0.182197, 0.797733, 1.73253, 0.612468, 0.594165, 0.893806, 0.755036, 1.06546, 1.3034, 0.714426, 0.150284, 0.237504, 0.512542, 1.8904, 2.46831, 2.49634, 1.50893, 1.67701, 1.4851, 0.820482
0.78, 0.0319375, 0.111055, -0.302389, 0.93632, 0.373357, -0.70131, 0.243131, 0.235736, 0.495118, 0.180984, -0.173742, 0.144349, 1.44503, 1.37257, 0.431344, 0.649205, 0.594978, 0.847319, 1.26038, 0.737911, 0.607713, 1.06712, 2.16852, 2.2376, 1.98929, 2.08418, 2.52851, 2.32157, 2.32071, 2.46262, 1.13239, 1.18707, 1.40503, 1.43627, 2.37476, 3.9066, 4.30814, 3.07258, 2.58964, 2.17707, 1.50107
0.79, 0.0319375, 0.410035, -0.934145, 1.48073, 1.42427, 0.830771, 0.669332, 0.0233963, 0.413885, 0.886968, 0.476301, 0.818118, 1.68349, 1.55604, 1.03329, 1.25588, 0.884849, 1.40519, 1.47766, 1.16602, 0.762565, 1.34132, 2.0323, 1.95636, 2.05862, 2.06841, 2.20753, 1.98319, 2.2706, 2.69682, 1.44986, 1.38746, 1.78395, 1.62521, 2.40865, 3.73085, 4.16591, 3.50759, 3.35482, 2.42, 2.15818
0.8, 0.0319375, 0.975975, 0.712905, 1.7038, 1.14184, 0.95963, 0.854393, 0.312936, 0.251444, 0.189139, 0.105451, 0.607198, 0.653938, 0.924113, 0.110557, 0.618878, 0.345409, 0.3624, 0.603058, 0.637799, 0.616426, 1.18812, 1.30324, 1.71267, 1.30913, 1.16081, 1.07713, 1.00015, 2.30297, 2.66329, 1.50386, 1.50489, 1.76792, 1.44138, 2.05506, 3.13857, 3.30637, 3.11749, 3.13598, 2.25735, 2.0748
0.81, 0.0319375, 1.13881, 0.835479, 2.09391, 1.52521, 0.0151681, 0.328637, 0.470567, 0.0698734, 0.225309, -0.311802, -0.178908, 0.675442, 0.725965, -0.308902, 0.316399, -0.0223216, 0.438041, 0.268751, 0.492443, 0.434745, 0.965877, 0.805068, 1.0171, 0.931152, 1.04403, 1.30997, 1.00083, 1.9731, 2.35486, 0.899254, 0.943651, 1.21924, 1.00575, 1.86583, 2.6191, 3.35545, 2.75722, 2.58923, 1.82857, 1.7609
0.82, 0.0319375, 0.394994, 0.661871, 1.80444, 0.859159, -0.179231, -0.0728851, 0.457739, -0.402145, 0.184934, -0.293438, -0.208454, 0.879589, 0.719549, 0.318549, -0.064868, 0.234113, -0.218639, 0.182357, 0.517291, 0.460752, 0.80492, 0.292991, 0.33393, 0.128956, 0.802492, 1.07224, 0.822159, 1.84528, 2.45607, 0.684723, 0.487256, 0.946815, 0.718646, 1.47435, 2.24835, 2.98693, 2.03022, 2.23065, 1.47915, 1.43858
0.83, 0.0319375, 0.376824, 0.390983, 0.575599, -0.736503, -0.928643, -0.507477, 0.0769135, -0.586725, 0.536131, -0.537669, -0.664727, 0.229768, 0.0838338, -0.154495, -0.360937, -0.00242969, -0.252462, 0.26139, -0.255048, -0.306129, 0.431017, 0.38656, 0.484337, 0.250257, 0.161195, 0.765169, 0.974438, 1.58692, 2.34905, 0.546376, 0.358253, 0.698579, 0.652516, 1.50843, 2.04872, 2.36367, 1.57832, 1.69974, 1.42085, 1.23048
0.84, 0.0319375, 0.480002, -0.136643, 0.378667, -0.750636, -0.504169, -0.821471, -0.723163, -1.07916, -0.134309, -0.52613, -0.516035, 0.0187993, 0.317031, 0.124461, -0.335055, -1.13389, -0.97656, -0.0405877, -0.610205, -0.326245, 0.335395, 0.237928, 0.153671, 0.403006, 0.761131, 0.545656, 0.398323, 1.29489, 1.96299, 0.352993, 0.479847, 0.966063, 0.793714, 1.19786, 1.67098, 2.19624, 1.79631, 1.81816, 1.27343, 0.904039
0.85, 0.0319375, -0.572751, -0.324769, 0.0984134, -0.746734, -0.414364, -0.501316, -1.1551, -0.361598, 0.337324, -0.809777, -0.066845, -0.11199, 0.18612, -0.356418, -0.621493, -0.768817, -0.82091, -0.396796, -0.904672, -0.191014, 0.276407, 0.00625912, -0.234872, 0.797106, 1.35552, 0.645914, 0.650689, 0.872978, 1.24333, 0.249855, 0.0472381, 0.721454, 0.681365, 1.13173, 1.93071, 2.07458, 1.56497, 1.49362, 1.03224, 0.868151
0.86, 0.0319375, -0.19709, -0.819287, -0.169229, -0.516116, -0.573562, -0.419088, -1.1612, -0.752054, -0.335343, -1.30413, -0.870016, -0.416667, -0.0128138, -0.654706, -0.85606, -0.426086, -0.661257, -0.556259, -0.739058, -0.734301, -0.26904, -0.704826, -0.501281, 0.203833, 0.712094, 0.081657, 0.295658, 0.958013, 1.41955, -0.0368298, -0.338014, 0.0384306, 0.0275128, 0.925348, 1.77748, 2.03702, 1.20621, 0.993497, 0.735622, 0.473983
0.87, 0.0319375, -0.493527, -0.466556, 0.0542043, -1.02314, -0.99092, -1.60088, -1.47478, -1.17331, -1.31205, -0.661394, -0.890179, -0.51175, -0.0606914, -0.441199, -1.24331, -0.838017, -1.10567, -0.739252, -0.310416, -1.26012, -0.838302, -0.91611, -0.37841, 0.0645586, 0.336908, 0.315023, -0.201515, 1.14119, 1.65484, -0.386486, -0.185143, -0.016199, 0.0841707, 0.348251, 1.56828, 1.70435, 0.972234, 0.760844, 0.502681, 0.351913
0.88, 0.0319375, -1.40064, -0.595725, 0.158154, -1.35093, -1.27215, -1.87194, -1.61267, -0.819164, -0.473816, -0.67501, -1.37675, -0.57842, -0.598717, -0.547911, -1.32878, -1.07049, -0.928619, -0.63135, -0.656136, -0.595886, -0.0122848, -0.0850537, 0.127993, 0.094856, 0.263384, 0.0863406, -0.342526, 1.17693, 1.54408, -0.232054, -0.0337277, 0.266121, 0.965337, 1.28453, 2.18028, 1.9119, 1.40382, 1.85512, 1.42452, 1.3657
0.89, 0.0319375, -0.598233, -1.9974, -0.0395887, -0.572239, -0.859852, -1.04384, -1.14067, -0.931327, -0.417234, -1.19257, -1.12869, -1.00909, -0.692291, -0.754386, -1.49229, -0.528681, -0.64286, -0.528461, -0.629313, -0.351218, 0.0150997, 0.00139056, -0.00160453, 0.290251, 0.508471, -0.0130727, -0.1601, 1.04004, 1.51497, 0.170043, 0.627995, 0.520743, 1.0272, 2.00236, 2.69224, 2.00448, 1.59509, 2.44983, 1.85585, 1.9333
0.9, 0.0319375, -0.658482, -1.9485, -0.226, -1.08257, -1.18391, -1.04145, -0.832574, -1.06628, -0.888997, -1.16754, -1.75092, -1.15932, -0.925114, -0.999854, -1.14197, -1.25324, -1.45674, -0.777153, -0.657769, -0.938529, -0.139436, -0.19394, -0.402964, -0.276137, 0.146529, -0.219626, 0.0642273, 0.788994, 1.29563, -0.118056, 0.495425, 0.417236, 0.491147, 1.60678, 2.16314, 1.84412, 1.12819, 2.31127, 1.78914, 1.27853
0.91, 0.0319375, -0.631107, -1.18156, -0.27925, -0.770925, -1.48201, -1.73083, -1.06605, -0.949967, -0.953904, -1.0651, -1.23321, -1.0002, -0.943435, -1.40962, -1.0791, -1.0343, -1.02926, -0.0681779, 0.115708, 0.0303326, -0.209926, -0.381189, -0.506605, -0.491876, 0.132329, 0.106085, -0.338153, 0.65606, 0.962591, -0.282488, 0.199568, 0.226533, 0.618723, 0.922971, 1.47862, 1.70313, 1.0317, 1.783, 1.29853, 1.1066
0.92, 0.0319375, -0.817853, -1.37835, -0.7481, -1.99611, -1.48423, -1.43436, -1.55164, -1.13275, -0.528232, -0.977876, -1.23509, -0.353249, -0.439115, -0.475274, -0.615654, -0.8971, -0.56789, -0.196268, -0.0594346, 0.0843757, -0.205695, -0.214672, -0.430517, -0.250643, 0.118948, -0.0854377, -0.46249, 0.533363, 0.437874, -0.28177, 0.144972, 0.402979, 0.34202, 0.808037, 1.44736, 1.60427, 1.02993, 1.41808, 1.09032, 0.837678
0.93, 0.0319375, -1.5044, -0.99593, -0.360522, -1.16738, -0.881134, -0.401556, -0.510143, -1.02416, -0.776949, -0.540544, -0.695768, -0.706584, -0.63673, -0.481096, -1.00303, -1.07708, -0.648463, -0.449048, -0.456923, -0.422937, -0.0810093, -0.35597, -0.110005, -0.0504465, 0.0352927, -0.658164, -0.082555, 0.735168, 0.891492, 0.132605, -0.0628043, -0.0835407, 0.144735, 0.961094, 1.6845, 2.31063, 1.34772, 1.53236, 1.19655, 0.618326
0.94, 0.0319375, -1.69297, -1.60319, -0.77169, -1.18779, -0.826992, -0.253552, -0.758065, 0.0318297, 0.243052, -0.240722, -0.396123, -0.0614546, -0.189177, -0.476126, -0.436409, -0.347811, -0.644046, -0.444646, -0.673797, 0.0355779, 0.245162, -0.203397, -0.47975, -0.269144, -0.538828, -0.390411, -0.34929, 0.501001, 0.679323, -0.097586, 0.273178, -0.0930918, 0.633096, 1.23272, 1.46899, 2.02673, 1.49695, 1.13842, 0.641284, 0.569591
0.95, 0.0319375, -0.960951, -1.04824, -0.783466, -1.08533, -0.838287, -0.470529, -0.561738, -0.280629, 0.0324801, -0.917209, -1.21192, -0.507162, -0.472085, -1.19584, -0.930452, -0.242991, -0.525821, -0.547808, -1.01451, -0.202079, -0.168664, -0.390442, -0.443952, -0.65143, -0.905894, -0.563538, -0.415384, 0.153609, 0.194924, -0.136168, 0.0117371, 0.0957628, 0.386548, 0.61978, 1.11581, 2.09646, 1.25749, 0.944602, 0.615698, 0.516028
0.96, 0.0319375, -1.38955, -1.69731, -1.085, -1.48204, -1.96191, -1.64018, -0.760965, -0.407224, -0.158164, -1.12718, -1.02, -0.92565, -0.918913, -0.889171, -0.93234, -1.03561, -0.987212, -0.878509, -1.14526, -1.45029, -0.600873, -0.212196, -0.420745, -0.589888, -0.776707, -0.638236, -0.68175, 0.0616211, 0.800337, -0.10945, -0.134339, 0.0272608, -0.0586265, 0.385925, 1.09204, 1.80641, 0.887402, 0.620965, 0.702651, 0.503978
0.97, 0.0319375, -1.62566, -1.9306, -2.52134, -2.4141, -2.94904, -2.06403, -1.52179, -1.48123, -1.23709, -0.958364, -0.814135, -0.831663, -1.20217, -0.744747, -0.817409, -1.28644, -0.825455, -0.649794, -0.883544, -1.22825, -0.660723, -0.429484, -0.0563435, -0.573594, -0.216019, -0.221484, -0.343087, 0.445302, 1.07468, 0.059385, 0.0799122, 0.871731, 0.964138, 0.813118, 0.93965, 1.64949, 0.933766, 1.03987, 0.500866, 0.323718
0.98, 0.0319375, -0.864865, -1.98521, -2.53077, -2.24665, -3.37393, -1.93518, -1.29727, -1.18462, -1.1737, -0.8925, -1.38185, -0.743168, -1.06371, -0.890717, -0.747409, -0.896424, -0.877248, -0.416469, -0.690194, -1.29964, -0.843036, -0.234247, 0.43496, 0.0640284, 0.666109, 0.12576, -0.226629, 0.881723, 1.1336, 0.249923, 0.168388, 1.78311, 1.63544, 1.09643, 0.78271, 1.28735, 0.790311, 1.56036, 0.849475, 0.652938
0.99, 0.0319375, -1.22724, -2.52376, -1.98737, -1.98382, -1.90021, -0.775853, -0.0479604, 0.151557, 0.282082, 0.0275987, -0.587587, -0.44676, -0.507886, -0.222746, -0.531171, 0.0589669, -0.414294, -0.947232, -0.860055, -0.368596, -0.607169, -0.474768, -0.33549, -0.438853, 0.681557, 0.154647, -0.679228, 0.459685, 0.931219, 0.0402029, 0.0994184, 1.31351, 0.845428, 0.533024, 0.313936, 0.927554, 0.343295, 1.3669, 0.791756, 0.62971
1, 0.0319375, -1.51543, -1.54727, -1.22908, -1.42535, -1.46181, -1.07175, -0.568294, -0.381356, 0.0631421, -0.690814, -1.31173, -0.362119, -0.475482, -0.310566, -0.510376, -0.158033, -0.838021, -1.14649, -0.622783, -0.601571, -0.79362, -0.709053, -0.572062, -0.707729, 0.0997681, -0.056028, -0.591068, 0.366105, 0.765817, -0.20439, -0.177463, 0.543646, 0.210612, 0.138543, 0.179911, 0.229383, 0.319689, 0.711408, 0.326252, 0.173804
1.01, 0.0319375, -1.62231, -2.28982, -2.29075, -1.84073, -1.8874, -1.64033, -0.672079, -0.0521154, 0.192266, -0.482206, -1.28108, -0.511101, -0.245287, -0.202316, -1.04477, -0.998341, -1.08231, -1.21028, -0.965608, -0.772885, -0.898986, -0.627008, -0.789476, -0.857073, -0.706598, -0.321798, -0.319962, 0.610405, 0.580408, -0.294371, -0.178263, 0.142542, 0.197935, 0.116991, 0.285063, 0.311002, 0.384858, 0.65559, 0.0081886, 0.187978
1.02, 0.0319375, -1.01561, -2.61818, -2.20445, -2.16069, -1.66574, -1.56844, -1.35259, -1.13149, -0.590692, -0.721855, -1.53019, -0.93277, -0.596177, -0.379227, -0.756835, -1.35729, -1.11781, -0.717926, -1.13042, -0.711869, -1.17549, -1.11034, -0.246227, -0.494532, -0.15228, -0.313812, -0.457271, 0.709249, 0.597311, -0.589411, -0.481675, -0.166804, -0.237836, -0.0589366, 0.178205, 0.549059, -0.143665, 0.265328, -0.22252, -0.46332
1.03, 0.0319375, -1.21438, -2.57354, -1.97584, -2.69697, -2.21482, -1.77723, -2.14469, -1.60691, -1.13499, -1.60985, -1.471, -0.519691, -0.827365, -1.13595, -1.46245, -1.61302, -0.993368, -0.815709, -1.39622, -1.36367, -1.13561, -0.883491, 0.468681, -0.0881347, 0.443805, 0.0467833, -0.599987, 0.806361, 0.790814, -0.268387, -0.633056, 0.680412, 0.427148, 0.198734, -0.324118, 0.120439, -0.176602, 1.02747, 0.0666892, -0.659813
1.04, 0.0319375, -2.02243, -2.84695, -1.5967, -2.42605, -2.14109, -1.98547, -2.29735, -2.22753, -1.21329, -1.2909, -2.16419, -1.58087, -1.19521, -0.874663, -1.65147, -2.20638, -1.66662, -1.37401, -1.30335, -1.60828, -1.42361, -0.943221, -0.0422687, -0.150543, -0.089006, -0.44056, -1.10563, 0.623791, 0.608364, -0.817747, -1.05869, 0.874529, 0.275988, -0.393103, -0.707463, -0.13862, -0.376076, 0.691765, 0.039834, -0.837664
1.05, 0.0319376, -1.88914, -1.8331, -1.33065, -2.70738, -1.92993, -1.95143, -2.50126, -2.33669, -1.47834, -1.5798, -2.44722, -1.57692, -1.03489, -1.23176, -1.66798, -1.83869, -1.93494, -1.94664, -1.45756, -1.60389, -1.31239, -1.15316, -0.941425, -0.75649, -0.637627, -0.683024, -1.2973, 0.525084, 0.554156, -1.40115, -1.24007, -0.0974001, -0.382902, -0.765274, -0.896432, -0.170739, -0.70255, -0.233769, -0.352842, -1.07795
1.06, 0.0319376, -2.02349, -2.13058, -1.51901, -2.72445, -2.26819, -2.26813, -2.04688, -2.51302, -2.04174, -1.89912, -2.407, -1.76257, -1.55272, -1.62153, -1.84639, -2.13577, -1.69758, -2.04127, -1.76557, -2.08155, -1.70018, -1.78103, -1.08665, -1.24515, -1.478, -1.21236, -1.35089, 0.418096, 0.343997, -1.50273, -1.56462, -0.658873, -0.99766, -0.979748, -0.969027, -0.324001, -0.852052, -0.428309, -0.778561, -1.2094
1.07, 0.0319375, -1.63014, -2.30116, -1.9907, -3.05866, -2.99629, -2.08335, -1.92922, -2.46552, -1.81309, -1.85214, -2.51707, -1.78998, -1.66097, -1.80045, -2.4186, -2.12741, -1.68118, -1.68986, -2.27748, -1.56404, -1.64648, -1.7569, -1.4143, -1.10372, -1.4414, -1.27738, -1.62221, 0.00635733, 0.0166948, -1.41486, -1.49659, -1.23729, -1.68218, -1.18717, -0.9584, -0.42998, -0.996072, -0.587264, -0.98479, -1.65026
