Time (seconds),x0,x1,x2,x3,x4,x5
46.951,1464,1199,265,1194,1196,0
46.963,1461,1199,262,1198,1196,0
46.975,1449,1199,250,1195,1196,0
46.985,1356,1199,157,1196,1196,0
46.993,1261,1199,62,1194,1195,0
47.003,1226,1199,0,1196,1195,0
47.013,1210,1199,0,1196,1195,0
47.023,1220,1199,0,1198,1196,0
47.031,1224,1199,0,1194,1195,0
47.04,1254,1199,55,1196,1195,0
47.051,1293,1199,94,1201,1196,0
47.061,1417,1199,218,1199,1196,0
47.074,1445,1199,246,1196,1196,0
47.086,1454,1199,255,1191,1195,0
47.095,1449,1199,250,1198,1196,0
47.104,1459,1199,260,1197,1196,0
47.115,1455,1199,256,1198,1196,0
47.125,1453,1199,254,1189,1195,0
47.136,1441,1199,242,1192,1195,0
47.147,1395,1199,196,1201,1195,0
47.156,1281,1199,82,1199,1195,0
47.166,1231,1199,0,1200,1196,0
47.174,1228,1200,0,1195,1196,0
47.183,1212,1200,0,1199,1196,0
47.192,1220,1200,0,1195,1196,0
47.202,1231,1200,0,1201,1196,0
47.21,1249,1200,49,1198,1196,0
47.221,1292,1200,92,1200,1196,0
47.232,1442,1200,242,1203,1196,0
47.244,1454,1200,254,1197,1196,0
47.254,1462,1200,262,1202,1196,0
47.263,1463,1200,263,1197,1196,0
47.274,1462,1200,262,1199,1196,0
47.283,1465,1200,265,1197,1196,0
47.294,1468,1200,268,1195,1196,0
47.306,1458,1200,258,1203,1196,0
47.315,1462,1200,262,1208,1196,0
47.324,1434,1200,234,1201,1196,0
47.332,1299,1200,99,1197,1196,0
47.342,1248,1200,48,1199,1196,0
47.351,1229,1200,0,1201,1196,0
47.361,1224,1200,0,1194,1196,0
47.372,1228,1200,0,1198,1196,0
47.384,1254,1200,54,1200,1196,0
47.395,1301,1200,101,1195,1196,0
47.406,1428,1200,228,1196,1196,0
47.417,1441,1200,241,1195,1196,0
47.425,1449,1200,249,1195,1196,0
47.434,1454,1200,254,1197,1196,0
47.443,1448,1200,248,1201,1196,0
47.453,1447,1200,247,1194,1196,0
47.464,1440,1200,240,1200,1196,0
47.476,1414,1200,214,1203,1196,0
47.488,1284,1200,84,1194,1196,0
47.499,1235,1200,0,1195,1196,0
47.509,1210,1200,0,1192,1196,0
47.519,1215,1200,0,1197,1196,0
47.529,1209,1200,0,1192,1196,0
47.538,1207,1200,0,1197,1196,0
47.548,1214,1200,0,1193,1196,0
47.558,1229,1201,0,1197,1196,0
47.569,1246,1201,45,1193,1196,0
47.577,1311,1201,110,1196,1196,0
47.585,1435,1201,234,1193,1196,0
47.593,1448,1201,247,1191,1196,0
47.601,1458,1201,257,1196,1196,0
47.609,1461,1201,260,1196,1196,0
47.618,1461,1201,260,1205,1196,0
47.628,1464,1201,263,1195,1196,0
47.639,1460,1201,259,1195,1196,0
47.649,1459,1201,258,1196,1196,0
47.66,1458,1201,257,1197,1196,0
47.67,1457,1201,256,1194,1196,0
47.678,1455,1201,254,1195,1196,0
47.687,1437,1201,236,1197,1196,0
47.697,1331,1201,130,1203,1196,0
47.708,1261,1201,60,1193,1196,0
47.716,1237,1201,0,1201,1196,0
47.724,1231,1201,0,1194,1196,0
47.733,1232,1201,0,1197,1196,0
47.743,1232,1201,0,1197,1196,0
47.751,1223,1201,0,1195,1196,0
47.759,1216,1201,0,1200,1196,0
47.768,1217,1201,0,1196,1196,0
47.778,1212,1201,0,1194,1196,0
47.79,1208,1201,0,1197,1196,0
47.801,1202,1201,0,1197,1196,0
47.813,1195,1201,0,1196,1196,0
47.825,1192,1201,0,1203,1196,0
47.836,1196,1201,0,1197,1196,0
47.847,1196,1201,0,1191,1196,0
47.856,1195,1201,0,1200,1196,0
47.863,1193,1201,0,1194,1196,0
47.873,1201,1201,0,1198,1196,0
47.882,1204,1201,0,1197,1196,0
47.892,1226,1201,0,1198,1196,0
47.903,1278,1201,77,1193,1196,0
47.915,1439,1201,238,1201,1196,0
47.926,1452,1201,251,1196,1196,0
47.937,1459,1201,258,1200,1196,0
47.949,1464,1201,263,1198,1196,0
47.959,1464,1201,263,1199,1196,0
47.977,1464,1201,263,1193,1196,0
47.985,1463,1201,262,1196,1196,0
47.993,1463,1201,262,1196,1196,0
48.001,1463,1201,262,1199,1196,0
48.009,1470,1201,269,1201,1196,0
48.018,1468,1201,267,1196,1196,0
48.028,1467,1201,266,1198,1196,0
48.038,1467,1201,266,1196,1196,0
48.048,1469,1201,268,1193,1196,0
48.059,1467,1201,266,1193,1196,0
48.069,1470,1201,269,1202,1196,0
48.081,1470,1201,269,1194,1196,0
48.089,1467,1201,266,1201,1196,0
