Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99666,0.00334
279.20001,1.05392,0.99667,0.00333
279.29999,1.05396,0.99667,0.00333
279.39999,1.05396,0.99666,0.00334
279.50000,1.05392,0.99666,0.00334
279.60001,1.05392,0.99667,0.00333
279.70001,1.05392,0.99666,0.00334
279.79999,1.05396,0.99666,0.00334
279.89999,1.05396,0.99667,0.00333
280.00000,1.05392,0.99669,0.00331
280.10001,1.05392,0.99670,0.00330
280.20001,1.05392,0.99671,0.00329
280.29999,1.05396,0.99673,0.00327
280.39999,1.05396,0.99674,0.00326
280.50000,1.05392,0.99675,0.00325
280.60001,1.05392,0.99676,0.00324
280.70001,1.05392,0.99677,0.00323
280.79999,1.05396,0.99678,0.00322
280.89999,1.05396,0.99678,0.00322
281.00000,1.05392,0.99678,0.00322
281.10001,1.05392,0.99679,0.00321
281.20001,1.05392,0.99678,0.00322
281.29999,1.05396,0.99678,0.00322
281.39999,1.05396,0.99677,0.00323
281.50000,1.05392,0.99676,0.00324
281.60001,1.05392,0.99675,0.00325
281.70001,1.05392,0.99674,0.00326
281.79999,1.05396,0.99673,0.00327
281.89999,1.05396,0.99672,0.00328
282.00000,1.05392,0.99670,0.00330
282.10001,1.05392,0.99669,0.00331
282.20001,1.05392,0.99666,0.00334
282.29999,1.05396,0.99665,0.00335
282.39999,1.05396,0.99664,0.00336
282.50000,1.05392,0.99662,0.00338
282.60001,1.05392,0.99662,0.00338
282.70001,1.05392,0.99662,0.00338
282.79999,1.05396,0.99660,0.00340
282.89999,1.05396,0.99660,0.00340
283.00000,1.05392,0.99660,0.00340
283.10001,1.05392,0.99661,0.00339
283.20001,1.05392,0.99660,0.00340
283.29999,1.05396,0.99660,0.00340
283.39999,1.05396,0.99662,0.00338
283.50000,1.05392,0.99663,0.00337
283.60001,1.05392,0.99663,0.00337
283.70001,1.05392,0.99663,0.00337
283.79999,1.05396,0.99663,0.00337
283.89999,1.05396,0.99662,0.00338
284.00000,1.05392,0.99662,0.00338
284.10001,1.05392,0.99663,0.00337
284.20001,1.05392,0.99663,0.00337
284.29999,1.05396,0.99664,0.00336
284.39999,1.05396,0.99665,0.00335
284.50000,1.05392,0.99665,0.00335
284.60001,1.05392,0.99667,0.00333
284.70001,1.05392,0.99669,0.00331
284.79999,1.05396,0.99669,0.00331
284.89999,1.05396,0.99671,0.00329
285.00000,1.05392,0.99672,0.00328
285.10001,1.05392,0.99673,0.00327
285.20001,1.05392,0.99674,0.00326
285.29999,1.05396,0.99675,0.00325
285.39999,1.05396,0.99676,0.00324
285.50000,1.05392,0.99676,0.00324
285.60001,1.05392,0.99676,0.00324
285.70001,1.05392,0.99675,0.00325
285.79999,1.05396,0.99675,0.00325
285.89999,1.05396,0.99675,0.00325
286.00000,1.05392,0.99675,0.00325
286.10001,1.05392,0.99677,0.00323
286.20001,1.05392,0.99676,0.00324
286.29999,1.05396,0.99676,0.00324
286.39999,1.05396,0.99676,0.00324
286.50000,1.05392,0.99675,0.00325
286.60001,1.05392,0.99675,0.00325
286.70001,1.05392,0.99675,0.00325
286.79999,1.05396,0.99675,0.00325
286.89999,1.05396,0.99674,0.00326
287.00000,1.05392,0.99674,0.00326
287.10001,1.05392,0.99674,0.00326
287.20001,1.05392,0.99674,0.00326
287.29999,1.05396,0.99675,0.00325
287.39999,1.05396,0.99675,0.00325
287.50000,1.05392,0.99676,0.00324
287.60001,1.05392,0.99677,0.00323
287.70001,1.05392,0.99677,0.00323
287.79999,1.05396,0.99678,0.00322
287.89999,1.05396,0.99678,0.00322
288.00000,1.05392,0.99677,0.00323
288.10001,1.05392,0.99677,0.00323
288.20001,1.05392,0.99676,0.00324
288.29999,1.05396,0.99676,0.00324
288.39999,1.05396,0.99675,0.00325
288.50000,1.05392,0.99675,0.00325
288.60001,1.05392,0.99675,0.00325
288.70001,1.05392,0.99674,0.00326
288.79999,1.05396,0.99674,0.00326
288.89999,1.05396,0.99675,0.00325
289.00000,1.05392,0.99675,0.00325
289.10001,1.05392,0.99674,0.00326
289.20001,1.05392,0.99674,0.00326
289.29999,1.05396,0.99675,0.00325
289.39999,1.05396,0.99675,0.00325
289.50000,1.05392,0.99675,0.00325
289.60001,1.05392,0.99674,0.00326
289.70001,1.05392,0.99674,0.00326
289.79999,1.05396,0.99674,0.00326
289.89999,1.05396,0.99674,0.00326
290.00000,1.05392,0.99673,0.00327
290.10001,1.05392,0.99673,0.00327
290.20001,1.05392,0.99673,0.00327
290.29999,1.05396,0.99673,0.00327
290.39999,1.05396,0.99672,0.00328
290.50000,1.05392,0.99672,0.00328
290.60001,1.05392,0.99672,0.00328
290.70001,1.05392,0.99673,0.00327
290.79999,1.05396,0.99674,0.00326
290.89999,1.05396,0.99675,0.00325
291.00000,1.05392,0.99675,0.00325
291.10001,1.05392,0.99675,0.00325
291.20001,1.05392,0.99676,0.00324
291.29999,1.05396,0.99677,0.00323
291.39999,1.05396,0.99678,0.00322
291.50000,1.05392,0.99678,0.00322
291.60001,1.05392,0.99678,0.00322
291.70001,1.05392,0.99678,0.00322
291.79999,1.05396,0.99679,0.00321
291.89999,1.05396,0.99679,0.00321
292.00000,1.05392,0.99680,0.00320
292.10001,1.05392,0.99680,0.00320
292.20001,1.05392,0.99679,0.00321
292.29999,1.05396,0.99678,0.00322
292.39999,1.05396,0.99678,0.00322
292.50000,1.05392,0.99678,0.00322
292.60001,1.05392,0.99678,0.00322
292.70001,1.05392,0.99678,0.00322
292.79999,1.05396,0.99677,0.00323
292.89999,1.05396,0.99677,0.00323
293.00000,1.05392,0.99677,0.00323
293.10001,1.05392,0.99678,0.00322
293.20001,1.05392,0.99678,0.00322
293.29999,1.05396,0.99678,0.00322
293.39999,1.05396,0.99678,0.00322
293.50000,1.05392,0.99678,0.00322
293.60001,1.05392,0.99678,0.00322
293.70001,1.05392,0.99678,0.00322
293.79999,1.05396,0.99678,0.00322
293.89999,1.05396,0.99678,0.00322
294.00000,1.05392,0.99678,0.00322
294.10001,1.05392,0.99678,0.00322
294.20001,1.05392,0.99678,0.00322
294.29999,1.05396,0.99678,0.00322
294.39999,1.05396,0.99678,0.00322
294.50000,1.05392,0.99678,0.00322
294.60001,1.05392,0.99678,0.00322
294.70001,1.05392,0.99678,0.00322
294.79999,1.05396,0.99679,0.00321
294.89999,1.05396,0.99679,0.00321
295.00000,1.05392,0.99679,0.00321
295.10001,1.05392,0.99679,0.00321
295.20001,1.05392,0.99679,0.00321
295.29999,1.05396,0.99679,0.00321
295.39999,1.05396,0.99678,0.00322
295.50000,1.05392,0.99678,0.00322
295.60001,1.05392,0.99678,0.00322
295.70001,1.05392,0.99678,0.00322
295.79999,1.05396,0.99678,0.00322
295.89999,1.05396,0.99678,0.00322
296.00000,1.05392,0.99678,0.00322
296.10001,1.05392,0.99678,0.00322
296.20001,1.05392,0.99678,0.00322
296.29999,1.05396,0.99678,0.00322
296.39999,1.05396,0.99678,0.00322
296.50000,1.05392,0.99678,0.00322
296.60001,1.05392,0.99678,0.00322
296.70001,1.05392,0.99678,0.00322
296.79999,1.05396,0.99678,0.00322
296.89999,1.05396,0.99678,0.00322
297.00000,1.05392,0.99678,0.00322
297.10001,1.05392,0.99678,0.00322
297.20001,1.05392,0.99678,0.00322
297.29999,1.05396,0.99678,0.00322
297.39999,1.05396,0.99678,0.00322
297.50000,1.05392,0.99678,0.00322
297.60001,1.05392,0.99678,0.00322
297.70001,1.05392,0.99678,0.00322
297.79999,1.05396,0.99678,0.00322
297.89999,1.05396,0.99679,0.00321
298.00000,1.05392,0.99679,0.00321
298.10001,1.05392,0.99679,0.00321
298.20001,1.05392,0.99679,0.00321
298.29999,1.05396,0.99679,0.00321
298.39999,1.05396,0.99678,0.00322
298.50000,1.05392,0.99678,0.00322
298.60001,1.05392,0.99678,0.00322
298.70001,1.05392,0.99678,0.00322
298.79999,1.05396,0.99678,0.00322
298.89999,1.05396,0.99678,0.00322
