# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.36, 0.0319376, 2.48208, 2.44575, 3.21649, 2.92049, 3.61234, 3.61892, 3.14205, 2.83406, 1.71877, 2.09248, 1.91093, 1.82732, 1.5648, 2.11148, 2.01773, 0.741689, 0.667983, 0.493606, 0.562056, 0.558818, 0.539717, 0.999797, 1.57725, 1.07517, 1.16881, 1.38283, 2.02589, 1.83364, 1.41834, 0.871289, 0.524434, 0.368181, 0.365252, 0.200347, 0.0955137, 0.103247, 0.247068, 0.625438, 0.616324, 0.233698
7.37, 0.0319376, 2.42913, 1.8312, 2.5954, 2.55376, 3.14238, 2.91812, 3.00342, 3.02936, 2.37769, 2.68044, 2.54991, 2.27071, 2.04822, 2.28604, 1.98891, 0.932703, 0.473177, 0.623675, 0.618954, 0.575615, 0.459916, 1.07075, 1.77944, 1.22742, 1.03721, 1.21808, 1.72684, 1.59823, 1.18267, 0.540395, 0.33018, 0.308295, 0.320289, 0.15409, 0.0993125, 0.0891654, 0.136839, 0.282217, 0.367272, 0.173852
7.38, 0.0319376, 2.4766, 1.84068, 2.03003, 2.21089, 2.81388, 2.35698, 3.05632, 3.007, 2.61099, 2.86308, 2.80529, 2.56277, 2.33736, 1.89145, 1.61667, 1.11611, 0.666615, 0.606411, 0.69161, 0.523475, 0.542682, 1.13333, 1.41782, 0.97644, 0.837259, 1.03892, 1.54854, 1.50455, 1.13583, 0.425683, 0.225466, 0.194233, 0.150707, 0.109538, 0.0783589, 0.0750204, 0.108744, 0.209559, 0.231324, 0.115014
7.39, 0.0319376, 2.39354, 1.66805, 2.20014, 2.14904, 2.75168, 2.32203, 3.32245, 3.2975, 2.72007, 2.81999, 2.85047, 2.60635, 2.41401, 1.92536, 1.47758, 0.989018, 0.664181, 0.648609, 0.848692, 0.7093, 0.419424, 1.1096, 1.19651, 0.946429, 0.741394, 1.0153, 1.57239, 1.58006, 0.955838, 0.385204, 0.184625, 0.209141, 0.166153, 0.152473, 0.147759, 0.154048, 0.16206, 0.176138, 0.183566, 0.174161
7.4, 0.0319376, 2.30814, 1.70751, 2.3588, 2.3417, 3.32942, 2.95197, 3.14007, 3.12998, 2.66178, 2.71664, 2.91105, 2.74565, 2.52101, 1.9947, 1.59099, 1.04349, 0.614239, 0.597311, 0.705263, 0.637295, 0.44878, 0.954766, 1.08201, 0.894472, 0.736973, 1.04965, 1.55101, 1.71811, 1.01417, 0.437889, 0.273641, 0.290781, 0.257812, 0.233742, 0.235452, 0.247825, 0.251776, 0.277757, 0.286122, 0.27671
7.41, 0.0319376, 2.21961, 1.52995, 2.13003, 1.99011, 3.21602, 2.48329, 3.12066, 3.01581, 2.68426, 2.92491, 3.05978, 2.78477, 2.61188, 1.90726, 1.40988, 0.59178, 0.489787, 0.630155, 0.704535, 0.599401, 0.310028, 0.882221, 1.14052, 1.12424, 0.739644, 1.01837, 1.62255, 1.47985, 1.01346, 0.442938, 0.237341, 0.212511, 0.176073, 0.0655624, 0.0468693, 0.0535101, 0.0668461, 0.23156, 0.179908, 0.054043
7.42, 0.0319376, 2.10492, 1.50359, 2.24138, 2.083, 3.15684, 2.38639, 3.19623, 2.76096, 2.71505, 2.89061, 3.03815, 2.58971, 2.45816, 1.55523, 1.16037, 0.557853, 0.395467, 0.5637, 0.639241, 0.489, 0.238531, 0.702766, 1.17481, 1.14817, 0.706174, 0.874504, 1.52062, 1.45949, 0.970112, 0.387984, 0.234232, 0.123303, 0.101777, 0.0636402, 0.0406551, 0.045431, 0.0538836, 0.226105, 0.200098, 0.0508
7.43, 0.0319376, 2.09807, 1.43328, 2.30398, 2.18591, 3.04393, 2.3176, 3.12971, 2.79221, 2.62086, 2.88391, 3.0036, 2.43173, 2.32614, 1.14013, 0.997967, 0.636426, 0.337396, 0.574736, 0.609254, 0.472423, 0.223768, 0.560962, 1.23622, 1.21322, 0.723397, 0.836933, 1.5666, 1.49219, 0.893504, 0.280425, 0.190425, 0.0817736, 0.0640257, 0.0466943, 0.0249185, 0.0347385, 0.0357504, 0.167906, 0.179382, 0.0347036
7.44, 0.0319376, 2.14215, 1.38786, 1.94483, 2.15852, 3.14622, 2.39728, 2.9335, 2.89183, 2.56056, 2.68502, 2.69763, 2.44092, 2.26707, 1.3413, 1.07801, 0.571404, 0.33446, 0.571818, 0.549315, 0.391513, 0.271965, 0.498536, 1.18736, 1.17789, 0.776809, 0.970184, 1.55041, 1.41809, 0.740652, 0.186902, 0.146969, 0.0693508, 0.0748609, 0.0524, 0.0309976, 0.0404782, 0.0412017, 0.131976, 0.250052, 0.0536364
7.45, 0.0319376, 2.11469, 1.34963, 1.9013, 2.2552, 3.2111, 2.04048, 2.62064, 2.75225, 2.46116, 2.65017, 2.54548, 2.42869, 2.01062, 1.15843, 0.937771, 0.546763, 0.385877, 0.56881, 0.581243, 0.422479, 0.203568, 0.398587, 1.24651, 1.07443, 0.794777, 0.91214, 1.6546, 1.45166, 0.831533, 0.220927, 0.199406, 0.158222, 0.150728, 0.151504, 0.148373, 0.155412, 0.156648, 0.176546, 0.233027, 0.171796
7.46, 0.0319376, 2.13593, 1.48146, 1.92726, 2.19155, 3.32331, 2.24965, 2.65623, 2.73453, 2.28355, 2.1728, 2.54524, 2.71377, 1.85865, 1.422, 1.11579, 0.636826, 0.396491, 0.482295, 0.545764, 0.323206, 0.268769, 0.457054, 1.0461, 0.819522, 0.7077, 0.825871, 1.69958, 1.57792, 0.748046, 0.157754, 0.110053, 0.0888716, 0.0743251, 0.0713577, 0.0644771, 0.0657785, 0.0695528, 0.153367, 0.239852, 0.0858614
7.47, 0.0319376, 2.17376, 1.57918, 1.9978, 2.36282, 3.38875, 2.18128, 2.67733, 2.7844, 2.24676, 1.93112, 2.84587, 3.07098, 1.62095, 1.2113, 1.23985, 0.580223, 0.45796, 0.338456, 0.489746, 0.36542, 0.215618, 0.433418, 0.937591, 0.918953, 0.579646, 0.731433, 1.61667, 1.54141, 0.673321, 0.156006, 0.110256, 0.0742509, 0.0576789, 0.058676, 0.0457201, 0.0479313, 0.0487712, 0.132573, 0.217603, 0.0679109
7.48, 0.0319376, 1.92757, 1.43979, 2.08731, 2.2982, 3.28123, 2.31393, 2.24706, 2.72533, 2.45173, 2.35943, 2.96298, 3.28575, 1.72693, 1.21783, 1.11115, 0.486321, 0.463075, 0.236285, 0.398222, 0.363139, 0.189856, 0.289304, 0.937958, 0.877768, 0.426517, 0.623348, 1.60464, 1.38582, 0.585899, 0.143481, 0.106089, 0.083677, 0.0749743, 0.0751289, 0.0696825, 0.0727325, 0.0723559, 0.0777601, 0.104486, 0.0913312
7.49, 0.0319376, 1.71027, 1.20933, 1.78519, 2.33746, 3.11777, 2.00544, 2.16716, 2.72286, 2.67977, 2.65985, 3.14342, 3.28951, 1.82398, 0.911573, 0.851917, 0.40581, 0.450833, 0.438192, 0.460852, 0.362684, 0.220615, 0.230864, 0.782317, 0.845983, 0.567373, 0.679666, 1.41143, 1.37136, 0.689181, 0.162743, 0.162783, 0.159592, 0.123414, 0.119586, 0.118722, 0.125757, 0.127574, 0.133011, 0.154826, 0.142962
7.5, 0.0319376, 1.70644, 1.12773, 1.92844, 2.42619, 3.05923, 2.06892, 2.35095, 2.61412, 2.76433, 2.81342, 3.16821, 3.07326, 1.84441, 0.722248, 0.56422, 0.368228, 0.481817, 0.349639, 0.484292, 0.323752, 0.16397, 0.259152, 0.807805, 0.943444, 0.714682, 0.688697, 1.19823, 1.2649, 0.673115, 0.0941138, 0.123082, 0.144947, 0.0562042, 0.0255499, 0.0183423, 0.0188981, 0.0245969, 0.0477023, 0.175884, 0.0522912
7.51, 0.0319371, 1.91664, 1.47939, 2.10138, 2.54315, 3.0724, 2.23466, 2.5147, 2.64781, 2.71627, 2.86227, 3.05442, 2.66601, 1.43846, 0.576078, 0.681832, 0.301783, 0.323587, 0.339959, 0.388733, 0.26689, 0.163224, 0.243941, 0.578483, 0.659813, 0.486707, 0.555961, 1.22249, 1.22506, 0.46851, 0.166414, 0.13458, 0.149633, 0.151811, 0.114333, 0.111459, 0.116906, 0.118109, 0.125372, 0.256496, 0.156567
7.52, 0.0319376, 1.99392, 1.4521, 1.94665, 2.45264, 2.89791, 2.0568, 2.51233, 2.73729, 2.82808, 2.8323, 2.82712, 2.31413, 0.723635, 0.437168, 0.591994, 0.238247, 0.237329, 0.265455, 0.402819, 0.247184, 0.12478, 0.147132, 0.351484, 0.453069, 0.3316, 0.391638, 1.05824, 1.11261, 0.433015, 0.11047, 0.0824225, 0.105765, 0.144567, 0.0781103, 0.0758664, 0.0784253, 0.0810946, 0.0890649, 0.144333, 0.101802
7.53, 0.0319371, 2.05315, 1.47009, 2.124, 2.53537, 2.95478, 1.93851, 2.0719, 2.89062, 3.1894, 2.97168, 2.87605, 2.25927, 0.912372, 0.640008, 0.559981, 0.265694, 0.324569, 0.266812, 0.501269, 0.380314, 0.186402, 0.234746, 0.349847, 0.354956, 0.298704, 0.36818, 0.985321, 0.903664, 0.538043, 0.167757, 0.15498, 0.153279, 0.16311, 0.147149, 0.144985, 0.152625, 0.154012, 0.15731, 0.172977, 0.172996
7.54, 0.0319376, 2.12455, 1.52782, 2.1035, 2.61029, 2.75341, 1.95481, 1.87173, 2.84064, 3.46336, 2.53676, 2.64122, 2.27312, 1.00359, 0.661305, 0.66415, 0.248119, 0.274054, 0.327209, 0.437793, 0.372843, 0.170726, 0.21218, 0.393013, 0.337674, 0.251642, 0.319389, 0.801342, 0.829027, 0.353185, 0.125206, 0.125342, 0.130437, 0.158291, 0.121549, 0.121006, 0.127328, 0.1302, 0.134863, 0.148333, 0.143559
7.55, 0.0319371, 2.13094, 1.59362, 2.15215, 2.60553, 2.67831, 1.93217, 2.02187, 2.72811, 3.60408, 2.42801, 2.3655, 1.95008, 0.862474, 0.386129, 0.366949, 0.213622, 0.219273, 0.280318, 0.291697, 0.276068, 0.0939877, 0.0711728, 0.223187, 0.222451, 0.189599, 0.296352, 0.591818, 0.651436, 0.358546, 0.0870111, 0.0679595, 0.0761155, 0.117291, 0.0685282, 0.055272, 0.0572235, 0.0578171, 0.0616078, 0.0790956, 0.0709334
7.56, 0.0319376, 2.04943, 1.62097, 2.21514, 2.57167, 2.64423, 1.94234, 2.27509, 2.73873, 3.32258, 2.27092, 1.94181, 1.37064, 0.876943, 0.391491, 0.260357, 0.129759, 0.17245, 0.206177, 0.293582, 0.229834, 0.0703052, 0.076627, 0.241465, 0.233211, 0.129698, 0.233048, 0.49109, 0.656914, 0.302462, 0.1489, 0.08997, 0.0713768, 0.103428, 0.0581702, 0.0519232, 0.0531768, 0.0532569, 0.0605933, 0.0715253, 0.0641736
7.57, 0.0319371, 1.97718, 1.68265, 2.16617, 2.5597, 2.46104, 1.97965, 2.2802, 2.82927, 2.63694, 1.65183, 1.58247, 1.11777, 0.675563, 0.424638, 0.227061, 0.13078, 0.0812383, 0.152097, 0.268623, 0.184653, 0.0613919, 0.0926631, 0.199407, 0.269048, 0.0865308, 0.196231, 0.376568, 0.632929, 0.478494, 0.234291, 0.136295, 0.0670383, 0.103503, 0.0486201, 0.0390244, 0.0389052, 0.0399281, 0.0440498, 0.0550037, 0.0476347
7.58, 0.0319376, 1.83096, 1.55292, 1.90683, 2.50547, 1.93369, 1.9298, 2.41579, 2.55208, 2.1541, 1.00943, 1.31941, 0.855813, 0.67173, 0.338226, 0.244418, 0.18378, 0.131376, 0.125796, 0.179466, 0.152873, 0.0957653, 0.104546, 0.226019, 0.308986, 0.134792, 0.166352, 0.244047, 0.676015, 0.66041, 0.480975, 0.202773, 0.0912714, 0.122392, 0.0781226, 0.0736211, 0.0769957, 0.0783504, 0.0813275, 0.0919488, 0.0871847
7.59, 0.0319371, 1.74964, 1.49329, 1.65683, 2.52679, 2.06177, 1.63264, 2.18164, 2.15628, 2.06638, 1.68158, 1.85794, 0.935411, 0.554127, 0.285671, 0.290772, 0.0971516, 0.0857234, 0.102866, 0.123441, 0.0821622, 0.0488366, 0.0580736, 0.237061, 0.342736, 0.183716, 0.154175, 0.338371, 0.77845, 0.641198, 0.649386, 0.266524, 0.0707967, 0.059429, 0.0355948, 0.0315623, 0.0310115, 0.0307419, 0.0339173, 0.0493623, 0.0396763
7.6, 0.0319376, 1.82942, 1.37732, 1.12895, 2.31425, 1.63167, 1.10766, 2.19456, 2.27785, 1.17465, 1.14903, 1.414, 1.19826, 0.588065, 0.314621, 0.316346, 0.0907167, 0.0669139, 0.0858848, 0.11847, 0.133629, 0.0584011, 0.0886177, 0.182648, 0.416613, 0.232468, 0.15516, 0.29056, 0.622559, 0.6882, 0.91264, 0.481827, 0.109896, 0.0755868, 0.0466516, 0.0385371, 0.0401518, 0.0400799, 0.0453534, 0.0599004, 0.047644
7.61, 0.0319376, 1.8387, 1.40941, 1.30328, 2.31992, 1.64931, 1.42859, 1.92544, 2.08788, 0.602733, 0.894571, 0.99268, 0.706585, 0.484955, 0.375487, 0.266337, 0.11505, 0.0622166, 0.0610304, 0.116088, 0.105816, 0.0369951, 0.113653, 0.21793, 0.37391, 0.221075, 0.213019, 0.331308, 0.46676, 0.700938, 1.2322, 0.720633, 0.123131, 0.0669548, 0.0419074, 0.0332343, 0.0351228, 0.033513, 0.0379676, 0.0397916, 0.0387524
7.62, 0.0319376, 1.57617, 1.3498, 1.64496, 2.36975, 1.97077, 1.50059, 1.52319, 1.40617, 1.27803, 1.14389, 1.30543, 0.94039, 0.650384, 0.41157, 0.305865, 0.114272, 0.0740921, 0.0649634, 0.123212, 0.0897163, 0.053142, 0.119268, 0.288459, 0.38204, 0.182221, 0.119426, 0.22937, 0.350825, 0.687312, 1.08203, 0.805355, 0.134191, 0.0576263, 0.0534903, 0.0477648, 0.0480285, 0.0477643, 0.048423, 0.051566, 0.052882
7.63, 0.0319376, 1.15181, 0.998449, 1.25935, 1.82832, 1.44681, 1.23116, 1.2574, 1.12401, 1.71397, 1.25566, 1.29577, 1.05487, 0.450177, 0.195419, 0.250428, 0.126226, 0.0753878, 0.0721647, 0.0801131, 0.0846076, 0.058084, 0.0921189, 0.144559, 0.292273, 0.155631, 0.122947, 0.201647, 0.277606, 0.536797, 0.653503, 0.509919, 0.120178, 0.0671099, 0.0657618, 0.0616346, 0.0625501, 0.0624627, 0.0647936, 0.0678761, 0.0684491
7.64, 0.0319376, 0.994672, 0.881558, 0.77696, 1.28056, 1.23384, 1.38999, 1.20979, 0.98648, 1.78166, 1.16036, 1.23525, 0.913746, 0.469716, 0.229147, 0.193196, 0.0902314, 0.0439093, 0.0381409, 0.0537013, 0.0504337, 0.0348594, 0.0746537, 0.121639, 0.235716, 0.13796, 0.109379, 0.140438, 0.24813, 0.396441, 0.695404, 0.643894, 0.095647, 0.0307055, 0.0422063, 0.0323443, 0.024221, 0.024778, 0.0246192, 0.025507, 0.0252303
7.65, 0.0319376, 0.985954, 0.946024, 0.950191, 0.894427, 0.990107, 1.29799, 0.858908, 0.95306, 1.60735, 1.08674, 1.28773, 0.689894, 0.493076, 0.217004, 0.179721, 0.0733766, 0.0539648, 0.0308225, 0.0419594, 0.0574614, 0.0262387, 0.045573, 0.0896775, 0.123114, 0.08296, 0.0772574, 0.146354, 0.239852, 0.340842, 0.783829, 0.783747, 0.0971201, 0.0244333, 0.0436449, 0.0258916, 0.015582, 0.018401, 0.0130945, 0.0125269, 0.0121568
7.66, 0.0319376, 0.967624, 0.853854, 1.07789, 1.14582, 0.988238, 0.822992, 0.496191, 0.96418, 1.47183, 0.775431, 0.890988, 0.517609, 0.423575, 0.22456, 0.166115, 0.0854971, 0.0496617, 0.0321232, 0.0462776, 0.0606107, 0.0327156, 0.0558941, 0.0815622, 0.122795, 0.0723804, 0.0370315, 0.167202, 0.294084, 0.341117, 0.75284, 0.691526, 0.0986344, 0.0288679, 0.0460538, 0.0269773, 0.022719, 0.0218009, 0.0215035, 0.0206504, 0.0209962
7.67, 0.0319376, 0.89523, 0.766599, 0.748825, 1.21978, 1.01728, 0.505631, 0.502624, 0.898653, 1.30532, 0.579478, 0.512249, 0.490018, 0.318124, 0.192553, 0.135948, 0.0846221, 0.0333913, 0.0161628, 0.057314, 0.0813878, 0.0234877, 0.0543665, 0.0662035, 0.110304, 0.067532, 0.0256977, 0.0916765, 0.176378, 0.295586, 0.691613, 0.519835, 0.0703726, 0.0300317, 0.0329448, 0.0203408, 0.0158164, 0.0121708, 0.0141089, 0.0123632, 0.00982119
7.68, 0.0319376, 0.891485, 0.702004, 0.606247, 0.964271, 0.420711, 0.392846, 0.505292, 0.901412, 1.25579, 0.781343, 0.773153, 0.584617, 0.434244, 0.173893, 0.113454, 0.0586636, 0.0337939, 0.0228787, 0.0845326, 0.0753964, 0.0374809, 0.0701375, 0.06695, 0.111987, 0.0588252, 0.0344941, 0.0500275, 0.15665, 0.286387, 0.538938, 0.330733, 0.0394657, 0.0299134, 0.0347177, 0.0249942, 0.0230646, 0.0211164, 0.0231208, 0.0216549, 0.0217023
7.69, 0.0319376, 0.768352, 0.688411, 0.696044, 1.06575, 0.457959, 0.395964, 0.465973, 0.89734, 1.29724, 0.740366, 0.835966, 0.405095, 0.371349, 0.0974685, 0.0692299, 0.0445622, 0.030081, 0.0348262, 0.0537301, 0.0737522, 0.0424704, 0.0625387, 0.11243, 0.183908, 0.10615, 0.0437967, 0.0683676, 0.13201, 0.276089, 0.490342, 0.28087, 0.0460503, 0.0382182, 0.045661, 0.0403118, 0.0365019, 0.0352171, 0.0370687, 0.0372721, 0.0382766
7.7, 0.0319376, 0.401442, 0.594063, 0.611341, 0.969804, 0.4848, 0.487298, 0.494418, 0.663558, 1.19326, 0.567232, 0.626453, 0.349242, 0.231484, 0.104695, 0.0826971, 0.0533949, 0.0320679, 0.0229988, 0.0524329, 0.0625608, 0.0275619, 0.054252, 0.0898869, 0.159604, 0.0560817, 0.0175103, 0.0573135, 0.0844257, 0.204903, 0.383456, 0.242671, 0.0209005, 0.0210409, 0.033686, 0.0208125, 0.0182104, 0.0182163, 0.0162987, 0.0152077, 0.0150987
7.71, 0.0319376, 0.494609, 0.480006, 0.45955, 0.628386, 0.445725, 0.336916, 0.472717, 0.557644, 0.99567, 0.527018, 0.65072, 0.59426, 0.227424, 0.150338, 0.115572, 0.0589598, 0.0146129, 0.0201773, 0.0582154, 0.0532937, 0.0196797, 0.0385767, 0.111024, 0.172498, 0.0724381, 0.0228736, 0.0424654, 0.0703242, 0.188773, 0.309345, 0.20809, 0.0210567, 0.0172681, 0.0223747, 0.0121324, 0.0156527, 0.0154924, 0.00858261, 0.00746426, 0.00895815
7.72, 0.0319376, 0.487942, 0.484234, 0.477234, 0.61003, 0.287546, 0.246363, 0.270555, 0.404576, 0.903472, 0.524828, 0.622246, 0.618319, 0.24795, 0.179434, 0.112406, 0.0599208, 0.0159372, 0.0264034, 0.0510456, 0.0835988, 0.0271685, 0.0349467, 0.0990013, 0.155194, 0.0629671, 0.0299824, 0.0379213, 0.0722939, 0.17529, 0.400813, 0.307524, 0.0324151, 0.0159819, 0.0222459, 0.0158337, 0.0129739, 0.0144391, 0.00968035, 0.00754874, 0.0086326
7.73, 0.0319376, 0.306146, 0.288987, 0.403062, 0.446457, 0.35947, 0.359918, 0.341216, 0.59431, 0.894981, 0.469708, 0.551736, 0.26199, 0.192046, 0.17112, 0.108579, 0.0497509, 0.0195396, 0.0212497, 0.0444441, 0.0458951, 0.0222175, 0.0381824, 0.035469, 0.061716, 0.0339719, 0.0265001, 0.0327548, 0.0655731, 0.126334, 0.234874, 0.180531, 0.0307732, 0.0181263, 0.0293522, 0.0216954, 0.0188216, 0.0164214, 0.0133707, 0.0114532, 0.012882
7.74, 0.0319376, 0.196897, 0.184369, 0.287837, 0.325977, 0.319074, 0.303338, 0.412071, 0.610348, 0.702022, 0.510847, 0.474958, 0.196647, 0.168173, 0.0944104, 0.062159, 0.0706503, 0.0450994, 0.014813, 0.0308841, 0.0444842, 0.0153363, 0.0343379, 0.039369, 0.0568748, 0.022616, 0.018754, 0.0263737, 0.0458255, 0.0930701, 0.125483, 0.0764978, 0.0258597, 0.0212577, 0.0252167, 0.0225914, 0.0224311, 0.0173229, 0.0181096, 0.017779, 0.0196586
7.75, 0.0319376, 0.405644, 0.170759, 0.231723, 0.606077, 0.547619, 0.263533, 0.279716, 0.59465, 0.335891, 0.311061, 0.284489, 0.245361, 0.176658, 0.0621869, 0.0966669, 0.0777663, 0.0372117, 0.0172182, 0.0243611, 0.0386477, 0.0172449, 0.0357787, 0.0387976, 0.049302, 0.0235752, 0.0198409, 0.0285788, 0.0384718, 0.0360063, 0.0593814, 0.0493599, 0.0295344, 0.0202571, 0.0188209, 0.0176504, 0.0213996, 0.0171341, 0.0203447, 0.0190293, 0.0186446
7.76, 0.0319371, 0.338484, 0.129182, 0.14446, 0.353579, 0.238764, 0.157457, 0.309222, 0.386425, 0.142683, 0.292654, 0.273959, 0.101994, 0.097784, 0.0445502, 0.056981, 0.036664, 0.0286085, 0.0260573, 0.0314113, 0.0267979, 0.0141138, 0.0194255, 0.0377315, 0.0311321, 0.0275641, 0.0207341, 0.0240571, 0.0344973, 0.0254642, 0.0466359, 0.0418858, 0.0261712, 0.015911, 0.0144166, 0.0152617, 0.016683, 0.0177137, 0.021298, 0.0176169, 0.0152673
7.77, 0.0319376, 0.241803, 0.0778311, 0.0835402, 0.0773951, 0.0717752, 0.134878, 0.18013, 0.221083, 0.177329, 0.287682, 0.231394, 0.152013, 0.0850497, 0.0600915, 0.0302207, 0.0219771, 0.0192597, 0.0214672, 0.0228543, 0.0201584, 0.0148056, 0.0215256, 0.0214435, 0.0206807, 0.0237552, 0.0178863, 0.0249852, 0.0258315, 0.028724, 0.0468531, 0.0404812, 0.020669, 0.0132665, 0.0154768, 0.0154689, 0.0165591, 0.0188513, 0.0201629, 0.0149126, 0.0142576
7.78, 0.0319371, 0.182711, 0.0609818, 0.05195, 0.0909405, 0.0956311, 0.0629618, 0.217108, 0.278696, 0.269844, 0.273677, 0.244284, 0.144268, 0.043865, 0.0511815, 0.0428122, 0.0224661, 0.0114608, 0.0129684, 0.01874, 0.0262756, 0.0126178, 0.0132003, 0.0125966, 0.0179053, 0.0149962, 0.0100013, 0.0178489, 0.0213148, 0.0262161, 0.0356904, 0.0342157, 0.0145912, 0.0120901, 0.0136413, 0.0153244, 0.0190731, 0.012827, 0.0162618, 0.0097997, 0.0106617
7.79, 0.0319376, 0.0881233, 0.0383144, 0.029536, 0.0649947, 0.0875008, 0.040842, 0.166577, 0.20376, 0.158739, 0.229683, 0.195829, 0.0694836, 0.0578077, 0.0414094, 0.0445083, 0.0414077, 0.0181069, 0.0145496, 0.0316854, 0.0248348, 0.0138967, 0.0175772, 0.018352, 0.0237728, 0.0169315, 0.00874913, 0.0237882, 0.0293193, 0.0303981, 0.0294472, 0.0307925, 0.0211922, 0.0113495, 0.012266, 0.0214193, 0.0180893, 0.0140878, 0.013672, 0.0170043, 0.0126612
7.8, 0.0319371, 0.0438367, 0.0531791, 0.0570515, 0.151032, 0.146503, 0.0227466, 0.0912754, 0.181079, 0.198442, 0.210628, 0.214301, 0.0702682, 0.0535363, 0.057139, 0.0677531, 0.0471583, 0.0166631, 0.0123935, 0.0269418, 0.0237896, 0.0117461, 0.0183157, 0.0180092, 0.0290271, 0.0173759, 0.0108047, 0.0224458, 0.0262847, 0.0362184, 0.0285434, 0.0378916, 0.029161, 0.0127164, 0.0112298, 0.0309142, 0.0165959, 0.0137732, 0.016097, 0.0194032, 0.00823483
7.81, 0.0319376, 0.0401421, 0.0300878, 0.0450339, 0.143097, 0.0953816, 0.021889, 0.0734809, 0.0900906, 0.158321, 0.108874, 0.184705, 0.0712829, 0.0406567, 0.0385132, 0.0577065, 0.0266437, 0.0120284, 0.01157, 0.0165584, 0.0106036, 0.0101311, 0.0139151, 0.0174135, 0.0271226, 0.0113508, 0.00879368, 0.0107146, 0.0205662, 0.0245749, 0.0304127, 0.0278636, 0.0248259, 0.0198157, 0.0142323, 0.0304793, 0.0178054, 0.0141615, 0.0162264, 0.016769, 0.00969912
7.82, 0.0319371, 0.0443572, 0.022657, 0.037327, 0.0724823, 0.0507174, 0.0340529, 0.0412122, 0.0636482, 0.149678, 0.100311, 0.091338, 0.0671756, 0.049063, 0.0283785, 0.0402579, 0.0281665, 0.0125997, 0.0116275, 0.0220496, 0.0155852, 0.0100775, 0.0102974, 0.0181357, 0.0191797, 0.0128681, 0.00827728, 0.0104071, 0.015639, 0.0186221, 0.0315923, 0.0261063, 0.0210546, 0.0193979, 0.0157989, 0.0255671, 0.0173071, 0.0147975, 0.011962, 0.01605, 0.0114783
7.83, 0.0319376, 0.0443844, 0.0303178, 0.0496679, 0.0497111, 0.0437201, 0.0352252, 0.054941, 0.0462046, 0.0936829, 0.0860058, 0.0753401, 0.0247484, 0.0455222, 0.0301413, 0.0209262, 0.0349792, 0.0117139, 0.00545857, 0.0246325, 0.0229444, 0.0129993, 0.0111812, 0.0151464, 0.0153565, 0.0104849, 0.0099299, 0.0125322, 0.0158216, 0.0185216, 0.0319285, 0.0284837, 0.0276788, 0.0197678, 0.0150192, 0.0228915, 0.0243847, 0.0223733, 0.0131722, 0.0179674, 0.0145751
7.84, 0.0319371, 0.0420489, 0.034253, 0.0372822, 0.0477517, 0.0800583, 0.0374888, 0.0398035, 0.0780732, 0.0522519, 0.0668646, 0.0875743, 0.0262624, 0.0263413, 0.0302621, 0.0224996, 0.0361626, 0.0151917, 0.00699914, 0.0175745, 0.0203745, 0.00745609, 0.0111417, 0.0129155, 0.0198587, 0.0111447, 0.0109498, 0.0127124, 0.0196033, 0.0244441, 0.0415793, 0.0327614, 0.026974, 0.0188388, 0.0127542, 0.0150518, 0.0172913, 0.0187486, 0.0181171, 0.0188633, 0.0150109
7.85, 0.0319376, 0.0364935, 0.0454325, 0.0230512, 0.10123, 0.101469, 0.0209145, 0.0289077, 0.0747647, 0.0303255, 0.0725465, 0.102729, 0.0563744, 0.0246647, 0.0178236, 0.0221702, 0.0219245, 0.0157383, 0.00560688, 0.0118138, 0.0149355, 0.0066533, 0.00648466, 0.011847, 0.0146713, 0.0107433, 0.00901852, 0.0100878, 0.0160355, 0.0297828, 0.0318822, 0.0258372, 0.0235036, 0.01766, 0.00975898, 0.01223, 0.0153472, 0.0217393, 0.0211969, 0.0204912, 0.015616
7.86, 0.0319376, 0.0271064, 0.0198012, 0.0221349, 0.0809552, 0.070669, 0.0558073, 0.0485209, 0.0419512, 0.0193161, 0.0629243, 0.0665316, 0.0481136, 0.0160591, 0.0171777, 0.0304463, 0.0230365, 0.0105237, 0.00579617, 0.0121649, 0.0136951, 0.00670043, 0.00756767, 0.0160809, 0.0159112, 0.0120492, 0.00593294, 0.00581715, 0.0111482, 0.0177479, 0.0266829, 0.0294533, 0.0227367, 0.0166649, 0.00853628, 0.0143207, 0.0135583, 0.0204227, 0.0170358, 0.0183742, 0.0156434
7.87, 0.0319376, 0.0314523, 0.00828248, 0.0144725, 0.0266177, 0.0230261, 0.0259343, 0.0356532, 0.0484505, 0.0153572, 0.0432629, 0.0540895, 0.0568734, 0.0139341, 0.0139565, 0.0282887, 0.021789, 0.00923871, 0.00755915, 0.0122421, 0.0108987, 0.00568191, 0.00960798, 0.015176, 0.0130765, 0.0111533, 0.00785382, 0.00893168, 0.0108784, 0.0156589, 0.0235953, 0.0260947, 0.0212472, 0.0102842, 0.0119384, 0.0149777, 0.0135014, 0.0159888, 0.0151592, 0.0145287, 0.0105774
