Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.97136,0.02864
279.20001,1.05392,0.97702,0.02298
279.29999,1.05396,0.97835,0.02165
279.39999,1.05396,0.98312,0.01688
279.50000,1.05392,0.98359,0.01641
279.60001,1.05392,0.98464,0.01536
279.70001,1.05392,0.98404,0.01596
279.79999,1.05396,0.98683,0.01317
279.89999,1.05396,0.98394,0.01606
280.00000,1.05392,0.98407,0.01593
280.10001,1.05392,0.98142,0.01858
280.20001,1.05392,0.98086,0.01914
280.29999,1.05396,0.97698,0.02302
280.39999,1.05396,0.97569,0.02431
280.50000,1.05392,0.97845,0.02155
280.60001,1.05392,0.97538,0.02462
280.70001,1.05392,0.97000,0.03000
280.79999,1.05396,0.97710,0.02290
280.89999,1.05396,0.98009,0.01991
281.00000,1.05392,0.97971,0.02029
281.10001,1.05392,0.98223,0.01777
281.20001,1.05392,0.98569,0.01431
281.29999,1.05396,0.98625,0.01375
281.39999,1.05396,0.98806,0.01194
281.50000,1.05392,0.98850,0.01150
281.60001,1.05392,0.98970,0.01030
281.70001,1.05392,0.99091,0.00909
281.79999,1.05396,0.99133,0.00867
281.89999,1.05396,0.99322,0.00678
282.00000,1.05392,0.99246,0.00754
282.10001,1.05392,0.99298,0.00702
282.20001,1.05392,0.99326,0.00674
282.29999,1.05396,0.99209,0.00791
282.39999,1.05396,0.99115,0.00885
282.50000,1.05392,0.99052,0.00948
282.60001,1.05392,0.99027,0.00973
282.70001,1.05392,0.98638,0.01362
282.79999,1.05396,0.98169,0.01831
282.89999,1.05396,0.97573,0.02427
283.00000,1.05392,0.97101,0.02899
283.10001,1.05392,0.97095,0.02905
283.20001,1.05392,0.96936,0.03064
283.29999,1.05396,0.97169,0.02831
283.39999,1.05396,0.95762,0.04238
283.50000,1.05392,0.95635,0.04365
283.60001,1.05392,0.95516,0.04484
283.70001,1.05392,0.95868,0.04132
283.79999,1.05396,0.96244,0.03756
283.89999,1.05396,0.96896,0.03104
284.00000,1.05392,0.97672,0.02328
284.10001,1.05392,0.97722,0.02278
284.20001,1.05392,0.97262,0.02738
284.29999,1.05396,0.97722,0.02278
284.39999,1.05396,0.98010,0.01990
284.50000,1.05392,0.98008,0.01992
284.60001,1.05392,0.98111,0.01889
284.70001,1.05392,0.97904,0.02096
284.79999,1.05396,0.97987,0.02013
284.89999,1.05396,0.98278,0.01722
285.00000,1.05392,0.98378,0.01622
285.10001,1.05392,0.98061,0.01939
285.20001,1.05392,0.98212,0.01788
285.29999,1.05396,0.98263,0.01737
285.39999,1.05396,0.97890,0.02110
285.50000,1.05392,0.97409,0.02591
285.60001,1.05392,0.97574,0.02426
285.70001,1.05392,0.97696,0.02304
285.79999,1.05396,0.97604,0.02396
285.89999,1.05396,0.97552,0.02448
286.00000,1.05392,0.97280,0.02720
286.10001,1.05392,0.97061,0.02939
286.20001,1.05392,0.97827,0.02173
286.29999,1.05396,0.97654,0.02346
286.39999,1.05396,0.96614,0.03386
286.50000,1.05392,0.94783,0.05217
286.60001,1.05392,0.94526,0.05474
286.70001,1.05392,0.91729,0.08271
286.79999,1.05396,0.90908,0.09092
286.89999,1.05396,0.93858,0.06142
287.00000,1.05392,0.93706,0.06294
287.10001,1.05392,0.94991,0.05009
287.20001,1.05392,0.94752,0.05248
287.29999,1.05396,0.93487,0.06513
287.39999,1.05396,0.94600,0.05400
287.50000,1.05392,0.96319,0.03681
287.60001,1.05392,0.95860,0.04140
287.70001,1.05392,0.96179,0.03821
287.79999,1.05396,0.96868,0.03132
287.89999,1.05396,0.97107,0.02893
288.00000,1.05392,0.97288,0.02712
288.10001,1.05392,0.96835,0.03165
288.20001,1.05392,0.97155,0.02845
288.29999,1.05396,0.97452,0.02548
288.39999,1.05396,0.97098,0.02902
288.50000,1.05392,0.97995,0.02005
288.60001,1.05392,0.97715,0.02285
288.70001,1.05392,0.97920,0.02080
288.79999,1.05396,0.97694,0.02306
288.89999,1.05396,0.97861,0.02139
289.00000,1.05392,0.97608,0.02392
289.10001,1.05392,0.97795,0.02205
289.20001,1.05392,0.97554,0.02446
289.29999,1.05396,0.97266,0.02734
289.39999,1.05396,0.97495,0.02505
289.50000,1.05392,0.96906,0.03094
289.60001,1.05392,0.97127,0.02873
289.70001,1.05392,0.97239,0.02761
289.79999,1.05396,0.97288,0.02712
289.89999,1.05396,0.97948,0.02052
290.00000,1.05392,0.97947,0.02053
290.10001,1.05392,0.98232,0.01768
290.20001,1.05392,0.98488,0.01512
290.29999,1.05396,0.98844,0.01156
290.39999,1.05396,0.98692,0.01308
290.50000,1.05392,0.99009,0.00991
290.60001,1.05392,0.99225,0.00775
290.70001,1.05392,0.99201,0.00799
290.79999,1.05396,0.99115,0.00885
290.89999,1.05396,0.99266,0.00734
291.00000,1.05392,0.99286,0.00714
291.10001,1.05392,0.99323,0.00677
291.20001,1.05392,0.99328,0.00672
291.29999,1.05396,0.99149,0.00851
291.39999,1.05396,0.99008,0.00992
291.50000,1.05392,0.98941,0.01059
291.60001,1.05392,0.98920,0.01080
291.70001,1.05392,0.98620,0.01380
291.79999,1.05396,0.98701,0.01299
291.89999,1.05396,0.98796,0.01204
292.00000,1.05392,0.98462,0.01538
292.10001,1.05392,0.97709,0.02291
292.20001,1.05392,0.97676,0.02324
292.29999,1.05396,0.98038,0.01962
292.39999,1.05396,0.98173,0.01827
292.50000,1.05392,0.98203,0.01797
292.60001,1.05392,0.98472,0.01528
292.70001,1.05392,0.98536,0.01464
292.79999,1.05396,0.98386,0.01614
292.89999,1.05396,0.98495,0.01505
293.00000,1.05392,0.98719,0.01281
293.10001,1.05392,0.98798,0.01202
293.20001,1.05392,0.98804,0.01196
293.29999,1.05396,0.98769,0.01231
293.39999,1.05396,0.98596,0.01404
293.50000,1.05392,0.98376,0.01624
293.60001,1.05392,0.97677,0.02323
293.70001,1.05392,0.97591,0.02409
293.79999,1.05396,0.97729,0.02271
293.89999,1.05396,0.96923,0.03077
294.00000,1.05392,0.97036,0.02964
294.10001,1.05392,0.97261,0.02739
294.20001,1.05392,0.97156,0.02844
294.29999,1.05396,0.97402,0.02598
294.39999,1.05396,0.97372,0.02628
294.50000,1.05392,0.97255,0.02745
294.60001,1.05392,0.98234,0.01766
294.70001,1.05392,0.98328,0.01672
294.79999,1.05396,0.98336,0.01664
294.89999,1.05396,0.98481,0.01519
295.00000,1.05392,0.98801,0.01199
295.10001,1.05392,0.99174,0.00826
295.20001,1.05392,0.99047,0.00953
295.29999,1.05396,0.98991,0.01009
295.39999,1.05396,0.99075,0.00925
295.50000,1.05392,0.99181,0.00819
295.60001,1.05392,0.99228,0.00772
295.70001,1.05392,0.99023,0.00977
295.79999,1.05396,0.98753,0.01247
295.89999,1.05396,0.98796,0.01204
296.00000,1.05392,0.98655,0.01345
296.10001,1.05392,0.98694,0.01306
296.20001,1.05392,0.98646,0.01354
296.29999,1.05396,0.98136,0.01864
296.39999,1.05396,0.98079,0.01921
296.50000,1.05392,0.98068,0.01932
296.60001,1.05392,0.97866,0.02134
296.70001,1.05392,0.98205,0.01795
296.79999,1.05396,0.98625,0.01375
296.89999,1.05396,0.98977,0.01023
297.00000,1.05392,0.99019,0.00981
297.10001,1.05392,0.98964,0.01036
297.20001,1.05392,0.99114,0.00886
297.29999,1.05396,0.99260,0.00740
297.39999,1.05396,0.99273,0.00727
297.50000,1.05392,0.99383,0.00617
297.60001,1.05392,0.99353,0.00647
297.70001,1.05392,0.99320,0.00680
297.79999,1.05396,0.99270,0.00730
297.89999,1.05396,0.99270,0.00730
298.00000,1.05392,0.99234,0.00766
298.10001,1.05392,0.99219,0.00781
298.20001,1.05392,0.99162,0.00838
298.29999,1.05396,0.99264,0.00736
298.39999,1.05396,0.99284,0.00716
298.50000,1.05392,0.99329,0.00671
298.60001,1.05392,0.99356,0.00644
298.70001,1.05392,0.99331,0.00669
298.79999,1.05396,0.99230,0.00770
298.89999,1.05396,0.99249,0.00751
