# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -0.219696, -0.0694557, 0.44361, 1.73113, 0.332262, 1.08295, 1.71876, 1.25661, 0.842437, 1.93205, 2.31084, 1.62065, 1.79626, 1.52985, 1.40896, 0.837932, 1.54297, 0.845018, 1.46011, 1.32653, 0.719306, 1.55107, 0.922569, 1.04011, 0.589521, 0.328492, 0.368565, 0.294657, 0.270274, 0.30928, 0.533922, 0.65427, 0.720834, 0.956238, 0.49208, 0.754873, 0.520291, 0.840583, 1.23411, 0.568956
0.55, 0.0319375, -0.326848, -0.615712, 0.740284, 1.96659, 0.404421, -0.161861, 1.52939, 1.73891, 1.31617, 1.57652, 2.52929, 1.29463, 1.37361, 1.57156, 1.50651, 0.677798, 1.4761, 1.03565, 1.6431, 0.938353, 0.744083, 1.30352, 1.11673, 0.849702, 0.530162, 0.786383, 0.723652, 0.459386, 0.160851, 0.428779, 0.513423, 0.466991, 0.752995, 0.722834, 0.504563, 0.634057, 0.503576, 0.837481, 1.10483, 0.416499
0.56, 0.0319375, 0.593583, 0.418373, 0.752081, 1.69572, 0.381644, 0.278674, 1.79805, 1.94278, 1.64582, 1.95141, 2.08043, 0.98105, 0.821292, 1.3717, 1.188, 0.62539, 1.20574, 1.21307, 1.39828, 0.91167, 0.583407, 1.20953, 0.754707, 0.491628, -0.126614, 0.316671, 0.309845, 0.509227, 0.546248, 0.384438, 0.314052, 0.360642, 0.370382, 0.27322, 0.36393, 0.449256, 0.609585, 0.609453, 0.967326, 0.65407
0.57, 0.0319375, -0.209397, 0.10908, 0.588394, 1.66886, -0.183256, -0.115053, 1.48999, 1.90039, 1.8533, 1.40298, 1.37341, 1.18493, 1.01815, 1.35096, 0.968094, 0.593887, 0.936696, 1.13396, 1.22991, 1.38658, 0.426971, 0.866647, 1.05506, 0.971882, 0.0200245, 0.116506, 0.497514, 0.780052, 0.526529, 0.598462, 0.171979, 0.428553, 0.402879, 0.407476, 0.00646902, 0.549239, 0.418371, 0.605269, 0.584153, 0.396232
0.58, 0.0319375, 0.256277, 0.398916, 0.0927282, 1.51943, 0.33853, 0.866268, 1.80863, 1.96555, 2.15763, 1.49838, 1.63345, 1.30854, 1.36574, 1.44483, 0.806513, 0.870625, 1.10443, 1.35688, 1.17667, 0.806842, 0.328985, 0.469747, 0.576765, 1.12477, 0.251217, 0.394124, 0.338838, 0.285429, 0.137639, 0.722831, 0.127713, 0.256131, 0.108903, 0.191036, -0.111138, -0.0596441, 0.0724979, 0.697166, 0.393188, -0.0704696
0.59, 0.0319375, 0.581171, 0.314408, 0.363784, 1.48169, 0.247975, 1.13973, 1.96373, 1.67478, 2.07166, 1.48809, 1.45261, 1.09232, 1.01178, 0.996457, 0.610885, 0.53059, 0.841667, 1.04859, 1.4659, 0.822412, -0.052833, 0.324225, 0.0674618, 0.705776, 0.366529, 0.599988, 0.290464, -0.0722343, 0.33466, 0.726486, 0.528425, 0.0180972, 0.0916362, -0.0647858, -0.0616929, -0.2254, -0.184417, 0.339328, 0.445877, -0.170293
0.6, 0.0319375, -0.288509, -0.249689, -0.0774374, 0.97424, -0.198094, 0.629465, 1.91616, 2.31447, 1.36289, 1.20829, 1.8228, 1.22867, 1.18925, 0.779269, 0.757059, 0.321993, 1.45673, 1.12171, 0.68606, 0.425436, 0.30361, 0.561618, 0.364855, 0.905011, 0.309583, 0.13643, 0.593908, -0.114467, 0.381405, 0.549127, 0.210936, -0.211392, 0.118594, -0.168873, -0.201191, -0.14708, -0.291851, -0.0285219, 0.170282, -0.0458736
0.61, 0.0319375, 0.175001, -0.191003, 0.492917, 1.2385, 0.10237, -0.127091, 2.1419, 2.03205, 1.31837, 1.42724, 1.79375, 1.31597, 1.44051, 1.34918, 1.02342, 0.213617, 1.48203, 0.815117, 0.336523, 0.354179, 0.498918, 0.735891, 0.23316, 0.85572, 0.52447, 0.409213, 0.91208, -0.230246, 0.157505, 0.207629, 0.649584, 0.280144, -0.0541607, -0.41916, -0.412951, -0.263275, -0.252732, 0.259218, -0.0775596, -0.475736
0.62, 0.0319375, 0.820693, 0.0950941, -0.195955, 0.955342, 0.177281, -0.171399, 2.12752, 1.82592, 1.39158, 1.69392, 1.59488, 1.31723, 1.30702, 0.654013, 1.25624, 0.8838, 2.18284, 1.12958, 0.43579, 0.507407, 0.758631, 0.589164, 0.323576, 0.764202, 0.681195, 0.231818, 1.07774, 0.162591, 0.3108, 0.474525, 0.602752, 0.413032, 0.190352, -0.118504, -0.933228, -0.164277, -0.112582, 0.0664995, -0.171679, -0.514507
0.63, 0.0319375, 0.530015, -0.113551, 0.280474, 0.931118, 0.282838, 0.0735538, 1.69844, 2.11511, 2.10014, 2.29437, 1.866, 0.739528, 0.499457, 0.422543, 1.0407, 0.825709, 2.14736, 0.849227, 0.216646, 0.433497, 0.112994, 0.326073, 0.165557, 0.799911, 0.630982, 0.550257, 1.05117, 0.0990127, 0.343407, 0.721442, 0.743532, 0.603797, -0.0683665, -0.0879281, -0.815643, 0.0187644, 0.00262488, 0.0243245, -0.143347, -0.12187
0.64, 0.0319375, 0.824377, -1.38629, 0.584965, 1.51351, 0.531539, 0.582054, 1.30173, 2.23751, 2.31371, 2.34131, 1.89917, 0.994882, 0.740382, 0.608282, 0.708408, 0.84346, 1.19914, 0.761625, 0.203396, 0.279929, -0.0604817, 0.112399, 0.571804, 1.22967, 0.895523, 0.79131, 0.875546, 0.291068, 0.427996, 0.814689, 0.958842, 0.586244, 0.121065, -0.184842, -0.540871, -0.103241, 0.0942593, -0.0666482, 0.0766331, -0.0624877
0.65, 0.0319375, 0.563047, -1.37564, 0.567787, 1.42093, 0.329354, 0.5989, 1.96633, 1.64261, 1.52813, 1.91662, 1.90347, 1.00128, 0.751323, 0.346535, 0.720047, 0.697291, 0.917375, 0.597455, 0.133029, -0.0699811, 0.600525, 0.822137, 1.04067, 0.931468, 0.462881, 0.295414, 0.947513, 0.381706, 0.559384, 0.677292, 1.16293, 0.630661, 0.300736, -0.448268, -0.215106, -0.102445, -0.00434417, -0.0648928, -0.0401012, -0.403536
0.66, 0.0319375, 0.227251, -0.948027, 0.637247, 1.05333, 0.337526, 0.23721, 2.28927, 2.03483, 1.77876, 2.2649, 2.01759, 1.61912, 1.13605, 1.0064, 0.876603, 0.68891, 0.282185, 0.301049, 0.00535162, 0.255221, 0.898179, 1.38209, 1.14549, 0.803136, 0.453588, 0.573999, 1.11366, 0.817871, 0.433796, 0.383034, 0.906841, 0.752825, 0.282741, -0.395164, -0.20413, 0.00656815, 0.0795905, -0.00040438, -0.256112, -0.632712
0.67, 0.0319375, 0.861259, 0.0331071, 1.09676, 1.63741, 0.342979, 0.129793, 1.78875, 1.98953, 2.322, 2.04469, 1.59387, 1.58073, 0.60993, 0.998568, 0.697861, 0.50963, 0.68372, 0.664545, 0.385248, 0.300006, 0.865981, 1.45844, 1.09764, 0.916199, 0.675545, 0.976814, 1.28699, 0.681666, 0.645019, 0.236707, 0.838711, 0.813959, 0.116794, -0.475839, -0.340172, -0.0409951, 0.129092, 0.0337371, -0.409096, -0.743017
0.68, 0.0319375, 0.634658, 0.259947, 0.500599, 1.33722, -0.214086, 0.208097, 1.75209, 2.31677, 2.43908, 2.21512, 1.89547, 1.61694, 1.09826, 1.0061, 0.550595, 0.0848482, 0.708447, 0.172575, -0.134, 0.279308, 0.818952, 1.03918, 1.19968, 0.979228, 0.92055, 0.668271, 1.25917, 0.429431, 0.604828, 0.656017, 0.737312, 0.721852, 0.281271, -0.554016, -0.161992, 0.182699, -0.0671505, -0.323332, -0.46716, -0.763145
0.69, 0.0319375, 0.284249, 0.217366, 0.707274, 1.00684, -0.0610078, 0.569755, 2.34015, 1.92034, 2.3093, 2.15985, 1.98403, 1.42414, 0.552367, 0.673461, 1.11421, 0.746289, 1.01485, 0.530141, -0.14009, 0.0717724, 0.821116, 0.937711, 0.999748, 0.771358, 0.823938, 0.848798, 1.21841, 0.57091, 0.454752, 0.807694, 0.953547, 0.764919, 0.445773, -0.666717, -0.439709, -0.0686313, 0.0107507, -0.375059, -0.528939, -1.14049
0.7, 0.0319375, -0.808274, -0.10478, 0.943555, 1.63645, 0.44198, 0.666319, 2.23147, 1.48361, 2.11666, 2.22116, 1.89872, 2.14452, 0.796615, 0.501742, 1.24378, 0.721055, 0.746215, 0.126354, -0.403253, 0.363739, 0.668759, 0.984987, 1.28871, 0.816869, 0.890711, 1.18849, 1.60154, 1.0413, 0.395803, 0.662789, 1.14251, 0.822383, -0.0952372, -0.67148, -0.622085, -0.43899, -0.163148, -0.557966, -0.38891, -0.855489
0.71, 0.0319375, -1.17487, -0.540584, 0.940641, 1.7169, 0.97185, 1.16254, 1.50279, 1.2491, 1.61186, 2.58164, 2.07389, 2.00398, 1.11402, 0.287188, 1.49708, 0.976412, 0.441364, 0.244103, -0.262619, 0.234127, 0.66672, 1.0682, 1.65302, 1.05549, 0.797321, 0.585063, 1.24052, 1.04226, 0.534821, 0.695589, 1.16333, 1.05186, 0.309595, -0.343973, -0.589638, -0.621812, 0.0416611, -0.433532, -0.505537, -0.87302
0.72, 0.0319375, -0.217721, -0.520445, 0.576997, 1.01619, 0.79689, 1.1294, 1.62367, 0.904314, 0.982421, 2.0727, 1.47185, 1.35441, 1.00565, 0.198409, 1.26996, 0.752042, -0.0958062, -0.0262706, -0.102278, -0.435001, 0.546728, 1.21258, 1.42525, 1.29236, 0.673701, 0.675485, 1.21688, 0.982357, 0.523218, 0.370848, 0.884004, 0.939016, 0.239398, -0.266068, -0.567078, -0.48194, -0.169772, -0.51119, -0.561943, -1.0874
0.73, 0.0319375, -0.679916, -0.756219, 0.391656, 1.05049, 0.920367, 0.857532, 1.44378, -0.0550023, 0.943552, 2.20803, 1.73105, 1.60314, 0.719569, -0.0869043, 0.664047, 0.439865, -0.0237473, 0.284185, 0.361253, -0.163059, 0.367998, 0.659709, 0.91124, 1.0216, 0.937518, 0.811184, 1.04727, 0.895184, 0.739105, 0.899758, 1.12643, 0.668649, 0.101467, -0.383061, -0.687791, -0.542322, -0.259948, -0.614832, -0.840854, -1.26826
0.74, 0.0319375, -0.348802, -0.352406, 0.174078, 0.992023, 1.04601, 0.770776, 2.22327, 1.17927, 0.775138, 1.70991, 1.12939, 1.8764, 0.876997, 0.0286994, 0.427148, 0.894598, 0.262174, 0.818236, 0.315389, 0.306054, 0.234653, 0.399622, 0.902031, 0.998738, 1.09189, 0.838074, 1.03703, 0.951099, 0.81966, 0.631699, 0.963064, 0.831154, 0.315403, -0.442903, -0.971108, -0.816514, -0.593048, -0.833804, -0.849279, -1.40609
0.75, 0.0319375, -0.208923, 0.0527821, 0.0612913, 0.743394, 0.528498, 1.26122, 2.36252, 0.832702, 0.836718, 1.48513, 0.872664, 1.16152, 0.071359, 0.146377, 0.7181, 1.01175, 0.682865, 0.756929, 0.215328, 0.00599005, 0.60475, 0.416384, 0.698377, 0.690022, 0.756283, 0.518014, 1.08121, 1.07728, 0.386577, 0.169017, 0.909684, 0.990172, 0.247507, -0.364985, -0.833257, -1.09305, -0.659624, -0.686127, -1.20314, -1.59965
0.76, 0.0319375, -0.132839, -0.567531, -0.0900467, 0.506189, 0.44538, 1.55542, 2.69059, 0.926012, 1.18271, 0.658249, 0.337379, 1.30719, -0.118513, 0.53549, 0.623001, 0.475652, 0.382118, 0.287427, 0.540943, 0.422839, 0.804662, 0.217046, 0.532265, 0.566283, 0.613244, 0.482137, 0.991558, 0.956635, 0.594216, 0.2804, 0.86571, 0.743411, 0.121017, -0.597097, -1.00263, -1.18856, -0.715005, -0.957427, -0.990667, -1.45598
0.77, 0.0319375, -0.300606, -0.877424, -0.0788047, -0.342152, 0.395546, 1.41756, 2.81766, 1.39392, 1.46452, 1.46303, 0.778712, 1.42574, 0.166913, 0.77948, 1.21051, 0.830352, 0.293613, 0.337258, 0.742498, 0.61028, 0.658222, 0.330842, 0.172384, 1.11521, 0.464311, 0.734135, 0.964601, 1.00557, 0.854131, 0.187749, 0.686713, 0.545107, -0.142613, -0.837773, -0.917949, -0.615748, -0.795438, -1.18914, -1.13131, -1.68332
0.78, 0.0319375, 0.493776, 0.0775928, -0.120598, -0.0466792, 0.222895, 1.78057, 2.49655, 1.23771, 0.976262, 1.44618, 0.806749, 1.71905, 0.55715, 1.11163, 0.978154, 0.801392, 0.58454, 0.715233, 0.915497, 0.736701, 0.218428, 0.581782, 0.49246, 0.868355, 0.632688, 0.184729, 0.567263, 0.562635, 0.312377, 0.304672, 0.609093, 0.632949, -0.164965, -0.793394, -0.969767, -0.64974, -0.883941, -0.865704, -0.945154, -1.29734
0.79, 0.0319375, -0.166175, -0.948705, 0.586977, 0.0785761, -0.486525, 1.91818, 2.23347, 0.598222, 1.70077, 2.03147, 0.76592, 1.88028, 1.01469, 0.531317, 0.237668, 0.34199, -0.0581449, 0.818519, 0.226479, 0.463156, 0.203653, 0.169924, 0.616826, 0.694236, 0.275065, 0.0897116, 0.455112, 0.48245, 0.16866, 0.319483, 0.382824, 0.364428, -0.25067, -0.938101, -1.32287, -0.768603, -1.14556, -1.1055, -0.98967, -1.16023
0.8, 0.0319375, -0.670985, -0.339354, 0.551809, 0.725663, 0.232444, 2.09492, 2.13245, 0.677499, 1.45389, 2.01534, 0.788588, 1.31443, 0.707481, -0.177729, 0.325414, -0.0443345, 0.231901, 0.816749, 0.439746, 0.594463, 0.517811, 0.272126, 0.43253, -0.0838032, -0.133111, 0.237961, 0.439417, 0.19219, 0.222969, 0.0773447, 0.515318, 0.418071, -0.178353, -1.01474, -1.15702, -1.17473, -1.15398, -1.01444, -1.13388, -1.49026
0.81, 0.0319375, -0.844209, -0.102146, 0.173323, 0.58495, 0.223691, 2.31564, 2.35976, 1.02027, 1.17791, 1.79259, -0.352404, 0.106046, 0.162593, 0.513781, 0.241394, 0.42463, 0.521513, -0.0938664, 0.214684, 0.505166, -0.00116893, -0.376435, 0.32069, 0.116675, 0.127776, 0.232955, 0.110993, 0.225815, -0.164142, 0.0630268, 0.236603, 0.0312773, -0.486688, -1.41077, -1.15605, -0.975624, -0.880502, -1.15714, -1.3093, -1.63779
0.82, 0.0319375, 0.558506, -0.188121, -0.156777, 0.729347, 0.189436, 1.57526, 1.53254, 0.527948, 1.94737, 2.36192, 0.471613, 0.886375, 0.247062, 0.249769, 0.113747, 0.62056, 0.503414, -0.238848, -0.115352, 0.384547, 0.192368, -0.0738078, 0.158784, 0.0285337, -0.214852, -0.0498685, -0.388664, 0.244208, -0.164687, 0.0380517, 0.135288, -0.081898, -0.608902, -1.04541, -1.3951, -1.27783, -1.2238, -1.25293, -1.42562, -2.12649
0.83, 0.0319375, 0.159586, -0.382, 0.736668, 0.949669, -0.0580155, 1.58928, 1.47179, 0.620154, 2.15887, 2.45504, 0.547917, 0.593657, 0.629194, 0.678658, 0.546787, 0.345312, -0.382835, -0.00389673, 0.316261, 0.572266, 0.23754, -0.022849, 0.400473, 0.108651, -0.0614761, -0.304322, -0.390736, -0.10878, -0.516953, -0.269321, -0.168897, -0.271627, -0.71127, -1.14672, -1.38869, -1.3698, -1.40325, -1.34794, -1.30645, -1.6805
0.84, 0.0319375, -0.494528, -0.647168, 0.0848984, 0.666295, -0.552084, 1.99103, 2.01541, -0.392888, 1.81526, 1.73538, -0.111987, 0.507088, 0.112648, 0.768881, 0.451546, 0.29789, 0.00938563, -0.0729911, 0.222249, 0.558941, 0.195594, 0.1357, 0.345656, -0.250695, -0.363989, -0.423062, -0.392908, -0.325615, -0.412855, -0.431388, -0.516442, -0.447124, -0.778519, -1.13861, -1.31035, -1.40234, -1.44078, -1.51424, -1.41287, -1.91624
0.85, 0.0319375, -0.158167, -0.155217, 0.663262, 0.242784, -0.846667, 1.72885, 2.01152, -0.0704644, 1.9412, 1.6961, 0.163441, 0.391425, 0.137731, 0.592766, 0.241163, 0.467732, 0.47845, 0.352096, 0.15287, 0.108279, -0.0826292, -0.953064, -0.0359219, -0.408169, -0.102129, -0.542007, -0.54271, -0.763474, -0.440048, -0.393091, -0.487614, -0.572301, -1.13138, -1.13733, -1.26778, -1.15317, -1.31026, -1.38548, -1.37484, -1.92391
0.86, 0.0319375, 0.419957, -0.159534, 0.389601, 0.791674, -0.255796, 1.22133, 1.63931, -0.184523, 1.47479, 1.26468, 0.699184, 0.547216, 0.0135766, -0.150736, -0.379784, 0.324332, 0.548815, 0.466967, -0.0989268, 0.0985098, -0.132438, -1.07228, -0.201622, -0.401843, -0.417424, -0.672823, -0.909578, -0.191057, -0.357034, -0.510754, -0.308101, -0.509881, -1.20293, -1.23249, -1.28508, -1.08617, -0.879183, -0.914593, -0.968776, -1.49686
0.87, 0.0319375, 0.0716201, -1.13975, 0.319885, 0.575127, 0.511966, 1.07928, 0.829316, -0.45671, 1.68018, 1.24687, 0.449314, 1.08461, 0.765387, 0.347104, 0.285482, 0.320723, 0.289008, 0.651025, -0.166285, 0.134404, -0.117237, -0.260381, 0.0507425, -0.302936, -0.621638, -0.668703, -0.429612, -0.0627837, -0.177268, -0.607972, -0.493812, -0.562634, -0.913481, -1.12802, -1.1895, -0.742878, -0.598979, -1.01198, -0.577551, -1.1317
0.88, 0.0319375, -0.60193, -0.424575, -0.261151, 0.164188, -0.203742, 1.44765, 1.47564, -0.31311, 1.40579, 1.13661, 0.929512, 0.515464, 0.731539, 0.703474, 0.130657, 0.293504, 0.218055, 0.131194, 0.0949321, 0.602058, -0.194883, 0.0741915, 0.212554, -0.241797, -0.594753, -0.272215, -0.350963, -0.469097, -0.512778, -0.441171, -0.0978203, -0.484616, -0.843019, -1.02234, -0.940886, -0.434841, -0.784128, -0.991156, -0.775377, -0.840318
0.89, 0.0319375, -0.303489, -0.67336, 0.324298, 1.10385, 0.475884, 1.27773, 1.47429, -0.348175, 0.422884, 0.727628, 1.30564, 0.1902, 0.199272, 0.105954, -0.352642, -0.197415, 0.744103, 0.63677, 0.197674, 0.109904, 0.507251, 0.143217, 0.0943215, -0.0573595, -0.27187, -0.108267, -0.452031, -0.843146, -0.456171, -0.553026, -0.229355, -0.561645, -1.11186, -1.09396, -1.11765, -0.747235, -1.06675, -0.911247, -0.802155, -0.959256
0.9, 0.0319375, -0.0716381, -0.452617, 0.431473, 0.628481, -0.111366, 1.32947, 1.07371, -0.02377, 1.41377, 1.2279, 1.31705, 0.444336, 0.332705, 0.389431, 0.131376, -0.747686, 1.00357, 0.694582, 0.10447, -0.227776, 0.596156, 0.638818, 0.277952, 0.0897972, 0.345385, -0.235082, -0.243637, -0.316561, -0.280197, -0.56263, -0.563844, -0.627359, -1.24518, -1.04174, -0.879857, -0.835068, -1.20636, -1.09019, -0.674444, -0.715156
0.91, 0.0319375, 0.310943, -0.223092, 0.933857, 0.248616, -0.340202, 1.33677, 1.04961, -0.357213, 1.65151, 1.05788, 1.08282, 0.4828, 0.215684, 0.48081, 0.495459, -0.216334, 0.281841, 0.474556, -0.488456, -0.131809, 0.401487, 0.994343, 0.00891361, -0.0293092, 0.294746, -0.104337, -0.19492, -0.200573, -0.386019, -0.635091, -0.694707, -0.382973, -1.06195, -0.908933, -0.715401, -0.893698, -1.22842, -1.12808, -0.71024, -0.909222
0.92, 0.0319375, -0.408007, -1.01739, 0.452288, 1.03422, 0.570487, 1.38136, 0.931547, -0.254856, 1.68408, 1.2503, 1.70921, 0.609409, -0.208784, 0.588907, 0.681424, 0.345856, 0.235624, 0.626173, 0.11032, 0.654666, 0.395072, 1.18839, 0.433086, 0.526255, 0.206609, 0.782542, -0.264871, -0.145083, -0.556628, -0.454381, -0.686122, -1.0064, -0.854406, -1.03066, -1.14886, -0.890663, -1.25427, -1.01144, -1.197, -1.1416
0.93, 0.0319375, 0.00767875, -0.564294, -0.083755, 0.345593, 0.590917, 1.28239, 0.738893, 0.244166, 1.49713, 1.55421, 2.46939, 1.1348, 0.740687, 0.730299, 1.25588, 0.502036, 0.577206, 0.761193, 0.483972, 0.868217, 0.600379, 1.34248, 0.733507, 0.804315, 0.464558, 1.03545, -0.122131, 0.0582269, -0.498725, -0.208421, -0.440817, -1.15717, -1.20646, -1.35705, -1.58327, -1.14505, -1.32487, -1.20786, -1.25474, -1.32653
0.94, 0.0319375, 0.899541, -0.384664, 0.379162, 0.038549, 0.563899, 0.72148, 0.803845, 0.344315, 1.56293, 1.60971, 2.35863, 1.27227, 0.866032, 0.775727, 0.854519, 0.0577261, 0.289692, 0.6508, 0.594006, 0.593016, 0.634362, 1.01897, 0.888335, 0.40716, 0.383963, 0.183655, 0.0285738, -0.0813184, -0.335582, -0.500298, -0.502719, -0.829557, -1.47034, -1.46582, -1.53546, -1.19622, -1.33638, -1.0869, -1.05928, -1.25039
0.95, 0.0319375, 0.712107, -1.20363, 0.650491, 0.289685, 0.374791, 0.796121, -0.107049, -0.198902, 1.55316, 1.53215, 2.13168, 1.15029, 0.495572, 0.993578, 1.84346, 0.49575, 0.216929, 0.435348, -0.0278976, 0.757639, 0.735042, 0.306839, 0.724622, 0.348976, 0.429029, 0.0963941, 0.37564, -0.0999028, -0.395492, -0.821356, -0.622375, -0.717413, -1.22979, -1.33723, -1.4916, -1.13373, -1.09304, -1.12423, -0.951796, -1.17433
0.96, 0.0319375, 0.783542, 0.445873, 1.55199, 1.21289, -0.121606, 0.460106, 0.315829, 0.913667, 1.65881, 1.51238, 2.07068, 1.62066, 1.11332, 1.79311, 2.12963, 0.826298, 0.750706, 1.80628, 1.41403, 0.878159, 0.99079, 0.070029, 0.161699, -0.168908, 0.0913752, 0.29551, 0.314075, 0.210884, 0.200771, -0.316367, -0.259493, 0.612431, 0.722254, 0.550948, 0.397585, -0.239476, 0.445167, 0.338142, 0.694262, 0.434858
0.97, 0.0319375, 0.421893, 0.324139, 1.13282, 0.831176, 0.137152, 0.9696, 0.835506, 0.850109, 1.31421, 1.4147, 1.73404, 1.97115, 1.09036, 2.00087, 1.93507, 1.66298, 1.13615, 1.82326, 1.51599, 0.880103, 1.48489, 0.411173, 0.309257, 0.0880565, 0.312677, 0.244448, 0.307112, 0.262928, -0.0979476, -0.560699, -0.174208, 0.632916, 0.727673, 0.657234, 0.544644, -0.249318, 0.551251, 0.486265, 0.688039, 0.39289
0.98, 0.0319375, 0.515388, -0.562956, 0.755329, 0.957527, -0.329453, 0.660747, 0.959037, 0.0820923, 0.792581, 1.09983, 1.40345, 1.5922, 0.577762, 1.16761, 1.66627, 1.43239, 0.598333, 0.487148, 0.475974, 0.306165, 1.48098, 0.248388, 0.315609, -0.195449, -0.292353, -0.376877, 0.2851, 0.0627945, -0.478427, -0.865988, -1.13273, -1.00721, -1.10036, -1.01076, -1.05379, -1.39117, -1.10512, -0.926153, -0.8696, -1.0956
0.99, 0.0319375, 0.786974, -0.322048, 0.462131, 0.76441, -0.480138, 0.630675, 0.683352, -0.583351, 1.03117, 1.55388, 1.62661, 1.54774, 0.108148, 1.0858, 1.39725, 1.65987, 0.035695, -0.399001, 0.170238, 0.299953, 0.929203, 0.214785, -0.148214, -0.530069, -0.651179, -0.317166, 0.283188, 0.131214, -0.738641, -0.710867, -0.720284, -1.04629, -1.56369, -1.65524, -1.67789, -1.61324, -1.59235, -1.36871, -1.07082, -1.54344
1, 0.0319375, 0.609531, -0.62763, 0.471689, 0.343467, -1.24014, 0.316524, 1.13822, -0.202332, 0.585297, 1.86802, 1.43976, 1.5548, 0.359846, 1.09426, 1.46788, 1.69443, 0.0829825, 0.00457277, 0.469649, 0.295113, 1.08217, 0.149869, -0.149926, -0.722119, -0.520776, -0.254823, 0.133845, 0.318083, -0.758229, -0.834658, -0.859875, -1.16208, -1.50388, -1.51622, -1.70338, -1.58992, -1.54325, -1.38791, -0.990144, -1.22883
1.01, 0.0319375, 0.43509, -0.752118, 0.309106, 0.275667, -0.455894, 0.604537, 1.19713, -0.394683, 0.255279, 1.99064, 1.68007, 1.7634, 0.791258, 0.860399, 0.750513, 0.778415, 0.488385, 0.257388, 0.552699, 0.0584466, 0.946145, 0.365028, -0.298571, -0.6935, -0.693676, -0.345894, -0.05516, 0.374358, -0.200822, -0.444717, -0.873079, -1.1567, -1.47941, -1.46981, -1.25201, -1.30902, -1.21889, -1.03972, -0.770817, -1.16376
1.02, 0.0319375, 0.514409, 0.86073, 0.537742, 0.522454, 0.973646, 1.73528, 2.46206, 2.01454, 0.780058, 2.19331, 1.87318, 1.79939, 1.60765, 1.04516, 0.720128, 1.33885, 1.15268, 1.70523, 1.49519, 0.520152, 1.74575, 0.801077, 0.709206, 1.04513, 0.509035, 0.283806, 0.357099, 0.416304, 0.305775, 0.102165, -0.130499, -0.291253, -0.129782, -0.563306, -0.700361, -0.774097, -0.622503, -0.586066, -0.486298, -0.669259
1.03, 0.0319375, 1.79107, 1.50252, 1.93818, 1.68741, 1.04255, 1.56481, 2.90501, 2.59065, 1.86393, 2.46511, 2.26491, 2.4519, 2.33157, 1.85783, 1.781, 2.37377, 2.57937, 2.45798, 2.25826, 1.43821, 2.41638, 1.70584, 1.82702, 2.40837, 1.55531, 1.9275, 1.4892, 1.33815, 0.996365, 1.19282, 0.874379, 1.03952, 0.833307, 0.0730424, -0.127755, 0.257852, 0.237377, 0.279865, 0.287683, 0.148584
1.04, 0.0319375, 1.55917, 2.07136, 2.51759, 2.05958, 1.51272, 1.1622, 2.15653, 2.29751, 2.13208, 2.27072, 2.15367, 2.60057, 2.29258, 2.04673, 2.15904, 2.22096, 2.44909, 2.06912, 2.03571, 1.44443, 2.2988, 1.80051, 1.94983, 2.60606, 1.7286, 1.98769, 1.40804, 1.60827, 0.974864, 1.18375, 0.69407, 1.06595, 0.959361, 0.26748, -0.224998, 0.458795, 0.350979, 0.525184, 0.269566, 0.130575
1.05, 0.0319376, 0.929639, 1.4573, 1.72273, 1.05738, 0.573836, 1.3318, 2.08542, 2.00382, 2.28189, 2.07344, 2.2318, 2.31536, 1.59536, 1.97394, 2.00674, 1.77915, 1.95908, 2.07013, 1.763, 1.19668, 1.85547, 1.7173, 1.78823, 1.86684, 1.84041, 1.4616, 1.01954, 1.3529, 0.99815, 0.68754, 0.915705, 0.245723, 0.17687, 0.135315, -0.268033, 0.266888, 0.0682237, 0.200359, 0.101019, 0.175463
1.06, 0.0319376, 1.5422, 1.25354, 1.23879, 0.57971, 0.00400598, 1.23613, 1.357, 1.18808, 1.64257, 1.66571, 1.68355, 1.88521, 1.56347, 2.25471, 2.43547, 1.84141, 1.9948, 1.80191, 1.55067, 0.768498, 1.35243, 1.22317, 1.46018, 1.69409, 1.71089, 1.09628, 1.12346, 0.972721, 1.16172, 1.00712, 0.558159, 0.240207, 0.200017, 0.180351, 0.139791, 0.212557, 0.0545837, 0.258093, 0.0607124, -0.121643
1.07, 0.0319375, 1.33966, 0.123395, 0.270626, 1.21776, 1.0842, 1.53747, 1.47057, 1.3939, 1.7374, 2.08639, 2.25425, 1.87142, 0.617557, 1.90172, 2.19973, 1.93721, 1.95724, 2.06335, 1.40329, 0.855778, 1.30336, 1.35676, 1.2598, 1.65329, 1.45271, 0.761529, 0.685451, 0.928695, 0.890535, 0.469488, -0.108184, -0.161167, 0.0833776, -0.0112668, -0.137816, 0.0534386, 0.0228491, 0.129039, 0.077581, -0.232414
