# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.9, 0.0319376, 1.06722, 1.71954, 0.825483, 1.584, 0.723581, 0.858212, 1.11914, 0.877632, 0.62916, 0.491061, 0.657492, 1.02838, 0.661819, 0.493139, 0.353445, 0.152575, 0.324438, 0.349566, 0.240739, 0.260913, 0.459265, 0.609674, 0.532882, 0.485265, 0.210116, 0.0658028, 0.0425573, 0.0349511, 0.0855145, 0.254288, 0.355125, 0.233111, 0.10054, 0.0730117, 0.0961771, 0.0925056, 0.0630214, 0.0513022, 0.0839584, 0.0602541
12.91, 0.0319376, 1.29676, 1.95286, 1.09665, 1.59588, 0.766421, 0.577663, 0.85675, 0.528988, 0.582923, 0.532386, 0.585366, 0.726141, 0.375933, 0.420209, 0.252599, 0.238664, 0.319545, 0.50991, 0.319284, 0.272011, 0.490267, 0.538218, 0.537735, 0.351866, 0.235063, 0.0884926, 0.0712373, 0.059416, 0.106294, 0.314893, 0.420194, 0.233532, 0.112921, 0.104558, 0.1025, 0.0930504, 0.0771628, 0.0767968, 0.0923444, 0.0833073
12.92, 0.0319376, 1.42987, 1.85404, 1.30203, 1.48857, 0.666622, 0.668649, 0.954491, 0.611205, 0.367455, 0.248588, 0.701338, 0.48915, 0.320284, 0.431644, 0.243986, 0.208671, 0.262155, 0.354046, 0.294169, 0.319392, 0.467254, 0.645772, 0.728932, 0.414885, 0.323102, 0.103789, 0.0494256, 0.041455, 0.0783824, 0.295237, 0.524873, 0.334416, 0.103158, 0.0892768, 0.0757278, 0.0632585, 0.0558702, 0.0556888, 0.0733935, 0.0602129
12.93, 0.0319376, 1.41472, 1.53038, 1.25372, 1.24681, 0.73585, 0.432419, 1.02488, 0.813911, 0.355968, 0.478942, 0.561829, 0.294664, 0.394964, 0.391586, 0.358465, 0.212921, 0.243303, 0.240385, 0.234327, 0.235579, 0.411396, 0.642524, 0.916768, 0.5343, 0.303225, 0.156136, 0.0436848, 0.0331337, 0.0612569, 0.169634, 0.34667, 0.266068, 0.0714074, 0.0653851, 0.0748434, 0.067334, 0.0512269, 0.050694, 0.0564193, 0.0476105
12.94, 0.0319376, 1.43277, 1.38275, 1.44865, 1.28291, 0.281112, 0.478705, 0.689938, 0.713926, 0.342275, 0.429151, 0.55211, 0.412026, 0.235752, 0.312626, 0.221001, 0.200553, 0.281986, 0.405018, 0.359771, 0.188996, 0.449686, 0.552646, 0.739693, 0.628117, 0.256381, 0.105512, 0.0392226, 0.0476214, 0.0921163, 0.290575, 0.276283, 0.239845, 0.087817, 0.0647516, 0.0489905, 0.0598004, 0.0405862, 0.0456315, 0.0522568, 0.0448625
12.95, 0.0319376, 1.39123, 1.50652, 1.25696, 0.886446, 0.295158, 0.510733, 0.420892, 0.49671, 0.466093, 0.295808, 0.642661, 0.611348, 0.181343, 0.231047, 0.180683, 0.171896, 0.246216, 0.326117, 0.326623, 0.230649, 0.324859, 0.456573, 0.625726, 0.536609, 0.221682, 0.108656, 0.0340566, 0.0425606, 0.0595042, 0.26348, 0.352848, 0.309766, 0.151784, 0.0717441, 0.0436021, 0.049977, 0.0514535, 0.0551777, 0.0623318, 0.0473564
12.96, 0.0319376, 0.919402, 0.696954, 0.746271, 0.660646, 0.426039, 0.328027, 0.490126, 0.506462, 0.376515, 0.351543, 0.396579, 0.429956, 0.207459, 0.353131, 0.176309, 0.153734, 0.266832, 0.30913, 0.25392, 0.182647, 0.275501, 0.421869, 0.500008, 0.710155, 0.319488, 0.116212, 0.0287807, 0.0272934, 0.050301, 0.206773, 0.383546, 0.354118, 0.145587, 0.0536566, 0.0331621, 0.0427287, 0.0515195, 0.0423926, 0.0532267, 0.0460876
12.97, 0.0319376, 1.0558, 0.926132, 0.757909, 0.637788, 0.316802, 0.16798, 0.443244, 0.389074, 0.111011, 0.145387, 0.296095, 0.389418, 0.161132, 0.346522, 0.269051, 0.162113, 0.256357, 0.365828, 0.194804, 0.13284, 0.22558, 0.327277, 0.54063, 0.505375, 0.305218, 0.0871358, 0.0467433, 0.0423554, 0.0530872, 0.196602, 0.408454, 0.312092, 0.178141, 0.0476195, 0.0455646, 0.0503146, 0.0427652, 0.0509374, 0.056639, 0.0485629
12.98, 0.0319376, 0.873428, 0.74883, 1.08766, 0.528101, 0.338475, 0.261111, 0.591722, 0.237434, 0.102368, 0.179036, 0.239186, 0.301644, 0.163979, 0.248279, 0.219045, 0.0919964, 0.18323, 0.327969, 0.282228, 0.133285, 0.170156, 0.301453, 0.609296, 0.62487, 0.302752, 0.102489, 0.0482333, 0.0406655, 0.0447541, 0.161494, 0.378743, 0.298924, 0.198408, 0.062465, 0.0573189, 0.0459836, 0.0497389, 0.054441, 0.0680373, 0.0497528
12.99, 0.0319376, 0.741064, 0.543447, 0.993132, 0.418516, 0.228391, 0.127757, 0.460666, 0.363348, 0.100933, 0.170112, 0.236918, 0.294692, 0.189952, 0.18966, 0.146844, 0.079548, 0.151938, 0.249884, 0.209848, 0.110179, 0.143621, 0.13361, 0.414288, 0.537613, 0.261229, 0.0722799, 0.0277404, 0.0331911, 0.0367364, 0.121588, 0.323835, 0.279492, 0.176707, 0.0661618, 0.0463473, 0.0503665, 0.0439207, 0.0418907, 0.0564286, 0.0418491
13, 0.0319376, 0.775995, 0.354815, 0.607276, 0.265853, 0.307861, 0.0458478, 0.163305, 0.179406, 0.107676, 0.0906681, 0.138571, 0.21312, 0.0855591, 0.131248, 0.160716, 0.0856001, 0.145293, 0.170964, 0.117945, 0.0679874, 0.0913865, 0.162684, 0.36578, 0.388883, 0.2834, 0.0802232, 0.0249063, 0.0244194, 0.0255646, 0.094719, 0.32471, 0.249161, 0.14468, 0.0393661, 0.0286152, 0.0430595, 0.036512, 0.0418543, 0.0465327, 0.0384581
13.01, 0.0319376, 0.859137, 0.486711, 0.451625, 0.330543, 0.296386, 0.0566269, 0.179007, 0.2139, 0.105944, 0.0730042, 0.10093, 0.137816, 0.114684, 0.119397, 0.119546, 0.0671279, 0.177916, 0.183382, 0.164559, 0.069139, 0.0951183, 0.131246, 0.179402, 0.254613, 0.267174, 0.0552216, 0.0285328, 0.016358, 0.0205361, 0.0734812, 0.223023, 0.200745, 0.143451, 0.0338546, 0.0242984, 0.0355004, 0.0321446, 0.0396012, 0.0486083, 0.0476942
13.02, 0.0319366, 0.798542, 0.299221, 0.299914, 0.384382, 0.304197, 0.0472992, 0.180725, 0.143725, 0.0948928, 0.0755398, 0.131671, 0.165833, 0.111612, 0.108696, 0.077027, 0.0345236, 0.0579747, 0.135632, 0.0980078, 0.0538142, 0.110355, 0.0851322, 0.149401, 0.269323, 0.215728, 0.0412351, 0.0330146, 0.0227713, 0.0221232, 0.071808, 0.198734, 0.1421, 0.128129, 0.0389509, 0.0230311, 0.0311423, 0.0318715, 0.0372566, 0.0599173, 0.0462789
13.03, 0.0319376, 0.571777, 0.31835, 0.394782, 0.387637, 0.235851, 0.055119, 0.171795, 0.12812, 0.0800609, 0.0955629, 0.0766542, 0.155989, 0.0962456, 0.0954911, 0.091336, 0.061741, 0.0637896, 0.0911519, 0.0728402, 0.0441664, 0.0755514, 0.0734857, 0.15325, 0.171914, 0.151992, 0.0420509, 0.0240024, 0.0222343, 0.0247659, 0.0547169, 0.112431, 0.155906, 0.104542, 0.0410534, 0.0353199, 0.03639, 0.0322501, 0.0457807, 0.0576268, 0.0394827
13.04, 0.0319376, 0.407219, 0.301047, 0.200653, 0.204959, 0.102228, 0.0633467, 0.150269, 0.139963, 0.0699391, 0.0651267, 0.0748086, 0.0884086, 0.0754021, 0.0848081, 0.0736725, 0.0385395, 0.0511208, 0.0670896, 0.0784772, 0.0318437, 0.0501202, 0.0948522, 0.0966494, 0.111633, 0.123158, 0.0550932, 0.0241607, 0.0259012, 0.0235918, 0.0479792, 0.0692575, 0.108749, 0.101133, 0.0341245, 0.0315446, 0.0384469, 0.0294673, 0.0341535, 0.0478435, 0.0393175
13.05, 0.0319376, 0.205795, 0.149864, 0.190407, 0.146056, 0.0978849, 0.0660031, 0.048067, 0.0813161, 0.0308644, 0.0426544, 0.0692945, 0.0613543, 0.046275, 0.0612941, 0.0401209, 0.0370931, 0.0496599, 0.103057, 0.0791277, 0.0289751, 0.0380836, 0.0787312, 0.0873552, 0.121579, 0.122699, 0.0378333, 0.0217423, 0.0173064, 0.0151797, 0.0332495, 0.0606779, 0.0799805, 0.0775989, 0.0369238, 0.0331763, 0.037567, 0.024353, 0.0456925, 0.042375, 0.0396658
13.06, 0.0319366, 0.281221, 0.218303, 0.17303, 0.1577, 0.116536, 0.0588508, 0.0628261, 0.0643036, 0.0209285, 0.0206482, 0.0333141, 0.0373127, 0.0421349, 0.0679469, 0.049631, 0.0314466, 0.0372931, 0.0679528, 0.0545581, 0.0295172, 0.0541496, 0.05701, 0.079123, 0.0909802, 0.108496, 0.0353364, 0.0107494, 0.0199036, 0.0204513, 0.0419997, 0.0725674, 0.081222, 0.0752964, 0.031255, 0.027824, 0.0351251, 0.036649, 0.0565341, 0.0576712, 0.0351456
13.07, 0.0319376, 0.326572, 0.139284, 0.092807, 0.110108, 0.0747345, 0.029651, 0.0922315, 0.0698409, 0.0171459, 0.0198915, 0.0421585, 0.0841337, 0.027081, 0.0430856, 0.0409846, 0.0261985, 0.0370688, 0.0485583, 0.0460286, 0.0338826, 0.0469269, 0.0425818, 0.0685529, 0.0817627, 0.120973, 0.0353768, 0.0131166, 0.0153256, 0.0173824, 0.0440147, 0.0654538, 0.0637131, 0.0552401, 0.0259244, 0.0205119, 0.0339084, 0.0388238, 0.0405916, 0.0385408, 0.0394259
13.08, 0.0319376, 0.285655, 0.189998, 0.0927834, 0.0813015, 0.0312215, 0.0471672, 0.0965543, 0.0692216, 0.0295844, 0.0358511, 0.0470161, 0.0763628, 0.0229123, 0.0268694, 0.0265831, 0.0155916, 0.0420942, 0.0455451, 0.0249583, 0.0296727, 0.0521999, 0.0550289, 0.0605983, 0.0730828, 0.135862, 0.0597447, 0.0148392, 0.0112478, 0.0165822, 0.0284158, 0.0460779, 0.056628, 0.0523729, 0.021956, 0.0228235, 0.0285943, 0.0323794, 0.0378819, 0.0391858, 0.0299796
13.09, 0.0319376, 0.18911, 0.099551, 0.125928, 0.0982269, 0.0195595, 0.0206235, 0.0715566, 0.049436, 0.0228898, 0.0236446, 0.0434428, 0.0332892, 0.0201445, 0.0214125, 0.0151162, 0.026004, 0.0413455, 0.0435915, 0.0325448, 0.0204484, 0.0666798, 0.0564459, 0.0599641, 0.064217, 0.0753343, 0.046354, 0.0159123, 0.0120351, 0.0106657, 0.0197403, 0.0383644, 0.0481506, 0.0362762, 0.0197124, 0.0208095, 0.0293099, 0.0255639, 0.0369616, 0.0498022, 0.0341567
13.1, 0.0319366, 0.124159, 0.0655609, 0.100208, 0.0823252, 0.0214768, 0.0205922, 0.0580561, 0.0427299, 0.0161169, 0.0254078, 0.0460618, 0.0406422, 0.0111408, 0.0348446, 0.0240517, 0.0157515, 0.037453, 0.026829, 0.0274168, 0.0198159, 0.0397229, 0.0398564, 0.0416506, 0.0692918, 0.0466345, 0.0301017, 0.0138154, 0.0107104, 0.00931276, 0.0206268, 0.0333973, 0.0387636, 0.0291515, 0.0193991, 0.0144919, 0.0292249, 0.0285738, 0.0367603, 0.0366237, 0.0318826
13.11, 0.0319376, 0.109175, 0.0512634, 0.0558616, 0.0588102, 0.0167149, 0.0137789, 0.0567339, 0.0345808, 0.016316, 0.0135888, 0.0238514, 0.0401276, 0.0292384, 0.0486306, 0.0399446, 0.0166227, 0.0322781, 0.0402081, 0.0289754, 0.0198448, 0.0348987, 0.0330246, 0.0341818, 0.0616856, 0.0517666, 0.0292165, 0.0149649, 0.0113614, 0.00994123, 0.0202867, 0.0255655, 0.0250604, 0.0253484, 0.0246579, 0.0151374, 0.0273847, 0.0333046, 0.0293037, 0.0350166, 0.0310086
13.12, 0.0319376, 0.159894, 0.10185, 0.0559459, 0.0692686, 0.0144858, 0.0110048, 0.0646035, 0.0294385, 0.00647483, 0.00285789, 0.015848, 0.0405453, 0.0358013, 0.0423534, 0.0275467, 0.0114939, 0.0190497, 0.0371567, 0.0249916, 0.0131797, 0.0222179, 0.0161838, 0.023495, 0.0457257, 0.0477723, 0.0182005, 0.0117772, 0.0123108, 0.00847021, 0.0166561, 0.020017, 0.0284784, 0.0275594, 0.0253909, 0.0231296, 0.0225932, 0.0288411, 0.0284153, 0.0385127, 0.0245386
13.13, 0.0319376, 0.0768606, 0.0590643, 0.048082, 0.0469319, 0.0184125, 0.019684, 0.0464707, 0.0207994, 0.0120486, 0.0104582, 0.0218564, 0.0347614, 0.0231559, 0.027906, 0.0199501, 0.0192608, 0.0223425, 0.0364218, 0.0199154, 0.0103929, 0.0189687, 0.0181902, 0.0303983, 0.0297099, 0.0475224, 0.0252202, 0.0118779, 0.00760659, 0.00917008, 0.0208402, 0.0254158, 0.0232894, 0.0192229, 0.0191005, 0.0186114, 0.0243917, 0.0252105, 0.0355274, 0.0368547, 0.0219188
13.14, 0.0319376, 0.0805592, 0.0342268, 0.0366242, 0.0265423, 0.0125516, 0.0120563, 0.0295184, 0.0235225, 0.0121626, 0.00901899, 0.0191462, 0.0267742, 0.0160108, 0.0159295, 0.0115371, 0.0121096, 0.0274441, 0.0203175, 0.0151655, 0.0144682, 0.0136583, 0.0176843, 0.0219226, 0.0293929, 0.0348626, 0.0186027, 0.0122023, 0.00946392, 0.0126844, 0.0207555, 0.0236773, 0.0256924, 0.0192228, 0.0151634, 0.0171072, 0.0205244, 0.0248757, 0.0269569, 0.0301221, 0.0197076
13.15, 0.0319376, 0.0853145, 0.033246, 0.0475104, 0.0332827, 0.00796192, 0.00832043, 0.033059, 0.0282633, 0.00920965, 0.00679954, 0.0200563, 0.0159982, 0.00989957, 0.0107932, 0.0121058, 0.011957, 0.0292832, 0.0255583, 0.0222951, 0.0141799, 0.00922489, 0.0186566, 0.0253458, 0.0325122, 0.026657, 0.0193382, 0.0109222, 0.0120217, 0.00907145, 0.0168693, 0.0249567, 0.0267492, 0.0272967, 0.0204847, 0.0134375, 0.0162899, 0.0237853, 0.0221435, 0.0239315, 0.0272154
13.16, 0.0319376, 0.0942312, 0.0364606, 0.0319842, 0.0336406, 0.0107712, 0.00978153, 0.0212612, 0.0200985, 0.0111452, 0.00542976, 0.0130118, 0.0157408, 0.0103941, 0.0114412, 0.0123662, 0.00767367, 0.0242644, 0.0345029, 0.0165069, 0.0113704, 0.00755098, 0.0169565, 0.0307748, 0.0208566, 0.0184247, 0.0105489, 0.0118547, 0.0112874, 0.0108884, 0.012559, 0.0263728, 0.0306589, 0.020402, 0.0197619, 0.0184566, 0.02286, 0.025002, 0.0189967, 0.024896, 0.0279895
13.17, 0.0319376, 0.112384, 0.0427378, 0.0256286, 0.0142556, 0.010375, 0.00484661, 0.00821757, 0.00939, 0.00501197, 0.00815881, 0.0134226, 0.0163003, 0.0150695, 0.0150925, 0.0145488, 0.0135596, 0.0134801, 0.0134406, 0.0179176, 0.0131458, 0.0101517, 0.0142282, 0.0248576, 0.0265811, 0.0190114, 0.0187878, 0.0142673, 0.0101286, 0.0115235, 0.0148927, 0.0266288, 0.0288804, 0.0192008, 0.0169892, 0.0207927, 0.0326615, 0.0285519, 0.0225748, 0.0277055, 0.0264411
13.18, 0.0319376, 0.071102, 0.0247696, 0.0121006, 0.0164531, 0.00971589, 0.00425244, 0.00705999, 0.0152849, 0.0113703, 0.00277266, 0.0100247, 0.0146917, 0.00879911, 0.0104563, 0.00762729, 0.0127677, 0.0184538, 0.0228172, 0.0221476, 0.0143067, 0.0129532, 0.0128137, 0.0184371, 0.0214588, 0.0175352, 0.0127552, 0.0122365, 0.0106618, 0.0113145, 0.0126696, 0.0170091, 0.0218521, 0.0205122, 0.0193598, 0.0138673, 0.0256, 0.0348745, 0.0242822, 0.025059, 0.0259534
13.19, 0.0319376, 0.0439732, 0.0324685, 0.021671, 0.0162463, 0.0099934, 0.00678485, 0.00594751, 0.011564, 0.00845236, 0.00493262, 0.00591706, 0.012153, 0.0102092, 0.0148443, 0.0118296, 0.0099646, 0.0133591, 0.015524, 0.015759, 0.0124983, 0.0137367, 0.00924615, 0.0171707, 0.018975, 0.0172275, 0.0150177, 0.015106, 0.00987702, 0.00808892, 0.0105712, 0.0174372, 0.0213525, 0.0168057, 0.0136004, 0.0208949, 0.0346458, 0.0326459, 0.0207446, 0.0282056, 0.0290701
13.2, 0.0319376, 0.0469213, 0.0276306, 0.0146161, 0.0137473, 0.00962392, 0.00792017, 0.00743846, 0.004837, 0.0038325, 0.00846583, 0.00490925, 0.0176154, 0.00652268, 0.00877512, 0.00974871, 0.010444, 0.0213374, 0.0154306, 0.0147336, 0.0175197, 0.0138243, 0.0130274, 0.0233652, 0.0136444, 0.0151942, 0.0142167, 0.0121599, 0.00739444, 0.00812511, 0.0112854, 0.023537, 0.0217193, 0.019115, 0.0128399, 0.0150392, 0.0269977, 0.0272618, 0.0218207, 0.0305023, 0.0229197
13.21, 0.0319376, 0.039211, 0.0458766, 0.0215111, 0.00917233, 0.00551204, 0.00772217, 0.00650562, 0.00502549, 0.0072935, 0.00900801, 0.00823472, 0.0178793, 0.0110901, 0.013486, 0.0104155, 0.00964446, 0.0132538, 0.0146722, 0.0124701, 0.0119675, 0.01337, 0.0269489, 0.0247988, 0.0138028, 0.010526, 0.00864348, 0.0093039, 0.00939118, 0.00870824, 0.0144407, 0.025518, 0.025912, 0.0169828, 0.0137654, 0.0200355, 0.0232006, 0.0192715, 0.0217133, 0.0367989, 0.0262028
13.22, 0.0319376, 0.0218813, 0.0220444, 0.0264341, 0.0183973, 0.00857493, 0.00431761, 0.0102559, 0.00916607, 0.00858178, 0.00680332, 0.00920469, 0.00922772, 0.00614278, 0.00939697, 0.00878647, 0.00894681, 0.00991739, 0.0155292, 0.0109983, 0.0106902, 0.0195476, 0.0199952, 0.0151486, 0.0137148, 0.0150608, 0.0111398, 0.00851181, 0.00917823, 0.00834951, 0.0158863, 0.0240234, 0.025707, 0.0213501, 0.0157328, 0.0180188, 0.0226675, 0.0266632, 0.0203338, 0.0301036, 0.0269197
13.23, 0.0319376, 0.0419239, 0.0270201, 0.0237396, 0.0132598, 0.0086527, 0.00772891, 0.0121603, 0.00634832, 0.00599171, 0.00586124, 0.00553279, 0.00649543, 0.00760505, 0.00432817, 0.00981777, 0.00673868, 0.00716012, 0.00879651, 0.0148198, 0.0109469, 0.0153086, 0.0171476, 0.0136491, 0.0123609, 0.00927851, 0.0145273, 0.0112227, 0.014067, 0.00677112, 0.0152607, 0.0253853, 0.0234908, 0.0249819, 0.0136705, 0.0143315, 0.0184428, 0.0232076, 0.0216609, 0.026683, 0.0274367
13.24, 0.0319376, 0.0744536, 0.0501753, 0.0254049, 0.0160585, 0.00817051, 0.00922867, 0.00422146, 0.00586088, 0.00747124, 0.00552401, 0.00619918, 0.00788918, 0.00389627, 0.00777079, 0.0101451, 0.0065537, 0.0133332, 0.0133384, 0.0215652, 0.0126599, 0.00999765, 0.0161619, 0.0238151, 0.0192492, 0.00600877, 0.0115237, 0.0104926, 0.00970597, 0.00614942, 0.0143188, 0.0245292, 0.0186209, 0.0219344, 0.0149244, 0.0129674, 0.016167, 0.0231941, 0.0283339, 0.027003, 0.0216468
13.25, 0.0319376, 0.0625219, 0.0548367, 0.0160966, 0.0105018, 0.0130946, 0.00966253, 0.00350219, 0.00282413, 0.00340525, 0.00353937, 0.00346905, 0.0065068, 0.00584476, 0.00691142, 0.00612714, 0.00866404, 0.0159058, 0.0125783, 0.0203648, 0.0104115, 0.00855413, 0.0130124, 0.0266047, 0.0182006, 0.0111054, 0.0117958, 0.00849385, 0.00921201, 0.00844905, 0.0109475, 0.019871, 0.0175768, 0.019584, 0.0145938, 0.0108688, 0.0191127, 0.0179873, 0.0214122, 0.0274121, 0.0212979
13.26, 0.0319376, 0.0482563, 0.0658978, 0.0187928, 0.00558151, 0.0167458, 0.0122767, 0.0099142, 0.0105336, 0.00611233, 0.00491281, 0.00563568, 0.00956654, 0.00629893, 0.00662855, 0.00689733, 0.00969664, 0.012817, 0.0104437, 0.0116597, 0.00846406, 0.00912012, 0.0145175, 0.0176015, 0.0145341, 0.0163143, 0.0190119, 0.0123265, 0.00769401, 0.00524917, 0.0147852, 0.0256464, 0.0220103, 0.0199799, 0.0119406, 0.012365, 0.0202189, 0.0150306, 0.0180365, 0.0242434, 0.0212475
13.27, 0.0319366, 0.0209636, 0.0790337, 0.0382412, 0.0118675, 0.0136001, 0.00922465, 0.0122932, 0.0150689, 0.00440935, 0.00513105, 0.00777989, 0.0150632, 0.00977102, 0.00713609, 0.00659563, 0.00909767, 0.010275, 0.0104616, 0.01314, 0.0100716, 0.00983335, 0.0130699, 0.00884212, 0.0103627, 0.0151857, 0.010392, 0.00973631, 0.00550042, 0.0102277, 0.0163316, 0.0187, 0.0190133, 0.0182179, 0.0139481, 0.0141818, 0.0246894, 0.0231801, 0.0215787, 0.031641, 0.0357404
13.28, 0.0319376, 0.0210515, 0.0427255, 0.0222053, 0.0148543, 0.0334305, 0.0140161, 0.00981611, 0.00740782, 0.00654127, 0.00501731, 0.00781254, 0.0140965, 0.00997865, 0.00881353, 0.00704957, 0.00774322, 0.00601363, 0.00747159, 0.00801383, 0.00956288, 0.0146392, 0.0241768, 0.0118888, 0.0127243, 0.0119367, 0.0114241, 0.0127832, 0.0068321, 0.00721137, 0.0122607, 0.0174048, 0.0217078, 0.0149705, 0.0138685, 0.010448, 0.0215992, 0.028478, 0.0219305, 0.023863, 0.0310072
13.29, 0.0319376, 0.0241625, 0.0365889, 0.030352, 0.0187707, 0.0341045, 0.00968921, 0.00804683, 0.00720758, 0.00830104, 0.00647364, 0.0069467, 0.00866014, 0.0107265, 0.00885855, 0.00809661, 0.00529067, 0.00781041, 0.0132584, 0.00960066, 0.0124074, 0.0176048, 0.0159736, 0.0140296, 0.0130332, 0.0128866, 0.0135474, 0.00889718, 0.00877193, 0.0109809, 0.0127887, 0.0171115, 0.0174522, 0.0182193, 0.0163673, 0.00991822, 0.0161449, 0.0293696, 0.0236453, 0.0222571, 0.0227706
13.3, 0.0319376, 0.0376141, 0.0224564, 0.0209699, 0.0222575, 0.0241704, 0.0140946, 0.00626943, 0.0066726, 0.00594159, 0.00970585, 0.00728593, 0.0120329, 0.00838356, 0.00812759, 0.0100683, 0.00825895, 0.0134235, 0.0155744, 0.0126284, 0.0153967, 0.0116775, 0.012231, 0.0167168, 0.0142105, 0.00804375, 0.0109353, 0.0083248, 0.00693178, 0.00715444, 0.0136825, 0.01977, 0.0198699, 0.022654, 0.0167944, 0.0101841, 0.0188985, 0.0227803, 0.0226614, 0.0308029, 0.0261295
13.31, 0.0319366, 0.0466712, 0.0223796, 0.0139642, 0.0151502, 0.0140346, 0.00558981, 0.00830494, 0.00612963, 0.0076461, 0.00648051, 0.00385363, 0.00611198, 0.00301728, 0.00553658, 0.00488374, 0.0065402, 0.0140352, 0.00953525, 0.00815845, 0.0127077, 0.0134385, 0.0149395, 0.0146425, 0.0152058, 0.0114445, 0.0103786, 0.00903565, 0.009407, 0.0066623, 0.0136433, 0.015778, 0.0173667, 0.0147469, 0.01545, 0.0114699, 0.0156038, 0.0208506, 0.0232453, 0.0296148, 0.0262114
13.32, 0.0319376, 0.0389327, 0.0163683, 0.0183513, 0.0249505, 0.0280979, 0.0163401, 0.0117941, 0.00277075, 0.00633814, 0.0076965, 0.00897753, 0.0111551, 0.00825186, 0.00676011, 0.00470092, 0.00397582, 0.00902266, 0.00860199, 0.00878848, 0.0124121, 0.0124345, 0.0119978, 0.0161624, 0.0114861, 0.0145301, 0.0119775, 0.0111285, 0.00535103, 0.00870339, 0.0148241, 0.0177917, 0.0160064, 0.0200426, 0.0193413, 0.0132137, 0.0173622, 0.0172344, 0.0209458, 0.0313283, 0.0274781
13.33, 0.0319376, 0.0319011, 0.0102737, 0.0107412, 0.00970444, 0.016504, 0.0101869, 0.0073206, 0.00411865, 0.00556622, 0.00928867, 0.00939047, 0.0104534, 0.0109955, 0.00830104, 0.00553362, 0.00460837, 0.00883964, 0.00608402, 0.0105552, 0.00986546, 0.0147953, 0.0158363, 0.0155744, 0.0157827, 0.0151899, 0.0113072, 0.0116366, 0.00505313, 0.00562573, 0.0118821, 0.0159996, 0.0205052, 0.0203585, 0.0169361, 0.0114079, 0.0130943, 0.0156295, 0.0200755, 0.0249128, 0.0296517
13.34, 0.0319376, 0.0442999, 0.0325727, 0.0269346, 0.0157088, 0.0134998, 0.0117068, 0.00379497, 0.00450786, 0.00522012, 0.00726013, 0.00601174, 0.0067723, 0.00975437, 0.00778664, 0.00639014, 0.00613023, 0.00917965, 0.00978164, 0.0108101, 0.0132075, 0.0149983, 0.015496, 0.00915898, 0.0161282, 0.0150124, 0.010913, 0.00678414, 0.00746662, 0.00617288, 0.00732179, 0.0104025, 0.0161371, 0.0162155, 0.0199008, 0.0166034, 0.0121563, 0.0174102, 0.0230255, 0.0251771, 0.0254817
13.35, 0.0319366, 0.0445445, 0.03991, 0.0273556, 0.0110315, 0.0166583, 0.0100851, 0.00708188, 0.00721516, 0.00518074, 0.00398485, 0.0043252, 0.00561067, 0.00448032, 0.00541494, 0.00634548, 0.00809768, 0.00734309, 0.00870978, 0.00828709, 0.0154563, 0.0115443, 0.0158121, 0.0163305, 0.0217245, 0.0159496, 0.0121564, 0.00818127, 0.00844668, 0.00670197, 0.00971978, 0.0147122, 0.0152006, 0.0106851, 0.0129408, 0.0152021, 0.0155184, 0.0237379, 0.0263395, 0.0272843, 0.0209527
13.36, 0.0319376, 0.0251833, 0.0179301, 0.00697819, 0.00577768, 0.00819712, 0.00458831, 0.00584785, 0.00924827, 0.0081795, 0.0035522, 0.00548928, 0.00589798, 0.00744095, 0.00872041, 0.00910381, 0.00735859, 0.00485373, 0.00694587, 0.00572648, 0.0131827, 0.011531, 0.0128659, 0.0130763, 0.0220939, 0.0178854, 0.0115599, 0.0076881, 0.00536846, 0.00544873, 0.0100197, 0.0165002, 0.0148337, 0.0103105, 0.0105633, 0.010863, 0.0147959, 0.0205114, 0.0191273, 0.0252001, 0.023622
13.37, 0.0319376, 0.0141718, 0.0240687, 0.00938504, 0.00927001, 0.00758648, 0.0044433, 0.00547635, 0.00898544, 0.005446, 0.00401275, 0.00672743, 0.0100549, 0.00913736, 0.00775139, 0.00636112, 0.00618887, 0.00754744, 0.0108123, 0.00607098, 0.0072864, 0.0105099, 0.024249, 0.0161443, 0.0188849, 0.0171682, 0.0129917, 0.00837375, 0.00543581, 0.00566437, 0.00961731, 0.0117342, 0.00982402, 0.0106856, 0.0101832, 0.00924839, 0.0148273, 0.0126418, 0.0174951, 0.0210945, 0.0212062
13.38, 0.0319376, 0.0137906, 0.0394276, 0.0133263, 0.0127252, 0.00683304, 0.00672861, 0.00832953, 0.0107723, 0.00407093, 0.00650396, 0.00870387, 0.0105169, 0.00468466, 0.00420508, 0.0055546, 0.00732723, 0.00914031, 0.0111766, 0.00552105, 0.00627085, 0.0109058, 0.0151532, 0.0232145, 0.0192594, 0.0133019, 0.0096493, 0.0078026, 0.00617525, 0.00622453, 0.0102647, 0.0185533, 0.0125876, 0.0127947, 0.0082288, 0.00865825, 0.0169237, 0.0199033, 0.0252191, 0.0228075, 0.0279429
