# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.18, 0.0319366, 0.098412, 0.036618, 0.12116, 0.062134, 0.0560867, 0.115333, 0.15135, 0.0929336, 0.101094, 0.0862456, 0.0479324, 0.105982, 0.143493, 0.0910434, 0.0709911, 0.109359, 0.134363, 0.133424, 0.0748108, 0.151543, 0.143303, 0.136335, 0.0877336, 0.0803712, 0.102958, 0.111605, 0.208221, 0.247303, 0.194281, 0.132056, 0.158374, 0.133462, 0.114868, 0.11103, 0.100879, 0.106657, 0.107177, 0.154674, 0.118899, 0.117312
22.19, 0.0319366, 0.0845889, 0.0625174, 0.134073, 0.0537411, 0.0409428, 0.0814216, 0.148527, 0.0651124, 0.0864761, 0.0821795, 0.0887605, 0.13206, 0.101385, 0.0525663, 0.116876, 0.104329, 0.121632, 0.075063, 0.076236, 0.116191, 0.123039, 0.193373, 0.0995329, 0.12334, 0.115524, 0.119007, 0.12963, 0.208397, 0.225783, 0.142227, 0.122246, 0.116633, 0.0958065, 0.100137, 0.109941, 0.12847, 0.113548, 0.125462, 0.150719, 0.107718
22.2, 0.0319366, 0.0469884, 0.0345665, 0.0777117, 0.0704544, 0.0344263, 0.0816013, 0.0924264, 0.0766288, 0.0800388, 0.116847, 0.0971482, 0.0987692, 0.062617, 0.0654573, 0.092726, 0.0797302, 0.0638171, 0.084144, 0.0999655, 0.0967467, 0.116989, 0.12351, 0.0999731, 0.115212, 0.0848937, 0.137765, 0.174846, 0.173089, 0.141759, 0.128525, 0.133543, 0.151383, 0.114678, 0.0798167, 0.118535, 0.110827, 0.12148, 0.11491, 0.129424, 0.111803
22.21, 0.0319386, 0.0568068, 0.0357806, 0.0803938, 0.0950197, 0.0534067, 0.10355, 0.102055, 0.120186, 0.0649339, 0.150585, 0.147011, 0.179465, 0.0999326, 0.0647454, 0.0698415, 0.0738724, 0.0768935, 0.135613, 0.0755246, 0.133457, 0.204292, 0.10423, 0.0912664, 0.136488, 0.15547, 0.0960917, 0.187951, 0.132524, 0.143884, 0.178271, 0.135543, 0.171692, 0.0886818, 0.122464, 0.120295, 0.132195, 0.118246, 0.106475, 0.140969, 0.12375
22.22, 0.0319386, 0.0732518, 0.0435425, 0.062724, 0.0693163, 0.0651986, 0.0569373, 0.152718, 0.189551, 0.039026, 0.0818935, 0.0777155, 0.121526, 0.127386, 0.0626696, 0.0886728, 0.127529, 0.0956796, 0.0674659, 0.0732702, 0.0868032, 0.189903, 0.145084, 0.102269, 0.128297, 0.162463, 0.0982937, 0.158851, 0.129499, 0.193565, 0.207104, 0.15605, 0.105181, 0.0957121, 0.140263, 0.145455, 0.150859, 0.113439, 0.117536, 0.140308, 0.138406
22.23, 0.0319386, 0.0865242, 0.0972218, 0.0381673, 0.0378605, 0.0653773, 0.0233245, 0.0838427, 0.106586, 0.0793806, 0.0965019, 0.042023, 0.149505, 0.106744, 0.0795245, 0.0879963, 0.131716, 0.149329, 0.0586544, 0.069062, 0.133138, 0.148989, 0.110573, 0.0728463, 0.109093, 0.10075, 0.109416, 0.147978, 0.194257, 0.170508, 0.152737, 0.13424, 0.128909, 0.110665, 0.107753, 0.122175, 0.141135, 0.11348, 0.141331, 0.122158, 0.117321
22.24, 0.0319386, 0.0847774, 0.0928715, 0.0282949, 0.027445, 0.0405786, 0.0588452, 0.105407, 0.132835, 0.0896516, 0.0812347, 0.115383, 0.153101, 0.110414, 0.0794631, 0.0815761, 0.0947583, 0.102206, 0.121594, 0.0710948, 0.133061, 0.130007, 0.125059, 0.0809339, 0.132382, 0.0996632, 0.145832, 0.145992, 0.180557, 0.187015, 0.12768, 0.114299, 0.132252, 0.0918105, 0.0950081, 0.103057, 0.129086, 0.147807, 0.122922, 0.131329, 0.155841
22.25, 0.0319366, 0.0644816, 0.0865161, 0.0308975, 0.0333615, 0.0517412, 0.080492, 0.0908272, 0.115553, 0.0586532, 0.100904, 0.139085, 0.145176, 0.0753303, 0.10541, 0.0834533, 0.0596972, 0.0665771, 0.114731, 0.0951566, 0.121665, 0.164198, 0.175492, 0.0933079, 0.118002, 0.132876, 0.137192, 0.165474, 0.132244, 0.199136, 0.18111, 0.139529, 0.140869, 0.102879, 0.097001, 0.103005, 0.164248, 0.134162, 0.107863, 0.142334, 0.134092
22.26, 0.0319366, 0.0959715, 0.0597092, 0.0490276, 0.0543644, 0.0737618, 0.0386929, 0.115245, 0.12161, 0.0724417, 0.106644, 0.127129, 0.110724, 0.0604341, 0.0706135, 0.0820014, 0.0620707, 0.0983518, 0.0773293, 0.0806523, 0.0982393, 0.110162, 0.110142, 0.0888319, 0.136622, 0.121558, 0.121226, 0.187101, 0.158621, 0.21121, 0.195353, 0.148327, 0.105014, 0.121231, 0.130246, 0.119914, 0.12108, 0.130853, 0.116453, 0.140452, 0.126489
22.27, 0.0319366, 0.0815327, 0.0683275, 0.0313403, 0.0504108, 0.0529607, 0.0730386, 0.150943, 0.133432, 0.161052, 0.0694535, 0.0669096, 0.0690365, 0.0746692, 0.0717885, 0.118179, 0.144095, 0.141002, 0.0831315, 0.0652356, 0.087285, 0.0850481, 0.0957516, 0.0695743, 0.0953658, 0.0851575, 0.115368, 0.173893, 0.142773, 0.159902, 0.158958, 0.143721, 0.131749, 0.118473, 0.168527, 0.157041, 0.133793, 0.155163, 0.141011, 0.146126, 0.153546
22.28, 0.0319366, 0.139415, 0.0510086, 0.028594, 0.0276546, 0.0881204, 0.070493, 0.0921881, 0.130462, 0.121007, 0.0861271, 0.0866033, 0.122576, 0.103116, 0.101886, 0.142249, 0.110511, 0.19724, 0.0949919, 0.0567209, 0.0854296, 0.0814072, 0.096969, 0.0723176, 0.109542, 0.0979353, 0.13405, 0.158371, 0.164795, 0.119832, 0.180087, 0.155039, 0.144535, 0.140152, 0.130225, 0.157075, 0.116881, 0.11721, 0.11152, 0.128534, 0.107033
22.29, 0.0319366, 0.108745, 0.0742519, 0.0731512, 0.0364448, 0.0405613, 0.0819364, 0.163795, 0.100517, 0.0873348, 0.10509, 0.0981615, 0.138075, 0.0678457, 0.0712504, 0.134981, 0.167949, 0.158308, 0.0589197, 0.0797127, 0.099789, 0.121953, 0.126498, 0.111535, 0.110292, 0.0855822, 0.174011, 0.187629, 0.164506, 0.19086, 0.200436, 0.1637, 0.0926814, 0.117117, 0.141219, 0.138931, 0.119739, 0.103596, 0.105026, 0.162393, 0.126868
22.3, 0.0319386, 0.0685774, 0.051745, 0.0628148, 0.0236138, 0.061155, 0.0462466, 0.118081, 0.0871607, 0.0785936, 0.091503, 0.0977711, 0.0731543, 0.052783, 0.0732981, 0.0914526, 0.139915, 0.0943445, 0.101417, 0.0634228, 0.131636, 0.155066, 0.118706, 0.0960113, 0.102179, 0.0998215, 0.187536, 0.218887, 0.207872, 0.246917, 0.166332, 0.152238, 0.112842, 0.116779, 0.11802, 0.0997943, 0.125492, 0.0926864, 0.152187, 0.192074, 0.110041
22.31, 0.0319386, 0.044744, 0.0332612, 0.024399, 0.0127576, 0.0649846, 0.0736032, 0.0565926, 0.0509334, 0.0529534, 0.0986549, 0.128756, 0.126444, 0.0761893, 0.102692, 0.0719455, 0.0873274, 0.137693, 0.134618, 0.081482, 0.128135, 0.141214, 0.120415, 0.121261, 0.0923139, 0.0958308, 0.152064, 0.150369, 0.170299, 0.218348, 0.193587, 0.156327, 0.133826, 0.079046, 0.0673912, 0.117161, 0.15152, 0.114228, 0.195011, 0.156219, 0.10735
22.32, 0.0319386, 0.0363238, 0.0529142, 0.0540369, 0.0182019, 0.0261616, 0.0490064, 0.0511678, 0.0358057, 0.0478829, 0.0873277, 0.112515, 0.120031, 0.12642, 0.0594672, 0.0506961, 0.115504, 0.140856, 0.131299, 0.0719389, 0.108255, 0.124428, 0.149986, 0.15812, 0.099775, 0.0924648, 0.175606, 0.145185, 0.174839, 0.183639, 0.17746, 0.140303, 0.129862, 0.100961, 0.112935, 0.127261, 0.113578, 0.132578, 0.137127, 0.145804, 0.146513
22.33, 0.0319366, 0.0473647, 0.0559316, 0.0666833, 0.0359956, 0.0273612, 0.0406335, 0.0742084, 0.0847665, 0.0900235, 0.102713, 0.0857596, 0.135189, 0.0709343, 0.0634428, 0.0821483, 0.128201, 0.102918, 0.0937123, 0.0692534, 0.118381, 0.132715, 0.167959, 0.145962, 0.114902, 0.101226, 0.0906979, 0.186306, 0.167168, 0.238252, 0.170159, 0.142389, 0.0888743, 0.0698304, 0.143012, 0.168381, 0.132337, 0.142685, 0.136272, 0.166525, 0.153719
22.34, 0.0319366, 0.0660086, 0.0683164, 0.0712212, 0.039463, 0.0557009, 0.0440107, 0.106317, 0.121998, 0.109161, 0.117649, 0.102507, 0.129209, 0.096386, 0.0900694, 0.114427, 0.120846, 0.0789772, 0.0799993, 0.085065, 0.0867751, 0.136208, 0.173305, 0.133339, 0.0927915, 0.101997, 0.108126, 0.20711, 0.185948, 0.137848, 0.232451, 0.154547, 0.0778117, 0.0581477, 0.128383, 0.120531, 0.112172, 0.133292, 0.1764, 0.168462, 0.152795
22.35, 0.0319366, 0.121393, 0.0689698, 0.0323619, 0.0465997, 0.0553212, 0.0806116, 0.105397, 0.0768153, 0.113768, 0.0686187, 0.0566214, 0.11328, 0.0903274, 0.0882438, 0.106889, 0.0762409, 0.0837192, 0.0793354, 0.113085, 0.0934179, 0.107148, 0.146218, 0.111309, 0.131101, 0.131529, 0.156619, 0.208247, 0.164619, 0.169216, 0.128639, 0.13688, 0.107856, 0.0906031, 0.113277, 0.130445, 0.110922, 0.0988273, 0.146104, 0.147396, 0.0986464
22.36, 0.0319366, 0.118301, 0.0710033, 0.0576348, 0.0764408, 0.102311, 0.0963075, 0.0968922, 0.122142, 0.100445, 0.124445, 0.0586176, 0.113318, 0.131436, 0.0954918, 0.0817208, 0.0540499, 0.173531, 0.171015, 0.0881539, 0.103702, 0.155145, 0.122542, 0.0947951, 0.0825606, 0.106235, 0.136346, 0.149075, 0.189498, 0.229288, 0.251976, 0.149404, 0.108621, 0.0988389, 0.115367, 0.089139, 0.130243, 0.10573, 0.101132, 0.141813, 0.0977825
22.37, 0.0319366, 0.0371212, 0.0551515, 0.0643434, 0.0545815, 0.0277251, 0.0552139, 0.0576313, 0.125568, 0.0737763, 0.0795059, 0.0681982, 0.129515, 0.121392, 0.110635, 0.0825768, 0.0493664, 0.125902, 0.162468, 0.104516, 0.0837602, 0.14189, 0.109912, 0.127084, 0.108179, 0.117979, 0.0938943, 0.164578, 0.165332, 0.216958, 0.267879, 0.148049, 0.139759, 0.113222, 0.106016, 0.114425, 0.163465, 0.147539, 0.123826, 0.148378, 0.159472
22.38, 0.0319386, 0.0740237, 0.0521473, 0.0426336, 0.0393865, 0.0437381, 0.0610891, 0.0414112, 0.0430183, 0.0583828, 0.0497456, 0.109813, 0.114716, 0.135501, 0.113651, 0.076334, 0.0747668, 0.0992023, 0.121151, 0.0662013, 0.0594919, 0.0880743, 0.134922, 0.100882, 0.119932, 0.0942846, 0.103131, 0.13617, 0.133239, 0.156301, 0.203916, 0.15292, 0.0954413, 0.0913689, 0.139985, 0.107539, 0.128141, 0.102573, 0.0938075, 0.13798, 0.137852
22.39, 0.0319386, 0.094682, 0.0888193, 0.0458931, 0.0547819, 0.031691, 0.105131, 0.0950941, 0.0704218, 0.0580882, 0.05316, 0.15622, 0.122143, 0.125522, 0.10196, 0.10663, 0.137452, 0.13422, 0.143229, 0.0769437, 0.11928, 0.137056, 0.116669, 0.0597844, 0.0859713, 0.099165, 0.151563, 0.177068, 0.162038, 0.171389, 0.159984, 0.115942, 0.0905408, 0.0913375, 0.118338, 0.109492, 0.139381, 0.114276, 0.0912716, 0.133742, 0.147435
22.4, 0.0319386, 0.0999364, 0.0490971, 0.0865755, 0.0763429, 0.0590597, 0.144598, 0.121438, 0.0701932, 0.10787, 0.0480035, 0.0751362, 0.148148, 0.132545, 0.127548, 0.0613252, 0.0644855, 0.124753, 0.0972586, 0.057712, 0.148945, 0.17231, 0.118204, 0.0794738, 0.0798855, 0.126343, 0.110207, 0.154594, 0.152175, 0.205464, 0.210411, 0.142769, 0.129488, 0.0985259, 0.116745, 0.146716, 0.171648, 0.113909, 0.116793, 0.165937, 0.144529
22.41, 0.0319386, 0.149213, 0.0794079, 0.111578, 0.0427698, 0.0496737, 0.0994543, 0.0782753, 0.120931, 0.109635, 0.0587492, 0.0689075, 0.143597, 0.120802, 0.131264, 0.0978945, 0.0658046, 0.112661, 0.0910085, 0.0596198, 0.162526, 0.17745, 0.100184, 0.0908459, 0.107817, 0.129857, 0.104636, 0.137058, 0.135077, 0.185073, 0.187957, 0.175314, 0.127713, 0.111858, 0.168218, 0.143401, 0.164221, 0.106833, 0.163278, 0.17218, 0.145884
22.42, 0.0319366, 0.111123, 0.0462554, 0.0655112, 0.0326744, 0.0554897, 0.0523857, 0.0394339, 0.0890711, 0.110981, 0.146137, 0.102931, 0.139997, 0.0878734, 0.085178, 0.108085, 0.0814273, 0.0958109, 0.086452, 0.0591978, 0.0881124, 0.197972, 0.120966, 0.109754, 0.114916, 0.146696, 0.151431, 0.155096, 0.154915, 0.22408, 0.203466, 0.181578, 0.128189, 0.0893141, 0.106235, 0.104364, 0.14634, 0.10982, 0.136957, 0.148404, 0.115696
22.43, 0.0319366, 0.114824, 0.0405105, 0.0370798, 0.0299952, 0.0442471, 0.0771906, 0.078864, 0.0567632, 0.114537, 0.170978, 0.112666, 0.152639, 0.131216, 0.0880392, 0.122281, 0.136191, 0.112462, 0.097406, 0.0800379, 0.0776453, 0.178555, 0.121798, 0.114316, 0.116007, 0.127616, 0.151313, 0.139309, 0.196984, 0.232874, 0.221275, 0.10707, 0.0981146, 0.12871, 0.130914, 0.132685, 0.135672, 0.090268, 0.13575, 0.139761, 0.109289
22.44, 0.0319366, 0.0586746, 0.0464136, 0.0935408, 0.046789, 0.0637042, 0.0808853, 0.146608, 0.0720937, 0.089093, 0.0787412, 0.0669963, 0.135083, 0.0953355, 0.11344, 0.0718164, 0.0885626, 0.134864, 0.118702, 0.0773496, 0.0904363, 0.116045, 0.12444, 0.0937738, 0.125458, 0.115457, 0.12257, 0.126963, 0.179737, 0.201202, 0.167178, 0.126871, 0.0920449, 0.114615, 0.126393, 0.114758, 0.153996, 0.102666, 0.0900196, 0.0941876, 0.0871811
22.45, 0.0319366, 0.0664229, 0.0575397, 0.0747056, 0.0514858, 0.0388577, 0.0579925, 0.0990728, 0.0965658, 0.0729551, 0.0395872, 0.125789, 0.14775, 0.0602937, 0.083264, 0.071012, 0.145001, 0.15658, 0.091886, 0.103582, 0.0784095, 0.111287, 0.116053, 0.113346, 0.108038, 0.126708, 0.091063, 0.12506, 0.18016, 0.148831, 0.182933, 0.139045, 0.171388, 0.0986589, 0.0851624, 0.0851317, 0.155167, 0.12629, 0.117002, 0.118295, 0.0947412
22.46, 0.0319386, 0.0615305, 0.0434561, 0.0706066, 0.054628, 0.0332375, 0.0561215, 0.0938069, 0.109352, 0.069763, 0.0752406, 0.126365, 0.199698, 0.117356, 0.100341, 0.136916, 0.160746, 0.134687, 0.0648641, 0.0767402, 0.064314, 0.13406, 0.148833, 0.114883, 0.101122, 0.107012, 0.071151, 0.125056, 0.148609, 0.181364, 0.211185, 0.137931, 0.150419, 0.0813437, 0.0947933, 0.127242, 0.131518, 0.111145, 0.153781, 0.139629, 0.13586
22.47, 0.0319386, 0.0595226, 0.0532222, 0.0980607, 0.0453503, 0.0292962, 0.01661, 0.0661122, 0.0753262, 0.0499148, 0.119307, 0.0556451, 0.0829557, 0.174815, 0.0802778, 0.153434, 0.124322, 0.097546, 0.0847978, 0.086348, 0.065686, 0.0868384, 0.0952285, 0.116402, 0.0874992, 0.108344, 0.13264, 0.148507, 0.156444, 0.185218, 0.196376, 0.109908, 0.131494, 0.100548, 0.113195, 0.123162, 0.0977786, 0.0820503, 0.166115, 0.174148, 0.13877
22.48, 0.0319386, 0.0407788, 0.0368247, 0.0872525, 0.113601, 0.0745017, 0.0300474, 0.0344863, 0.0474761, 0.0388767, 0.107917, 0.0683863, 0.086911, 0.120564, 0.0793951, 0.127752, 0.0982389, 0.0604583, 0.070153, 0.0846438, 0.0986179, 0.147882, 0.147401, 0.0895494, 0.0922961, 0.110338, 0.159434, 0.134476, 0.108928, 0.167393, 0.193648, 0.127389, 0.101659, 0.107251, 0.121391, 0.124703, 0.11623, 0.110918, 0.154301, 0.16977, 0.147483
22.49, 0.0319386, 0.0986709, 0.0486226, 0.0464274, 0.0561776, 0.0486097, 0.0415364, 0.0320586, 0.0712549, 0.0332239, 0.0929642, 0.141491, 0.110359, 0.139381, 0.0941199, 0.124037, 0.0831079, 0.0805798, 0.0698695, 0.0657431, 0.118521, 0.134958, 0.14794, 0.135942, 0.0947091, 0.0874495, 0.117649, 0.155006, 0.153905, 0.213425, 0.239001, 0.176879, 0.118476, 0.103011, 0.0924377, 0.134035, 0.124734, 0.123389, 0.18527, 0.182263, 0.156188
22.5, 0.0319366, 0.150468, 0.0934929, 0.0746796, 0.0319409, 0.034054, 0.0443381, 0.108982, 0.106684, 0.0793349, 0.0948184, 0.13514, 0.170114, 0.113549, 0.110021, 0.0962807, 0.0680305, 0.0836928, 0.0945187, 0.0562408, 0.0980744, 0.128643, 0.133159, 0.141928, 0.07508, 0.0711218, 0.119994, 0.117156, 0.131139, 0.219287, 0.182346, 0.164674, 0.128116, 0.104164, 0.111055, 0.121093, 0.134289, 0.138576, 0.135879, 0.124417, 0.153836
22.51, 0.0319366, 0.0847042, 0.100969, 0.101773, 0.0668196, 0.0218199, 0.0740165, 0.101772, 0.10474, 0.0974787, 0.0413358, 0.13005, 0.187122, 0.109851, 0.127378, 0.116201, 0.102939, 0.145868, 0.0749738, 0.0406815, 0.11888, 0.156368, 0.159881, 0.146922, 0.107837, 0.0939268, 0.146149, 0.169546, 0.140361, 0.229519, 0.19214, 0.141686, 0.0922889, 0.0897569, 0.0941212, 0.103836, 0.140679, 0.107689, 0.163307, 0.160751, 0.168567
22.52, 0.0319366, 0.0543786, 0.0216456, 0.0263654, 0.0314622, 0.0441302, 0.0403186, 0.078917, 0.0988355, 0.0914465, 0.0571115, 0.0940089, 0.0724521, 0.108466, 0.0847799, 0.104436, 0.0945597, 0.147662, 0.0647536, 0.068055, 0.0993436, 0.0802339, 0.103525, 0.12758, 0.122936, 0.135877, 0.146696, 0.197881, 0.182346, 0.207533, 0.164485, 0.14716, 0.0754788, 0.0795974, 0.0918828, 0.114476, 0.147889, 0.0994017, 0.115196, 0.142713, 0.121303
22.53, 0.0319366, 0.151116, 0.0322925, 0.0258614, 0.0180167, 0.0607525, 0.0653717, 0.113622, 0.0875454, 0.0831516, 0.0833546, 0.105595, 0.117476, 0.0747149, 0.0664156, 0.0734908, 0.10252, 0.141007, 0.0768932, 0.05896, 0.100932, 0.0933326, 0.103161, 0.102487, 0.090229, 0.135964, 0.119108, 0.12745, 0.192394, 0.202962, 0.157385, 0.131237, 0.102517, 0.0937612, 0.100631, 0.113676, 0.133635, 0.107514, 0.0949032, 0.103798, 0.0981547
22.54, 0.0319366, 0.157927, 0.0540365, 0.0416363, 0.0430845, 0.076688, 0.0864261, 0.0995572, 0.103326, 0.10343, 0.0954479, 0.0882781, 0.137914, 0.138034, 0.0743992, 0.0765268, 0.0746446, 0.0982409, 0.0706384, 0.101736, 0.158634, 0.151891, 0.120705, 0.0945128, 0.118114, 0.13059, 0.109004, 0.13361, 0.135035, 0.193785, 0.198846, 0.13326, 0.102531, 0.0677692, 0.119823, 0.104561, 0.120714, 0.126325, 0.106543, 0.120607, 0.126728
22.55, 0.0319386, 0.0982244, 0.0496034, 0.0448361, 0.0702039, 0.035735, 0.0661273, 0.170006, 0.144722, 0.0825768, 0.0671792, 0.100477, 0.188111, 0.149073, 0.0622694, 0.101016, 0.113901, 0.152442, 0.101904, 0.106817, 0.178177, 0.122023, 0.122866, 0.10486, 0.10194, 0.0736356, 0.0915716, 0.137, 0.132054, 0.201296, 0.149932, 0.135834, 0.128784, 0.0808339, 0.143454, 0.127702, 0.150252, 0.0968667, 0.114812, 0.144021, 0.159978
22.56, 0.0319386, 0.0676635, 0.0447553, 0.0770478, 0.0333844, 0.0403994, 0.041309, 0.100763, 0.110224, 0.0794109, 0.091084, 0.0951559, 0.214882, 0.175764, 0.0889882, 0.110208, 0.112617, 0.0939461, 0.0964821, 0.106449, 0.120228, 0.134964, 0.115008, 0.129184, 0.096731, 0.0823016, 0.122067, 0.119838, 0.180239, 0.194021, 0.156813, 0.177411, 0.114064, 0.0686306, 0.116876, 0.125858, 0.133567, 0.0847578, 0.141614, 0.148771, 0.162229
22.57, 0.0319386, 0.069269, 0.030887, 0.0653362, 0.0201594, 0.0429046, 0.0704586, 0.0689782, 0.0761929, 0.083834, 0.0535464, 0.0736025, 0.161969, 0.116884, 0.0927875, 0.115532, 0.131366, 0.101656, 0.0580744, 0.0740271, 0.102044, 0.123925, 0.0981969, 0.0902653, 0.0726378, 0.0721802, 0.103294, 0.143284, 0.183045, 0.188565, 0.166211, 0.138744, 0.140804, 0.102373, 0.122442, 0.119689, 0.120726, 0.112419, 0.143144, 0.167217, 0.150393
22.58, 0.0319366, 0.0770601, 0.0358478, 0.0955747, 0.0495365, 0.0592229, 0.0741501, 0.085409, 0.0706378, 0.126103, 0.0823017, 0.0623917, 0.205286, 0.163501, 0.0949774, 0.107754, 0.0991207, 0.0789883, 0.0974564, 0.0582088, 0.0735588, 0.124674, 0.146382, 0.0917643, 0.100207, 0.0760092, 0.102932, 0.175841, 0.148289, 0.1437, 0.157246, 0.161953, 0.159705, 0.108908, 0.117245, 0.109025, 0.110584, 0.125186, 0.109036, 0.117799, 0.103611
22.59, 0.0319366, 0.12833, 0.0691224, 0.106603, 0.0470148, 0.0252976, 0.0767643, 0.0538975, 0.0970618, 0.141388, 0.117653, 0.0633819, 0.071467, 0.109073, 0.110062, 0.0701863, 0.100555, 0.0964173, 0.0704914, 0.0613913, 0.0985794, 0.0881245, 0.18984, 0.132375, 0.150983, 0.0935615, 0.150306, 0.175771, 0.144527, 0.129865, 0.134993, 0.107243, 0.134431, 0.103953, 0.105593, 0.102247, 0.0908074, 0.0957479, 0.113434, 0.137855, 0.124271
22.6, 0.0319366, 0.155611, 0.114354, 0.0511794, 0.0350077, 0.0698919, 0.0478909, 0.0924029, 0.118169, 0.0410862, 0.111295, 0.0696829, 0.110318, 0.0881282, 0.111941, 0.0580532, 0.0698047, 0.0826033, 0.049418, 0.0840494, 0.0937685, 0.0962063, 0.193893, 0.14136, 0.142895, 0.08807, 0.125889, 0.191099, 0.279966, 0.233857, 0.184892, 0.0997895, 0.0886155, 0.0819358, 0.109359, 0.131307, 0.103405, 0.0846514, 0.0947324, 0.146089, 0.152128
22.61, 0.0319366, 0.100271, 0.0514784, 0.0717163, 0.0584407, 0.0371496, 0.0792074, 0.0593315, 0.0870934, 0.114221, 0.0991794, 0.0762428, 0.151933, 0.0986721, 0.0945629, 0.0687914, 0.0592095, 0.0840493, 0.0794709, 0.0813107, 0.0823508, 0.11695, 0.156683, 0.110506, 0.111317, 0.0819215, 0.148898, 0.136793, 0.210349, 0.229432, 0.168737, 0.128522, 0.103615, 0.115886, 0.108226, 0.12959, 0.131231, 0.140661, 0.152802, 0.154481, 0.126081
22.62, 0.0319366, 0.0696832, 0.0620124, 0.0672822, 0.0605527, 0.0298816, 0.0885655, 0.122477, 0.128888, 0.15651, 0.107431, 0.10596, 0.0756811, 0.0637898, 0.0905018, 0.117528, 0.0740151, 0.0945497, 0.0985724, 0.0707846, 0.0795583, 0.115518, 0.117825, 0.131184, 0.120546, 0.100652, 0.18183, 0.106022, 0.151469, 0.173901, 0.197877, 0.144614, 0.117679, 0.106992, 0.129342, 0.123119, 0.148727, 0.161713, 0.175018, 0.182046, 0.107
22.63, 0.0319386, 0.116738, 0.0907684, 0.0636159, 0.0431071, 0.036565, 0.0487611, 0.0862583, 0.145298, 0.100911, 0.0782825, 0.0812937, 0.158799, 0.134376, 0.0923842, 0.0862032, 0.115831, 0.125261, 0.059716, 0.0699034, 0.0785569, 0.110871, 0.128924, 0.099056, 0.0761981, 0.0906004, 0.10911, 0.137156, 0.148263, 0.162464, 0.172461, 0.163286, 0.119123, 0.0887895, 0.130894, 0.150983, 0.126018, 0.099423, 0.134673, 0.108631, 0.0875623
22.64, 0.0319386, 0.0803376, 0.0471809, 0.0933169, 0.0503282, 0.0840614, 0.0659813, 0.0731607, 0.165931, 0.0893503, 0.0537862, 0.0928627, 0.217126, 0.148942, 0.098161, 0.0771562, 0.127597, 0.105892, 0.089972, 0.0944502, 0.144288, 0.113335, 0.113602, 0.11951, 0.0726211, 0.0939229, 0.129422, 0.142676, 0.149144, 0.184896, 0.194037, 0.143935, 0.140418, 0.106355, 0.104221, 0.149559, 0.139306, 0.149975, 0.158519, 0.144613, 0.125778
22.65, 0.0319386, 0.0580617, 0.0626633, 0.0764953, 0.0585472, 0.0744777, 0.0285047, 0.0623649, 0.106895, 0.0732388, 0.107596, 0.110241, 0.171289, 0.100132, 0.0950658, 0.106988, 0.148402, 0.110596, 0.0746441, 0.0719831, 0.0888686, 0.0762045, 0.0826736, 0.118953, 0.151964, 0.11078, 0.139983, 0.160881, 0.157505, 0.172446, 0.1849, 0.163219, 0.130657, 0.0892807, 0.101918, 0.122727, 0.177546, 0.113743, 0.104203, 0.109157, 0.12529
22.66, 0.0319386, 0.0324566, 0.0338728, 0.0814137, 0.08413, 0.0330659, 0.0352753, 0.0612971, 0.14813, 0.146994, 0.125394, 0.124502, 0.0617743, 0.0895098, 0.103594, 0.113091, 0.112726, 0.101691, 0.0911448, 0.084291, 0.104047, 0.117616, 0.129844, 0.110038, 0.141134, 0.124903, 0.167326, 0.195812, 0.20557, 0.192396, 0.190949, 0.154486, 0.145235, 0.100052, 0.112922, 0.135735, 0.1399, 0.11001, 0.118728, 0.122779, 0.147266
22.67, 0.0319366, 0.100542, 0.0489701, 0.0457862, 0.0326663, 0.0292328, 0.0492398, 0.0432192, 0.066828, 0.0870966, 0.0722564, 0.108129, 0.0837236, 0.0738413, 0.0773811, 0.0858705, 0.102288, 0.0906445, 0.09468, 0.0485745, 0.0903082, 0.0951567, 0.122405, 0.107326, 0.122207, 0.0774416, 0.106045, 0.178694, 0.213588, 0.209582, 0.178802, 0.187922, 0.117618, 0.0875593, 0.13284, 0.119127, 0.122713, 0.130507, 0.17457, 0.110095, 0.125086
22.68, 0.0319366, 0.193847, 0.0647072, 0.0727991, 0.0402285, 0.0316186, 0.0671541, 0.0572029, 0.085856, 0.0798231, 0.0742953, 0.0881448, 0.0915606, 0.0795697, 0.0546607, 0.0731052, 0.0723849, 0.0933005, 0.0921521, 0.0448151, 0.109173, 0.11189, 0.155508, 0.120493, 0.120541, 0.0950418, 0.101177, 0.131751, 0.160964, 0.193943, 0.17221, 0.129604, 0.136419, 0.0876648, 0.144453, 0.113849, 0.112725, 0.129249, 0.18872, 0.114836, 0.105352
22.69, 0.0319366, 0.191718, 0.0292389, 0.0881051, 0.0663705, 0.0405496, 0.0330341, 0.0642524, 0.0680811, 0.0922881, 0.0981922, 0.1223, 0.0842299, 0.0919221, 0.0297652, 0.0833027, 0.108154, 0.137222, 0.112502, 0.0632016, 0.104341, 0.0710614, 0.17744, 0.127069, 0.109106, 0.108581, 0.135848, 0.149377, 0.130352, 0.154883, 0.185077, 0.160578, 0.109857, 0.0914106, 0.112202, 0.110314, 0.106772, 0.127386, 0.158694, 0.132518, 0.119974
