Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
80.08991583991612,-0.1600639969110489,-0.925491988658905,-0.3167119920253753,-25.217500686645508,-14.770000457763672,12.512499809265137
80.11015078580796,-0.0910120010375976,-0.9376919865608216,-0.3359879851341247,-22.487499237060547,-13.772500038146973,6.054999828338623
80.1303857316998,-0.0702719986438751,-0.9354959726333618,-0.4030880033969879,-17.045000076293945,-11.619999885559082,6.159999847412109
80.15062067759165,-0.0944279953837394,-0.9562360048294068,-0.4167519807815552,-15.364999771118164,-14.875,2.852499961853028
80.17085562348349,-0.0558759979903698,-1.030411958694458,-0.3925960063934326,-17.325000762939453,-20.440000534057617,6.335000038146973
80.19109056937533,-0.0060999998822808,-1.0223599672317505,-0.4677479863166809,-18.112499237060547,-21.13999938964844,15.207500457763672
80.21132551526718,-0.1368840038776397,-1.0116239786148071,-0.480923980474472,-16.239999771118164,-14.875,21.21000099182129
80.23156046115902,-0.1973959952592849,-1.0789679288864136,-0.5394839644432068,-18.1825008392334,-15.154999732971191,22.96000099182129
80.25179540705086,-0.1886119991540908,-1.0997079610824585,-0.5150839686393738,-18.76000022888184,-18.53249931335449,20.96500015258789
80.2720303529427,-0.1693359911441803,-1.0648159980773926,-0.4894639849662781,-18.14750099182129,-20.002500534057617,16.39750099182129
80.29226529883455,-0.1556719988584518,-1.0418800115585327,-0.4799479842185974,-16.887500762939453,-20.107500076293945,11.30500030517578
80.3125002447264,-0.1620160043239593,-1.0021079778671265,-0.4440799951553345,-8.925000190734863,-19.040000915527344,7.735000133514404
80.33273519061824,-0.142984002828598,-0.8976759910583496,-0.3728320002555847,-2.5199999809265137,-22.3125,7.420000076293945
80.35297013651008,-0.1361519992351532,-0.9135359525680542,-0.3042680025100708,-7.175000190734863,-22.32999992370605,11.147500038146973
80.37320508240192,-0.1476199924945831,-0.9496479630470276,-0.3037799894809723,-11.795000076293944,-16.922500610351562,13.440000534057615
80.39344002829377,-0.1437159925699234,-0.9884439706802368,-0.3281799852848053,-10.272500038146973,-4.130000114440918,13.037500381469728
80.41367497418561,-0.1200480014085769,-0.9250040054321288,-0.3013399839401245,2.940000057220459,6.667500019073486,6.264999866485596
80.43390992007745,-0.1576239913702011,-0.8962119817733765,-0.3213479816913605,12.862500190734863,10.675000190734863,2.065000057220459
80.4541448659693,-0.1407880038022995,-0.856440007686615,-0.3711239993572235,17.604999542236328,6.054999828338623,2.765000104904175
80.47437981186114,-0.1507920026779174,-0.8708359599113464,-0.4091880023479461,23.4325008392334,0.8050000071525574,3.867500066757202
80.49461475775298,-0.2037400007247924,-0.8620519638061523,-0.403575986623764,31.045000076293945,-1.8550000190734863,3.447499990463257
80.51484970364483,-0.1666519939899444,-0.8783999681472778,-0.4062599837779999,31.780000686645508,-4.025000095367432,3.849999904632568
80.53508464953667,-0.0988200008869171,-0.8815720081329346,-0.391864001750946,32.63750076293945,0.3675000071525574,4.077499866485596
80.55531959542851,-0.0885719954967498,-0.880840003490448,-0.3835679888725281,32.67250061035156,1.75,4.199999809265137
80.57555454132036,-0.0949160009622573,-0.8703479766845703,-0.3718560039997101,33.75749969482422,3.430000066757202,5.337500095367432
80.5957894872122,-0.1100439950823783,-0.8391159772872925,-0.3645359873771667,36.119998931884766,8.102499961853027,5.144999980926514
80.61602443310404,-0.1041879951953888,-0.8156920075416565,-0.34647998213768,36.20750045776367,13.457500457763672,4.917500019073486
80.63625937899589,-0.0944279953837394,-0.8134959936141968,-0.3394039869308471,33.494998931884766,19.28499984741211,5.40749979019165
80.65649432488773,-0.1041879951953888,-0.8127639889717102,-0.338916003704071,31.01000022888184,24.149999618530277,6.072500228881836
80.67672927077957,-0.0922319963574409,-0.8120319843292236,-0.330375999212265,29.01499938964844,26.862499237060547,6.264999866485596
80.69696421667142,-0.1015039980411529,-0.8112999796867371,-0.3564839959144592,28.59499931335449,28.927499771118164,6.125
80.71719916256326,-0.1007720008492469,-0.8405799865722656,-0.3374519944190979,27.94750022888184,27.07250022888184,5.389999866485596
80.7374341084551,-0.1415199935436248,-0.879863977432251,-0.3577039837837219,27.037500381469727,23.34499931335449,4.147500038146973
80.75766905434695,-0.1476199924945831,-0.90938800573349,-0.346235990524292,28.0,18.462499618530277,5.96750020980835
80.77790400023879,-0.1437159925699234,-0.9076799750328064,-0.314516007900238,28.052499771118164,15.697500228881836,9.029999732971191
80.79813894613063,-0.1268799901008606,-0.8962119817733765,-0.2810879945755005,28.21000099182129,13.842499732971191,11.795000076293944
80.81837389202248,-0.1424959897994995,-0.8703479766845703,-0.2554679811000824,28.82250022888184,13.230000495910645,13.5625
80.83860883791432,-0.1742160022258758,-0.8866959810256958,-0.2120359987020492,25.042499542236328,11.199999809265137,15.942500114440918
80.85884378380617,-0.1895879954099655,-0.891819953918457,-0.1661639958620071,26.6875,10.710000038146973,16.8174991607666
80.87907872969801,-0.1888559907674789,-0.8686400055885315,-0.1534759998321533,34.98250198364258,11.427499771118164,11.602499961853027
80.89931367558985,-0.1727519929409027,-0.8198399543762207,-0.1607960015535354,41.87749862670898,12.197500228881836,5.862500190734863
80.9195486214817,-0.1237079948186874,-0.7842159867286682,-0.1620160043239593,42.54249954223633,17.0625,1.2074999809265137
80.93978356737354,-0.1559159904718399,-0.8142279982566833,-0.2215519994497299,26.670000076293945,29.872499465942383,-0.9800000190734864
80.96001851326538,-0.2291159927845001,-0.8786439895629883,-0.2174039930105209,21.40250015258789,30.380001068115234,-1.4524999856948853
80.98025345915723,-0.2547360062599182,-0.9059720039367676,-0.2052039951086044,22.46999931335449,27.5625,-6.090000152587891
81.00048840504907,-0.2174039930105209,-0.9454999566078186,-0.1995919942855835,24.46500015258789,23.99250030517578,-9.414999961853027
81.02072335094091,-0.1851959973573684,-0.9850279688835144,-0.2227720022201538,25.34000015258789,21.227500915527344,-8.382499694824219
81.04095829683276,-0.1654319912195205,-0.9838079810142516,-0.2110600024461746,28.087499618530277,20.020000457763672,-8.102499961853027
81.0611932427246,-0.1420079916715622,-0.9576999545097352,-0.1837320029735565,31.3075008392334,22.24250030517578,-9.082500457763672
81.08142818861644,-0.1134599968791008,-0.9354959726333618,-0.1600639969110489,31.63999938964844,25.479999542236328,-8.890000343322754
81.10166313450829,-0.0761279985308647,-0.9308599829673768,-0.1410319954156875,30.520000457763672,30.13500022888184,-7.052500247955322
81.12189808040013,-0.0609999969601631,-0.9430599808692932,-0.1466439962387085,28.45499992370605,35.36750030517578,-4.690000057220459
81.14213302629197,-0.0590479969978332,-0.9479399919509888,-0.1378600001335144,28.857500076293945,40.477500915527344,-3.552500009536743
81.16236797218382,-0.0790559947490692,-0.95306396484375,-0.124439999461174,29.399999618530277,46.34000015258789,-3.674999952316284
81.18260291807566,-0.0939399972558021,-0.9628239870071412,-0.1127279996871948,30.25749969482422,52.23749923706055,-5.302500247955322
81.2028378639675,-0.1017479971051216,-0.9755119681358336,-0.1171199977397918,31.727500915527344,57.942501068115234,-6.545000076293945
81.22307280985935,-0.0963799953460693,-0.9830759763717652,-0.1129719987511634,33.98500061035156,62.82500076293945,-6.912499904632568
81.24330775575119,-0.0917439982295036,-0.9769759774208068,-0.1105320006608963,34.877498626708984,65.76499938964844,-6.474999904632568
81.26354270164303,-0.0861319974064827,-0.970143973827362,-0.1034559980034828,34.22999954223633,68.47750091552734,-6.457499980926514
81.28377764753488,-0.1007720008492469,-0.9694119691848756,-0.1112639978528022,31.815000534057617,70.03500366210938,-6.422500133514404
81.30401259342672,-0.0824719965457916,-0.9720959663391112,-0.0875959992408752,29.46999931335449,70.84000396728516,-7.559999942779541
81.32424753931856,-0.0878399983048439,-0.9913719892501832,-0.0968680009245872,25.934999465942383,71.69750213623047,-8.75
81.3444824852104,-0.0990639999508857,-0.9786840081214904,-0.100283995270729,23.64249992370605,71.47000122070312,-9.69499969482422
81.36471743110225,-0.1027240008115768,-0.9667279720306396,-0.0956479981541633,21.489999771118164,70.55999755859375,-9.904999732971191
81.3849523769941,-0.0963799953460693,-0.96697199344635,-0.0705159977078437,19.040000915527344,69.35250091552734,-8.767499923706055
81.40518732288594,-0.119559995830059,-0.962336003780365,-0.0656360015273094,14.822500228881836,67.34000396728516,-6.650000095367432
81.42542226877778,-0.1217559948563575,-0.9781959652900696,-0.0607559978961944,13.614999771118164,64.69750213623047,-6.159999847412109
81.44565721466962,-0.1276119947433471,-0.961359977722168,-0.010491999797523,15.960000038146973,62.52750015258789,-7.052500247955322
81.46589216056147,-0.1239520013332367,-0.9354959726333618,0.0366000011563301,15.4350004196167,58.36249923706055,-9.327500343322754
81.48612710645331,-0.1163880005478859,-0.9372040033340454,0.0390399992465972,12.529999732971191,52.307498931884766,-11.00749969482422
81.50636205234515,-0.1183400005102157,-0.9481839537620544,0.0370879992842674,12.25,46.35750198364258,-13.475000381469728
81.526596998237,-0.1410319954156875,-0.9603840112686156,0.0175679996609687,10.587499618530272,42.31499862670898,-15.34749984741211
81.54683194412884,-0.1268799901008606,-1.011379957199097,-0.0143959997221827,6.247499942779541,27.229999542236328,-13.282500267028809
81.56706689002068,-0.1210239976644516,-1.043344020843506,-0.0600240007042884,4.53249979019165,21.03499984741211,-9.3100004196167
81.58730183591253,-0.1056519970297813,-1.038219928741455,-0.0165919996798038,4.514999866485596,14.315000534057615,-4.09499979019165
81.60753678180437,-0.0863759964704513,-0.995519995689392,-0.0034159999340772,3.289999961853028,7.28000020980835,1.225000023841858
81.62777172769621,-0.1073599979281425,-0.9579439759254456,-0.0312319993972778,-0.1924999952316284,3.220000028610229,4.007500171661377
81.64800667358806,-0.0775920003652572,-0.9596520066261292,-0.0139079997316002,-4.269999980926514,0.6825000047683716,4.65500020980835
81.6682416194799,-0.0492879971861839,-0.9799039959907532,-0.0268399994820356,-6.947500228881836,1.75,4.235000133514404
81.68847656537174,-0.0170799996703863,-1.0182119607925415,-0.0556319989264011,-9.362500190734863,5.039999961853027,3.745000123977661
81.70871151126359,-0.006343999877572,-1.024067997932434,-0.0985759943723678,-9.25749969482422,9.520000457763672,3.3949999809265137
81.72894645715543,-0.0424560010433197,-1.0047919750213623,-0.1054079979658126,-6.772500038146973,13.510000228881836,2.414999961853028
81.74918140304727,-0.0151279997080564,-0.96453195810318,-0.1137039959430694,-3.220000028610229,17.622499465942383,1.4700000286102295
81.76941634893912,0.0168359987437725,-0.9596520066261292,-0.1605519950389862,-5.599999904632568,22.9424991607666,2.5374999046325684
81.78965129483096,0.0536799989640712,-0.96453195810318,-0.1771439909934997,-9.449999809265137,29.837499618530277,4.900000095367432
81.8098862407228,0.0946719944477081,-0.9877119660377502,-0.1903200000524521,-14.210000038146973,38.32500076293945,7.087500095367432
81.83012118661465,0.090279996395111,-1.0369999408721924,-0.2049599885940551,-15.925000190734863,47.56499862670898,7.192500114440918
81.85035613250649,0.0609999969601631,-1.0674999952316284,-0.2039839923381805,-12.145000457763672,55.26499938964844,4.112500190734863
81.87059107839833,0.0341599993407726,-1.0518839359283447,-0.175924003124237,-6.720000267028809,61.3025016784668,0.1400000005960464
81.89082602429018,0.0175679996609687,-1.0599359273910522,-0.1590880006551742,-4.847499847412109,66.36000061035156,-3.1675000190734863
81.91106097018202,0.0024399999529123,-1.019919991493225,-0.157379999756813,0.5774999856948853,68.38999938964844,-6.352499961853027
81.93129591607386,-0.0119559997692704,-0.9796599745750428,-0.1571359932422638,4.235000133514404,68.7925033569336,-7.175000190734863
81.95153086196571,-0.002195999957621,-0.9603840112686156,-0.1815359890460968,6.230000019073486,68.28500366210938,-6.195000171661377
81.97176580785755,0.0119559997692704,-0.9594079852104188,-0.1783639937639236,6.474999904632568,66.76249694824219,-3.762500047683716
81.9920007537494,0.0280600003898143,-0.9725840091705322,-0.1383479982614517,6.195000171661377,67.34000396728516,0.0175000000745058
82.01223569964124,0.0319640003144741,-0.9747799634933472,-0.1310279965400695,8.3125,69.86000061035156,3.0975000858306885
82.03247064553308,0.0395279973745346,-0.949891984462738,-0.1271239966154098,11.287500381469728,72.59000396728516,5.740000247955322
82.05270559142492,0.0405040010809898,-0.958675980567932,-0.1259039938449859,12.074999809265137,76.28250122070312,9.0649995803833
82.07294053731677,0.0434319972991943,-0.95306396484375,-0.1310279965400695,13.475000381469728,79.04750061035156,11.480000495910645
82.09317548320861,0.0448959991335868,-0.9569680094718932,-0.1193159967660904,13.037500381469728,81.4625015258789,14.630000114440918
82.11341042910045,0.0114679997786879,-1.0050359964370728,-0.1200480014085769,9.0649995803833,83.44000244140625,17.97249984741211
82.1336453749923,-0.0297679994255304,-1.081164002418518,-0.1334680020809173,6.755000114440918,84.80500030517578,18.112499237060547
82.15388032088414,-0.0448959991335868,-1.0584720373153689,-0.1434720009565353,15.592499732971191,83.19499969482422,10.149999618530272
82.17411526677598,-0.0585599988698959,-1.0421240329742432,-0.1698240041732788,15.802499771118164,82.82749938964844,5.617499828338623
82.19435021266783,-0.0680759996175766,-1.0836039781570437,-0.1129719987511634,7.367499828338623,82.12750244140625,-0.9100000262260436
82.21458515855967,-0.0065879998728632,-0.998691976070404,-0.0929640009999275,9.0649995803833,80.6050033569336,-11.322500228881836
82.23482010445152,0.0119559997692704,-0.8720560073852539,-0.2042279988527298,10.762499809265137,76.82499694824219,-9.3100004196167
82.25505505034336,0.038307998329401,-0.8632720112800598,-0.1198039948940277,3.622499942779541,75.6875,-0.262499988079071
82.2752899962352,-0.0002439999952912,-0.924027979373932,-0.1193159967660904,-6.195000171661377,73.8324966430664,5.320000171661377
82.29552494212705,-0.0134199997410178,-0.986735999584198,-0.1061399951577186,-10.605000495910645,70.84000396728516,4.829999923706055
82.31575988801889,-0.0509959980845451,-0.9984479546546936,-0.0602679997682571,-9.800000190734863,66.8499984741211,0.7699999809265137
82.33599483391073,-0.099551998078823,-1.0321199893951416,-0.08661999553442,-10.692500114440918,65.57250213623047,-2.2225000858306885
82.35622977980258,-0.1232199966907501,-1.0287039279937744,-0.0078079998493194,-7.070000171661377,65.5199966430664,-0.962499976158142
82.37646472569442,-0.105163998901844,-1.087507963180542,0.0641719996929168,-4.637499809265137,68.26750183105469,3.2725000381469727
82.39669967158626,-0.0588039979338645,-1.0601799488067627,0.0346480011940002,1.8899999856948853,73.44750213623047,6.440000057220459
82.4169346174781,-0.0187879987061023,-1.083847999572754,-0.0039039999246597,-0.8924999833106995,76.54499816894531,10.744999885559082
82.43716956336995,0.0107359997928142,-1.1353319883346558,-0.0197639986872673,-3.325000047683716,82.63500213623047,14.36750030517578
