# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
12.14, 0.0319376, 2.56001, 1.94269, -0.23057, -0.0321133, 0.0576724, -0.783609, 0.437885, -0.0862402, 1.92571, 0.93992, 1.57985, 3.07031, 4.79186, 3.95944, 3.33703, 2.72513, 1.41628, 1.61581, 1.53501, 1.88253
12.15, 0.0319376, 2.56799, 1.94735, -0.328714, -0.0822934, 0.041523, -0.809523, 0.3711, -0.0591115, 2.02023, 0.794343, 1.57977, 3.10087, 4.69486, 3.8132, 3.31483, 2.7331, 1.41282, 1.58457, 1.47469, 1.90984
12.16, 0.0319376, 2.56891, 1.93486, -0.105672, 0.00462249, 0.039626, -0.744967, 0.380551, -0.291829, 1.74592, 0.842226, 1.54006, 3.10003, 4.77965, 3.94951, 3.34686, 2.74584, 1.46478, 1.63978, 1.56981, 1.85678
12.17, 0.0319376, 2.5747, 1.93617, -0.232915, -0.0583254, 0.060085, -0.61965, 0.420223, -0.0472588, 1.88387, 0.742506, 1.52926, 3.12027, 4.82749, 3.9732, 3.35462, 2.73082, 1.446, 1.62564, 1.43208, 1.89952
12.18, 0.0319376, 2.58116, 1.93792, -0.306375, -0.0461513, -0.0126272, -0.642733, 0.400511, 0.158052, 2.01997, 0.681995, 1.52111, 3.11157, 4.70845, 3.84003, 3.35518, 2.74019, 1.4007, 1.63662, 1.58996, 2.03138
12.19, 0.0319376, 2.57546, 1.94571, -0.157327, -0.0260052, 0.0885451, -0.692671, 0.321935, -0.183311, 1.78313, 0.699421, 1.50008, 3.12528, 4.76341, 3.9521, 3.3465, 2.70638, 1.41619, 1.61973, 1.59859, 1.97067
12.2, 0.0319376, 2.5783, 1.94152, -0.191429, -0.111581, 0.0637042, -0.630953, 0.402497, -0.0270256, 1.82399, 0.563872, 1.51334, 3.1267, 4.85646, 3.98479, 3.36565, 2.71187, 1.43548, 1.58666, 1.44655, 1.87692
12.21, 0.0319376, 2.57493, 1.93921, -0.223092, -0.0316656, 0.0714039, -0.613393, 0.388058, 0.140886, 2.03579, 0.630734, 1.57988, 3.14522, 4.74911, 3.8605, 3.32896, 2.72096, 1.44704, 1.5784, 1.55589, 1.93751
12.22, 0.0319376, 2.5714, 1.94875, -0.210697, -0.0278755, 0.0514001, -0.858062, 0.321909, -0.24647, 1.85752, 0.766048, 1.52091, 3.14288, 4.73668, 3.93564, 3.34152, 2.71631, 1.43362, 1.56441, 1.53498, 1.93113
12.23, 0.0319376, 2.57342, 1.94127, -0.210422, -0.0306832, 0.0256003, -0.793013, 0.420958, -0.212011, 1.85715, 0.81525, 1.49077, 3.14029, 4.82413, 3.92925, 3.31199, 2.72925, 1.41233, 1.59277, 1.46099, 1.89765
12.24, 0.0319376, 2.56574, 1.94399, -0.218194, -0.0970405, -0.0879904, -0.841805, 0.343197, 0.0303337, 2.05265, 0.629653, 1.51493, 3.15695, 4.74754, 3.86997, 3.32462, 2.75099, 1.41566, 1.62858, 1.54516, 1.8957
12.25, 0.0319376, 2.56266, 1.93592, -0.253011, -0.00600354, 0.00068367, -0.48258, 0.351683, -0.135354, 1.90957, 0.717525, 1.54643, 3.16142, 4.66457, 3.84237, 3.2844, 2.73871, 1.40598, 1.63821, 1.56344, 1.85329
12.26, 0.0319376, 2.56269, 1.93793, -0.213355, -0.0204969, -0.0862645, -0.81779, 0.458493, -0.137944, 1.79407, 0.70408, 1.48179, 3.13934, 4.80737, 3.84465, 3.28888, 2.72363, 1.43356, 1.63771, 1.34913, 1.77276
12.27, 0.0319366, 2.55046, 1.93083, -0.279156, -0.0186064, 0.027458, -0.644902, 0.341836, -0.0361491, 2.05567, 0.736475, 1.51881, 3.19616, 4.74096, 3.82974, 3.31749, 2.80127, 1.42983, 1.61051, 1.50901, 1.85516
12.28, 0.0319376, 2.56022, 1.94502, -0.364884, 0.0485378, 0.00295559, -0.72246, 0.386068, 0.0217395, 1.9538, 0.80937, 1.56732, 3.14254, 4.69026, 3.84655, 3.323, 2.77986, 1.48099, 1.65098, 1.50329, 1.90062
12.29, 0.0319376, 2.55079, 1.94265, -0.15124, 0.00575303, 0.0203028, -0.986182, 0.437369, -0.138618, 1.83708, 0.696593, 1.50832, 3.12804, 4.80116, 3.82866, 3.29151, 2.75189, 1.45541, 1.6662, 1.49878, 1.81915
12.3, 0.0319376, 2.55207, 1.94886, -0.338008, -0.0666802, 0.130614, -0.679313, 0.340054, -0.0679562, 1.99512, 0.682818, 1.50047, 3.06552, 4.76121, 3.89188, 3.33208, 2.72817, 1.4364, 1.65862, 1.59388, 1.91162
12.31, 0.0319366, 2.54665, 1.94681, -0.180912, 0.0326651, 0.202818, -0.570528, 0.370033, 0.0696878, 1.88507, 0.851355, 1.54577, 3.06362, 4.69205, 3.896, 3.37213, 2.75402, 1.4214, 1.70742, 1.61159, 1.92889
12.32, 0.0319376, 2.54611, 1.95862, -0.115145, -0.0123687, -0.0934383, -0.847425, 0.465598, -0.141199, 1.71458, 0.804042, 1.52364, 3.01571, 4.8414, 3.89362, 3.35899, 2.69345, 1.45946, 1.68457, 1.5908, 1.91448
12.33, 0.0319376, 2.54189, 1.95031, -0.24647, -0.0825, 0.00593151, -0.757209, 0.342862, -0.06111, 1.94877, 0.694387, 1.54837, 3.05245, 4.84873, 3.99114, 3.36284, 2.69756, 1.51423, 1.64334, 1.67021, 1.96882
12.34, 0.0319376, 2.54697, 1.95549, -0.215406, 0.0380115, 0.108217, -0.658155, 0.392441, -0.134734, 1.86882, 0.679094, 1.50336, 3.00163, 4.77805, 3.99518, 3.35338, 2.66472, 1.55882, 1.64265, 1.6209, 2.03915
12.35, 0.0319366, 2.54673, 1.96233, -0.325741, -0.0151102, 0.0119053, -0.852611, 0.391841, -0.361228, 1.55878, 0.650002, 1.42872, 2.98278, 4.90221, 3.97825, 3.33419, 2.66905, 1.53497, 1.61464, 1.70394, 1.96702
12.36, 0.0319376, 2.54106, 1.96759, -0.252697, 0.0452597, 0.0705937, -0.769898, 0.351724, -0.114714, 1.81973, 0.498342, 1.43813, 3.03567, 4.89923, 4.08693, 3.36045, 2.68052, 1.54569, 1.54734, 1.68522, 2.02794
12.37, 0.0319376, 2.55152, 1.97336, -0.201608, 0.019214, 0.148876, -0.66741, 0.309996, -0.142644, 1.80532, 0.598307, 1.49797, 3.05549, 4.82563, 4.00713, 3.32643, 2.66909, 1.53646, 1.50905, 1.65308, 2.04307
12.38, 0.0319376, 2.55564, 1.96072, -0.252849, 0.0976739, 0.0421389, -0.815815, 0.355584, -0.329045, 1.49799, 0.598657, 1.44425, 3.0318, 4.92309, 4.03537, 3.31958, 2.685, 1.52103, 1.51017, 1.66087, 1.99371
12.39, 0.0319376, 2.56051, 1.97046, -0.305981, 0.172122, 0.136964, -0.615879, 0.322563, -0.191358, 1.64111, 0.604257, 1.51051, 3.0315, 4.90403, 4.11405, 3.33425, 2.71183, 1.48322, 1.50804, 1.72466, 2.00823
12.4, 0.0319376, 2.57107, 1.97086, -0.401547, 0.0996665, 0.15351, -0.715832, 0.368688, -0.113901, 1.76041, 0.604074, 1.4666, 2.9963, 4.7837, 3.97248, 3.29115, 2.71841, 1.52184, 1.42559, 1.7801, 2.02664
12.41, 0.0319376, 2.56763, 1.97604, -0.22434, 0.0560458, 0.195528, -1.00583, 0.390258, -0.33423, 1.4304, 0.590793, 1.46029, 3.03619, 4.87099, 4.04821, 3.31856, 2.7439, 1.50123, 1.40523, 1.67594, 1.94846
12.42, 0.0319376, 2.57631, 1.96197, -0.250003, 0.0913243, 0.210815, -0.75663, 0.333556, -0.161085, 1.55264, 0.560511, 1.4446, 3.0307, 4.85635, 4.06859, 3.29475, 2.74843, 1.54224, 1.39821, 1.60267, 1.91382
12.43, 0.0319376, 2.58479, 1.96658, -0.315694, 0.0925936, 0.222096, -0.573381, 0.35884, -0.0897264, 1.73379, 0.528758, 1.51067, 3.07029, 4.73512, 3.92031, 3.26544, 2.71457, 1.50111, 1.3323, 1.55407, 1.9173
12.44, 0.0319376, 2.58347, 1.97224, -0.206375, 0.0763605, 0.196195, -0.83439, 0.252076, -0.205844, 1.52012, 0.675053, 1.49529, 3.08492, 4.80375, 4.05413, 3.31194, 2.74242, 1.52323, 1.38767, 1.60471, 1.94361
12.45, 0.0319376, 2.58563, 1.9593, -0.174975, 0.133509, 0.227492, -0.870683, 0.292495, -0.241102, 1.61577, 0.788759, 1.61769, 3.09603, 4.78943, 4.0094, 3.27376, 2.68851, 1.48532, 1.40865, 1.44938, 1.87694
12.46, 0.0319376, 2.58492, 1.95798, -0.318719, 0.0474144, 0.225997, -0.886678, 0.279889, -0.0448463, 1.82616, 0.680118, 1.55464, 3.06838, 4.65515, 3.89685, 3.2795, 2.6647, 1.50496, 1.35615, 1.55962, 1.93102
12.47, 0.0319376, 2.57811, 1.9553, -0.297658, 0.0523142, 0.256553, -0.922207, 0.29068, -0.162494, 1.61627, 0.844703, 1.61147, 3.09463, 4.65202, 3.95804, 3.29739, 2.63897, 1.49449, 1.35154, 1.49039, 1.93145
12.48, 0.0319376, 2.5834, 1.95756, -0.232221, 0.0846315, 0.31913, -1.00162, 0.368452, -0.0700796, 1.68146, 0.845107, 1.57963, 3.09397, 4.73233, 3.93827, 3.29037, 2.63314, 1.54926, 1.33718, 1.51855, 2.01276
12.49, 0.0319376, 2.5848, 1.95289, -0.149198, -0.0517846, 0.176004, -0.754373, 0.359271, -0.0769909, 1.85726, 0.808617, 1.62865, 3.06615, 4.67303, 3.88737, 3.29221, 2.65266, 1.54598, 1.3831, 1.62035, 1.95725
12.5, 0.0319376, 2.59261, 1.96017, -0.268227, -0.0399053, 0.198778, -0.532065, 0.396399, -0.183156, 1.61368, 0.752508, 1.52098, 3.09028, 4.7099, 4.00844, 3.3188, 2.69617, 1.60456, 1.30533, 1.69326, 1.99325
12.51, 0.0319376, 2.58806, 1.96472, -0.240632, 0.116886, 0.226142, -0.793254, 0.402576, -0.0872075, 1.65181, 0.695596, 1.56313, 3.17373, 4.79015, 3.95583, 3.30961, 2.71904, 1.57972, 1.30073, 1.53303, 1.93464
12.52, 0.0319366, 2.5864, 1.95847, -0.25848, 0.026688, 0.13593, -0.743963, 0.282195, -0.0507097, 1.89605, 0.521068, 1.56534, 3.16639, 4.7214, 3.94398, 3.33346, 2.69438, 1.54681, 1.42943, 1.60563, 2.04535
12.53, 0.0319376, 2.58127, 1.94741, -0.241992, 0.0152126, 0.131644, -0.92255, 0.201066, -0.192138, 1.78184, 0.612265, 1.5861, 3.17557, 4.65288, 3.95648, 3.33117, 2.69646, 1.52699, 1.44327, 1.58338, 2.02095
12.54, 0.0319376, 2.5705, 1.96146, -0.305918, 0.11124, 0.183842, -0.630705, 0.427973, -0.264483, 1.7145, 0.820303, 1.65236, 3.17505, 4.72982, 3.85011, 3.29536, 2.63459, 1.45597, 1.45372, 1.5644, 2.11792
12.55, 0.0319376, 2.56919, 1.94891, -0.292288, -0.0658869, 0.0958709, -0.749544, 0.320892, -0.0469043, 2.01122, 0.851303, 1.66646, 3.1845, 4.67774, 3.85183, 3.3047, 2.70018, 1.40311, 1.54988, 1.69446, 2.0346
12.56, 0.0319366, 2.5611, 1.94861, -0.332907, 0.0419451, 0.138867, -0.748922, 0.408353, -0.106374, 1.8135, 0.807228, 1.61034, 3.09005, 4.63607, 3.95054, 3.32667, 2.64947, 1.45553, 1.51933, 1.55116, 2.00312
12.57, 0.0319376, 2.56971, 1.94087, -0.34649, 0.0702181, 0.0346247, -0.649859, 0.382844, -0.345854, 1.59171, 0.863945, 1.62882, 3.08476, 4.76296, 3.91367, 3.30852, 2.66571, 1.54679, 1.46555, 1.68146, 2.01138
12.58, 0.0319376, 2.57457, 1.97011, -0.322635, 0.100646, 0.065377, -0.728368, 0.332694, 0.0131369, 1.86842, 1.05797, 1.79524, 3.22581, 4.87248, 4.03791, 3.42781, 2.79273, 1.58833, 1.48372, 1.83497, 2.17461
12.59, 0.0319376, 2.52537, 1.83292, -0.140616, 0.215383, 0.391592, -0.853582, 0.310373, 0.306705, 1.66888, 1.36251, 1.91033, 3.15088, 4.56219, 3.82635, 3.17899, 2.55694, 1.68297, 1.6394, 2.14907, 1.944
12.6, 0.0319366, 2.45509, 1.81331, -0.0757529, 0.163462, 0.26495, -0.741863, -0.381522, -0.224895, 1.40651, 1.0664, 1.29914, 2.51402, 3.61875, 3.5133, 2.49431, 1.98975, 1.52478, 1.54348, 1.87516, 1.40588
12.61, 0.0319376, 2.3151, 1.74457, -0.39636, 0.130755, -0.0331513, -1.21591, -0.511249, -0.277901, 1.4455, 0.824942, 1.10404, 1.8873, 3.55882, 3.30217, 2.1686, 1.90173, 1.20058, 1.48863, 1.7269, 1.36879
12.62, 0.0319376, 1.99586, 1.42664, -0.50836, -0.230329, -0.280914, -0.983497, -0.309418, -0.188685, 1.46745, 0.739501, 1.0838, 1.8309, 3.61228, 3.20365, 2.05557, 1.97825, 0.902906, 1.31867, 1.45761, 1.17187
12.63, 0.0319376, 1.74135, 1.18699, -0.798102, -0.37871, -0.207061, -0.954843, -0.27251, -0.241871, 1.17759, 0.952563, 1.25269, 1.98458, 3.19917, 3.09334, 1.89601, 1.7494, 0.502679, 1.14346, 1.30288, 1.0155
12.64, 0.0319376, 1.5682, 1.15917, -0.89323, -0.587709, -0.243762, -1.31313, -0.600293, -0.78455, 0.887745, 0.617821, 0.927119, 1.82321, 2.7565, 2.50299, 1.69929, 1.45385, 0.039603, 0.75147, 1.04112, 0.572145
12.65, 0.0319376, 1.05829, 0.309266, -1.38101, -0.592646, -0.106929, -1.55276, -0.974964, -0.914854, 0.310153, 0.345287, 0.556799, 1.67518, 2.68686, 2.47637, 1.58041, 1.22456, 0.0810302, 0.489057, 0.704134, 0.471106
12.66, 0.0319376, 0.552007, 0.0229301, -1.42776, -0.729682, -0.30672, -1.83858, -1.23726, -1.07469, 0.414654, 0.299394, 0.372304, 1.52028, 2.95799, 2.27589, 1.46402, 0.906108, -0.0961329, 0.349662, 0.337183, 0.580259
12.67, 0.0319376, 0.424961, 0.0621286, -1.74312, -1.18971, -0.819706, -2.07584, -1.74042, -1.30047, 0.445566, 0.256014, 0.224938, 1.59368, 3.13661, 2.35934, 1.35464, 0.619039, -0.401739, 0.332345, 0.0471427, 0.125401
12.68, 0.0319376, 0.401479, -0.255256, -1.57735, -1.15985, -0.878682, -2.1048, -1.13883, -1.43471, -0.301793, 0.0965687, 0.366369, 1.4356, 3.04055, 1.82784, 1.1789, 0.394998, -0.401786, 0.234552, 0.254143, 0.022777
12.69, 0.0319376, 0.348432, -0.376183, -1.40895, -0.721854, -0.484453, -2.1377, -1.32519, -1.22411, 0.103067, -0.0790796, 0.190169, 1.37081, 2.97186, 1.84709, 0.921574, 0.229703, -0.122598, 0.0847832, 0.358209, 0.0609068
12.7, 0.0319376, 0.150553, -0.986616, -1.23845, -0.68644, -0.509816, -1.94916, -1.62063, -1.54388, 0.0960918, -0.145918, 0.194169, 1.36595, 2.84505, 1.74186, 0.66323, 0.23073, -0.250869, -0.255607, 0.32401, 0.0308218
12.71, 0.0319376, -0.176901, -1.19283, -1.7754, -0.993354, -0.609405, -2.01356, -1.77042, -1.9018, -0.477468, -0.517666, -0.0343543, 1.28766, 2.84207, 1.80177, 0.344368, -0.0190936, -0.487994, -0.236141, 0.234922, -0.195231
12.72, 0.0319376, -0.162459, -1.02316, -1.92957, -0.99314, -0.789092, -2.20188, -1.43388, -1.92895, -0.797996, -0.328871, 0.0357137, 1.02308, 2.93015, 1.75107, 0.150921, -0.161289, -0.851935, -0.270974, 0.207558, 0.00394839
12.73, 0.0319376, -0.171253, -1.09215, -1.68476, -1.18522, -1.13593, -2.64686, -1.81848, -2.28122, -0.942646, -0.563313, -0.0850204, 0.808254, 2.57922, 1.5884, 0.231939, -0.0456647, -1.06379, -0.545633, 0.0288544, -0.229608
12.74, 0.0319376, -0.267353, -0.913933, -1.96483, -1.82523, -1.72759, -2.40035, -2.12814, -1.96545, -0.543224, -0.758439, -0.257097, 0.671641, 2.41657, 1.54044, 0.177195, -0.127457, -1.04484, -0.693093, -0.162975, -0.333987
12.75, 0.0319376, -0.322187, -1.19174, -1.9093, -1.90545, -1.74678, -2.49925, -1.91993, -1.88031, -0.484785, -0.928292, -0.499185, 0.574224, 2.42457, 1.54238, 0.081396, -0.257323, -1.40841, -0.835176, -0.398158, -0.579236
12.76, 0.0319376, -0.502285, -1.11756, -2.20399, -2.16353, -1.7392, -2.58354, -1.76132, -2.1354, -0.811942, -1.05685, -0.705981, 0.523077, 2.03862, 1.21201, -0.221606, -0.433186, -1.77901, -1.19141, -0.793082, -0.901718
12.77, 0.0319366, -0.956558, -1.32008, -2.86157, -2.05968, -1.53902, -2.70665, -2.33787, -2.53738, -1.29417, -1.30853, -1.02193, 0.118942, 1.79959, 1.00726, -0.362736, -0.494092, -1.42528, -1.35007, -1.16166, -0.814968
12.78, 0.0319376, -1.26697, -2.236, -2.79189, -2.18416, -1.78675, -3.28261, -2.90813, -2.66961, -1.85818, -1.87839, -1.13718, -0.0239785, 1.29556, 0.502392, -0.368998, -0.537623, -1.43232, -1.48597, -1.34179, -0.90934
12.79, 0.0319376, -1.48638, -2.58524, -2.82537, -2.07006, -1.82253, -3.66635, -2.93394, -2.8506, -1.55205, -2.08512, -1.55138, -0.180254, 1.27718, 0.162904, -0.588002, -0.642013, -1.50815, -1.77757, -1.35922, -1.0482
12.8, 0.0319376, -1.33526, -2.21849, -2.66167, -2.27023, -1.95206, -3.37394, -2.67551, -2.56585, -1.37434, -1.80735, -1.57588, -0.328237, 1.30859, 0.375064, -1.05381, -0.822188, -1.76695, -1.92454, -1.31386, -1.17715
12.81, 0.0319366, -1.2178, -1.73862, -2.98473, -2.36663, -2.13394, -3.43918, -2.60101, -2.51703, -1.25153, -1.67602, -1.52786, -0.351299, 1.12027, 0.230206, -0.798165, -0.78402, -1.92667, -2.108, -1.44562, -1.68535
12.82, 0.0319376, -1.5433, -1.61383, -2.82109, -2.50263, -2.41137, -3.28922, -2.77352, -2.86609, -1.49785, -2.05414, -1.68583, -0.651789, 0.790928, -0.0206493, -0.875526, -0.949374, -2.04664, -2.06015, -1.59906, -1.74884
12.83, 0.0319376, -1.79774, -1.90884, -3.13051, -3.08327, -2.67505, -3.23893, -3.06203, -3.08003, -1.60483, -2.01577, -1.58143, -0.913929, 0.820894, 0.0637311, -0.867267, -1.24825, -2.08931, -1.87567, -1.62704, -1.86934
12.84, 0.0319376, -2.08076, -2.13875, -3.29085, -2.81534, -2.61735, -3.38218, -3.29041, -3.07431, -1.60527, -1.84856, -1.66416, -0.971397, 0.476667, -0.319033, -1.03136, -1.58222, -2.17065, -2.04587, -2.00505, -1.99483
12.85, 0.0319366, -2.12221, -1.96108, -3.32472, -3.24843, -2.73608, -3.50435, -3.89173, -3.40056, -1.74312, -2.16315, -1.95977, -1.21103, 0.292694, -0.435547, -1.06717, -1.5958, -2.3326, -2.15148, -2.12865, -2.1892
12.86, 0.0319376, -1.80045, -2.15564, -3.76243, -3.35229, -2.64737, -3.827, -3.27892, -3.32187, -2.40717, -2.3733, -2.20304, -1.14932, -0.13395, -0.635076, -1.36343, -1.73853, -2.27834, -2.32274, -2.40751, -2.62082
12.87, 0.0319376, -1.62689, -1.8593, -4.07655, -3.11982, -2.54899, -4.11799, -3.35545, -3.68531, -2.61671, -2.45808, -2.16673, -1.42544, -0.00122354, -0.80597, -1.26382, -1.82833, -2.37427, -2.27914, -2.24044, -2.56796
12.88, 0.0319376, -1.7462, -1.9166, -3.8051, -3.24442, -2.70933, -4.24277, -3.83364, -3.68584, -2.24902, -2.30241, -2.27014, -1.67885, -0.199512, -0.961267, -1.19525, -2.07453, -2.53789, -2.43468, -2.28138, -2.72901
12.89, 0.0319376, -1.94436, -2.13357, -3.50685, -2.961, -2.53507, -3.87608, -3.94778, -3.98519, -2.6113, -2.24284, -2.60685, -1.66126, -0.450962, -1.05712, -1.39012, -2.13104, -2.76518, -2.58994, -2.55156, -3.08626
12.9, 0.0319376, -2.09554, -2.23263, -3.85376, -3.30603, -3.02562, -4.44155, -3.68318, -3.49755, -2.62863, -2.72647, -2.73967, -1.53959, -0.726823, -1.42134, -1.80382, -2.17154, -2.785, -2.67344, -3.00109, -3.1128
12.91, 0.0319376, -2.02796, -2.39166, -4.41275, -3.48108, -3.2627, -4.23484, -3.8719, -3.44358, -2.51655, -2.70346, -2.6898, -1.5568, -0.256346, -1.53446, -1.82917, -2.42816, -2.80115, -2.59055, -2.85912, -3.01397
12.92, 0.0319376, -1.85983, -2.25036, -4.04448, -3.70346, -3.18786, -3.74467, -3.89077, -3.78096, -2.73605, -2.72404, -2.81136, -1.71203, -0.499611, -1.30499, -1.72574, -2.41999, -2.82402, -2.6761, -2.91869, -3.35045
12.93, 0.0319376, -2.02204, -2.29672, -3.78717, -3.97166, -3.53332, -3.87276, -3.93871, -3.63146, -3.19422, -2.78241, -2.98452, -1.86387, -0.844557, -1.5505, -2.15353, -2.78876, -2.96169, -2.79887, -3.35227, -3.27139
12.94, 0.0319376, -2.55623, -3.02052, -3.95866, -4.07101, -3.9348, -4.25684, -4.00007, -3.72579, -3.38405, -2.93061, -3.18423, -2.05194, -0.555299, -1.56938, -2.2612, -2.84002, -3.11495, -3.02148, -3.2508, -3.195
12.95, 0.0319376, -2.45465, -2.76123, -4.01744, -4.40506, -3.90146, -4.44947, -4.39713, -3.93791, -3.36484, -2.8818, -3.19292, -2.22774, -1.01754, -1.94516, -2.21123, -2.70565, -3.17058, -3.06614, -3.57196, -3.25847
12.96, 0.0319376, -2.97647, -2.68736, -3.81876, -3.91329, -3.98572, -4.23798, -4.68411, -4.2732, -3.56654, -3.01829, -3.21696, -2.20148, -1.81569, -2.12655, -2.2882, -2.82225, -3.18233, -3.00871, -3.21096, -3.27876
12.97, 0.0319376, -2.68243, -2.85492, -3.88432, -3.87794, -3.7072, -4.20604, -5.05434, -4.48855, -3.88117, -3.12173, -3.09003, -2.19262, -1.6806, -2.36025, -2.48979, -3.07322, -3.38212, -3.20864, -3.36801, -3.34256
12.98, 0.0319376, -2.52715, -2.64668, -4.1428, -3.85172, -3.53711, -4.7777, -4.37077, -4.26399, -3.69116, -3.00837, -3.02098, -2.42218, -1.6499, -2.50731, -2.58428, -3.2709, -3.54934, -3.29328, -3.55097, -3.58949
12.99, 0.0319376, -2.85199, -2.93121, -4.49075, -4.2667, -3.62898, -4.27791, -4.20725, -4.11159, -3.78573, -3.03552, -3.21672, -2.41387, -1.27791, -2.16569, -2.46561, -3.29364, -3.3895, -3.24284, -3.41371, -3.48403
13, 0.0319376, -2.96589, -3.00334, -3.86978, -4.29884, -4.09753, -4.47932, -4.72079, -3.96401, -3.56819, -3.47847, -3.29032, -2.54916, -1.24318, -2.28269, -2.66087, -3.19598, -3.2822, -3.44843, -3.52266, -3.54558
13.01, 0.0319376, -3.22251, -3.2384, -3.8868, -4.27475, -4.18322, -4.55968, -4.50733, -4.11361, -3.56884, -3.70108, -3.51886, -2.64772, -1.20248, -2.08252, -2.79808, -3.54008, -3.4102, -3.52581, -3.60857, -3.71438
13.02, 0.0319366, -3.53732, -3.47551, -4.139, -4.54055, -4.33705, -4.74882, -4.12712, -4.12941, -3.5103, -3.4911, -3.51161, -2.65629, -1.44723, -2.43134, -2.78177, -3.68552, -3.7627, -3.75319, -3.71326, -3.58507
13.03, 0.0319376, -3.18616, -3.36677, -4.24606, -4.46392, -4.48299, -4.46807, -4.04688, -3.99028, -3.9658, -3.85519, -3.53367, -2.8077, -1.65296, -2.46625, -2.85719, -3.51598, -3.99546, -3.81709, -3.79009, -3.65429
13.04, 0.0319376, -3.09365, -3.30769, -3.88541, -4.20442, -4.42824, -4.6522, -4.40086, -4.14272, -4.14792, -3.61466, -3.39445, -2.75043, -1.43775, -2.50741, -3.06028, -3.59285, -4.0291, -3.90154, -3.69519, -3.71429
13.05, 0.0319376, -3.12065, -3.42776, -4.3277, -4.12069, -4.29246, -4.72506, -4.90602, -4.55404, -4.215, -3.5357, -3.4962, -3.00434, -1.51119, -2.73712, -3.17825, -3.57974, -3.83896, -4.01592, -3.77103, -3.91937
13.06, 0.0319366, -3.78095, -3.41606, -4.15137, -4.48773, -4.20843, -4.3446, -4.70256, -4.42552, -3.86456, -3.64145, -3.63111, -3.05205, -2.18561, -3.21215, -3.22674, -3.53809, -4.00222, -4.09544, -3.88547, -3.81093
13.07, 0.0319376, -3.74753, -4.00908, -4.20842, -4.45198, -4.45464, -4.55284, -4.74724, -4.51966, -3.94551, -3.69758, -3.75138, -3.61567, -2.08021, -3.14734, -3.63194, -3.90834, -4.21092, -4.21672, -4.09708, -4.05665
13.08, 0.0319376, -3.75963, -4.60446, -4.00039, -4.11338, -4.43887, -4.97332, -5.07278, -4.46862, -3.90075, -3.84641, -3.78239, -3.75782, -2.06094, -3.31181, -3.85283, -3.89737, -4.14237, -4.19143, -4.09034, -4.15784
13.09, 0.0319376, -3.62227, -3.93627, -4.33295, -4.15766, -3.78308, -4.56579, -4.74026, -4.51122, -3.97317, -3.71819, -3.80083, -3.70287, -2.19432, -3.29619, -3.78705, -3.95291, -4.0249, -4.14128, -4.00446, -4.19858
13.1, 0.0319366, -3.21237, -4.08907, -4.6279, -4.43882, -4.04384, -4.65924, -4.61414, -4.52497, -3.98842, -3.93567, -3.90701, -3.71433, -2.29926, -3.44424, -3.72125, -4.04738, -4.168, -4.04687, -3.99807, -4.06761
13.11, 0.0319376, -3.03794, -4.14789, -4.07142, -4.37993, -4.10364, -4.83219, -4.66386, -4.3816, -4.33049, -4.20524, -3.94475, -3.46671, -2.32455, -3.37705, -3.75054, -4.12206, -4.11954, -4.1242, -3.81519, -4.01459
13.12, 0.0319376, -3.99104, -4.2967, -3.8823, -4.3399, -4.59918, -4.47083, -4.70885, -4.20857, -4.17447, -4.27589, -3.94228, -3.41459, -2.68439, -3.55811, -3.76132, -4.0172, -4.13823, -4.04191, -3.99613, -4.1795
13.13, 0.0319376, -3.46346, -3.65764, -4.04025, -4.20798, -4.58821, -4.37444, -4.57245, -4.33305, -4.22455, -4.12076, -4.01783, -3.68264, -2.90257, -3.64473, -3.81753, -4.02843, -3.76488, -4.10582, -4.09118, -4.25282
13.14, 0.0319376, -3.60195, -3.53612, -3.71312, -4.07753, -4.24957, -4.39159, -4.59374, -4.23052, -4.27237, -4.43828, -4.22201, -3.89129, -2.72584, -3.32014, -3.79095, -4.07092, -4.04542, -4.03538, -4.05678, -4.10563
13.15, 0.0319376, -4.07348, -3.87503, -4.38563, -4.2604, -4.32012, -4.44271, -4.68743, -4.50777, -4.40553, -4.22027, -4.34631, -4.22374, -2.85478, -3.43066, -3.86231, -4.02781, -4.33729, -4.24149, -4.21815, -4.20444
13.16, 0.0319376, -4.72735, -4.42204, -4.48697, -4.43894, -4.90937, -5.03666, -4.58805, -4.10363, -4.62153, -4.15192, -3.95412, -3.73943, -3.02002, -3.33276, -3.79258, -4.21462, -4.18511, -4.15337, -4.20596, -4.02354
13.17, 0.0319376, -4.28292, -4.21273, -4.57148, -4.46509, -4.62436, -4.9584, -5.02767, -4.11996, -4.61299, -4.38782, -4.19665, -3.97198, -2.98902, -3.62862, -4.01478, -4.23693, -4.03241, -3.95706, -4.16311, -4.12834
13.18, 0.0319376, -4.17895, -4.27369, -4.30119, -4.60405, -4.28287, -4.67965, -4.9414, -4.23871, -4.46, -4.3584, -4.25172, -3.91246, -3.06466, -3.8913, -3.98358, -4.04836, -4.12951, -4.20183, -4.27992, -4.23128
