# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.62, 0.0319376, -1.0132, -0.594979, -1.30139, 0.174899, -0.0519045, -0.925589, -0.807904, -0.48448, -0.988878, -1.09994, -0.216781, 0.372062, -0.134614, 0.055842, -0.0606734, -0.00449468, -0.0182025, -0.0913497, -0.9607, -1.03735, -1.2738, 0.898304, 1.37418, 0.214906, 0.311395, -0.20489, -0.934395, -0.952437, -1.34969, -1.25296
8.64, 0.0319376, -1.65656, -0.421868, -0.697004, -0.0378679, 1.02314, 0.582998, 0.742571, 1.04608, 0.65191, 0.9705, 1.27309, 1.704, 1.32568, 1.59317, 1.14878, 0.650395, 1.15839, 1.28752, 0.320349, -0.218736, -0.197456, 1.28776, 1.40459, 0.906086, 0.930118, 0.401247, 0.560731, 0.167077, -0.120581, 0.194044
8.66, 0.0319376, -0.0318588, -0.407993, -0.0387956, 1.42696, 1.5299, 1.14087, 1.28963, 1.99668, 1.59788, 1.53121, 1.83436, 2.31649, 1.9264, 2.33447, 2.19595, 1.6906, 2.11271, 1.97547, 1.03426, 0.291507, 0.562466, 2.07745, 2.06856, 1.27839, 1.90528, 1.20437, 1.33247, 0.69961, 0.116587, 0.206862
8.68, 0.0319376, -1.4536, 0.14984, 0.304486, 1.28693, 1.31326, 1.17142, 1.70646, 2.266, 2.3809, 2.02959, 2.80869, 2.10326, 1.91899, 2.69413, 2.41502, 2.41762, 3.01279, 2.73911, 1.87939, 0.879926, 1.39141, 2.60045, 2.57637, 2.31445, 2.29777, 1.54742, 1.75326, 0.793384, 0.468497, 0.648315
8.7, 0.0319376, -0.0601297, -0.0484089, 0.189727, 0.549137, 1.80915, 1.03237, 2.10177, 1.60562, 2.09397, 1.70692, 2.97123, 3.0116, 1.93812, 2.6989, 2.6518, 2.53069, 3.07368, 2.2695, 1.17608, 0.990855, 1.73961, 2.75844, 2.99252, 2.2514, 2.4065, 1.89045, 2.13067, 1.51269, 1.2376, 0.835341
8.72, 0.0319376, 0.012606, 0.0672462, 0.328371, 0.658321, 1.1775, 1.65459, 2.56965, 2.72763, 2.52785, 1.68081, 2.41598, 2.74186, 1.97291, 2.3158, 2.11152, 2.12385, 3.48781, 2.83815, 1.7833, 1.25924, 1.43394, 2.66172, 2.5683, 2.14622, 2.17173, 1.6542, 1.89925, 1.93161, 1.01438, 0.945342
8.74, 0.0319376, 0.400702, -0.0491769, 0.67451, 1.08635, 1.10896, 1.54087, 2.18533, 2.34334, 1.78826, 2.05328, 2.74312, 2.20474, 1.97672, 2.98793, 2.46467, 2.11216, 3.14922, 3.15106, 1.92037, 1.30375, 1.41556, 2.40656, 2.88052, 2.25891, 2.30702, 2.26256, 2.24368, 1.93135, 1.47258, 1.25907
8.76, 0.0319376, 0.184901, -0.268314, 0.267948, 0.890063, 1.22571, 1.62085, 1.84328, 2.58126, 1.97687, 1.56533, 2.52553, 2.85677, 2.5108, 2.30625, 2.40841, 2.317, 3.04897, 2.95052, 1.94005, 1.03279, 1.19916, 2.0354, 2.33774, 2.39619, 2.23279, 2.32075, 2.14087, 1.634, 0.895275, 1.07411
8.78, 0.0319376, -0.542982, -0.473995, -0.357317, 0.979544, 2.1526, 1.52174, 2.0714, 2.18559, 1.95155, 2.05521, 2.34593, 2.47517, 1.87153, 2.88241, 2.69515, 2.02407, 3.08679, 2.82477, 1.72434, 1.16102, 1.49952, 2.68096, 2.50922, 2.63949, 2.46952, 2.04772, 1.64864, 1.55174, 0.453025, 0.99567
8.8, 0.0319376, -0.734419, -0.246373, 0.682722, 0.791284, 1.70034, 1.84475, 2.1199, 2.3444, 1.79817, 1.31374, 2.80602, 3.1416, 2.31076, 2.66889, 2.62808, 2.58201, 3.37343, 2.63018, 1.38735, 0.88985, 1.5499, 1.97445, 2.35442, 2.30047, 2.00731, 1.75386, 1.74476, 1.39637, 0.491991, 0.751793
8.82, 0.0319376, -0.27228, 0.153917, 0.117704, 0.0659923, 0.929269, 1.60746, 1.19761, 2.01048, 2.00685, 1.48102, 2.53392, 3.18497, 1.73925, 2.59114, 2.46395, 1.85401, 2.73325, 2.28836, 1.15344, 0.784494, 0.875372, 2.36947, 2.182, 2.17079, 1.79352, 1.60219, 1.645, 1.1396, 0.127942, 0.668781
8.84, 0.0319376, -0.486751, -0.450594, -0.244995, 0.955644, 0.940408, 0.861282, 1.36549, 2.50873, 2.18878, 1.47332, 2.52506, 2.74319, 1.79877, 2.2559, 2.30299, 2.12478, 2.40757, 1.84646, 1.57361, 0.948352, 1.00606, 2.1095, 2.06059, 1.81387, 2.10373, 1.61238, 1.52336, 0.87212, -0.261719, 0.211439
8.86, 0.0319376, -0.430626, 0.0555669, -0.143042, 0.182593, 1.0559, 0.902718, 1.52787, 1.58518, 1.43353, 0.975121, 1.49836, 2.23898, 1.95172, 3.20917, 3.43115, 1.3518, 2.76783, 2.62227, 1.53824, 0.841335, 0.443693, 1.72259, 1.58981, 1.69472, 1.79225, 1.31945, 1.10837, 0.734083, -0.181663, 0.216672
8.88, 0.0319376, 1.77036, 1.83557, 1.22932, 1.21216, 1.65001, 1.31713, 1.78616, 1.80093, 0.754853, 0.88032, 1.69715, 1.88144, 1.93745, 3.12501, 2.93992, 1.47453, 2.24451, 2.2486, 1.12563, 1.02818, 1.34643, 2.32695, 1.48027, 1.19651, 1.63701, 0.658473, 0.817528, 0.509227, -0.305112, 0.145989
8.9, 0.0319376, -0.094802, 0.824697, 0.449878, 0.461876, 0.982551, 0.721256, 1.14021, 1.49492, 1.3007, 0.546674, 0.484507, 1.65533, 1.92443, 2.77256, 2.85609, 1.97039, 2.41331, 2.4509, 1.04929, 0.773448, 0.665016, 1.91479, 1.69154, 1.85102, 1.59398, 0.526137, 0.958587, 0.179767, -0.523713, -0.229164
8.92, 0.0319376, 1.9046, 1.80504, 1.96788, 1.76559, 1.05544, 1.03623, 1.23823, 1.26195, 1.00084, 0.318225, -0.170155, 0.551274, 1.81149, 2.10238, 1.96555, 1.39016, 1.8795, 2.48559, 2.01389, 1.25839, 0.717102, 1.56631, 2.17057, 1.81428, 1.63269, 0.585085, 0.583659, -0.193591, -0.424275, -0.626169
8.94, 0.0319376, 1.33387, 2.43023, 1.64282, 2.5566, 0.920187, 0.903982, 1.35836, 1.01357, -0.00449145, 0.0920063, -0.111825, 1.10837, 0.668427, 1.6196, 2.28426, 1.22906, 1.99367, 1.45595, 1.2683, 0.343617, 0.122378, 1.45408, 1.8323, 1.56462, 0.827089, -0.485516, -0.214138, -0.409351, 0.0701632, -0.172722
8.96, 0.0319376, 1.86437, 2.61775, 1.50184, 1.92695, 0.908395, 0.868728, 0.502491, 0.442984, 0.36727, -0.757859, 0.108369, 0.35437, 0.229091, 1.08784, 0.823849, 0.0934945, 0.933886, 0.841251, -0.0896699, -0.739746, -0.699874, 0.827313, 0.966096, 0.370469, -0.150897, -0.865148, -0.668396, -0.293353, -0.0164054, -0.734811
8.98, 0.0319376, 1.42618, 2.96648, 1.70265, 1.54469, 0.903233, 0.834266, -0.221602, -0.0436202, 1.09621, -0.0662846, -0.615572, 0.433414, 0.0150197, 0.930223, 1.02871, 0.296715, 1.03374, 1.42978, 0.479186, -0.261145, -0.679314, 0.055003, 0.368016, -0.227028, -0.595199, -0.90439, -0.889974, -0.354001, -0.668164, -0.144672
9, 0.0319376, 1.05473, 3.10415, 2.34244, 1.81376, 1.33633, 0.538214, 0.217114, 0.9402, 1.21377, 0.465529, -0.642307, -0.521845, 0.822659, 0.86186, 0.63308, 0.497922, 1.49109, 1.93908, 0.0253126, -1.39465, -0.651301, 0.288046, -0.090261, -0.613207, -0.807562, -1.04033, -0.775082, -0.477862, -0.900419, -0.0756379
9.02, 0.0319366, 1.10926, 3.08452, 2.65862, 1.74793, 1.91356, 0.223149, 0.362826, 1.37643, 1.11597, 0.96229, -0.502917, 0.870976, 1.73921, 1.55593, 1.17115, 0.735361, 1.74497, 2.17819, 0.56624, -1.39836, -0.842792, 0.346416, 0.408064, -0.536135, -0.600411, -1.10964, -1.09003, -0.779484, -0.518255, 0.313832
9.04, 0.0319376, 1.29445, 3.14215, 3.53154, 2.42754, 2.72636, 1.37043, 1.2773, 1.91816, 1.22876, 0.650322, 0.977879, 1.47193, 1.99019, 3.18349, 3.09457, 1.63338, 2.72433, 2.33734, 1.12456, -0.66258, 0.772407, 1.38024, 1.03514, 0.313167, -0.566699, -0.940189, -0.379286, 0.37567, -0.0188947, 0.674081
9.06, 0.0319366, 0.34323, 3.1438, 3.19217, 2.23059, 3.27341, 1.32699, 1.54123, 1.31967, 1.16739, 0.530789, 0.792164, 0.94709, 1.63898, 2.74407, 3.30724, 2.24488, 2.63624, 2.79212, 1.72132, 0.602216, 1.18194, 1.74621, 1.35103, 0.105502, -0.792462, -0.852457, -0.444036, 0.142881, -0.345129, -0.0150731
9.08, 0.0319376, 0.437218, 2.73341, 2.99196, 1.90112, 3.27533, 1.43559, 1.75644, 0.997496, 1.17601, 0.850248, 0.257362, 0.512085, 1.05927, 2.50619, 3.49357, 2.44642, 2.70792, 2.79589, 2.16933, 1.02471, 1.97441, 2.26735, 1.75211, 0.273761, -0.470398, -0.387675, -0.40537, -0.141729, -0.342385, -0.235358
9.1, 0.0319366, 0.570039, 2.23391, 2.78719, 1.7564, 3.51199, 1.58271, 2.08869, 1.19761, 1.5095, 1.32272, 0.958876, 1.49704, 2.01184, 3.23939, 3.4795, 2.57874, 2.84107, 2.26121, 2.02807, 1.36917, 2.59145, 2.29453, 1.16452, -0.0499116, -0.252275, -0.490432, -0.331261, 0.0573951, -0.177722, -0.379411
9.12, 0.0319376, 0.361262, 2.17448, 2.76779, 1.37218, 3.44693, 1.50928, 1.79526, 1.03234, 1.76464, 0.920273, 0.760433, 1.48356, 2.89748, 3.74077, 2.41778, 2.7609, 2.64718, 1.67439, 0.999943, 1.10421, 1.82412, 2.13165, 0.591441, -0.20301, -0.480551, -0.743788, -0.413919, -0.167358, -0.36473, -0.407236
9.14, 0.0319376, 0.749201, 2.36931, 3.03495, 1.70513, 3.67831, 1.48951, 1.39014, 0.948101, 1.59547, 1.14611, 0.830909, 1.51583, 3.16597, 3.50139, 2.77754, 2.13515, 1.88069, 1.05258, 0.765939, 1.14619, 2.18472, 2.3432, 0.64666, -0.278028, -0.721947, -1.02871, -0.5217, -0.396172, -0.334608, -0.277345
9.16, 0.0319376, 0.945117, 2.77443, 3.31079, 1.67553, 3.49733, 1.38867, 1.77808, 0.809328, 1.29073, 1.38326, 1.08145, 1.58981, 2.86266, 3.49692, 2.73687, 2.07577, 1.64155, 0.463601, 0.645938, 1.00654, 1.96334, 2.32328, 1.00982, 0.4358, 0.350599, 0.196373, 0.63989, 0.0661429, -0.514593, -0.219449
9.18, 0.0319376, 1.05631, 3.26134, 3.53064, 1.59099, 2.99356, 1.04281, 1.13884, 0.0376053, -0.00458683, 0.973, 0.502914, 0.889624, 1.76306, 2.6704, 2.91954, 2.07419, 2.44213, 1.07428, 0.590687, 0.383393, 2.06984, 1.70359, 0.980373, 0.308476, -0.197316, -0.537147, -0.207067, 0.141063, -0.339729, -0.135877
9.2, 0.0319376, 0.817721, 3.31247, 3.52015, 1.20401, 2.31024, 0.514435, 1.02893, 0.280406, 0.61198, 0.192939, -0.160312, 0.00493345, 1.3327, 2.19368, 2.69203, 2.62965, 2.62945, 1.54876, 1.1501, 0.338479, 1.63463, 1.82649, 0.823857, -0.484418, -0.757783, -0.839865, -0.55494, -0.495084, -0.443429, -0.712213
9.22, 0.0319376, 0.648966, 3.23298, 3.68088, 1.06719, 1.7372, 0.479892, 1.50735, 0.660732, 0.746519, 0.159375, 0.190925, 0.771706, 1.45347, 1.21261, 2.41733, 3.45577, 2.46492, 1.89855, 1.18225, 0.571547, 1.59438, 2.07206, 1.63951, -0.198439, -0.752252, -0.705291, -0.282928, -0.213707, -0.478891, -0.765226
9.24, 0.0319376, 0.545255, 3.55891, 3.70222, 2.14985, 3.03745, 1.21455, 1.06263, 0.77889, 0.382271, 0.398, 0.0662011, 0.649638, 1.28741, 2.16778, 2.76786, 3.24677, 2.79289, 2.39398, 1.42018, 0.00944078, 1.07441, 2.07181, 1.62982, 0.244056, -0.530164, -0.506404, -0.415953, 0.174643, 0.289923, -0.709
9.26, 0.0319376, 0.392099, 3.01074, 2.14689, 3.02809, 2.66534, 1.20606, 0.698029, 1.30962, 1.26576, 0.748599, 0.472838, 1.09996, 1.56596, 2.2352, 2.93908, 3.50644, 2.82331, 2.51509, 1.69162, -0.0929368, 0.852187, 1.05142, 1.03213, 0.341133, -0.382843, -0.811172, -0.41702, 0.6475, 0.545498, -0.472975
9.28, 0.0319376, 1.0595, 2.55934, 2.35253, 3.14694, 2.30635, 2.06668, 1.28106, 1.07174, 1.1836, 0.839396, 0.629815, 1.13951, 1.52466, 2.25429, 2.51078, 2.16019, 1.99197, 2.16755, 1.43906, 0.0093946, 0.89952, 1.46693, 0.955736, 0.535076, 0.458798, 0.165245, 0.984537, 0.744857, 0.498547, 0.29841
9.3, 0.0319376, 0.739746, 2.26264, 1.7113, 2.80839, 2.21743, 2.18787, 1.39277, 1.49803, 0.897001, 0.377766, 0.597102, 1.40455, 1.06294, 1.63951, 2.26117, 2.55133, 2.03394, 1.61551, 1.09658, 0.566571, 1.42232, 1.43726, 0.992252, 0.491768, 0.606244, 0.597983, 0.791793, 0.998066, 0.633382, 0.688358
9.32, 0.0319376, 0.422046, 2.614, 2.30137, 2.49165, 2.52914, 1.66896, 1.82067, 2.20665, 1.55053, 1.21747, 0.776941, 0.905539, 1.15634, 2.05359, 2.57165, 2.47674, 1.86999, 1.78188, 1.11695, 0.999425, 0.896311, 1.07548, 1.20513, 0.574915, 0.807644, 0.596069, 1.13521, 1.87884, 1.13849, 0.659719
9.34, 0.0319376, 0.434117, 1.82715, 2.15183, 1.75124, 3.10558, 2.26261, 3.06829, 1.89604, 1.92781, 1.45938, 1.21828, 1.83969, 2.24851, 2.58267, 2.97319, 2.88819, 2.56809, 2.25931, 1.42497, 0.312757, 0.962959, 0.882489, 0.34494, 0.0183013, 0.457835, 0.652206, 0.672769, 1.58634, 0.930154, 0.598232
9.36, 0.0319376, 0.602171, 0.833155, 1.93304, 2.14046, 3.27072, 2.36322, 3.41543, 2.94327, 3.21892, 3.40088, 2.6714, 2.08127, 2.43793, 3.20584, 2.59916, 2.38853, 2.30217, 1.83512, 1.60571, 1.37255, 1.14219, 1.68164, 1.95745, 1.43054, 1.01793, 1.13852, 1.36, 1.40671, 1.03877, 1.12829
9.38, 0.0319376, 0.623029, 1.24389, 1.86342, 1.85316, 2.73787, 2.08563, 3.52279, 3.01328, 2.61202, 2.15289, 1.4105, 1.78519, 2.44606, 3.37224, 2.91203, 1.51066, 1.53085, 1.83357, 2.16665, 1.58689, 1.25947, 1.18884, 1.33091, 1.36486, 1.1915, 0.709146, 0.823043, 1.09671, 0.784275, 0.999553
9.4, 0.0319376, 0.685289, 0.85304, 1.69764, 0.419093, 2.31641, 1.79114, 3.80478, 3.32169, 2.83888, 1.96635, 2.24542, 2.56354, 3.27948, 3.37551, 2.62127, 1.82374, 2.1735, 2.25501, 2.02008, 1.80503, 1.33329, 1.47858, 1.37843, 0.873229, 0.568407, 0.769862, 0.882427, 1.40788, 1.42926, 1.48095
9.42, 0.0319376, 0.670429, 0.812797, 1.79902, 0.677723, 2.32303, 2.27329, 3.57079, 3.66918, 2.94022, 2.31499, 2.41998, 2.81211, 3.23241, 2.93261, 1.4424, 1.23917, 2.32208, 2.55485, 2.60033, 1.04729, 1.22768, 1.60412, 1.21186, 0.573285, 0.526778, 1.3029, 1.26474, 1.48316, 1.4772, 1.08241
9.44, 0.0319376, 0.922907, 0.841734, 1.70335, 0.51015, 2.13118, 2.00623, 3.17456, 3.81606, 2.68998, 2.20969, 2.9234, 3.21194, 3.20919, 2.49552, 2.37489, 1.75029, 2.07674, 2.22132, 1.97409, 1.40797, 1.41186, 1.29231, 1.35274, 0.846624, 0.827889, 0.682643, 0.960909, 1.2771, 0.788403, 0.959117
9.46, 0.0319376, 0.464011, 0.456967, 1.92954, 1.30466, 2.51307, 2.26886, 3.46793, 3.64803, 1.70158, 1.42978, 2.98214, 3.05314, 3.04607, 2.13098, 1.52291, 1.79849, 2.33022, 1.70372, 1.29938, 0.785026, 1.24664, 1.17382, 1.26871, 0.79635, 0.488418, 0.457588, 0.641777, 1.16237, 0.534213, 0.440162
9.48, 0.0319376, 1.12502, 1.25177, 1.70701, 2.11588, 3.33666, 2.13138, 3.0816, 2.79294, 2.70605, 2.37965, 2.99697, 2.11696, 1.60393, 1.40399, 1.37331, 1.25941, 1.3645, 1.65534, 1.097, 0.451822, 0.488276, 0.931554, 0.665278, 0.475066, 0.411897, 0.210109, -0.0899928, 0.399764, 0.227093, 0.144083
9.5, 0.0319376, 0.503784, 1.92093, 1.74534, 1.34644, 2.70749, 2.3367, 1.77666, 2.25187, 1.8812, 1.4453, 2.1693, 2.30362, 2.27812, 1.41802, 1.13149, 1.10636, 0.704413, 1.13166, 0.508883, 0.421206, 0.583279, 0.572762, 0.605829, 0.504985, 0.303256, -0.210881, -0.159505, -0.076757, -0.397445, -0.376886
9.52, 0.0319366, 0.231276, 2.49754, 2.13153, 2.73098, 2.9063, 2.80725, 2.12048, 2.2617, 1.57339, 1.72142, 1.87035, 2.83341, 2.3455, 1.46176, 1.32148, 0.842706, 1.67355, 1.58719, 0.866918, 0.653399, 0.879129, 1.46064, 0.340698, 0.141593, -0.367645, 0.0433283, -0.0837025, -0.406847, 0.015489, 0.209462
9.54, 0.0319376, 1.17084, 2.54692, 2.00274, 2.98158, 3.21086, 3.50443, 2.25123, 1.68723, 1.35753, 2.0343, 1.83553, 2.39993, 3.29748, 2.9642, 1.42837, 1.1409, 1.70402, 1.64948, 0.5122, 0.0905668, 0.963263, 1.90555, 0.697114, 0.196494, -0.298957, -0.516195, -0.265282, 0.741379, 0.820905, 0.468209
9.56, 0.0319366, 1.41488, 1.79042, 2.06446, 2.26933, 2.98166, 1.91736, 1.35383, 1.53644, 1.20342, 0.911508, 0.454719, 1.53244, 2.14652, 2.80312, 1.85168, 1.31542, 0.851885, 1.78984, 1.52358, 0.0838361, 0.702386, 1.40311, 1.30877, 0.185106, -0.666979, -1.08866, -1.17615, 0.669669, 1.47179, 0.683281
9.58, 0.0319376, 0.616305, 1.41548, 1.17746, 2.47991, 2.96727, 2.00261, 1.48067, 1.14678, 0.836446, 0.634187, 0.675432, 1.53245, 2.00165, 2.57012, 1.44411, 0.545165, 0.898344, 1.08463, 1.02091, -0.361722, -0.0839518, 0.399265, 0.524839, -0.136085, -0.842398, -1.3191, -1.43473, -0.474205, -0.0834622, -0.03692
9.6, 0.0319366, 0.358233, 0.910945, 0.808613, 1.38204, 2.25412, 1.8559, 1.07844, 1.22246, 0.298361, 0.29038, 0.962795, 0.840473, 1.60114, 1.53234, 0.375589, -0.0538388, 0.0114353, 0.380974, 0.267479, -0.451324, -0.439107, 0.133695, -0.0397357, -0.678888, -1.69081, -1.55171, -1.81008, -1.18893, -1.22511, -1.22142
9.62, 0.0319376, 0.292137, 1.08812, 0.900023, 0.245208, 0.9497, 0.739032, 0.872748, 1.15429, 0.109686, 0.0255527, 0.459487, 0.597698, 1.27211, 1.52675, 0.635804, -0.395202, -0.385969, -0.17257, -0.0741273, -0.941201, -0.844442, -0.3687, -0.282246, -1.10352, -1.88293, -1.97745, -1.99006, -1.23961, -1.2854, -1.44575
9.64, 0.0319376, -0.200861, 1.36647, 0.735419, 0.588349, 1.06301, 0.871984, 0.269867, 0.527379, -0.569655, -0.408332, 0.426967, 0.775122, 0.922539, 0.602035, -0.37311, -0.343109, -0.75053, -0.559026, -0.138562, -1.03858, -0.978399, -0.20067, -0.533924, -1.48214, -1.60739, -1.85431, -2.23291, -1.51093, -1.43651, -1.4199
9.66, 0.0319376, 0.346322, 0.912703, -0.382894, 0.414195, 0.595085, 0.816978, -0.633599, -0.0949764, -1.21707, -0.58997, -0.312241, 0.389002, 0.734259, 0.324578, -1.14164, -1.0603, -1.18085, -0.337265, -0.302806, -1.57477, -0.933488, -0.502326, -0.957665, -1.12153, -1.73581, -2.32361, -1.68253, -0.546176, 0.134361, -0.252927
9.68, 0.0319376, -0.0770778, 0.237313, -0.473277, -0.210795, 0.394441, 0.217337, -0.0486159, -0.000191647, -0.893388, -0.859578, -0.378119, 0.219349, 0.246194, -0.0797724, -0.883306, -1.22676, -1.0891, -0.642097, -0.76053, -1.81461, -1.64924, -0.885689, -1.25893, -1.15327, -1.64718, -2.36625, -1.791, -0.819867, -0.0589396, -0.508034
9.7, 0.0319376, 0.663756, 1.28151, 0.339241, -0.628598, 0.485656, 0.488414, 0.191866, 0.504396, -0.0732603, -0.785924, -0.527487, 0.129325, 0.374379, -0.212155, -1.1524, -1.54916, -1.02304, -0.495267, -0.810291, -1.29462, -1.17784, -0.389919, -0.99304, -0.440282, -0.64601, -1.18382, -1.29339, -0.259575, -0.25124, -0.901116
9.72, 0.0319376, 0.190211, 0.808768, 0.564352, 0.123943, 0.752336, -0.0619702, -0.779158, -0.403733, -1.04837, -0.816989, 0.0144504, -0.445816, 0.00635839, -0.513156, -0.624261, -1.37798, -1.0383, -1.03734, -1.12576, -0.998202, -1.41075, -0.985933, -1.20825, -0.409323, -0.501203, -0.851978, -0.76937, 0.254978, -0.220895, -0.951766
9.74, 0.0319376, 0.0419585, 0.149455, -0.253396, -0.283967, -0.0346472, -0.0727682, -0.932485, -1.14796, -1.08872, -0.819894, 0.20438, -0.0681621, -0.0342135, -0.545116, -0.809511, -1.13497, -1.00959, -0.836467, -0.639384, -0.719275, -1.64689, -1.54864, -0.941865, -0.00557633, -0.424915, -0.994498, -0.845623, -0.031434, -0.128113, -0.773499
9.76, 0.0319376, -0.179511, 0.362984, -0.322915, -0.519217, -0.723449, -0.842967, -0.29537, 0.151371, -0.794379, -0.0908813, -0.0686108, -0.545713, -0.573089, -0.439392, -0.647109, -1.49034, -1.13545, -0.393766, -0.576988, -0.650135, -1.37238, -1.32734, -1.13546, 0.108965, 0.0118509, -0.0436261, -0.42858, -0.160006, -0.524299, -1.03658
9.78, 0.0319376, 0.8511, 0.522412, 0.782848, -0.42134, 0.0790808, -0.229482, -0.504911, -0.766658, -0.348763, -0.600828, -0.578572, -0.264118, 0.122394, -0.361321, -1.34248, -1.79044, -1.21498, -0.822248, -1.13163, -1.52022, -1.19739, -1.00794, -0.563577, 0.464867, -0.462907, -0.549791, -0.253131, -0.316815, -0.676906, -0.785251
9.8, 0.0319376, 1.7731, 1.30525, 0.315819, 0.279176, 0.495149, -0.315496, -1.04536, -0.231485, -0.727967, -0.476941, -0.378852, -0.637684, -0.11847, -0.659057, -1.91325, -1.8481, -0.898576, -0.506883, -0.821447, -1.54185, -1.55291, -1.57882, -0.178645, 0.539917, -0.340079, -0.881028, -0.443467, -0.242944, -0.48033, -0.399289
9.82, 0.0319376, 0.228239, 1.91149, 1.30343, 2.09718, 1.801, 1.51298, 0.223066, 0.617745, 0.755411, 0.554411, 0.741493, 1.44592, 1.65205, 0.585693, -0.215788, -1.46145, -0.943328, 0.0557943, -0.189512, -0.751944, -1.47774, -0.618372, 1.01582, 0.360491, -0.386267, -0.339679, 0.136407, 0.407911, 0.0728887, 1.18307
9.84, 0.0319376, 0.350702, 2.91922, 2.32656, 2.62792, 2.67852, 1.76247, 1.07693, 1.93189, 1.03954, 0.977292, 1.41609, 1.92276, 2.89832, 2.33964, 0.823715, -0.154414, -0.11318, 0.49157, 0.655802, -0.580128, -1.04783, -0.308495, 1.15673, 0.235134, -0.892635, -0.624212, 0.059063, 0.343811, -0.20602, 0.835822
9.86, 0.0319376, 0.594567, 3.35745, 2.47413, 3.18306, 2.48268, 2.21569, 1.15388, 1.32154, 1.20881, 1.02612, 0.711888, 1.06683, 2.18031, 2.32665, 1.20936, -1.00423, 0.355245, 1.41669, 1.20354, -0.550315, -1.01252, 0.158281, 1.51303, 0.430997, -0.578644, -0.500983, -0.41986, 0.217692, -0.272554, 0.430774
9.88, 0.0319376, 1.75114, 3.60872, 2.85676, 2.73018, 1.40367, 1.23155, 0.696212, 0.894445, 0.657334, 0.560897, 0.140171, 0.377151, 1.53091, 2.08319, 1.32453, -0.59762, -0.430581, 1.21761, 0.99089, -0.172326, -0.631676, 0.17929, 1.12731, 0.0538759, -0.589576, -0.521815, -0.672887, -0.511943, -0.443644, -0.440314
9.9, 0.0319376, 0.667192, 2.91665, 2.36096, 1.28317, 1.3322, 1.37176, 0.693606, 0.482085, 0.188687, -0.15111, -0.277618, -0.559096, 0.607011, 0.768353, 0.237705, -0.8811, -0.655442, -0.0265402, -0.170869, -0.883607, -1.02361, -0.667831, 0.353033, -0.980622, -1.0916, -0.960541, -0.918835, -0.125562, -0.116224, -0.666012
9.92, 0.0319376, 1.40455, 3.25274, 2.95966, 2.00792, 2.33405, 1.12848, 1.06798, 0.778913, 0.388673, 0.513864, -0.131836, -0.0510323, 0.262759, 0.530175, -0.260999, 0.48157, 0.818076, 1.09746, 0.934706, -0.162773, -0.47959, 0.379773, 1.01418, 0.26035, -0.246107, -0.626846, -0.765917, -0.294242, -0.516664, -0.109732
9.94, 0.0319376, 0.397375, 3.88208, 3.38498, 2.12112, 2.18073, 0.935351, 0.505935, 0.757892, -0.0392208, -0.324133, 0.375286, -0.0174313, -0.211199, 0.413603, 0.578499, 1.95383, 2.57045, 2.34831, 2.14794, 0.90349, 0.755115, 1.10963, 1.6286, 0.618728, -0.134666, -0.464556, -0.308608, -0.409766, -0.378269, -0.255259
9.96, 0.0319376, 0.64813, 3.87822, 3.33282, 1.86324, 2.0169, 0.216191, -0.544203, 0.516402, -0.00679117, -0.571028, 0.184556, -0.469516, 0.176791, 0.906741, 1.04749, 2.40457, 2.90316, 2.69244, 2.09581, 1.07378, 1.20593, 1.44637, 1.9973, 0.655587, -0.902662, -0.842899, -0.360828, 0.0565592, -0.637156, -0.40707
