# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.18457, -1.48697, -0.963358, -0.394936, -0.404712, -0.364768, -0.629707, -0.725584, 2.35926, 3.68763, 1.07816, 0.63227, 0.657119, 1.34483, 0.761945, 1.69829, 0.565271, 0.47332, 0.421293, 1.43909, 2.13064, 1.08027, 2.11317, 3.18746, 2.32235, 1.35405, 0.844519, 0.104926, 0.47069, 0.986902, 1.55641, 1.97705, 1.78771, 2.02875, 0.671835, 0.0221571, -0.0225334, 0.499139, 0.191111, -0.244144
0.55, 0.0319375, -1.93571, -1.02344, -0.256874, -0.312943, -0.817386, -0.522523, -0.753672, -1.16717, 2.4713, 3.65494, 0.442812, 0.508353, 1.18112, 1.34724, 0.314766, 1.70849, 0.474899, 0.314779, 0.249114, 1.57855, 2.05702, 1.11661, 2.04792, 3.18099, 1.85147, 1.15068, 0.735238, -0.118717, 0.381255, 0.904589, 1.61261, 1.75747, 1.64849, 1.85936, 0.670562, -0.156073, -0.182694, 0.146306, -0.214828, -0.799262
0.56, 0.0319375, -1.36355, -2.22877, -0.979815, -0.514917, -1.43651, -1.31064, -0.737481, -1.21896, 2.39628, 3.69161, 0.615772, -0.177027, 0.498722, 0.0755398, 0.253867, 1.50415, 0.426361, -0.380211, -0.352268, 1.61064, 2.10786, 0.428846, 0.878683, 3.13856, 1.71223, 0.426126, 0.739535, -0.310896, -0.100297, 0.591962, 1.16084, 1.70902, 1.41143, 1.77052, 0.398548, -0.323145, -0.414296, -0.00898319, -0.18197, -0.748216
0.57, 0.0319375, -1.98607, -1.56602, -1.74496, -0.645993, -0.77837, -1.28293, -0.715559, -1.15914, 2.51823, 3.63577, 0.315678, -0.438173, -0.254769, 0.864858, 0.425102, 1.67777, 0.351918, -0.158603, -0.0463305, 1.77472, 2.05877, 0.602544, 1.9551, 3.21028, 1.55919, 0.385829, 0.778318, -0.18924, 0.35244, 0.32924, 1.25815, 1.74152, 1.55046, 1.65961, 0.399871, -0.226979, -0.614712, -0.120505, -0.360186, -0.711376
0.58, 0.0319375, -1.88369, -1.52453, -0.882564, -1.0037, -0.694746, -1.31867, -0.619693, -1.17271, 2.65734, 3.51461, -0.299926, -0.284449, 0.0227178, 1.01134, 0.759955, 1.86877, 0.0957631, -0.379623, -0.0147726, 1.87489, 1.82083, 0.70221, 2.37274, 3.20549, 1.38164, 0.55506, 0.597341, -0.25931, 0.640447, 0.386807, 1.3166, 1.40951, 1.53413, 1.61037, 0.245318, -0.307983, -0.443624, -0.10556, -0.342971, -0.652633
0.59, 0.0319375, -1.27677, -1.20079, -1.4593, -0.79818, -1.78402, -0.726573, -0.679808, -1.13857, 2.7147, 3.43407, -0.467799, -0.0632553, -0.510437, 0.834657, 0.759891, 1.91401, -0.12496, -0.750501, -0.0421673, 1.96765, 1.6744, 0.534031, 2.43448, 3.14456, 0.905155, 0.620014, 0.741552, -0.200648, 0.578186, 0.282485, 1.3266, 1.20652, 1.67882, 1.41615, 0.347854, -0.692375, -0.811342, -0.356582, -0.697736, -0.955831
0.6, 0.0319375, -1.24908, -1.59341, -0.699048, -0.497429, -0.725172, -0.873334, -1.35256, -1.15751, 2.84192, 3.31955, 0.0625151, -0.372371, 0.138145, 0.235054, 1.12317, 2.02773, -0.321729, -0.843125, -0.452505, 2.19213, 1.5869, 0.474661, 2.55994, 3.13755, 0.383808, 0.165051, 0.734811, -0.39602, 0.705638, 0.000909392, 1.48748, 1.29855, 1.71201, 0.992763, 0.343057, -0.995257, -0.771608, -0.471338, -0.75114, -0.998297
0.61, 0.0319375, -1.44192, -0.635476, -0.363984, -0.699731, -0.76748, -0.936546, -0.633242, -1.07179, 2.93141, 3.09292, -0.548734, -0.161882, 0.603881, 0.499067, 1.46559, 2.00485, -0.607693, -0.479419, -0.190558, 2.25843, 1.09217, 1.00746, 2.85765, 2.94601, 0.535368, 0.310693, 0.537309, -0.323843, 0.652097, -0.420057, 1.38295, 0.883084, 1.68265, 0.704166, 0.245011, -1.07145, -0.416085, -0.302861, -0.613498, -0.804031
0.62, 0.0319375, -1.48, -1.0248, -0.881919, -0.624409, -1.44944, -1.4168, -0.786732, -1.06044, 3.02419, 2.88579, -0.774828, -0.0599413, 0.888176, 0.570645, 1.58639, 1.87729, -0.925193, -0.607229, -0.116181, 2.20508, 0.467163, 1.28323, 2.94826, 2.56346, 0.483532, 0.526891, 0.243279, -0.303233, 0.50705, -0.213612, 1.16166, 0.909805, 1.45053, 0.583612, 0.00997369, -0.773498, -0.472958, -0.464802, -0.852704, -1.11868
0.63, 0.0319375, -1.85471, -0.983405, -0.248978, -0.571719, -1.9993, -1.12061, -0.837357, -1.67418, 3.08393, 2.69536, -0.764525, -0.610886, 0.210019, 0.450445, 1.93323, 1.66251, -1.35651, -1.19198, 0.341494, 2.11764, -0.0208066, 0.834606, 3.00258, 2.14545, -0.0451159, 0.724159, 0.0317393, -0.217423, 0.180309, 0.0304258, 0.996805, 0.973113, 1.25586, 0.618776, -0.0616774, -0.599724, -0.38167, -0.614186, -0.857867, -1.18915
0.64, 0.0319375, -2.06988, -0.52506, -0.545376, -1.80329, -1.50363, -1.62516, -1.463, -0.970414, 3.08662, 2.48192, -1.4373, -1.23576, -0.392249, -0.0365967, 2.12259, 1.54061, -1.40174, -1.68256, 0.901496, 1.97087, -0.629012, 0.117893, 2.99296, 1.62798, -0.439993, 0.790644, -0.448721, -0.0721117, -0.0767902, 0.247519, 0.810329, 0.855524, 0.780523, 0.725645, -0.147295, -0.411196, -0.390911, -0.791074, -0.93051, -1.47539
0.65, 0.0319375, -2.00944, -0.971722, -1.25773, -1.78374, -1.1234, -0.494586, -0.861567, -0.441743, 3.11154, 2.15724, -1.03321, -1.39323, -1.02211, -0.44266, 2.32443, 1.14607, -1.04141, -0.958775, 1.40866, 1.69392, -1.4168, 0.215372, 2.93438, 0.918474, -0.493141, 0.817852, -0.936556, 0.0881813, -0.366125, 0.388663, 0.521391, 1.07965, 0.567237, 1.01944, -0.351217, -0.534799, -0.539024, -0.448537, -1.06441, -1.31402
0.66, 0.0319375, -1.64565, -0.70756, -1.08255, -0.995652, -1.43333, -0.604291, -0.943505, 0.346544, 3.11614, 1.78196, -1.28133, -1.21855, -0.692893, 0.565304, 2.48761, 0.407128, -1.34202, -1.01552, 1.83557, 1.28707, -1.4383, 1.12598, 2.62554, -0.065498, 0.382396, 0.792039, -1.12835, 0.187212, -0.597456, 0.242467, 0.225437, 1.75325, 0.842363, 1.10947, -0.485115, -0.617459, -0.387116, -0.194438, -0.924322, -1.03522
0.67, 0.0319375, -1.29315, -0.204584, -0.377263, -0.692798, -1.57476, -1.08233, -1.18364, 1.09611, 3.02952, 1.13168, -2.04988, -1.30319, -1.05407, 1.36563, 2.47598, -0.416626, -1.31142, -0.356587, 1.92253, 0.36459, -0.98082, 1.66205, 2.04692, -0.615271, 0.830566, 0.448103, -0.983253, -0.103663, -0.913027, 0.0008471, 0.665375, 1.76353, 0.753963, 0.547609, -1.04792, -0.915558, -0.284529, -0.289085, -1.30164, -1.49904
0.68, 0.0319375, -1.67662, -0.471817, -0.147967, -0.362048, -1.1764, -0.821778, -0.693403, 1.57424, 2.85747, 0.351929, -2.13596, -1.21854, -0.977705, 1.93085, 2.31803, -1.16579, -0.966833, 0.491239, 1.76809, -0.830887, -0.985904, 1.89792, 1.37843, -0.751464, 0.906324, -0.328793, -0.481377, -0.340673, -0.669809, -0.364688, 1.09402, 1.2007, 0.623445, -0.0543329, -0.744452, -0.736049, -0.296662, -0.525979, -1.00273, -1.51452
0.69, 0.0319375, -1.40256, -0.949804, -0.649818, -0.41065, -1.77919, -0.995977, -0.745788, 1.95361, 2.53721, -0.121419, -2.31471, -1.09292, 0.080579, 2.43647, 2.03226, -1.13434, -0.870003, 1.09088, 1.39745, -1.25125, -0.00152531, 1.79615, 0.591665, 0.323811, 0.740295, -1.08044, -0.279718, -0.614901, -0.403536, -0.471777, 0.997649, 0.414311, 0.0298225, -0.173627, -0.624574, -0.828873, -0.148804, -0.420103, -0.931313, -1.64095
0.7, 0.0319375, -1.55259, -1.26514, -0.737971, -0.869672, -2.75192, -0.413438, 1.25118, 2.14914, 1.99793, -0.252505, 0.0195128, 1.87513, 2.37308, 2.73434, 1.40075, 0.350885, 0.449524, 1.28505, 1.1214, 0.79424, 1.02386, 1.39798, 1.06526, 1.06205, 0.287365, -0.641166, -0.404581, -0.63899, -0.352259, -0.40362, 0.4779, 0.505518, 0.0322539, 0.00631302, -0.7336, -1.01694, -0.490177, -0.51857, -1.05841, -1.68271
0.71, 0.0319375, -2.64193, -2.56178, -0.819831, -0.519685, -2.12659, 0.856202, 1.68252, 0.957935, 0.544951, -0.7061, 1.6839, 2.80067, 2.39072, 1.82799, 1.26219, 1.14576, 0.187468, 0.890901, 1.36883, 0.871606, 1.23459, 1.37596, 1.36601, 1.01124, 0.0900386, -0.368878, -0.575964, -0.768317, -0.53871, -0.187806, 0.392587, 0.635549, 0.444122, 0.0487561, -0.696386, -1.01314, -0.512383, -0.420041, -1.09541, -1.56293
0.72, 0.0319375, -2.13563, -2.10246, -1.07907, -1.00691, -0.706571, 1.27278, 1.29098, -1.36961, -1.05271, 0.542135, 2.37352, 2.25126, 0.475054, 1.17294, 1.70492, 0.344272, 0.0848939, 1.1108, 0.581738, 0.918713, 1.10231, 1.64635, 1.72841, 0.46664, -0.136293, -0.276934, -0.515513, -0.675701, -0.668079, 0.00535281, 0.467806, 0.856589, 0.315482, 0.2686, -0.79359, -1.02989, -0.535999, -0.297755, -0.968972, -1.53375
0.73, 0.0319375, -1.9458, -1.08808, -0.457808, -0.560727, -0.236086, 1.3477, 0.478041, -1.80239, 0.00813693, 1.60726, 1.9203, 0.566083, 0.886428, 1.8779, 0.983964, -0.654838, 0.404422, 0.196231, 0.524869, 0.655534, 0.788732, 1.53259, 1.14758, 0.415706, -0.819452, -0.513397, -1.14822, -0.89922, -0.675522, -0.492521, 0.234596, 0.743848, -0.0602798, 0.192819, -0.870761, -1.26141, -0.845846, -0.413319, -1.00253, -1.81366
0.74, 0.0319375, -2.6198, -1.32726, -0.46386, -0.668911, 0.583792, 0.580931, -0.769345, -0.744161, 0.852206, 1.37325, 0.54048, 0.62284, 1.54842, 1.36192, -0.152414, -0.24797, -0.551906, -0.0995971, 0.111746, 0.146711, 0.604793, 0.628766, 0.417226, -0.0206749, -0.871148, -0.944352, -1.18383, -0.862212, -0.676716, -1.07934, -0.260036, 0.409956, -0.372897, -0.200596, -0.952294, -1.48086, -0.904597, -0.482431, -1.24759, -1.98423
0.75, 0.0319375, -2.36529, -0.693102, -1.00106, -0.583788, 0.353273, 0.0171607, -0.304211, -0.52816, 0.211092, -0.202529, -0.597141, 0.248538, 0.565617, -0.149724, -1.0736, -0.831061, -1.56401, -0.959079, -1.22955, -0.649654, -0.625121, -0.0489851, -0.264137, -1.04048, -1.25689, -1.68882, -1.19244, -1.09198, -1.31757, -1.61372, -0.856309, -0.527615, -1.1349, -0.867072, -1.48132, -1.68748, -1.46799, -1.12037, -1.63164, -1.99722
0.76, 0.0319375, -1.90329, -0.733396, -1.0852, -0.795046, -0.986867, -0.355423, -0.779546, -1.92141, -1.18178, -1.02246, -0.95819, -1.36914, -1.72976, -1.44705, -1.8201, -1.90617, -1.52349, -1.51451, -1.95037, -1.50766, -1.64217, -1.50567, -1.05738, -1.3983, -1.45412, -1.94207, -1.53849, -1.47227, -1.81034, -1.75129, -1.49279, -1.50325, -1.60891, -1.72931, -1.73555, -1.78088, -1.47778, -1.76974, -1.71275, -2.04381
0.77, 0.0319375, -1.98271, -1.44651, -0.533253, -1.14674, -0.873378, -0.7791, -1.24131, -1.49849, -1.2795, -0.797418, -1.92802, -1.93069, -1.57986, -2.53337, -2.66042, -1.7887, -1.70841, -1.64721, -1.97948, -1.73199, -2.25947, -1.65876, -1.30558, -1.33672, -1.94155, -1.90486, -1.35233, -1.18998, -1.7297, -1.45826, -1.42256, -1.62032, -1.98956, -2.06244, -1.55015, -1.87644, -1.86081, -1.90152, -1.72307, -2.11173
0.78, 0.0319375, -1.73447, -1.74242, -0.337243, -0.442639, -0.723314, -0.997541, -1.9108, -1.91209, -1.58163, -1.44963, -1.821, -2.15407, -1.93186, -2.08067, -2.24407, -1.73261, -1.4211, -2.1275, -2.0036, -1.60912, -2.06827, -1.59575, -1.04269, -1.2306, -1.78605, -1.7025, -0.802699, -0.510701, -1.38431, -1.26178, -1.28497, -1.4699, -1.89333, -1.82254, -1.74159, -2.06123, -2.19017, -1.69508, -2.0437, -2.16512
0.79, 0.0319375, -1.5815, -1.80357, -1.27301, -1.00937, -1.42794, -0.967469, -0.987194, -1.70257, -1.47869, -1.28522, -1.91484, -2.52047, -1.68345, -1.77207, -2.02309, -1.84027, -1.66831, -2.04331, -2.34135, -2.06649, -2.06421, -1.39545, -0.858492, -1.61144, -1.69713, -2.08817, -1.07151, -0.730012, -1.26143, -1.46187, -1.46911, -1.72988, -1.62831, -1.56083, -1.68895, -1.83593, -1.95994, -1.94735, -1.98458, -2.29755
0.8, 0.0319375, -1.41948, -1.91775, -1.07712, -1.35453, -1.77907, -1.12152, -1.22042, -1.84225, -1.27046, -1.08781, -1.79345, -2.09811, -1.65222, -1.95231, -2.21256, -1.82504, -1.90168, -1.84179, -2.20344, -2.42902, -2.05973, -1.57612, -1.02399, -1.61534, -1.98373, -1.81089, -1.02727, -0.816779, -1.63731, -1.49141, -1.43666, -1.75758, -1.85616, -1.78537, -1.50206, -1.55101, -1.96907, -2.01525, -2.03402, -2.52403
0.81, 0.0319375, -1.41906, -1.65715, -0.947564, -0.76062, -1.88562, -0.78061, -1.48325, -2.10252, -1.23843, -0.985321, -1.54754, -1.37366, -1.52777, -1.89062, -1.93516, -1.63955, -1.73769, -1.70458, -1.7059, -1.7332, -1.54586, -1.47896, -0.777995, -1.5854, -1.89936, -1.63055, -1.26416, -1.15523, -1.46344, -1.48139, -1.29249, -1.52263, -1.76416, -1.36335, -1.52141, -1.90026, -1.66114, -1.37173, -1.58282, -1.91331
0.82, 0.0319375, -2.67402, -0.833555, -0.29761, -0.349751, -0.342698, -0.59584, -0.863399, -1.34585, 0.452104, 1.86377, 2.08992, 1.56855, 0.617853, 0.091828, -0.732729, -0.446275, 0.689725, 0.361487, -0.489308, -0.00703047, 0.321184, 1.01619, 0.614498, -0.303517, 0.187666, -0.305662, -0.758721, -0.760991, -0.227796, 0.263215, 0.440141, 0.383307, 0.398657, 0.463756, -0.351205, -1.31661, 0.0120365, 0.884572, -0.467936, -1.87724
0.83, 0.0319375, -1.93929, -1.32285, -1.24125, -0.124278, 0.204766, -0.0398149, -0.359934, -0.303981, 0.636751, 2.83442, 3.14646, 2.12165, 1.47649, 0.920871, -0.0763053, -0.0843696, 1.44391, 0.702608, 0.430423, 0.511187, 1.70455, 2.26669, 1.41259, 0.179542, 0.838514, 0.486143, -0.490121, -0.198303, -0.0191301, 0.348033, 0.907477, 1.16009, 1.37169, 0.825805, 0.0317057, -0.684902, 0.262243, 1.11171, 0.0478013, -1.13499
0.84, 0.0319375, -1.60519, -0.740122, 0.19032, 0.581205, -0.516277, -0.191247, 0.298165, 0.549694, 0.511147, 3.0042, 3.63503, 1.98234, 1.74746, 0.822218, 0.536322, -0.260564, 1.21365, 0.475499, 0.623613, 0.767126, 1.7017, 2.55584, 1.35642, 0.218839, 0.75121, 0.515878, -0.548733, -0.312514, 0.0177134, 0.351726, 0.821205, 1.47448, 1.58116, 0.932479, -0.149406, -0.651961, -0.111107, 0.587112, -0.0749815, -0.740592
0.85, 0.0319375, -1.34176, -2.22874, -0.162693, 1.43686, 0.290694, -1.05834, 0.392455, 0.318916, -0.21379, 3.26808, 3.60159, 1.00681, 1.76805, 0.891062, 0.882371, -0.181861, 1.0329, -0.00319185, 0.184884, 0.97974, 1.44049, 1.94688, 1.03315, 0.38195, 0.531047, 0.168924, -0.280316, -0.212789, -0.264922, 0.116163, 0.615199, 1.31029, 1.38473, 1.17366, -0.0607019, -0.878192, -0.180822, 0.569026, -0.168628, -0.725702
0.86, 0.0319375, -1.71927, -0.656073, 0.115086, 1.52279, 1.26793, 0.283069, 0.650172, 0.232274, 1.16933, 3.57454, 3.43098, 1.49672, 2.10633, 1.45557, 0.811597, 0.0348151, 0.867306, -0.0212724, -0.00161671, 0.988875, 1.4951, 1.88177, 1.37226, 0.538997, 0.569184, 0.210794, -0.34723, -0.152099, -0.0527419, 0.153909, 0.493995, 1.28891, 1.46225, 1.05175, -0.219879, -0.602581, -0.397748, 0.429255, -0.219272, -0.893169
0.87, 0.0319375, -1.46747, -0.65921, -0.112482, 0.853443, 1.61535, 1.15156, 0.624749, -0.245958, 1.8696, 3.85931, 2.96767, 1.37511, 1.89394, 1.82673, 0.569019, 0.574198, 0.582214, -0.2813, 0.123023, 0.714595, 1.81917, 1.67295, 1.76553, 0.612458, 0.423384, 0.291674, -0.325298, -0.295592, -0.0775792, 0.458024, 0.71033, 0.921971, 1.20242, 0.780884, -0.225123, -0.605715, -0.406249, 0.356286, -0.152496, -0.809413
0.88, 0.0319375, -2.73594, -1.67594, -0.391587, -0.144916, 0.775698, 1.5227, 1.02712, 1.00521, 2.11904, 3.91455, 2.4369, 1.27154, 1.60964, 1.78577, -0.01029, 0.338775, 0.291297, -0.134351, 0.161661, 1.16366, 2.32853, 1.85499, 1.65258, 0.517835, 0.209283, 0.170905, -0.407342, -0.236317, -0.702771, 0.164923, 0.633834, 0.628732, 0.837418, 0.999825, -0.310762, -0.342984, 0.190771, 0.702149, 0.111911, -0.349345
0.89, 0.0319375, -0.990655, -0.855957, -1.27469, -0.521471, -0.739661, 0.504849, 0.54736, 1.58391, 2.71484, 3.77021, 1.83961, 1.50619, 0.265665, 0.323348, -0.4559, 0.335325, -0.37358, -0.4713, 0.132153, 1.68541, 2.2323, 1.67679, 0.859715, 0.467074, -0.238836, -0.0853119, -0.583311, -0.615315, -0.490907, 0.0532043, 0.188543, 0.617696, 1.09452, 0.939758, -0.364334, -0.0244807, 0.46814, 0.492375, -0.315839, -0.248821
0.9, 0.0319375, -1.0967, -0.691312, -1.20367, -0.371524, 0.0829463, 0.484476, 0.835357, 1.71616, 2.89289, 3.70048, 1.62646, 1.34802, -0.487738, -0.0728609, -1.07022, 0.45823, -0.550301, -0.840135, 0.309194, 1.66389, 1.90401, 1.58024, 0.796943, 0.221715, -0.308736, -0.759684, -0.554891, -0.96591, -0.750776, -0.296536, -0.0411415, 0.558813, 1.17059, 1.05868, -0.218389, -0.336656, 0.358314, 0.343707, -0.461743, -0.506137
0.91, 0.0319375, -0.848954, -0.51264, -0.239524, -0.577182, 0.148117, -0.389285, 0.437204, 1.30735, 2.91493, 3.65057, 1.2074, 1.1212, 0.105197, -0.0806351, -0.939347, 0.428552, -0.699661, -0.494948, 0.212209, 1.74305, 1.79116, 1.38534, 0.905368, 0.496734, -0.394165, -0.757616, -0.794124, -0.847305, -1.16357, -0.578918, 0.0323473, 0.0318943, 0.63232, 0.814957, -0.293082, -0.0233448, 0.541803, 0.566726, -0.5235, -0.627967
0.92, 0.0319375, -0.474987, 0.152055, 0.120714, -0.385465, -0.522284, -0.191135, 0.211007, 1.09278, 3.08288, 3.46479, 1.09987, 0.81687, 0.185482, -0.480923, -0.432189, 0.268131, -0.996082, -0.533284, 0.272701, 1.85106, 1.61658, 1.17453, 0.506339, 0.282685, -0.383794, -0.766315, -0.822851, -0.733423, -0.725832, -0.636542, -0.36634, -0.362422, 0.34029, 0.624016, -0.293385, 0.0981062, 0.313987, 0.30392, -0.352324, -0.582494
0.93, 0.0319375, -1.09112, -0.419083, 0.0136867, -0.832022, -1.33666, -0.913932, 0.602724, 0.447699, 3.28217, 3.18796, 0.842404, 0.482169, -0.020249, -0.342228, 0.00876863, 0.222517, -1.01536, -0.716461, 0.245689, 1.92528, 0.96551, 0.623836, 0.531265, 0.0908098, -0.799666, -0.986218, -1.37456, -0.935583, -0.833371, -0.845253, -0.502637, -0.425999, 0.235431, 0.497989, -0.159546, -0.219424, -0.365835, -0.356643, -0.201785, -0.412111
0.94, 0.0319375, -1.44254, -0.944083, -0.189557, -0.533115, -1.5085, -0.084281, 0.00255734, 1.15787, 3.40901, 2.83435, 0.419606, 0.0546228, -0.340371, -0.192131, 0.133167, -0.184283, -1.66455, -0.806234, 0.837779, 1.6438, 0.897051, 0.605252, 0.291932, -0.179514, -0.727976, -0.677932, -1.29118, -1.10435, -1.25022, -0.910674, -0.994672, -0.705101, 0.593862, 0.565572, -0.12305, -0.154272, 0.230878, -0.138342, 0.237642, -0.198942
0.95, 0.0319375, -0.872001, -0.659938, 0.169859, -0.198882, 0.029763, 0.071398, 0.47824, 0.646492, 3.46507, 2.68043, 0.0925241, 0.410915, -0.238482, -0.447875, 0.287436, -0.354245, -1.50459, -0.403896, 0.779883, 1.4479, 0.67896, 0.544999, 0.241541, -0.308214, -0.577047, -0.685969, -0.879124, -0.956051, -1.19917, -1.31013, -1.39469, -1.12205, 0.38433, 0.256815, -0.583825, -0.31093, 0.112888, -0.71756, 0.0231272, -0.0507563
0.96, 0.0319375, -1.72539, -0.539723, -0.175006, 0.264447, 0.26324, -0.120288, 0.678568, 0.419251, 3.39665, 2.56156, 0.150784, 0.325561, -0.342487, -0.462123, 0.298061, -0.71226, -1.54539, -0.425965, 0.960529, 1.45309, 0.270989, 0.553705, 0.340871, -0.307836, -0.646288, -0.797865, -0.974572, -0.756085, -1.23043, -1.53814, -1.20817, -0.984719, 0.0172057, 0.180201, -0.408444, -0.399335, -0.0334414, -0.832904, -0.183422, -0.168611
0.97, 0.0319375, -0.818134, -0.655222, 0.0439358, 0.0830718, 0.0701535, -0.336211, 0.598292, 0.696133, 3.42031, 2.23597, 0.203823, 0.16787, -0.232235, -0.162145, 0.4052, -0.81718, -1.05962, -0.570075, 0.946509, 1.07992, 0.368047, 0.4941, 0.0308909, -0.419112, -0.780768, -1.36045, -1.28293, -1.09897, -1.48941, -1.38516, -1.08059, -1.27772, -0.0818084, 0.271025, -0.465553, -0.568804, -0.0299126, -0.698691, -0.267876, 0.124021
0.98, 0.0319375, -0.93672, -0.924694, -0.282783, 0.227138, -1.21379, 0.461142, 0.657356, 1.48681, 3.3793, 1.75789, 0.281437, -0.406949, -0.360986, -0.0097314, 0.56666, -1.29028, -0.881494, -0.401672, 0.919076, 0.751653, 0.394454, 0.484046, 0.184692, -0.149842, -1.13496, -1.42013, -1.42244, -1.36089, -1.4321, -1.63193, -1.05642, -1.1951, 0.0956293, 0.180857, -0.656868, -0.662116, -0.139543, -0.739302, -0.200456, 0.103498
0.99, 0.0319375, -1.92412, -1.36284, -0.584112, -0.0734691, -0.404404, 0.120266, 0.821462, 2.24014, 3.05632, 0.933544, 0.385803, 0.163324, -0.645338, 0.0777858, 0.0566541, -1.44658, -0.934693, -0.0063346, 0.5962, 0.889744, 0.584557, 0.291771, -0.135692, -0.125862, -0.655035, -0.956669, -1.2242, -0.879112, -1.3349, -1.42887, -1.27411, -1.11213, -0.00315998, 0.16902, -0.472045, -0.75862, -0.21554, -0.632551, -0.280032, -0.347467
1, 0.0319375, -1.96238, -0.473536, -0.40613, -0.150216, 0.0218343, -0.165664, 0.578745, 2.64418, 2.39467, 0.608958, -0.0159856, -0.170743, -0.0753398, 0.179641, -0.605154, -0.945836, -0.771514, 0.452205, 0.48308, 0.448849, 0.695763, -0.053384, -0.375751, 0.018253, -0.497959, -1.04404, -1.19089, -0.67966, -0.913877, -0.788958, -1.16339, -1.40046, -0.422154, -0.406923, -0.383018, -0.230661, 0.166263, -0.204153, -0.119931, -0.559219
1.01, 0.0319375, -0.91501, -0.538324, -0.537282, -0.0627833, 0.287524, 0.151526, 1.2504, 2.20394, 1.2931, 0.785927, 0.688377, 0.86374, 0.718729, 0.489398, -0.244311, -0.323991, 0.0727933, 0.163082, 0.592654, 0.0390049, 0.296017, 0.00311592, -0.0692093, -0.321152, -0.556563, -1.5203, -0.987366, -0.892292, -1.06896, -1.21877, -1.13937, -1.51221, -0.790769, -0.76923, -0.454562, -0.643259, -0.394901, -0.695597, -0.556148, -0.836603
1.02, 0.0319375, -1.57644, -1.7157, -0.350768, -0.0600199, -1.24834, -0.192542, 1.21008, 1.46493, 0.86234, 0.70208, 0.732389, 0.935879, 0.707, 0.597905, -0.419295, -0.295331, 0.0478777, 0.0905105, 0.309915, 0.327314, -0.292704, 0.291044, 0.227428, -0.122942, -0.783403, -1.06217, -0.856147, -1.06013, -0.92275, -0.980465, -1.08654, -1.15773, -0.793841, -0.735665, -0.931208, -0.594542, -0.746956, -0.776579, -0.480825, -0.778399
1.03, 0.0319375, -1.40615, -1.18049, -0.0725979, 0.0190538, -0.764679, -0.389953, 0.789425, -0.11362, -0.745437, -0.62783, -1.07231, -0.277187, 0.0219713, -0.841967, -1.30011, -1.17312, -0.639595, -1.02288, 0.119509, 0.206278, -0.404919, -0.0662424, 0.0761055, -0.269237, -0.731531, -0.634653, -0.891268, -1.18584, -1.20769, -0.980355, -1.17631, -0.827781, -0.548744, -0.551757, -0.850687, -0.691983, -0.673072, -0.632709, -0.192273, -0.31198
1.04, 0.0319375, -1.27901, -0.426858, 0.286266, 0.04169, -0.898592, -0.824206, 0.661087, -0.226659, -0.653186, -1.03473, -1.7881, -0.393088, -0.282181, -1.28607, -1.56973, -1.09899, -1.17431, -1.15437, -0.311632, 0.10622, -1.12005, -0.527393, -0.617579, -0.863689, -1.04425, -1.31602, -1.41375, -1.13692, -1.04408, -1.39745, -1.11136, -1.47695, -0.897896, -1.0438, -1.40999, -0.932381, -0.50369, -0.78628, -0.645319, -0.580368
1.05, 0.0319376, -1.62198, -0.846222, -0.429316, -0.0867811, -0.846234, -0.696207, 0.710412, -0.751725, -0.803191, -0.831169, -1.3693, -0.0767924, -1.05576, -1.36221, -1.67982, -1.41969, -1.18068, -1.03601, -0.382573, -0.385872, -1.33891, -0.824778, -1.10724, -1.00037, -1.5302, -1.90056, -1.38652, -1.26794, -1.57486, -1.66074, -1.4754, -1.67577, -1.66594, -1.47894, -1.54875, -1.46969, -0.918522, -1.11832, -1.0195, -1.2991
1.06, 0.0319376, -2.1899, -1.04934, -0.398553, -0.642738, -0.782611, -0.304906, 0.408448, -1.02607, -1.31425, -1.16994, -1.16202, -0.219256, -1.50235, -1.24285, -1.6984, -1.36682, -1.56291, -1.38332, -0.46347, -0.95792, -1.54696, -1.07803, -1.33713, -1.04087, -1.2506, -1.6527, -1.55486, -1.46533, -1.51725, -1.65371, -1.74649, -1.78435, -1.70768, -1.57992, -1.58681, -1.65927, -1.17379, -1.52737, -1.39815, -1.52389
1.07, 0.0319375, -2.01855, -1.36876, -0.472682, -1.01224, -0.400551, -0.300606, -0.277972, -1.25116, -1.58451, -1.70229, -1.59912, -1.11577, -2.23553, -2.10703, -1.65129, -1.98162, -1.48954, -1.59524, -0.919638, -1.38334, -1.46314, -1.67964, -1.19132, -0.938627, -1.27606, -1.59761, -1.66402, -1.40199, -1.39506, -1.57985, -1.88586, -1.71008, -1.71584, -1.7137, -1.68348, -1.53785, -1.78121, -1.94415, -1.63339, -2.0683
