# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
13.94, 0.0319376, -7.3812, -6.47855, -6.42395, -5.96047, -5.38219, -4.75049, -4.04702, -2.76417, -0.178795, 4.67329, 3.77839, -1.436, -3.06285, -4.11547, -4.90952, -4.91816, -3.82127, -4.65652, -6.30321, -6.30379, -1.33698, 1.05585, -3.09047, -5.88112, -4.72443, -5.26627, -5.6493, -0.680087, -2.0365, -5.22687
13.96, 0.0319376, -7.56588, -7.25939, -7.07194, -6.90983, -6.62881, -6.34881, -5.84623, -4.72574, -1.15528, 4.70308, 3.6465, -2.83967, -4.33469, -4.98257, -4.95644, -4.90445, -3.7153, -4.51441, -5.573, -5.75313, -0.974174, 1.0043, -4.43368, -5.82008, -4.6937, -5.11801, -5.9373, -0.616309, -2.31656, -5.12629
13.98, 0.0319376, -6.45259, -6.03036, -6.01547, -5.71061, -5.17877, -4.6795, -4.01426, -2.8284, -0.104211, 4.74262, 3.55722, -2.13978, -3.85617, -4.93278, -5.11681, -4.69569, -3.72155, -4.50175, -5.40555, -5.79667, -0.621252, 0.973513, -4.2707, -6.25085, -4.6667, -5.0461, -5.19592, -0.54791, -2.63125, -5.08092
14, 0.0319376, -6.37857, -5.99562, -5.60575, -5.27235, -4.63961, -4.07715, -3.39011, -2.11973, 0.737369, 4.78264, 3.46417, -1.42018, -3.02094, -4.1254, -4.96425, -4.78894, -3.79234, -4.82337, -5.90945, -5.83778, -0.347232, 0.912588, -4.594, -5.80954, -4.61895, -5.25463, -5.12117, -0.504995, -3.12108, -5.07158
14.02, 0.0319366, -6.06639, -5.68563, -5.3205, -5.00786, -4.37076, -3.8049, -3.10024, -1.79131, 1.25035, 4.81593, 3.34081, -1.16585, -2.71104, -3.77921, -4.58232, -4.59593, -3.75363, -4.73626, -5.90346, -6.13845, -0.177366, 0.848325, -5.23477, -5.99474, -4.62361, -5.31419, -4.16045, -0.476203, -3.87604, -5.04261
14.04, 0.0319376, -6.10441, -5.59491, -5.29835, -4.93172, -4.3101, -3.72017, -2.99786, -1.67518, 1.60661, 4.84187, 3.18481, -1.1305, -2.63033, -3.68444, -4.45841, -4.473, -3.81148, -4.87987, -5.90227, -5.5647, 0.0307512, 0.801559, -4.82257, -6.01649, -4.62593, -5.3598, -3.33673, -0.468862, -4.70304, -5.07404
14.06, 0.0319366, -5.93286, -5.67534, -5.31551, -5.00576, -4.38709, -3.81205, -3.07269, -1.72391, 1.86344, 4.86005, 2.99426, -1.26469, -2.72733, -3.74782, -4.45675, -4.39803, -3.72331, -4.85969, -5.94388, -6.26486, 0.156596, 0.709762, -5.33453, -5.73071, -4.63018, -5.36896, -2.81336, -0.503965, -5.21729, -4.99754
14.08, 0.0319376, -6.47193, -6.08229, -5.72688, -5.35308, -4.76956, -4.14002, -3.38387, -1.99464, 2.04747, 4.86991, 2.76678, -1.59844, -3.01462, -3.97161, -4.64829, -4.5217, -3.73002, -5.08934, -5.74051, -5.40063, 0.294485, 0.657275, -5.39147, -5.91541, -4.58052, -5.34604, -2.40371, -0.550948, -5.3257, -4.97355
14.1, 0.0319366, -7.10625, -6.64399, -6.52169, -6.24698, -5.68716, -5.00127, -4.21935, -2.71559, 2.17449, 4.87119, 2.50143, -2.29842, -3.65745, -4.54914, -4.88915, -4.36524, -3.77024, -5.07843, -6.07804, -5.47683, 0.422658, 0.570022, -5.40831, -5.59383, -4.50823, -5.71926, -2.09832, -0.585024, -5.66833, -5.08347
14.12, 0.0319376, -7.30797, -6.31066, -6.47665, -6.41702, -5.8485, -5.39214, -4.72423, -3.53272, 2.32065, 4.86909, 2.24731, -4.2506, -5.16443, -5.52193, -5.22347, -4.45331, -3.69271, -5.30826, -6.11629, -5.62149, 0.499769, 0.468222, -5.96081, -5.59365, -4.51646, -5.69945, -1.88312, -0.647903, -5.59796, -4.78217
14.14, 0.0319376, -6.78172, -6.11471, -5.966, -5.34577, -4.79753, -4.21527, -3.47411, -2.07432, 2.5993, 4.87383, 2.13768, -2.29026, -3.71091, -4.66442, -5.04859, -4.44199, -3.72362, -5.3098, -5.49639, -5.15765, 0.621499, 0.395506, -5.31849, -5.43958, -4.57941, -5.8837, -1.67713, -0.696445, -5.36774, -5.13422
14.16, 0.0319376, -5.93944, -5.49949, -5.17589, -4.95571, -4.30472, -3.72253, -2.97416, -1.53683, 2.85081, 4.87153, 1.99686, -1.78321, -3.15794, -4.17597, -4.99032, -4.35015, -3.83293, -5.81425, -6.23914, -5.4344, 0.696258, 0.259325, -5.9089, -5.60963, -4.55985, -5.56659, -1.51595, -0.745582, -5.6847, -5.06138
14.18, 0.0319376, -6.06941, -5.60632, -5.2716, -4.80742, -4.1582, -3.54876, -2.76062, -1.2763, 3.06359, 4.86097, 1.79702, -1.59086, -2.92487, -3.88936, -4.606, -4.14388, -3.70903, -5.49103, -6.01865, -5.15197, 0.775152, 0.156849, -5.64547, -5.19115, -4.41078, -6.03652, -1.39354, -0.822719, -5.748, -4.89986
14.2, 0.0319376, -6.24665, -5.61897, -5.24911, -4.83664, -4.1561, -3.5122, -2.71444, -1.19119, 3.24056, 4.84274, 1.52327, -1.58997, -2.89149, -3.83469, -4.62144, -4.07034, -3.76077, -5.48369, -5.87139, -4.76755, 0.865125, 0.0142114, -5.42817, -5.18426, -4.5144, -5.83905, -1.25356, -0.880882, -5.73202, -5.03224
14.22, 0.0319376, -6.46119, -5.78748, -5.43832, -4.98679, -4.3073, -3.64936, -2.83318, -1.26893, 3.38435, 4.8175, 1.14739, -1.74933, -3.01966, -3.95108, -4.65402, -3.90541, -3.72609, -5.57251, -5.93545, -5.51956, 0.90991, -0.180501, -6.00086, -5.12685, -4.53769, -5.7221, -1.14471, -0.950454, -5.69329, -4.83774
14.24, 0.0319376, -6.63416, -6.21871, -5.77799, -5.38641, -4.69324, -4.02677, -3.18508, -1.57631, 3.49735, 4.78573, 0.605399, -2.11828, -3.34448, -4.21547, -4.87507, -4.03574, -3.76497, -5.56759, -5.85479, -4.22067, 0.99401, -0.33518, -5.92182, -5.21216, -4.63423, -5.69163, -1.0541, -1.0421, -5.38288, -5.04727
14.26, 0.0319376, -7.2114, -7.53674, -6.72214, -6.43263, -5.81239, -5.06492, -4.14681, -2.42439, 3.58272, 4.74823, -0.307633, -2.90159, -4.04245, -4.73957, -5.25025, -3.90752, -3.78995, -5.92916, -5.58868, -4.13409, 1.05265, -0.616964, -5.59661, -5.17722, -4.57934, -5.6168, -0.943422, -1.11167, -5.32311, -4.93571
14.28, 0.0319376, -7.11562, -6.7758, -6.55858, -6.05834, -5.52898, -4.94423, -4.17477, -2.63813, 3.67448, 4.71422, -1.0461, -4.15548, -5.61863, -6.09121, -5.36695, -3.94042, -3.9473, -6.01789, -6.06566, -4.0841, 1.09504, -0.929468, -5.66135, -4.98712, -4.73299, -5.56947, -0.868451, -1.21292, -5.4373, -4.91576
14.3, 0.0319376, -6.15594, -5.65646, -5.45495, -5.07656, -4.49757, -3.87342, -3.07835, -1.45065, 3.80109, 4.68795, -0.141277, -2.61645, -3.87067, -4.83348, -5.17239, -3.81354, -3.95197, -6.04142, -6.06669, -2.85862, 1.15028, -1.27949, -5.71388, -4.79356, -4.72513, -5.83641, -0.787531, -1.32869, -5.40924, -4.96193
14.32, 0.0319376, -5.8856, -5.40057, -5.15174, -4.72384, -4.10142, -3.46686, -2.6338, -0.949432, 3.91982, 4.65323, 0.174635, -2.14837, -3.35488, -4.23725, -4.92358, -3.7176, -3.9488, -5.94054, -5.68539, -2.35918, 1.15904, -1.89723, -5.77698, -4.88216, -4.93607, -5.87039, -0.70441, -1.43375, -5.48606, -5.11901
14.34, 0.0319376, -5.7449, -5.32304, -4.99161, -4.61267, -3.92622, -3.28621, -2.42336, -0.690434, 4.02591, 4.60979, 0.247288, -1.97162, -3.15503, -4.03941, -4.74599, -3.70211, -4.06696, -5.66975, -6.0245, -1.75336, 1.17122, -2.3738, -5.83604, -4.88061, -4.96219, -5.87418, -0.651163, -1.58445, -5.35605, -5.17687
14.36, 0.0319376, -5.70136, -5.24635, -4.99217, -4.55998, -3.9108, -3.24473, -2.37189, -0.593745, 4.11795, 4.55884, 0.163017, -1.96762, -3.12392, -3.99808, -4.65791, -3.53681, -4.03687, -5.67245, -5.5728, -1.22652, 1.16257, -3.0301, -5.84465, -4.78189, -4.93595, -5.57852, -0.571659, -1.73835, -5.19102, -5.16465
14.38, 0.0319376, -5.97441, -5.40504, -5.12472, -4.75514, -4.05662, -3.378, -2.48634, -0.650044, 4.19489, 4.50174, -0.0678165, -2.11639, -3.24, -4.08946, -4.72536, -3.50334, -4.05426, -5.86333, -5.77506, -0.931664, 1.11696, -4.51548, -5.9588, -4.66652, -4.85666, -5.56215, -0.511355, -1.92633, -5.25382, -5.21242
14.4, 0.0319376, -6.64337, -6.10487, -5.7126, -5.16192, -4.47533, -3.75357, -2.8184, -0.916711, 4.25602, 4.43989, -0.48885, -2.45645, -3.53989, -4.35722, -4.89325, -3.48696, -4.15117, -5.74829, -5.84094, -0.592066, 1.09914, -3.95237, -5.79625, -4.58828, -4.90878, -5.8879, -0.463393, -2.19939, -5.1455, -5.34716
14.42, 0.0319376, -7.67731, -6.97226, -6.65785, -6.23476, -5.44082, -4.6663, -3.68871, -1.64229, 4.30133, 4.37517, -1.30146, -3.1732, -4.18563, -4.80359, -4.83855, -3.3615, -4.18793, -6.00431, -6.06242, -0.350854, 1.04762, -4.33758, -6.02322, -4.60004, -5.29282, -5.42384, -0.396152, -2.5012, -5.02782, -5.07333
14.44, 0.0319376, -6.91487, -6.51308, -6.39701, -5.95202, -5.43294, -4.81062, -4.03985, -2.12898, 4.34558, 4.32007, -2.51871, -4.81388, -5.16177, -5.6484, -5.15707, -3.44303, -4.40179, -6.12377, -5.98751, -0.196343, 0.994528, -5.18087, -5.84565, -4.61276, -5.3758, -5.14348, -0.355886, -2.96276, -4.99186, -5.27236
14.46, 0.0319376, -6.3976, -5.82587, -5.5114, -5.0854, -4.40031, -3.72283, -2.8126, -0.833849, 4.41155, 4.28313, -1.14602, -3.05183, -4.18855, -5.03948, -4.85094, -3.32963, -4.3987, -5.858, -5.80098, 0.000380563, 0.965716, -4.61498, -5.87479, -4.48678, -5.03537, -4.01878, -0.325776, -3.63012, -5.23506, -5.38075
14.48, 0.0319376, -5.99461, -5.42836, -5.08881, -4.65662, -3.96173, -3.25652, -2.32894, -0.269402, 4.47685, 4.2332, -0.715042, -2.53343, -3.62003, -4.48922, -4.59676, -3.32667, -4.45037, -5.78308, -5.90184, 0.130564, 0.895216, -5.20422, -5.59254, -4.40437, -5.57397, -3.27537, -0.322668, -4.34132, -4.90061, -5.25833
14.5, 0.0319376, -5.56598, -5.13037, -4.83512, -4.41981, -3.72527, -3.03248, -2.08114, 0.0461677, 4.53784, 4.16814, -0.563079, -2.31898, -3.3932, -4.1996, -4.44789, -3.35056, -4.44908, -5.93895, -5.77962, 0.242874, 0.848668, -5.30623, -5.7149, -4.49189, -5.24388, -2.68887, -0.36233, -5.21296, -4.85812, -5.22832
14.52, 0.0319366, -5.63002, -5.13099, -4.79131, -4.41006, -3.68826, -2.97204, -1.99878, 0.206973, 4.59326, 4.08885, -0.57479, -2.27941, -3.32091, -4.09397, -4.3095, -3.32842, -4.51529, -5.79129, -5.36873, 0.379698, 0.800373, -5.12148, -5.6066, -4.57409, -5.62152, -2.22317, -0.39405, -5.15545, -4.96188, -5.47694
14.54, 0.0319376, -5.95773, -5.39951, -4.99544, -4.55559, -3.81247, -3.06684, -2.0639, 0.23097, 4.64196, 3.99641, -0.728351, -2.38118, -3.39245, -4.19392, -4.14316, -3.28089, -4.52303, -5.924, -6.01245, 0.455693, 0.712072, -5.7782, -5.91772, -4.42919, -5.46103, -1.94136, -0.449134, -5.37602, -4.76555, -5.64833
14.56, 0.0319366, -6.22477, -5.68132, -5.27102, -4.84938, -4.09351, -3.33142, -2.31236, 0.0899522, 4.68291, 3.89209, -1.04831, -2.64776, -3.64159, -4.40434, -4.23258, -3.34081, -4.73304, -6.06754, -5.47537, 0.555928, 0.667374, -5.29644, -5.42052, -4.36159, -5.70355, -1.68122, -0.506742, -5.5347, -4.94079, -5.48991
14.58, 0.0319376, -6.93845, -6.22781, -6.00164, -5.49976, -4.78908, -3.97514, -2.9153, -0.341686, 4.71533, 3.77773, -1.65473, -3.1941, -4.12809, -4.60202, -4.08829, -3.3241, -4.56197, -5.80081, -5.43474, 0.654712, 0.593198, -5.41176, -5.29672, -4.37317, -5.62263, -1.48692, -0.555095, -5.7636, -4.98758, -5.34718
14.6, 0.0319366, -7.33989, -7.15772, -6.94574, -6.57727, -6.2514, -5.7803, -4.88104, -1.32089, 4.74183, 3.66215, -3.36687, -4.73656, -5.30367, -5.40763, -4.08455, -3.27355, -4.72198, -5.89353, -6.08047, 0.704515, 0.488176, -6.05213, -5.64114, -4.3736, -5.69116, -1.33247, -0.63665, -5.73321, -4.86637, -4.78211
14.62, 0.0319376, -6.13366, -5.70721, -5.44278, -5.05873, -4.40273, -3.69332, -2.70061, -0.059028, 4.77954, 3.58935, -2.09501, -3.73906, -4.78921, -5.21161, -4.03622, -3.33087, -4.82446, -5.91983, -5.12483, 0.798555, 0.433339, -5.49307, -5.3746, -4.42571, -5.56361, -1.16918, -0.686133, -5.54615, -4.85095, -4.07757
14.64, 0.0319376, -5.87147, -5.29993, -4.99382, -4.56884, -3.85375, -3.11231, -2.06194, 0.707501, 4.8163, 3.50864, -1.4509, -2.98156, -4.00174, -4.64343, -3.93637, -3.29551, -4.883, -6.09903, -5.0824, 0.871987, 0.326317, -5.74657, -5.25671, -4.44245, -5.76571, -1.06032, -0.771209, -5.65642, -4.87571, -3.56124
14.66, 0.0319376, -5.84678, -5.2383, -4.8555, -4.34064, -3.60509, -2.81894, -1.74708, 1.19275, 4.84769, 3.4039, -1.18897, -2.67517, -3.64148, -4.41444, -3.73701, -3.28319, -4.90946, -5.95003, -5.62375, 0.911105, 0.202325, -6.20346, -5.21404, -4.4921, -5.99405, -0.934345, -0.851494, -5.3525, -4.91278, -3.18025
14.68, 0.0319376, -5.36966, -4.94613, -4.61841, -4.18235, -3.45288, -2.67907, -1.5916, 1.53953, 4.87331, 3.27365, -1.11665, -2.57227, -3.52051, -4.25113, -3.71872, -3.35303, -4.98622, -5.80235, -4.48524, 0.996103, 0.116031, -5.85607, -5.0865, -4.55079, -5.82154, -0.832568, -0.933622, -5.48149, -4.78961, -2.90573
14.7, 0.0319376, -5.65601, -5.07883, -4.70992, -4.27413, -3.49258, -2.69792, -1.57608, 1.79823, 4.89293, 3.11676, -1.18598, -2.59089, -3.51642, -4.24732, -3.63087, -3.30832, -5.1142, -5.84941, -4.70559, 1.05109, -0.0426649, -5.5877, -4.91133, -4.48392, -5.86771, -0.747385, -1.05045, -5.16427, -5.07735, -2.70579
14.72, 0.0319376, -5.96818, -5.43799, -4.98037, -4.47336, -3.68553, -2.85633, -1.71189, 1.99255, 4.90619, 2.93152, -1.38653, -2.76265, -3.67072, -4.3638, -3.60917, -3.36379, -5.05831, -5.82516, -4.89748, 1.08696, -0.206058, -5.7829, -4.82745, -4.59828, -5.86292, -0.646403, -1.14362, -5.45622, -5.113, -2.5203
14.74, 0.0319376, -6.37986, -5.77469, -5.43283, -4.9, -4.09655, -3.24519, -2.0541, 2.13533, 4.91275, 2.71629, -1.78431, -3.11735, -3.99164, -4.64582, -3.71968, -3.58385, -5.44603, -5.8062, -3.84542, 1.1591, -0.36079, -5.85227, -4.87118, -4.78952, -5.84812, -0.583735, -1.28975, -5.23764, -5.03727, -2.36692
14.76, 0.0319376, -7.64341, -6.932, -6.76636, -5.90671, -5.22006, -4.22099, -2.98104, 2.2383, 4.91257, 2.47177, -2.60194, -3.86441, -4.67534, -5.0759, -3.53231, -3.39781, -5.33382, -5.82661, -3.88853, 1.20082, -0.634109, -6.06204, -4.81744, -4.71581, -5.64926, -0.491802, -1.42855, -5.31307, -4.9924, -2.23833
14.78, 0.0319376, -6.80087, -6.23125, -5.98973, -5.63696, -4.9028, -4.1843, -3.08233, 2.39415, 4.91292, 2.26907, -3.78968, -5.13938, -5.38019, -5.11897, -3.47772, -3.42543, -5.41809, -5.8198, -3.7681, 1.23398, -0.917108, -5.70367, -4.74509, -4.84392, -5.93733, -0.432145, -1.60407, -5.16289, -5.03289, -2.11061
14.8, 0.0319376, -5.89063, -5.38209, -5.09383, -4.64059, -3.91331, -3.11152, -1.94447, 2.64479, 4.9185, 2.17881, -2.2766, -3.64346, -4.55944, -4.88117, -3.39163, -3.46925, -5.61356, -5.90624, -2.59368, 1.28025, -1.22074, -5.76669, -4.57457, -4.95589, -5.70017, -0.359981, -1.8314, -5.1183, -5.30324, -2.00811
14.82, 0.0319376, -5.75707, -5.18054, -4.75744, -4.29475, -3.5001, -2.67238, -1.44999, 2.86992, 4.91806, 2.05813, -1.80562, -3.1147, -4.0242, -4.66863, -3.25358, -3.51243, -5.69606, -5.88491, -2.06249, 1.28664, -1.75252, -5.92216, -4.48812, -4.84332, -5.24708, -0.298212, -2.0861, -4.96309, -5.0815, -1.913
14.84, 0.0319376, -5.48831, -4.94029, -4.57861, -4.07872, -3.2877, -2.43017, -1.18473, 3.06462, 4.91108, 1.89189, -1.60846, -2.88172, -3.759, -4.38935, -3.24889, -3.56717, -5.42261, -5.88483, -1.58111, 1.28523, -2.26808, -5.87598, -4.44493, -5.02041, -5.35066, -0.25067, -2.50382, -5.0656, -5.14449, -1.81836
14.86, 0.0319376, -5.29022, -4.778, -4.44387, -3.97837, -3.19648, -2.33252, -1.06239, 3.23098, 4.89804, 1.67075, -1.56815, -2.80918, -3.684, -4.3263, -3.15972, -3.54666, -5.50916, -5.39923, -1.01314, 1.28127, -2.71978, -5.86317, -4.50295, -5.13655, -4.36026, -0.196301, -2.97787, -5.05369, -5.35025, -1.7316
14.88, 0.0319376, -5.34295, -4.84338, -4.53042, -4.0246, -3.24646, -2.37073, -1.06818, 3.37098, 4.8794, 1.37926, -1.6531, -2.87162, -3.71837, -4.29315, -3.11107, -3.70241, -5.57963, -5.39101, -0.674286, 1.23693, -3.76956, -5.91412, -4.38352, -5.10629, -3.66824, -0.190792, -3.75269, -4.94826, -5.34033, -1.65471
14.9, 0.0319376, -5.66545, -5.10795, -4.79624, -4.25655, -3.45643, -2.55662, -1.21855, 3.4862, 4.85554, 0.986514, -1.87276, -3.06104, -3.89039, -4.29912, -3.08239, -3.72186, -5.66953, -5.82291, -0.405143, 1.1967, -4.17187, -5.89165, -4.41926, -5.17922, -2.87731, -0.187021, -4.46789, -4.99649, -5.39188, -1.5898
14.92, 0.0319376, -6.34263, -5.80803, -5.31527, -4.7787, -3.93089, -2.98374, -1.5953, 3.57817, 4.82678, 0.418973, -2.29137, -3.43684, -4.23914, -4.57929, -3.07274, -3.84915, -5.79232, -5.40007, -0.110513, 1.15635, -3.94332, -5.90518, -4.37373, -5.50416, -2.41183, -0.226221, -5.16314, -4.7937, -5.28238, -1.51775
14.94, 0.0319376, -7.72871, -6.8841, -6.74588, -6.14736, -5.24754, -4.16244, -2.62323, 3.65005, 4.79396, -0.567416, -3.18318, -4.24205, -4.88625, -4.5414, -3.08204, -3.90641, -5.36015, -5.72297, 0.072493, 1.08238, -4.70121, -5.8633, -4.28793, -5.29327, -2.00538, -0.267525, -5.19692, -4.76829, -5.50233, -1.45036
14.96, 0.0319376, -6.51526, -5.94544, -5.65739, -5.22506, -4.48837, -3.66013, -2.31551, 3.73872, 4.76734, -0.936211, -3.91218, -5.09872, -5.39737, -4.49305, -3.07692, -3.92397, -5.8388, -5.80925, 0.220168, 1.02961, -4.98812, -5.64761, -4.36976, -5.36732, -1.75588, -0.311133, -5.21842, -4.80372, -5.42656, -1.39153
14.98, 0.0319376, -5.72755, -5.18529, -4.89179, -4.38996, -3.6083, -2.70821, -1.31167, 3.85222, 4.74612, -0.111819, -2.62516, -3.82941, -4.68521, -4.40519, -3.05125, -4.06594, -6.34236, -5.41471, 0.395916, 0.97784, -4.59068, -5.70642, -4.2979, -5.45168, -1.52889, -0.371796, -5.52157, -4.74467, -5.24584, -1.34314
15, 0.0319376, -5.64929, -5.01275, -4.57818, -4.06465, -3.22377, -2.28438, -0.835853, 3.95916, 4.71803, 0.201177, -2.18015, -3.32192, -4.14744, -4.15681, -3.03898, -4.14027, -6.0461, -5.57764, 0.511734, 0.886114, -5.30421, -5.56348, -4.34651, -5.50741, -1.34656, -0.41252, -5.60104, -4.89717, -5.38647, -1.28893
15.02, 0.0319366, -5.53275, -4.85188, -4.4228, -3.86276, -3.01656, -2.05404, -0.565596, 4.05657, 4.68303, 0.303847, -1.98387, -3.10091, -3.89968, -3.92689, -2.9942, -4.16837, -5.91233, -5.40805, 0.610264, 0.818381, -5.27762, -5.26871, -4.26846, -5.4354, -1.20158, -0.491368, -5.70856, -4.76799, -4.86124, -1.24753
15.04, 0.0319376, -5.41926, -4.80382, -4.35054, -3.79591, -2.93556, -1.95659, -0.429427, 4.14349, 4.64194, 0.274346, -1.93379, -3.02842, -3.81551, -3.89087, -3.06266, -4.18692, -5.76169, -5.08635, 0.738918, 0.750718, -4.83683, -5.43562, -4.38626, -5.89051, -1.05043, -0.533211, -5.28093, -4.81076, -4.1344, -1.24614
15.06, 0.0319366, -5.36461, -4.75316, -4.35356, -3.82408, -2.96625, -1.97625, -0.407662, 4.21916, 4.59569, 0.132789, -2.00269, -3.07407, -3.8553, -3.71863, -3.02126, -4.23718, -5.80557, -5.28787, 0.823349, 0.635276, -5.52487, -5.28396, -4.30175, -5.70771, -0.950609, -0.621668, -5.4537, -4.69817, -3.59012, -1.28346
15.08, 0.0319376, -5.43848, -4.9079, -4.5194, -3.99998, -3.13299, -2.13149, -0.518371, 4.28304, 4.54521, -0.13111, -2.19579, -3.25385, -4.01726, -3.84105, -3.0495, -4.41013, -6.12289, -5.4187, 0.894577, 0.541327, -5.67542, -5.35301, -4.33735, -5.80555, -0.821311, -0.676258, -5.16416, -4.81795, -3.16282, -1.337
15.1, 0.0319366, -6.17436, -5.46289, -5.06882, -4.44722, -3.5473, -2.50222, -0.82454, 4.33458, 4.4914, -0.571381, -2.56417, -3.57672, -4.25322, -3.77701, -2.98851, -4.4603, -5.61889, -4.44071, 0.997943, 0.446835, -5.39443, -5.23469, -4.41293, -5.93022, -0.742276, -0.771575, -5.40671, -4.79747, -2.83198, -1.38359
15.12, 0.0319376, -7.44899, -6.39715, -6.23883, -5.49607, -4.54236, -3.41687, -1.59741, 4.37408, 4.43569, -1.40269, -3.31451, -4.20624, -4.73752, -3.74803, -2.97114, -4.63698, -5.88856, -4.71626, 1.06564, 0.292075, -5.53299, -4.94069, -4.41606, -5.79673, -0.633497, -0.848751, -5.33397, -5.0216, -2.59318, -1.43064
15.14, 0.0319376, -6.51624, -6.0123, -5.74691, -5.32056, -4.53468, -3.61163, -1.93705, 4.41526, 4.38975, -2.51789, -5.02243, -5.76358, -5.47677, -3.78978, -3.00535, -4.93874, -6.05665, -4.9242, 1.11774, 0.145861, -6.09616, -5.00578, -4.48356, -5.99183, -0.566496, -0.953423, -5.16355, -4.83514, -2.41344, -1.49525
15.16, 0.0319376, -5.81777, -5.27464, -4.85872, -4.32481, -3.46569, -2.44546, -0.711165, 4.47433, 4.36014, -1.16413, -3.13381, -4.20941, -4.7648, -3.71841, -3.02541, -4.91944, -6.02455, -3.91783, 1.20277, 0.00339194, -5.44682, -4.86114, -4.50287, -5.81184, -0.475925, -1.06456, -5.13235, -4.86002, -2.2503, -1.56979
15.18, 0.0319376, -5.44729, -4.83481, -4.4491, -3.87364, -2.99568, -1.94678, -0.1479, 4.53295, 4.32038, -0.712765, -2.59677, -3.63124, -4.39625, -3.5968, -3.01316, -5.06388, -5.98512, -3.85129, 1.26084, -0.241943, -5.69038, -4.77759, -4.5489, -5.75358, -0.412583, -1.18475, -5.1876, -5.04673, -2.09511, -1.63386
15.2, 0.0319376, -5.08574, -4.5674, -4.15795, -3.62582, -2.73545, -1.66998, 0.188543, 4.58847, 4.26869, -0.522718, -2.35031, -3.35574, -4.06424, -3.43129, -3.0116, -5.00493, -5.62497, -4.16794, 1.29872, -0.522938, -6.15324, -4.67234, -4.58025, -5.62173, -0.339253, -1.33704, -4.95955, -5.12951, -1.9774, -1.70137
15.22, 0.0319376, -4.94962, -4.42412, -4.04353, -3.50149, -2.61394, -1.53113, 0.390524, 4.64005, 4.2056, -0.476673, -2.25567, -3.24585, -3.99282, -3.38567, -3.01711, -4.96046, -5.46285, -2.81451, 1.35948, -0.767213, -5.7743, -4.61457, -4.63737, -5.5487, -0.275992, -1.4888, -5.07551, -5.05357, -1.86767, -1.78772
15.24, 0.0319376, -5.324, -4.62228, -4.15681, -3.56194, -2.63082, -1.50985, 0.484787, 4.68696, 4.13183, -0.540109, -2.27191, -3.24129, -3.96777, -3.39282, -3.06588, -5.43391, -6.07919, -2.22358, 1.38864, -1.18959, -5.61446, -4.54412, -4.66551, -5.54778, -0.221088, -1.71953, -4.87744, -5.07068, -1.76724, -1.8876
15.26, 0.0319376, -5.13549, -4.59673, -4.20429, -3.64944, -2.72453, -1.59557, 0.471642, 4.72851, 4.0481, -0.716673, -2.41141, -3.37272, -4.0209, -3.21563, -3.05991, -5.16836, -5.92254, -1.86375, 1.38834, -1.7658, -6.43116, -4.47727, -4.63841, -5.15576, -0.157859, -1.94043, -4.91824, -5.03217, -1.66579, -1.97868
15.28, 0.0319376, -5.78182, -5.05828, -4.59945, -3.97131, -3.01336, -1.84372, 0.317433, 4.76403, 3.95534, -1.03112, -2.68003, -3.60439, -4.27585, -3.30726, -3.15298, -5.38637, -5.5508, -1.27592, 1.40522, -2.10345, -5.94575, -4.39248, -4.93121, -5.27316, -0.115053, -2.34144, -4.98176, -5.01952, -1.57774, -2.08975
15.3, 0.0319376, -6.42647, -5.69359, -5.2489, -4.59833, -3.60692, -2.38352, -0.0850751, 4.79302, 3.85475, -1.59104, -3.17473, -4.0735, -4.57646, -3.19918, -3.15284, -5.36947, -5.63585, -0.857396, 1.3919, -2.74004, -5.49379, -4.33674, -4.76158, -4.39543, -0.0631847, -2.74813, -4.85435, -5.29119, -1.50811, -2.22535
15.32, 0.0319376, -6.79226, -6.96474, -6.74937, -6.68381, -5.9297, -4.23707, -1.06006, 4.81663, 3.75139, -2.96525, -4.40171, -5.10874, -5.19119, -3.19995, -3.27384, -5.44304, -5.68265, -0.613623, 1.34901, -4.0963, -5.97639, -4.42925, -4.77964, -3.61113, -0.0544585, -3.49414, -4.91616, -5.25504, -1.4334, -2.37892
15.34, 0.0319376, -5.99558, -5.47191, -5.0716, -4.48851, -3.59027, -2.43994, -0.0582174, 4.84734, 3.68381, -2.31664, -4.0379, -5.08159, -5.57272, -3.11074, -3.27896, -5.63216, -5.82359, -0.328939, 1.33077, -3.73596, -5.94406, -4.3679, -5.1979, -2.87495, -0.0461453, -4.07493, -4.71082, -5.20517, -1.35367, -2.53767
15.36, 0.0319376, -5.63531, -4.93327, -4.46506, -3.86867, -2.91029, -1.71216, 0.76375, 4.87833, 3.61893, -1.53599, -3.14488, -4.08767, -4.69748, -3.04394, -3.29701, -5.36067, -5.53115, -0.078697, 1.29507, -3.73059, -5.76602, -4.25016, -5.05099, -2.37774, -0.0889889, -5.25488, -4.76572, -5.35654, -1.28709, -2.75635
