# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.02, 0.0319376, 0.00285836, 0.0027591, 0.00167194, 0.00130759, 0.00139556, 0.00118936, 0.00175989, 0.00174025, 0.00159387, 0.00165885, 0.00225801, 0.00210207, 0.00321574, 0.00335832, 0.00364996, 0.0030168, 0.00224208, 0.00172276, 0.00206757, 0.00269479, 0.00247066, 0.00249813, 0.00200797, 0.00264747, 0.00215524, 0.0020803, 0.00165766, 0.00289818, 0.00231308, 0.00253832, 0.0028315, 0.00273806, 0.00234186, 0.00303939, 0.00280808, 0.00269978, 0.00334418, 0.00303012, 0.00247565, 0.00147639
3.03, 0.0319376, 0.00531961, 0.00263546, 0.00178571, 0.00221032, 0.000938928, 0.00119388, 0.00141639, 0.00154983, 0.00190827, 0.00252916, 0.00320398, 0.00135223, 0.00162826, 0.00201844, 0.00227371, 0.00395374, 0.00319447, 0.00225968, 0.00208506, 0.00214454, 0.00300837, 0.00375804, 0.00232617, 0.00259147, 0.00275744, 0.00146234, 0.00231629, 0.00250015, 0.00216238, 0.00300611, 0.00437766, 0.00295583, 0.00291982, 0.00302928, 0.00330842, 0.00369818, 0.0031795, 0.00408838, 0.00316262, 0.00225623
3.04, 0.0319376, 0.00522948, 0.00300349, 0.00407935, 0.00275696, 0.00114983, 0.00131485, 0.00182391, 0.00228442, 0.00264866, 0.00409325, 0.00172954, 0.00202189, 0.00186841, 0.00230892, 0.00290104, 0.00434324, 0.00513141, 0.00330735, 0.00367264, 0.00276826, 0.00211801, 0.00275459, 0.00282686, 0.00262048, 0.00249551, 0.00193004, 0.00305068, 0.00223875, 0.00183164, 0.003338, 0.00450691, 0.00547054, 0.00361575, 0.00243415, 0.0029128, 0.00436033, 0.00351027, 0.00383748, 0.00308966, 0.0025841
3.05, 0.0319376, 0.00255794, 0.00298044, 0.00356539, 0.00165016, 0.00200333, 0.00233746, 0.00131354, 0.00227217, 0.00242297, 0.00323606, 0.00133771, 0.00304212, 0.00221674, 0.00336224, 0.00423226, 0.00278656, 0.00443891, 0.00576974, 0.00449314, 0.00373167, 0.00157899, 0.00232747, 0.00220746, 0.00197014, 0.00211837, 0.00177155, 0.00310261, 0.00325151, 0.00180415, 0.00252833, 0.00377787, 0.00657715, 0.00468514, 0.00350706, 0.00327004, 0.00363713, 0.00328929, 0.00332731, 0.00316298, 0.00254652
3.06, 0.0319376, 0.00370507, 0.00294727, 0.0033102, 0.00201963, 0.00102325, 0.00103242, 0.00155995, 0.00185389, 0.00219497, 0.00235578, 0.00312935, 0.00259587, 0.00170895, 0.00299981, 0.00559313, 0.0021167, 0.00383048, 0.00372158, 0.00253927, 0.0031915, 0.00257791, 0.00304509, 0.00240727, 0.00224041, 0.00115376, 0.00202367, 0.00338612, 0.00284648, 0.00260942, 0.00279501, 0.00348211, 0.00578515, 0.00409253, 0.00303879, 0.00305959, 0.0027295, 0.00287382, 0.0030439, 0.00245425, 0.0023798
3.07, 0.0319376, 0.00415498, 0.00324271, 0.00326184, 0.00128747, 0.00112375, 0.00143794, 0.00140485, 0.00211896, 0.00199798, 0.00238099, 0.00307706, 0.00224969, 0.00129354, 0.0014871, 0.00293848, 0.00256662, 0.00345467, 0.00252655, 0.00179809, 0.00213133, 0.0032073, 0.00299256, 0.00263962, 0.00288035, 0.00148841, 0.00163957, 0.00220021, 0.00209957, 0.00247066, 0.00307979, 0.00272796, 0.00337852, 0.00302429, 0.00246186, 0.00225564, 0.00188971, 0.00233996, 0.00259836, 0.00281129, 0.00195384
3.08, 0.0319376, 0.0024439, 0.00191184, 0.00294252, 0.0027742, 0.00215632, 0.00175037, 0.00125187, 0.00185032, 0.00101884, 0.0029651, 0.00153709, 0.00175144, 0.00198073, 0.00198192, 0.00239978, 0.00499477, 0.00563663, 0.00317843, 0.00208946, 0.00149901, 0.00363855, 0.00355992, 0.00357061, 0.00195098, 0.00197085, 0.00267446, 0.00269407, 0.0023515, 0.00273366, 0.00282746, 0.00284909, 0.00342378, 0.00286395, 0.00369366, 0.00236458, 0.0023553, 0.00233104, 0.00360126, 0.00419522, 0.00300492
3.09, 0.0319376, 0.0031707, 0.00164695, 0.00359401, 0.00244128, 0.00189744, 0.00222745, 0.00128663, 0.00235507, 0.0017869, 0.00204592, 0.00157387, 0.00195027, 0.00270133, 0.00270549, 0.0029033, 0.00380732, 0.00408743, 0.00349447, 0.00215869, 0.00230083, 0.00348057, 0.00325733, 0.00234163, 0.00255366, 0.00219807, 0.00266934, 0.00325471, 0.00215156, 0.00216869, 0.00310843, 0.00227728, 0.00385126, 0.00290876, 0.00320505, 0.00362347, 0.00290341, 0.00292743, 0.00363083, 0.00314694, 0.00255413
3.1, 0.0319376, 0.00268171, 0.00162112, 0.00461157, 0.00258374, 0.000567871, 0.00140461, 0.00292291, 0.00207221, 0.00148389, 0.000973704, 0.0020621, 0.00186805, 0.00268266, 0.00232914, 0.0020778, 0.00310974, 0.00225433, 0.0012727, 0.00220497, 0.00269015, 0.00192278, 0.00288059, 0.00293693, 0.00338458, 0.00187507, 0.0023025, 0.00276921, 0.0021098, 0.00219331, 0.00260253, 0.00261382, 0.00378606, 0.00298519, 0.00254081, 0.00345218, 0.00310677, 0.00290936, 0.00432639, 0.0025533, 0.0025036
3.11, 0.0319376, 0.00172288, 0.00181106, 0.00230107, 0.00261156, 0.00123687, 0.00256983, 0.00293206, 0.00265211, 0.00262904, 0.00300504, 0.00224517, 0.00165647, 0.0025948, 0.00401014, 0.00214264, 0.00146782, 0.00243653, 0.00168527, 0.00156757, 0.00307742, 0.00222947, 0.00236731, 0.00154209, 0.00227395, 0.00233508, 0.00325258, 0.00294573, 0.00250039, 0.00237564, 0.00169479, 0.00209945, 0.00230975, 0.0036996, 0.00243926, 0.00337187, 0.00386183, 0.00324889, 0.00401109, 0.00271678, 0.00210314
3.12, 0.0319376, 0.00325543, 0.00242701, 0.00151865, 0.00116197, 0.000561914, 0.00283221, 0.0025093, 0.00374022, 0.00580506, 0.00353604, 0.00224267, 0.00277087, 0.00335369, 0.00215084, 0.0025684, 0.00275982, 0.00330462, 0.00152579, 0.00265662, 0.00287001, 0.00198441, 0.0019674, 0.00199798, 0.0029033, 0.00243772, 0.00209529, 0.00258552, 0.00255829, 0.00235816, 0.00211932, 0.00190803, 0.00273117, 0.00351074, 0.00292315, 0.00285159, 0.00328276, 0.00446525, 0.00451771, 0.00276303, 0.00223898
3.13, 0.0319374, 0.00393581, 0.00178309, 0.00201166, 0.00104182, 0.000688912, 0.00164195, 0.00210088, 0.0033506, 0.00339848, 0.00247958, 0.0020157, 0.00333004, 0.0035889, 0.00243724, 0.00490426, 0.00448519, 0.00426502, 0.003001, 0.00348188, 0.00284208, 0.00185889, 0.00226551, 0.00264129, 0.00378298, 0.00153007, 0.0020458, 0.00278443, 0.00285753, 0.0024043, 0.00208185, 0.00314931, 0.00309168, 0.00304461, 0.00343816, 0.00345099, 0.00402177, 0.00416495, 0.00378583, 0.00319982, 0.00242749
3.14, 0.0319374, 0.00510887, 0.00132687, 0.00247042, 0.00247446, 0.00126008, 0.000875566, 0.00159363, 0.00181379, 0.00167599, 0.00202011, 0.00192374, 0.00180094, 0.00234722, 0.00253023, 0.00435381, 0.00394946, 0.00503297, 0.0047065, 0.00227835, 0.00192552, 0.00276707, 0.00302168, 0.00227145, 0.00354329, 0.00213455, 0.00241037, 0.00275019, 0.0031019, 0.00222638, 0.00279501, 0.00355422, 0.00314599, 0.00258291, 0.00272391, 0.00337258, 0.00339872, 0.00345824, 0.00303261, 0.00318294, 0.00243677
3.15, 0.0319374, 0.0097761, 0.00678225, 0.00431737, 0.0033923, 0.00299434, 0.00143854, 0.00189613, 0.00194717, 0.00180189, 0.00246792, 0.00314777, 0.00269645, 0.00279251, 0.00371397, 0.00420721, 0.00272558, 0.00326303, 0.0024552, 0.00194587, 0.00329963, 0.00410025, 0.00321194, 0.00119793, 0.00218094, 0.00246186, 0.00198822, 0.00183616, 0.00184521, 0.00166492, 0.00252928, 0.00331947, 0.00297069, 0.00271417, 0.00314813, 0.0029235, 0.00279822, 0.00243011, 0.00332648, 0.00371896, 0.00271726
3.16, 0.0319374, 0.00524704, 0.00478172, 0.00266649, 0.00246543, 0.00224779, 0.00103789, 0.000706185, 0.00206757, 0.00202653, 0.00183093, 0.00235947, 0.00269598, 0.00278692, 0.00346132, 0.00344612, 0.00303154, 0.00333824, 0.00256317, 0.0032395, 0.00366362, 0.00315668, 0.00269514, 0.00197811, 0.00174846, 0.00181938, 0.00100157, 0.0018978, 0.00219533, 0.00221543, 0.0028246, 0.00477424, 0.0042414, 0.0179377, 0.0588785, 0.0419227, 0.0140907, 0.0054543, 0.00415783, 0.00449065, 0.00256329
3.17, 0.0319374, 0.00343863, 0.0021198, 0.00275399, 0.00250812, 0.00121722, 0.000388547, 0.00105385, 0.00144794, 0.00119805, 0.00198548, 0.001995, 0.00356503, 0.00281177, 0.00298341, 0.00267731, 0.0019285, 0.00237493, 0.00408541, 0.00361088, 0.0024502, 0.00309085, 0.00261037, 0.00190089, 0.00202974, 0.00158137, 0.00197692, 0.00228466, 0.00238527, 0.00188435, 0.0048039, 0.00898355, 0.00906696, 0.053389, 0.168788, 0.126806, 0.0417949, 0.0144575, 0.00473912, 0.00555733, 0.00438134
3.18, 0.0319374, 0.00190803, 0.0024854, 0.00513129, 0.00295417, 0.000785162, 0.000390811, 0.00126508, 0.00125211, 0.00179071, 0.00224755, 0.00251727, 0.00502834, 0.00322822, 0.00406368, 0.00235174, 0.00248612, 0.00255544, 0.00271987, 0.00325115, 0.00241358, 0.00314218, 0.00292921, 0.00145211, 0.00195812, 0.00192933, 0.0022328, 0.00240763, 0.00204259, 0.00188138, 0.00355873, 0.00504933, 0.00673062, 0.0255667, 0.0758282, 0.0563749, 0.0181552, 0.00848191, 0.00458072, 0.00456434, 0.00443926
3.19, 0.0319374, 0.00406261, 0.00256234, 0.00541363, 0.0012321, 0.000967869, 0.000730486, 0.00242452, 0.00249396, 0.00253463, 0.00211706, 0.00357905, 0.00625521, 0.00441968, 0.00361872, 0.0021079, 0.00391396, 0.00280796, 0.0017293, 0.00226575, 0.00324865, 0.00235923, 0.00170074, 0.00138735, 0.00122127, 0.00136985, 0.00188519, 0.00263356, 0.00298876, 0.0025168, 0.00255758, 0.00336105, 0.00352595, 0.00736415, 0.0124765, 0.00574936, 0.00498777, 0.00464788, 0.00396692, 0.00406855, 0.00337293
3.2, 0.0319374, 0.00306006, 0.00225314, 0.00502004, 0.0019555, 0.00117328, 0.00195776, 0.00306624, 0.00406048, 0.00233318, 0.00274781, 0.00312056, 0.00653949, 0.0058405, 0.00287441, 0.00175965, 0.00370483, 0.00355303, 0.00205627, 0.00207007, 0.00461798, 0.00302786, 0.00260288, 0.00168468, 0.00189637, 0.00192064, 0.00268397, 0.00465939, 0.00390173, 0.00242261, 0.0020188, 0.00292552, 0.00287917, 0.00433541, 0.00820587, 0.00441398, 0.00351514, 0.00450892, 0.00341951, 0.00370756, 0.00306137
3.21, 0.0319374, 0.00360743, 0.00101646, 0.00222994, 0.00120222, 0.00101884, 0.00144318, 0.00217987, 0.00323511, 0.00123115, 0.00175501, 0.00128401, 0.00861819, 0.00529601, 0.00332921, 0.00487473, 0.00506535, 0.00426015, 0.00238599, 0.00309928, 0.00422917, 0.00265627, 0.00242214, 0.00213217, 0.00268587, 0.00199762, 0.00282496, 0.00276802, 0.00233033, 0.00221912, 0.00306137, 0.00299838, 0.0031032, 0.00248088, 0.00407508, 0.00365221, 0.00296974, 0.00479833, 0.00283316, 0.00267232, 0.00268528
3.22, 0.0319374, 0.00322774, 0.00204854, 0.00481102, 0.00217059, 0.00104456, 0.0022906, 0.00274947, 0.00330913, 0.00169444, 0.00146806, 0.00280713, 0.00774275, 0.00425576, 0.00342616, 0.00492052, 0.0050147, 0.00289937, 0.00213062, 0.00222198, 0.00269538, 0.00233782, 0.00163814, 0.0024351, 0.00268587, 0.00233901, 0.00246947, 0.00187555, 0.00188661, 0.00243546, 0.00297366, 0.00198299, 0.00281296, 0.0032477, 0.00415082, 0.00293456, 0.00316322, 0.00391408, 0.00264723, 0.00238206, 0.00215905
3.23, 0.0319376, 0.00176191, 0.0018621, 0.00372858, 0.00193349, 0.00106016, 0.00251525, 0.00307361, 0.00229274, 0.00211266, 0.00141544, 0.0024106, 0.00476784, 0.00347879, 0.00324046, 0.00319863, 0.00492633, 0.00280309, 0.00327349, 0.00287453, 0.00291685, 0.00191874, 0.00248457, 0.00280261, 0.00197704, 0.00182831, 0.00281426, 0.0024665, 0.00225445, 0.00220187, 0.00328929, 0.00288214, 0.00174085, 0.00316702, 0.00300266, 0.00269907, 0.00320196, 0.0038249, 0.00262761, 0.00223327, 0.00215834
3.24, 0.0319376, 0.00179987, 0.00276089, 0.00264521, 0.000902722, 0.000976801, 0.00109982, 0.00278966, 0.00379556, 0.00238515, 0.00102253, 0.00262012, 0.00365198, 0.00133675, 0.00184402, 0.00545703, 0.00549414, 0.00191874, 0.00187269, 0.00438372, 0.00378547, 0.00203676, 0.0018834, 0.00317867, 0.00144854, 0.00193837, 0.00227003, 0.0024854, 0.00206472, 0.00219973, 0.00260585, 0.00312697, 0.00149567, 0.00323333, 0.0026162, 0.00296106, 0.00312198, 0.00366575, 0.0028107, 0.0024106, 0.00215524
3.25, 0.0319376, 0.00225766, 0.00217677, 0.00271987, 0.00190815, 0.000618386, 0.000648884, 0.00183152, 0.0035851, 0.00262309, 0.00208887, 0.00232486, 0.0063013, 0.00219426, 0.00235435, 0.00510686, 0.0034258, 0.0015346, 0.00255223, 0.00260752, 0.003811, 0.00294549, 0.00249979, 0.00259325, 0.0030849, 0.00223791, 0.0020985, 0.00244568, 0.00308098, 0.00305079, 0.00269277, 0.00279417, 0.00315751, 0.00289818, 0.00267053, 0.00308478, 0.00396122, 0.00316274, 0.00329891, 0.00254189, 0.00172431
3.26, 0.0319376, 0.00385767, 0.00265151, 0.00281985, 0.00353248, 0.00363012, 0.00369426, 0.00435701, 0.00570147, 0.00469451, 0.00323451, 0.00420424, 0.00755749, 0.00618603, 0.00388831, 0.00500592, 0.00347035, 0.00209196, 0.00335309, 0.00300813, 0.00302774, 0.00242594, 0.00301573, 0.00244283, 0.00267529, 0.0019611, 0.00185865, 0.00422466, 0.00439333, 0.00337365, 0.00333872, 0.00274698, 0.00336426, 0.00309394, 0.00335998, 0.00389864, 0.0040568, 0.00321324, 0.00441374, 0.00404053, 0.00258267
3.27, 0.0319376, 0.907595, 0.977905, 0.728897, 0.38002, 0.274009, 0.28152, 0.318175, 0.215337, 0.0593525, 0.0143099, 0.0102507, 0.00938823, 0.0160484, 0.0231869, 0.0127874, 0.0103768, 0.00838817, 0.0145731, 0.00696884, 0.0142381, 0.00710958, 0.0239979, 0.119557, 0.0594798, 0.00981458, 0.0237047, 0.0276496, 0.0521108, 0.503955, 1.1155, 0.689022, 0.18678, 0.370485, 0.258286, 0.0586067, 0.00998951, 0.0288081, 0.0222431, 0.004858, 0.00505526
3.28, 0.0319376, 1.66546, 1.94385, 1.46507, 0.637131, 0.445344, 0.578319, 0.588044, 0.427858, 0.151715, 0.0532102, 0.0490974, 0.0404024, 0.0482924, 0.0620413, 0.0499333, 0.0537012, 0.143459, 0.211509, 0.0783912, 0.0438799, 0.0317018, 0.0657405, 0.335002, 0.156933, 0.0314689, 0.0660347, 0.0833066, 0.106647, 0.973718, 1.8319, 1.12225, 0.374048, 0.740131, 0.576689, 0.146977, 0.0326485, 0.0851371, 0.0804439, 0.0230309, 0.0244678
3.29, 0.0319376, 2.27604, 2.67905, 1.86963, 1.38267, 0.82274, 0.758165, 0.385326, 0.385604, 0.202924, 0.0656871, 0.0527449, 0.0497591, 0.0835065, 0.226604, 0.211238, 0.419728, 0.795345, 0.880778, 0.570813, 0.317408, 0.174611, 0.377668, 0.675485, 0.482248, 0.10372, 0.054968, 0.0836852, 0.291368, 0.738897, 1.12773, 0.584321, 0.189086, 0.340272, 0.301355, 0.0910282, 0.0460202, 0.0677134, 0.0722871, 0.0405825, 0.0415585
3.3, 0.0319376, 2.75203, 2.87796, 2.67094, 1.89284, 1.38094, 1.03531, 0.934326, 0.810135, 0.296917, 0.16675, 0.14748, 0.117527, 0.285655, 0.735891, 0.716652, 0.991451, 1.5929, 1.41454, 1.05758, 0.822099, 0.8655, 0.914288, 1.30212, 0.856262, 0.272723, 0.190369, 0.261538, 0.747505, 0.840868, 1.12394, 0.79816, 0.180424, 0.15927, 0.180677, 0.144341, 0.132989, 0.131577, 0.133275, 0.141177, 0.144794
3.31, 0.0319376, 2.6383, 2.00391, 3.04086, 2.24837, 1.82461, 1.16295, 1.20997, 1.02439, 0.375357, 0.2347, 0.312625, 0.315409, 0.511969, 1.10674, 1.11809, 1.34395, 1.99969, 1.72588, 1.26982, 1.19592, 1.26037, 1.48187, 1.41908, 0.803983, 0.352488, 0.231653, 0.37127, 0.903696, 0.750446, 1.04769, 0.693372, 0.147181, 0.0877148, 0.10064, 0.0971077, 0.0905641, 0.0839539, 0.0818181, 0.0862386, 0.0884185
3.32, 0.0319376, 2.31962, 2.06416, 2.60697, 2.1361, 1.80441, 1.44234, 1.32627, 1.24002, 0.583558, 0.307815, 0.346436, 0.325365, 0.667247, 1.1482, 1.37975, 1.47775, 2.40011, 1.87349, 1.39172, 1.2864, 1.3785, 1.65276, 1.32337, 0.845476, 0.445524, 0.221392, 0.4386, 0.932055, 0.668582, 0.679369, 0.416889, 0.150257, 0.112936, 0.114771, 0.114816, 0.124834, 0.119289, 0.119142, 0.125932, 0.128748
3.33, 0.0319376, 1.91478, 2.06172, 1.89388, 2.04326, 1.71966, 1.96026, 1.94877, 1.46681, 0.628226, 0.527397, 0.359243, 0.415952, 0.724844, 1.11423, 1.40877, 1.64908, 2.52452, 2.19538, 1.74459, 1.44197, 1.45214, 1.74413, 1.24972, 0.853121, 0.398007, 0.218072, 0.431539, 0.766852, 0.507438, 0.689649, 0.43181, 0.125537, 0.0769798, 0.0791908, 0.0832592, 0.0995577, 0.0901168, 0.0852988, 0.0902075, 0.0923805
3.34, 0.0319376, 1.65063, 1.93579, 1.45693, 1.94463, 1.66583, 2.2399, 2.01609, 1.41154, 0.845859, 0.547918, 0.461183, 0.672437, 0.997339, 1.3817, 1.18559, 1.88019, 2.56744, 2.15947, 1.9116, 1.82436, 1.96028, 1.94569, 1.13059, 0.839139, 0.409023, 0.277724, 0.359538, 0.773409, 0.557865, 0.692236, 0.431248, 0.140853, 0.105312, 0.104503, 0.109595, 0.134052, 0.115555, 0.113923, 0.120532, 0.123361
3.35, 0.0319376, 1.64944, 2.00179, 1.25933, 1.7173, 1.59775, 2.09278, 2.15236, 1.55709, 1.02259, 0.792725, 0.740025, 0.820736, 1.07757, 1.43788, 1.52358, 1.9465, 2.41651, 2.01813, 1.87756, 2.08918, 1.97348, 1.83376, 1.19346, 0.833477, 0.388532, 0.387556, 0.631172, 0.7599, 0.542543, 0.529305, 0.253246, 0.072834, 0.0197262, 0.014612, 0.0518621, 0.108091, 0.0323196, 0.00848498, 0.00746781, 0.00623211
3.36, 0.0319376, 1.56772, 1.84487, 1.17309, 1.36362, 1.71333, 1.87392, 2.65521, 1.78926, 1.26197, 1.08432, 0.70048, 0.81482, 1.22144, 1.69383, 1.72531, 1.75039, 2.19517, 2.02699, 1.73814, 1.97464, 1.96329, 1.80399, 1.09128, 0.684783, 0.416581, 0.513953, 0.720327, 0.637186, 0.505243, 0.334827, 0.21109, 0.162201, 0.157836, 0.158732, 0.17521, 0.210452, 0.173395, 0.172837, 0.181073, 0.185003
3.37, 0.0319376, 1.21687, 1.73261, 1.01659, 1.22063, 1.40393, 1.56643, 2.78966, 1.84626, 1.47312, 1.36445, 0.611568, 0.793969, 1.0727, 1.66632, 1.98423, 1.88149, 2.37022, 2.22418, 1.51259, 1.97521, 1.92231, 1.67245, 0.964082, 0.738074, 0.389867, 0.47497, 0.651688, 0.561686, 0.397763, 0.31916, 0.211415, 0.111252, 0.107552, 0.108273, 0.249792, 0.218801, 0.113087, 0.112844, 0.119594, 0.122037
3.38, 0.0319374, 1.43176, 1.72397, 1.00621, 0.963534, 1.35225, 1.58324, 2.78772, 1.87729, 1.5845, 1.42269, 0.725501, 1.00105, 1.06294, 1.61852, 1.89788, 1.97641, 2.3383, 2.14505, 1.51715, 1.73434, 1.96368, 1.94283, 1.15552, 0.722575, 0.318974, 0.420376, 0.579179, 0.553126, 0.248998, 0.445596, 0.397485, 0.074661, 0.0702435, 0.0728247, 0.267019, 0.18339, 0.0765399, 0.0759683, 0.0804477, 0.0813789
3.39, 0.0319374, 1.47368, 1.70998, 1.05549, 1.04044, 1.26484, 1.56304, 2.76327, 1.83395, 1.52639, 1.21381, 0.781657, 1.09571, 1.32553, 1.75078, 1.74807, 2.22427, 2.42916, 2.1311, 1.71535, 1.76612, 1.89451, 1.87854, 1.25674, 0.728904, 0.256174, 0.389403, 0.61727, 0.534555, 0.168583, 0.293056, 0.249266, 0.0717022, 0.0694712, 0.0996316, 0.304157, 0.153239, 0.0801384, 0.070278, 0.0741202, 0.0752354
3.4, 0.0319374, 1.3571, 1.6774, 0.998605, 0.93262, 1.16519, 1.3295, 2.70286, 1.88627, 1.52124, 1.07317, 1.05885, 1.03472, 1.1046, 1.77621, 1.92685, 2.21589, 2.4697, 2.24847, 1.43877, 1.53829, 1.68872, 1.72671, 1.10502, 0.561173, 0.295847, 0.430569, 0.712563, 0.572553, 0.208784, 0.12828, 0.0861181, 0.0558535, 0.0689971, 0.0889736, 0.259688, 0.152205, 0.0702341, 0.0535156, 0.0569523, 0.0583097
3.41, 0.0319374, 1.35687, 1.70586, 0.949072, 0.925247, 1.16624, 1.45734, 2.7098, 1.74603, 1.34235, 1.03238, 0.959573, 0.986875, 1.3087, 1.93275, 2.39301, 2.305, 2.23436, 2.17038, 1.48741, 1.39093, 1.87624, 1.79348, 0.826746, 0.585036, 0.404801, 0.528741, 0.682818, 0.426909, 0.220701, 0.125413, 0.101999, 0.0839021, 0.0858439, 0.102677, 0.315858, 0.221875, 0.116472, 0.0931509, 0.0981961, 0.100312
3.42, 0.0319374, 1.48497, 1.73264, 1.08391, 0.961855, 1.16734, 1.31479, 2.56506, 1.91245, 1.59004, 0.940768, 1.07326, 1.21614, 1.63681, 2.19397, 2.0464, 2.38791, 1.84342, 1.8165, 1.4982, 1.45266, 1.88773, 1.72129, 0.76254, 0.612613, 0.43709, 0.496612, 0.514889, 0.32566, 0.200613, 0.110744, 0.0996556, 0.0914456, 0.092614, 0.145226, 0.46954, 0.297292, 0.11337, 0.0940857, 0.0991027, 0.101278
3.43, 0.0319374, 1.49733, 1.7139, 0.963879, 1.04309, 1.20441, 1.45667, 2.57657, 1.82281, 1.53259, 1.30533, 1.19725, 1.0595, 1.59267, 2.2817, 2.44174, 2.47234, 1.935, 1.74572, 1.46348, 1.47167, 1.86437, 1.79182, 1.03964, 0.724451, 0.478441, 0.386341, 0.314152, 0.289333, 0.144759, 0.0735321, 0.0570131, 0.0483936, 0.0559864, 0.196212, 0.593511, 0.628337, 0.187932, 0.0718912, 0.0597611, 0.0600182
3.44, 0.0319374, 1.57779, 1.73139, 0.915685, 0.975729, 1.19804, 1.40383, 2.56392, 2.12218, 1.6698, 1.05419, 0.920287, 1.02257, 1.53132, 2.52136, 2.72434, 2.56286, 2.07138, 1.76835, 1.47764, 1.29981, 1.63651, 1.63737, 0.936553, 0.857923, 0.424946, 0.256524, 0.23057, 0.182781, 0.106741, 0.103468, 0.104229, 0.0880072, 0.092569, 0.282646, 0.588873, 0.510033, 0.21583, 0.109492, 0.107034, 0.109335
3.45, 0.0319374, 1.32863, 1.71907, 1.05299, 0.999313, 1.09563, 1.41663, 2.57816, 2.03253, 1.42464, 1.01865, 1.06185, 0.99571, 1.66014, 2.50937, 2.73713, 2.16456, 2.00791, 1.79441, 1.30171, 1.14425, 1.50362, 1.69238, 0.986538, 0.710695, 0.250721, 0.177516, 0.178089, 0.0867665, 0.04607, 0.0418727, 0.0505772, 0.0325592, 0.055225, 0.155326, 0.411936, 0.410183, 0.128245, 0.0420234, 0.0316731, 0.0310259
3.46, 0.0319374, 1.42329, 1.72215, 1.036, 1.03467, 1.07308, 1.45565, 2.46924, 2.08771, 1.52657, 0.996796, 1.00686, 1.02741, 2.10238, 2.77571, 2.79582, 2.0503, 1.67969, 1.48779, 1.07058, 0.749253, 1.32155, 1.45832, 0.956566, 0.654769, 0.201795, 0.124084, 0.0978622, 0.0708111, 0.0462988, 0.0399588, 0.0435643, 0.0294394, 0.0463018, 0.123832, 0.489117, 0.409203, 0.125017, 0.0391265, 0.0265661, 0.0242915
3.47, 0.0319374, 1.41413, 1.70664, 0.909067, 0.854808, 1.11479, 1.50251, 2.45138, 1.95699, 1.48026, 1.00978, 1.18031, 1.39948, 2.48311, 2.94239, 2.52942, 1.86779, 1.53838, 1.44653, 1.23447, 0.725442, 1.28506, 1.43742, 0.94494, 0.442061, 0.125679, 0.0759714, 0.0902728, 0.0708821, 0.0597684, 0.0580311, 0.0649501, 0.0487721, 0.0361104, 0.13607, 0.516128, 0.58052, 0.11967, 0.041368, 0.0407092, 0.0397826
3.48, 0.0319376, 1.49748, 1.68637, 1.00121, 0.887672, 1.19652, 1.52847, 2.32045, 1.84164, 1.62129, 1.01312, 1.08543, 1.44029, 2.38748, 2.89447, 2.49542, 1.82897, 1.41263, 1.24488, 1.15912, 0.622464, 0.9367, 1.24967, 0.668403, 0.236932, 0.116382, 0.0955086, 0.108218, 0.126584, 0.0915248, 0.09879, 0.110244, 0.0915056, 0.0801387, 0.202793, 0.623017, 0.491891, 0.135255, 0.0914753, 0.0959297, 0.096917
3.49, 0.0319376, 1.46438, 1.66948, 0.968159, 1.02201, 1.26209, 1.53041, 2.26733, 1.79125, 1.56732, 0.901376, 1.11149, 1.71384, 2.56438, 2.55097, 2.03197, 1.3709, 1.03564, 1.17512, 1.29804, 0.498722, 0.617213, 0.928524, 0.46012, 0.167907, 0.0774713, 0.0681034, 0.0780296, 0.131563, 0.0923753, 0.0765406, 0.0819297, 0.0741092, 0.0683176, 0.201035, 0.459758, 0.421331, 0.112098, 0.071363, 0.0722084, 0.0728587
3.5, 0.0319376, 1.3911, 1.73264, 0.962419, 0.89053, 1.28754, 1.64849, 2.39728, 1.72872, 1.42957, 0.906912, 1.32225, 1.76734, 2.49266, 2.04107, 1.4455, 1.34408, 1.35225, 1.35265, 1.41973, 0.569253, 0.395573, 0.53209, 0.311539, 0.103231, 0.0663912, 0.062866, 0.0800087, 0.195846, 0.0959972, 0.0621081, 0.0717199, 0.0648892, 0.0613874, 0.208134, 0.33631, 0.282107, 0.102332, 0.0611025, 0.0632144, 0.0640699
3.51, 0.0319376, 1.40978, 1.81942, 0.991504, 0.886607, 1.3618, 1.53143, 2.27931, 1.74535, 1.62957, 0.979668, 1.43905, 1.6913, 1.90666, 1.65092, 1.58453, 1.23669, 1.21964, 1.10022, 1.09906, 0.574825, 0.357419, 0.314497, 0.189545, 0.0596023, 0.0418834, 0.0298939, 0.0594305, 0.266216, 0.113087, 0.0431254, 0.0444898, 0.0379841, 0.0404329, 0.192056, 0.288981, 0.250287, 0.0654659, 0.0300276, 0.0289791, 0.0266035
