# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.91, 0.0319376, 0.0358888, 0.0437522, 0.019539, 0.0198993, 0.0427008, 0.0421305, 0.0594781, 0.0534405, 0.0275202, 0.0321751, 0.0176873, 0.0218914, 0.0324023, 0.0269986, 0.0313082, 0.0314739, 0.0340321, 0.0246587, 0.0205378, 0.0262531, 0.0296801, 0.0327634, 0.0259108, 0.0222982, 0.034245, 0.018374, 0.0200568, 0.0179495, 0.0142646, 0.0131663, 0.0173566, 0.0243463, 0.0181994, 0.0215192, 0.0250663, 0.0306092, 0.0191995, 0.025669, 0.008773, 0.00234924
5.92, 0.0319376, 0.0593916, 0.0776013, 0.0117081, 0.0201853, 0.030287, 0.0274516, 0.0734894, 0.0375547, 0.0239852, 0.019486, 0.0156949, 0.0264466, 0.0497349, 0.0121246, 0.0203502, 0.0236624, 0.0266914, 0.0188066, 0.017192, 0.0253845, 0.0426313, 0.0357968, 0.0212561, 0.0215199, 0.0258863, 0.0185975, 0.0174838, 0.022822, 0.01861, 0.0111981, 0.013548, 0.0213381, 0.0216476, 0.0154826, 0.0254478, 0.0217835, 0.0211948, 0.0266514, 0.00873164, 0.00262417
5.93, 0.0319376, 0.0324201, 0.0598462, 0.0176662, 0.0227403, 0.0250167, 0.0333289, 0.0402226, 0.0341185, 0.0259546, 0.0233966, 0.02366, 0.0340676, 0.0482206, 0.0157469, 0.0214195, 0.0226625, 0.0204766, 0.0251761, 0.0220571, 0.0168708, 0.0295948, 0.028265, 0.0233067, 0.0202675, 0.0211058, 0.0177919, 0.0137995, 0.0253252, 0.0219152, 0.015563, 0.0162183, 0.0187355, 0.0264518, 0.0185068, 0.0249912, 0.0225679, 0.022166, 0.0220163, 0.00852706, 0.00269265
5.94, 0.0319376, 0.0554991, 0.039634, 0.0241717, 0.0251808, 0.0274165, 0.0172112, 0.0217999, 0.0194644, 0.0108724, 0.0144574, 0.0254484, 0.0217899, 0.0374182, 0.0256072, 0.0313683, 0.0183768, 0.0269581, 0.0268677, 0.012552, 0.0129165, 0.0176322, 0.027143, 0.0165833, 0.0158311, 0.0194495, 0.0147609, 0.0135503, 0.0213462, 0.0200736, 0.0152558, 0.0192426, 0.0195521, 0.0235721, 0.0257268, 0.0265468, 0.0223249, 0.0214615, 0.0140209, 0.00520256, 0.00259777
5.95, 0.0319376, 0.0646892, 0.0372075, 0.0196212, 0.0264337, 0.0131536, 0.0222741, 0.0274924, 0.0263434, 0.0285903, 0.0214383, 0.0298609, 0.0263115, 0.0360471, 0.0396276, 0.0237673, 0.0176405, 0.0286146, 0.0282373, 0.0119112, 0.0179981, 0.0249973, 0.0294694, 0.00876922, 0.0167863, 0.0203931, 0.0186083, 0.0167739, 0.0199528, 0.0206825, 0.0174879, 0.0189555, 0.0222398, 0.0216142, 0.0296678, 0.0325673, 0.0197715, 0.0224982, 0.0130794, 0.00528842, 0.00304652
5.96, 0.0319376, 0.076886, 0.0264334, 0.0123106, 0.0283378, 0.0150024, 0.0108386, 0.0323895, 0.0258397, 0.0184698, 0.0217315, 0.0209131, 0.0284117, 0.0384792, 0.0318078, 0.02092, 0.0251785, 0.031658, 0.0190832, 0.011615, 0.022913, 0.0197259, 0.0215942, 0.0145456, 0.0158708, 0.016889, 0.0187813, 0.0143641, 0.0185505, 0.0212848, 0.0156862, 0.0218585, 0.0256048, 0.0194633, 0.0295489, 0.0233341, 0.0265915, 0.0226241, 0.0130285, 0.00696895, 0.00314884
5.97, 0.0319376, 0.0601794, 0.0419439, 0.0190189, 0.0182399, 0.0147762, 0.0163146, 0.0214607, 0.0226974, 0.0215782, 0.0263367, 0.0178769, 0.0267061, 0.0350091, 0.0321887, 0.0324907, 0.0300483, 0.0251908, 0.0211034, 0.0193527, 0.0180526, 0.0202685, 0.0199729, 0.0174457, 0.0221704, 0.021456, 0.0281588, 0.026141, 0.0254111, 0.0253479, 0.0183854, 0.0199731, 0.0199234, 0.0191158, 0.0415453, 0.0275658, 0.0266657, 0.0194615, 0.0108124, 0.00666609, 0.00233104
5.98, 0.0319376, 0.015559, 0.027926, 0.0248334, 0.0187101, 0.018182, 0.0198804, 0.0135063, 0.0308394, 0.0222454, 0.0129963, 0.0167191, 0.0269408, 0.0230987, 0.0298653, 0.0240253, 0.0269529, 0.0198764, 0.0292705, 0.0226829, 0.0189237, 0.0231178, 0.0319533, 0.0228482, 0.0185244, 0.018827, 0.0220226, 0.0217213, 0.0261059, 0.0295794, 0.0190432, 0.0272126, 0.0309702, 0.0216612, 0.0301893, 0.0278656, 0.0228476, 0.0186893, 0.00909531, 0.0059116, 0.00321265
5.99, 0.0319376, 0.0105594, 0.0184831, 0.0196744, 0.0131184, 0.0163378, 0.0261549, 0.0168941, 0.0330159, 0.0206274, 0.0187135, 0.0187744, 0.0263634, 0.0159651, 0.0258974, 0.0410766, 0.026168, 0.0217947, 0.0238181, 0.0147186, 0.020502, 0.0206222, 0.0252256, 0.0296643, 0.0240682, 0.0156403, 0.0233106, 0.0161133, 0.021742, 0.0282656, 0.0190396, 0.0226137, 0.0304546, 0.0310118, 0.0406356, 0.0299647, 0.0205829, 0.0159448, 0.00821793, 0.00427891, 0.00255603
6, 0.0319376, 0.0213206, 0.0145046, 0.0126839, 0.0362342, 0.0335755, 0.0106231, 0.0123976, 0.0277403, 0.0214204, 0.0202938, 0.021265, 0.0426994, 0.0272251, 0.0226908, 0.0422134, 0.0183104, 0.0179508, 0.0236896, 0.0168836, 0.0196926, 0.0271738, 0.0236333, 0.0544633, 0.0417024, 0.0229016, 0.0237853, 0.0197874, 0.0178136, 0.0207212, 0.0190328, 0.0253525, 0.0245757, 0.0273036, 0.044349, 0.0243542, 0.0258052, 0.0198409, 0.0091272, 0.00481755, 0.00252227
6.01, 0.0319371, 0.0234281, 0.0134441, 0.0135313, 0.0293663, 0.0241299, 0.0119005, 0.015367, 0.0407531, 0.0185208, 0.019876, 0.0101146, 0.0285471, 0.035531, 0.0269442, 0.0281105, 0.0181949, 0.021862, 0.0157226, 0.0192497, 0.0220983, 0.0336528, 0.0235055, 0.0494132, 0.0393719, 0.028438, 0.0289016, 0.0229129, 0.0130613, 0.0167556, 0.0137023, 0.0228018, 0.0204422, 0.0244952, 0.0420025, 0.0174204, 0.0251745, 0.0200463, 0.0108175, 0.006939, 0.00213098
6.02, 0.0319376, 0.00735563, 0.0133066, 0.0119555, 0.0175122, 0.00929233, 0.0177441, 0.0264888, 0.0513823, 0.0242554, 0.0322994, 0.0216526, 0.022798, 0.030877, 0.028036, 0.0233915, 0.0216176, 0.0176248, 0.0151329, 0.0216364, 0.0262685, 0.0174353, 0.0192956, 0.0302668, 0.0202429, 0.0169045, 0.024052, 0.0187318, 0.0184484, 0.0142061, 0.0136468, 0.0233859, 0.0203146, 0.0240727, 0.035698, 0.0176949, 0.0230358, 0.0205184, 0.0104964, 0.00503949, 0.00217463
6.03, 0.0319371, 0.00655169, 0.0118867, 0.0106095, 0.0103822, 0.00920103, 0.0262588, 0.026873, 0.0504129, 0.0168729, 0.0279287, 0.023835, 0.0286958, 0.0141575, 0.0110266, 0.0174566, 0.0270202, 0.0222525, 0.0242791, 0.0171784, 0.0374716, 0.0195114, 0.0278322, 0.0326683, 0.0136118, 0.0129585, 0.0127202, 0.0128569, 0.0181695, 0.0181309, 0.0196355, 0.0193486, 0.0158226, 0.0266316, 0.0294002, 0.0246965, 0.0277446, 0.0169252, 0.0133914, 0.00504127, 0.00237148
6.04, 0.0319376, 0.0197112, 0.0274392, 0.0205288, 0.0285817, 0.0121945, 0.0250987, 0.0369717, 0.0438931, 0.0204451, 0.00718415, 0.0147526, 0.0352051, 0.0143571, 0.0190278, 0.0292491, 0.0307318, 0.0225986, 0.0318117, 0.0228015, 0.0345244, 0.0170774, 0.0243375, 0.0321661, 0.020731, 0.0184601, 0.0134274, 0.0159942, 0.0191742, 0.0128669, 0.0241676, 0.0249581, 0.0180737, 0.0177166, 0.0359441, 0.026456, 0.0289294, 0.023861, 0.0136187, 0.00726534, 0.00255306
6.05, 0.0319371, 0.0309606, 0.0654753, 0.0334329, 0.0371795, 0.0168784, 0.0316802, 0.0229075, 0.0160754, 0.0152241, 0.00441303, 0.0157283, 0.0409593, 0.0189972, 0.028079, 0.0317969, 0.0267469, 0.014465, 0.0333129, 0.0295094, 0.0409752, 0.0271469, 0.0253553, 0.0148247, 0.0183644, 0.0208858, 0.0160522, 0.0193214, 0.014268, 0.0140153, 0.0284492, 0.0244888, 0.0134487, 0.0154644, 0.0314588, 0.0265968, 0.0266847, 0.0240824, 0.0121062, 0.00657917, 0.0026464
6.06, 0.0319376, 0.0346288, 0.104581, 0.0287111, 0.0174888, 0.0173936, 0.0282324, 0.0262888, 0.0269895, 0.0215848, 0.0143381, 0.0135503, 0.0112827, 0.017906, 0.0268137, 0.0214186, 0.0297525, 0.020215, 0.0360317, 0.0258097, 0.0301559, 0.0275168, 0.0304708, 0.0162139, 0.0182654, 0.015254, 0.0181798, 0.0191128, 0.0120826, 0.0149065, 0.0241319, 0.0294787, 0.0131683, 0.0275179, 0.0317917, 0.0305438, 0.0182658, 0.0225854, 0.0134821, 0.00621422, 0.00249289
6.07, 0.0319371, 0.0698256, 0.112116, 0.0397968, 0.0159701, 0.014676, 0.0198522, 0.0324873, 0.0232095, 0.0206098, 0.0149639, 0.0158032, 0.014285, 0.0130303, 0.0240733, 0.0270254, 0.0254803, 0.0367077, 0.0387157, 0.0288804, 0.0336543, 0.0232647, 0.0273927, 0.0181301, 0.0210993, 0.0171769, 0.0166955, 0.0120129, 0.0138905, 0.0152296, 0.0192473, 0.0246827, 0.0207766, 0.0309661, 0.028186, 0.0308333, 0.0200301, 0.0199922, 0.0104191, 0.00714616, 0.00289165
6.08, 0.0319376, 0.0317151, 0.0685888, 0.0480952, 0.0171497, 0.0112338, 0.0150454, 0.0124316, 0.0139295, 0.0225179, 0.0223601, 0.0157089, 0.0265977, 0.0188792, 0.0201877, 0.0251548, 0.0300046, 0.0340688, 0.0331855, 0.0168751, 0.0300442, 0.0183408, 0.0206335, 0.0201235, 0.0168456, 0.0188071, 0.014164, 0.0205275, 0.0164586, 0.0159446, 0.0224855, 0.0229908, 0.0194031, 0.0313362, 0.0276796, 0.0275992, 0.029342, 0.0216288, 0.00940866, 0.00539952, 0.00315252
6.09, 0.0319371, 0.0183169, 0.0540476, 0.0398675, 0.0193659, 0.0235514, 0.0365718, 0.0174898, 0.0151589, 0.0188722, 0.0158463, 0.0188306, 0.0296466, 0.0323253, 0.0148598, 0.0188068, 0.0243491, 0.0428693, 0.0240604, 0.0181987, 0.0317603, 0.0161351, 0.0240567, 0.0262006, 0.0189266, 0.0216275, 0.0199778, 0.0255183, 0.0167406, 0.0187978, 0.0156558, 0.0166769, 0.0249284, 0.0364592, 0.0340998, 0.0265534, 0.0276045, 0.0223079, 0.0127903, 0.00781999, 0.00237041
6.1, 0.0319376, 0.0113762, 0.0196375, 0.0116692, 0.0188839, 0.0233948, 0.0255529, 0.0166757, 0.0241401, 0.0173919, 0.0253326, 0.0235415, 0.0236178, 0.0249509, 0.0168302, 0.0279658, 0.0388207, 0.029201, 0.0202802, 0.0200589, 0.027485, 0.0141867, 0.0198951, 0.0180682, 0.0261188, 0.0174651, 0.0165548, 0.022116, 0.0209289, 0.0185559, 0.0128174, 0.0153105, 0.0325033, 0.0398558, 0.0336617, 0.0268195, 0.0202194, 0.0219225, 0.0129475, 0.00644285, 0.00153626
6.11, 0.0319376, 0.0230906, 0.0277812, 0.0238038, 0.0115988, 0.0381316, 0.0222217, 0.00516118, 0.0224519, 0.0235667, 0.0292895, 0.0206407, 0.019556, 0.0258761, 0.0330171, 0.0354083, 0.0324674, 0.0227719, 0.0181525, 0.0276348, 0.0263397, 0.017573, 0.0157132, 0.0243546, 0.025905, 0.0176872, 0.0155937, 0.015922, 0.0182644, 0.0192417, 0.0189725, 0.0191926, 0.0435165, 0.0414981, 0.0314035, 0.0356463, 0.0205753, 0.0220618, 0.0143355, 0.00797989, 0.00213217
6.12, 0.0319376, 0.0199724, 0.0294784, 0.0236823, 0.0213818, 0.0392303, 0.0270643, 0.0218307, 0.0158602, 0.0226716, 0.0255283, 0.0277259, 0.0290797, 0.0459548, 0.0244361, 0.0327513, 0.0409262, 0.0247628, 0.0290906, 0.0309851, 0.0280025, 0.0304703, 0.0263302, 0.0356787, 0.0295537, 0.023514, 0.0179306, 0.0270551, 0.0190864, 0.0173811, 0.0307534, 0.0316961, 0.0452784, 0.0291795, 0.0269499, 0.0255143, 0.020327, 0.0194716, 0.014892, 0.00696434, 0.0027956
6.13, 0.0319376, 0.02476, 0.0475583, 0.019357, 0.0253534, 0.0303925, 0.0242717, 0.016515, 0.0220992, 0.0346918, 0.0427111, 0.0298875, 0.0298646, 0.0405865, 0.0248332, 0.0267645, 0.0393719, 0.0274569, 0.0372256, 0.0179174, 0.0291116, 0.0322028, 0.032876, 0.0373736, 0.0302848, 0.0156704, 0.0193924, 0.0283077, 0.0203568, 0.0264076, 0.0336351, 0.0383659, 0.0456418, 0.0262296, 0.0200978, 0.0198607, 0.0199076, 0.0201283, 0.0130416, 0.00656543, 0.00203962
6.14, 0.0319376, 0.0501948, 0.103934, 0.101621, 0.0795219, 0.0163338, 0.017556, 0.0248963, 0.0214585, 0.026688, 0.0468981, 0.022712, 0.0341915, 0.0966381, 0.0934739, 0.0823879, 0.0400953, 0.0442297, 0.077985, 0.0976399, 0.0594552, 0.0585165, 0.0364088, 0.0533395, 0.0394607, 0.0276468, 0.258717, 0.400997, 0.201225, 0.404241, 0.517659, 0.627712, 0.529758, 0.120712, 0.039332, 0.0340035, 0.0367013, 0.0374624, 0.012841, 0.00587143, 0.00340775
6.15, 0.0319376, 0.17371, 0.407181, 0.339054, 0.396155, 0.11294, 0.0913103, 0.0915645, 0.103889, 0.0568686, 0.0510141, 0.0317695, 0.136851, 0.252423, 0.248675, 0.15164, 0.0787593, 0.0918742, 0.17237, 0.263436, 0.191343, 0.155499, 0.0927881, 0.0918208, 0.0514179, 0.0583643, 0.567837, 0.732548, 0.417618, 0.677088, 0.858877, 1.08319, 0.883572, 0.204284, 0.0811456, 0.0669399, 0.0436621, 0.0424899, 0.0146601, 0.00554227, 0.00285777
6.16, 0.0319376, 1.03689, 1.08246, 1.46265, 1.43842, 1.13105, 0.594398, 0.60651, 0.445656, 0.284713, 0.212818, 0.232868, 0.346676, 0.591566, 0.672706, 0.246922, 0.227467, 0.26525, 0.344674, 0.479404, 0.356688, 0.21684, 0.267694, 0.205853, 0.147926, 0.170891, 0.530237, 0.567963, 0.329178, 0.633046, 0.788719, 0.851877, 0.525251, 0.194031, 0.0975509, 0.09118, 0.0884598, 0.086455, 0.0824227, 0.0871804, 0.0893105
6.17, 0.0319376, 1.64025, 2.13657, 1.99612, 3.00559, 2.49383, 2.01066, 1.46732, 1.01668, 0.566546, 0.35884, 0.731522, 1.24634, 1.94581, 1.68393, 0.70125, 0.720705, 0.44385, 0.630385, 0.708854, 0.764916, 0.652725, 1.06206, 0.562676, 0.357179, 0.659531, 0.986207, 0.988957, 0.943448, 0.6795, 0.695458, 0.676591, 0.69336, 0.311563, 0.274408, 0.281401, 0.305926, 0.300261, 0.294442, 0.309862, 0.316509
6.18, 0.0319376, 2.00456, 2.09364, 2.17155, 3.44565, 3.17666, 2.91487, 2.26974, 1.68258, 1.08234, 0.66774, 1.149, 1.7275, 2.70631, 2.20897, 0.988154, 0.927476, 0.577702, 0.750567, 0.78761, 0.896792, 1.12195, 1.48969, 0.994702, 0.580744, 0.883643, 1.26052, 1.28027, 1.37794, 0.724045, 0.386021, 0.445492, 0.645836, 0.198723, 0.115508, 0.118303, 0.295243, 0.21395, 0.0709019, 0.0687573, 0.0694733
6.19, 0.0319376, 2.08762, 2.05194, 2.12794, 3.41781, 3.24784, 3.31634, 2.40756, 1.76241, 1.52436, 0.785488, 1.32247, 1.74306, 2.80731, 2.19776, 0.894589, 1.04494, 1.08287, 1.07108, 0.973759, 0.830457, 1.60604, 1.61615, 0.737341, 0.446908, 0.754054, 1.23127, 1.18803, 1.40182, 0.819761, 0.347767, 0.398797, 0.46259, 0.214685, 0.212578, 0.17079, 0.46369, 0.351944, 0.156879, 0.156818, 0.161191
6.2, 0.0319376, 2.14161, 1.89707, 2.02667, 3.4091, 2.74298, 3.22817, 2.24838, 1.7784, 1.2848, 0.719182, 1.33811, 1.22897, 1.76268, 1.19529, 1.05274, 0.971095, 1.09242, 1.30924, 1.07841, 1.12604, 1.59912, 1.77025, 0.965504, 0.645674, 0.631788, 0.676761, 0.790198, 1.17759, 0.882849, 0.294631, 0.380256, 0.345417, 0.219705, 0.222097, 0.138321, 0.461184, 0.289606, 0.0887751, 0.0517354, 0.0475589
6.21, 0.0319376, 2.10607, 1.8155, 1.96823, 3.33053, 2.69229, 3.08466, 2.25091, 1.85949, 1.43195, 0.602368, 1.48891, 1.88149, 1.97385, 1.39268, 0.999112, 1.00563, 1.19391, 1.07959, 0.865122, 0.858622, 1.18749, 1.71074, 0.764932, 0.818121, 0.643729, 0.652528, 0.668575, 0.911172, 0.863993, 0.28702, 0.318039, 0.290395, 0.287317, 0.246748, 0.29431, 0.57372, 0.323346, 0.18249, 0.180981, 0.183213
6.22, 0.0319376, 2.16332, 2.04822, 2.09296, 2.88674, 2.62374, 3.24044, 2.40704, 1.76221, 1.28221, 0.88048, 1.55074, 2.12932, 1.69557, 1.42753, 0.94298, 1.00363, 1.00869, 0.783024, 0.441907, 0.552178, 1.13936, 1.28596, 0.65129, 0.807174, 0.716354, 0.52482, 0.403938, 0.364409, 0.487015, 0.257702, 0.265574, 0.258529, 0.31443, 0.185205, 0.380861, 0.738406, 0.319997, 0.15665, 0.154053, 0.155951
6.23, 0.0319376, 2.03827, 2.20055, 2.10511, 2.74154, 2.78309, 3.15202, 2.59831, 1.99755, 1.0189, 1.01255, 1.41366, 1.7315, 1.18866, 1.15485, 0.759135, 1.21402, 1.22071, 1.28552, 0.638935, 0.840183, 1.44199, 1.55239, 0.935806, 0.685097, 0.77432, 0.629912, 0.316205, 0.392653, 0.226438, 0.141415, 0.232223, 0.218025, 0.254291, 0.167818, 0.321159, 0.555186, 0.173241, 0.0771092, 0.0636583, 0.0625912
6.24, 0.0319376, 1.82414, 2.17515, 2.10525, 2.72531, 2.88284, 2.83482, 2.37149, 1.71068, 1.04684, 1.21887, 1.55938, 1.1644, 1.31403, 1.43084, 1.13014, 1.02787, 1.08602, 1.29621, 0.915493, 0.741058, 1.29568, 1.26935, 0.903843, 0.732025, 0.737087, 0.578208, 0.303988, 0.359309, 0.297712, 0.0763749, 0.214157, 0.190607, 0.245853, 0.142205, 0.248462, 0.444291, 0.149753, 0.0544156, 0.0308372, 0.0166832
6.25, 0.0319376, 1.8975, 2.0474, 2.12923, 2.80904, 2.67063, 2.96669, 2.50452, 2.0975, 0.873609, 1.34432, 1.89535, 1.36287, 1.46943, 1.29155, 1.07364, 0.825727, 0.980081, 1.12857, 0.945175, 0.587816, 0.953264, 1.19997, 0.756212, 0.840187, 0.760971, 0.43777, 0.225082, 0.347972, 0.256377, 0.135471, 0.179175, 0.223378, 0.247936, 0.201065, 0.214761, 0.307608, 0.179607, 0.117545, 0.119073, 0.120476
6.26, 0.0319371, 1.99872, 1.53721, 1.92189, 2.55778, 2.87853, 2.73983, 1.95633, 1.76426, 1.40559, 1.3799, 1.74518, 1.85238, 1.37632, 0.806359, 0.876276, 0.613597, 1.03131, 1.10046, 0.37378, 0.267594, 0.701001, 1.45005, 0.731353, 0.668894, 0.782545, 0.283184, 0.205522, 0.25366, 0.19674, 0.136042, 0.167409, 0.20186, 0.206893, 0.157061, 0.167936, 0.243763, 0.177679, 0.104285, 0.108524, 0.109859
6.27, 0.0319376, 2.08556, 1.51229, 1.75604, 2.68451, 2.21917, 2.71999, 1.98251, 2.17168, 1.88308, 1.72074, 2.62231, 1.8127, 1.48051, 0.839121, 0.520506, 0.833712, 0.864362, 1.07657, 0.488774, 0.206768, 0.499116, 1.27092, 0.915917, 0.784206, 1.1233, 0.45301, 0.240716, 0.24126, 0.206037, 0.108687, 0.217596, 0.268287, 0.22303, 0.0986883, 0.168648, 0.292374, 0.178924, 0.0455958, 0.0285745, 0.0135763
6.28, 0.0319371, 2.06974, 1.63398, 1.46143, 2.68025, 2.00013, 2.41698, 1.93023, 2.1425, 1.62215, 1.84353, 2.63617, 1.72705, 1.34976, 0.597993, 0.425756, 0.770107, 0.882315, 0.927091, 0.679452, 0.288767, 0.402022, 1.06829, 0.874108, 0.84636, 1.18463, 0.530296, 0.260732, 0.265304, 0.216785, 0.100879, 0.271559, 0.28032, 0.224399, 0.0992551, 0.19783, 0.379717, 0.189879, 0.0488767, 0.0304888, 0.00308526
6.29, 0.0319376, 2.187, 1.58539, 1.5914, 2.75974, 2.50095, 2.78606, 1.9887, 1.98503, 1.978, 1.63361, 2.1421, 1.78412, 1.24998, 0.679054, 0.3615, 0.642604, 0.456615, 0.466946, 0.60225, 0.385498, 0.458849, 1.20579, 0.97002, 0.849856, 0.912825, 0.385752, 0.313154, 0.211371, 0.23734, 0.130259, 0.24919, 0.180521, 0.217205, 0.0975866, 0.138476, 0.251141, 0.20922, 0.0682615, 0.0673362, 0.057944
6.3, 0.0319371, 2.21086, 1.7176, 1.80892, 2.68036, 2.19885, 2.89811, 2.2858, 2.24702, 1.91919, 1.68358, 1.96196, 1.33467, 0.995268, 0.553442, 0.431992, 0.614581, 0.509771, 0.517082, 0.522383, 0.384875, 0.427057, 1.05146, 0.910918, 0.775717, 0.758129, 0.37882, 0.235694, 0.162226, 0.197634, 0.154949, 0.171253, 0.173845, 0.176049, 0.139038, 0.134105, 0.276483, 0.346007, 0.130233, 0.123896, 0.121063
6.31, 0.0319376, 2.25533, 1.87008, 1.80925, 2.70172, 2.41255, 2.67231, 2.48047, 2.33472, 2.07294, 1.83292, 1.7583, 1.11311, 1.00836, 0.586631, 0.396405, 0.557237, 0.257509, 0.605892, 0.434767, 0.29325, 0.478978, 0.883562, 0.728078, 0.475277, 0.681725, 0.301704, 0.168161, 0.118706, 0.155107, 0.0980296, 0.129411, 0.127946, 0.141605, 0.0984427, 0.069597, 0.253688, 0.584509, 0.141162, 0.0683013, 0.0542395
6.32, 0.0319371, 2.27282, 1.85813, 1.72102, 2.73773, 2.18084, 2.4755, 2.50008, 2.49448, 1.80069, 1.48938, 1.55865, 1.04403, 0.826029, 0.347054, 0.331508, 0.639985, 0.360899, 0.571585, 0.515592, 0.337712, 0.332416, 0.537591, 0.699345, 0.453487, 0.719126, 0.320595, 0.200076, 0.183352, 0.192796, 0.168325, 0.192745, 0.173877, 0.190961, 0.169205, 0.158853, 0.323854, 0.656185, 0.272789, 0.193812, 0.194843
6.33, 0.0319376, 2.29539, 1.88952, 1.78141, 2.83283, 1.97804, 2.57484, 2.60049, 2.64645, 1.91323, 1.54901, 1.50171, 1.0489, 0.818679, 0.307255, 0.307885, 0.61153, 0.422889, 0.64209, 0.561393, 0.25285, 0.19011, 0.246585, 0.55644, 0.678319, 0.770526, 0.331122, 0.148651, 0.113432, 0.160907, 0.102813, 0.108092, 0.10928, 0.121884, 0.113912, 0.13924, 0.391602, 0.78572, 0.217282, 0.0866021, 0.0758348
6.34, 0.0319371, 2.19673, 1.88894, 1.79628, 2.80918, 2.03296, 2.44911, 2.34952, 2.44891, 2.09698, 1.36848, 1.17979, 1.03875, 0.832119, 0.325891, 0.177454, 0.329141, 0.32749, 0.652213, 0.615729, 0.258362, 0.13994, 0.315974, 0.630468, 0.571251, 0.548347, 0.338462, 0.184704, 0.132797, 0.142456, 0.112232, 0.0944912, 0.0831792, 0.0983963, 0.110732, 0.146285, 0.333535, 0.640308, 0.205374, 0.0989492, 0.0861905
6.35, 0.0319376, 2.27898, 2.02088, 2, 2.84273, 2.24167, 2.66708, 2.14634, 2.32424, 2.03849, 1.14504, 1.16913, 0.8768, 0.67477, 0.322646, 0.249653, 0.233776, 0.429949, 0.911172, 0.752929, 0.348896, 0.150111, 0.313772, 0.428416, 0.765327, 0.553081, 0.223568, 0.158704, 0.171733, 0.142525, 0.0802868, 0.0614533, 0.0432792, 0.0527833, 0.0777045, 0.0701662, 0.245689, 0.556074, 0.179498, 0.0343374, 0.00473438
6.36, 0.0319376, 2.20963, 1.83102, 1.9381, 2.93919, 2.22824, 2.80414, 2.24401, 2.28473, 1.74733, 0.787805, 0.581196, 0.666504, 0.791941, 0.430047, 0.350049, 0.379448, 0.485407, 0.94472, 0.780025, 0.359859, 0.176283, 0.275922, 0.383778, 1.11933, 0.639935, 0.201048, 0.189447, 0.175853, 0.126843, 0.119888, 0.135176, 0.111986, 0.122105, 0.14126, 0.144928, 0.247789, 0.607152, 0.244586, 0.135086, 0.127904
6.37, 0.0319376, 2.31736, 1.88865, 2.02891, 2.7973, 2.35067, 2.7851, 2.10298, 2.01947, 1.44237, 0.741911, 0.618099, 0.894592, 0.760345, 0.275398, 0.295625, 0.29695, 0.33978, 0.707362, 0.553562, 0.300609, 0.290831, 0.383549, 0.538397, 1.03599, 0.770134, 0.365998, 0.304087, 0.210381, 0.130706, 0.131008, 0.132907, 0.120186, 0.127312, 0.133264, 0.187375, 0.272409, 0.707265, 0.334599, 0.137961, 0.138619
6.38, 0.0319376, 2.35411, 1.78199, 1.74972, 2.67325, 2.31854, 2.75225, 2.10433, 2.04574, 1.15867, 0.696481, 0.460814, 0.625219, 0.508536, 0.275902, 0.254788, 0.276259, 0.396631, 0.456706, 0.463443, 0.296868, 0.265261, 0.470221, 0.794697, 1.2372, 0.789393, 0.4533, 0.311332, 0.210507, 0.0858613, 0.0918962, 0.094763, 0.0503539, 0.0744568, 0.0796727, 0.140716, 0.306742, 0.807495, 0.389121, 0.0715458, 0.0444085
6.39, 0.0319376, 2.31616, 1.23097, 1.43546, 2.56384, 1.97783, 2.45442, 1.93319, 2.16305, 1.25521, 0.670596, 0.367399, 0.414539, 0.572356, 0.497779, 0.28296, 0.23556, 0.350498, 0.502306, 0.369698, 0.298977, 0.230997, 0.449545, 0.768374, 1.0738, 0.545456, 0.423571, 0.309974, 0.218978, 0.153535, 0.150902, 0.156316, 0.135479, 0.162267, 0.171986, 0.194386, 0.322504, 0.782896, 0.465209, 0.178234, 0.165533
6.4, 0.0319376, 2.27574, 1.38461, 0.991018, 2.41101, 1.99277, 2.25604, 1.71786, 2.12077, 1.25699, 0.626033, 0.484337, 0.50228, 0.511631, 0.511903, 0.262465, 0.147063, 0.275449, 0.339093, 0.215525, 0.183711, 0.176009, 0.272343, 0.642496, 0.802662, 0.466939, 0.347635, 0.181166, 0.237982, 0.140763, 0.126281, 0.106183, 0.049585, 0.115101, 0.125376, 0.18015, 0.315673, 0.637317, 0.547594, 0.078674, 0.0399188
6.41, 0.0319376, 2.22144, 1.48543, 1.35167, 2.18089, 1.58311, 2.08851, 1.24316, 1.61818, 1.38901, 0.615803, 0.623802, 0.548546, 0.384955, 0.626175, 0.328722, 0.169203, 0.220958, 0.193523, 0.189375, 0.127798, 0.144168, 0.236081, 0.729891, 0.702826, 0.331942, 0.29018, 0.142818, 0.162304, 0.203852, 0.220713, 0.0832261, 0.0612709, 0.134404, 0.139395, 0.194456, 0.329196, 0.387924, 0.46677, 0.087818, 0.053919
