# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.85, 0.0319376, 0.0143927, 0.00330141, 0.00250895, 0.00172895, 0.00239265, 0.00182272, 0.00252119, 0.00352999, 0.00165552, 0.00197966, 0.00398461, 0.0023534, 0.00260716, 0.00246269, 0.003754, 0.00283257, 0.00310796, 0.00186984, 0.00230333, 0.00300397, 0.00315621, 0.00166206, 0.00209089, 0.00208458, 0.00157387, 0.00168099, 0.00293658, 0.00171764, 0.00192243, 0.0026678, 0.00317997, 0.00371136, 0.00346619, 0.00321313, 0.00302441, 0.00289093, 0.00342616, 0.0038889, 0.00322406, 0.00258814
4.86, 0.0319376, 0.0111871, 0.001061, 0.00241762, 0.00348366, 0.00159268, 0.00218903, 0.00351621, 0.00338315, 0.00282984, 0.00207994, 0.00414999, 0.00257625, 0.00283649, 0.00275304, 0.00307314, 0.00277337, 0.00269229, 0.00170241, 0.0025363, 0.00313149, 0.00311877, 0.00192945, 0.00300397, 0.00210742, 0.00158839, 0.00317118, 0.00267588, 0.0021123, 0.00257209, 0.00402118, 0.00327788, 0.00364295, 0.00263677, 0.00257007, 0.00298174, 0.00316239, 0.00270679, 0.00296118, 0.00203438, 0.00245104
4.87, 0.0319376, 0.00665827, 0.0044173, 0.00256697, 0.00335286, 0.00181867, 0.00255033, 0.00489655, 0.00758506, 0.00467968, 0.00230107, 0.00235887, 0.00437375, 0.0049892, 0.00375875, 0.00227788, 0.00356135, 0.00256757, 0.00214799, 0.00439369, 0.00196312, 0.00321824, 0.00292517, 0.00225552, 0.00165659, 0.00257589, 0.00334133, 0.00296498, 0.00315502, 0.00335202, 0.00442122, 0.00341772, 0.00312697, 0.00273307, 0.003302, 0.00371279, 0.00427689, 0.00362323, 0.00366492, 0.002278, 0.0020552
4.88, 0.0319376, 0.00496334, 0.0052915, 0.00411367, 0.0026099, 0.000877353, 0.00275696, 0.00399434, 0.00414916, 0.0035617, 0.00286015, 0.00284588, 0.00419154, 0.00375899, 0.00236042, 0.0029298, 0.0047975, 0.00271749, 0.00181486, 0.0020872, 0.00170907, 0.00324889, 0.00289058, 0.0037477, 0.00187757, 0.00365946, 0.00413409, 0.00365008, 0.00286205, 0.00416602, 0.00507246, 0.00311616, 0.00323618, 0.00374818, 0.00435642, 0.00379984, 0.00422905, 0.00355778, 0.00424377, 0.00323249, 0.00228049
4.89, 0.0319376, 0.00352761, 0.00324485, 0.00350599, 0.00401738, 0.00371136, 0.00483487, 0.00454025, 0.00326339, 0.00282817, 0.00326707, 0.00350872, 0.00311901, 0.00317712, 0.00188209, 0.00241988, 0.0029594, 0.00274329, 0.00376433, 0.0013908, 0.00213669, 0.00331246, 0.00295298, 0.00271072, 0.00190898, 0.0021631, 0.00265746, 0.00259087, 0.00250348, 0.00264319, 0.00333016, 0.0030918, 0.00253677, 0.00368404, 0.00365328, 0.00284255, 0.00300742, 0.00319851, 0.0028151, 0.00215406, 0.00173406
4.9, 0.0319376, 0.00565524, 0.00521727, 0.00465547, 0.00562679, 0.00462854, 0.00538067, 0.00388795, 0.00348532, 0.00325424, 0.00292065, 0.00453752, 0.00397737, 0.00526506, 0.00311081, 0.00474173, 0.00399838, 0.00505455, 0.00418098, 0.00236589, 0.0022391, 0.00267006, 0.00333753, 0.00304129, 0.00349898, 0.00210255, 0.00188245, 0.00208637, 0.00313208, 0.00313434, 0.00438953, 0.00232724, 0.00359116, 0.00590331, 0.00427345, 0.00292077, 0.00262381, 0.00246091, 0.00367953, 0.00269823, 0.00204901
4.91, 0.0319376, 0.00829537, 0.00444294, 0.00359401, 0.00740119, 0.0043144, 0.00231201, 0.00305971, 0.00386824, 0.00282342, 0.00264973, 0.00278264, 0.00230773, 0.00361432, 0.00428603, 0.00308609, 0.00283281, 0.00305591, 0.00405371, 0.00354056, 0.00280226, 0.00315074, 0.00512062, 0.0046264, 0.00424852, 0.00398936, 0.00344766, 0.00266518, 0.00288428, 0.00265829, 0.00288226, 0.00250514, 0.00341143, 0.00335987, 0.00390161, 0.00436473, 0.0033007, 0.00282104, 0.0028989, 0.00260621, 0.00225647
4.92, 0.0319376, 0.00846004, 0.00372336, 0.00559384, 0.00590627, 0.00391241, 0.00378381, 0.00551927, 0.00302738, 0.00311913, 0.00321217, 0.00481387, 0.00461834, 0.00539158, 0.0035459, 0.00171526, 0.0023352, 0.00149912, 0.00235851, 0.00325982, 0.00335571, 0.00219331, 0.00343103, 0.00393866, 0.00314646, 0.00435345, 0.00365376, 0.00245722, 0.0033601, 0.0026565, 0.00220675, 0.00296023, 0.00406974, 0.0026225, 0.00306149, 0.00276219, 0.00271535, 0.00343863, 0.00357679, 0.00391301, 0.00243617
4.93, 0.0319376, 0.00843013, 0.00746473, 0.0153206, 0.00901899, 0.00923162, 0.0068289, 0.00885536, 0.00467553, 0.00311259, 0.00349387, 0.0033108, 0.00486607, 0.00629395, 0.003513, 0.00211932, 0.00244592, 0.00199179, 0.00234519, 0.00289711, 0.00328691, 0.00326303, 0.0037673, 0.00314658, 0.00304034, 0.00261905, 0.00260157, 0.00249622, 0.00256293, 0.00245544, 0.00274139, 0.00373084, 0.00320053, 0.00271928, 0.00297663, 0.00334204, 0.00432853, 0.00536668, 0.00295322, 0.00321895, 0.00217237
4.94, 0.0319376, 0.0181468, 0.0161945, 0.0358064, 0.0234406, 0.0341263, 0.0308685, 0.0136092, 0.00503842, 0.00217606, 0.0044236, 0.00325388, 0.00419297, 0.00447937, 0.00452483, 0.00187234, 0.00256935, 0.00202177, 0.00244485, 0.00202165, 0.00179487, 0.00255116, 0.00301383, 0.00292089, 0.0028712, 0.00211896, 0.00332078, 0.00321764, 0.00271963, 0.00352523, 0.00423072, 0.00398983, 0.00381647, 0.00477199, 0.00372395, 0.00338493, 0.00442478, 0.00469855, 0.00269134, 0.00253416, 0.00185306
4.95, 0.0319376, 0.0267154, 0.0180811, 0.0789615, 0.0642712, 0.0953635, 0.0752627, 0.0510889, 0.00722486, 0.00327622, 0.004282, 0.00395742, 0.0046798, 0.00539585, 0.00726723, 0.00319851, 0.00170931, 0.00230381, 0.00270929, 0.00250562, 0.00252904, 0.00297295, 0.00282615, 0.00279501, 0.00246376, 0.00237409, 0.00290686, 0.00392381, 0.00264973, 0.00406178, 0.00546734, 0.00459887, 0.00407033, 0.00554583, 0.00542158, 0.00433944, 0.00495504, 0.00481244, 0.00460077, 0.00330391, 0.0023509
4.96, 0.0319376, 0.0599575, 0.0746773, 0.160151, 0.209209, 0.203479, 0.177997, 0.0948505, 0.014408, 0.0117835, 0.00860483, 0.00572909, 0.00520007, 0.00661706, 0.0121507, 0.00312008, 0.00226919, 0.0038034, 0.00353177, 0.00289937, 0.00234805, 0.00453515, 0.00478338, 0.00514576, 0.00380613, 0.00347154, 0.00317498, 0.00467576, 0.00383974, 0.00395231, 0.00608674, 0.0045342, 0.00341511, 0.00587333, 0.00570171, 0.00622868, 0.00717669, 0.00575694, 0.00427749, 0.0041183, 0.00247767
4.97, 0.0319376, 0.0562919, 0.0598247, 0.108411, 0.144406, 0.125325, 0.135692, 0.110989, 0.0315155, 0.0171013, 0.0115093, 0.0102247, 0.00681232, 0.00659634, 0.00902419, 0.00327182, 0.00371492, 0.00579119, 0.00780733, 0.00511172, 0.00533929, 0.00781703, 0.00578124, 0.00384105, 0.00396122, 0.00313648, 0.00395445, 0.00498766, 0.00484697, 0.00460493, 0.00556361, 0.00559123, 0.00475633, 0.00688324, 0.00775245, 0.00706141, 0.00647329, 0.00584228, 0.00449148, 0.00471646, 0.00293206
4.98, 0.0319376, 0.0370879, 0.0300239, 0.0678036, 0.0716683, 0.0576358, 0.0629593, 0.067653, 0.0318976, 0.0200299, 0.0241756, 0.0137366, 0.0175038, 0.0147262, 0.0152948, 0.0112599, 0.0106095, 0.011562, 0.0107495, 0.00962404, 0.0103047, 0.00901687, 0.0110357, 0.00990984, 0.00867491, 0.00685838, 0.00863284, 0.00945944, 0.00984338, 0.0106687, 0.0100142, 0.0141878, 0.0148449, 0.0132252, 0.0124234, 0.0126806, 0.0113905, 0.0134711, 0.0129768, 0.0120581, 0.012716
4.99, 0.0319376, 0.00802294, 0.0107014, 0.0131855, 0.0105562, 0.0278278, 0.0334774, 0.035785, 0.024612, 0.0147094, 0.0151709, 0.012304, 0.0129641, 0.0125934, 0.0105539, 0.0100668, 0.00922371, 0.00880159, 0.00836937, 0.00757902, 0.00776345, 0.0071007, 0.00882145, 0.00841949, 0.00698801, 0.00566544, 0.00788906, 0.0089689, 0.00865931, 0.00971766, 0.00963301, 0.0119774, 0.0132451, 0.0109751, 0.0104095, 0.011509, 0.00971247, 0.0111899, 0.0109823, 0.0100221, 0.0105661
5, 0.0319376, 0.00665164, 0.00239764, 0.00232272, 0.00101598, 0.00139937, 0.00335868, 0.00509939, 0.00412328, 0.0010423, 0.00101527, 0.00323844, 0.00163219, 0.000930472, 0.00114768, 0.00149186, 0.00121436, 0.00151817, 0.00134152, 0.00241465, 0.00259896, 0.00306268, 0.0030357, 0.00362169, 0.0055297, 0.00334905, 0.00555069, 0.00575007, 0.00427238, 0.00543355, 0.00682073, 0.00575836, 0.00496583, 0.00537036, 0.0058514, 0.00526601, 0.00512311, 0.00573964, 0.00753075, 0.00424472, 0.00271428
5.01, 0.0319371, 0.00358819, 0.0027408, 0.00173513, 0.00192945, 0.00183485, 0.00163267, 0.00412601, 0.0032155, 0.00146449, 0.000783137, 0.00259135, 0.00296082, 0.00107136, 0.00127044, 0.00217451, 0.00181938, 0.00136461, 0.00156614, 0.00261953, 0.00301324, 0.00328299, 0.00308597, 0.0027446, 0.00528724, 0.00425256, 0.00554144, 0.00370792, 0.00400491, 0.00545418, 0.00712355, 0.00474411, 0.00264283, 0.00594313, 0.0061185, 0.00500568, 0.00338957, 0.00616648, 0.00610534, 0.00440781, 0.0019373
5.02, 0.0319376, 0.00532494, 0.00421255, 0.00297152, 0.00320303, 0.00125568, 0.00143782, 0.00156423, 0.00195253, 0.00141509, 0.00118186, 0.00124091, 0.00202296, 0.00136461, 0.0018007, 0.00252441, 0.00241025, 0.00243034, 0.00235768, 0.00165564, 0.00242428, 0.00240644, 0.00244057, 0.00218796, 0.00422822, 0.00344101, 0.00516461, 0.0033563, 0.00463269, 0.0047937, 0.00559372, 0.00639334, 0.00354032, 0.0062763, 0.00571771, 0.00561885, 0.00611743, 0.00598413, 0.00401975, 0.00262286, 0.00190268
5.03, 0.0319371, 0.0033689, 0.00499643, 0.00311758, 0.00313957, 0.0017293, 0.00154126, 0.00226301, 0.00349494, 0.00159006, 0.000828042, 0.000828876, 0.00240038, 0.00206222, 0.00130818, 0.0026414, 0.00318425, 0.00215239, 0.00340584, 0.0022906, 0.0014208, 0.00335238, 0.00409538, 0.00292243, 0.00335048, 0.00339301, 0.00470519, 0.00424176, 0.00447308, 0.00330676, 0.00598993, 0.00583682, 0.00331935, 0.00551927, 0.00445077, 0.00474256, 0.0038566, 0.00528237, 0.00385827, 0.00317035, 0.00223209
5.04, 0.0319376, 0.000953339, 0.00315668, 0.00292517, 0.0025313, 0.00297247, 0.00295072, 0.00262809, 0.00305947, 0.000957388, 0.00191136, 0.00195562, 0.00216179, 0.00324972, 0.0018383, 0.0019605, 0.00210624, 0.00325329, 0.00328775, 0.00225266, 0.00307183, 0.00355042, 0.00422858, 0.00287952, 0.00352678, 0.00396074, 0.00653594, 0.00681315, 0.00555543, 0.00484531, 0.00456055, 0.00461359, 0.00351383, 0.00356111, 0.00330854, 0.00369663, 0.00475977, 0.00442941, 0.00481387, 0.00343115, 0.00222614
5.05, 0.0319371, 0.00161493, 0.00117019, 0.00189161, 0.00273877, 0.00176346, 0.00278466, 0.00154114, 0.00132771, 0.00137663, 0.00169789, 0.00208268, 0.00276814, 0.00237433, 0.00360019, 0.00377787, 0.00286122, 0.00302952, 0.00275209, 0.00185865, 0.00368998, 0.00358807, 0.00349114, 0.00259254, 0.00324438, 0.00465951, 0.00455319, 0.00660108, 0.00529494, 0.00349637, 0.00411889, 0.00495741, 0.00460872, 0.00372597, 0.00309441, 0.00384164, 0.00411948, 0.00343044, 0.00295227, 0.00218046, 0.00191648
5.06, 0.0319376, 0.00278633, 0.00363749, 0.00673347, 0.00505301, 0.00296522, 0.00331911, 0.00236482, 0.00428128, 0.00359734, 0.00504151, 0.00836784, 0.00743846, 0.0091324, 0.0113808, 0.011332, 0.00681895, 0.00402688, 0.00403317, 0.00366468, 0.00381148, 0.00467161, 0.00536206, 0.00436508, 0.00416721, 0.0042801, 0.00200476, 0.00471753, 0.00381955, 0.00320576, 0.00595237, 0.00461478, 0.00433565, 0.00400396, 0.00399814, 0.00442989, 0.00448151, 0.00275994, 0.00324319, 0.00271607, 0.00254712
5.07, 0.0319371, 0.026228, 0.0402443, 0.0331355, 0.0176312, 0.0171846, 0.0194505, 0.011688, 0.0174881, 0.0263698, 0.0423983, 0.0591623, 0.0626396, 0.0504235, 0.058911, 0.0562037, 0.042715, 0.0145165, 0.0134598, 0.0202359, 0.0180966, 0.0119933, 0.0136276, 0.0209204, 0.0129397, 0.00681599, 0.00431701, 0.00808904, 0.0100502, 0.00683281, 0.00903506, 0.0086742, 0.00624597, 0.00703785, 0.00565145, 0.00642046, 0.00791993, 0.00704211, 0.00892897, 0.00600972, 0.00483463
5.08, 0.0319376, 0.108479, 0.126508, 0.104732, 0.0746577, 0.073743, 0.093919, 0.0856043, 0.0815832, 0.0913743, 0.117104, 0.163695, 0.197254, 0.190834, 0.180406, 0.116041, 0.0780367, 0.0375146, 0.0259308, 0.0306469, 0.0304282, 0.0194833, 0.0160571, 0.0263523, 0.0271017, 0.0131123, 0.00821497, 0.0101671, 0.0168654, 0.00797303, 0.011372, 0.0127039, 0.0134562, 0.00840011, 0.00636526, 0.00964446, 0.0126247, 0.00869382, 0.0105553, 0.00521739, 0.00352274
5.09, 0.0319371, 0.163297, 0.163665, 0.125328, 0.0760735, 0.0819684, 0.12254, 0.106824, 0.0794724, 0.108077, 0.146851, 0.190829, 0.200797, 0.234168, 0.220089, 0.126498, 0.0644155, 0.0546038, 0.0255361, 0.0305579, 0.0410569, 0.0303994, 0.0168442, 0.0247206, 0.0344712, 0.01383, 0.0082787, 0.00924674, 0.0209454, 0.0121698, 0.017691, 0.0236884, 0.0230131, 0.011779, 0.011443, 0.00986309, 0.0134912, 0.0104309, 0.0123732, 0.00574047, 0.00486215
5.1, 0.0319376, 0.0539732, 0.0340588, 0.0252836, 0.0297297, 0.019612, 0.0449848, 0.0343818, 0.0454485, 0.0400874, 0.0522383, 0.0471583, 0.0523835, 0.051699, 0.0448173, 0.0336231, 0.0289974, 0.0176185, 0.00914953, 0.0182063, 0.0211169, 0.0214417, 0.0164819, 0.0157955, 0.030552, 0.0150013, 0.00630082, 0.00730191, 0.0186778, 0.0128007, 0.0176201, 0.0176794, 0.0165877, 0.0131819, 0.0118361, 0.00693308, 0.00907617, 0.0116494, 0.00994926, 0.00576299, 0.00323321
5.11, 0.0319376, 0.0200342, 0.0264203, 0.0275844, 0.0119181, 0.022958, 0.0328212, 0.0187716, 0.0186251, 0.0124368, 0.0141168, 0.0276156, 0.028692, 0.0114624, 0.0165926, 0.01819, 0.011398, 0.00717657, 0.00557451, 0.0150813, 0.0124541, 0.0100996, 0.0141539, 0.00971081, 0.0181268, 0.01115, 0.00451225, 0.00362228, 0.0106728, 0.00961329, 0.0128712, 0.012192, 0.0128833, 0.0107374, 0.0117906, 0.00533644, 0.00522273, 0.00702388, 0.00829005, 0.00440116, 0.0023779
5.12, 0.0319376, 0.00998372, 0.0166812, 0.0138966, 0.00341297, 0.0101449, 0.0146113, 0.0159532, 0.00920375, 0.00484744, 0.0101816, 0.027845, 0.0258367, 0.00518774, 0.00691083, 0.010226, 0.00698351, 0.0037806, 0.0063084, 0.0051135, 0.00583659, 0.00702305, 0.00781987, 0.00928772, 0.0100774, 0.00702956, 0.00412554, 0.00520885, 0.0070446, 0.00659125, 0.0139388, 0.00942862, 0.0102029, 0.00923599, 0.0100436, 0.00502787, 0.0044319, 0.00640186, 0.00577946, 0.00280356, 0.0023754
5.13, 0.0319376, 0.00965639, 0.0140189, 0.0105638, 0.00317058, 0.00893369, 0.00683908, 0.0122662, 0.00988977, 0.00194967, 0.00965922, 0.0207273, 0.0185403, 0.00527787, 0.00494946, 0.00638919, 0.00512892, 0.00359781, 0.00395267, 0.00339242, 0.00399434, 0.00681209, 0.006643, 0.0101868, 0.0123511, 0.00663601, 0.00650361, 0.00810063, 0.00604456, 0.00562999, 0.00788256, 0.00686548, 0.00668373, 0.00937276, 0.00808715, 0.00594348, 0.0046302, 0.00485527, 0.00509263, 0.00282449, 0.00196098
5.14, 0.0319376, 0.0117879, 0.0138752, 0.00762173, 0.00158447, 0.00555163, 0.0124748, 0.0101532, 0.00736877, 0.00099526, 0.0127725, 0.0232564, 0.0190003, 0.00738356, 0.00505099, 0.00882404, 0.00503937, 0.00420543, 0.00410999, 0.00251965, 0.0049134, 0.00520873, 0.00620309, 0.0070833, 0.00689378, 0.00626066, 0.00744675, 0.00723492, 0.00580068, 0.00496832, 0.00493701, 0.00696161, 0.0080596, 0.00670315, 0.00539727, 0.00392263, 0.00516284, 0.00462498, 0.00400859, 0.00371825, 0.00251822
5.15, 0.0319376, 0.0067472, 0.0124565, 0.00853616, 0.00579594, 0.00429031, 0.00641217, 0.00800295, 0.00401916, 0.00141401, 0.00703903, 0.0113037, 0.0114959, 0.00844727, 0.00774772, 0.00591634, 0.00422597, 0.00334537, 0.00326671, 0.00383131, 0.00425375, 0.00430407, 0.00669865, 0.00715539, 0.00683861, 0.00909921, 0.00852659, 0.00658734, 0.0053119, 0.00286383, 0.00375483, 0.00503474, 0.00627109, 0.0060339, 0.0034618, 0.00465239, 0.00493831, 0.00459852, 0.00418466, 0.00310214, 0.00276338
5.16, 0.0319376, 0.0054939, 0.00689106, 0.00849278, 0.00706567, 0.00482348, 0.00331626, 0.00366433, 0.00327289, 0.00351716, 0.004157, 0.00751206, 0.0100036, 0.00846796, 0.00676165, 0.0054102, 0.00409408, 0.00212241, 0.00187936, 0.00209303, 0.00264664, 0.00320683, 0.00325293, 0.00784684, 0.0063122, 0.00723563, 0.00655347, 0.00326303, 0.00480189, 0.00411568, 0.00434075, 0.00480912, 0.00730214, 0.00561221, 0.00460861, 0.00500343, 0.00429731, 0.00445908, 0.00402652, 0.00348615, 0.0024269
5.17, 0.0319376, 0.00399767, 0.0034681, 0.00282924, 0.0023069, 0.00263724, 0.00374747, 0.00351169, 0.0028038, 0.00314349, 0.00542513, 0.00441303, 0.00464847, 0.0046741, 0.0051237, 0.0038192, 0.00335951, 0.00157602, 0.00212681, 0.00263356, 0.00262452, 0.00287762, 0.00339575, 0.00607987, 0.00441837, 0.0065254, 0.00570443, 0.00484448, 0.00329297, 0.00376231, 0.00483154, 0.00403875, 0.00635946, 0.00658379, 0.00500094, 0.00524751, 0.00487686, 0.00512429, 0.00450311, 0.00261251, 0.00245984
5.18, 0.0319376, 0.0044103, 0.00333729, 0.00267351, 0.00243106, 0.00408945, 0.00687235, 0.00239574, 0.00184354, 0.00495776, 0.00494887, 0.00225349, 0.00222198, 0.00263118, 0.00665567, 0.00517944, 0.00421267, 0.000715119, 0.00162624, 0.00283863, 0.0043049, 0.00350278, 0.00379497, 0.00361872, 0.00386705, 0.00455841, 0.0078123, 0.00496725, 0.00397262, 0.00491091, 0.003842, 0.00403863, 0.00427333, 0.00515975, 0.00423725, 0.00500391, 0.00544399, 0.00573561, 0.00365079, 0.00284755, 0.00196669
5.19, 0.0319376, 0.00883503, 0.00708863, 0.00779385, 0.0124259, 0.0109504, 0.00617679, 0.00590663, 0.0049943, 0.00522699, 0.00386967, 0.00279857, 0.00396941, 0.00423214, 0.00813894, 0.00678793, 0.00408778, 0.00172395, 0.00396145, 0.00354864, 0.00411604, 0.00285634, 0.0043195, 0.00377264, 0.00323047, 0.00361527, 0.00809992, 0.00511516, 0.00442799, 0.00450418, 0.00475348, 0.00456126, 0.00377454, 0.00639428, 0.00439131, 0.00426467, 0.00416044, 0.00478184, 0.00322263, 0.0031423, 0.00267933
5.2, 0.0319376, 0.0181912, 0.0330061, 0.0444076, 0.0446125, 0.0377622, 0.016062, 0.0145354, 0.0125555, 0.00922312, 0.0110276, 0.0136067, 0.0139928, 0.0102033, 0.00953891, 0.00972805, 0.00988021, 0.0102717, 0.0083053, 0.00870647, 0.00902714, 0.00788469, 0.0101185, 0.00891101, 0.00869323, 0.00948695, 0.0122119, 0.0112017, 0.00999446, 0.00900269, 0.00938622, 0.00985648, 0.00993675, 0.0107211, 0.00933083, 0.00952485, 0.0105186, 0.0102103, 0.00951694, 0.00991633, 0.00980159
5.21, 0.0319376, 0.689936, 0.301086, 0.0671995, 0.0425845, 0.0264272, 0.0200307, 0.0173873, 0.0148013, 0.0113409, 0.0246371, 0.0164282, 0.0124044, 0.00652777, 0.010765, 0.0104713, 0.0181425, 0.014135, 0.00862847, 0.00980372, 0.00633624, 0.00538115, 0.00815431, 0.00892554, 0.00871119, 0.00983063, 0.01022, 0.00885418, 0.0106286, 0.0087249, 0.0075375, 0.0087366, 0.0110112, 0.0134624, 0.0110825, 0.0100948, 0.00903376, 0.0097696, 0.00871462, 0.00681445, 0.00546379
5.22, 0.0319376, 1.3279, 0.476075, 0.165535, 0.0504332, 0.0469009, 0.0409475, 0.0175203, 0.0197038, 0.0259833, 0.0360539, 0.034236, 0.0247714, 0.0135256, 0.0341709, 0.0221716, 0.0393668, 0.0350517, 0.0151095, 0.0170117, 0.0111083, 0.0118917, 0.0156164, 0.0126937, 0.010458, 0.0101158, 0.0139326, 0.0129921, 0.0129712, 0.00896878, 0.0105733, 0.0111124, 0.0136303, 0.0142541, 0.0128927, 0.0118305, 0.0108815, 0.0116559, 0.0117125, 0.011187, 0.0107953
5.23, 0.0319376, 1.00526, 0.569449, 0.187292, 0.073013, 0.0649892, 0.0338664, 0.0226436, 0.0243195, 0.0176685, 0.0279902, 0.0307296, 0.0314182, 0.0152853, 0.0395369, 0.025315, 0.0289887, 0.025739, 0.0109483, 0.0131435, 0.00909129, 0.0048389, 0.0137548, 0.0120162, 0.00662914, 0.00769271, 0.0223972, 0.0153308, 0.0140815, 0.00817619, 0.0101617, 0.0138034, 0.0134175, 0.0114409, 0.0104752, 0.0107243, 0.00992967, 0.00740604, 0.00778096, 0.008591, 0.00571913
5.24, 0.0319376, 0.400915, 0.610282, 0.126569, 0.0608733, 0.0774087, 0.0245531, 0.0504357, 0.0505636, 0.0282956, 0.0457837, 0.0944976, 0.0706256, 0.0404005, 0.0406918, 0.0383379, 0.0449239, 0.0464139, 0.019056, 0.0297354, 0.0215063, 0.0152259, 0.0133521, 0.0160968, 0.00774618, 0.0102006, 0.0196844, 0.0151929, 0.0155953, 0.0104207, 0.0140725, 0.0192384, 0.0154424, 0.0142831, 0.0116537, 0.0109502, 0.0133326, 0.0119568, 0.0103756, 0.0111675, 0.00968874
5.25, 0.0319376, 1.08173, 1.22002, 1.0782, 0.429772, 0.485096, 0.51857, 0.311002, 0.329686, 0.259074, 0.30303, 0.388992, 0.328984, 0.256018, 0.402111, 0.224016, 0.352556, 0.313633, 0.171294, 0.223689, 0.187885, 0.157044, 0.104554, 0.105489, 0.0587347, 0.034641, 0.0361962, 0.0323569, 0.0295855, 0.0297568, 0.0324691, 0.0299487, 0.0310333, 0.0314823, 0.0281355, 0.0284642, 0.0302159, 0.0306229, 0.0297164, 0.0314718, 0.0319437
5.26, 0.0319371, 2.33426, 2.4496, 2.47904, 1.50049, 1.36178, 1.29485, 1.25464, 0.917169, 0.815253, 0.533942, 0.697239, 0.5988, 0.743624, 1.12465, 1.61869, 1.43206, 1.04305, 0.554153, 0.533802, 0.417515, 0.641306, 0.566221, 0.634726, 0.351606, 0.210537, 0.120347, 0.0996326, 0.0907044, 0.0816588, 0.0606539, 0.0558209, 0.0526068, 0.0525342, 0.0499167, 0.0525728, 0.055784, 0.0549336, 0.0552499, 0.058752, 0.0583956
5.27, 0.0319376, 2.06031, 2.08054, 2.64447, 1.59755, 2.70759, 2.44225, 2.31909, 1.84829, 1.71207, 0.96891, 1.30381, 1.1532, 1.37885, 2.01263, 2.54408, 1.7778, 1.44478, 0.794333, 0.87685, 0.809485, 1.0182, 0.88748, 1.33202, 0.771828, 0.69951, 0.532077, 0.631683, 0.289083, 0.288288, 0.142102, 0.0849291, 0.0764682, 0.0636447, 0.06787, 0.0719128, 0.0708323, 0.0956082, 0.074578, 0.0723196, 0.0744719
5.28, 0.0319371, 1.88186, 2.31889, 2.25058, 1.9094, 2.93774, 2.46802, 3.27144, 2.38923, 2.11951, 1.45713, 1.86495, 1.47803, 2.05613, 2.68746, 2.81108, 1.92307, 1.76165, 0.577125, 1.04485, 0.794481, 1.15262, 1.35763, 1.67648, 0.97179, 0.955241, 0.981003, 1.5004, 0.844872, 0.551897, 0.310625, 0.144049, 0.158802, 0.185009, 0.0947092, 0.112392, 0.190813, 0.258515, 0.155822, 0.0987757, 0.0893553
5.29, 0.0319376, 1.63665, 2.4887, 2.31014, 1.75304, 2.67069, 2.38177, 3.73307, 2.4954, 2.02914, 2.1021, 2.31099, 1.42737, 2.74561, 2.73003, 2.50989, 1.77768, 1.65987, 0.407851, 0.879952, 0.895575, 0.896608, 1.64049, 1.51946, 1.12894, 0.750437, 0.98971, 1.52474, 1.00429, 0.838117, 0.461154, 0.251811, 0.242418, 0.295858, 0.132284, 0.144512, 0.373486, 0.433498, 0.251876, 0.083989, 0.0258603
5.3, 0.0319371, 1.62622, 2.56658, 2.47307, 1.62253, 2.23895, 1.73887, 3.8073, 2.47138, 2.01102, 2.36978, 2.67406, 2.13143, 3.29701, 2.46645, 2.04479, 1.60042, 1.23164, 0.476163, 0.793083, 0.927747, 0.706462, 1.42709, 1.22447, 1.074, 0.717291, 0.773728, 0.971936, 0.884907, 0.902783, 0.355882, 0.296209, 0.315793, 0.319137, 0.170808, 0.173331, 0.439085, 0.436101, 0.263719, 0.0993366, 0.0621794
5.31, 0.0319376, 1.75903, 2.55543, 2.49561, 1.56112, 2.37391, 1.8184, 3.86483, 2.59096, 2.21448, 2.72088, 2.83265, 2.40084, 3.16058, 2.20013, 1.58799, 1.32863, 1.04077, 0.474239, 0.779347, 0.672495, 0.70486, 1.18798, 1.30441, 1.03819, 0.770882, 0.467489, 0.672478, 0.673871, 0.628806, 0.290014, 0.29949, 0.339077, 0.350949, 0.254663, 0.297944, 0.456248, 0.581818, 0.390205, 0.257702, 0.259728
5.32, 0.0319371, 1.4807, 2.62969, 2.48345, 1.63207, 2.3401, 2.00191, 3.84915, 2.6559, 2.48034, 3.07498, 3.004, 2.60007, 2.60599, 1.78573, 1.21687, 1.11593, 0.916416, 0.349934, 0.603678, 0.483989, 0.625532, 1.18443, 1.4764, 0.982833, 0.631895, 0.300034, 0.507942, 0.430435, 0.274549, 0.153907, 0.193249, 0.269073, 0.229313, 0.140091, 0.205046, 0.307923, 0.336762, 0.223742, 0.119311, 0.113308
5.33, 0.0319376, 1.5901, 2.63228, 2.56565, 1.57677, 2.40111, 1.9698, 3.82565, 2.58785, 2.50456, 3.39639, 3.43656, 2.96555, 2.35223, 1.70497, 1.10946, 0.954162, 0.90762, 0.343004, 0.555077, 0.502558, 0.615472, 1.0933, 1.67165, 1.14994, 0.511028, 0.452319, 0.639407, 0.444552, 0.16741, 0.165469, 0.259565, 0.368899, 0.2292, 0.155803, 0.216858, 0.259981, 0.243344, 0.165548, 0.148909, 0.148062
