Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99675,0.00325
279.20001,1.05392,0.99675,0.00325
279.29999,1.05396,0.99675,0.00325
279.39999,1.05396,0.99675,0.00325
279.50000,1.05392,0.99675,0.00325
279.60001,1.05392,0.99676,0.00324
279.70001,1.05392,0.99676,0.00324
279.79999,1.05396,0.99678,0.00322
279.89999,1.05396,0.99678,0.00322
280.00000,1.05392,0.99679,0.00321
280.10001,1.05392,0.99679,0.00321
280.20001,1.05392,0.99680,0.00320
280.29999,1.05396,0.99681,0.00319
280.39999,1.05396,0.99681,0.00319
280.50000,1.05392,0.99682,0.00318
280.60001,1.05392,0.99682,0.00319
280.70001,1.05392,0.99681,0.00319
280.79999,1.05396,0.99681,0.00319
280.89999,1.05396,0.99682,0.00318
281.00000,1.05392,0.99681,0.00319
281.10001,1.05392,0.99681,0.00319
281.20001,1.05392,0.99681,0.00319
281.29999,1.05396,0.99681,0.00319
281.39999,1.05396,0.99681,0.00319
281.50000,1.05392,0.99681,0.00319
281.60001,1.05392,0.99681,0.00319
281.70001,1.05392,0.99681,0.00319
281.79999,1.05396,0.99680,0.00320
281.89999,1.05396,0.99680,0.00320
282.00000,1.05392,0.99680,0.00320
282.10001,1.05392,0.99680,0.00320
282.20001,1.05392,0.99680,0.00320
282.29999,1.05396,0.99679,0.00321
282.39999,1.05396,0.99679,0.00321
282.50000,1.05392,0.99679,0.00321
282.60001,1.05392,0.99679,0.00321
282.70001,1.05392,0.99679,0.00321
282.79999,1.05396,0.99679,0.00321
282.89999,1.05396,0.99678,0.00322
283.00000,1.05392,0.99678,0.00322
283.10001,1.05392,0.99678,0.00322
283.20001,1.05392,0.99678,0.00322
283.29999,1.05396,0.99678,0.00322
283.39999,1.05396,0.99678,0.00322
283.50000,1.05392,0.99679,0.00321
283.60001,1.05392,0.99678,0.00322
283.70001,1.05392,0.99679,0.00321
283.79999,1.05396,0.99679,0.00321
283.89999,1.05396,0.99679,0.00321
284.00000,1.05392,0.99679,0.00321
284.10001,1.05392,0.99677,0.00323
284.20001,1.05392,0.99675,0.00325
284.29999,1.05396,0.99674,0.00326
284.39999,1.05396,0.99674,0.00326
284.50000,1.05392,0.99672,0.00328
284.60001,1.05392,0.99671,0.00329
284.70001,1.05392,0.99670,0.00330
