# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, 1.52056, 2.07573, 2.60729, 1.96139, 2.20752, 1.34404, 0.623263, 0.794974, 1.05242, 1.16899, 1.76212, 1.68264, 1.03372, 0.394007, 0.487748, 0.585433, 0.818337, 0.87241, 0.567553, 0.607684
1.06, 0.0319376, 0.735335, 1.41631, 2.66435, 2.07459, 2.44723, 1.12247, 0.506232, 0.679079, 1.00528, 1.5202, 1.79076, 1.36188, 0.35436, 0.212995, 0.208511, 0.322654, 0.785892, 0.812711, 0.475714, 0.678879
1.07, 0.0319375, 0.163493, 1.56009, 2.43468, 1.75461, 2.10224, 0.859096, 0.0378217, 0.220365, 1.06281, 1.00217, 1.29736, 1.05722, -0.0605793, -0.147663, -0.287109, -0.0149546, 0.545849, 0.932811, 0.302064, 0.243133
1.08, 0.0319375, 0.443766, 1.33144, 2.36766, 1.46969, 1.07973, 0.4053, -0.75545, -0.706613, 0.686151, 0.663502, 0.683805, 0.645308, -0.149779, -0.60081, -0.331378, -0.537315, -0.125085, 0.471674, -0.190554, -0.434868
1.09, 0.0319375, -0.120543, 0.442245, 1.6103, 0.729611, 0.970945, 0.0258743, -1.1665, -0.754622, 0.382879, 0.258406, 0.246857, 0.0597059, -0.427088, -0.927212, -1.16586, -1.12134, -0.486436, -0.152045, -1.14129, -1.57526
1.1, 0.0319375, -0.428751, 0.0691269, 0.990292, 0.578214, 0.78294, 0.417484, -0.470629, -0.939218, -0.0770106, -0.434703, 0.130658, 0.00239288, -0.802595, -1.31386, -1.27347, -1.36105, -0.954714, -0.599571, -1.3416, -1.79451
1.11, 0.0319375, -1.20165, 0.491091, 0.896417, -0.131036, 0.375151, 0.301141, -0.276877, -0.841699, -0.0417346, -0.428319, 0.259887, 0.0632607, -0.869978, -1.41714, -1.6939, -1.6915, -1.05343, -0.889082, -1.57059, -1.91042
1.12, 0.0319375, -0.524517, 0.915916, 1.32853, 1.02209, 1.13022, 0.428863, -0.0515471, -0.0375833, -0.287035, 0.366223, 0.474024, 0.820546, 0.111227, -0.392493, -1.26954, -0.909327, -0.589724, -0.175998, -0.449011, -1.04666
1.13, 0.0319375, -0.0528405, 0.519111, 1.32253, 1.92857, 2.17157, 1.47331, 1.04591, 1.05057, 0.622905, 1.5344, 0.844362, 1.25274, 0.455721, 0.302278, -0.581931, -0.585225, 0.378638, 0.88392, 0.416632, 0.0766107
1.14, 0.0319375, 1.16269, 0.912458, 1.25601, 2.80162, 2.69579, 1.83696, 1.73856, 1.47035, 1.36835, 2.18416, 1.37527, 1.57454, 0.914208, 0.880104, -0.126333, 0.0924589, 0.907444, 1.30925, 1.10811, 0.802345
1.15, 0.0319375, 1.22869, 1.82758, 1.00988, 2.66564, 3.71384, 1.39964, 2.09651, 1.40249, 1.1136, 1.9473, 1.68761, 2.49141, 1.90191, 1.03909, 0.168569, 0.444041, 0.785604, 1.38253, 1.26782, 0.727613
1.16, 0.0319375, 0.67779, 2.27786, 0.923231, 2.13625, 3.79269, 1.70694, 1.94323, 1.92184, 1.47203, 2.00998, 2.07122, 2.32947, 1.93647, 1.26016, 0.323403, 0.159554, 0.538385, 1.23866, 1.20791, 0.74125
1.17, 0.0319376, 0.132237, 2.29803, 0.505291, 1.56639, 3.05255, 1.87025, 1.51687, 2.03986, 1.55382, 2.11334, 1.99842, 1.71289, 1.28677, 1.21867, 0.0397869, 0.0918326, 0.649379, 1.20962, 0.865088, 0.377148
1.18, 0.0319376, 0.163743, 2.4426, 0.478573, 0.584679, 3.27776, 1.94737, 1.69697, 2.49109, 1.35679, 1.68253, 1.66524, 1.66798, 1.54728, 1.083, 0.511378, 0.137897, 0.816898, 1.06208, 0.716688, 0.0832144
1.19, 0.0319375, 0.0421574, 2.84979, 1.1724, 0.656468, 3.35712, 2.4776, 1.52488, 2.82927, 0.811302, 2.1375, 1.75857, 1.9851, 1.51607, 0.791432, 0.780326, 0.504191, 1.26884, 1.56833, 1.58751, 0.52987
1.2, 0.0319375, -0.260189, 3.18393, 1.79201, 0.583477, 3.36869, 2.56135, 0.708435, 2.73332, 1.36672, 3.37788, 2.50039, 3.07052, 1.76078, 1.27082, 1.26958, 1.31541, 1.66893, 1.84982, 1.82845, 0.896082
1.21, 0.0319375, -0.233386, 3.28343, 2.4757, 0.985518, 3.7616, 3.7535, 0.87907, 2.50955, 1.88269, 3.79283, 3.01591, 3.76751, 2.59179, 2.06709, 1.63917, 1.55248, 2.1702, 2.15245, 2.04576, 1.25323
1.22, 0.0319375, -0.497718, 3.09923, 2.7344, 0.791743, 3.64719, 3.97404, 0.948163, 2.21416, 1.78562, 3.5712, 3.09581, 3.73519, 2.8748, 2.34211, 1.66488, 1.41684, 2.14308, 2.2219, 1.92126, 1.39643
1.23, 0.0319375, -1.43335, 3.10617, 2.84654, 0.546695, 3.47702, 4.18481, 0.589823, 2.09745, 1.73664, 3.22273, 3.10861, 3.57289, 2.98991, 2.33938, 1.43188, 1.55866, 1.84144, 2.21313, 1.99904, 1.20858
1.24, 0.0319375, -1.27354, 3.08647, 3.04765, 0.125225, 3.16802, 4.13404, 1.40974, 2.45685, 3.00249, 2.90442, 3.10429, 3.3628, 2.97904, 2.48752, 1.71736, 1.63514, 2.08136, 2.39353, 2.33625, 1.60491
1.25, 0.0319375, -1.44706, 2.87456, 3.14411, 0.727285, 2.43847, 3.97073, 1.89264, 2.51219, 3.61759, 2.40158, 3.18637, 3.02525, 2.97732, 2.80226, 1.81097, 1.85568, 2.33625, 2.50283, 2.30373, 1.86898
1.26, 0.0319375, -1.25534, 2.85502, 3.18432, 1.83316, 2.5293, 3.62987, 2.08274, 2.54017, 3.90011, 2.67157, 3.39085, 3.11806, 2.85778, 2.78243, 2.23196, 2.10281, 2.43319, 2.64908, 2.68106, 2.08653
1.27, 0.0319375, -1.47265, 2.6344, 3.17811, 2.17544, 2.95942, 3.58043, 2.2485, 2.4844, 4.06166, 3.17775, 3.79073, 3.38729, 2.88862, 2.83169, 2.53279, 2.24689, 2.38937, 2.497, 2.71465, 2.02178
1.28, 0.0319375, -0.56638, 2.47156, 2.95938, 2.66344, 3.07533, 3.50499, 2.4043, 2.37838, 4.03541, 3.44362, 3.5424, 3.25597, 2.91674, 2.87114, 2.48519, 2.36922, 2.43124, 2.55709, 2.97418, 2.36788
1.29, 0.0319375, -0.223102, 2.54727, 3.03902, 3.19751, 3.32398, 3.3791, 2.43748, 2.36311, 3.80706, 3.787, 3.39788, 3.5522, 2.66033, 2.62767, 2.26342, 2.29887, 2.77127, 2.83928, 3.03821, 2.18558
1.3, 0.0319376, -0.461831, 2.65251, 3.14966, 2.97567, 3.35986, 3.56739, 2.3589, 2.43143, 4.17544, 4.00748, 3.22664, 3.49466, 2.61437, 2.63095, 2.30864, 2.23309, 2.82655, 2.9443, 3.00313, 2.27929
1.31, 0.0319376, -0.19711, 2.66301, 3.19665, 3.42418, 3.60467, 2.8598, 2.21492, 2.48929, 3.97119, 4.08852, 3.13509, 3.23688, 2.3377, 2.351, 2.49765, 2.16076, 2.44323, 2.72785, 3.03508, 2.24731
1.32, 0.0319375, 0.0818388, 2.54395, 3.26119, 3.53279, 3.56827, 2.9312, 2.40578, 2.66366, 4.00487, 3.95133, 3.1462, 3.59726, 2.65536, 2.5214, 2.44673, 2.19841, 2.53459, 2.50082, 2.64106, 1.91428
1.33, 0.0319375, 0.305105, 2.62314, 3.42914, 3.61177, 3.74388, 3.21846, 2.43727, 2.53558, 4.02482, 3.54532, 3.35055, 3.75619, 2.81714, 2.58714, 2.22132, 2.25384, 2.67641, 2.54152, 2.65086, 1.92768
1.34, 0.0319375, 0.308053, 2.61665, 3.36097, 3.33943, 3.19122, 3.14875, 2.63007, 2.63087, 3.87813, 3.32695, 3.188, 3.82317, 2.78033, 2.54636, 2.3208, 2.47103, 2.71652, 2.54916, 2.4994, 1.81254
1.35, 0.0319375, -0.110812, 2.62996, 3.30208, 3.46449, 3.349, 3.29894, 2.65263, 2.80248, 3.96816, 3.82193, 3.40433, 3.83546, 2.77696, 2.88552, 2.4751, 2.29507, 2.44333, 2.50849, 2.59148, 1.97902
1.36, 0.0319375, -0.376593, 2.73008, 3.31848, 3.65647, 3.75034, 3.22967, 2.44413, 2.7515, 4.01272, 3.82662, 3.34704, 3.94203, 2.66746, 2.47856, 2.54889, 2.45772, 2.51527, 2.5563, 2.62474, 1.93882
1.37, 0.0319375, -0.780108, 2.69174, 3.35071, 3.37931, 3.62631, 3.06165, 2.64145, 2.79812, 3.90819, 3.65985, 3.77426, 4.0019, 3.03138, 2.76032, 2.25894, 2.60632, 2.98478, 2.8573, 2.68361, 1.87263
1.38, 0.0319375, -0.222985, 2.77427, 3.25415, 3.48341, 3.56216, 3.35983, 2.70037, 2.91663, 4.05391, 3.86689, 3.5473, 4.06528, 2.93747, 2.87712, 2.36585, 2.5218, 2.75667, 2.79965, 2.73757, 2.09053
1.39, 0.0319375, -0.399424, 2.90865, 3.27024, 3.21198, 3.15611, 3.65581, 2.69164, 3.17074, 4.04924, 3.86479, 3.25311, 3.80362, 2.687, 2.53503, 2.28922, 2.43688, 2.7176, 2.65684, 2.79407, 2.07641
1.4, 0.0319375, -0.340937, 2.91327, 3.25481, 3.0748, 3.08009, 3.76963, 2.49816, 3.27714, 3.7482, 3.66152, 3.25753, 3.63068, 2.67074, 2.32162, 2.29873, 2.44703, 2.56128, 2.44258, 2.39859, 1.97694
1.41, 0.0319375, -0.269961, 2.82901, 3.18379, 3.04727, 3.10204, 3.74992, 2.39654, 3.4054, 3.96223, 3.58043, 3.38544, 3.68896, 2.82004, 2.55545, 2.52183, 2.70503, 2.96327, 2.68416, 2.61469, 2.25856
1.42, 0.0319376, -0.259261, 2.84879, 3.18007, 2.78168, 2.91604, 3.76895, 2.68939, 3.59954, 4.3804, 3.89368, 3.8865, 3.81103, 3.20979, 2.77573, 2.73622, 2.94284, 3.03963, 2.69136, 2.81918, 2.50378
1.43, 0.0319376, -0.740032, 2.80329, 3.20081, 2.07899, 2.37857, 3.67099, 2.3236, 3.56617, 4.76216, 3.61455, 3.9579, 3.8717, 3.36733, 3.10955, 2.89141, 3.04253, 3.25378, 3.04323, 2.86942, 2.58982
1.44, 0.0319375, -0.834274, 2.73282, 3.06451, 1.37241, 1.7405, 3.32339, 2.01026, 3.42913, 4.79905, 3.5493, 3.91737, 3.60842, 3.17149, 2.99985, 2.73312, 2.99469, 3.36169, 3.01501, 2.77551, 2.55866
1.45, 0.0319375, -0.134473, 2.91208, 3.10083, 1.85929, 2.27631, 3.46022, 2.11689, 3.40731, 4.54609, 3.5942, 3.82376, 3.9667, 3.57848, 3.09153, 2.7188, 3.02889, 3.11786, 2.7246, 3.18456, 2.87799
1.46, 0.0319375, -1.13999, 2.99565, 3.18867, 1.25008, 2.05854, 3.45667, 1.77628, 3.30521, 4.39865, 3.2661, 3.61611, 3.88073, 3.56268, 3.23894, 2.50984, 2.66888, 2.79262, 2.59066, 3.11362, 2.8221
1.47, 0.0319375, -1.6922, 2.8789, 3.1696, 1.25334, 1.87262, 3.39726, 1.88979, 3.3835, 4.50224, 3.12701, 3.7357, 3.77679, 3.69906, 3.24697, 2.1828, 2.3022, 2.79089, 2.64311, 2.61276, 2.39971
1.48, 0.0319375, -1.71676, 2.75027, 3.1427, 1.03408, 1.34017, 3.18408, 1.93404, 2.77911, 4.39666, 3.11424, 4.05655, 3.58096, 3.65102, 2.76953, 2.32709, 2.46465, 2.69299, 2.64932, 2.62034, 1.96975
1.49, 0.0319375, -1.96025, 2.60035, 3.05273, 0.0970858, 1.53454, 2.6057, 1.74431, 2.8958, 4.74829, 2.94351, 4.29469, 3.12898, 3.44577, 2.69558, 2.41871, 2.45322, 2.57478, 2.72878, 2.57209, 1.69564
1.5, 0.0319375, -1.62782, 2.38512, 2.89119, -0.140868, 1.35345, 2.2525, 1.71854, 2.53326, 4.8211, 3.00123, 4.22467, 3.07277, 3.54282, 3.13965, 2.58579, 2.36903, 2.33614, 2.54842, 2.3156, 1.97242
1.51, 0.0319375, -1.86136, 2.0064, 2.62914, -0.103398, 1.0409, 2.53663, 1.63106, 2.16793, 4.81775, 2.72287, 4.24216, 3.00024, 3.6033, 3.3442, 2.70958, 2.34832, 2.44312, 2.66561, 2.27197, 2.42295
1.52, 0.0319375, -1.95686, 1.61147, 2.33809, 0.141263, 0.475747, 2.68463, 1.58528, 2.33272, 4.76698, 2.61484, 4.1986, 3.07395, 3.71197, 3.41933, 2.87906, 2.49507, 2.51381, 2.79559, 2.25292, 2.78016
1.53, 0.0319375, -2.4763, 1.24919, 2.15824, 0.210491, 0.701288, 2.18502, 1.26437, 1.72368, 4.3062, 2.48405, 3.81347, 2.8544, 3.61111, 3.42782, 2.80249, 2.34479, 2.55417, 2.88067, 2.38104, 3.03874
1.54, 0.0319375, -1.81456, 1.48955, 2.28716, -0.165218, 0.301489, 2.41223, 1.49349, 1.75809, 4.39836, 2.84968, 3.61409, 2.71984, 3.22065, 3.43181, 2.75951, 2.34974, 2.71914, 2.92933, 2.57964, 3.27265
1.55, 0.0319376, -1.13205, 1.66064, 2.48276, 0.814371, 0.315989, 2.38895, 2.05829, 2.06131, 4.38019, 3.08275, 3.754, 2.93752, 3.09579, 3.39925, 2.78663, 2.62616, 2.77044, 2.87878, 2.93777, 3.55214
1.56, 0.0319376, -0.414819, 1.78218, 2.67, 1.98457, 1.39803, 2.32524, 2.53813, 3.08963, 4.05461, 4.19826, 4.34671, 3.8903, 3.78285, 3.59994, 3.0063, 2.90427, 2.78064, 2.64827, 3.01419, 3.48264
1.57, 0.0319375, 0.0159545, 1.50456, 2.38401, 2.24008, 2.08036, 2.47157, 2.80623, 3.64953, 3.93303, 4.93606, 4.92606, 4.14752, 4.05264, 3.95635, 3.26886, 3.09168, 2.62596, 2.5151, 2.5641, 3.07292
1.58, 0.0319375, -0.180268, 2.06103, 2.60857, 1.94812, 2.08707, 2.82451, 2.69682, 3.01462, 4.48898, 4.80226, 4.62051, 3.85846, 3.96039, 3.65453, 2.90697, 2.78841, 2.53404, 2.42984, 2.36461, 2.65939
1.59, 0.0319375, -0.95406, 2.25693, 2.60512, 0.868478, 1.10168, 2.71958, 1.99371, 2.62392, 4.43373, 4.47336, 4.56599, 3.59015, 3.50218, 3.1439, 2.6832, 2.48937, 2.34531, 2.10163, 2.14218, 2.52202
1.6, 0.0319375, -1.21766, 2.27524, 2.57424, 0.304223, 1.19132, 2.84877, 1.81556, 2.48602, 3.90442, 3.94135, 4.52436, 3.44949, 3.54164, 2.90122, 2.51972, 2.30144, 2.19762, 1.94341, 1.84402, 2.24102
1.61, 0.0319375, -1.59157, 2.18539, 2.47402, -0.0607253, 0.864226, 2.69215, 1.43354, 2.35525, 3.61165, 3.63392, 4.44412, 3.46304, 3.53659, 2.96199, 2.57722, 2.23584, 2.02765, 1.83345, 1.91647, 2.08206
1.62, 0.0319375, -1.22767, 1.96282, 2.18327, -0.103144, 0.323935, 2.64681, 1.2908, 2.48977, 3.68169, 3.37581, 4.31069, 3.19354, 3.15611, 3.09052, 2.52033, 2.03811, 1.85499, 1.68557, 2.00843, 2.29956
1.63, 0.0319375, -2.17808, 1.79138, 2.0343, -0.048474, 0.462815, 2.67112, 1.29807, 2.29798, 3.72957, 3.07631, 3.86233, 2.77817, 2.97191, 3.49812, 2.42223, 1.89458, 1.961, 1.99445, 2.2491, 2.54221
1.64, 0.0319375, -0.864216, 1.69939, 2.06618, 0.712788, 0.8829, 2.49383, 1.61546, 1.96514, 3.46341, 3.74856, 4.06344, 2.9324, 3.4191, 4.12872, 2.90005, 2.24189, 2.54962, 2.61762, 2.57451, 2.94009
1.65, 0.0319375, -0.480656, 1.65288, 1.97527, 0.742794, 0.465343, 2.6251, 2.3945, 2.27686, 3.68123, 3.85534, 3.92534, 3.16086, 3.95702, 4.12596, 3.32026, 3.16548, 2.85234, 3.29997, 2.99507, 3.15337
1.66, 0.0319375, -0.38118, 1.56773, 1.82262, 0.538832, 0.51437, 2.67053, 2.38364, 2.50539, 3.73637, 3.80926, 3.81063, 3.20098, 4.00046, 4.13468, 3.11872, 2.94597, 2.93102, 3.04069, 3.22383, 3.26221
1.67, 0.0319376, -0.957805, 1.75759, 1.65704, -0.0806001, 1.03209, 2.68887, 1.8917, 2.63751, 3.68375, 4.02662, 3.86811, 3.63726, 4.07066, 3.96044, 3.1392, 2.89091, 2.79276, 2.97164, 3.14578, 3.29088
1.68, 0.0319376, -0.97094, 1.84685, 1.37087, 0.26212, 1.45026, 2.36079, 2.03418, 3.33148, 3.59897, 4.41044, 3.99984, 3.709, 3.99193, 3.59842, 2.96592, 2.79079, 2.62535, 2.96589, 2.94155, 3.2851
1.69, 0.0319375, -1.34976, 1.95179, 0.997895, -0.175064, 1.33799, 2.18778, 1.37898, 3.38753, 3.13106, 4.50438, 3.60574, 3.46474, 3.70843, 3.42778, 2.32078, 2.12794, 2.3872, 2.75966, 2.68398, 3.35104
1.7, 0.0319375, -1.2202, 1.95203, 0.814372, 0.321213, 1.71883, 2.10493, 1.60299, 3.62758, 3.03837, 4.6781, 3.35906, 3.14725, 3.85653, 3.1402, 2.54368, 2.20891, 2.45271, 2.27231, 2.45817, 3.2752
1.71, 0.0319375, -0.64627, 1.75205, 0.202751, -0.315102, 2.62418, 2.48255, 2.07543, 3.67167, 2.84913, 4.42294, 3.30682, 3.08297, 3.66908, 3.10018, 2.45643, 2.41452, 2.33385, 2.1958, 2.60857, 2.96919
1.72, 0.0319375, -0.769714, 1.34195, -0.4654, -0.549823, 2.72813, 2.09412, 2.19613, 3.08032, 2.80027, 3.76329, 3.23639, 3.01593, 3.39687, 3.23789, 2.5313, 2.07199, 2.15099, 2.5779, 2.77822, 3.12882
1.73, 0.0319375, -0.384286, 0.79509, -0.883313, 0.285225, 2.67026, 1.75713, 2.45234, 2.89212, 2.87533, 3.19235, 2.92343, 2.71327, 3.50474, 3.52447, 2.91525, 2.16656, 2.67781, 2.77049, 2.76852, 3.42682
1.74, 0.0319375, 0.00505396, 0.883658, -0.419891, 0.864226, 2.93782, 1.85744, 2.65731, 2.67877, 3.04932, 3.14135, 3.08076, 2.62047, 3.53256, 3.31942, 2.59906, 2.38955, 2.83942, 2.58345, 2.79615, 3.42566
1.75, 0.0319375, 0.469152, 1.34736, -0.323034, 1.42632, 2.75758, 1.2273, 2.84549, 2.40326, 3.36229, 3.41614, 3.48131, 2.57075, 3.85038, 3.40989, 2.66339, 2.55862, 2.61643, 2.75769, 2.91982, 3.57427
1.76, 0.0319375, 0.58085, 0.796985, -1.2017, 1.97888, 2.98077, 1.38109, 2.58724, 2.04632, 3.4372, 3.8337, 3.95675, 3.0088, 4.04489, 3.50674, 3.36297, 2.36682, 2.6554, 2.77365, 2.86388, 3.71953
1.77, 0.0319375, 0.27788, 0.0158794, -1.06559, 2.22455, 2.64567, 1.21059, 2.19128, 2.01728, 2.87075, 3.57996, 3.59161, 3.26933, 3.71394, 3.5038, 3.48257, 2.30233, 2.54274, 2.67696, 3.01659, 3.78582
1.78, 0.0319375, -0.145888, -0.0740384, -0.353125, 2.39319, 2.24952, 1.06556, 1.62668, 1.96119, 2.48577, 3.31796, 3.52699, 3.48542, 3.24067, 3.26272, 2.99358, 2.27791, 2.37671, 2.53553, 2.97567, 3.70961
1.79, 0.0319375, -1.01198, -0.0397248, 0.00157304, 2.79389, 2.23643, 0.969907, 1.76649, 2.65435, 2.99996, 3.27359, 3.6728, 3.35338, 3.19709, 3.05584, 2.74695, 2.04491, 2.36022, 2.7466, 2.78993, 3.32566
1.8, 0.0319376, -1.27497, -1.09695, 0.0501266, 2.76155, 1.83822, 0.791952, 1.09449, 2.80948, 2.56301, 2.96196, 3.44907, 2.97591, 2.87275, 2.51337, 2.99812, 2.05007, 2.11474, 2.30634, 2.83186, 3.20267
1.81, 0.0319376, -1.1455, -0.761575, 0.948403, 3.0765, 1.75188, 0.339375, 1.34612, 2.99446, 1.99068, 2.75314, 3.66962, 2.41043, 2.55473, 2.26498, 2.87768, 1.81048, 1.97987, 2.11645, 2.34397, 2.9103
1.82, 0.0319375, -0.79599, -0.886636, 1.55391, 2.84364, 1.44311, -0.00399391, 1.72608, 2.73808, 1.63717, 3.21414, 3.66992, 2.02703, 2.61734, 2.08886, 2.1496, 1.62281, 1.96206, 2.04782, 2.08753, 2.88129
1.83, 0.0319375, -1.17024, -1.43852, 1.86785, 2.60834, 1.03, -0.0532115, 1.79161, 2.30602, 1.75718, 3.20081, 3.23764, 1.9654, 2.34636, 2.34053, 1.96505, 1.44409, 1.93236, 1.9029, 1.76285, 2.96771
1.84, 0.0319375, -1.00953, -1.54843, 2.06218, 2.29696, 0.645886, -0.76539, 1.95613, 2.13445, 1.34793, 3.30629, 2.77084, 1.8561, 2.3436, 2.43715, 1.804, 1.25362, 1.94763, 1.61778, 1.47383, 2.61631
1.85, 0.0319375, -2.01588, -1.46438, 2.26264, 2.21668, 0.506469, -0.790919, 2.32748, 2.07545, 0.977454, 3.47875, 2.49928, 1.89732, 2.03617, 2.5759, 1.32222, 1.00876, 1.68253, 1.51696, 1.2516, 1.88072
1.86, 0.0319375, -2.06252, -1.22381, 2.27891, 1.66276, 0.338044, -0.139101, 2.22236, 1.5592, 1.58412, 3.12454, 2.00999, 2.04539, 1.94459, 2.70475, 1.68845, 1.57989, 1.91979, 1.85862, 1.19001, 1.79727
1.87, 0.0319375, -2.33068, -0.799366, 2.3322, 1.64736, 0.245297, 0.333491, 1.9764, 0.790512, 2.31545, 3.2228, 1.69487, 1.85489, 2.0798, 2.07515, 1.68731, 1.42312, 1.78564, 1.67796, 1.31732, 1.61989
1.88, 0.0319375, -2.10382, -0.169223, 1.80725, 1.18056, 0.215899, 0.818518, 1.95909, 0.915858, 2.76199, 2.97796, 1.7747, 1.60283, 2.45468, 2.05449, 1.51252, 1.35207, 1.33089, 1.2449, 1.63232, 1.48518
1.89, 0.0319375, -1.8217, 1.23564, 1.60585, 0.258621, 0.722443, 1.85446, 1.62674, 1.02511, 3.03196, 2.7647, 1.96586, 1.7963, 2.46402, 1.89796, 1.45197, 1.56592, 1.47971, 1.46823, 1.70251, 1.69009
1.9, 0.0319375, 0.147899, 1.8185, 1.35303, 0.870512, 1.36665, 1.64729, 1.37844, 1.80565, 2.57043, 2.80078, 2.09255, 2.01255, 2.26947, 1.97663, 1.24387, 1.47743, 1.6173, 1.51686, 1.46321, 1.46732
1.91, 0.0319375, 0.880269, 1.62939, 1.45389, 1.25689, 1.41254, 1.42387, 0.830551, 1.57033, 2.08758, 2.81124, 1.99749, 2.09278, 2.26667, 1.94407, 1.19137, 1.3934, 1.47894, 1.57807, 1.65887, 1.53132
1.92, 0.0319376, 0.863883, 1.56781, 1.38859, 0.485868, 1.23834, 1.63591, 0.701431, 1.06203, 1.90795, 2.48696, 2.22057, 1.84719, 1.86594, 1.74987, 1.19187, 1.34085, 1.13187, 1.23751, 1.30976, 1.04719
1.93, 0.0319376, -0.0579092, 1.52519, 1.56939, 0.154731, 1.0654, 2.03776, 0.329664, 1.20997, 1.82339, 2.46329, 2.39315, 1.60454, 1.84355, 1.90107, 0.99281, 1.31104, 0.793545, 1.1135, 1.36863, 1.00474
1.94, 0.0319375, -0.827961, 1.58208, 1.4699, 0.141054, 0.476611, 1.31061, -0.243805, 1.28522, 1.71784, 2.17899, 1.89375, 1.28655, 1.87061, 1.86759, 0.825764, 0.835241, 0.766387, 1.22836, 1.62502, 1.05731
1.95, 0.0319375, -1.32311, 1.54891, 1.14205, -0.450527, 0.495806, 1.38424, -0.346034, 0.970854, 1.56243, 1.96997, 1.37641, 1.26175, 1.82944, 1.64263, 0.643816, 0.818384, 1.15857, 1.33878, 1.66619, 0.99577
1.96, 0.0319375, -1.49863, 1.53358, 0.99983, -0.318708, 0.860005, 1.49646, -0.360741, 0.742811, 0.929859, 2.27385, 1.52728, 1.66999, 1.90356, 1.57867, 0.466664, 0.768902, 1.10091, 1.28496, 1.38278, 0.734528
1.97, 0.0319374, -1.97402, 1.44841, 0.765824, -0.763557, 1.39857, 1.98626, -0.840688, 0.817605, 0.721703, 2.43305, 1.43683, 1.90597, 2.10754, 1.65365, 0.350324, 0.773052, 1.10998, 1.3503, 1.1189, 0.459856
1.98, 0.0319376, -2.3497, 1.4315, 0.411147, -1.16825, 1.56436, 2.18466, -0.875328, 1.14379, 0.445587, 2.26069, 1.18153, 1.63064, 1.81908, 1.29311, 0.519822, 0.709808, 0.912549, 1.24919, 0.651045, 0.376624
1.99, 0.0319376, -1.69467, 1.51383, 0.539838, -1.10133, 0.714542, 1.24374, -0.590718, 1.20088, 0.554505, 2.0386, 0.955513, 1.58009, 1.76228, 1.21643, 0.5999, 0.623688, 0.750449, 1.16967, 0.69386, 0.291213
2, 0.0319376, -1.37158, 1.43416, 0.420618, -1.24075, 0.0760237, 0.211124, -0.764507, 1.05268, 0.489416, 2.11924, 1.0369, 1.65744, 1.75658, 1.15519, 0.258862, 0.473728, 0.842599, 1.01778, 0.559443, 0.300554
2.01, 0.0319376, -1.75982, 1.37082, 0.126658, -1.31987, 0.470483, 0.518817, -0.805999, 1.1196, 0.187878, 2.08035, 1.13147, 1.73001, 1.82419, 1.33017, 0.661251, 0.714898, 0.812235, 0.971406, 0.636167, 0.258473
2.02, 0.0319376, -1.02696, 1.49814, 0.0791689, -1.53874, 1.24277, 0.911632, -0.935054, 1.35097, 0.352579, 1.81172, 1.21111, 1.65105, 1.67113, 1.3695, 0.917921, 0.666008, 0.615577, 0.966226, 1.08517, 0.456302
2.03, 0.0319376, -1.10234, 1.4702, -0.0895483, -1.494, 1.78537, 1.53229, -0.889109, 1.17176, 0.0977712, 1.79645, 1.38117, 1.64491, 1.51349, 1.04799, 0.691975, 0.761614, 0.54264, 0.820606, 1.2291, 0.623184
2.04, 0.0319376, 0.656475, 1.46496, -0.120364, -1.18521, 1.55583, 1.05251, -0.522505, 1.05199, 0.668916, 2.11637, 1.23883, 1.31931, 1.30592, 1.00108, 0.664059, 0.84361, 0.258623, 0.536722, 1.06937, 0.51209
2.05, 0.0319376, 1.2618, 1.64081, 0.230513, -0.886993, 1.76612, 0.930312, -0.421999, 0.82162, 1.02028, 2.30014, 1.28527, 1.16869, 0.828122, 1.0297, 0.38437, 0.898024, 0.393367, 0.706846, 0.955547, 0.29192
2.06, 0.0319376, 0.243836, 0.969505, -0.787255, -1.73522, 1.93288, 1.03254, -0.233856, 0.627565, 1.29042, 2.37954, 1.37283, 1.09784, 0.934145, 1.0333, 0.273944, 0.662577, 0.551285, 0.871952, 0.667759, 0.0127638
2.07, 0.0319376, -0.492471, 1.01581, -0.837531, -1.38409, 1.75823, 0.994942, -0.159869, 0.801973, 1.44934, 2.24361, 1.06635, 0.974685, 1.44976, 0.683617, 0.347747, 0.17041, 0.471033, 0.623674, 0.31658, -0.334729
2.08, 0.0319376, -0.243295, 0.794559, -1.07931, -1.37124, 0.809374, -0.00593561, -0.24024, 0.619569, 1.56619, 2.29807, 0.691939, 0.612786, 1.19459, 0.632842, 0.518106, 0.0011297, 0.406511, 0.699754, 0.744508, 0.0166445
2.09, 0.0319376, -0.231827, 0.510486, -1.22139, -1.02617, 1.48504, -0.19046, 0.072837, 0.466328, 1.65291, 1.99095, 1.07952, 1.18615, 1.63042, 1.16407, 0.422522, 0.244789, 0.563438, 0.692399, 1.18331, 0.552065
2.1, 0.0319376, -0.133745, 0.717358, -1.42839, -0.521634, 2.2678, 0.418972, 0.428645, 0.376932, 2.20155, 2.11312, 1.21231, 1.49706, 1.94631, 1.5537, 0.357624, 0.600302, 0.527405, 0.482696, 1.08595, 0.749127
