Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99669,0.00331
279.20001,1.05392,0.99669,0.00331
279.29999,1.05396,0.99666,0.00334
279.39999,1.05396,0.99664,0.00336
279.50000,1.05392,0.99663,0.00337
279.60001,1.05392,0.99665,0.00335
279.70001,1.05392,0.99675,0.00325
279.79999,1.05396,0.99663,0.00337
279.89999,1.05396,0.99666,0.00334
280.00000,1.05392,0.99665,0.00335
280.10001,1.05392,0.99671,0.00329
280.20001,1.05392,0.99661,0.00339
280.29999,1.05396,0.99664,0.00336
280.39999,1.05396,0.99665,0.00335
280.50000,1.05392,0.99667,0.00333
280.60001,1.05392,0.99661,0.00339
280.70001,1.05392,0.99671,0.00329
280.79999,1.05396,0.99679,0.00321
280.89999,1.05396,0.99647,0.00353
281.00000,1.05392,0.99628,0.00372
281.10001,1.05392,0.99637,0.00363
281.20001,1.05392,0.99616,0.00384
281.29999,1.05396,0.99611,0.00389
281.39999,1.05396,0.99610,0.00390
281.50000,1.05392,0.99608,0.00392
281.60001,1.05392,0.99612,0.00388
281.70001,1.05392,0.99614,0.00386
281.79999,1.05396,0.99644,0.00356
281.89999,1.05396,0.99664,0.00336
282.00000,1.05392,0.99674,0.00326
282.10001,1.05392,0.99666,0.00334
282.20001,1.05392,0.99659,0.00341
282.29999,1.05396,0.99658,0.00342
282.39999,1.05396,0.99659,0.00341
282.50000,1.05392,0.99656,0.00344
282.60001,1.05392,0.99659,0.00341
282.70001,1.05392,0.99660,0.00340
282.79999,1.05396,0.99662,0.00338
282.89999,1.05396,0.99665,0.00335
283.00000,1.05392,0.99662,0.00338
283.10001,1.05392,0.99658,0.00342
283.20001,1.05392,0.99657,0.00343
283.29999,1.05396,0.99670,0.00330
283.39999,1.05396,0.99673,0.00327
283.50000,1.05392,0.99663,0.00337
283.60001,1.05392,0.99659,0.00341
283.70001,1.05392,0.99662,0.00338
283.79999,1.05396,0.99662,0.00338
283.89999,1.05396,0.99663,0.00337
284.00000,1.05392,0.99669,0.00331
284.10001,1.05392,0.99683,0.00317
284.20001,1.05392,0.99680,0.00320
284.29999,1.05396,0.99690,0.00310
284.39999,1.05396,0.99681,0.00319
284.50000,1.05392,0.99691,0.00309
284.60001,1.05392,0.99686,0.00314
284.70001,1.05392,0.99675,0.00325
284.79999,1.05396,0.99661,0.00339
284.89999,1.05396,0.99660,0.00340
285.00000,1.05392,0.99665,0.00335
285.10001,1.05392,0.99643,0.00357
285.20001,1.05392,0.99628,0.00372
285.29999,1.05396,0.99600,0.00400
285.39999,1.05396,0.99572,0.00428
285.50000,1.05392,0.99541,0.00459
285.60001,1.05392,0.99520,0.00480
285.70001,1.05392,0.99518,0.00482
285.79999,1.05396,0.99454,0.00546
285.89999,1.05396,0.99431,0.00569
286.00000,1.05392,0.99367,0.00633
286.10001,1.05392,0.99356,0.00644
286.20001,1.05392,0.99303,0.00697
286.29999,1.05396,0.99391,0.00609
286.39999,1.05396,0.99347,0.00653
286.50000,1.05392,0.99310,0.00690
286.60001,1.05392,0.99271,0.00729
286.70001,1.05392,0.99217,0.00783
286.79999,1.05396,0.99070,0.00930
286.89999,1.05396,0.99001,0.00999
287.00000,1.05392,0.99019,0.00981
287.10001,1.05392,0.99047,0.00953
287.20001,1.05392,0.98809,0.01191
287.29999,1.05396,0.98768,0.01232
287.39999,1.05396,0.98682,0.01318
287.50000,1.05392,0.98570,0.01430
287.60001,1.05392,0.98654,0.01346
287.70001,1.05392,0.98458,0.01542
287.79999,1.05396,0.98180,0.01820
287.89999,1.05396,0.98324,0.01676
288.00000,1.05392,0.98260,0.01740
288.10001,1.05392,0.98590,0.01410
288.20001,1.05392,0.98922,0.01078
288.29999,1.05396,0.99167,0.00833
288.39999,1.05396,0.99285,0.00715
288.50000,1.05392,0.99392,0.00608
288.60001,1.05392,0.99550,0.00450
288.70001,1.05392,0.99585,0.00415
288.79999,1.05396,0.99607,0.00393
288.89999,1.05396,0.99633,0.00367
289.00000,1.05392,0.99632,0.00368
289.10001,1.05392,0.99645,0.00355
289.20001,1.05392,0.99646,0.00354
289.29999,1.05396,0.99637,0.00363
289.39999,1.05396,0.99640,0.00360
289.50000,1.05392,0.99644,0.00356
289.60001,1.05392,0.99669,0.00331
289.70001,1.05392,0.99636,0.00364
289.79999,1.05396,0.99609,0.00391
289.89999,1.05396,0.99573,0.00427
290.00000,1.05392,0.99538,0.00462
290.10001,1.05392,0.99507,0.00493
290.20001,1.05392,0.99481,0.00519
290.29999,1.05396,0.99425,0.00575
290.39999,1.05396,0.99345,0.00655
290.50000,1.05392,0.99318,0.00682
290.60001,1.05392,0.99167,0.00833
290.70001,1.05392,0.99177,0.00823
290.79999,1.05396,0.99209,0.00791
290.89999,1.05396,0.99180,0.00820
291.00000,1.05392,0.99164,0.00836
291.10001,1.05392,0.99272,0.00728
291.20001,1.05392,0.99288,0.00712
291.29999,1.05396,0.99315,0.00685
291.39999,1.05396,0.99387,0.00613
291.50000,1.05392,0.99417,0.00583
291.60001,1.05392,0.99542,0.00458
291.70001,1.05392,0.99575,0.00425
291.79999,1.05396,0.99534,0.00466
291.89999,1.05396,0.99567,0.00433
292.00000,1.05392,0.99635,0.00365
292.10001,1.05392,0.99634,0.00366
292.20001,1.05392,0.99621,0.00379
292.29999,1.05396,0.99632,0.00368
292.39999,1.05396,0.99624,0.00376
292.50000,1.05392,0.99622,0.00378
292.60001,1.05392,0.99630,0.00370
292.70001,1.05392,0.99671,0.00329
292.79999,1.05396,0.99692,0.00308
292.89999,1.05396,0.99683,0.00317
293.00000,1.05392,0.99676,0.00324
293.10001,1.05392,0.99674,0.00326
293.20001,1.05392,0.99676,0.00324
293.29999,1.05396,0.99676,0.00324
293.39999,1.05396,0.99670,0.00330
293.50000,1.05392,0.99679,0.00321
293.60001,1.05392,0.99672,0.00328
293.70001,1.05392,0.99687,0.00313
293.79999,1.05396,0.99671,0.00329
293.89999,1.05396,0.99651,0.00349
294.00000,1.05392,0.99625,0.00375
294.10001,1.05392,0.99642,0.00358
294.20001,1.05392,0.99598,0.00402
294.29999,1.05396,0.99551,0.00449
294.39999,1.05396,0.99396,0.00604
294.50000,1.05392,0.99398,0.00602
294.60001,1.05392,0.99405,0.00595
294.70001,1.05392,0.99385,0.00615
294.79999,1.05396,0.99225,0.00775
294.89999,1.05396,0.99005,0.00995
295.00000,1.05392,0.98864,0.01136
295.10001,1.05392,0.98279,0.01721
295.20001,1.05392,0.98672,0.01328
295.29999,1.05396,0.98696,0.01304
295.39999,1.05396,0.98928,0.01072
295.50000,1.05392,0.98825,0.01175
295.60001,1.05392,0.98812,0.01188
295.70001,1.05392,0.98690,0.01310
295.79999,1.05396,0.98576,0.01424
295.89999,1.05396,0.98902,0.01098
296.00000,1.05392,0.98912,0.01088
296.10001,1.05392,0.99124,0.00876
296.20001,1.05392,0.99275,0.00725
296.29999,1.05396,0.99171,0.00829
296.39999,1.05396,0.99252,0.00748
296.50000,1.05392,0.99158,0.00842
296.60001,1.05392,0.99230,0.00770
296.70001,1.05392,0.99284,0.00716
296.79999,1.05396,0.99203,0.00797
296.89999,1.05396,0.99296,0.00704
297.00000,1.05392,0.99344,0.00656
297.10001,1.05392,0.99287,0.00713
297.20001,1.05392,0.99353,0.00647
297.29999,1.05396,0.99305,0.00695
297.39999,1.05396,0.99300,0.00700
297.50000,1.05392,0.99351,0.00649
297.60001,1.05392,0.99316,0.00684
297.70001,1.05392,0.99281,0.00719
297.79999,1.05396,0.99342,0.00658
297.89999,1.05396,0.99414,0.00586
298.00000,1.05392,0.99410,0.00590
298.10001,1.05392,0.99423,0.00577
298.20001,1.05392,0.99454,0.00546
298.29999,1.05396,0.99473,0.00527
298.39999,1.05396,0.99527,0.00473
298.50000,1.05392,0.99554,0.00446
298.60001,1.05392,0.99533,0.00467
298.70001,1.05392,0.99576,0.00424
298.79999,1.05396,0.99577,0.00423
298.89999,1.05396,0.99506,0.00494
