# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 0.00143056, 0.886855, 0.522093, 0.607544, 0.798955, 0.0384999, -1.75065, -0.599712, -0.332287, 1.12178, -0.435014, -1.09731, 0.296774, 1.01152, -1.33631, 1.05912, 2.39009, -0.124021, 1.68442, 0.684055, 0.350499, 0.128169, 0.525224, -0.331936, 0.285679, 0.0169782, -1.12699, -0.835901, 0.436912, 0.782665
8.66, 0.0319376, 0.190463, 0.92202, 1.08905, 0.0775233, 0.0694232, -0.309628, -0.580598, -1.44982, -0.197086, 1.22543, -0.371198, -0.156641, 0.291798, 0.980903, -1.12708, 1.499, 2.93031, 0.0479291, 1.10807, 0.517521, 0.210972, 0.365857, 0.481251, -0.255923, 0.448203, 0.246675, -0.83748, -0.836169, 0.780351, 1.13367
8.68, 0.0319376, -0.128817, -0.119386, -0.662216, -0.511189, 0.249958, -0.692249, -1.50235, -1.50429, -0.31921, 1.2665, -1.09188, -0.945369, 0.387222, 1.41789, -1.8411, 1.8919, 3.07447, -0.108671, 0.901192, 0.0513237, 0.455255, 0.261715, -0.0187374, -0.795413, 0.0991365, -0.444583, -1.27881, -1.14, 0.441485, 0.892829
8.7, 0.0319376, -0.720346, 0.213106, 0.120756, -0.34137, 0.24142, -1.02602, -1.59783, -0.762216, 0.39922, 1.88558, -0.770941, -1.10479, 1.02951, 1.70915, -1.91893, 1.61693, 2.51882, -0.194887, 1.86092, 0.669633, 0.81982, 0.169809, 0.217758, -0.407503, -0.119729, -0.350849, -1.02106, -1.3122, 0.506999, 1.17394
8.72, 0.0319376, 0.0482914, -0.553147, -0.845114, -0.180426, 0.535322, -0.849978, -1.08269, -1.0534, 0.761806, 2.09668, -1.07199, -1.76095, 1.524, 2.12061, -2.06693, 1.399, 1.91239, -0.655241, 1.12373, 0.135853, 0.649084, -0.473103, 0.218272, -0.209672, -0.279099, -0.925662, -1.13395, -2.38577, -0.434114, 1.28479
8.74, 0.0319376, 0.146057, -0.537609, -0.175321, 0.0666993, 0.81465, -1.35513, -1.42724, -0.948261, 0.678358, 2.03941, -0.928177, -2.54282, 0.576473, 1.4894, -1.50487, 1.48437, 2.41276, -0.539193, 0.688917, -0.528418, 0.332503, -0.36486, 0.315845, -0.102647, -0.313961, -0.344111, -1.03091, -1.66427, 0.00342949, 1.45795
8.76, 0.0319376, -0.366392, -0.242446, -0.207049, 0.0181892, 0.490758, -1.28995, -1.24459, -1.95202, 0.234943, 1.84113, -1.33284, -4.18798, 0.478686, 1.66534, -0.95808, 1.67902, 2.70612, 0.0628144, 0.992791, -0.126317, 0.579859, -0.0247418, 0.68244, -0.258436, -0.163565, -0.725744, -1.14196, -1.06799, 0.740851, 1.51096
8.78, 0.0319376, -0.858447, -0.944726, -0.722851, -0.332603, 0.210416, -1.47044, -0.896029, -0.996636, 0.527331, 1.89145, -1.60123, -3.14989, 0.95432, 1.83859, -1.04197, 1.74088, 2.53457, -0.878903, 1.34108, -0.177248, 0.50353, -0.300017, 0.448592, -0.240568, 0.335729, -0.76974, -1.27027, -3.02465, -0.834319, 1.51281
8.8, 0.0319376, 0.0843929, -0.720639, -0.871052, -0.225603, 0.147381, -1.31804, -1.14725, -0.856441, 0.343439, 1.79486, -1.3055, -1.99482, 0.763174, 1.84959, -0.714743, 1.63359, 2.66745, -1.08041, 0.62372, -0.579949, 0.58382, 0.189404, 0.638098, -0.29808, 0.0453722, -0.29855, -1.15665, -2.60749, -0.194412, 0.961199
8.82, 0.0319376, -0.975828, -0.487129, -0.575458, -0.627172, -0.629626, -1.3454, -1.13264, -1.67946, -0.923629, 0.762887, -1.01952, -3.64223, -0.313452, 1.4121, -1.32865, 1.12473, 2.46967, -1.24875, 0.206771, -0.877246, 0.424619, 0.267777, 0.292071, -0.0331245, 0.284379, -0.531621, -0.946194, -1.79022, 0.131396, 0.380279
8.84, 0.0319376, 0.011266, -0.621208, -0.783896, -0.693097, -0.224358, -1.37904, -1.44717, -1.31413, -0.372487, 1.3947, -0.801249, -3.24346, -0.0859046, 1.54716, -1.21502, 0.805682, 2.27825, -0.939653, -0.0800584, -0.389635, 0.366254, 0.098891, -0.133526, -0.561691, 0.17672, -0.584058, -0.86658, -1.90704, 0.523368, 0.913048
8.86, 0.0319376, -0.82623, -0.970089, -0.914524, -0.520194, -0.0556177, -1.05605, -1.65839, -1.27788, -1.03042, 0.625504, -1.10777, -2.0181, -0.019319, 1.63187, -0.685777, 0.816325, 2.24098, -0.964261, -0.162647, -0.503797, 0.151343, -0.0921554, 0.584834, -0.18846, -0.270646, -0.563173, -1.15913, -1.53488, 0.284654, 1.07283
8.88, 0.0319376, -0.350523, -0.799728, -0.546351, -0.021607, 0.284574, -1.22886, -1.53044, -1.65327, -0.423702, 1.4382, -0.941965, -2.37248, 0.0106923, 1.87974, -0.796209, 0.00970479, 1.72211, -1.24125, 0.000121944, -0.214671, -0.150924, -0.339159, 0.288518, -0.33306, -0.343486, -0.918966, -1.3601, -1.86568, -0.357459, 0.487654
8.9, 0.0319376, -0.581845, -0.622089, -0.0509511, -0.33105, 0.170541, -1.08727, -1.78065, -1.29854, -0.407621, 1.40407, -1.14947, -3.55129, 0.304008, 2.01682, -0.700291, 0.507936, 2.11736, -0.72185, -0.69009, -1.16778, -0.589966, -0.683551, 0.558823, 0.0162108, -0.900337, -1.44044, -2.4698, -2.26656, -0.49403, -0.256954
8.92, 0.0319376, -1.00218, -0.664957, -0.535986, -0.250419, 0.370065, -1.33376, -1.71904, -1.81958, -0.280644, 1.81045, -0.431459, -2.58292, 0.261194, 2.1325, -0.666812, 0.369305, 2.02272, -0.939249, -0.498122, -1.34782, -0.546083, -0.437614, 0.718322, 0.261277, -0.355017, -2.37997, -3.28362, -2.7563, -0.141739, 0.0360081
8.94, 0.0319376, 0.027696, -0.0530515, -0.555701, -1.05924, -0.0195454, -1.44325, -0.956912, -1.88908, -0.222593, 1.53441, -1.06372, -1.19098, 0.786534, 2.07964, -0.95168, 0.404804, 1.78218, -1.00225, -0.3435, -1.07633, -0.783237, -0.78304, 0.477302, 0.0171234, 0.108144, -0.911674, -1.68853, -1.73388, 0.0949261, 0.399765
8.96, 0.0319376, -0.968189, -0.56982, -0.761121, 0.00432544, 0.295241, -1.63025, -1.0823, -0.966639, -0.0981687, 0.336516, -1.08278, -0.890085, 1.08239, 1.75546, 0.134878, 0.512091, 1.03814, -0.447599, 0.394403, -0.300566, -0.417011, -0.0976653, 0.680017, 0.741165, 0.759393, -0.740967, -0.776454, -1.22411, 0.0644339, 0.436398
8.98, 0.0319376, -0.671815, -0.434382, -0.441558, 0.273516, 1.05027, -2.08814, -2.23238, -1.5656, 0.333001, 0.981293, -1.22192, -1.36249, 1.31374, 1.64627, -0.794298, 0.401641, 0.975096, -0.729683, 0.358093, -0.661765, 0.215217, -0.364458, 0.281449, 0.231274, -0.186262, -0.479757, -1.04876, -1.45763, 0.0364857, 0.425752
9, 0.0319376, -0.500045, -0.699604, -0.734619, 0.706843, 0.962334, -0.646042, -1.24279, -0.807238, 1.32457, 2.19808, -1.23932, -1.59203, 1.34427, 1.20254, -0.40866, 0.0430377, -0.154524, -0.345401, 0.549438, -0.186832, 0.416438, -0.0439944, 0.297276, 0.454203, 0.285738, -0.032539, -0.432247, -1.14446, 0.565876, 0.832662
9.02, 0.0319366, -1.3961, -0.207848, -0.823726, 0.987309, 1.06375, -1.85514, -0.626693, -1.33984, 0.966287, 1.34719, -1.46692, -1.4226, 1.09898, 0.296633, -1.32909, 0.198861, 0.120689, -0.489305, 0.0319124, -0.457908, -0.0664604, 0.0322203, 0.343636, 0.20905, 0.149739, -0.558356, -0.373345, -1.06004, -0.0595257, 0.382617
9.04, 0.0319376, -0.284683, -0.208357, 0.615639, 1.42896, 0.702248, -0.905364, -0.959488, 0.547462, 1.50748, 1.43371, 0.208591, 0.477969, 1.14461, 0.316261, -0.599676, -0.190466, -0.659375, -0.526959, -0.0233345, -0.315975, -0.281044, -0.157611, 0.286784, 0.400106, 0.304269, 0.422854, -0.758816, -1.83977, -0.0730331, 0.376162
9.06, 0.0319366, -0.11171, -0.902479, 0.717411, 1.91022, 1.01039, -1.39526, -0.718218, 0.268908, 0.894393, 0.263385, -0.165306, 0.575218, 0.0280988, -0.188094, -0.94038, -0.633381, -0.716194, -0.880669, -0.240989, -0.517795, -0.251766, 0.441264, 0.469802, 0.195232, 0.0111225, 0.141164, -0.975852, -2.77612, -0.730664, 0.152191
9.08, 0.0319376, -0.796837, 0.10739, 0.91618, 1.20157, 0.554681, -1.74953, -1.3942, -0.652448, 0.192726, -0.291107, -0.547387, -0.342896, -0.362747, -0.380002, -1.04109, -0.799029, -0.89674, -0.82453, -0.240763, -0.599317, -0.512053, -0.442728, -0.598365, -0.771411, -0.24796, -0.718141, -1.73466, -2.63169, -0.464591, -0.270093
9.1, 0.0319366, 0.0803647, -0.704045, 0.560646, 1.06451, -0.398067, -1.76376, -0.9847, -1.49789, -0.704188, -1.04517, -1.06646, -1.08172, -0.650223, -1.10129, -1.34272, -0.648321, -0.83371, -0.99584, -0.957318, -1.0217, -1.24976, -0.941325, -0.553118, -0.944716, -0.665709, -1.15108, -1.33557, -3.53248, -0.990287, -0.436159
9.12, 0.0319376, 0.306247, -0.524579, 0.0386449, 0.467484, -0.274521, -0.455294, -0.567481, -0.882447, -0.173319, -0.170441, -0.863768, -1.25252, -1.09394, -1.32595, -1.38887, -1.48859, -1.58244, -1.07974, -0.529811, -0.6869, -0.988606, -1.24694, -0.581786, -0.674013, -0.938073, -1.96615, -2.68845, -2.77983, -0.640777, -0.764502
9.14, 0.0319376, 0.177412, -1.08801, -0.161365, -0.615877, -0.883861, -1.45799, -1.06982, -1.329, -1.11749, -1.41006, -1.41537, -0.840573, -1.01638, -1.10085, -1.52598, -1.9055, -1.62404, -1.7077, -0.936993, -0.964818, -1.35189, -0.942424, -0.942205, -0.899931, -1.11331, -2.07764, -3.19534, -2.61576, -0.868748, -0.88838
9.16, 0.0319376, 0.115694, -0.608328, -0.728241, -0.636619, -0.810668, -0.77783, -0.883315, -1.46789, -1.63879, -1.14615, -1.70992, -1.58855, -0.971968, -1.50041, -1.88417, -1.76461, -1.4975, -1.14207, -1.30548, -1.38432, -1.57281, -1.16635, -1.03123, -0.942806, -1.41109, -1.69673, -2.57548, -2.89403, -1.43845, -1.02168
9.18, 0.0319376, 0.12552, -0.351459, -0.613878, -0.328819, -0.929823, -1.40087, -1.73695, -0.883455, -0.799766, -1.17817, -1.50623, -1.6693, -1.41435, -1.77572, -1.54562, -1.24045, -1.60846, -1.70205, -1.34236, -1.41023, -1.44356, -1.2754, -1.2381, -1.70936, -1.69236, -1.61879, -2.33458, -3.6226, -1.34761, -1.14623
9.2, 0.0319376, -0.504186, -0.790649, -0.612936, -0.235562, -1.92839, -2.75607, -1.92189, -1.28464, -1.50925, -1.247, -1.35209, -1.671, -1.61117, -1.51701, -1.55337, -1.98258, -2.01046, -1.78572, -1.43331, -1.57897, -1.3588, -1.19904, -1.3286, -1.86888, -1.85794, -1.88915, -2.51335, -3.14278, -1.55332, -1.13965
9.22, 0.0319376, -0.481134, 0.092052, -0.29105, -0.803995, -1.15315, -1.2038, -0.909141, -1.45071, -0.979186, -1.4336, -1.26016, -1.49602, -1.08547, -1.36118, -2.29736, -2.03108, -2.53446, -1.79367, -1.29292, -1.40474, -1.68767, -2.13747, -1.30635, -1.95943, -2.01328, -2.04291, -2.62415, -3.1543, -1.82121, -0.874703
9.24, 0.0319376, 0.240091, -0.204874, -0.80196, -0.596233, -0.659711, -1.13971, -1.07857, -1.1694, -1.2857, -1.64259, -1.63852, -1.28582, -1.67924, -1.83863, -1.77098, -1.53299, -1.5145, -1.52332, -0.676028, -1.67315, -1.67725, -1.92079, -1.98879, -2.32573, -1.87518, -1.96995, -2.17168, -3.34907, -1.74083, -1.22715
9.26, 0.0319376, 0.268969, -0.386681, -0.116318, -1.4115, -1.48687, -1.49203, -1.55705, -1.44356, -1.25489, -1.3461, -1.9785, -1.99858, -1.81684, -1.99617, -1.54452, -2.05974, -2.04306, -1.75385, -1.31796, -1.59054, -1.46126, -1.788, -1.83407, -2.33198, -2.124, -2.1808, -2.47792, -2.86483, -2.14833, -1.57791
9.28, 0.0319376, -0.286769, -0.450881, -0.878649, -1.01593, -1.07722, -1.61793, -1.46444, -1.63944, -1.51597, -1.86083, -1.78603, -1.59674, -1.09886, -1.29253, -1.35034, -1.9814, -1.79543, -2.00759, -1.61641, -1.71022, -1.58016, -1.99861, -1.55802, -1.4994, -2.19798, -2.48149, -2.18255, -2.66015, -1.82244, -1.24268
9.3, 0.0319376, -0.574205, -1.55768, -1.00156, -1.34952, -1.36908, -1.64698, -1.37983, -0.760212, -1.2319, -1.6802, -2.14053, -1.90793, -1.71609, -1.72152, -1.5514, -1.71348, -1.45351, -1.91931, -1.53486, -1.79539, -1.82134, -1.54058, -1.46398, -1.27723, -1.66079, -2.44051, -1.97679, -2.27437, -1.35978, -0.758492
9.32, 0.0319376, -0.410168, -0.692811, -1.20806, -1.36912, -1.17561, -1.66214, -1.24104, -1.2472, -1.09392, -1.21166, -1.78016, -1.7697, -1.74068, -2.13202, -1.86624, -1.78729, -1.64428, -1.68366, -1.75867, -1.70808, -1.76454, -1.70442, -1.56166, -1.74172, -1.60895, -2.10896, -2.2746, -2.2254, -1.12626, -0.933126
9.34, 0.0319376, 0.210363, -0.186172, -0.338978, -0.727327, -1.03651, -1.66528, -1.49163, -1.86781, -1.51268, -1.87249, -1.57387, -1.37195, -1.88363, -1.85, -1.79037, -1.8983, -1.66708, -1.78237, -1.65349, -1.67994, -1.57037, -1.98012, -1.91702, -1.59402, -1.49829, -1.94974, -2.36499, -2.98064, -1.8339, -1.3094
9.36, 0.0319376, -0.0527176, -0.238429, -1.51992, -0.825543, -1.1826, -1.58372, -1.07457, -1.07357, -2.37518, -1.8453, -1.59434, -1.72847, -1.5186, -1.69475, -1.60158, -1.5535, -1.86026, -1.72667, -1.6234, -1.64839, -2.04059, -2.16427, -1.98454, -1.86517, -1.9339, -2.49782, -3.02748, -3.13863, -1.72945, -1.07779
9.38, 0.0319376, -0.530212, -0.66645, -0.672835, -0.765754, -1.19, -2.11917, -1.54068, -1.21052, -1.50951, -1.44845, -1.9071, -1.71133, -1.9652, -1.25879, -1.65514, -1.65659, -2.07461, -1.64301, -1.50222, -1.71765, -1.419, -1.23845, -1.45127, -1.61225, -1.92153, -2.10865, -2.07238, -2.82279, -1.67938, -1.10903
9.4, 0.0319376, 0.559496, -0.319574, -0.0757323, -1.06015, -1.19057, -1.50928, -2.09322, -0.933499, -1.61896, -1.48317, -1.90624, -1.85326, -2.12094, -1.48669, -1.45066, -1.75022, -1.57386, -1.64421, -1.43192, -1.92038, -1.48319, -1.51047, -1.81154, -1.66411, -1.47384, -2.03741, -2.00542, -3.39954, -1.55623, -1.34112
9.42, 0.0319376, -0.512612, -1.19284, -1.06793, -0.692885, -0.745853, -1.36703, -1.09274, -0.882791, -1.5483, -1.56055, -2.04539, -2.04688, -1.9843, -1.84604, -1.73396, -1.80596, -1.74646, -1.87652, -1.48805, -1.685, -1.58916, -1.27194, -1.47961, -1.42008, -1.21391, -2.00604, -1.90021, -3.48675, -1.63817, -1.16109
9.44, 0.0319376, -0.233617, -0.963376, -0.247735, -0.673243, -1.05498, -1.4368, -0.873033, -0.937063, -1.06688, -1.07875, -1.46863, -1.55241, -1.75728, -1.7188, -1.83974, -1.60451, -1.8494, -1.51327, -1.18884, -1.68229, -1.16432, -1.22292, -0.654425, -1.16847, -1.09611, -2.72284, -2.42999, -3.50745, -1.38534, -1.07359
9.46, 0.0319376, 0.124066, 0.0338891, -1.3512, -1.13677, -0.815549, -1.6456, -1.5628, -1.67708, -1.41126, -1.51885, -1.5701, -1.57193, -1.57814, -1.39362, -1.53941, -1.68288, -1.54159, -1.56441, -1.90198, -2.35645, -2.07214, -1.99568, -1.79653, -1.26936, -1.71488, -3.66479, -2.58854, -2.63611, -1.45049, -1.54441
9.48, 0.0319376, 0.29737, -0.170426, -0.708354, -0.977937, -1.05021, -1.6824, -1.35733, -1.18086, -1.40824, -1.66787, -1.87224, -1.90286, -2.42518, -1.48875, -1.98976, -2.01038, -1.52612, -1.46106, -1.87043, -2.30687, -1.99409, -1.63894, -1.64163, -1.78405, -2.28749, -5.3131, -4.73964, -3.10183, -1.37577, -1.54624
9.5, 0.0319376, -0.840051, -0.377192, -0.419664, -0.824556, -1.4207, -1.29748, -0.772232, -1.61557, -1.74149, -1.69239, -1.70595, -1.94476, -2.66437, -1.41895, -2.26288, -2.18745, -1.9928, -1.88799, -1.46992, -2.09327, -1.9291, -2.07023, -1.8104, -2.02572, -2.78812, -4.77796, -5.67372, -4.63098, -2.20364, -2.50579
9.52, 0.0319366, -0.102445, -0.04141, 0.00928619, -0.54817, -0.723991, -1.25647, -1.23988, -1.19935, -1.39749, -1.72887, -1.95003, -1.96687, -1.51299, -1.40293, -1.73916, -1.85858, -1.68544, -2.31107, -1.76737, -2.27138, -1.98996, -1.67537, -1.94938, -2.45008, -3.40126, -4.85826, -5.51886, -3.64187, -1.89473, -2.69153
9.54, 0.0319376, -0.277476, -0.95407, -1.07305, -1.49804, -1.2812, -1.62235, -1.60976, -1.34848, -2.01433, -1.97419, -1.8451, -2.01685, -1.40457, -1.67163, -1.74313, -1.84896, -2.38236, -2.21088, -2.61217, -2.13734, -2.2946, -2.13605, -2.04931, -2.77162, -4.76187, -5.57791, -5.87612, -3.74101, -1.81193, -3.08823
9.56, 0.0319366, 0.696417, 0.010573, -0.857427, -1.3244, -1.131, -1.38043, -1.32044, -1.45971, -1.57128, -1.99941, -1.60009, -1.701, -1.64453, -2.27236, -1.88634, -1.92622, -2.14855, -1.99228, -2.78641, -2.48796, -1.96113, -2.20183, -1.91604, -2.66942, -3.97449, -4.65952, -5.97268, -4.1162, -2.07156, -2.1322
9.58, 0.0319376, -0.536721, -0.715528, -0.461979, -0.56697, -1.02046, -1.32106, -0.704191, -0.937144, -1.81485, -1.63231, -1.79752, -2.10729, -1.68793, -1.90556, -2.1698, -2.07766, -1.552, -1.58552, -2.18444, -2.07536, -1.72877, -1.91796, -1.78963, -1.95629, -2.58803, -3.58131, -5.19053, -3.94824, -2.0465, -2.36679
9.6, 0.0319366, -0.153319, -0.0577761, -0.659647, -1.01766, -1.50025, -1.17437, -1.31293, -1.51658, -1.38421, -1.02581, -1.75057, -1.85785, -1.84729, -1.60556, -1.68136, -1.9485, -1.96351, -2.0723, -2.42596, -2.05932, -1.98295, -2.15453, -2.54816, -1.96458, -2.13531, -2.79519, -3.93095, -4.84263, -2.69526, -2.74494
9.62, 0.0319376, -0.296484, -0.477424, -0.25168, -0.528641, -0.82826, -1.08365, -1.51746, -1.37511, -1.02345, -1.30128, -2.43481, -2.09141, -1.84027, -1.47269, -1.72833, -2.23691, -2.37535, -1.77998, -1.6499, -1.80541, -1.72187, -2.15176, -2.00346, -2.01801, -2.39472, -2.67679, -3.53046, -3.74674, -2.38883, -2.40434
9.64, 0.0319376, 0.0514947, -0.0679784, -0.712624, -0.488118, -0.818283, -1.49362, -1.23408, -1.29302, -1.53285, -1.86777, -2.11179, -1.63735, -1.36061, -1.40712, -1.79319, -1.92317, -2.25599, -1.67676, -1.50869, -1.48571, -1.02075, -1.89923, -1.57553, -1.73973, -4.52852, -4.71489, -5.05605, -3.48702, -1.77064, -2.75053
9.66, 0.0319376, -0.200623, -0.440106, -0.604475, -0.470783, -0.391047, -1.60759, -0.995424, -1.5408, -1.82196, -1.80137, -2.28714, -1.7108, -1.79539, -1.82064, -2.26308, -2.47829, -2.06697, -1.99531, -1.8179, -1.85196, -1.68655, -2.10324, -2.57167, -3.86133, -5.47948, -5.67079, -5.7344, -3.37811, -2.08422, -3.19404
9.68, 0.0319376, -0.078857, -0.196055, -0.431537, -0.564757, -1.5174, -1.9413, -1.41559, -1.20052, -1.55237, -2.03706, -1.75645, -1.95259, -1.96622, -1.86269, -1.59939, -2.17542, -2.06428, -1.84791, -2.0322, -1.55677, -1.90889, -2.43248, -2.13578, -4.38543, -5.74028, -5.87107, -5.75199, -3.35698, -2.06875, -3.22351
9.7, 0.0319376, -0.237503, -0.237604, -0.0839383, -0.791976, -1.18794, -1.4682, -1.19806, -1.73626, -1.50862, -1.33886, -1.7935, -1.74685, -2.06971, -1.94868, -2.32037, -2.50052, -2.08664, -1.88652, -1.88306, -1.94084, -2.41835, -2.5091, -2.02833, -3.39257, -5.10204, -5.94897, -5.68996, -4.47588, -2.75994, -3.94415
9.72, 0.0319376, 0.363641, -0.590453, -0.89061, -0.968811, -1.38051, -1.24751, -0.964085, -1.36611, -1.10047, -1.4237, -1.65506, -1.60391, -1.61834, -1.71375, -1.95812, -1.9416, -1.97029, -1.8187, -1.78794, -2.00676, -2.1317, -3.08235, -2.34054, -2.43263, -4.1387, -6.05011, -5.53809, -4.84405, -2.20458, -3.80332
9.74, 0.0319376, -0.410537, -0.441859, -0.426838, -1.07876, -0.608868, -0.689245, -1.43452, -2.07696, -1.76329, -1.59348, -1.74963, -1.46069, -1.46982, -1.76272, -1.82325, -1.77535, -2.15728, -1.94876, -1.77763, -1.96001, -2.3953, -2.77599, -2.04057, -2.45205, -3.53826, -5.80969, -5.74059, -4.03325, -2.63474, -3.53834
9.76, 0.0319376, 0.368369, -0.953971, -0.603328, -0.366229, -0.630512, -1.1416, -1.17335, -1.38745, -0.896214, -1.30085, -2.34294, -2.14275, -1.81599, -1.67433, -1.59944, -1.44183, -1.71524, -2.93223, -2.13294, -2.32334, -2.14137, -2.17107, -2.2729, -3.6238, -3.49671, -4.69426, -5.77968, -3.33177, -2.4045, -3.48516
9.78, 0.0319376, 0.521472, -0.0948347, -0.783073, -1.58979, -1.11603, -1.58902, -1.64059, -1.55805, -0.887795, -1.74984, -1.94128, -1.38715, -1.10771, -1.67486, -1.84937, -1.74597, -1.914, -2.33403, -1.72229, -1.91315, -2.04077, -2.10471, -2.33909, -3.34595, -2.38709, -3.36629, -5.67131, -3.63525, -2.16227, -3.31163
9.8, 0.0319376, -0.139426, -0.720516, -0.882791, -1.07843, -0.999508, -1.38366, -0.764857, -0.811444, -1.4988, -1.57213, -1.43606, -1.41077, -1.36211, -1.69373, -2.09919, -1.84112, -1.67948, -2.01268, -2.28489, -2.42956, -2.02747, -2.07426, -1.83423, -2.3203, -2.93956, -4.37633, -5.573, -4.68259, -2.23503, -2.20048
9.82, 0.0319376, 0.260776, -0.715328, -1.05025, -0.941221, -1.34181, -1.43404, -1.47814, -1.27732, -2.00673, -1.72284, -1.87181, -1.82458, -1.85901, -1.70929, -1.6992, -1.94732, -1.91504, -1.67035, -2.16317, -1.91111, -1.35426, -1.45313, -1.37871, -1.78656, -2.02119, -4.10748, -5.53654, -4.58233, -1.73901, -1.64519
9.84, 0.0319376, 0.283152, -0.402796, -0.818078, -0.798625, -0.713552, -1.15066, -0.573577, -1.47959, -1.15125, -1.35032, -1.34422, -1.43871, -1.00577, -0.486254, -0.533047, 0.0479399, -0.100319, -0.416856, -1.27829, -0.973829, -0.774278, -0.812985, -0.743371, -1.06801, -1.31692, -3.95702, -5.76854, -4.34148, -1.06218, -1.48883
9.86, 0.0319376, -0.602427, -0.636843, -0.959429, -0.635025, -0.495976, -0.297471, -1.57773, -1.26141, -0.782055, -1.74383, -1.38135, -0.945719, -0.726372, -0.686236, -1.04575, -1.13899, -0.494081, -0.810383, -0.444344, -1.08625, -0.84606, -0.165416, -0.73493, -0.519756, -1.23761, -4.32514, -5.80047, -3.62653, -1.3599, -1.2734
9.88, 0.0319376, -0.165589, -0.176652, -1.44409, -2.14756, -1.55666, -2.15488, -1.48264, -1.36961, -1.27114, -1.29537, -1.58473, -0.948067, -1.05044, -1.14009, -1.53642, -1.45821, -0.820639, -1.40702, -1.43653, -1.35031, -1.55034, -0.865641, -1.33701, -1.22193, -1.93082, -3.97189, -5.47103, -3.042, -1.59362, -1.78745
9.9, 0.0319376, -1.65632, -0.698189, -0.325035, -1.0463, -0.824589, -1.70512, -1.49945, -1.5662, -1.22476, -1.47731, -1.8704, -2.04826, -1.37892, -1.64657, -2.25816, -1.4198, -1.18392, -1.84636, -1.47472, -1.73245, -1.91328, -1.75767, -1.90021, -1.96122, -1.81179, -3.01163, -4.39118, -3.40142, -1.97381, -2.45333
9.92, 0.0319376, -0.799231, -0.168265, -0.234582, -0.200747, -0.639204, -1.89682, -1.8892, -2.14287, -1.65761, -1.66006, -2.45258, -1.38238, -1.69474, -2.07298, -2.50957, -2.03632, -1.93569, -2.30173, -1.97338, -1.76261, -1.71165, -1.83649, -2.16406, -2.63779, -2.22033, -2.26509, -3.66834, -3.14946, -1.51191, -2.41885
9.94, 0.0319376, -1.31089, -1.15959, -0.551721, -1.71827, -1.36125, -1.97852, -1.28159, -1.31912, -1.02855, -1.5575, -2.19117, -2.06401, -1.75486, -1.84883, -2.16026, -1.66894, -1.59482, -2.17571, -1.96081, -2.14268, -2.29897, -2.01209, -2.28921, -2.78311, -3.08865, -3.79143, -5.36587, -3.52703, -2.14851, -2.8695
9.96, 0.0319376, -0.041299, -0.237081, -0.365008, -1.10174, -1.13371, -1.01826, -0.700349, -1.9143, -1.90454, -1.83998, -2.03761, -1.96738, -1.49563, -1.74486, -2.41512, -1.82365, -2.19909, -2.35703, -2.31411, -2.5381, -2.53237, -2.27443, -3.33684, -4.17159, -4.06966, -4.87422, -5.72145, -4.87253, -3.9271, -4.44424
