# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.49, 0.0319376, 1.81037, 1.17033, 0.710325, 0.910805, 2.23358, 1.42803, 1.67532, 1.48329, 1.49716, 2.57674, 2.75342, 2.94661, 3.39753, 3.12049, 2.63147, 1.86315, 1.50848, 1.33589, 1.38119, 1.09148, 1.17352, 1.69782, 1.7554, 1.32983, 1.31259, 2.29138, 3.39418, 2.86316, 2.34747, 1.51344, 0.81928, 1.51745, 1.042, 0.414996, 0.159042, 0.0834136, 0.124098, 0.290094, 0.338129, 0.0998418
3.5, 0.0319376, 1.64245, 1.39774, 0.987664, 1.23111, 2.14737, 1.68831, 2.03111, 1.78657, 1.80943, 3.03786, 3.13255, 3.18931, 2.97908, 2.57703, 2.47708, 1.56816, 1.51555, 1.40202, 1.07587, 0.854897, 0.839377, 1.34073, 1.50552, 0.860526, 0.909066, 2.13149, 3.08951, 2.63011, 1.80469, 1.19321, 0.687529, 1.23435, 0.976508, 0.391382, 0.158557, 0.137309, 0.169251, 0.383998, 0.471453, 0.162088
3.51, 0.0319376, 1.33592, 1.44723, 1.55101, 1.33828, 1.68736, 1.8366, 1.91136, 1.991, 2.11451, 3.19189, 3.1442, 3.18399, 2.71608, 2.24262, 2.12584, 1.31742, 1.19119, 0.998322, 0.93956, 0.568434, 0.626318, 1.34311, 1.56645, 0.904263, 0.949282, 1.93848, 2.84772, 2.38067, 2.07046, 1.53427, 0.67287, 1.18132, 0.949619, 0.442914, 0.166634, 0.147279, 0.200267, 0.534236, 0.520538, 0.166423
3.52, 0.0319376, 0.897676, 1.3089, 1.74292, 1.59849, 1.83032, 2.13841, 2.38116, 2.24603, 2.45077, 2.57223, 2.8537, 2.89702, 2.72452, 2.42405, 1.78811, 1.0642, 0.859213, 0.736588, 0.557431, 0.437681, 0.709291, 1.14232, 1.56505, 0.82428, 0.852585, 1.75852, 2.55007, 2.02994, 1.85354, 1.57721, 0.561265, 0.974577, 0.832713, 0.43729, 0.249416, 0.25345, 0.325179, 0.694329, 0.616057, 0.274392
3.53, 0.0319376, 1.1555, 1.3007, 1.53409, 1.6587, 2.25915, 2.46034, 2.38991, 2.38444, 2.90332, 2.12955, 2.54885, 2.55465, 2.57719, 2.17186, 1.87607, 0.946122, 0.945939, 0.705167, 0.531303, 0.602132, 0.512346, 0.496371, 1.52916, 0.928963, 0.604095, 1.91247, 2.45279, 1.83124, 1.31531, 1.15028, 0.418443, 0.691878, 0.6926, 0.257176, 0.0715084, 0.0331012, 0.13469, 0.618819, 0.489538, 0.0402849
3.54, 0.0319376, 1.22188, 1.32898, 1.24565, 1.68143, 2.08929, 2.58711, 1.52439, 2.01476, 2.86329, 2.59522, 2.30788, 2.25044, 2.29036, 2.21002, 1.82245, 0.748372, 0.621805, 0.567495, 0.459611, 0.458149, 0.546704, 0.492799, 1.01325, 0.922514, 0.554502, 1.84882, 2.10204, 1.5572, 1.43358, 1.09052, 0.329405, 0.516034, 0.534467, 0.204553, 0.0826954, 0.079026, 0.233329, 0.70906, 0.459185, 0.0976808
3.55, 0.0319376, 1.21006, 1.12669, 1.3635, 2.11466, 1.78225, 2.33599, 1.30187, 1.3653, 2.23137, 2.7856, 2.17476, 2.09519, 1.95547, 1.54285, 1.29729, 0.749126, 0.530569, 0.441032, 0.325583, 0.239648, 0.281528, 0.366785, 0.951254, 0.69241, 0.557495, 1.56782, 2.07126, 1.16336, 1.29146, 0.727426, 0.302166, 0.358493, 0.305786, 0.143936, 0.0456984, 0.0407647, 0.324318, 0.660539, 0.385463, 0.0359286
3.56, 0.0319376, 0.927707, 0.680663, 1.19153, 2.24843, 1.67516, 1.77776, 1.62292, 1.88016, 2.3113, 2.27859, 1.51289, 1.91417, 1.90524, 1.48798, 1.02204, 0.456452, 0.486941, 0.425768, 0.400619, 0.286228, 0.247387, 0.249189, 0.850453, 0.648215, 0.487442, 1.20224, 1.66589, 1.03955, 1.1285, 0.62827, 0.274399, 0.343568, 0.348266, 0.192385, 0.179256, 0.191824, 0.384536, 0.766057, 0.359837, 0.211474
3.57, 0.0319376, 1.25584, 1.15302, 0.857521, 2.0447, 1.57666, 1.12675, 1.50651, 2.23489, 2.06702, 1.5638, 1.32578, 1.39261, 1.77673, 1.48335, 0.927815, 0.406828, 0.371034, 0.357415, 0.30289, 0.210188, 0.184524, 0.33136, 0.6169, 0.414122, 0.475281, 0.876189, 1.3967, 1.09416, 1.04027, 0.62271, 0.205822, 0.282341, 0.276009, 0.080329, 0.0629376, 0.0657598, 0.353563, 0.699941, 0.199502, 0.0763935
3.58, 0.0319376, 1.29345, 1.31713, 0.736229, 1.4384, 1.19638, 0.847764, 1.57405, 1.76484, 1.62821, 1.76818, 1.67896, 1.26391, 1.54937, 1.43286, 0.683582, 0.375148, 0.307512, 0.232565, 0.194208, 0.139026, 0.13086, 0.322056, 0.572828, 0.489057, 0.44825, 0.777443, 1.2963, 0.80284, 0.977041, 0.721428, 0.177786, 0.239189, 0.197002, 0.0562138, 0.0218787, 0.0224098, 0.381184, 0.674759, 0.180439, 0.0170335
3.59, 0.0319376, 1.38875, 0.877231, 0.574453, 1.25714, 1.34376, 1.09323, 1.51681, 1.33414, 1.28355, 2.41717, 1.81053, 1.21712, 1.40833, 1.27304, 0.580004, 0.364408, 0.291676, 0.299905, 0.155725, 0.134214, 0.134347, 0.161411, 0.495466, 0.443654, 0.341194, 0.572314, 1.00175, 0.544796, 0.897227, 0.706362, 0.102248, 0.165707, 0.120671, 0.0780929, 0.0553503, 0.0568538, 0.33317, 0.562554, 0.14437, 0.0744353
3.6, 0.0319376, 1.40818, 0.698727, 0.715545, 1.37951, 1.46638, 1.07217, 1.16485, 1.3974, 1.60837, 2.28706, 1.50567, 1.3241, 1.23036, 1.32328, 0.775216, 0.361622, 0.236602, 0.209149, 0.215027, 0.17283, 0.167263, 0.170781, 0.410967, 0.372064, 0.322919, 0.580889, 0.970571, 0.619819, 0.570146, 0.508281, 0.156013, 0.156528, 0.157134, 0.140661, 0.133863, 0.140433, 0.261843, 0.409056, 0.189491, 0.160566
3.61, 0.0319376, 1.44919, 0.81323, 0.776634, 1.00465, 0.843567, 0.711999, 1.06915, 1.24843, 1.2931, 1.6873, 1.40878, 1.16999, 1.14528, 1.03417, 0.71279, 0.225146, 0.149534, 0.124046, 0.132346, 0.0919684, 0.0850755, 0.118218, 0.45901, 0.352893, 0.269741, 0.435609, 0.660928, 0.519094, 0.661532, 0.546636, 0.10025, 0.10098, 0.107829, 0.08632, 0.087381, 0.087765, 0.175633, 0.250523, 0.123719, 0.0963681
3.62, 0.0319376, 1.21574, 0.765878, 0.567665, 1.00601, 0.980556, 0.68372, 0.910253, 0.967474, 0.904118, 0.987828, 0.82373, 0.758963, 0.781518, 0.92658, 0.656463, 0.204863, 0.24218, 0.171117, 0.172649, 0.14949, 0.136705, 0.173856, 0.401744, 0.398287, 0.239425, 0.354055, 0.504808, 0.427477, 0.632065, 0.552117, 0.167087, 0.172431, 0.153035, 0.138113, 0.138165, 0.150735, 0.217232, 0.255197, 0.167684, 0.160133
3.63, 0.0319374, 1.45594, 0.543742, 0.261976, 0.785742, 0.810515, 0.561341, 0.518463, 0.742418, 0.84004, 0.604277, 0.662684, 0.775, 0.893759, 0.625349, 0.465788, 0.227903, 0.224277, 0.126607, 0.144076, 0.144455, 0.129238, 0.188833, 0.367565, 0.365901, 0.184659, 0.329983, 0.485837, 0.310694, 0.510413, 0.486704, 0.163303, 0.167479, 0.152226, 0.145279, 0.140127, 0.157588, 0.178819, 0.246977, 0.165315, 0.164422
3.64, 0.0319374, 1.46383, 0.391646, 0.424105, 0.58896, 0.693717, 0.482208, 0.565756, 0.47062, 0.537705, 0.915413, 0.644638, 0.607655, 0.756072, 0.641906, 0.433461, 0.222186, 0.273298, 0.0383892, 0.0623666, 0.0582386, 0.0391216, 0.126942, 0.347824, 0.300871, 0.115949, 0.281121, 0.41615, 0.309185, 0.391657, 0.354637, 0.116972, 0.0881817, 0.0871597, 0.0670834, 0.030733, 0.0634104, 0.0893527, 0.147918, 0.0325122, 0.00779704
3.65, 0.0319374, 1.09138, 0.534994, 0.395478, 0.614657, 0.639443, 0.411239, 0.508973, 0.477157, 0.635244, 0.765009, 0.619114, 0.476037, 0.52063, 0.560083, 0.500054, 0.280207, 0.321335, 0.103391, 0.111379, 0.101758, 0.0943608, 0.114625, 0.247565, 0.262263, 0.111055, 0.233692, 0.290172, 0.21266, 0.362015, 0.378444, 0.143019, 0.109418, 0.111536, 0.109032, 0.094074, 0.103518, 0.122173, 0.158769, 0.114482, 0.110589
3.66, 0.0319374, 0.79462, 0.5083, 0.48834, 0.656952, 0.612306, 0.334512, 0.34585, 0.471031, 0.557043, 0.455596, 0.412317, 0.455765, 0.376399, 0.398625, 0.313882, 0.217784, 0.276618, 0.172471, 0.171212, 0.177203, 0.167953, 0.17969, 0.255396, 0.251359, 0.160648, 0.28231, 0.338563, 0.208685, 0.295511, 0.342992, 0.18368, 0.170992, 0.169915, 0.178601, 0.176648, 0.189217, 0.193912, 0.197072, 0.200141, 0.204234
3.67, 0.0319374, 0.608465, 0.425372, 0.316681, 0.58261, 0.449047, 0.234221, 0.355019, 0.397487, 0.329249, 0.487153, 0.344635, 0.430061, 0.367128, 0.334355, 0.25801, 0.172014, 0.206, 0.145456, 0.144386, 0.143517, 0.133829, 0.160272, 0.188479, 0.186998, 0.127063, 0.186294, 0.23306, 0.154235, 0.212389, 0.242461, 0.152318, 0.133911, 0.133644, 0.133834, 0.136464, 0.14725, 0.148302, 0.151569, 0.15494, 0.158207
3.68, 0.0319374, 0.542932, 0.155032, 0.220213, 0.366801, 0.310606, 0.220386, 0.394994, 0.234086, 0.267616, 0.455742, 0.35151, 0.275784, 0.300392, 0.402026, 0.233349, 0.0877706, 0.117892, 0.0738975, 0.0734821, 0.0692786, 0.0648802, 0.0818245, 0.16663, 0.161995, 0.0686347, 0.113248, 0.194216, 0.0931878, 0.146945, 0.19407, 0.0945513, 0.0771578, 0.0725449, 0.0803049, 0.0745164, 0.0786535, 0.084716, 0.0873747, 0.0814063, 0.0820103
3.69, 0.0319374, 0.558896, 0.283705, 0.181742, 0.398554, 0.581435, 0.302207, 0.430447, 0.271227, 0.242984, 0.544444, 0.332541, 0.211317, 0.269868, 0.194452, 0.146234, 0.058918, 0.0710494, 0.025568, 0.0245026, 0.0253635, 0.0277818, 0.0563102, 0.214761, 0.228392, 0.0405347, 0.0676228, 0.135382, 0.0595275, 0.144408, 0.210045, 0.061069, 0.0351768, 0.0329388, 0.0311988, 0.0275043, 0.0334229, 0.0323223, 0.0414363, 0.0276938, 0.0262948
3.7, 0.0319374, 0.573045, 0.19153, 0.136263, 0.465736, 0.470655, 0.241368, 0.401634, 0.316871, 0.281668, 0.489384, 0.261199, 0.0971763, 0.179204, 0.144008, 0.0922903, 0.0429468, 0.0543485, 0.0156767, 0.0132434, 0.018201, 0.0228347, 0.0473078, 0.189835, 0.195609, 0.0464791, 0.0368862, 0.0763995, 0.0351959, 0.109224, 0.141723, 0.0373611, 0.026461, 0.0366181, 0.0211142, 0.0238436, 0.0298643, 0.0256377, 0.0255116, 0.0152411, 0.0126528
3.71, 0.0319374, 0.383744, 0.247982, 0.151407, 0.3131, 0.402084, 0.264426, 0.484704, 0.342659, 0.203096, 0.11364, 0.248007, 0.16776, 0.133638, 0.158524, 0.127016, 0.0702459, 0.0717711, 0.0487759, 0.0514106, 0.0570124, 0.0547349, 0.0778038, 0.191343, 0.224733, 0.0502359, 0.0608296, 0.0912574, 0.0535916, 0.0749139, 0.0881048, 0.0566668, 0.0511823, 0.051902, 0.0502377, 0.0535191, 0.0593505, 0.0583756, 0.0556952, 0.0580938, 0.0591112
3.72, 0.0319374, 0.259793, 0.121078, 0.0755424, 0.333279, 0.277036, 0.0842359, 0.264782, 0.209747, 0.173671, 0.226901, 0.269839, 0.234962, 0.150571, 0.111193, 0.09132, 0.0518685, 0.0363625, 0.0145891, 0.0183974, 0.030647, 0.0313376, 0.0652453, 0.110021, 0.129735, 0.0271342, 0.0263058, 0.0417454, 0.0173836, 0.0584022, 0.075178, 0.0375664, 0.0241842, 0.023998, 0.0365659, 0.0373063, 0.0336454, 0.0229688, 0.0222659, 0.0181395, 0.0149002
3.73, 0.0319376, 0.154176, 0.0646483, 0.0343394, 0.209996, 0.12277, 0.0450561, 0.124555, 0.184441, 0.207828, 0.246514, 0.14397, 0.214722, 0.122272, 0.0816807, 0.0519342, 0.0256572, 0.0223387, 0.00978731, 0.0156397, 0.0317733, 0.025392, 0.0307448, 0.0680672, 0.0937618, 0.0225819, 0.019953, 0.0295495, 0.0107403, 0.0275564, 0.0511635, 0.043021, 0.028678, 0.0227606, 0.0344539, 0.0381738, 0.0393886, 0.0241878, 0.0274799, 0.015473, 0.0100851
3.74, 0.0319376, 0.180544, 0.0780935, 0.056026, 0.155446, 0.173675, 0.057451, 0.108315, 0.0868187, 0.106976, 0.127837, 0.11097, 0.242557, 0.128606, 0.0545671, 0.0263785, 0.0227349, 0.0211688, 0.0174019, 0.0240605, 0.0352509, 0.0229073, 0.0220899, 0.0706119, 0.0767331, 0.0174566, 0.0183237, 0.0245271, 0.0161673, 0.0216807, 0.0517031, 0.0505095, 0.0386294, 0.0333237, 0.0337072, 0.0401922, 0.0490501, 0.0314551, 0.0433944, 0.0248994, 0.0196256
3.75, 0.0319376, 0.258313, 0.0851243, 0.0569479, 0.095624, 0.15954, 0.0543445, 0.0910209, 0.0709995, 0.0825697, 0.117498, 0.119324, 0.24538, 0.0735015, 0.0420271, 0.0286056, 0.0229158, 0.0225216, 0.0186781, 0.0259283, 0.0335874, 0.0247542, 0.0219938, 0.056537, 0.0543472, 0.0194723, 0.0183718, 0.0212922, 0.0176592, 0.0222961, 0.0370731, 0.0376988, 0.0344048, 0.0356396, 0.0427198, 0.03452, 0.0391626, 0.0308565, 0.0544041, 0.0265694, 0.0221773
3.76, 0.0319376, 0.176722, 0.104256, 0.0875221, 0.130958, 0.117769, 0.0592875, 0.133823, 0.0976419, 0.0803699, 0.111795, 0.12717, 0.218349, 0.093178, 0.0439955, 0.0440853, 0.0415671, 0.0369303, 0.0356893, 0.0410573, 0.0436382, 0.0360592, 0.0391044, 0.0519718, 0.0613213, 0.0360697, 0.0355298, 0.0385044, 0.0363508, 0.035421, 0.0514204, 0.0513102, 0.05271, 0.0518476, 0.0554653, 0.0494436, 0.0498493, 0.0450653, 0.0531402, 0.0483931, 0.0454131
3.77, 0.0319376, 0.111966, 0.0513815, 0.030175, 0.0732, 0.102258, 0.0314693, 0.118753, 0.0879908, 0.0476288, 0.0630728, 0.0670365, 0.208449, 0.0847192, 0.0167384, 0.0137444, 0.0119135, 0.0107145, 0.0105089, 0.0135596, 0.0190521, 0.0124901, 0.0293265, 0.0378502, 0.0489484, 0.0109766, 0.0104851, 0.0111837, 0.0104765, 0.0119515, 0.0329932, 0.0304297, 0.0318889, 0.0522589, 0.0417807, 0.0218206, 0.0262779, 0.0255542, 0.0357591, 0.0217579, 0.0137284
3.78, 0.0319376, 0.0855758, 0.0422401, 0.0339446, 0.0487219, 0.0753886, 0.0208112, 0.0821266, 0.0812227, 0.0434408, 0.039485, 0.0506274, 0.14189, 0.0724934, 0.0154262, 0.0151417, 0.0141666, 0.0145476, 0.0125487, 0.0122711, 0.0151351, 0.0134654, 0.0252481, 0.0282504, 0.0315961, 0.0164997, 0.0121489, 0.0132676, 0.0126723, 0.0132518, 0.0332381, 0.0318966, 0.0377629, 0.054318, 0.0454295, 0.0229513, 0.0303255, 0.0264831, 0.0325633, 0.0204227, 0.0160056
3.79, 0.0319376, 0.135487, 0.0483338, 0.0131263, 0.0283555, 0.0248698, 0.014275, 0.0551204, 0.0411175, 0.0306556, 0.0213833, 0.033271, 0.0850941, 0.0480852, 0.00470602, 0.00356432, 0.00315347, 0.0045952, 0.00338303, 0.00744923, 0.00841287, 0.00540012, 0.0145041, 0.0249402, 0.0359252, 0.0140484, 0.00358415, 0.00418822, 0.00341345, 0.00533976, 0.0422697, 0.0327981, 0.0362875, 0.0451669, 0.0483954, 0.0279053, 0.0338759, 0.0242019, 0.0213036, 0.0098893, 0.00551026
3.8, 0.0319376, 0.0910578, 0.0314977, 0.0148197, 0.0173599, 0.0130743, 0.00748485, 0.0228149, 0.0277242, 0.0407242, 0.0195393, 0.0206791, 0.0781316, 0.0380437, 0.0037464, 0.00301169, 0.0037439, 0.00377217, 0.00483997, 0.0105859, 0.00720959, 0.00615345, 0.0144192, 0.0230456, 0.0329484, 0.00781431, 0.00273022, 0.00287417, 0.00265187, 0.00449623, 0.0325984, 0.0328752, 0.0307384, 0.0328907, 0.0621674, 0.0407383, 0.0303222, 0.034537, 0.0188709, 0.00873566, 0.00428081
3.81, 0.0319376, 0.0666784, 0.023495, 0.0231723, 0.0171167, 0.0188825, 0.014101, 0.0162519, 0.0253742, 0.0376345, 0.0222224, 0.0158712, 0.0536472, 0.0257462, 0.0118615, 0.0122955, 0.0117056, 0.0108961, 0.0108862, 0.0174368, 0.0146423, 0.012694, 0.0156686, 0.0264212, 0.0436521, 0.0110831, 0.00966819, 0.0106645, 0.010378, 0.0109439, 0.0372635, 0.0500828, 0.0309784, 0.033082, 0.0581442, 0.0392335, 0.0301838, 0.0424622, 0.0257592, 0.0153037, 0.0128732
3.82, 0.0319376, 0.0388227, 0.0299858, 0.0173339, 0.0176056, 0.0150287, 0.0115759, 0.0137426, 0.0177565, 0.0340359, 0.0389895, 0.0260464, 0.0396549, 0.0195463, 0.00881719, 0.00984763, 0.00885784, 0.00865589, 0.00805617, 0.0119938, 0.0119344, 0.0135178, 0.0121139, 0.0336271, 0.0463556, 0.0133831, 0.00730759, 0.00774145, 0.00763889, 0.00927816, 0.0449385, 0.0580436, 0.0306039, 0.0353769, 0.0590889, 0.0467845, 0.0338442, 0.0419244, 0.0268863, 0.0143778, 0.0108616
3.83, 0.0319376, 0.0258234, 0.0111487, 0.00718841, 0.00900328, 0.00589395, 0.00200238, 0.00829371, 0.0161931, 0.0340814, 0.099294, 0.0371449, 0.0309252, 0.0128435, 0.00308882, 0.00173751, 0.00193099, 0.00243332, 0.00182795, 0.0067903, 0.014545, 0.00877642, 0.00984267, 0.0345261, 0.0513523, 0.0143864, 0.00414109, 0.00173823, 0.00187186, 0.00450679, 0.048098, 0.0549145, 0.0287988, 0.0365683, 0.0501381, 0.0383064, 0.0355579, 0.0465186, 0.0335182, 0.012644, 0.00438407
3.84, 0.0319376, 0.0381298, 0.0107176, 0.0103139, 0.0104148, 0.00828756, 0.00587084, 0.00542561, 0.0235785, 0.0557339, 0.159372, 0.0519262, 0.0398808, 0.0135945, 0.00470697, 0.00432496, 0.00400171, 0.003842, 0.00373143, 0.00911315, 0.0172016, 0.00996921, 0.0157413, 0.0260156, 0.0401548, 0.0190204, 0.00497271, 0.00423131, 0.00418193, 0.00694409, 0.0396353, 0.0570706, 0.0320637, 0.0379013, 0.0444661, 0.0205458, 0.0344805, 0.0700766, 0.0457216, 0.0166433, 0.00593696
3.85, 0.0319376, 0.0290844, 0.0120818, 0.00510128, 0.00630426, 0.00597465, 0.0036863, 0.00710378, 0.0171773, 0.051522, 0.135216, 0.0330937, 0.0581145, 0.0302858, 0.00369485, 0.0022893, 0.00190744, 0.00192278, 0.00178202, 0.00668113, 0.0181358, 0.0107597, 0.0446442, 0.0301245, 0.0404576, 0.0108488, 0.00229489, 0.00263617, 0.00288321, 0.00580696, 0.0423084, 0.0723097, 0.0630314, 0.0485384, 0.0426801, 0.025974, 0.0508374, 0.088419, 0.0558609, 0.0199098, 0.00339729
3.86, 0.0319376, 0.0479735, 0.0143564, 0.0101014, 0.00344184, 0.00379841, 0.00362193, 0.00496595, 0.013292, 0.0621587, 0.0876686, 0.0156042, 0.0769825, 0.0425601, 0.00613544, 0.00387501, 0.00322548, 0.00303737, 0.00268397, 0.00363428, 0.0149008, 0.0146705, 0.0738769, 0.0355273, 0.065959, 0.0212532, 0.00321336, 0.00362786, 0.00403222, 0.00680498, 0.0325477, 0.0789936, 0.0608157, 0.0496342, 0.0557053, 0.0409098, 0.0571515, 0.0603842, 0.050396, 0.01453, 0.0042471
3.87, 0.0319376, 0.0166536, 0.0165424, 0.00996543, 0.00296974, 0.00455877, 0.00188983, 0.00791922, 0.044778, 0.0463244, 0.07041, 0.0138826, 0.0516143, 0.0262913, 0.00485527, 0.00127175, 0.00169658, 0.00120079, 0.00172097, 0.00791331, 0.0242458, 0.0121853, 0.0645785, 0.0270627, 0.0588091, 0.024127, 0.00296891, 0.00269871, 0.00309346, 0.00425458, 0.0341757, 0.0724583, 0.0551006, 0.0620115, 0.0579135, 0.0400705, 0.0615265, 0.0455681, 0.0550208, 0.0150042, 0.00407556
3.88, 0.0319374, 0.0658571, 0.0118403, 0.00899407, 0.00395326, 0.00446822, 0.00274817, 0.0125173, 0.1146, 0.0786437, 0.0564168, 0.0132369, 0.0426841, 0.0195402, 0.00259955, 0.0020025, 0.0019448, 0.00171181, 0.0023553, 0.00808148, 0.0342114, 0.0105921, 0.0517769, 0.0345911, 0.0515318, 0.0207275, 0.00403091, 0.00205235, 0.0021807, 0.00417789, 0.0450479, 0.0974215, 0.0473606, 0.0546435, 0.0420884, 0.0365633, 0.0553266, 0.0567738, 0.0464593, 0.0156603, 0.00409526
3.89, 0.0319374, 0.131474, 0.0103028, 0.00784436, 0.00426146, 0.00341523, 0.00358392, 0.0188106, 0.193614, 0.0902516, 0.0346497, 0.00725066, 0.0194579, 0.0130019, 0.00171371, 0.0017625, 0.00195764, 0.00152805, 0.00185496, 0.0125075, 0.0272804, 0.00841654, 0.0436999, 0.0354339, 0.0398873, 0.0108015, 0.00300266, 0.00258362, 0.00259052, 0.00467992, 0.0615703, 0.0670547, 0.0369061, 0.0491732, 0.0417838, 0.0318505, 0.0396874, 0.0543462, 0.0329231, 0.0101813, 0.00400064
3.9, 0.0319374, 0.153743, 0.01715, 0.00542134, 0.00232295, 0.00244378, 0.00623069, 0.0193764, 0.171433, 0.0729221, 0.0243133, 0.00459175, 0.014062, 0.0100203, 0.00227431, 0.00227253, 0.00210707, 0.00167075, 0.00237481, 0.0173067, 0.0296325, 0.0108684, 0.0364373, 0.0331153, 0.0251537, 0.0108827, 0.00341642, 0.00177833, 0.00226134, 0.00594822, 0.0555863, 0.0586869, 0.0344945, 0.0825036, 0.0592214, 0.0386634, 0.0424446, 0.0747727, 0.0394256, 0.0101668, 0.0032445
3.91, 0.0319374, 0.112671, 0.0114145, 0.00366552, 0.00511326, 0.0056556, 0.00557949, 0.0163282, 0.134188, 0.0382646, 0.00706602, 0.00394483, 0.00909035, 0.00605665, 0.00147318, 0.00131449, 0.00125651, 0.00114697, 0.00189708, 0.0125024, 0.0209474, 0.00920564, 0.0407583, 0.0427819, 0.0212769, 0.00951966, 0.00306327, 0.00143675, 0.00150853, 0.00550042, 0.0414863, 0.0519734, 0.0384563, 0.0783158, 0.0597426, 0.0522895, 0.0351949, 0.0533867, 0.0521724, 0.015816, 0.00383238
3.92, 0.0319374, 0.0676939, 0.0162126, 0.00581051, 0.00431701, 0.00549082, 0.00241548, 0.0115013, 0.123074, 0.0505391, 0.00700151, 0.00694492, 0.0108489, 0.0055137, 0.00106195, 0.00125996, 0.00109529, 0.00198287, 0.00234733, 0.0147602, 0.0291214, 0.013366, 0.0362465, 0.0752925, 0.0260806, 0.0104275, 0.00345384, 0.00231011, 0.00224826, 0.00760067, 0.0302222, 0.0480803, 0.0431449, 0.0757594, 0.0626042, 0.0650735, 0.0494778, 0.0415383, 0.034108, 0.0192491, 0.00494021
3.93, 0.0319374, 0.0583054, 0.00678403, 0.00184616, 0.00156007, 0.00289569, 0.00335903, 0.00968992, 0.115199, 0.0503564, 0.019675, 0.0136947, 0.0135455, 0.0104462, 0.00216845, 0.0018345, 0.00158768, 0.00227478, 0.00332505, 0.0395568, 0.0385111, 0.021865, 0.0287948, 0.109861, 0.031558, 0.00858521, 0.00329666, 0.00199524, 0.00258005, 0.00944042, 0.0387114, 0.0635664, 0.0382313, 0.0758003, 0.0731596, 0.0765446, 0.0586868, 0.0480698, 0.0366505, 0.0184138, 0.0049147
3.94, 0.0319374, 0.134759, 0.0105606, 0.00337638, 0.000969893, 0.00395184, 0.00273985, 0.0133323, 0.0981614, 0.051231, 0.0380731, 0.0119026, 0.0205931, 0.0123333, 0.00195943, 0.000827447, 0.00164231, 0.00284565, 0.00510188, 0.0712893, 0.0461413, 0.0162985, 0.0360411, 0.110263, 0.0510762, 0.00656567, 0.00269336, 0.00216643, 0.00266994, 0.00803973, 0.0507553, 0.0770005, 0.0415613, 0.0631959, 0.0751219, 0.0776103, 0.0587856, 0.0482978, 0.0334106, 0.0157111, 0.00567065
3.95, 0.0319374, 0.188692, 0.0140969, 0.00501458, 0.00208815, 0.00256662, 0.00378951, 0.0190276, 0.0711501, 0.0552413, 0.0709369, 0.0254816, 0.0303447, 0.00889529, 0.00233175, 0.00184116, 0.00193659, 0.00274959, 0.0055776, 0.0558049, 0.0237166, 0.0155387, 0.0362018, 0.110709, 0.0688946, 0.0112015, 0.00327147, 0.00291209, 0.00272403, 0.00555958, 0.0481337, 0.0722337, 0.0571527, 0.0535155, 0.081681, 0.0616253, 0.06182, 0.0549507, 0.028913, 0.0201791, 0.00595628
3.96, 0.0319374, 0.165049, 0.00756471, 0.00242987, 0.00214727, 0.0012127, 0.00397095, 0.0163888, 0.0520201, 0.0550965, 0.0856867, 0.0363973, 0.0330907, 0.0122651, 0.00207792, 0.0019028, 0.00222447, 0.00394103, 0.005492, 0.0382461, 0.0234873, 0.0141008, 0.0343499, 0.100678, 0.0501092, 0.0224534, 0.00474055, 0.00223387, 0.00204985, 0.00413278, 0.0302382, 0.0712318, 0.0595754, 0.078471, 0.0777878, 0.0661042, 0.0551735, 0.0429829, 0.0203102, 0.0176686, 0.00485812
3.97, 0.0319374, 0.130106, 0.00844999, 0.00217261, 0.00102467, 0.00172335, 0.00148996, 0.00670161, 0.0290492, 0.0454657, 0.0856084, 0.028763, 0.0345617, 0.0139603, 0.00340715, 0.00248231, 0.00179594, 0.00257958, 0.00292659, 0.0234106, 0.0156699, 0.0240847, 0.0405615, 0.0672939, 0.0485268, 0.0351287, 0.00453966, 0.0014896, 0.00173573, 0.00474292, 0.0270884, 0.0739529, 0.0536847, 0.074037, 0.0706788, 0.0619862, 0.045122, 0.0282142, 0.023345, 0.0164617, 0.00483866
3.98, 0.0319376, 0.0832369, 0.00935551, 0.00402723, 0.00229857, 0.00162743, 0.00347487, 0.0074962, 0.0184723, 0.0507098, 0.086938, 0.0294539, 0.0273826, 0.0120264, 0.00476772, 0.0040676, 0.00215465, 0.0020872, 0.00458274, 0.0156291, 0.0165951, 0.0168334, 0.0258164, 0.0904405, 0.062863, 0.0423995, 0.0101067, 0.00729634, 0.00825931, 0.0133189, 0.0275669, 0.0600328, 0.0503508, 0.0698542, 0.066434, 0.0627071, 0.0403336, 0.0239489, 0.0203653, 0.0174975, 0.00724652
