# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
57.04, 0.0319366, -1.6047, -1.19795, -1.53908, -1.92217, -2.0419, -2.08393, -2.49923, -2.21951, -2.17728, -1.37542, -1.65421, -2.42745, -2.59002, -2.88849, -3.27743, -3.29485, -2.84878, -2.8398, -3.152, -3.23267, -3.33305, -2.94145, -2.91555, -3.02141, -2.96281, -3.26088, -3.18058, -2.8881, -2.83653, -2.57988
57.06, 0.0319366, -1.82945, -2.11433, -1.96172, -1.82634, -2.02828, -2.16799, -2.43173, -1.96926, -1.6631, -1.26559, -1.9479, -2.12228, -2.18085, -2.46011, -2.57207, -2.94965, -2.61105, -2.26314, -3.03419, -3.17079, -2.27414, -2.49058, -2.5955, -2.49318, -2.21919, -2.04674, -2.32134, -1.53061, -1.90409, -1.6045
57.08, 0.0319366, -0.66812, -1.5995, -2.21372, -1.80102, -2.09798, -3.13224, -2.38292, -1.96009, -1.87192, -2.08058, -1.38418, -2.24617, -2.56031, -2.67509, -2.53309, -2.52647, -2.30159, -2.75185, -2.94497, -3.00542, -2.85334, -2.50257, -2.34324, -2.14487, -2.25459, -2.40923, -2.29821, -2.18359, -2.39131, -2.18003
57.1, 0.0319405, -1.90655, -2.24003, -2.43668, -2.50352, -2.34789, -2.61174, -2.27251, -2.73454, -2.69421, -1.60157, -1.22632, -2.41236, -2.47774, -3.06855, -3.77345, -3.20496, -2.79552, -2.76164, -3.30988, -3.46325, -3.32897, -3.02178, -3.14178, -3.79559, -3.5855, -3.41978, -3.35072, -3.20083, -2.91271, -2.80253
57.12, 0.0319405, -1.58175, -1.97619, -1.9412, -1.86831, -2.4766, -2.94571, -2.98964, -2.39066, -2.08386, -1.8291, -1.40102, -2.44713, -2.76658, -3.01469, -3.07137, -3.76473, -3.39476, -2.51475, -3.08627, -3.33593, -3.33932, -2.85706, -2.8265, -2.97722, -3.10201, -3.00499, -2.99276, -3.04632, -2.98806, -3.14655
57.14, 0.0319366, -0.838004, -1.5216, -1.76379, -2.32939, -2.6024, -2.55014, -3.2443, -2.61935, -2.04542, -2.11183, -1.09114, -2.0433, -2.82794, -2.91646, -3.53571, -3.44875, -3.30384, -3.23671, -3.2526, -3.16215, -3.13874, -3.54017, -3.17401, -3.44062, -3.16226, -3.25494, -2.96883, -3.05175, -3.18219, -3.09108
57.16, 0.0319366, -1.70883, -1.70316, -2.61165, -2.34093, -2.07268, -2.30262, -2.62956, -2.45755, -2.48012, -2.23788, -1.23119, -2.33117, -3.12644, -3.49228, -3.44483, -3.33623, -3.19555, -3.01034, -2.87766, -3.01215, -3.08693, -3.46869, -3.18209, -3.47865, -3.33977, -3.46423, -2.96532, -3.25526, -3.20331, -3.222
57.18, 0.0319366, -1.09208, -1.41529, -1.57837, -1.6142, -2.0638, -2.40396, -2.55881, -2.14984, -1.81287, -1.70817, -1.46156, -2.22067, -2.51508, -2.43645, -2.53852, -2.84717, -2.62874, -2.20717, -2.68511, -2.94738, -2.16987, -2.22017, -2.27218, -1.90597, -1.71335, -1.76776, -2.03771, -2.36037, -2.21521, -2.14295
57.2, 0.0319366, -1.9671, -1.14257, -1.07509, -1.39032, -1.78559, -2.09727, -2.25614, -2.13234, -2.17664, -1.54929, -1.32403, -1.91467, -2.5525, -2.80143, -2.93494, -2.94064, -2.8969, -2.68857, -2.78715, -2.9113, -2.94671, -2.96202, -2.65667, -2.56575, -2.54521, -2.72283, -2.35882, -2.56283, -2.36408, -2.28374
57.22, 0.0319366, -1.34799, -2.21164, -1.59966, -2.09038, -2.02537, -2.37185, -1.98451, -1.9848, -2.37229, -2.38012, -1.2109, -2.2382, -2.38442, -2.04262, -1.86933, -2.56541, -2.81009, -2.38511, -1.98098, -2.17594, -2.04594, -1.67707, -2.34223, -1.98573, -1.98833, -1.94625, -1.69765, -1.77279, -1.56782, -1.53079
57.24, 0.0319366, -1.04444, -1.39491, -1.98186, -2.26605, -1.40348, -2.65446, -2.58356, -2.85829, -2.22338, -1.73424, -1.57874, -2.04135, -2.83038, -2.96663, -3.03201, -2.68347, -2.91932, -2.71352, -2.58415, -3.2287, -2.56709, -2.25401, -2.5435, -2.82116, -2.90543, -2.79886, -2.93534, -2.87141, -2.51831, -2.31544
57.26, 0.0319405, -0.912125, -1.57646, -2.06159, -1.8653, -1.735, -2.00959, -2.22327, -2.33181, -1.95008, -1.67298, -0.90688, -1.65282, -2.8223, -2.66953, -2.52221, -3.1589, -3.03043, -3.11655, -2.90395, -3.29552, -3.03392, -2.58279, -2.57859, -2.81028, -3.20079, -3.29874, -3.12892, -3.17476, -3.15918, -2.90837
57.28, 0.0319405, -0.831439, -1.70087, -1.81125, -1.81831, -1.60341, -1.94247, -1.7602, -2.24005, -2.27543, -2.14403, -1.72189, -2.33294, -2.46742, -2.76615, -3.56832, -3.19872, -2.93865, -3.04845, -2.84256, -2.96483, -3.05551, -3.12833, -2.75701, -3.20633, -3.26242, -3.16687, -3.26165, -3.43203, -3.00897, -2.74118
57.3, 0.0319366, -1.58983, -1.29223, -1.36476, -2.78056, -2.24885, -2.43859, -2.0667, -2.43233, -2.52862, -2.414, -1.69187, -1.88843, -2.79535, -2.82543, -3.12533, -3.26396, -2.8139, -3.0642, -3.05363, -3.30094, -3.23406, -3.01857, -3.10687, -3.20313, -3.21317, -3.14112, -3.32425, -3.13711, -2.94292, -2.7983
57.32, 0.0319366, -1.64823, -1.87669, -1.77688, -2.32776, -2.09644, -2.25669, -2.35328, -2.23804, -2.40496, -2.58087, -2.06991, -2.26075, -2.52157, -3.05541, -3.07624, -2.67036, -2.81419, -2.67647, -3.00237, -3.39367, -3.23064, -3.48115, -3.25253, -3.26863, -3.19585, -3.0871, -3.20178, -3.04932, -3.36202, -3.34067
57.34, 0.0319366, -1.72658, -2.03212, -1.55567, -2.22887, -2.8034, -2.86758, -2.53441, -2.24345, -2.57078, -2.19708, -1.61143, -1.91233, -2.72407, -3.09687, -3.54324, -2.76406, -2.96361, -3.07849, -2.8846, -3.02221, -3.16546, -3.07555, -3.20869, -3.1362, -3.26459, -3.01045, -2.86671, -2.48994, -2.69598, -2.85754
57.36, 0.0319366, -1.38726, -0.909907, -1.83744, -1.89934, -1.74367, -2.85568, -2.22371, -2.37083, -2.10389, -1.47023, -1.36133, -1.31153, -1.93394, -2.07018, -2.21764, -1.78877, -1.67435, -2.06436, -2.36629, -2.34631, -2.09268, -1.78371, -2.08044, -1.65861, -1.776, -1.19221, -1.09376, -0.805063, -1.02478, -1.22461
57.38, 0.0319366, -0.897555, -0.87766, -1.26353, -1.79278, -1.62726, -0.965104, -0.287793, -0.241765, -1.10384, -0.80258, -1.49402, -1.00829, -2.08194, -2.34644, -2.15276, -1.54387, -1.57517, -2.53269, -2.20854, -1.67309, -1.81037, -1.40877, -1.44117, -1.93008, -1.60775, -1.88699, -1.67524, -1.75592, -1.72576, -1.21174
57.4, 0.0319366, -1.12225, -1.9942, -2.45056, -1.99454, -1.67847, -1.89981, -1.4769, -1.91009, -1.40906, -2.07516, -1.45977, -1.13449, -2.27667, -2.86065, -2.98351, -2.38807, -2.19661, -2.81119, -2.89497, -3.0059, -2.59037, -2.58523, -2.50206, -2.48146, -2.3887, -2.18257, -2.43927, -2.5153, -2.40499, -2.14463
57.42, 0.0319405, -1.27123, -1.44033, -2.24913, -2.27784, -1.37416, -1.82099, -2.16982, -1.97343, -2.28228, -2.28309, -2.19804, -1.93987, -2.65196, -2.93143, -2.66448, -2.51838, -3.09124, -3.10173, -3.17486, -3.19602, -2.88835, -2.98466, -2.90583, -3.11757, -3.0848, -2.91895, -2.629, -2.81795, -2.92492, -2.60038
57.44, 0.0319405, -1.06716, -1.59452, -2.76903, -2.32447, -1.74588, -2.35613, -3.00695, -2.38324, -1.83342, -2.4416, -1.75533, -1.2273, -2.6941, -2.89844, -3.02711, -2.76778, -3.20502, -3.65251, -2.87899, -3.08625, -2.8963, -3.23273, -3.23489, -3.22782, -3.01816, -2.73172, -3.20233, -3.23242, -2.96061, -2.98266
57.46, 0.0319366, -1.77224, -1.71344, -2.07566, -3.30702, -1.90257, -2.5818, -2.84659, -2.29492, -2.72249, -2.34152, -1.90193, -1.72324, -2.73237, -2.75201, -2.91875, -3.06352, -2.68992, -2.7408, -3.15821, -3.38807, -3.29236, -3.33718, -3.08666, -3.32208, -3.1021, -3.06739, -3.01782, -3.22021, -3.20853, -3.11777
57.48, 0.0319366, -1.71891, -1.67713, -1.65596, -2.23255, -1.78014, -2.22012, -2.33573, -3.07626, -2.76779, -2.41593, -2.30131, -1.72182, -3.0432, -2.63946, -3.19879, -3.13389, -2.92267, -3.18352, -3.1871, -3.32577, -3.25634, -3.19216, -3.09285, -3.16088, -3.20555, -3.01643, -3.05899, -3.09051, -2.88948, -3.15402
57.5, 0.0319366, -1.686, -2.62028, -1.66368, -1.79268, -2.23439, -2.53648, -2.82338, -2.66365, -2.65415, -2.1609, -2.40948, -1.41916, -2.47209, -3.14237, -3.06288, -2.65447, -2.92979, -3.19956, -3.37671, -3.67262, -3.4025, -3.15349, -3.52816, -3.48515, -3.53056, -2.98034, -3.19622, -3.38057, -3.14914, -2.86262
57.52, 0.0319366, -1.93509, -1.81431, -2.30072, -2.97701, -2.67418, -2.6795, -2.44016, -2.38706, -2.37911, -2.55894, -2.33865, -1.2711, -2.26561, -2.66408, -3.109, -3.02343, -2.94935, -3.57505, -3.43785, -3.37052, -3.60779, -3.67459, -3.34971, -3.26074, -3.28649, -3.27453, -3.1614, -3.16878, -2.88767, -3.01583
57.54, 0.0319366, -1.62664, -1.62008, -2.11626, -2.22439, -2.54363, -2.5889, -2.49088, -2.11516, -2.9265, -2.69543, -1.72829, -0.801527, -2.3898, -2.87382, -2.63219, -2.92859, -2.88674, -3.25924, -3.27779, -3.38756, -3.63233, -3.5016, -3.27946, -3.3445, -3.4529, -3.54276, -3.06634, -3.45608, -3.32969, -2.9494
57.56, 0.0319366, -1.2995, -1.78639, -1.74971, -2.40541, -2.61135, -2.69934, -2.88806, -1.95081, -2.56407, -2.15429, -1.77652, -1.63497, -2.85867, -3.35328, -3.38901, -3.4027, -2.89978, -2.85197, -3.09475, -3.31541, -3.57521, -3.44108, -3.19859, -3.23863, -3.64467, -3.75794, -3.45619, -3.15968, -2.98147, -2.81913
57.58, 0.0319366, -1.14806, -2.13244, -2.5636, -1.64205, -1.45905, -2.54178, -2.67725, -2.45405, -1.77411, -2.42934, -2.73805, -1.49523, -2.642, -3.0481, -3.0341, -2.73659, -3.0404, -3.6471, -3.48196, -3.53339, -3.19136, -3.38854, -3.24665, -3.08499, -3.21043, -3.28845, -3.01288, -3.22669, -3.05917, -3.10871
57.6, 0.0319405, -0.801914, -1.70126, -1.81328, -1.97927, -2.40459, -2.04078, -2.29526, -2.07842, -2.91973, -2.83715, -2.48873, -2.1475, -2.76765, -3.01062, -3.30498, -3.08255, -2.94314, -2.88008, -2.93554, -3.37297, -3.31057, -3.30336, -3.32528, -3.16968, -3.20162, -3.2634, -3.34604, -2.97259, -2.71029, -2.82286
57.62, 0.0319405, -1.35036, -1.35449, -1.27046, -2.07205, -2.43096, -2.0445, -2.17716, -2.32875, -2.54783, -2.43396, -1.68954, -1.79534, -2.81299, -3.19487, -3.19983, -2.78604, -3.05206, -3.56511, -3.83389, -3.19925, -3.6306, -3.10383, -3.07, -3.09459, -3.09084, -3.11955, -3.28948, -3.05024, -3.1421, -2.83531
57.64, 0.0319366, -1.55433, -1.86374, -1.49086, -2.7299, -2.74484, -2.17441, -2.62849, -2.7786, -2.83154, -2.94484, -1.68684, -1.70302, -3.14679, -3.13133, -3.51995, -3.23137, -3.00644, -3.19851, -2.91308, -3.03411, -2.93929, -3.06997, -2.87779, -2.7149, -2.50902, -2.35646, -2.39547, -2.677, -2.57559, -2.4529
57.66, 0.0319366, -1.2606, -1.69747, -1.90739, -2.22546, -2.11041, -2.9693, -2.77783, -2.65815, -2.0095, -2.52618, -1.77022, -1.33498, -2.55903, -3.56366, -3.17091, -3.01876, -2.57834, -2.9016, -2.98855, -3.46804, -3.23965, -3.31997, -3.29229, -3.31652, -3.0441, -2.9109, -3.01475, -2.78529, -3.10358, -2.82863
57.68, 0.0319366, -1.42469, -2.3075, -1.6451, -1.95765, -1.85498, -2.16044, -2.75752, -2.60288, -2.19302, -2.72007, -2.05565, -1.53515, -2.38809, -3.21149, -2.95588, -3.52447, -3.11888, -3.52459, -3.13893, -3.07288, -3.28504, -3.36694, -3.24018, -3.39952, -3.50169, -3.28994, -3.03233, -3.19487, -3.20419, -3.07602
57.7, 0.0319366, -0.564655, -1.13584, -1.49604, -2.07245, -2.6163, -2.69757, -2.81577, -2.17628, -2.3445, -2.62368, -2.38454, -1.65699, -2.4727, -3.27673, -3.0323, -3.35742, -3.35652, -3.16304, -3.26827, -3.24362, -2.9495, -3.21112, -3.11923, -3.19928, -2.93866, -3.00081, -2.87055, -3.39185, -3.35249, -3.11239
57.72, 0.0319366, -1.16496, -1.75096, -1.63803, -1.64447, -2.56904, -2.38743, -2.02345, -2.12259, -2.2201, -2.88622, -2.27013, -1.12079, -2.35365, -2.63804, -3.3774, -3.56323, -3.47461, -2.98728, -3.17532, -3.24423, -3.29724, -3.21935, -3.14245, -3.432, -3.02952, -3.07514, -2.87634, -3.10741, -3.4157, -3.18311
57.74, 0.0319366, -1.409, -1.36486, -1.71782, -1.94212, -2.28812, -1.81062, -2.63804, -2.68007, -2.7206, -3.11641, -2.14214, -1.89153, -2.67972, -3.45422, -3.08072, -2.76393, -3.37131, -3.43332, -3.18802, -3.07434, -2.90805, -3.37233, -3.07564, -3.39878, -3.37577, -2.96294, -3.10996, -3.0718, -3.19383, -2.8971
57.76, 0.0319405, -2.19896, -1.49523, -2.07574, -2.11229, -2.06537, -2.09464, -2.16694, -1.9793, -2.21777, -2.3947, -2.4414, -1.11314, -2.22297, -2.29689, -2.72937, -2.60748, -2.17689, -1.80525, -2.28137, -2.51565, -1.78569, -1.60014, -1.69984, -1.451, -1.88807, -1.8308, -1.52113, -1.01426, -1.66999, -1.14513
57.78, 0.0319405, -0.527826, -1.26453, -2.0345, -1.84695, -2.17461, -2.96418, -2.66624, -2.84775, -2.09007, -2.44142, -1.8803, -1.5469, -2.03303, -2.79383, -3.15959, -2.57162, -2.76617, -2.99552, -3.22925, -2.84073, -2.89633, -2.73863, -2.68257, -2.68155, -2.78714, -2.50395, -2.63682, -2.50992, -2.20752, -2.08347
57.8, 0.0319366, -1.12605, -1.60879, -1.70662, -1.99094, -2.15352, -2.42069, -1.9451, -2.7696, -2.35016, -2.58151, -2.18264, -1.51557, -2.379, -2.59637, -2.76131, -2.80713, -3.11866, -2.8378, -2.94825, -3.42726, -3.27601, -2.55595, -2.95811, -2.70624, -2.70007, -2.63347, -2.66083, -2.25021, -2.36042, -2.13411
57.82, 0.0319366, -1.50014, -1.96984, -2.21546, -2.42772, -1.96686, -1.79449, -1.57554, -1.63297, -1.90933, -2.26105, -1.69646, -1.63323, -1.85799, -3.02979, -3.00223, -2.8082, -2.59641, -2.50663, -3.05562, -3.02088, -2.61049, -2.57482, -2.90389, -2.59575, -2.30386, -2.60376, -2.6172, -2.26516, -2.11513, -2.34457
57.84, 0.0319366, -0.444309, -1.10313, -2.0985, -2.02515, -2.15113, -2.32951, -2.33797, -2.37956, -2.01868, -2.32821, -2.76534, -1.00851, -1.84588, -3.13709, -3.29424, -3.08473, -2.92369, -2.47183, -2.32669, -2.43214, -2.57671, -2.09904, -2.27908, -2.28894, -2.60707, -2.78562, -2.30213, -1.96078, -2.45513, -2.0276
57.86, 0.0319366, -0.0588009, -1.10623, -2.09508, -2.34516, -2.61529, -2.40486, -1.7709, -1.48518, -2.10969, -1.94847, -1.90134, -1.17052, -1.58921, -2.03205, -2.14718, -2.24889, -1.67925, -2.35972, -2.28676, -1.76262, -1.78013, -1.94543, -1.87319, -1.76771, -1.57128, -1.77053, -1.90015, -1.95228, -2.08036, -1.98084
57.88, 0.0319366, -0.419285, -1.1457, -1.87357, -1.28497, -1.98186, -2.28731, -2.36233, -1.64403, -2.19696, -2.83331, -2.784, -1.71195, -2.05156, -2.84877, -2.66778, -2.59108, -2.43739, -2.56597, -2.81963, -2.47422, -2.04278, -2.36159, -2.02678, -2.16963, -2.02418, -1.88567, -1.9929, -2.28856, -2.27076, -1.93377
57.9, 0.0319366, -1.28961, -0.89886, -1.19828, -2.17808, -1.49505, -2.21495, -2.17028, -1.32073, -1.88537, -2.35066, -2.5619, -1.13992, -1.74118, -2.83223, -2.71365, -2.57873, -3.14084, -2.80959, -2.79717, -2.83609, -2.71968, -2.70492, -3.22642, -2.67875, -2.50596, -2.6531, -2.5586, -2.20806, -1.99543, -2.22688
57.92, 0.0319405, -1.00991, -1.86043, -1.40299, -1.73057, -1.80732, -2.18511, -2.15439, -1.46153, -2.27197, -3.29567, -2.5472, -1.74866, -1.98304, -3.10342, -2.7488, -2.79124, -2.92767, -2.5251, -2.42413, -2.19387, -2.31846, -1.68761, -2.09436, -1.78332, -2.03346, -2.03732, -2.24118, -1.90857, -1.40065, -1.67848
57.94, 0.0319405, -1.32407, -1.0747, -1.41982, -1.84788, -2.01822, -2.23438, -2.01039, -2.12677, -2.35984, -2.74008, -2.36755, -1.90926, -2.05024, -2.6169, -2.46597, -2.45732, -2.73871, -2.84266, -3.09297, -2.61098, -2.74491, -2.64176, -2.62362, -2.60609, -2.34863, -2.63197, -2.47849, -2.49048, -2.42441, -2.45963
57.96, 0.0319366, -1.97223, -1.76416, -1.98018, -2.56607, -2.2996, -2.1263, -2.92023, -2.10244, -2.54018, -2.36951, -2.16448, -1.3447, -1.98059, -3.00507, -3.09724, -2.87614, -2.99546, -2.96578, -2.879, -3.38555, -3.27194, -2.79071, -2.95724, -2.85417, -2.60622, -2.62108, -2.79389, -2.5382, -2.48956, -2.40451
57.98, 0.0319366, -1.94666, -1.89983, -1.40477, -1.79186, -1.47689, -2.16313, -2.47543, -2.4902, -1.93652, -2.2595, -2.44399, -1.44421, -2.03117, -2.84577, -3.32306, -3.27425, -3.14797, -3.47594, -3.09807, -3.10133, -2.86861, -2.70125, -2.82872, -2.9648, -3.11172, -3.0772, -2.54391, -2.36963, -2.65221, -2.71806
58, 0.0319366, -1.39213, -1.31769, -1.32499, -1.61434, -1.38137, -2.3353, -1.66763, -1.26752, -1.81356, -1.91098, -1.86266, -1.29157, -1.43891, -1.58161, -2.28468, -1.7128, -1.54717, -2.0087, -2.09479, -1.97031, -2.07723, -1.97204, -2.40448, -1.99279, -2.25209, -2.16982, -1.77893, -1.93293, -2.34317, -2.54034
58.02, 0.0319366, -0.87148, -1.41588, -1.86746, -2.59851, -2.40197, -2.34391, -2.0583, -1.74815, -1.80575, -2.74826, -2.85673, -2.0354, -2.25402, -3.00642, -3.17629, -2.74231, -2.75595, -2.88327, -3.25023, -3.34806, -3.0491, -3.28341, -3.00356, -2.51674, -2.45407, -2.90195, -2.56557, -2.65759, -2.66079, -2.3757
58.04, 0.0319366, -1.6618, -1.57828, -1.86264, -1.9167, -1.78782, -2.29123, -2.56141, -1.90102, -1.90038, -2.52102, -2.23402, -2.13729, -2.27284, -2.91421, -3.41892, -3.10027, -2.79722, -3.27455, -3.18549, -3.05791, -2.93478, -3.08322, -2.77643, -3.0372, -3.04842, -2.92542, -2.93865, -3.01198, -2.95735, -2.75144
58.06, 0.0319366, -1.56979, -1.20999, -1.74149, -1.49292, -1.83875, -1.77563, -2.35645, -2.11932, -2.09428, -2.24019, -2.42117, -2.29449, -2.0453, -2.97078, -3.4434, -3.22972, -3.71063, -3.28514, -3.05903, -3.46265, -3.5593, -3.31375, -3.16544, -3.1734, -3.00113, -2.93656, -3.0597, -3.15541, -3.02477, -2.98981
58.08, 0.0319366, -1.22056, -1.58451, -2.02972, -1.17973, -2.12783, -2.27962, -2.36535, -1.92281, -1.87813, -3.37734, -3.13909, -1.89261, -1.85662, -3.02258, -2.99878, -2.87075, -2.94254, -3.20843, -3.02821, -3.0478, -2.402, -2.25604, -2.64279, -2.64888, -2.91777, -2.69941, -2.69247, -2.60998, -2.32245, -1.81683
58.1, 0.0319405, -0.751211, -1.0246, -0.960736, -1.76715, -2.14335, -2.09616, -2.42306, -2.05651, -2.2444, -2.42295, -2.05936, -1.30717, -1.3458, -3.36234, -3.27114, -2.89146, -2.5015, -2.62205, -3.03327, -2.86541, -2.57748, -2.2704, -2.26715, -2.35587, -2.47343, -2.55727, -2.47072, -2.3157, -2.11731, -1.84689
58.12, 0.0319405, -0.869405, -1.15485, -1.61238, -1.68803, -1.31599, -1.69273, -2.08008, -1.89749, -2.45993, -2.40243, -2.41368, -1.80454, -1.87017, -2.93451, -2.94937, -2.67364, -2.79886, -3.1517, -2.68124, -2.79803, -2.84285, -2.61936, -2.90109, -2.83813, -2.94874, -3.02325, -2.78759, -2.9982, -3.1077, -2.58662
58.14, 0.0319366, -1.41275, -1.10763, -1.4102, -1.52055, -1.29263, -1.58568, -1.78877, -1.82306, -2.3849, -2.39986, -2.85648, -1.33193, -1.40022, -3.3082, -2.93092, -2.83763, -2.96669, -2.99495, -3.34192, -3.26369, -3.39168, -2.8243, -3.09136, -2.97127, -2.99669, -3.11319, -3.30537, -2.62569, -2.73507, -2.55871
58.16, 0.0319366, -0.104136, -1.00631, -1.49937, -2.02533, -1.85419, -1.92547, -2.26191, -1.62105, -1.59982, -2.44459, -2.26555, -1.28043, -1.00991, -2.13672, -2.71506, -3.19371, -3.21042, -3.48072, -3.05225, -2.91351, -2.93426, -2.75991, -3.57903, -3.01936, -2.80256, -2.9989, -3.2418, -3.03646, -2.975, -2.87271
58.18, 0.0319366, -0.350668, -1.47301, -1.64569, -1.75139, -1.68902, -1.315, -1.69297, -2.60778, -2.18453, -2.61859, -2.61876, -1.59186, -1.42611, -3.03042, -3.03984, -3.03293, -3.15901, -3.32555, -3.18152, -2.64253, -2.85462, -2.80244, -2.94533, -3.23479, -3.09474, -2.73446, -2.94088, -2.8089, -2.64537, -2.43902
58.2, 0.0319366, 0.117425, -0.740553, -1.12826, -2.40945, -1.4334, -1.77116, -2.84656, -2.45743, -2.24226, -2.87392, -3.02303, -1.72616, -1.58637, -2.47749, -3.1399, -2.58498, -3.28134, -3.36, -3.64728, -2.66849, -2.6899, -2.92314, -2.63198, -2.27528, -2.09995, -2.60334, -2.52397, -2.33893, -2.27764, -2.42873
58.22, 0.0319366, -0.0528116, -0.716388, -1.27227, -1.85701, -1.93228, -2.1253, -1.47696, -1.93655, -2.40283, -2.71325, -2.61736, -1.48735, -1.32037, -3.04485, -2.78489, -3.0467, -3.45696, -3.29082, -3.64007, -3.38948, -3.4768, -3.2816, -3.13426, -3.34652, -2.94931, -3.17729, -3.09417, -2.81052, -2.68588, -2.82886
58.24, 0.0319366, -1.50053, -1.39607, -0.749896, -1.44928, -1.46619, -1.81863, -2.51742, -1.58637, -1.94263, -3.29168, -3.23175, -1.53983, -1.22902, -3.58943, -3.74667, -3.16421, -3.35877, -3.45029, -3.59144, -3.07883, -3.21023, -2.88664, -2.87797, -3.27496, -2.97414, -3.179, -2.77253, -2.70422, -3.38024, -2.85337
58.26, 0.0319405, -0.897651, -1.31602, -1.17431, -1.40374, -1.38871, -1.47871, -1.72379, -2.05022, -1.70502, -1.94965, -2.6586, -1.61609, -1.41905, -2.94056, -2.7302, -2.40426, -2.14791, -2.72135, -3.24949, -3.02383, -2.35527, -2.37206, -2.40754, -2.38657, -2.21666, -2.49731, -2.30489, -2.02019, -2.53259, -2.52893
58.28, 0.0319405, -0.988604, -0.986151, -1.33855, -1.8349, -2.09246, -1.54185, -1.56972, -2.49034, -2.59856, -2.36319, -2.32421, -1.32144, -1.23471, -3.03171, -2.87272, -2.70142, -2.92868, -2.7017, -2.71775, -2.62725, -2.5029, -2.30049, -2.67095, -2.36609, -2.16876, -2.58699, -2.30826, -2.36382, -2.46504, -2.24423
58.3, 0.0319366, -0.655947, -1.09171, -1.77975, -1.81919, -1.80986, -1.49361, -1.82397, -1.91689, -1.99612, -2.08571, -2.32957, -1.54309, -1.60285, -2.53196, -2.60527, -2.3445, -2.36646, -2.36355, -1.99672, -1.69668, -1.91471, -1.66307, -1.72681, -2.12895, -2.34451, -2.25262, -2.37643, -2.37903, -2.3126, -2.5972
58.32, 0.0319366, -0.597635, -1.24622, -1.91127, -1.70711, -2.23317, -1.8928, -1.76267, -2.21777, -2.89367, -2.21619, -2.69053, -1.43034, -1.31481, -2.93082, -3.2269, -3.31268, -3.29819, -2.99944, -2.73522, -2.56531, -2.61398, -2.7495, -2.35243, -2.38768, -2.59767, -2.89744, -2.7517, -2.70287, -2.52759, -2.64109
58.34, 0.0319366, -1.49722, -1.99218, -1.92119, -1.72794, -1.8031, -1.59765, -2.54103, -1.9122, -2.23853, -2.46891, -2.46464, -1.72796, -1.69979, -3.41168, -3.29194, -3.45218, -3.06009, -3.09222, -2.62492, -2.71235, -3.11771, -2.64894, -2.72499, -2.1968, -2.40243, -2.54675, -2.92337, -2.36721, -2.11024, -1.75376
58.36, 0.0319366, -1.60414, -2.17199, -1.71391, -2.0451, -2.0904, -2.35471, -2.39313, -2.57078, -2.33924, -2.5383, -2.38739, -1.76448, -1.88249, -3.07389, -3.01541, -2.53701, -2.76719, -2.92854, -2.68802, -3.22879, -3.13814, -2.80296, -2.53742, -2.56546, -2.52337, -2.4231, -2.47925, -2.40354, -2.35291, -2.25101
58.38, 0.0319366, -1.37195, -1.14867, -1.11307, -2.21356, -2.28788, -2.62838, -1.72869, -1.82275, -2.09344, -2.24962, -3.06019, -1.79169, -1.86377, -2.51251, -2.83557, -2.63205, -2.8431, -2.86074, -3.02777, -2.99839, -2.80296, -3.06613, -2.84196, -2.49538, -2.58566, -2.8577, -2.55205, -2.45437, -2.57064, -2.56396
58.4, 0.0319366, -1.54341, -1.19915, -1.43469, -1.65741, -1.88482, -1.23586, -2.137, -1.98446, -1.64435, -2.08859, -2.3992, -1.36754, -1.52757, -2.64273, -2.69639, -2.06287, -2.1429, -2.45239, -2.32688, -2.4584, -2.20093, -2.47416, -2.17985, -2.40317, -2.40702, -2.42336, -2.10763, -2.34591, -2.39529, -2.24243
58.42, 0.0319405, -1.75584, -1.72884, -1.73736, -1.63674, -1.39988, -1.4957, -2.80248, -1.84921, -1.44205, -2.08731, -2.26173, -1.54504, -1.60097, -2.86375, -2.6729, -2.49135, -2.69843, -2.85719, -3.02455, -3.20828, -3.16654, -2.88776, -2.49997, -2.48795, -2.59077, -2.97047, -2.68305, -2.82162, -2.85237, -2.70873
58.44, 0.0319405, -0.541208, -1.59344, -1.12637, -1.23828, -2.56579, -2.65687, -2.18241, -2.3263, -2.61071, -2.88909, -2.25732, -1.70985, -2.41753, -3.34258, -2.82234, -2.68467, -2.66516, -2.80517, -2.46986, -2.91391, -3.00179, -2.72675, -2.43768, -2.31017, -2.31307, -2.46166, -2.2735, -2.21582, -2.28712, -2.34338
58.46, 0.0319366, -1.0485, -1.6595, -2.41311, -1.61379, -1.31866, -1.6311, -1.74089, -1.36723, -1.8378, -2.16598, -2.17755, -1.19446, -1.88362, -2.34975, -1.79786, -1.01467, -1.05485, -0.927165, -0.69387, -0.271323, -0.493599, -0.153075, 0.0132767, 0.0636834, 0.286249, -0.283709, 0.290187, 0.327667, 0.215682, 0.285691
