# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.89, 0.0319376, 0.283679, 0.151619, 0.176596, 0.181141, 0.203273, 0.230716, 0.205717, 0.356631, 0.296473, 0.249482, 0.320501, 0.294785, 0.224115, 0.335332, 0.353766, 0.352438, 0.226035, 0.213926, 0.311701, 0.233707, 0.233583, 0.194703, 0.202413, 0.228484, 0.217695, 0.118498, 0.157793, 0.170892, 0.163641, 0.124265, 0.189578, 0.17387, 0.196755, 0.21263, 0.230656, 0.226421, 0.177985, 0.264133, 0.19218, 0.0510094
15.9, 0.0319376, 0.135358, 0.106848, 0.135416, 0.223675, 0.14334, 0.0942354, 0.166518, 0.449061, 0.285602, 0.233409, 0.309599, 0.221317, 0.192087, 0.230625, 0.252484, 0.353308, 0.308396, 0.199717, 0.126955, 0.190172, 0.207581, 0.229176, 0.176409, 0.162014, 0.111937, 0.139871, 0.176906, 0.179962, 0.219449, 0.209598, 0.17296, 0.156502, 0.179695, 0.165136, 0.241982, 0.272715, 0.203525, 0.259383, 0.18005, 0.0533897
15.91, 0.0319376, 0.440912, 0.52584, 0.318141, 0.189823, 0.177035, 0.220184, 0.167285, 0.351205, 0.215819, 0.247411, 0.26588, 0.21893, 0.228661, 0.191983, 0.305552, 0.333312, 0.402472, 0.266753, 0.262732, 0.389959, 0.295199, 0.419976, 0.320249, 0.28588, 0.357653, 0.389105, 0.282723, 0.255519, 0.364137, 0.337192, 0.406099, 0.456985, 0.524519, 0.43864, 0.381948, 0.30753, 0.289418, 0.441802, 0.277934, 0.124063
15.92, 0.0319376, 0.481658, 0.752042, 0.531539, 0.391856, 0.141923, 0.200488, 0.272189, 0.37961, 0.307231, 0.192983, 0.296423, 0.416972, 0.44215, 0.374914, 0.327265, 0.369716, 0.384347, 0.332313, 0.398813, 0.566204, 0.455133, 0.535543, 0.461677, 0.454444, 0.563896, 0.555549, 0.433415, 0.356289, 0.410083, 0.413521, 0.565842, 0.63795, 0.696938, 0.653085, 0.559522, 0.414022, 0.387078, 0.58479, 0.35481, 0.142508
15.93, 0.0319376, 0.254774, 0.332092, 0.421548, 0.407611, 0.277243, 0.253791, 0.316631, 0.251583, 0.236307, 0.174186, 0.343959, 0.785622, 0.925408, 0.640592, 0.758134, 0.529717, 0.335787, 0.373166, 0.339779, 0.543411, 0.309773, 0.390081, 0.330178, 0.3894, 0.513224, 0.271908, 0.483754, 0.496119, 0.37354, 0.270612, 0.302542, 0.362368, 0.602252, 0.758375, 0.545167, 0.351865, 0.282344, 0.443033, 0.23015, 0.150228
15.94, 0.0319376, 0.351323, 0.261065, 0.349164, 0.392205, 0.619065, 0.541233, 0.496119, 0.405085, 0.176217, 0.258482, 0.329651, 0.547024, 0.569921, 0.527168, 1.20437, 1.01828, 0.539008, 0.348475, 0.243743, 0.501227, 0.321893, 0.343705, 0.502724, 0.453331, 0.526784, 0.313002, 0.4343, 0.414181, 0.35003, 0.458593, 0.450493, 0.338732, 0.500531, 0.632092, 0.394539, 0.301266, 0.232707, 0.35867, 0.289171, 0.139775
15.95, 0.0319376, 0.237789, 0.333532, 0.331437, 0.491607, 0.51901, 0.523411, 0.481091, 0.343553, 0.182986, 0.423366, 0.363099, 0.485784, 0.660028, 0.890956, 1.50423, 1.49371, 0.851977, 0.715242, 0.439911, 0.591984, 0.336387, 0.399477, 0.701501, 0.467139, 0.422675, 0.334252, 0.430637, 0.404858, 0.526096, 0.720856, 0.564685, 0.502972, 0.668747, 0.617338, 0.442215, 0.437264, 0.340451, 0.408232, 0.331015, 0.2124
15.96, 0.0319376, 0.231139, 0.230521, 0.386348, 0.727547, 0.343961, 0.541753, 0.712829, 0.5443, 0.13596, 0.206553, 0.417989, 0.558992, 0.588084, 0.646959, 1.61313, 1.37467, 0.827544, 0.616042, 0.403957, 0.448217, 0.468413, 0.370092, 0.629618, 0.523153, 0.306377, 0.35048, 0.415364, 0.401271, 0.62773, 0.793426, 0.62211, 0.687847, 0.899674, 0.719853, 0.51126, 0.518886, 0.395537, 0.513333, 0.405394, 0.246223
15.97, 0.0319376, 0.300313, 0.275254, 0.464209, 0.598093, 0.297076, 0.28458, 0.452841, 0.377646, 0.212035, 0.243409, 0.31653, 0.591166, 0.49437, 0.349068, 0.892247, 0.740109, 0.487585, 0.436822, 0.43346, 0.386799, 0.347265, 0.272225, 0.534348, 0.478159, 0.381683, 0.37823, 0.471149, 0.344879, 0.629934, 0.73714, 0.551822, 0.450888, 0.654368, 0.570597, 0.412068, 0.464425, 0.293215, 0.440031, 0.356626, 0.20126
15.98, 0.0319386, 0.338527, 0.211807, 0.503974, 0.395706, 0.436594, 0.287531, 0.212691, 0.4046, 0.259836, 0.151872, 0.194361, 0.388505, 0.386344, 0.312019, 0.740439, 0.557526, 0.703601, 0.368287, 0.405325, 0.25998, 0.297683, 0.194019, 0.504675, 0.347076, 0.3332, 0.282192, 0.350172, 0.28652, 0.361676, 0.400593, 0.270613, 0.312234, 0.537656, 0.543101, 0.346973, 0.389541, 0.284959, 0.40062, 0.274784, 0.111297
15.99, 0.0319386, 0.16134, 0.164748, 0.255666, 0.250988, 0.246469, 0.172976, 0.190407, 0.204316, 0.134606, 0.0598757, 0.0635056, 0.234728, 0.24338, 0.21125, 0.439303, 0.321983, 0.293458, 0.128009, 0.107098, 0.0971503, 0.0839107, 0.0719874, 0.217687, 0.177339, 0.0818027, 0.123693, 0.138645, 0.11631, 0.109591, 0.112493, 0.127102, 0.167079, 0.161497, 0.199207, 0.1211, 0.131786, 0.125877, 0.175096, 0.107169, 0.0475996
16, 0.0319366, 0.0530866, 0.0301005, 0.0184102, 0.0419927, 0.0585195, 0.0506315, 0.141449, 0.083549, 0.0445564, 0.0321694, 0.0321766, 0.0410068, 0.0324466, 0.0302777, 0.0251137, 0.0228879, 0.0174736, 0.029113, 0.0235112, 0.0304158, 0.014442, 0.00770774, 0.00697689, 0.00645659, 0.0076267, 0.00746733, 0.0078712, 0.00870339, 0.00865778, 0.0113874, 0.0113667, 0.0138642, 0.0252252, 0.0135873, 0.0127938, 0.011381, 0.00866215, 0.0150891, 0.0160112, 0.00899383
16.01, 0.0319366, 0.0710588, 0.0196925, 0.0272985, 0.0353049, 0.0580127, 0.046357, 0.127817, 0.100691, 0.0495462, 0.0381235, 0.0422572, 0.0366948, 0.0264464, 0.0205806, 0.0243122, 0.0275531, 0.0207787, 0.0259161, 0.0285804, 0.038382, 0.0140646, 0.00707502, 0.00818931, 0.00654897, 0.00757997, 0.00816484, 0.00705643, 0.00639701, 0.00663116, 0.0099312, 0.0144904, 0.0110963, 0.0183985, 0.0108238, 0.0102887, 0.00908031, 0.00990689, 0.0125892, 0.0143804, 0.00913807
16.02, 0.0319366, 0.118617, 0.0668908, 0.0260844, 0.0268699, 0.0253091, 0.0199809, 0.0869693, 0.0929399, 0.0438472, 0.023303, 0.0380465, 0.0280832, 0.025158, 0.0240596, 0.0259644, 0.017286, 0.0126573, 0.0171393, 0.0240549, 0.0339561, 0.0140625, 0.00765155, 0.01173, 0.00854786, 0.00784317, 0.00788197, 0.0103147, 0.00800816, 0.00811849, 0.0139697, 0.0134713, 0.00837895, 0.0141285, 0.00993793, 0.0103396, 0.00751928, 0.0085663, 0.00849278, 0.010742, 0.0117737
16.03, 0.0319366, 0.0818254, 0.0711436, 0.0203678, 0.0164065, 0.0233048, 0.0270625, 0.0451629, 0.0566666, 0.0203602, 0.0332485, 0.0353959, 0.0272039, 0.0310761, 0.0305527, 0.0201417, 0.016888, 0.0122511, 0.0150797, 0.0130825, 0.0208748, 0.0155844, 0.0134152, 0.0127355, 0.0118159, 0.00735397, 0.00713621, 0.00881696, 0.00715894, 0.0067639, 0.0102803, 0.0146843, 0.00887261, 0.0110191, 0.0123812, 0.011708, 0.00981718, 0.0121352, 0.0095506, 0.0104102, 0.00825564
16.04, 0.0319366, 0.0952463, 0.0341273, 0.0206101, 0.0161187, 0.0323379, 0.0242959, 0.0402397, 0.0627764, 0.0258812, 0.0322491, 0.0397483, 0.0250492, 0.0283494, 0.0214896, 0.0124287, 0.0161133, 0.0147768, 0.023391, 0.0146447, 0.0203426, 0.0205962, 0.0111543, 0.00938161, 0.0125309, 0.00952663, 0.00774523, 0.00869689, 0.007318, 0.00539407, 0.00990665, 0.00992553, 0.00804139, 0.0107138, 0.0104344, 0.00826108, 0.00986451, 0.0137541, 0.0129975, 0.0128078, 0.00633695
16.05, 0.0319386, 0.0537195, 0.0404109, 0.0309232, 0.0410409, 0.0336261, 0.0110503, 0.0593221, 0.0763882, 0.0178094, 0.0287832, 0.0275673, 0.0372228, 0.0357021, 0.0277017, 0.0199314, 0.0148299, 0.0242625, 0.0372748, 0.026833, 0.0144167, 0.0140349, 0.0104313, 0.0108765, 0.00839467, 0.0084643, 0.0102518, 0.009996, 0.00720119, 0.00462035, 0.0078809, 0.00729895, 0.0098468, 0.00831996, 0.00814154, 0.00764066, 0.0103544, 0.0122625, 0.0120737, 0.0151177, 0.00678781
16.06, 0.0319386, 0.0530564, 0.0517555, 0.0258248, 0.0561295, 0.0344361, 0.0275187, 0.0616919, 0.0615773, 0.0197155, 0.0261707, 0.0398558, 0.0365157, 0.0240038, 0.0193906, 0.0286386, 0.0171669, 0.0171079, 0.0369461, 0.017769, 0.0142163, 0.0141687, 0.00872833, 0.00845992, 0.00744935, 0.00854136, 0.00982296, 0.0127223, 0.00802602, 0.00807048, 0.0105421, 0.00757512, 0.0115731, 0.0105561, 0.0111737, 0.00968744, 0.00903695, 0.0106306, 0.00927816, 0.013205, 0.00821781
16.07, 0.0319386, 0.0632307, 0.0417224, 0.0196076, 0.0296683, 0.05139, 0.0575082, 0.0785201, 0.0792225, 0.0112929, 0.0404022, 0.0490984, 0.0343378, 0.0169705, 0.0230639, 0.0327448, 0.0279652, 0.0201074, 0.0323647, 0.0172105, 0.0140986, 0.0128526, 0.0112443, 0.00742249, 0.00518205, 0.00602619, 0.0115936, 0.0166716, 0.0102841, 0.0146039, 0.0122272, 0.00836228, 0.00937299, 0.00907782, 0.0119612, 0.0149954, 0.0128989, 0.0112814, 0.0104136, 0.00907924, 0.0103729
16.08, 0.0319366, 0.0340482, 0.0222424, 0.0174221, 0.0135664, 0.0389799, 0.0348766, 0.0600908, 0.0545191, 0.0216871, 0.0343518, 0.051455, 0.0195969, 0.0136103, 0.020127, 0.0124627, 0.020719, 0.0164469, 0.0200977, 0.0133594, 0.0196161, 0.0190823, 0.01459, 0.00632049, 0.00686241, 0.00581146, 0.006854, 0.0111208, 0.0100597, 0.0127808, 0.0127412, 0.0120272, 0.0136834, 0.00933685, 0.0102878, 0.0111795, 0.0111979, 0.0120277, 0.010906, 0.0142056, 0.0125743
16.09, 0.0319366, 0.0439725, 0.0166431, 0.0202269, 0.0404221, 0.0348656, 0.0324006, 0.0614545, 0.0511011, 0.0405663, 0.0198856, 0.0352413, 0.0198097, 0.0123653, 0.0205925, 0.00966595, 0.0161812, 0.0132686, 0.0274417, 0.0224621, 0.0154639, 0.0153245, 0.0125151, 0.0087327, 0.0117501, 0.00859478, 0.00762161, 0.00893712, 0.00970361, 0.00716793, 0.00910251, 0.0120098, 0.0112614, 0.00886918, 0.0124861, 0.0117548, 0.0121987, 0.010154, 0.0112146, 0.0115718, 0.00912224
16.1, 0.0319366, 0.0821247, 0.0304057, 0.0166252, 0.0304373, 0.0289301, 0.035518, 0.0739973, 0.0751497, 0.0371677, 0.0129421, 0.015573, 0.0186826, 0.0224552, 0.0173841, 0.0122432, 0.013902, 0.0157944, 0.0373556, 0.020994, 0.0231498, 0.0123147, 0.0207117, 0.0159304, 0.0081147, 0.00570633, 0.00613473, 0.00871935, 0.0071529, 0.00654032, 0.00781692, 0.015121, 0.011504, 0.0122525, 0.0115582, 0.0116156, 0.0138773, 0.00946664, 0.0101703, 0.0106069, 0.007522
16.11, 0.0319366, 0.0948889, 0.0269868, 0.0227645, 0.0427736, 0.0168253, 0.0413868, 0.0566787, 0.0566194, 0.0429067, 0.0151231, 0.0196919, 0.0251228, 0.0284229, 0.0179255, 0.0180335, 0.0109198, 0.0200931, 0.0210362, 0.0148463, 0.0162421, 0.00932977, 0.0145671, 0.0133761, 0.00923103, 0.00635543, 0.00890675, 0.00823022, 0.00851228, 0.00973159, 0.0102404, 0.0134953, 0.0089852, 0.012349, 0.00966996, 0.00997121, 0.0144261, 0.0114285, 0.0102846, 0.010829, 0.00853214
16.12, 0.0319366, 0.0477386, 0.0485828, 0.031932, 0.0192536, 0.0215794, 0.0348806, 0.0886386, 0.080722, 0.0336563, 0.0274728, 0.0308052, 0.0393195, 0.0177944, 0.0193181, 0.0259379, 0.0161507, 0.0176099, 0.010622, 0.0161258, 0.00952367, 0.0106401, 0.0134998, 0.00937784, 0.0129305, 0.0066668, 0.00760351, 0.00785488, 0.0101807, 0.00868579, 0.010141, 0.0128293, 0.0106071, 0.0133739, 0.00788918, 0.00874558, 0.0119178, 0.013516, 0.00932079, 0.0108651, 0.0093998
16.13, 0.0319386, 0.0325532, 0.025879, 0.0225254, 0.0259009, 0.0242425, 0.0609134, 0.0646213, 0.0738349, 0.0204271, 0.0242582, 0.0349976, 0.031142, 0.0161525, 0.0172366, 0.0209375, 0.0219469, 0.0211213, 0.0225345, 0.0243593, 0.0152966, 0.0150999, 0.0105644, 0.0109237, 0.0116639, 0.00986616, 0.00779941, 0.011196, 0.008922, 0.00939142, 0.00790196, 0.00984645, 0.00946286, 0.0103425, 0.00908031, 0.00861334, 0.0110981, 0.0117942, 0.00912897, 0.0103676, 0.00890475
16.14, 0.0319386, 0.0435308, 0.0170741, 0.0344187, 0.0296485, 0.0153819, 0.0645538, 0.0934888, 0.0946604, 0.0473692, 0.0392269, 0.0419329, 0.0268155, 0.0166641, 0.0192532, 0.0206349, 0.0116434, 0.0203189, 0.0256481, 0.0163, 0.028136, 0.0168534, 0.00900434, 0.0119391, 0.0101147, 0.011391, 0.00576465, 0.00862421, 0.0070923, 0.0104602, 0.0107958, 0.0117787, 0.0105502, 0.0104144, 0.0107433, 0.00855188, 0.00939602, 0.0119222, 0.00839751, 0.00968354, 0.00806149
16.15, 0.0319386, 0.0855424, 0.0180551, 0.0266902, 0.0559386, 0.0428465, 0.0442727, 0.163916, 0.084091, 0.0291632, 0.0222716, 0.0286799, 0.0189166, 0.0141606, 0.0198647, 0.0203035, 0.00621399, 0.0187351, 0.0337773, 0.0199452, 0.0352773, 0.0242509, 0.0141678, 0.00839242, 0.00985837, 0.0105805, 0.00534261, 0.00765438, 0.00867515, 0.00909129, 0.013085, 0.0134162, 0.0137166, 0.0122253, 0.0103204, 0.00985247, 0.00860507, 0.00927934, 0.00701737, 0.00851559, 0.00601363
16.16, 0.0319386, 0.067509, 0.0215936, 0.0241682, 0.0492707, 0.0411094, 0.0352433, 0.115451, 0.0684834, 0.0472558, 0.0339155, 0.0272081, 0.0222462, 0.0111439, 0.010625, 0.0127917, 0.0177932, 0.0192419, 0.0352865, 0.0222855, 0.0260001, 0.0167271, 0.0140419, 0.00849255, 0.01259, 0.0146637, 0.00936225, 0.00961034, 0.00843415, 0.00956146, 0.00817158, 0.0116646, 0.0121517, 0.0112041, 0.0099312, 0.011178, 0.0107212, 0.00976665, 0.0099011, 0.00964706, 0.00692042
16.17, 0.0319366, 0.0602317, 0.0414802, 0.0216518, 0.0480378, 0.0633721, 0.0370996, 0.0718263, 0.0457056, 0.0338449, 0.0339299, 0.0390197, 0.0257939, 0.012697, 0.00945849, 0.0175518, 0.0230763, 0.026372, 0.0359321, 0.018843, 0.014295, 0.0187589, 0.0105127, 0.007218, 0.0111316, 0.0102028, 0.00760174, 0.00787889, 0.00664004, 0.0106337, 0.00895661, 0.00903246, 0.010622, 0.0103724, 0.0104229, 0.0136202, 0.0149243, 0.0126499, 0.0182435, 0.0123487, 0.00677834
16.18, 0.0319366, 0.0555488, 0.0707623, 0.031745, 0.104206, 0.0911737, 0.0469274, 0.0500808, 0.0417854, 0.0490808, 0.0458941, 0.044922, 0.0399984, 0.0167639, 0.0170548, 0.0255081, 0.0239618, 0.0344847, 0.0176913, 0.0196349, 0.0193005, 0.0189968, 0.0221531, 0.0154524, 0.0154288, 0.0166994, 0.0133212, 0.0111187, 0.0125173, 0.0100385, 0.00920363, 0.0168213, 0.0185446, 0.0126405, 0.0118071, 0.0206781, 0.0243357, 0.0216822, 0.0299851, 0.0170709, 0.00939449
16.19, 0.0319366, 0.0481732, 0.101905, 0.088846, 0.0888548, 0.0683574, 0.0435726, 0.0950068, 0.083494, 0.0324236, 0.0322088, 0.051061, 0.0204187, 0.0225761, 0.0297935, 0.058838, 0.0340932, 0.051959, 0.0463903, 0.0513768, 0.0254241, 0.0324244, 0.0543112, 0.0424892, 0.0304713, 0.0431141, 0.0260955, 0.0252661, 0.0282608, 0.011484, 0.0172478, 0.0422391, 0.0397493, 0.0322052, 0.0163533, 0.0425655, 0.0541221, 0.0552599, 0.0729947, 0.0482319, 0.0350072
16.2, 0.0319366, 0.0835925, 0.0430752, 0.0599961, 0.0458465, 0.0402669, 0.0173784, 0.0445326, 0.0434762, 0.0344947, 0.0288034, 0.0504891, 0.0357662, 0.0310868, 0.0203807, 0.0388169, 0.0219967, 0.0208282, 0.027757, 0.0351131, 0.0266131, 0.0244446, 0.0257563, 0.030655, 0.0305696, 0.0262932, 0.0186284, 0.0231892, 0.0201347, 0.0118748, 0.00862799, 0.021593, 0.0265345, 0.0187506, 0.0130598, 0.0222676, 0.0320619, 0.0386309, 0.0481628, 0.0298137, 0.0367104
16.21, 0.0319386, 0.0852676, 0.0659715, 0.0525792, 0.034987, 0.0198259, 0.0169955, 0.0650008, 0.0588892, 0.0322122, 0.0181692, 0.027131, 0.0277237, 0.0473859, 0.0284097, 0.0293229, 0.0093724, 0.0151554, 0.0289982, 0.0236775, 0.0247746, 0.017085, 0.0166096, 0.0198475, 0.0227439, 0.0204677, 0.0217486, 0.0141498, 0.0151551, 0.0101096, 0.0103291, 0.0163263, 0.0231435, 0.0161478, 0.00800236, 0.0134267, 0.0227412, 0.0253387, 0.0268041, 0.0208204, 0.0316998
16.22, 0.0319386, 0.0850899, 0.0749668, 0.0644526, 0.0381348, 0.0130692, 0.0197411, 0.0432727, 0.0706413, 0.0572193, 0.0126365, 0.0134607, 0.0225454, 0.0401118, 0.0232013, 0.0147061, 0.0144409, 0.0261597, 0.0395235, 0.0191266, 0.0136766, 0.0112282, 0.0112192, 0.0164643, 0.0108092, 0.0123911, 0.0181345, 0.00932469, 0.00932469, 0.0094677, 0.0111725, 0.0145821, 0.0180221, 0.0124182, 0.00844503, 0.0112463, 0.0161041, 0.0174091, 0.0163761, 0.0192705, 0.0208495
16.23, 0.0319386, 0.0564014, 0.0543889, 0.0291513, 0.0486114, 0.0246547, 0.0203842, 0.0287113, 0.0470802, 0.0334085, 0.0426337, 0.036182, 0.0390423, 0.0348105, 0.0200424, 0.0149191, 0.0111438, 0.0209081, 0.0231247, 0.0217585, 0.0126538, 0.0156326, 0.0136884, 0.012083, 0.010512, 0.00790184, 0.0102374, 0.00907074, 0.0134431, 0.00978235, 0.0123429, 0.0132542, 0.013588, 0.00810938, 0.011105, 0.01314, 0.0151784, 0.0155727, 0.0112055, 0.0142695, 0.0161612
16.24, 0.0319386, 0.0479664, 0.0460452, 0.0151945, 0.057512, 0.0344562, 0.0288319, 0.050898, 0.0411685, 0.0193031, 0.0618329, 0.04778, 0.0318621, 0.0212083, 0.0256101, 0.016448, 0.0151359, 0.020404, 0.0195266, 0.0184338, 0.0143154, 0.017941, 0.0120085, 0.0131236, 0.0200791, 0.0449027, 0.0390856, 0.0337044, 0.0566464, 0.0289738, 0.0157944, 0.0123396, 0.009193, 0.00801726, 0.0108976, 0.0128802, 0.0116053, 0.0137703, 0.0122489, 0.0114326, 0.0119496
16.25, 0.0319366, 0.0598865, 0.0478053, 0.0526576, 0.0581228, 0.0105239, 0.00840176, 0.051859, 0.0588367, 0.0364418, 0.0630737, 0.0374062, 0.023772, 0.0294146, 0.0537332, 0.0430808, 0.0436792, 0.0268594, 0.0147945, 0.0260235, 0.0139897, 0.0205823, 0.0311926, 0.0576751, 0.0886364, 0.241528, 0.189259, 0.153436, 0.307921, 0.141723, 0.0529974, 0.0334867, 0.0206519, 0.0154969, 0.0195172, 0.0201204, 0.0210176, 0.059878, 0.0994484, 0.0567317, 0.0223344
16.26, 0.0319366, 0.0495338, 0.0547833, 0.0641994, 0.0552084, 0.0131737, 0.0108383, 0.0557296, 0.0621374, 0.0640342, 0.0692701, 0.0437201, 0.0284925, 0.0397259, 0.0585549, 0.043638, 0.0372451, 0.0190313, 0.0150188, 0.0234673, 0.0150147, 0.0171091, 0.024134, 0.0492688, 0.0724592, 0.199466, 0.160102, 0.127486, 0.275681, 0.122777, 0.0440763, 0.0233589, 0.0265674, 0.0205663, 0.019752, 0.0261947, 0.044224, 0.132342, 0.245571, 0.134589, 0.0387778
16.27, 0.0319366, 0.0584317, 0.0617933, 0.0639529, 0.0938926, 0.0374796, 0.0153795, 0.0586609, 0.0541772, 0.0450869, 0.0361486, 0.034777, 0.0290604, 0.0367829, 0.0398082, 0.0374593, 0.0368791, 0.0206915, 0.0237709, 0.0227909, 0.0204187, 0.0115468, 0.0141205, 0.0365754, 0.0546768, 0.0572217, 0.0993039, 0.0938461, 0.135852, 0.0371165, 0.0299707, 0.0129202, 0.0150792, 0.0176534, 0.0122435, 0.0132676, 0.0381455, 0.0815346, 0.146577, 0.0962833, 0.0273009
16.28, 0.0319366, 0.0816408, 0.0638151, 0.0513865, 0.0821197, 0.0372943, 0.0268995, 0.074595, 0.0491789, 0.0566835, 0.0293224, 0.0377338, 0.0315648, 0.0397106, 0.0285022, 0.0346346, 0.0286614, 0.0154529, 0.0219846, 0.0278331, 0.0165641, 0.0124014, 0.01376, 0.020187, 0.0326882, 0.0435621, 0.0804914, 0.0625364, 0.0875877, 0.030401, 0.0198903, 0.0180523, 0.0192387, 0.0168723, 0.0133219, 0.0127443, 0.0296132, 0.0519438, 0.0981623, 0.0728344, 0.0274556
16.29, 0.0319366, 0.0430551, 0.0468776, 0.0777598, 0.0389438, 0.0194836, 0.0385182, 0.147623, 0.0992017, 0.0614689, 0.0402803, 0.0375816, 0.0331361, 0.0373499, 0.0179245, 0.0308774, 0.0182666, 0.0211211, 0.0332317, 0.0226206, 0.0149317, 0.0132567, 0.0198336, 0.039545, 0.0413966, 0.0374029, 0.0432899, 0.0385545, 0.061459, 0.0299888, 0.0145774, 0.0160246, 0.0193457, 0.0103282, 0.0144039, 0.0146388, 0.0223077, 0.0328381, 0.076684, 0.0476591, 0.020277
16.3, 0.0319386, 0.112567, 0.0822061, 0.0724688, 0.0879647, 0.0234784, 0.0531443, 0.118016, 0.102303, 0.0689109, 0.0319908, 0.0265886, 0.0275608, 0.0426585, 0.0260908, 0.0282003, 0.019763, 0.0134033, 0.0290341, 0.0231025, 0.0179697, 0.0169493, 0.0222565, 0.0258886, 0.0212542, 0.0326355, 0.0376479, 0.0419617, 0.0599921, 0.0308108, 0.0130033, 0.011162, 0.0160602, 0.00921107, 0.0118146, 0.0108872, 0.0208238, 0.0267141, 0.0520799, 0.0345349, 0.0143581
16.31, 0.0319386, 0.0936171, 0.0813521, 0.0667011, 0.0941009, 0.0687488, 0.0454488, 0.0735741, 0.0643187, 0.0342967, 0.0375653, 0.0323653, 0.023268, 0.0549023, 0.104501, 0.0695797, 0.0308987, 0.0181143, 0.0349018, 0.0251291, 0.029196, 0.0190871, 0.0411985, 0.0543162, 0.0331062, 0.0373731, 0.0411708, 0.08862, 0.164651, 0.0824946, 0.0137135, 0.0154885, 0.0171897, 0.0109109, 0.0113732, 0.00783667, 0.0131182, 0.0220737, 0.0241639, 0.0243567, 0.0141354
16.32, 0.0319386, 0.298191, 0.449209, 0.321503, 0.303557, 0.305867, 0.52323, 0.508443, 0.521847, 0.20801, 0.161961, 0.162721, 0.205089, 0.323449, 0.457289, 0.405973, 0.189247, 0.0881191, 0.0903948, 0.10221, 0.111554, 0.0986717, 0.152172, 0.166068, 0.0985644, 0.155355, 0.150003, 0.225904, 0.432077, 0.263772, 0.111156, 0.094561, 0.0905829, 0.0903921, 0.0910391, 0.0925785, 0.0975165, 0.0985095, 0.100348, 0.107268, 0.109452
16.33, 0.0319366, 0.976146, 1.32313, 1.02351, 0.823384, 1.5002, 1.6663, 1.6344, 1.2764, 0.466727, 0.169995, 0.226775, 0.453391, 0.716136, 0.893044, 0.759026, 0.404025, 0.225743, 0.195859, 0.171324, 0.137087, 0.157924, 0.319803, 0.414017, 0.223116, 0.286022, 0.285075, 0.469177, 0.668535, 0.435399, 0.178618, 0.0952363, 0.0743042, 0.0768994, 0.0750274, 0.0766172, 0.0792666, 0.0829102, 0.0823558, 0.0882772, 0.0969801
16.34, 0.0319366, 2.06266, 1.94825, 1.82527, 1.93183, 2.68694, 2.57551, 2.92465, 2.57483, 0.887227, 0.968563, 0.97456, 0.941888, 1.29107, 1.30254, 1.12648, 0.972313, 0.501646, 0.441117, 0.299685, 0.181169, 0.381723, 0.59901, 0.725727, 0.513579, 0.699563, 0.47227, 0.718811, 1.00949, 0.624558, 0.248483, 0.0978343, 0.0999717, 0.0907772, 0.0744315, 0.0756951, 0.0745414, 0.0766257, 0.0814319, 0.0950045, 0.0937421
16.35, 0.0319366, 2.41798, 2.00773, 2.34843, 2.25144, 2.68776, 2.80488, 3.05305, 3.27553, 1.73707, 1.43585, 1.54674, 1.54823, 1.7563, 1.84191, 1.77868, 1.04826, 0.816532, 0.505505, 0.399792, 0.285017, 0.632488, 1.2589, 1.27603, 0.911646, 1.27367, 0.74613, 0.673439, 1.12449, 0.600247, 0.316544, 0.0710657, 0.139571, 0.128215, 0.0604426, 0.0573201, 0.0385627, 0.0488933, 0.0717908, 0.0839027, 0.0616461
16.36, 0.0319366, 2.54349, 1.87526, 2.44973, 2.20671, 2.88458, 2.88745, 3.29339, 3.26399, 1.94376, 1.51366, 1.63835, 1.73897, 2.18875, 1.39843, 1.97095, 1.07097, 1.05133, 0.61975, 0.676963, 0.409364, 0.51049, 1.16272, 1.09233, 0.864049, 1.13775, 0.813931, 0.861825, 1.34742, 0.781601, 0.525647, 0.280635, 0.307252, 0.27797, 0.25571, 0.256651, 0.269589, 0.272845, 0.279516, 0.291921, 0.29775
16.37, 0.0319366, 2.54116, 1.95464, 2.50938, 2.29503, 2.81087, 3.04412, 3.22076, 3.33085, 2.30402, 1.58161, 1.79122, 2.10538, 2.44948, 1.66125, 1.94662, 1.19406, 1.08108, 0.920032, 0.72833, 0.351464, 0.662396, 1.29837, 1.30094, 0.909547, 0.859284, 0.639905, 0.916699, 1.30542, 0.791023, 0.491247, 0.222857, 0.292931, 0.212351, 0.140408, 0.145656, 0.153527, 0.152139, 0.160894, 0.16256, 0.166209
16.38, 0.0319386, 2.45507, 1.9011, 2.35179, 2.29127, 2.65885, 3.25877, 3.39254, 3.29882, 2.18921, 1.74779, 1.80897, 2.24018, 2.36403, 2.04056, 1.95984, 1.3177, 1.12261, 1.2096, 0.981336, 0.543596, 0.950698, 1.6084, 1.62764, 1.20521, 1.19112, 0.669153, 0.983149, 1.50461, 0.703655, 0.502616, 0.203573, 0.223728, 0.170775, 0.0682547, 0.0746567, 0.0809951, 0.0790724, 0.0935831, 0.0882366, 0.090824
