# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.48, 0.0319376, 2.22777, 0.402114, 2.87394, 2.4309, 0.845805, 1.46525, 0.807809, 1.33262, 0.661068, 1.62279, 0.9969, 1.29533, 0.498841, 0.358693, 0.171842, 0.218637, 0.422522, 0.261658, 0.138472, 0.123179, 0.12378, 0.108081, 0.129002, 0.171892, 0.098703, 0.107247, 0.137423, 0.168225, 0.0959887, 0.117634, 0.0996986, 0.0937955, 0.0942022, 0.0992842, 0.111012, 0.11447, 0.103074, 0.104685, 0.111414, 0.113104
3.49, 0.0319376, 2.24217, 0.858571, 2.93228, 2.30776, 0.747612, 1.36699, 0.560316, 1.16087, 0.577829, 1.70981, 1.06716, 1.69171, 0.598139, 0.251384, 0.152672, 0.141971, 0.28991, 0.167315, 0.111558, 0.0917449, 0.0969371, 0.055347, 0.0593242, 0.0888352, 0.0446618, 0.0450065, 0.109824, 0.170193, 0.0373066, 0.0598264, 0.033972, 0.0212961, 0.0197218, 0.0417568, 0.0603085, 0.0335818, 0.0243882, 0.0183547, 0.0208258, 0.0171405
3.5, 0.0319376, 2.20149, 0.782807, 2.92782, 2.21621, 0.787919, 1.33963, 0.680987, 0.985757, 0.549014, 1.52202, 1.15523, 1.88374, 0.49743, 0.29709, 0.277086, 0.163824, 0.25123, 0.208892, 0.171302, 0.16536, 0.161611, 0.155415, 0.152281, 0.136195, 0.131511, 0.132849, 0.161053, 0.189128, 0.128423, 0.136439, 0.135654, 0.127734, 0.128779, 0.132426, 0.139259, 0.143201, 0.142673, 0.14568, 0.152884, 0.156457
3.51, 0.0319376, 2.04597, 0.79614, 2.87197, 2.14845, 1.02696, 1.18581, 0.588575, 1.0058, 0.476135, 1.19214, 0.943612, 1.84727, 0.392948, 0.321228, 0.374121, 0.110753, 0.186287, 0.17199, 0.097962, 0.112508, 0.0948863, 0.117962, 0.0801584, 0.0732881, 0.0605848, 0.0732919, 0.0845161, 0.105271, 0.058552, 0.0520535, 0.0533075, 0.0508598, 0.0484893, 0.0542329, 0.0677367, 0.0645153, 0.0548325, 0.056371, 0.0593971, 0.0601045
3.52, 0.0319376, 1.97093, 0.962993, 2.72076, 1.67328, 0.568754, 1.30314, 0.660856, 1.14058, 0.488189, 0.803128, 0.912463, 1.42892, 0.715315, 0.414079, 0.334911, 0.167429, 0.125072, 0.126181, 0.0774267, 0.0945351, 0.102295, 0.0935294, 0.0571828, 0.0788293, 0.0546689, 0.0443579, 0.0626513, 0.0525563, 0.0280014, 0.0280743, 0.0249388, 0.0212885, 0.0243265, 0.0276096, 0.0367571, 0.0365939, 0.0307996, 0.033976, 0.037028, 0.0222035
3.53, 0.0319376, 1.62176, 1.5492, 2.35629, 1.77429, 0.859388, 0.893816, 0.583756, 0.98322, 0.705402, 0.606599, 0.6066, 0.988289, 1.03211, 0.500702, 0.446223, 0.228738, 0.109167, 0.206162, 0.122619, 0.0854001, 0.0876009, 0.0811731, 0.0493669, 0.0966919, 0.0745599, 0.061785, 0.0769186, 0.0639217, 0.0463094, 0.0508128, 0.0478544, 0.0453713, 0.0460243, 0.0491641, 0.0583442, 0.0578822, 0.0532443, 0.0581562, 0.0557772, 0.0552784
3.54, 0.0319376, 1.72639, 0.711794, 1.29468, 1.08795, 0.699287, 0.678188, 0.650371, 0.917261, 0.450457, 0.428218, 0.326526, 0.477143, 0.566647, 0.335991, 0.381634, 0.21131, 0.136326, 0.210583, 0.114562, 0.0701207, 0.0849257, 0.0944789, 0.0517553, 0.0768137, 0.0737286, 0.0476829, 0.0658743, 0.0491461, 0.0352777, 0.0372287, 0.0340585, 0.032976, 0.0351487, 0.0376742, 0.0428387, 0.0415973, 0.0415564, 0.0414315, 0.0422477, 0.0399901
3.55, 0.0319376, 1.75025, 0.403459, 1.06315, 0.648004, 0.415741, 0.781725, 0.534265, 0.797016, 0.447446, 0.232853, 0.232771, 0.483707, 0.357215, 0.228235, 0.306731, 0.163755, 0.142002, 0.204775, 0.131135, 0.0439593, 0.111497, 0.0950506, 0.0592116, 0.0496302, 0.0739538, 0.0330206, 0.0546224, 0.0370043, 0.0305758, 0.0250951, 0.0165803, 0.0167464, 0.0216931, 0.030573, 0.0260338, 0.0180062, 0.0276205, 0.0248278, 0.0151029, 0.014459
3.56, 0.0319376, 1.58911, 0.500695, 0.997705, 0.466076, 0.340286, 0.448616, 0.728207, 0.650882, 0.298521, 0.252734, 0.284248, 0.40517, 0.17718, 0.258476, 0.363244, 0.128568, 0.0604526, 0.14482, 0.135853, 0.0582753, 0.20258, 0.122574, 0.107377, 0.0648956, 0.0745016, 0.0388931, 0.0599795, 0.0423182, 0.0314063, 0.0381824, 0.0288799, 0.0293099, 0.0292095, 0.036849, 0.0398808, 0.029373, 0.0353556, 0.0341495, 0.0276947, 0.0273395
3.57, 0.0319376, 1.67765, 0.463167, 0.787759, 0.371217, 0.21118, 0.228077, 0.735199, 0.590681, 0.232386, 0.193787, 0.247875, 0.376253, 0.200943, 0.137072, 0.207842, 0.0994189, 0.0823358, 0.0988022, 0.124357, 0.0878709, 0.163981, 0.103508, 0.0916063, 0.0490455, 0.0550685, 0.0528678, 0.0523934, 0.0389958, 0.0272775, 0.0345794, 0.0291765, 0.0305881, 0.0292248, 0.0330863, 0.0350804, 0.0337564, 0.0261853, 0.0247175, 0.02181, 0.0234336
3.58, 0.0319376, 1.58129, 0.447722, 0.996252, 0.426197, 0.247483, 0.312153, 0.338188, 0.281291, 0.0517972, 0.196772, 0.211521, 0.156995, 0.0809149, 0.161015, 0.171524, 0.0940223, 0.0784144, 0.143071, 0.148719, 0.111772, 0.143542, 0.0679857, 0.081917, 0.0561719, 0.0414267, 0.0383031, 0.0476917, 0.0377867, 0.0337749, 0.0397446, 0.0243287, 0.0266028, 0.0286605, 0.0269586, 0.0296927, 0.0320791, 0.0288786, 0.0289367, 0.0252067, 0.0254479
3.59, 0.0319376, 1.01842, 0.432879, 1.14938, 0.587743, 0.388023, 0.372681, 0.101642, 0.35224, 0.156008, 0.174937, 0.217561, 0.187086, 0.0787402, 0.290463, 0.248147, 0.0806323, 0.0844359, 0.0930061, 0.106534, 0.0928467, 0.150604, 0.0660414, 0.074383, 0.0560029, 0.0377774, 0.0439404, 0.0615715, 0.0469536, 0.0381292, 0.0409938, 0.0257609, 0.0274226, 0.0333407, 0.0352677, 0.0302092, 0.0353128, 0.0379739, 0.0348817, 0.0285509, 0.0302382
3.6, 0.0319376, 0.911457, 0.511033, 1.01231, 0.544527, 0.210559, 0.255659, 0.153703, 0.311598, 0.183266, 0.120059, 0.241251, 0.344921, 0.269351, 0.458938, 0.324708, 0.121981, 0.121093, 0.105217, 0.123223, 0.125105, 0.163962, 0.0835141, 0.0966227, 0.0730315, 0.041543, 0.0452982, 0.0865849, 0.0566797, 0.0474732, 0.0628375, 0.0257584, 0.0189932, 0.0244876, 0.0347723, 0.0252715, 0.0239822, 0.0308048, 0.02264, 0.0131473, 0.0156525
3.61, 0.0319376, 0.812443, 0.639431, 0.485993, 0.413187, 0.427034, 0.325739, 0.202094, 0.322255, 0.183228, 0.114346, 0.340476, 0.357654, 0.317966, 0.440131, 0.351863, 0.127261, 0.123332, 0.0920549, 0.0649804, 0.141185, 0.157012, 0.0721369, 0.0879102, 0.0807185, 0.0545262, 0.0462072, 0.14535, 0.0865579, 0.046877, 0.0627526, 0.0306102, 0.0177581, 0.0204516, 0.0251926, 0.0257389, 0.0276359, 0.0340288, 0.0207335, 0.0227433, 0.018822
3.62, 0.0319376, 0.828413, 0.259138, 0.214391, 0.274178, 0.276781, 0.25765, 0.248672, 0.381141, 0.190563, 0.172614, 0.334891, 0.370761, 0.281727, 0.225715, 0.223969, 0.136154, 0.121909, 0.0919655, 0.0626258, 0.137508, 0.110657, 0.0540779, 0.0728538, 0.0606187, 0.0739478, 0.049941, 0.119221, 0.0775082, 0.0369102, 0.0406678, 0.0290152, 0.0227372, 0.0251721, 0.0263181, 0.0330665, 0.0285201, 0.0435179, 0.028749, 0.0254113, 0.0226646
3.63, 0.0319374, 0.346749, 0.242659, 0.277988, 0.172471, 0.181991, 0.182218, 0.205445, 0.340123, 0.252405, 0.102195, 0.130733, 0.278192, 0.228075, 0.158594, 0.169603, 0.156008, 0.127037, 0.0887157, 0.0780877, 0.128795, 0.105853, 0.046945, 0.0572578, 0.0542095, 0.0750654, 0.0482835, 0.0975322, 0.0758088, 0.0480459, 0.033723, 0.0352241, 0.0357524, 0.0349448, 0.036962, 0.0313723, 0.033545, 0.0393139, 0.0345822, 0.0258968, 0.0228763
3.64, 0.0319374, 0.221845, 0.085587, 0.221395, 0.350885, 0.107586, 0.173136, 0.299574, 0.325897, 0.159054, 0.0795986, 0.0978307, 0.221128, 0.155424, 0.138045, 0.135359, 0.136532, 0.0918136, 0.0536707, 0.115479, 0.14917, 0.0934644, 0.0491363, 0.0529905, 0.0749337, 0.0650805, 0.0456734, 0.0706114, 0.0678235, 0.0411502, 0.0233257, 0.0303467, 0.0415697, 0.0289433, 0.0309434, 0.0297665, 0.0404364, 0.0370028, 0.0226076, 0.0169172, 0.0133514
3.65, 0.0319374, 0.306741, 0.0823226, 0.235671, 0.32841, 0.141895, 0.121177, 0.237183, 0.220851, 0.141224, 0.0614119, 0.078553, 0.0819523, 0.0636147, 0.133526, 0.107426, 0.106971, 0.061224, 0.0797412, 0.117813, 0.1025, 0.0864741, 0.0505496, 0.0729096, 0.0664958, 0.0891475, 0.0531968, 0.060493, 0.0488704, 0.0227109, 0.0278551, 0.0265261, 0.0268062, 0.0296646, 0.0412277, 0.0323437, 0.0330333, 0.03091, 0.0193731, 0.018804, 0.013275
3.66, 0.0319374, 0.255342, 0.105246, 0.267779, 0.292914, 0.151268, 0.123294, 0.198817, 0.142275, 0.102706, 0.110927, 0.134431, 0.163753, 0.0980109, 0.0747985, 0.0924126, 0.0955137, 0.0620784, 0.0650047, 0.0804364, 0.0812505, 0.0991711, 0.0697217, 0.0657554, 0.0819504, 0.102962, 0.0700496, 0.0517341, 0.0515264, 0.0211365, 0.0282816, 0.0267701, 0.0242181, 0.03622, 0.0397776, 0.0316403, 0.0272424, 0.0312302, 0.0259208, 0.0283502, 0.0216703
3.67, 0.0319374, 0.25719, 0.102705, 0.166421, 0.163087, 0.169398, 0.103255, 0.202583, 0.136197, 0.143468, 0.119051, 0.147523, 0.151078, 0.184347, 0.0671681, 0.110907, 0.103781, 0.0987333, 0.0748169, 0.0813523, 0.0802789, 0.0751638, 0.080245, 0.0722047, 0.0703561, 0.0971894, 0.0572472, 0.0434397, 0.0435112, 0.0345946, 0.0288977, 0.0283583, 0.0275828, 0.0363023, 0.0268507, 0.0224341, 0.0254277, 0.0223328, 0.0238321, 0.0211169, 0.0153996
3.68, 0.0319374, 0.162664, 0.0665023, 0.0836839, 0.0985024, 0.153637, 0.111041, 0.203755, 0.203237, 0.173455, 0.10886, 0.103248, 0.0720996, 0.116077, 0.0787949, 0.0882383, 0.106545, 0.117697, 0.0851762, 0.0821613, 0.0737443, 0.0539361, 0.0703589, 0.0807424, 0.041289, 0.044977, 0.0360618, 0.0483636, 0.0334833, 0.0563972, 0.0467725, 0.0223791, 0.0208826, 0.031801, 0.0353151, 0.0196913, 0.0289016, 0.0205848, 0.022579, 0.0212509, 0.0157587
3.69, 0.0319374, 0.178113, 0.0383364, 0.0852926, 0.0863144, 0.143178, 0.150803, 0.140381, 0.20813, 0.13651, 0.125651, 0.0848223, 0.0784926, 0.0683764, 0.0893051, 0.0845775, 0.0790896, 0.0712087, 0.0467844, 0.0760158, 0.0631734, 0.0427504, 0.0667378, 0.0812467, 0.0546014, 0.027254, 0.0413445, 0.0580222, 0.0373434, 0.0458312, 0.0339007, 0.0302444, 0.0227098, 0.0235496, 0.0448979, 0.0236683, 0.0279243, 0.0291442, 0.0299606, 0.0217743, 0.0161358
3.7, 0.0319374, 0.218798, 0.059973, 0.074034, 0.104644, 0.108635, 0.130584, 0.165745, 0.114368, 0.15252, 0.0856466, 0.0465237, 0.102506, 0.116258, 0.122217, 0.100786, 0.0602076, 0.0672365, 0.0694745, 0.0723119, 0.0593785, 0.049551, 0.0574086, 0.0681765, 0.0505707, 0.0351808, 0.0481076, 0.0569192, 0.0302447, 0.0383919, 0.0410132, 0.0311997, 0.0248727, 0.0275001, 0.040696, 0.0264863, 0.0278078, 0.037918, 0.0307569, 0.0239162, 0.0236751
3.71, 0.0319374, 0.164636, 0.115612, 0.0865867, 0.0557972, 0.0634891, 0.0680373, 0.210826, 0.143976, 0.120832, 0.0239116, 0.124021, 0.173156, 0.105146, 0.147244, 0.0648348, 0.0602186, 0.0505907, 0.0818913, 0.059868, 0.0396682, 0.0346466, 0.0622112, 0.0483358, 0.0505602, 0.0239429, 0.03856, 0.0439794, 0.0222613, 0.0320976, 0.0320977, 0.0248913, 0.0231823, 0.0207334, 0.0317029, 0.019505, 0.019337, 0.025118, 0.0184275, 0.0137699, 0.0104173
3.72, 0.0319374, 0.273799, 0.140219, 0.0689329, 0.0544044, 0.0603176, 0.120019, 0.148064, 0.130448, 0.125714, 0.0432913, 0.198302, 0.12411, 0.133865, 0.123617, 0.0742771, 0.0736217, 0.0644974, 0.0708902, 0.0553979, 0.04, 0.0254014, 0.0555664, 0.0465601, 0.0583029, 0.0295322, 0.0271007, 0.0351563, 0.0280599, 0.0318069, 0.0339652, 0.0341858, 0.0294386, 0.0264478, 0.0251888, 0.0252678, 0.0234667, 0.0290558, 0.026656, 0.0253444, 0.0228121
3.73, 0.0319376, 0.266439, 0.172522, 0.0299091, 0.0648604, 0.0725764, 0.0958214, 0.147186, 0.148233, 0.0831577, 0.0455543, 0.0982506, 0.0932108, 0.118204, 0.129377, 0.0772398, 0.0788709, 0.0657897, 0.0429963, 0.0576425, 0.0400406, 0.0240603, 0.0625746, 0.0536946, 0.0369276, 0.0269755, 0.0255596, 0.0166074, 0.0274369, 0.0259738, 0.0291948, 0.0199558, 0.0251406, 0.0177092, 0.0163432, 0.0204229, 0.0153395, 0.0254904, 0.0216393, 0.0145748, 0.0117856
3.74, 0.0319376, 0.255625, 0.202076, 0.038018, 0.0631101, 0.0831551, 0.0596514, 0.11553, 0.187544, 0.0942723, 0.0818016, 0.0820106, 0.0695336, 0.183989, 0.137008, 0.080098, 0.104238, 0.080134, 0.0440622, 0.0428023, 0.0568184, 0.0515917, 0.0495804, 0.0607087, 0.0534323, 0.0288174, 0.0260194, 0.0204973, 0.033647, 0.0249496, 0.0204855, 0.014558, 0.0184113, 0.0190248, 0.0246901, 0.023338, 0.0182056, 0.0305243, 0.0235695, 0.0137555, 0.0158794
3.75, 0.0319376, 0.146858, 0.128928, 0.0654192, 0.0440133, 0.0444285, 0.0799032, 0.148804, 0.293961, 0.183106, 0.0646058, 0.114284, 0.0997187, 0.182311, 0.174248, 0.0599312, 0.0626463, 0.0835947, 0.0499669, 0.0505795, 0.058497, 0.0444588, 0.0420327, 0.051795, 0.0545085, 0.0485832, 0.0284748, 0.0340374, 0.0381923, 0.0265626, 0.0184398, 0.0158388, 0.015908, 0.0183126, 0.025452, 0.0225168, 0.0218051, 0.0329333, 0.0195356, 0.0197398, 0.0183499
3.76, 0.0319376, 0.290845, 0.12703, 0.0564749, 0.0388417, 0.0562958, 0.127968, 0.267111, 0.474472, 0.211947, 0.0857529, 0.0851795, 0.134339, 0.13935, 0.123505, 0.0531981, 0.0420455, 0.0662672, 0.0683704, 0.0566651, 0.088731, 0.0553458, 0.0486021, 0.0530634, 0.0472715, 0.056794, 0.0285904, 0.0437051, 0.0274609, 0.0330346, 0.0165724, 0.0147195, 0.015975, 0.0157137, 0.0166404, 0.0186666, 0.0177188, 0.0246874, 0.0161771, 0.0177488, 0.0121991
3.77, 0.0319376, 0.297902, 0.05194, 0.069614, 0.0483092, 0.0711261, 0.230836, 0.279032, 0.301699, 0.142959, 0.0681046, 0.0812605, 0.126677, 0.108014, 0.0555326, 0.0526708, 0.0503563, 0.0692219, 0.0914465, 0.0498875, 0.0956642, 0.0421804, 0.0347773, 0.0290261, 0.0449127, 0.0459297, 0.0273483, 0.0523682, 0.0298114, 0.0307222, 0.0183316, 0.0239976, 0.0167688, 0.0132532, 0.0141753, 0.0203522, 0.0102264, 0.0202466, 0.0233397, 0.0166826, 0.00769153
3.78, 0.0319376, 0.233573, 0.193055, 0.0709344, 0.0570456, 0.10556, 0.123489, 0.231077, 0.22611, 0.108836, 0.0647558, 0.0791305, 0.128848, 0.128228, 0.0794474, 0.0664159, 0.0520199, 0.0494768, 0.0534696, 0.0628143, 0.131505, 0.055297, 0.0469079, 0.0299417, 0.0442267, 0.0390072, 0.0339338, 0.0348527, 0.0227393, 0.0254328, 0.0189284, 0.0174459, 0.0161013, 0.0132813, 0.0205404, 0.0274608, 0.00895602, 0.0138678, 0.0256369, 0.0164327, 0.00721409
3.79, 0.0319376, 0.279012, 0.209206, 0.0558956, 0.0611595, 0.0720198, 0.156537, 0.148727, 0.110699, 0.0968429, 0.0732724, 0.11509, 0.151416, 0.0836083, 0.0631575, 0.0906201, 0.061642, 0.0397098, 0.050996, 0.0868018, 0.10388, 0.0432944, 0.0830363, 0.0547336, 0.0399305, 0.0324477, 0.0445175, 0.0465566, 0.0463647, 0.0311496, 0.0174643, 0.0218728, 0.0140271, 0.0166136, 0.014812, 0.0197784, 0.0113072, 0.0160542, 0.0243178, 0.014303, 0.0116427
3.8, 0.0319376, 0.203343, 0.103793, 0.0412244, 0.0295779, 0.0222766, 0.0864757, 0.204481, 0.165262, 0.125158, 0.102483, 0.129447, 0.134877, 0.10255, 0.0608535, 0.0912135, 0.107719, 0.0619877, 0.0636509, 0.0756155, 0.150582, 0.0600004, 0.092647, 0.056685, 0.0503521, 0.0401723, 0.056088, 0.0571736, 0.0557831, 0.0451174, 0.0282951, 0.0416288, 0.0215899, 0.0203201, 0.0174793, 0.0235152, 0.0112548, 0.012608, 0.0219401, 0.0129674, 0.00973041
3.81, 0.0319376, 0.181087, 0.113863, 0.0552233, 0.0315065, 0.0358486, 0.0860191, 0.171091, 0.162265, 0.143055, 0.166948, 0.10831, 0.118993, 0.0725283, 0.0530323, 0.100152, 0.112504, 0.0541434, 0.047299, 0.0935211, 0.129565, 0.0708101, 0.0846867, 0.0565256, 0.0660269, 0.0625436, 0.0501407, 0.0736547, 0.0716798, 0.0703556, 0.0319376, 0.0396938, 0.028072, 0.0187576, 0.0191212, 0.0216855, 0.0133329, 0.0165397, 0.0191476, 0.0134815, 0.0108506
3.82, 0.0319376, 0.178997, 0.0764533, 0.0453305, 0.0270869, 0.0690059, 0.178025, 0.234533, 0.258894, 0.110922, 0.098384, 0.115374, 0.109657, 0.0583819, 0.0473765, 0.127281, 0.155157, 0.0438289, 0.0412733, 0.0722362, 0.0732169, 0.036029, 0.0548012, 0.0701314, 0.0857817, 0.0746728, 0.0506981, 0.0993977, 0.0741309, 0.061382, 0.0396287, 0.0431318, 0.0215146, 0.0126148, 0.013953, 0.0173433, 0.0141437, 0.0162575, 0.0220536, 0.0154355, 0.0135062
3.83, 0.0319376, 0.174468, 0.0511447, 0.0269099, 0.023743, 0.178351, 0.27549, 0.276584, 0.201327, 0.094446, 0.0523424, 0.0597543, 0.157225, 0.0547919, 0.0421501, 0.163223, 0.16059, 0.0788266, 0.0483401, 0.0798034, 0.082821, 0.0512569, 0.0624949, 0.055854, 0.0897427, 0.060779, 0.0452127, 0.0850823, 0.0710007, 0.0427426, 0.0304693, 0.0287863, 0.0126006, 0.0123194, 0.0114007, 0.0194032, 0.0133213, 0.0153917, 0.0301105, 0.0193123, 0.0116189
3.84, 0.0319376, 0.137981, 0.0500811, 0.0502003, 0.0674598, 0.167188, 0.172929, 0.375536, 0.148575, 0.0467203, 0.0498368, 0.0969705, 0.198785, 0.0741769, 0.065956, 0.127532, 0.13228, 0.0586085, 0.0278734, 0.0943595, 0.0754259, 0.0708094, 0.0569529, 0.0443908, 0.0905716, 0.0854594, 0.0345944, 0.0522039, 0.0577372, 0.0360162, 0.0213622, 0.019156, 0.0162874, 0.0147202, 0.0115705, 0.0197366, 0.0129832, 0.0209115, 0.032752, 0.0186593, 0.00920445
3.85, 0.0319376, 0.114364, 0.0724646, 0.0418188, 0.0814909, 0.149035, 0.175672, 0.215212, 0.202714, 0.0475563, 0.0600988, 0.109596, 0.132676, 0.119396, 0.0581311, 0.120918, 0.095318, 0.0482991, 0.0290091, 0.067034, 0.0427877, 0.0492062, 0.0581068, 0.0231415, 0.0546516, 0.0477896, 0.038103, 0.0431482, 0.0290751, 0.0215553, 0.0172156, 0.0205855, 0.0214909, 0.0140689, 0.0139798, 0.0191021, 0.0170975, 0.022781, 0.0282307, 0.0124977, 0.00624621
3.86, 0.0319376, 0.256987, 0.107748, 0.0365174, 0.0513721, 0.112889, 0.0729223, 0.17278, 0.284514, 0.0731134, 0.0453806, 0.0563739, 0.0714357, 0.109877, 0.0926206, 0.107282, 0.0980688, 0.0292303, 0.0368773, 0.0315204, 0.0276757, 0.0442714, 0.0505408, 0.0347035, 0.046789, 0.0400342, 0.0160864, 0.0449485, 0.033825, 0.0215556, 0.0140805, 0.0198939, 0.0227056, 0.0160522, 0.0147693, 0.0186134, 0.0213536, 0.0204495, 0.0217868, 0.0133566, 0.00953938
3.87, 0.0319376, 0.467532, 0.240941, 0.0455681, 0.0942455, 0.0884528, 0.0544589, 0.191095, 0.228775, 0.0832681, 0.0523945, 0.0715982, 0.142284, 0.157662, 0.111384, 0.0902503, 0.0895686, 0.048905, 0.0346087, 0.054118, 0.0475763, 0.0513623, 0.038252, 0.0448246, 0.0404629, 0.0319069, 0.0208168, 0.0466609, 0.0373198, 0.0201744, 0.0185815, 0.0191653, 0.0161384, 0.0157434, 0.0191568, 0.0215901, 0.0236468, 0.0185265, 0.0175952, 0.0168553, 0.0102796
3.88, 0.0319374, 0.518736, 0.209674, 0.0425172, 0.116964, 0.096693, 0.0803482, 0.206844, 0.329586, 0.123354, 0.0414587, 0.10838, 0.165196, 0.157596, 0.0998367, 0.0888618, 0.0928044, 0.0532267, 0.0706164, 0.0662443, 0.0497317, 0.0403936, 0.0436722, 0.0402953, 0.0313007, 0.0291819, 0.0188484, 0.0490108, 0.0302283, 0.0165341, 0.0201421, 0.0204828, 0.0194902, 0.016772, 0.0176589, 0.0168415, 0.022297, 0.0129585, 0.0170186, 0.0202033, 0.00872608
3.89, 0.0319374, 0.390229, 0.25858, 0.05103, 0.06056, 0.0438376, 0.181238, 0.303235, 0.36404, 0.107688, 0.0545489, 0.14458, 0.197083, 0.13858, 0.0766665, 0.0488993, 0.0859288, 0.0585729, 0.111979, 0.0653847, 0.051272, 0.0451968, 0.050063, 0.0479683, 0.0390067, 0.0302134, 0.0188973, 0.0417302, 0.0250705, 0.0106715, 0.019074, 0.0157756, 0.0137756, 0.0150871, 0.018505, 0.018676, 0.0235405, 0.0141609, 0.0207192, 0.015191, 0.00681836
3.9, 0.0319374, 0.324542, 0.136181, 0.0486494, 0.0385777, 0.10049, 0.158395, 0.264642, 0.309637, 0.073654, 0.0510711, 0.0879381, 0.157629, 0.0990144, 0.0467599, 0.0816829, 0.0781493, 0.0470541, 0.0713368, 0.091414, 0.0545206, 0.0459922, 0.0446967, 0.0347286, 0.0514076, 0.0431758, 0.0185371, 0.0331995, 0.0293078, 0.0145639, 0.0211831, 0.0119713, 0.0111596, 0.0145557, 0.0154872, 0.0178852, 0.0170266, 0.0167172, 0.0231973, 0.0141016, 0.00776996
3.91, 0.0319374, 0.172512, 0.105995, 0.0714652, 0.0725758, 0.0954899, 0.113698, 0.285252, 0.2461, 0.116946, 0.120379, 0.10244, 0.178105, 0.148323, 0.0358327, 0.081923, 0.0949329, 0.0598539, 0.0807917, 0.106968, 0.0481439, 0.0438197, 0.029614, 0.0308441, 0.0463454, 0.0347617, 0.0193792, 0.0342915, 0.0209543, 0.0149833, 0.0218703, 0.0164456, 0.0128865, 0.0125788, 0.0158961, 0.0124352, 0.012512, 0.01639, 0.0199983, 0.0150393, 0.0102229
3.92, 0.0319374, 0.154288, 0.0701789, 0.0618367, 0.0703601, 0.0499391, 0.0752358, 0.232305, 0.134594, 0.0902824, 0.0749401, 0.127939, 0.178743, 0.181842, 0.0589179, 0.110195, 0.0991383, 0.0359154, 0.0755215, 0.066251, 0.0380144, 0.0441858, 0.0401534, 0.0262971, 0.0236261, 0.0271985, 0.0165504, 0.0260912, 0.0257612, 0.0194855, 0.0238407, 0.0136439, 0.0121808, 0.0107441, 0.0141919, 0.012792, 0.0110854, 0.0234204, 0.0208005, 0.0182606, 0.0123812
3.93, 0.0319374, 0.0780318, 0.068003, 0.0665894, 0.059052, 0.0270599, 0.078289, 0.138882, 0.16526, 0.0451603, 0.0652998, 0.0947063, 0.208587, 0.205066, 0.0711527, 0.0835266, 0.0832564, 0.0575721, 0.0828942, 0.0603277, 0.0623929, 0.0581436, 0.0377133, 0.0280704, 0.0214771, 0.0268757, 0.0215766, 0.020516, 0.0248355, 0.0217568, 0.0200727, 0.0185952, 0.0187156, 0.0161906, 0.0182646, 0.0163379, 0.0208359, 0.0228703, 0.0211713, 0.0251149, 0.0184289
3.94, 0.0319374, 0.277832, 0.105894, 0.0370502, 0.0644685, 0.0975602, 0.113786, 0.14711, 0.141313, 0.0441639, 0.0471985, 0.110036, 0.217994, 0.307483, 0.0567446, 0.0694643, 0.0475471, 0.0582212, 0.0892239, 0.0547584, 0.0680206, 0.0717541, 0.0507163, 0.0334661, 0.0203814, 0.02017, 0.0174655, 0.0141962, 0.0218693, 0.0179549, 0.0161921, 0.0153854, 0.0176439, 0.0153141, 0.0169196, 0.0144986, 0.0161427, 0.0148518, 0.0196622, 0.0179191, 0.0121389
3.95, 0.0319374, 0.303083, 0.217887, 0.0812551, 0.0556425, 0.152553, 0.107775, 0.0979658, 0.217074, 0.112415, 0.111143, 0.19848, 0.297166, 0.345593, 0.0583596, 0.0473514, 0.0409119, 0.0998408, 0.122764, 0.0875058, 0.0664997, 0.0779972, 0.0854016, 0.0617888, 0.0243092, 0.0186145, 0.0209238, 0.0241731, 0.0249621, 0.0159804, 0.013268, 0.016728, 0.0127915, 0.0171614, 0.013325, 0.0133997, 0.0180968, 0.0173599, 0.0178735, 0.0158689, 0.0108853
3.96, 0.0319374, 0.0516418, 0.126456, 0.0896787, 0.068596, 0.120853, 0.101389, 0.216299, 0.439913, 0.202981, 0.118127, 0.139821, 0.178935, 0.192686, 0.0947175, 0.0917467, 0.0988517, 0.0824467, 0.102823, 0.0912629, 0.0746464, 0.0710424, 0.0682141, 0.068378, 0.0302341, 0.0248464, 0.0148872, 0.0240127, 0.0217391, 0.0143907, 0.0154448, 0.0148787, 0.0162726, 0.0199943, 0.012174, 0.0129547, 0.0237819, 0.0207054, 0.0174191, 0.0179707, 0.00984196
3.97, 0.0319374, 0.114295, 0.0588172, 0.0363685, 0.0693545, 0.15847, 0.122133, 0.164463, 0.316617, 0.139641, 0.164802, 0.181176, 0.109445, 0.0865575, 0.038956, 0.0860155, 0.0908233, 0.0717311, 0.102794, 0.126083, 0.103544, 0.0584274, 0.0511981, 0.0797236, 0.0493108, 0.0386631, 0.0175978, 0.0172391, 0.0229103, 0.0204039, 0.0187327, 0.0168992, 0.0148272, 0.0189325, 0.0122467, 0.0119255, 0.0167872, 0.0206993, 0.0194716, 0.0196294, 0.00973962
