# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.63157, -6.12245, -5.84307, -5.75301, -5.40871, -4.90633, -5.31181, -5.23527, -5.21585, -4.95443, -5.09079, -5.0012, -4.50354, -4.87493, -4.91115, -4.9422, -4.87527, -4.92374, -4.8317, -4.84794
1.06, 0.0319376, -5.44411, -5.84616, -5.88028, -5.64987, -5.46888, -5.67051, -5.04158, -4.98409, -4.97662, -5.01737, -5.39028, -5.24618, -4.91725, -4.72983, -4.74846, -4.80686, -4.73208, -4.78189, -4.75872, -4.68228
1.07, 0.0319375, -6.02045, -5.96263, -5.78891, -5.34682, -5.1356, -5.47454, -4.8417, -4.861, -5.28267, -5.19298, -5.40937, -5.79639, -5.20166, -5.06761, -4.80335, -5.06816, -4.69373, -4.91196, -4.8649, -4.94394
1.08, 0.0319375, -5.95125, -6.05564, -6.02352, -5.71245, -5.23671, -5.27594, -5.28503, -5.09858, -5.04279, -5.39666, -5.18996, -5.58781, -5.03435, -4.91244, -5.14253, -5.1791, -5.02073, -4.97148, -4.91072, -4.96398
1.09, 0.0319375, -6.02001, -5.88169, -5.61931, -5.71342, -5.06189, -5.292, -4.96863, -4.86405, -5.01004, -5.11581, -5.21014, -5.21305, -4.93535, -4.70448, -5.00323, -5.02602, -5.07188, -4.86267, -4.80951, -5.00306
1.1, 0.0319375, -5.42948, -5.38024, -5.89623, -5.80538, -4.84404, -5.28751, -5.31892, -5.29176, -5.22398, -4.90715, -5.06593, -4.91683, -4.8604, -5.00143, -4.95368, -4.7761, -4.9757, -4.87135, -5.10447, -4.99142
1.11, 0.0319375, -5.62075, -5.50371, -5.8375, -5.65221, -5.41933, -5.29522, -5.09991, -5.04111, -4.75587, -5.16099, -5.40271, -4.95823, -4.98693, -4.74731, -5.01558, -4.92405, -4.81248, -4.73745, -5.03236, -4.9379
1.12, 0.0319375, -5.21661, -5.37568, -5.47695, -6.0631, -4.95967, -4.57169, -4.93531, -4.99499, -4.96368, -5.53742, -5.81822, -5.24347, -4.66941, -4.70474, -5.06996, -5.11283, -4.86732, -4.72861, -4.86245, -5.0286
1.13, 0.0319375, -5.13337, -5.82023, -5.84477, -5.69322, -5.25867, -5.04551, -4.78197, -4.7214, -4.73292, -5.09371, -5.07264, -4.95879, -4.56524, -4.6234, -4.93432, -5.02781, -5.0097, -5.00937, -5.01134, -5.11646
1.14, 0.0319375, -5.20816, -6.16819, -6.25079, -5.82158, -5.33949, -5.29929, -4.98825, -4.55579, -4.62154, -4.85582, -5.30575, -5.17593, -4.73314, -4.73431, -4.7546, -4.68346, -4.74936, -4.9282, -4.94385, -5.13193
1.15, 0.0319375, -5.51354, -6.0818, -6.19122, -5.75349, -5.31867, -5.49951, -5.59206, -4.85567, -4.88078, -5.08971, -5.41914, -5.13202, -4.94592, -4.92213, -4.8593, -4.80966, -4.62999, -4.94126, -4.84938, -4.86543
1.16, 0.0319375, -5.44959, -5.77776, -5.85473, -5.46124, -5.14325, -5.6477, -5.45658, -5.13372, -5.20424, -5.07223, -5.40176, -5.16966, -4.84934, -4.8658, -4.86751, -4.9021, -4.9765, -4.75436, -4.85965, -4.89005
1.17, 0.0319376, -5.47084, -5.64581, -5.72479, -5.4714, -5.36788, -5.30063, -5.06626, -5.02493, -5.19504, -5.19687, -5.31999, -5.14044, -5.12737, -5.07837, -5.03211, -4.82748, -4.82353, -4.76176, -4.99835, -4.92254
1.18, 0.0319376, -5.12355, -5.86246, -5.25646, -5.5668, -5.16459, -5.30844, -5.09321, -5.09175, -5.42121, -5.32637, -5.17044, -5.37371, -4.86248, -4.83464, -4.97679, -4.924, -4.96469, -4.73024, -4.90014, -4.99307
1.19, 0.0319375, -5.3304, -5.79357, -5.20175, -5.72428, -5.40321, -5.51804, -5.0426, -5.24417, -5.22481, -5.20502, -5.32725, -5.3664, -5.03787, -5.0599, -5.01664, -4.85956, -4.92032, -4.68427, -4.76768, -4.95232
1.2, 0.0319375, -6.28379, -6.07363, -5.867, -5.55031, -4.98123, -5.44271, -5.48382, -5.47301, -5.22025, -5.55541, -5.5518, -4.90463, -4.82756, -4.78158, -4.92191, -4.64587, -4.8983, -4.79071, -4.86588, -4.8993
1.21, 0.0319375, -6.07377, -5.70178, -5.62377, -5.3945, -5.30967, -5.2166, -5.80203, -5.19285, -5.27601, -5.20169, -5.21332, -5.01668, -4.80695, -4.77105, -4.77604, -4.7595, -4.84922, -4.82731, -4.87563, -4.75057
1.22, 0.0319375, -5.61564, -5.81745, -6.21174, -5.90166, -5.46241, -5.01204, -5.43924, -4.97586, -4.99006, -5.28014, -5.4614, -4.78824, -4.6509, -4.69749, -4.91393, -4.4393, -4.57541, -4.84803, -5.10123, -5.02541
1.23, 0.0319375, -5.21317, -5.93863, -5.97325, -5.69951, -5.03571, -5.07781, -4.93861, -5.08407, -5.06854, -5.29223, -5.16856, -5.00985, -4.71157, -4.77268, -5.17221, -4.61307, -4.20916, -4.54617, -4.9916, -4.83453
1.24, 0.0319375, -5.25441, -6.20601, -6.33611, -5.58178, -5.15077, -5.04219, -5.13067, -5.37871, -5.14566, -5.07323, -5.33626, -5.18849, -5.05201, -4.81744, -5.16838, -5.06044, -4.41702, -4.42301, -4.83628, -5.05455
1.25, 0.0319375, -5.20391, -6.15594, -6.48524, -5.69599, -5.22711, -5.28933, -4.93604, -5.4286, -5.36171, -5.49956, -5.25351, -5.11038, -5.06838, -4.91345, -4.74775, -4.83759, -4.31364, -4.27365, -4.88764, -5.37955
1.26, 0.0319375, -5.36074, -5.82555, -6.13502, -5.68377, -5.40786, -5.68252, -5.37571, -5.14837, -5.25398, -5.84707, -5.46936, -4.89231, -4.99483, -4.87697, -4.68908, -4.93305, -4.78385, -4.68181, -5.07728, -5.25392
1.27, 0.0319375, -5.49882, -6.06645, -5.30242, -5.67005, -5.52929, -5.41358, -4.88508, -5.409, -5.35521, -5.32173, -5.14831, -4.83287, -4.85014, -4.79205, -5.04467, -4.82803, -4.35719, -4.66677, -4.81367, -4.98382
1.28, 0.0319375, -5.72439, -6.07373, -5.12919, -5.37195, -5.67437, -5.34976, -4.9367, -5.57409, -5.45107, -5.1571, -5.18219, -4.91852, -4.79683, -4.49128, -4.42687, -4.65572, -4.26608, -4.79856, -4.67666, -4.92235
1.29, 0.0319375, -5.21478, -5.65003, -5.79133, -5.73655, -5.56575, -5.14778, -5.07298, -5.16609, -5.12348, -5.24558, -5.00666, -4.88722, -4.87622, -4.60015, -4.3852, -4.75372, -4.47785, -4.86319, -4.75557, -4.88085
1.3, 0.0319376, -5.69279, -5.65741, -5.25254, -5.89904, -5.73727, -5.09872, -4.77489, -4.86266, -5.01235, -5.58476, -5.46378, -5.20834, -4.8223, -4.54187, -4.05358, -4.59372, -4.32921, -4.41874, -4.87595, -5.08277
1.31, 0.0319376, -6.00507, -6.15099, -5.45341, -5.91174, -5.53064, -5.98324, -4.80053, -4.87776, -4.98823, -5.16653, -5.11328, -4.96067, -4.82481, -4.07326, -3.9886, -4.61438, -4.34229, -4.43956, -4.74063, -5.13685
1.32, 0.0319375, -6.03348, -6.05386, -5.69767, -5.59625, -5.55489, -5.66723, -4.91865, -5.04384, -4.98234, -5.08426, -5.15188, -5.03124, -4.69017, -2.98968, -3.34503, -4.91511, -4.55593, -4.49938, -4.66579, -4.9344
1.33, 0.0319375, -6.09547, -6.09543, -5.77157, -5.49598, -5.33272, -4.88175, -5.38601, -5.16559, -4.88401, -5.19557, -5.37476, -5.01738, -4.47691, -2.92059, -3.26041, -4.94967, -4.78144, -4.69179, -4.65748, -4.81578
1.34, 0.0319375, -5.7227, -6.69139, -5.60403, -5.51165, -4.99492, -4.9705, -5.27589, -5.23328, -4.94103, -5.42647, -5.22512, -5.00303, -4.43828, -3.16721, -3.49684, -4.78778, -4.62294, -4.60506, -4.58115, -4.97375
1.35, 0.0319375, -6.00683, -6.029, -5.73197, -5.50724, -5.05648, -5.28906, -5.02536, -5.40828, -5.25479, -5.10964, -4.90326, -4.85416, -4.21443, -3.46113, -3.77436, -4.74009, -4.74244, -4.84836, -4.71191, -5.02899
1.36, 0.0319375, -5.58776, -6.14307, -5.65719, -6.17447, -5.24061, -5.19889, -4.80406, -4.96858, -4.91998, -5.01803, -5.01788, -4.83124, -4.36362, -3.3005, -3.50752, -4.80761, -4.86607, -5.07024, -4.75874, -4.86652
1.37, 0.0319375, -5.39323, -5.5984, -5.28474, -5.8323, -5.00707, -5.23875, -5.08105, -4.86148, -5.0214, -5.15326, -4.95239, -5.16425, -4.5925, -3.58473, -3.75802, -4.81434, -5.05539, -5.12069, -4.72133, -4.84509
1.38, 0.0319375, -5.71816, -5.86127, -5.86063, -5.65531, -5.01081, -5.15455, -5.34468, -4.99452, -4.74262, -5.05637, -5.26946, -5.18839, -4.87318, -4.16149, -4.16368, -4.9363, -4.73062, -4.8296, -4.67542, -4.95336
1.39, 0.0319375, -5.03132, -6.41877, -5.56666, -5.51133, -5.07492, -4.99118, -5.27483, -4.9871, -4.87049, -5.14149, -5.36269, -5.20259, -4.65683, -4.0853, -4.09762, -4.87831, -4.67678, -4.48816, -4.82562, -5.02617
1.4, 0.0319375, -5.95003, -6.77956, -6.29455, -5.94094, -5.20346, -5.06734, -5.20495, -5.25002, -5.1887, -4.98992, -5.18636, -5.25937, -4.98162, -3.93756, -3.91517, -4.9583, -4.90254, -4.79397, -4.85473, -5.20216
1.41, 0.0319375, -5.6925, -6.34664, -6.13848, -6.31912, -5.41636, -4.97084, -5.11572, -5.15165, -5.22392, -5.20657, -5.31017, -4.86546, -4.58216, -4.09624, -4.17465, -4.9022, -4.87377, -4.90718, -4.77017, -5.00252
1.42, 0.0319376, -5.71044, -5.93568, -5.73834, -5.92705, -5.4019, -5.43916, -4.98064, -5.01175, -5.06847, -5.22393, -5.5509, -4.70176, -4.40984, -4.15123, -4.29236, -4.74484, -4.70436, -4.78352, -4.60564, -4.97434
1.43, 0.0319376, -5.40515, -5.92049, -5.83786, -5.94261, -5.00723, -5.20947, -5.21553, -5.50635, -5.2606, -5.09287, -5.63872, -4.97494, -4.65917, -4.36093, -4.30101, -4.58864, -4.64743, -4.76662, -4.72608, -4.83664
1.44, 0.0319375, -5.38033, -6.17167, -5.49092, -5.67772, -4.94205, -5.1698, -5.13608, -5.11016, -5.34459, -5.14053, -5.41955, -5.1954, -4.7277, -4.58375, -4.77569, -4.82519, -4.61049, -4.79341, -4.85653, -4.87156
1.45, 0.0319375, -5.34195, -5.91603, -5.57609, -5.79007, -5.18801, -5.37941, -4.76121, -4.73818, -5.36446, -5.29643, -5.25131, -5.0828, -4.69716, -4.49363, -4.60154, -4.77532, -4.85264, -4.71138, -4.88365, -5.11169
1.46, 0.0319375, -6.04558, -5.19298, -5.7191, -5.64744, -4.96776, -4.63036, -2.88962, -2.77141, -4.04118, -4.78463, -4.64905, -5.19272, -4.83345, -4.43769, -4.56635, -4.59814, -4.61151, -4.62026, -4.6952, -4.97447
1.47, 0.0319375, -5.44193, -5.67864, -5.60145, -5.88706, -5.51672, -5.10933, -3.1934, -3.14796, -4.49464, -4.88146, -4.71036, -5.09277, -4.75968, -4.64502, -4.65756, -4.77894, -4.51777, -4.79094, -4.83996, -4.92672
1.48, 0.0319375, -5.5644, -5.9232, -5.65441, -5.53581, -5.12022, -5.22355, -4.06459, -3.93824, -4.64162, -4.9671, -5.00432, -4.80349, -4.63441, -4.3818, -4.37908, -4.6753, -4.68997, -4.90861, -4.86529, -4.97698
1.49, 0.0319375, -5.54604, -5.81327, -5.5843, -5.61549, -5.38687, -5.05406, -3.92928, -3.88638, -4.7521, -5.12853, -5.5008, -5.07226, -4.77139, -4.48016, -4.56254, -4.72277, -4.99349, -4.96441, -4.83016, -5.15897
1.5, 0.0319375, -5.64582, -5.33155, -4.97447, -5.27644, -5.37926, -5.13413, -4.58231, -4.23162, -5.08014, -5.32262, -5.33441, -5.00927, -4.73421, -4.39111, -4.83132, -5.06155, -4.88582, -4.64706, -4.72166, -4.97993
1.51, 0.0319375, -5.49071, -5.27891, -5.14056, -5.44375, -5.09617, -5.03241, -4.89372, -4.50885, -4.93101, -5.02902, -5.17157, -5.04111, -5.01287, -4.62036, -4.83016, -4.97841, -4.79271, -4.66982, -4.92792, -5.14465
1.52, 0.0319375, -5.18676, -6.08008, -5.85484, -5.3246, -5.01872, -5.05364, -5.08485, -4.54154, -4.54378, -5.05148, -5.09052, -4.87414, -5.2097, -5.27117, -4.96571, -5.05389, -4.77773, -5.03511, -5.04168, -4.98274
1.53, 0.0319375, -5.40998, -5.85881, -5.61656, -5.24338, -5.17424, -4.79926, -4.56297, -4.1966, -4.56491, -4.95931, -5.03121, -4.96125, -4.89532, -4.67627, -4.97802, -4.82793, -4.59068, -5.05165, -5.02573, -4.72758
1.54, 0.0319375, -5.5304, -5.70507, -5.32347, -5.8355, -5.76799, -5.21036, -4.92375, -4.67714, -4.64014, -4.66638, -4.83654, -4.74014, -4.67536, -4.61878, -4.75154, -4.76, -4.61927, -4.85702, -4.87789, -4.85557
1.55, 0.0319376, -5.42225, -5.5498, -5.45516, -5.6613, -5.57262, -5.66456, -5.24503, -4.63829, -4.36934, -5.04159, -5.13387, -4.77846, -4.91948, -5.13326, -5.13835, -4.79614, -4.89345, -4.93822, -4.78407, -4.86093
1.56, 0.0319376, -5.72085, -5.54116, -5.46994, -5.69974, -5.36738, -5.64812, -5.17578, -4.68895, -4.65283, -4.89367, -5.41497, -4.90252, -4.97798, -4.99199, -5.24347, -4.88308, -4.73197, -4.98985, -4.97151, -5.06243
1.57, 0.0319375, -5.40951, -5.46077, -5.32555, -5.56526, -5.30402, -5.5983, -5.60195, -4.64069, -4.59066, -5.07731, -5.14945, -4.85039, -4.77353, -4.92958, -5.08182, -4.73751, -4.79423, -4.77666, -4.96464, -4.9469
1.58, 0.0319375, -5.76336, -5.94389, -5.43836, -5.43169, -5.16164, -5.40057, -5.21077, -4.92667, -4.7864, -5.14284, -5.35459, -5.08493, -4.95615, -5.0872, -4.80094, -4.52368, -5.04991, -4.8619, -4.99205, -5.05356
1.59, 0.0319375, -5.46905, -5.99306, -5.17683, -5.36614, -5.22366, -5.20049, -5.11968, -4.69002, -4.87913, -5.11944, -5.07307, -4.99242, -4.64615, -4.76192, -4.88511, -4.79104, -4.73756, -4.90563, -5.0755, -5.05059
1.6, 0.0319375, -5.38337, -5.62239, -5.00831, -5.19222, -5.12939, -4.9525, -4.8656, -5.01955, -4.81799, -5.2924, -4.99617, -4.95932, -4.59199, -4.83714, -4.65427, -4.80391, -4.77814, -4.86289, -4.85701, -5.05121
1.61, 0.0319375, -5.19398, -5.82499, -5.375, -5.23543, -4.87252, -4.94789, -5.08342, -4.90815, -4.6893, -5.22868, -5.13544, -5.06266, -4.82435, -4.66402, -4.55294, -4.64965, -4.56815, -4.76927, -4.73176, -4.95102
1.62, 0.0319375, -5.59859, -5.77238, -5.24027, -5.67003, -5.51985, -5.23931, -5.19301, -4.82588, -4.77637, -5.08374, -4.90641, -4.93838, -4.89627, -4.74831, -4.65775, -4.67414, -4.49312, -4.81935, -4.82713, -4.85209
1.63, 0.0319375, -6.00684, -6.1754, -5.31464, -5.68121, -5.51381, -5.36411, -5.04713, -4.86499, -4.87023, -4.96768, -4.89285, -5.39393, -4.85139, -4.89759, -4.60983, -4.82581, -4.82271, -4.74665, -4.81339, -5.0764
1.64, 0.0319375, -5.57124, -6.2651, -5.18706, -5.42664, -5.25991, -5.55487, -4.94026, -4.75731, -4.7344, -4.79967, -5.18439, -4.97029, -4.66377, -4.85272, -4.84282, -5.11524, -4.8122, -4.75865, -5.00468, -5.05114
1.65, 0.0319375, -5.49272, -5.76076, -5.4076, -5.51079, -4.95644, -5.51971, -4.9624, -4.87463, -4.66347, -5.01111, -4.77192, -4.82939, -4.51984, -4.90945, -4.77377, -4.98918, -4.73179, -4.74784, -5.01102, -4.8704
1.66, 0.0319375, -5.42996, -5.95276, -5.58365, -5.57022, -5.09478, -5.38592, -4.98816, -4.85922, -4.74755, -4.86731, -4.83129, -4.82014, -4.68908, -4.82507, -4.72015, -4.87116, -4.76617, -4.90484, -4.71409, -4.97216
1.67, 0.0319376, -5.91847, -5.3025, -5.25167, -5.5497, -5.188, -5.13601, -4.85249, -5.0585, -4.86836, -4.9369, -4.76767, -4.77969, -4.53717, -4.61875, -4.59404, -4.62877, -4.52154, -4.84544, -4.72589, -4.91351
1.68, 0.0319376, -5.94208, -5.43902, -4.98296, -5.53312, -5.33386, -5.27588, -5.01207, -5.02182, -5.03565, -4.92342, -4.94748, -4.9145, -4.68524, -4.71421, -4.56848, -4.81133, -4.78226, -4.91659, -4.83452, -4.99324
1.69, 0.0319375, -5.99044, -5.85377, -5.58254, -5.82655, -5.68776, -5.27788, -5.00517, -4.9415, -5.04538, -5.01527, -5.08814, -5.03625, -5.03788, -4.84736, -4.76158, -4.84535, -4.70061, -4.91726, -4.84716, -4.87182
1.7, 0.0319375, -6.12069, -5.38981, -5.24788, -5.62649, -5.30184, -5.1901, -5.49283, -5.0463, -5.43822, -5.15605, -4.99844, -5.14465, -5.12967, -4.63481, -4.67448, -4.86621, -4.86605, -5.04316, -4.87818, -4.74615
1.71, 0.0319375, -6.23769, -5.44253, -5.42002, -5.68974, -5.46653, -5.24179, -5.42604, -5.53579, -5.05217, -4.89093, -4.99749, -5.3682, -4.94089, -4.44435, -4.73926, -4.70019, -4.72375, -4.93289, -4.83408, -4.83371
1.72, 0.0319375, -5.20928, -5.59264, -5.58478, -5.21368, -5.04743, -4.89684, -4.83904, -5.1411, -4.89842, -4.96685, -4.97729, -5.35304, -5.2203, -5.04505, -4.83194, -4.69642, -4.97271, -4.69394, -4.81956, -4.80321
1.73, 0.0319375, -5.81021, -5.56474, -5.3398, -5.12263, -5.26193, -5.40873, -4.85428, -5.16265, -4.95076, -4.81604, -5.01473, -4.59823, -4.85128, -4.6909, -4.66287, -4.85093, -4.98012, -4.69866, -4.72253, -5.04487
1.74, 0.0319375, -6.24623, -5.84588, -5.5146, -6.13333, -5.68325, -5.29349, -5.47645, -5.76991, -5.09368, -5.39339, -5.18516, -4.79156, -4.82058, -4.67859, -4.58698, -4.75184, -4.73215, -4.8174, -4.86631, -5.03804
1.75, 0.0319375, -5.92705, -5.96284, -5.74865, -5.68119, -5.24245, -4.91622, -5.21364, -5.26624, -5.09476, -5.28991, -5.26168, -5.37136, -4.96908, -5.03386, -4.83209, -4.59691, -4.77298, -4.89726, -4.81449, -5.05167
1.76, 0.0319375, -5.83186, -5.81078, -5.3693, -5.51324, -5.15793, -4.9561, -5.38361, -4.934, -4.79488, -4.99913, -5.05946, -5.09226, -4.77701, -5.14635, -5.0743, -4.80408, -4.86705, -5.0291, -4.92537, -5.17619
1.77, 0.0319375, -5.47758, -6.03408, -5.91178, -5.8201, -5.54055, -5.46917, -5.14908, -4.79389, -4.9311, -5.36833, -5.18065, -5.02412, -4.92551, -4.92225, -4.83448, -4.99252, -4.92842, -5.06634, -4.90547, -4.96317
1.78, 0.0319375, -5.5411, -5.96544, -5.74264, -5.67501, -5.3317, -5.22874, -5.49146, -5.10226, -5.1886, -5.28623, -5.29125, -5.29038, -4.85847, -4.73509, -4.71252, -4.58185, -4.82831, -4.98343, -5.13635, -4.94171
1.79, 0.0319375, -6.26938, -6.4523, -6.04451, -5.91596, -5.5017, -5.29125, -5.50897, -5.0314, -5.03275, -5.37516, -5.42501, -5.35788, -5.06223, -4.79929, -4.79075, -4.49314, -4.85343, -5.13221, -5.06513, -4.91855
1.8, 0.0319376, -6.312, -6.28909, -5.66089, -5.93327, -5.30673, -5.06408, -4.89345, -4.91412, -4.97922, -5.25884, -5.43563, -5.08405, -4.92518, -4.64694, -4.98908, -4.9299, -4.87264, -4.83752, -4.79162, -4.9261
1.81, 0.0319376, -5.69724, -6.01924, -5.64246, -5.40596, -5.3118, -5.47779, -4.94775, -5.42681, -5.45223, -5.09385, -5.22867, -4.80069, -4.72785, -4.8681, -5.07275, -5.09707, -5.10667, -4.95896, -4.83383, -4.91277
1.82, 0.0319375, -5.35774, -5.91723, -6.1643, -5.78147, -5.10515, -5.17573, -5.43098, -5.19813, -5.17499, -5.03334, -4.96941, -5.2053, -4.92869, -4.77568, -4.71808, -5.10514, -5.12535, -4.96753, -5.02213, -4.96139
1.83, 0.0319375, -5.67633, -5.5006, -6.09835, -5.95063, -5.37199, -5.31993, -5.87275, -5.22167, -5.29842, -5.49456, -5.34117, -5.0492, -4.93318, -4.67592, -4.67363, -4.82096, -4.68841, -4.83273, -5.04535, -4.92802
1.84, 0.0319375, -5.87298, -5.14052, -5.8151, -5.87568, -5.50824, -5.27, -4.96847, -5.24064, -5.09862, -5.36766, -5.39008, -5.16298, -4.88154, -4.86704, -4.8899, -4.90679, -4.67814, -4.93681, -4.88881, -4.99173
1.85, 0.0319375, -5.73327, -5.33466, -6.01372, -5.65197, -5.53443, -5.50503, -5.36109, -5.15348, -5.51919, -5.25879, -5.35966, -5.17461, -5.00261, -4.91054, -4.91238, -4.89272, -5.05911, -4.96769, -4.88615, -4.95777
1.86, 0.0319375, -5.78969, -5.74441, -5.64458, -5.86314, -5.66348, -5.27175, -5.85127, -4.93861, -5.03087, -5.44979, -5.5909, -5.22953, -4.73066, -4.71631, -4.88128, -4.85694, -5.00501, -4.76274, -4.8047, -5.13026
1.87, 0.0319375, -5.83088, -6.02151, -5.73351, -5.49967, -5.16127, -5.07506, -5.31971, -5.07517, -4.81637, -5.58907, -5.49301, -5.16072, -4.63437, -4.78624, -4.95378, -5.02916, -4.73889, -4.82648, -4.67627, -4.95003
1.88, 0.0319375, -5.34272, -5.88304, -5.59609, -5.4391, -5.42347, -5.16396, -5.29243, -5.29012, -5.24277, -5.44862, -5.39921, -5.30985, -4.73179, -4.75109, -4.61307, -4.79431, -4.71817, -5.03368, -4.80852, -5.06351
1.89, 0.0319375, -5.36467, -5.62582, -5.95245, -5.80529, -5.33842, -5.5107, -5.41465, -5.277, -5.46326, -5.20626, -5.23537, -5.14356, -4.81238, -4.77106, -5.03277, -4.97246, -4.83075, -4.83203, -4.6188, -4.90181
1.9, 0.0319375, -5.52433, -6.19996, -6.15655, -5.46745, -5.42664, -5.56229, -5.56797, -5.55084, -5.37782, -5.29586, -5.09892, -5.18076, -4.67273, -4.46089, -5.15351, -5.09672, -4.79268, -4.93051, -4.9222, -4.90839
1.91, 0.0319375, -5.90333, -6.09403, -5.70723, -5.73799, -5.47773, -5.2218, -5.08468, -5.09851, -5.18298, -5.07389, -4.90641, -4.9192, -4.88389, -4.77654, -4.85932, -4.76419, -5.10281, -4.93364, -4.85267, -4.93393
1.92, 0.0319376, -5.74957, -6.07006, -5.93048, -5.93754, -5.49369, -5.121, -4.82391, -5.12449, -5.02558, -4.99868, -5.12071, -4.94914, -4.74797, -4.62298, -4.85268, -4.75291, -4.87489, -4.71933, -4.91768, -4.98082
1.93, 0.0319376, -5.4962, -5.72673, -6.14138, -5.704, -5.22854, -5.26887, -5.0781, -4.96969, -4.56115, -5.14325, -5.1666, -5.24373, -4.77104, -4.83885, -5.00163, -4.88899, -4.9114, -4.76493, -4.77484, -4.73549
1.94, 0.0319375, -5.20344, -5.32659, -5.83768, -5.54147, -5.05022, -5.48729, -5.08823, -5.07431, -4.82802, -4.92008, -5.34439, -5.32028, -4.8851, -4.80104, -4.82564, -4.94228, -4.88567, -4.99762, -5.1057, -4.97948
1.95, 0.0319375, -5.80807, -5.98175, -6.07056, -5.8396, -5.27452, -4.99852, -5.0756, -5.3282, -5.19236, -5.13108, -5.23538, -4.94623, -4.67132, -4.78766, -4.77087, -4.83899, -4.84509, -4.96376, -5.14686, -5.11471
1.96, 0.0319375, -6.16251, -5.44806, -5.70627, -5.73195, -5.17091, -5.53851, -5.63002, -5.21942, -5.34522, -5.09327, -5.24488, -5.09812, -4.94168, -4.93025, -4.84866, -4.88462, -5.04679, -4.88096, -4.91514, -5.14444
1.97, 0.0319374, -5.75849, -5.62031, -6.1174, -5.46931, -5.01314, -5.69389, -4.83574, -4.98643, -5.41368, -5.25574, -5.65212, -4.90983, -4.73599, -4.94496, -4.61327, -4.88773, -4.97426, -4.75107, -4.99492, -4.97336
1.98, 0.0319376, -5.55955, -5.61817, -5.7828, -5.49085, -4.81955, -5.8414, -4.76337, -5.03712, -5.5237, -5.09083, -5.50339, -4.92479, -4.84807, -4.79318, -4.69936, -4.99838, -4.60659, -4.59465, -4.88249, -5.03701
1.99, 0.0319376, -5.96841, -6.14291, -5.56551, -5.6798, -5.10215, -5.51914, -5.15214, -5.05055, -4.95969, -4.71379, -5.45535, -5.09257, -4.75345, -5.09881, -4.89372, -4.86616, -4.44762, -4.86337, -4.81594, -5.05464
2, 0.0319376, -5.94972, -6.17492, -5.82933, -5.43401, -5.77503, -5.35244, -5.38482, -5.06766, -4.98774, -4.8927, -5.29916, -4.96659, -5.12695, -5.0063, -4.90973, -5.14186, -4.44263, -4.74284, -4.62407, -4.79098
2.01, 0.0319376, -5.92254, -5.78723, -5.37419, -5.76913, -5.28665, -5.56402, -5.08002, -5.01331, -4.85563, -5.08626, -5.10847, -5.1862, -5.06457, -4.79522, -4.56107, -4.91789, -4.49136, -4.6823, -4.81028, -4.81577
2.02, 0.0319376, -5.84839, -5.67931, -5.38587, -5.53853, -5.50533, -5.48408, -5.14879, -5.33101, -5.2132, -5.19926, -5.48025, -5.20991, -5.17678, -5.04169, -4.88538, -4.66788, -4.60827, -4.6914, -4.82087, -5.10615
2.03, 0.0319376, -5.4811, -5.59808, -5.50843, -5.44684, -5.4, -5.22658, -5.13373, -4.92269, -4.83277, -4.83504, -5.14057, -4.84401, -5.0481, -4.60971, -4.9325, -4.75121, -4.82639, -4.76961, -4.63712, -4.82468
2.04, 0.0319376, -6.38324, -6.04933, -5.72613, -5.57077, -5.28387, -5.14098, -5.23615, -4.69374, -4.87581, -5.22382, -5.07669, -5.02053, -4.9421, -4.8317, -5.03579, -5.04771, -4.79155, -4.75301, -4.68853, -4.71181
2.05, 0.0319376, -5.99415, -5.93182, -6.03666, -5.72457, -5.15752, -5.33081, -5.27523, -4.77818, -5.03707, -5.21497, -5.1889, -4.95485, -4.36273, -4.17688, -4.72127, -4.63255, -4.61957, -4.88856, -4.82176, -4.79506
2.06, 0.0319376, -5.18412, -5.64051, -5.73108, -5.48444, -5.33382, -5.77305, -5.11721, -4.97014, -5.18083, -5.03506, -4.60943, -4.02244, -3.46668, -2.72655, -3.09049, -3.407, -3.79067, -4.58567, -4.69681, -4.75836
2.07, 0.0319376, -5.49933, -5.94855, -6.3065, -5.90473, -5.73717, -5.7102, -5.00751, -4.72157, -4.83808, -4.33784, -4.57179, -3.98397, -3.21371, -2.31968, -2.61518, -3.18861, -3.60054, -4.34696, -4.60627, -4.78795
2.08, 0.0319376, -5.07608, -6.05513, -5.95471, -5.83388, -5.74885, -5.58545, -5.1065, -4.56845, -4.8176, -4.28835, -4.74683, -4.16189, -3.19999, -1.89961, -2.17359, -3.30378, -3.87865, -4.37473, -4.82642, -4.94825
2.09, 0.0319376, -4.98332, -5.40177, -5.37042, -5.39601, -5.59457, -5.17339, -4.98823, -5.00486, -4.76673, -4.7603, -4.88251, -4.15851, -3.09677, -1.50609, -1.93058, -3.52455, -4.2277, -4.44655, -4.81592, -4.88211
2.1, 0.0319376, -4.98541, -5.48147, -5.70993, -5.29554, -5.15857, -5.05631, -5.10593, -4.49697, -4.62884, -4.73834, -4.36566, -3.75014, -2.59502, -1.83072, -2.1, -3.19178, -4.13176, -4.37026, -4.66284, -4.74786
