# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.6, 0.0319366, 0.136586, 0.128553, 1.6615, 1.55175, 0.165385, 0.223454, 1.97891, 1.21955, 0.44856, 2.98097, 2.15705, 1.01764, 1.46088, 0.78936, 1.90573, 0.700697, 1.80486, 0.597499, 1.09571, 0.654748, 0.503794, 0.873953, 0.723248, 1.03483, 1.47071, 2.52969, 2.36242, 2.18564, 2.16655, 1.54959, 1.20734, 1.47683, 1.99174, 1.84097, 1.03005, 1.02872, 0.997913, 0.575388, 0.187618, 0.180337
10.61, 0.0319376, 0.0989463, 0.114909, 1.72754, 1.4875, 0.129525, 0.267161, 2.18828, 1.27714, 0.722811, 2.92341, 1.6692, 1.3127, 1.5779, 1.20281, 2.1874, 0.554898, 1.2489, 0.551908, 1.1023, 0.708019, 0.568136, 0.732167, 0.451214, 0.753303, 1.3831, 1.97355, 2.30363, 2.07916, 2.33102, 1.47183, 1.07827, 1.36971, 1.82117, 1.37842, 0.758293, 0.951637, 0.91215, 0.442361, 0.0250688, 0.00984303
10.62, 0.0319376, 0.128013, 0.131791, 1.73409, 1.42412, 0.147911, 0.32888, 2.36811, 1.36695, 0.829695, 2.96449, 1.65038, 1.53281, 1.70376, 1.23073, 2.12573, 0.417537, 0.761867, 0.521611, 1.08117, 0.548446, 0.565966, 0.673784, 0.524136, 0.532976, 0.864883, 1.60532, 2.27942, 1.87802, 2.05516, 1.15712, 0.969075, 1.19278, 1.62048, 1.02863, 0.573563, 0.796141, 0.806765, 0.333372, 0.138899, 0.141558
10.63, 0.0319376, 0.101875, 0.162238, 1.72518, 1.30187, 0.0822599, 0.349179, 2.45488, 1.4147, 0.820776, 2.96867, 1.60745, 1.82179, 2.00608, 1.03562, 1.88385, 0.404765, 0.976491, 0.381507, 0.827521, 0.446832, 0.379636, 0.627382, 0.437163, 0.407276, 0.973194, 1.30263, 2.24136, 1.72476, 1.73893, 1.00993, 0.751668, 0.774732, 1.19201, 0.827612, 0.395349, 0.694152, 0.775712, 0.313308, 0.0831482, 0.0831687
10.64, 0.0319376, 0.158812, 0.231379, 1.74495, 1.24496, 0.160187, 0.473528, 2.47361, 1.31448, 0.930615, 2.94089, 1.46434, 2.36914, 2.0582, 0.91736, 1.69204, 0.450721, 1.06036, 0.408676, 0.835136, 0.45833, 0.38777, 0.455725, 0.425693, 0.349038, 0.763012, 1.11934, 2.08719, 1.68998, 1.2621, 0.630222, 0.648964, 0.641047, 0.896079, 0.671614, 0.286885, 0.560434, 0.645325, 0.146073, 0.0228437, 0.0192482
10.65, 0.0319376, 0.0719163, 0.228892, 1.76684, 1.17335, 0.178751, 0.577871, 2.44368, 1.11857, 1.21531, 2.93714, 1.47948, 2.60208, 1.89649, 0.745677, 1.33354, 0.418523, 0.873953, 0.429984, 0.644939, 0.294189, 0.278499, 0.30252, 0.33347, 0.320676, 0.652454, 1.07571, 1.6794, 1.44698, 1.07884, 0.60931, 0.751012, 0.538043, 0.640096, 0.457546, 0.222911, 0.435568, 0.44938, 0.119071, 0.0588125, 0.0583683
10.66, 0.0319376, 0.0829601, 0.279485, 1.79676, 1.11626, 0.151415, 0.682766, 2.39034, 0.892437, 1.55212, 2.9125, 1.25305, 1.861, 1.16071, 0.567776, 0.891505, 0.449935, 0.906513, 0.445259, 0.577753, 0.244389, 0.255652, 0.294834, 0.245803, 0.232539, 0.402346, 0.771805, 1.47453, 1.36721, 0.861632, 0.52653, 0.596993, 0.442494, 0.409466, 0.442979, 0.171192, 0.185121, 0.166044, 0.0605586, 0.035262, 0.0362376
10.67, 0.0319376, 0.0677567, 0.281409, 1.79912, 1.03587, 0.100241, 0.781143, 2.39915, 0.876201, 1.84743, 3.01277, 1.10282, 0.909683, 0.627949, 0.434996, 0.716706, 0.398588, 0.43027, 0.375481, 0.42964, 0.23992, 0.258362, 0.272459, 0.273813, 0.341628, 0.433582, 0.734329, 1.2716, 1.05429, 0.763311, 0.527972, 0.505903, 0.432296, 0.371161, 0.431737, 0.121958, 0.102084, 0.104801, 0.046303, 0.0149289, 0.0141418
10.68, 0.0319376, 0.0550784, 0.333402, 1.79712, 1.0265, 0.136618, 0.871464, 2.40716, 0.893714, 1.89355, 2.88636, 0.873208, 0.608555, 0.59335, 0.510126, 0.657333, 0.45223, 0.590864, 0.376607, 0.365775, 0.207103, 0.243722, 0.222979, 0.265233, 0.264114, 0.430857, 0.85746, 1.15975, 0.889187, 0.61676, 0.376942, 0.423668, 0.327693, 0.412127, 0.347497, 0.0785163, 0.0736867, 0.0895717, 0.0619563, 0.0301846, 0.0309791
10.69, 0.0319376, 0.100196, 0.420311, 1.7657, 0.906923, 0.145052, 0.908901, 2.27304, 0.796814, 1.59213, 2.72357, 0.847629, 0.774598, 0.574743, 0.543693, 0.547233, 0.401027, 0.442115, 0.467801, 0.432252, 0.257264, 0.207667, 0.227161, 0.305188, 0.266736, 0.390435, 0.827037, 1.03842, 0.496567, 0.367171, 0.306595, 0.309606, 0.30448, 0.372344, 0.233211, 0.077537, 0.0719995, 0.0781248, 0.0486623, 0.025791, 0.0258952
10.7, 0.0319376, 0.0809249, 0.416074, 1.69345, 0.661007, 0.118958, 0.895459, 1.90403, 0.486276, 1.3374, 2.29676, 0.6842, 0.789002, 0.380217, 0.582397, 0.553859, 0.373879, 0.428962, 0.475341, 0.496708, 0.262852, 0.220012, 0.179952, 0.326603, 0.393799, 0.453767, 0.613156, 0.763645, 0.338205, 0.294615, 0.270087, 0.190136, 0.242854, 0.329635, 0.18713, 0.064973, 0.0695584, 0.0654556, 0.0431974, 0.0399184, 0.0412569
10.71, 0.0319376, 0.0407343, 0.465632, 1.66215, 0.713737, 0.153171, 0.632273, 1.47518, 0.271012, 1.05157, 1.79484, 0.427914, 0.846377, 0.496241, 0.558501, 0.616992, 0.467144, 0.412184, 0.449129, 0.461712, 0.232892, 0.233946, 0.285522, 0.377711, 0.34372, 0.232469, 0.428741, 0.446051, 0.273668, 0.337705, 0.263977, 0.209481, 0.215751, 0.24206, 0.148735, 0.048874, 0.0556292, 0.056438, 0.050605, 0.052216, 0.0532871
10.72, 0.0319376, 0.268602, 0.792594, 1.65363, 0.748615, 0.361505, 0.784224, 0.917803, 0.350144, 0.834659, 1.30356, 0.469615, 0.696419, 0.347678, 0.499035, 0.570564, 0.382341, 0.434825, 0.408268, 0.367717, 0.194502, 0.182128, 0.172303, 0.246394, 0.150408, 0.295082, 0.491037, 0.483163, 0.153374, 0.284901, 0.235517, 0.216158, 0.217904, 0.23457, 0.125492, 0.0317044, 0.0347866, 0.0335651, 0.0282036, 0.0287598, 0.0293995
10.73, 0.0319376, 0.164586, 0.493479, 1.73795, 1.15716, 0.261425, 0.411021, 0.487941, 0.155227, 0.353925, 0.593824, 0.360592, 0.521487, 0.416838, 0.342537, 0.518024, 0.28965, 0.479223, 0.26606, 0.372461, 0.198864, 0.151155, 0.132674, 0.172632, 0.110714, 0.240652, 0.496787, 0.471371, 0.190026, 0.222205, 0.172621, 0.169085, 0.148572, 0.190944, 0.107834, 0.0159516, 0.0137899, 0.015793, 0.00747396, 0.0025904, 0.00172002
10.74, 0.0319376, 0.0676405, 0.181616, 1.62784, 1.07514, 0.0549714, 0.096457, 0.300739, 0.128747, 0.248436, 0.826452, 0.175823, 0.405883, 0.353519, 0.300251, 0.420787, 0.242378, 0.366983, 0.222753, 0.290039, 0.173211, 0.104165, 0.17187, 0.142513, 0.0837951, 0.202472, 0.380517, 0.431352, 0.154935, 0.152321, 0.165545, 0.149927, 0.097026, 0.0899442, 0.0738304, 0.0180289, 0.0176551, 0.0196591, 0.0191111, 0.0182301, 0.0186384
10.75, 0.0319376, 0.0866699, 0.248274, 1.47378, 1.07792, 0.0494271, 0.0910918, 0.333956, 0.139017, 0.26089, 0.784508, 0.243554, 0.271285, 0.289231, 0.269696, 0.39424, 0.143889, 0.351465, 0.281051, 0.351314, 0.133156, 0.0724901, 0.150243, 0.147764, 0.0474319, 0.158378, 0.380822, 0.347404, 0.0766292, 0.168236, 0.145115, 0.106677, 0.0848014, 0.0575595, 0.0577888, 0.0131922, 0.0125082, 0.0142038, 0.00864064, 0.0061557, 0.00581703
10.76, 0.0319376, 0.0507964, 0.0971389, 1.11253, 0.931119, 0.0326427, 0.101289, 0.315177, 0.230901, 0.190054, 0.338553, 0.114285, 0.0981257, 0.104081, 0.22573, 0.497097, 0.16397, 0.209653, 0.12332, 0.193944, 0.100744, 0.089994, 0.0731339, 0.0740732, 0.0243329, 0.097479, 0.207991, 0.195876, 0.0728871, 0.143745, 0.12887, 0.0643766, 0.0602225, 0.0616901, 0.0517867, 0.0153779, 0.0108539, 0.00953288, 0.00975945, 0.00786281, 0.00783123
10.77, 0.0319366, 0.130964, 0.108481, 0.740824, 0.598896, 0.0291484, 0.0609498, 0.44248, 0.217672, 0.0853407, 0.258665, 0.112253, 0.186686, 0.158214, 0.180468, 0.469657, 0.171754, 0.288323, 0.0947834, 0.100976, 0.0585915, 0.077268, 0.0442357, 0.0302082, 0.0141572, 0.0548629, 0.10314, 0.117885, 0.0534131, 0.135915, 0.0811293, 0.0426367, 0.0412141, 0.0341091, 0.0248592, 0.0116818, 0.0119661, 0.0101626, 0.00885678, 0.00436306, 0.00342782
10.78, 0.0319376, 0.0829282, 0.0356083, 0.287937, 0.267167, 0.0419348, 0.0377684, 0.271083, 0.10938, 0.0995201, 0.20001, 0.124919, 0.222108, 0.163069, 0.103051, 0.24001, 0.0960339, 0.253832, 0.0964281, 0.0761491, 0.0294635, 0.0318156, 0.027168, 0.0165994, 0.0147629, 0.0374684, 0.0715395, 0.0744673, 0.0252185, 0.118835, 0.0672978, 0.0188066, 0.0182112, 0.0258919, 0.0171194, 0.0150422, 0.0148302, 0.0165359, 0.0119863, 0.0117139, 0.0117596
10.79, 0.0319376, 0.109377, 0.046177, 0.148617, 0.0940892, 0.0255974, 0.0483378, 0.0990701, 0.0390388, 0.0703079, 0.189829, 0.147885, 0.168402, 0.170398, 0.0915622, 0.168429, 0.0422719, 0.109211, 0.0517474, 0.0899659, 0.0417153, 0.0142172, 0.030157, 0.0268489, 0.0148635, 0.0277231, 0.0528889, 0.0549211, 0.0226202, 0.0650284, 0.0474554, 0.0149465, 0.013412, 0.0171993, 0.0140954, 0.0130952, 0.0121043, 0.0160035, 0.0114661, 0.0104557, 0.0103061
10.8, 0.0319376, 0.0866194, 0.0424867, 0.129092, 0.0744605, 0.0193641, 0.0504342, 0.150044, 0.0698244, 0.0999758, 0.409698, 0.122438, 0.074926, 0.10621, 0.0558359, 0.128949, 0.0361238, 0.0810974, 0.0368464, 0.0735964, 0.0355702, 0.0140434, 0.0204352, 0.0249867, 0.0114221, 0.0366381, 0.0724538, 0.0416207, 0.0172061, 0.0528972, 0.0301772, 0.0157237, 0.0142391, 0.0104173, 0.0130396, 0.0121391, 0.0117565, 0.0125462, 0.00669972, 0.00568582, 0.00492799
10.81, 0.0319366, 0.0542466, 0.0296434, 0.0572044, 0.0678416, 0.0122249, 0.0401125, 0.143669, 0.0547683, 0.126271, 0.453303, 0.07725, 0.065112, 0.0988345, 0.0586081, 0.113709, 0.0386679, 0.0994482, 0.0226787, 0.045638, 0.0273908, 0.0112861, 0.0162691, 0.024543, 0.0066919, 0.0189791, 0.0479466, 0.0294666, 0.0115912, 0.0401205, 0.0227058, 0.0164337, 0.0100875, 0.00815053, 0.00902986, 0.0143983, 0.0141398, 0.0131798, 0.00744876, 0.00335024, 0.00184699
10.82, 0.0319376, 0.0420911, 0.0195783, 0.0544962, 0.0512188, 0.0035212, 0.0243291, 0.0584179, 0.0510566, 0.0826482, 0.3434, 0.0710564, 0.0667812, 0.0849221, 0.0354417, 0.0607963, 0.0316372, 0.0651811, 0.01296, 0.024216, 0.0132332, 0.0145941, 0.0227885, 0.0188736, 0.0100129, 0.00682594, 0.0478592, 0.0246019, 0.00998266, 0.0220451, 0.0129566, 0.0128835, 0.00840129, 0.00712402, 0.0107259, 0.0172796, 0.0106014, 0.0127226, 0.00833994, 0.00309524, 0.00159982
10.83, 0.0319376, 0.0132156, 0.0238463, 0.0572454, 0.0519681, 0.00517707, 0.0198747, 0.0842654, 0.0450119, 0.072879, 0.175151, 0.0577192, 0.0558952, 0.0585604, 0.0255512, 0.0461731, 0.0284795, 0.0760748, 0.0134258, 0.0168936, 0.00959889, 0.0156883, 0.0212606, 0.018087, 0.0114425, 0.00684855, 0.0530404, 0.020881, 0.0110875, 0.0124873, 0.00956547, 0.00849586, 0.0100076, 0.00799917, 0.009816, 0.00974021, 0.00959676, 0.0115631, 0.0085858, 0.00408149, 0.00195015
10.84, 0.0319376, 0.0192169, 0.0226509, 0.0448572, 0.0398849, 0.00408695, 0.0328831, 0.120917, 0.0508107, 0.0366266, 0.0848699, 0.0343068, 0.0594305, 0.0533211, 0.0265272, 0.0628115, 0.0267842, 0.0593463, 0.0148423, 0.0184881, 0.00908751, 0.0113281, 0.0135354, 0.0117153, 0.0151797, 0.00744604, 0.0391337, 0.0164861, 0.0104885, 0.0143314, 0.0147966, 0.0113627, 0.0115913, 0.00860022, 0.00883728, 0.00836973, 0.0104085, 0.0111806, 0.00930012, 0.00520055, 0.00214097
10.85, 0.0319366, 0.0163262, 0.0076823, 0.0351154, 0.0284452, 0.00572755, 0.0181683, 0.100578, 0.0405222, 0.0221709, 0.0720983, 0.0219645, 0.0304802, 0.0211429, 0.0325358, 0.0785811, 0.0206129, 0.0463686, 0.0106775, 0.0117305, 0.00754483, 0.00798037, 0.0092791, 0.0081782, 0.009283, 0.00659586, 0.0246713, 0.0101076, 0.00706685, 0.0141516, 0.0112028, 0.00975567, 0.00629514, 0.00829773, 0.00858403, 0.0112829, 0.0100935, 0.00866132, 0.00995481, 0.00481292, 0.00178488
10.86, 0.0319376, 0.0235603, 0.00895272, 0.0298438, 0.016441, 0.00373488, 0.0115556, 0.0835519, 0.0324704, 0.0151501, 0.0760883, 0.020715, 0.0209232, 0.0238118, 0.0324993, 0.0655389, 0.0169262, 0.0321822, 0.0059878, 0.0093613, 0.0090959, 0.0078084, 0.00623898, 0.00490142, 0.00456304, 0.00660285, 0.015511, 0.0103716, 0.00631705, 0.0157225, 0.0089793, 0.00799385, 0.00832067, 0.00752046, 0.00936166, 0.00959239, 0.0100458, 0.0102466, 0.00697535, 0.00322798, 0.00194349
10.87, 0.0319376, 0.0224761, 0.0087997, 0.0282764, 0.014736, 0.00472619, 0.00657171, 0.0496934, 0.0210422, 0.0250479, 0.0977284, 0.0153911, 0.0224568, 0.0204978, 0.0245927, 0.0607474, 0.0123862, 0.0312506, 0.00824725, 0.00950667, 0.00703939, 0.00527976, 0.00977078, 0.0120174, 0.00766018, 0.00647187, 0.0202998, 0.011665, 0.00575753, 0.0126141, 0.00744888, 0.00617809, 0.00825552, 0.00783312, 0.00721101, 0.0104119, 0.0154177, 0.010896, 0.00625391, 0.0035421, 0.00201892
10.88, 0.0319376, 0.0090607, 0.00845779, 0.0387305, 0.0244623, 0.00411022, 0.00624349, 0.0150812, 0.0126249, 0.0286358, 0.110393, 0.0186035, 0.0252285, 0.0185512, 0.0196809, 0.0549531, 0.0132537, 0.0297388, 0.00915437, 0.00857824, 0.00757157, 0.00609717, 0.0117603, 0.015984, 0.00873554, 0.00648679, 0.0130226, 0.00885311, 0.00471789, 0.00786198, 0.00732143, 0.00960491, 0.00783359, 0.0103951, 0.00629028, 0.00708993, 0.013625, 0.0104318, 0.00854183, 0.00446608, 0.00157399
10.89, 0.0319376, 0.00569104, 0.00761511, 0.031998, 0.0321988, 0.00825706, 0.00275685, 0.0100881, 0.0136867, 0.0484394, 0.118272, 0.0157864, 0.0191993, 0.0120125, 0.0140052, 0.031594, 0.00872608, 0.0242557, 0.00685258, 0.00645114, 0.00590011, 0.00575742, 0.0102992, 0.00873377, 0.00428829, 0.00672139, 0.0098991, 0.00865293, 0.00556859, 0.00920315, 0.00714024, 0.00726356, 0.00908042, 0.0117814, 0.00961459, 0.00688241, 0.0141624, 0.0144421, 0.00865931, 0.00409894, 0.00160839
10.9, 0.0319376, 0.0125332, 0.00490937, 0.0163213, 0.0160732, 0.00814958, 0.0102921, 0.0208295, 0.0140091, 0.0524763, 0.131274, 0.0180233, 0.00719397, 0.00436924, 0.013096, 0.0230684, 0.00777918, 0.024535, 0.00612596, 0.00489738, 0.00509891, 0.00424674, 0.0114398, 0.0130693, 0.00473319, 0.00562335, 0.0122403, 0.0057426, 0.00633624, 0.00601849, 0.0067356, 0.00709703, 0.00769094, 0.0140796, 0.0126904, 0.00793968, 0.0198107, 0.0151542, 0.00940287, 0.00421433, 0.00163005
10.91, 0.0319376, 0.0138184, 0.00689816, 0.00600439, 0.00581205, 0.00706377, 0.0117188, 0.0319746, 0.0145673, 0.0326945, 0.10938, 0.0174685, 0.00572909, 0.00386539, 0.0121202, 0.0224612, 0.0100837, 0.0228785, 0.00781136, 0.00556147, 0.00568144, 0.00614361, 0.00886942, 0.0121298, 0.0048854, 0.00573798, 0.0121751, 0.00724273, 0.0057861, 0.00843392, 0.0104648, 0.00864962, 0.00742178, 0.0159681, 0.0134073, 0.00863851, 0.0216162, 0.0129744, 0.00969853, 0.00420971, 0.00152614
10.92, 0.0319376, 0.0191373, 0.00523719, 0.00360732, 0.00371671, 0.00484886, 0.00966064, 0.0342231, 0.0248193, 0.00895047, 0.0732206, 0.0232765, 0.00419938, 0.00272784, 0.00979144, 0.0323265, 0.0140376, 0.0176217, 0.00447819, 0.00539028, 0.00453468, 0.00700186, 0.0187843, 0.0203673, 0.00576879, 0.00849976, 0.0118622, 0.00726368, 0.00673737, 0.00898461, 0.00980171, 0.00758234, 0.00945802, 0.0186668, 0.0161521, 0.013179, 0.0212703, 0.0142928, 0.00911492, 0.00495765, 0.00161077
10.93, 0.0319376, 0.0210309, 0.0135963, 0.00496405, 0.00652339, 0.0108915, 0.00771543, 0.0115335, 0.0204737, 0.0171609, 0.0628234, 0.0271571, 0.0128503, 0.0058783, 0.0149176, 0.0443761, 0.0164905, 0.0122842, 0.00900316, 0.00314492, 0.00585022, 0.00897256, 0.0296302, 0.0307436, 0.00837788, 0.00749076, 0.00965013, 0.00662808, 0.00750898, 0.0102487, 0.00930922, 0.00859857, 0.0121627, 0.0180969, 0.0174151, 0.0150369, 0.0302208, 0.0149896, 0.0113711, 0.00684086, 0.00206674
10.94, 0.0319376, 0.0103586, 0.01517, 0.011909, 0.0215486, 0.023787, 0.00543213, 0.0118928, 0.0166028, 0.0171409, 0.0313242, 0.0159496, 0.0125206, 0.00702968, 0.0162732, 0.0305786, 0.0102252, 0.0156949, 0.0134983, 0.00463091, 0.0101303, 0.0093541, 0.0192703, 0.0262643, 0.0105359, 0.00767154, 0.00828697, 0.00858427, 0.00795234, 0.00912803, 0.00969322, 0.0111053, 0.0136359, 0.0242877, 0.0234893, 0.0148491, 0.0398628, 0.0310925, 0.0108447, 0.00854018, 0.00253475
10.95, 0.0319376, 0.00782106, 0.0118079, 0.0157199, 0.0140858, 0.0236741, 0.0105012, 0.0118245, 0.0269541, 0.0251758, 0.0365736, 0.0109574, 0.0074187, 0.00600463, 0.00757394, 0.0132867, 0.013005, 0.0159295, 0.0136423, 0.00764362, 0.0107708, 0.0136267, 0.0108492, 0.0206901, 0.0119543, 0.00578657, 0.00751348, 0.0078815, 0.00561553, 0.00792183, 0.00801596, 0.00814828, 0.010642, 0.0227056, 0.0263238, 0.021713, 0.0311985, 0.0354767, 0.0166952, 0.00858497, 0.00218843
10.96, 0.0319376, 0.00589679, 0.0103145, 0.0142566, 0.00876071, 0.0127023, 0.00631077, 0.0125576, 0.019349, 0.0277288, 0.0295613, 0.0137986, 0.00765013, 0.00814616, 0.0145462, 0.0150481, 0.0127978, 0.00784518, 0.0106835, 0.00820528, 0.0121226, 0.0210435, 0.0200768, 0.0204738, 0.00881246, 0.00609729, 0.0121027, 0.00691758, 0.0088498, 0.00905266, 0.0106139, 0.0121612, 0.0134504, 0.022018, 0.0226545, 0.0216503, 0.0246406, 0.0222838, 0.0185887, 0.0109713, 0.00595427
10.97, 0.0319376, 0.00382038, 0.0028334, 0.00285979, 0.00743976, 0.00275459, 0.00279453, 0.00973844, 0.0118098, 0.01707, 0.00891148, 0.00614006, 0.00931808, 0.00965615, 0.0114927, 0.0129627, 0.00811399, 0.00644498, 0.00891585, 0.00646203, 0.0101707, 0.0135909, 0.0122942, 0.0128342, 0.00504091, 0.0054639, 0.0046073, 0.00534261, 0.00794039, 0.0070665, 0.00678367, 0.00962286, 0.00780343, 0.0120878, 0.0110719, 0.014558, 0.0107993, 0.0079236, 0.0115061, 0.00892991, 0.0065055
10.98, 0.0319376, 0.00331864, 0.0036597, 0.00199952, 0.00464135, 0.00507389, 0.00310261, 0.00280654, 0.00542134, 0.00617702, 0.00620202, 0.00337899, 0.0104374, 0.00889518, 0.00496263, 0.00416614, 0.0036091, 0.00290615, 0.00313933, 0.00285706, 0.00396466, 0.00527917, 0.0039725, 0.00311354, 0.00342877, 0.0042522, 0.00166409, 0.00305733, 0.00376861, 0.00575173, 0.00400159, 0.00335856, 0.00289153, 0.00333171, 0.00254914, 0.00225932, 0.00330688, 0.00342996, 0.00335309, 0.00290662, 0.00225349
10.99, 0.0319376, 0.00539775, 0.00459377, 0.00448661, 0.00229334, 0.00655216, 0.00642212, 0.00468229, 0.00471243, 0.00706732, 0.00516331, 0.00295643, 0.0108373, 0.0165894, 0.00556242, 0.00484934, 0.00331757, 0.00311592, 0.00202796, 0.00290056, 0.00437232, 0.00662393, 0.00457633, 0.00451248, 0.00410702, 0.00349637, 0.00225908, 0.00545596, 0.00294109, 0.00569282, 0.00325899, 0.00295179, 0.00286157, 0.00398425, 0.00246471, 0.00271797, 0.00357002, 0.0034422, 0.0036034, 0.00320219, 0.00216595
11, 0.0319376, 0.00335678, 0.00378523, 0.00375495, 0.00443, 0.00411248, 0.00305198, 0.00209148, 0.0100177, 0.00941303, 0.00313957, 0.00435381, 0.0069757, 0.0159711, 0.00750058, 0.00533194, 0.00241584, 0.00402047, 0.0019398, 0.00360898, 0.00417908, 0.00459306, 0.00457716, 0.00516118, 0.00246269, 0.00282247, 0.00294941, 0.00519782, 0.00279251, 0.00409871, 0.00256376, 0.002069, 0.00348924, 0.00374093, 0.00349637, 0.00252001, 0.00461264, 0.00428603, 0.00306482, 0.00340418, 0.00208613
11.01, 0.0319376, 0.0027654, 0.00449314, 0.00717054, 0.00332315, 0.00125139, 0.00109184, 0.00210207, 0.0119113, 0.00854538, 0.00462284, 0.00368357, 0.00744935, 0.00852233, 0.00675099, 0.00485147, 0.00402842, 0.00255211, 0.00231701, 0.00329856, 0.00429363, 0.0051186, 0.00508444, 0.00539277, 0.0039193, 0.00325317, 0.00388748, 0.00509713, 0.00247506, 0.00302881, 0.00234769, 0.00229417, 0.00249313, 0.00324806, 0.00446193, 0.0028296, 0.00448388, 0.00375424, 0.00316179, 0.00330474, 0.00221056
11.02, 0.0319366, 0.00309928, 0.00535874, 0.0104988, 0.00405217, 0.00131937, 0.00250942, 0.00279203, 0.00877512, 0.0134639, 0.00528214, 0.00434918, 0.00921544, 0.00648478, 0.0036635, 0.00550884, 0.00420686, 0.00283614, 0.00337092, 0.00419677, 0.00409799, 0.00828473, 0.00672849, 0.00321942, 0.00395991, 0.00338838, 0.00297604, 0.00465227, 0.00338672, 0.00296986, 0.00237671, 0.00263237, 0.00252726, 0.00241619, 0.00426027, 0.00397416, 0.00450928, 0.00325079, 0.00334347, 0.00339325, 0.00244331
11.03, 0.0319376, 0.0033702, 0.00332862, 0.0057132, 0.00292636, 0.00133032, 0.00203807, 0.00319316, 0.0066649, 0.0149149, 0.0061897, 0.00350433, 0.0115897, 0.00956689, 0.00534569, 0.00671712, 0.00380863, 0.00428105, 0.00396288, 0.00393509, 0.00526482, 0.00833414, 0.00493285, 0.00243463, 0.00317011, 0.00230868, 0.00299303, 0.00615262, 0.00565062, 0.00273438, 0.00237719, 0.00391206, 0.00350979, 0.0030811, 0.00321562, 0.00264569, 0.00312091, 0.00253356, 0.00332874, 0.00330224, 0.00262179
11.04, 0.0319376, 0.00286882, 0.00307445, 0.00416068, 0.0019768, 0.00182593, 0.00236446, 0.00247993, 0.00337543, 0.00664608, 0.00353272, 0.00480936, 0.0052889, 0.00766692, 0.00625557, 0.00634797, 0.00411331, 0.00378179, 0.00326671, 0.00236541, 0.00497295, 0.00821473, 0.00461549, 0.00235031, 0.00262357, 0.00261263, 0.00485978, 0.00811328, 0.00545904, 0.00319138, 0.00311865, 0.00717764, 0.00498137, 0.00481387, 0.00348318, 0.00525249, 0.00907842, 0.00906176, 0.00680096, 0.00417896, 0.00314777
11.05, 0.0319376, 0.00507187, 0.00285836, 0.00403068, 0.00448816, 0.00332921, 0.00319102, 0.00470282, 0.00446062, 0.00416531, 0.00310796, 0.00281319, 0.00445065, 0.00819747, 0.00629111, 0.00766349, 0.00513603, 0.00300337, 0.0046741, 0.00383392, 0.00352036, 0.00563758, 0.00472465, 0.00519225, 0.00331317, 0.00267077, 0.00711716, 0.00813906, 0.00581715, 0.00461133, 0.00346631, 0.00668468, 0.00682499, 0.00541921, 0.00427487, 0.00630201, 0.0131332, 0.0169319, 0.0137459, 0.00585993, 0.003059
11.06, 0.0319366, 0.00675075, 0.00487508, 0.00868709, 0.00259813, 0.00274044, 0.00665863, 0.00542573, 0.00665365, 0.00547991, 0.0043074, 0.00454631, 0.00590438, 0.00862646, 0.00806457, 0.00827125, 0.00654849, 0.00223887, 0.00344267, 0.00453871, 0.00317855, 0.00391645, 0.00374604, 0.00539146, 0.00328133, 0.0021581, 0.00617513, 0.00603603, 0.00472133, 0.00355909, 0.00344612, 0.00396561, 0.00512548, 0.00447095, 0.00303178, 0.00412684, 0.00643065, 0.0107143, 0.0104368, 0.00580471, 0.00208256
11.07, 0.0319376, 0.00747349, 0.0100761, 0.024903, 0.00809578, 0.00274983, 0.00758932, 0.00532589, 0.00777291, 0.00549283, 0.00744107, 0.00575433, 0.0083235, 0.00683257, 0.00565335, 0.00580625, 0.00424496, 0.00197966, 0.00420021, 0.00273616, 0.00274531, 0.00265769, 0.00277361, 0.00580589, 0.00298947, 0.0021926, 0.00440686, 0.0045043, 0.00444235, 0.00360945, 0.00328347, 0.00379414, 0.00558661, 0.00432378, 0.00334561, 0.00382787, 0.00513781, 0.00941988, 0.0081095, 0.00482573, 0.00196312
11.08, 0.0319376, 0.00496429, 0.0101576, 0.0347015, 0.023811, 0.00672139, 0.00821639, 0.00320089, 0.00402545, 0.00280475, 0.00455319, 0.00594609, 0.00585721, 0.00438645, 0.00402901, 0.00411806, 0.00407698, 0.00462, 0.00545359, 0.00336783, 0.00309417, 0.00333575, 0.00239919, 0.00676709, 0.00464349, 0.00233544, 0.0044281, 0.00430158, 0.00312067, 0.00360838, 0.00228834, 0.00272403, 0.00366872, 0.00321253, 0.0034574, 0.00418193, 0.00537297, 0.00664335, 0.00530265, 0.00377561, 0.0020922
11.09, 0.0319376, 0.0115873, 0.0121975, 0.041525, 0.0542319, 0.0175484, 0.0152239, 0.00691201, 0.00491791, 0.00917811, 0.00904735, 0.00678556, 0.00588684, 0.00488291, 0.00462237, 0.00496737, 0.00373987, 0.0142462, 0.00842706, 0.00532838, 0.00436152, 0.00401809, 0.0056262, 0.00525391, 0.004809, 0.00227764, 0.00514422, 0.00551002, 0.00352488, 0.00466248, 0.00322132, 0.00366575, 0.00296605, 0.00303249, 0.00322216, 0.00366433, 0.00491518, 0.00557262, 0.00614077, 0.00432425, 0.00231939
