# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.31, 0.0319376, 0.0710265, 0.157249, 0.217363, 0.2133, 0.138905, 0.0863142, 0.0989282, 0.175003, 0.0956487, 0.0576385, 0.0524262, 0.271328, 0.357555, 0.210584, 0.12187, 0.0809197, 0.098216, 0.0591077, 0.0671243, 0.0554111, 0.0244888, 0.041311, 0.0893896, 0.0908466, 0.0529914, 0.115524, 0.0868979, 0.0375655, 0.0250584, 0.00844999, 0.0372295, 0.114211, 0.104684, 0.0573361, 0.0314716, 0.0312216, 0.0271505, 0.0439105, 0.0343929, 0.00554915
7.32, 0.0319371, 0.0433206, 0.14565, 0.218778, 0.129542, 0.129457, 0.07564, 0.139152, 0.127793, 0.0517144, 0.0378613, 0.027673, 0.230678, 0.23562, 0.129868, 0.0770014, 0.0549518, 0.0518437, 0.0197151, 0.0290162, 0.0264272, 0.0111154, 0.0162104, 0.0320392, 0.0511206, 0.044574, 0.082397, 0.056119, 0.0281491, 0.00918603, 0.0140646, 0.0378748, 0.0560323, 0.0455289, 0.0364874, 0.0258748, 0.0151755, 0.0161327, 0.0225561, 0.0173899, 0.00363238
7.33, 0.0319376, 0.0189635, 0.0436468, 0.0735697, 0.0712608, 0.0675013, 0.0498911, 0.0841635, 0.0521741, 0.0205004, 0.0160988, 0.00989284, 0.103587, 0.100345, 0.0395093, 0.0240099, 0.0265671, 0.0124413, 0.00970833, 0.010968, 0.0090757, 0.00692965, 0.0129693, 0.0136453, 0.0207424, 0.0166927, 0.0295701, 0.0172325, 0.015078, 0.00688395, 0.0133699, 0.0202395, 0.0212958, 0.0183494, 0.0162536, 0.0146168, 0.00941409, 0.010622, 0.0118243, 0.00717444, 0.00308015
7.34, 0.0319371, 0.00649082, 0.0198333, 0.0247034, 0.0303516, 0.0113901, 0.00317189, 0.00576275, 0.0111416, 0.00718107, 0.00831074, 0.0153622, 0.0223399, 0.0260642, 0.0116996, 0.00809732, 0.00925076, 0.00556645, 0.00481707, 0.00322703, 0.00700707, 0.00684204, 0.0074613, 0.00885075, 0.0079851, 0.00810643, 0.00892176, 0.00865707, 0.00508978, 0.00613224, 0.0101007, 0.0100005, 0.00758636, 0.0136878, 0.011297, 0.0122365, 0.0134045, 0.00915685, 0.0065023, 0.00557855, 0.00301894
7.35, 0.0319376, 0.00119198, 0.00828331, 0.0216568, 0.0290872, 0.0126252, 0.00366077, 0.00373286, 0.00802128, 0.00758849, 0.00593045, 0.0146161, 0.017054, 0.0105192, 0.00970892, 0.00683316, 0.00531724, 0.00351193, 0.00310606, 0.00191874, 0.0037388, 0.00612999, 0.0077644, 0.00537403, 0.00640696, 0.00668172, 0.00837883, 0.00711219, 0.00647471, 0.00272677, 0.00480224, 0.00907334, 0.00902206, 0.0101452, 0.0107486, 0.00871734, 0.0128853, 0.0104637, 0.0106258, 0.00429042, 0.00249848
7.36, 0.0319376, 0.00131961, 0.00181332, 0.0111114, 0.0104886, 0.00530146, 0.00307742, 0.00418442, 0.00346691, 0.00601411, 0.00406273, 0.0132529, 0.0180194, 0.0132076, 0.00725966, 0.00426538, 0.00425742, 0.00351134, 0.00252595, 0.00223589, 0.00222447, 0.00629182, 0.00560154, 0.00339004, 0.00321859, 0.00513888, 0.00768715, 0.00768514, 0.00557878, 0.00249016, 0.00374355, 0.00702163, 0.00599681, 0.00570894, 0.00629146, 0.00588008, 0.00903967, 0.00905644, 0.00716178, 0.0025948, 0.00187448
7.37, 0.0319376, 0.00362858, 0.00181296, 0.00521276, 0.00367644, 0.00332577, 0.00406131, 0.00375554, 0.00371397, 0.00449729, 0.00355766, 0.00664205, 0.00830222, 0.00617738, 0.00474719, 0.00378321, 0.00285884, 0.00316239, 0.00358522, 0.00287085, 0.00302037, 0.00416863, 0.00272665, 0.00264794, 0.00413492, 0.00249385, 0.00516912, 0.00390434, 0.00443273, 0.00338577, 0.0032723, 0.00556456, 0.00576121, 0.00436734, 0.00443451, 0.00603911, 0.00436117, 0.00568926, 0.00453195, 0.00287655, 0.00216262
7.38, 0.0319376, 0.00536502, 0.00117055, 0.00272332, 0.0026049, 0.00232022, 0.00343709, 0.00198501, 0.00206162, 0.00191933, 0.00212753, 0.00114828, 0.00185841, 0.00252726, 0.00271155, 0.00202118, 0.00226789, 0.00272011, 0.00261132, 0.0025313, 0.00363107, 0.00334228, 0.00267458, 0.00261513, 0.00376326, 0.00297568, 0.00437197, 0.00302572, 0.00413254, 0.00315882, 0.00514054, 0.0077224, 0.00614444, 0.00452851, 0.00405929, 0.00527538, 0.00552389, 0.00502537, 0.00696043, 0.00383927, 0.00243248
7.39, 0.0319376, 0.00366029, 0.00186329, 0.00227514, 0.0018477, 0.00173716, 0.00223542, 0.00157078, 0.00277028, 0.00101562, 0.00104516, 0.00123948, 0.00246043, 0.00621813, 0.00264533, 0.00334905, 0.00306731, 0.00230345, 0.00169217, 0.0022579, 0.00379675, 0.00205722, 0.00179725, 0.00194253, 0.00219973, 0.00239276, 0.00321396, 0.00392666, 0.00232426, 0.00341048, 0.00510792, 0.00670351, 0.00391431, 0.0054013, 0.00525154, 0.0061557, 0.00616944, 0.00453017, 0.00653582, 0.00418074, 0.00215679
7.4, 0.0319376, 0.00221246, 0.00261465, 0.00172121, 0.00221496, 0.002005, 0.00187709, 0.00253582, 0.00392191, 0.00112292, 0.00141759, 0.00162327, 0.00166302, 0.00429292, 0.0051607, 0.00536585, 0.00303119, 0.00251525, 0.00293765, 0.00155162, 0.00224148, 0.00218082, 0.00166563, 0.00253642, 0.00336771, 0.00235316, 0.0027207, 0.00360102, 0.0032881, 0.00416495, 0.00473723, 0.00722072, 0.0035111, 0.00564125, 0.00577128, 0.00606399, 0.00607489, 0.00436627, 0.00620463, 0.0038452, 0.0023597
7.41, 0.0319376, 0.00477163, 0.00427523, 0.00304699, 0.00279655, 0.00234722, 0.00233413, 0.00296273, 0.00452803, 0.00102003, 0.00166778, 0.00292208, 0.00155376, 0.00203284, 0.0030868, 0.00395207, 0.00241239, 0.00126461, 0.00151281, 0.00249932, 0.00277551, 0.00243843, 0.00149722, 0.00326695, 0.00348342, 0.00317855, 0.00367882, 0.00293206, 0.00356443, 0.00373749, 0.00451355, 0.00490889, 0.00373808, 0.00674649, 0.00571072, 0.00379485, 0.00552721, 0.00343935, 0.00415474, 0.00379556, 0.00223054
7.42, 0.0319376, 0.00233223, 0.00247993, 0.00149829, 0.00135937, 0.00222875, 0.0016942, 0.00398912, 0.00345776, 0.00213407, 0.00129199, 0.00312151, 0.00269491, 0.00298281, 0.00255508, 0.00404445, 0.004157, 0.00161791, 0.00209101, 0.00378832, 0.00357905, 0.00443831, 0.00322536, 0.00356705, 0.00312673, 0.00239158, 0.00222673, 0.0059167, 0.00573478, 0.00441683, 0.00612217, 0.00643006, 0.00373713, 0.0094148, 0.00762185, 0.00386848, 0.00415534, 0.00343685, 0.00597536, 0.00411521, 0.00203676
7.43, 0.0319376, 0.00208982, 0.00266209, 0.00133878, 0.00222709, 0.00319566, 0.00399066, 0.00286288, 0.00322964, 0.00138544, 0.00131616, 0.00176179, 0.00282472, 0.00314967, 0.00202415, 0.00518572, 0.00390446, 0.00195312, 0.00188768, 0.00389852, 0.00318675, 0.00516177, 0.00311521, 0.00392928, 0.00255211, 0.00234175, 0.00187281, 0.00309025, 0.00367098, 0.00335191, 0.00399458, 0.00488125, 0.00553492, 0.00618307, 0.00812464, 0.00531439, 0.00502537, 0.00377312, 0.00406641, 0.00274436, 0.00201309
7.44, 0.0319376, 0.00494875, 0.00544019, 0.00314587, 0.00374426, 0.0054575, 0.00414477, 0.00219545, 0.00402332, 0.00212765, 0.00144984, 0.00101372, 0.00151603, 0.00168765, 0.00157982, 0.00337472, 0.0033064, 0.00266697, 0.00173275, 0.00313208, 0.00277361, 0.00355743, 0.00260419, 0.00264497, 0.0022548, 0.00249266, 0.00176941, 0.00243796, 0.00154793, 0.002564, 0.00387085, 0.00318853, 0.00341392, 0.00368321, 0.00523696, 0.00533799, 0.00566579, 0.00396276, 0.00379355, 0.00312127, 0.00234531
7.45, 0.0319376, 0.00264652, 0.00221662, 0.00282187, 0.00277587, 0.00334846, 0.00242083, 0.00124651, 0.00142211, 0.00132473, 0.00133068, 0.00158482, 0.00206817, 0.00203165, 0.00154935, 0.0013964, 0.00139235, 0.00239479, 0.00132723, 0.00372217, 0.00367799, 0.00437612, 0.00300444, 0.00203498, 0.00289343, 0.00248302, 0.00336367, 0.00344802, 0.00240537, 0.00254593, 0.00347071, 0.00356182, 0.00553172, 0.00435345, 0.00515287, 0.0084929, 0.00963171, 0.00547398, 0.003723, 0.00238943, 0.00183105
7.46, 0.0319376, 0.00403923, 0.00179773, 0.00260752, 0.00185996, 0.00203581, 0.00181367, 0.00211635, 0.00137675, 0.00135175, 0.00198727, 0.00323036, 0.00390517, 0.00259575, 0.00278859, 0.00180689, 0.0016072, 0.00115721, 0.00125925, 0.00250181, 0.00314551, 0.00358154, 0.00310725, 0.00466402, 0.00486405, 0.00286764, 0.00264259, 0.00328585, 0.00239336, 0.00328882, 0.00390565, 0.00327788, 0.00435998, 0.00453871, 0.00456138, 0.00505764, 0.00478504, 0.0043468, 0.00439677, 0.00268421, 0.00225231
7.47, 0.0319376, 0.00423238, 0.00133199, 0.00104897, 0.0021669, 0.00116578, 0.00261418, 0.00213026, 0.0024332, 0.00202855, 0.00210707, 0.00348473, 0.00637308, 0.00578693, 0.0041957, 0.00133068, 0.00193968, 0.00248861, 0.00320398, 0.00343661, 0.00292754, 0.00207043, 0.00276671, 0.0030937, 0.00330284, 0.00267933, 0.00325044, 0.00335606, 0.00268123, 0.00289866, 0.00468099, 0.00556551, 0.00768585, 0.00665993, 0.00468799, 0.0038534, 0.00361088, 0.00461145, 0.00380863, 0.00283732, 0.00211992
7.48, 0.0319376, 0.00294038, 0.00233996, 0.00181094, 0.00205996, 0.00201963, 0.00191826, 0.00248992, 0.00262952, 0.00131913, 0.00117852, 0.00252143, 0.0028567, 0.0038946, 0.00344006, 0.00166016, 0.00234912, 0.00302382, 0.00421279, 0.00258683, 0.00373713, 0.00214942, 0.00298923, 0.00250431, 0.0026187, 0.00257672, 0.00244854, 0.00321431, 0.00440021, 0.00486583, 0.00678485, 0.00485314, 0.00611387, 0.00400812, 0.00509298, 0.00579736, 0.00344541, 0.00450619, 0.00602821, 0.00359556, 0.00217856
7.49, 0.0319376, 0.00378773, 0.00177191, 0.00188352, 0.00363463, 0.00202808, 0.00184961, 0.0015221, 0.00145282, 0.00108969, 0.00121996, 0.00203985, 0.00261358, 0.00268409, 0.00260788, 0.00320802, 0.00269455, 0.00329868, 0.00333373, 0.00332945, 0.00406166, 0.00163981, 0.00255615, 0.00230048, 0.00214394, 0.00246887, 0.00179452, 0.00294311, 0.00606624, 0.00497579, 0.00689899, 0.00397167, 0.00522889, 0.00356764, 0.00473426, 0.00572032, 0.00569507, 0.00387988, 0.00435903, 0.00280309, 0.00216547
7.5, 0.0319376, 0.00493985, 0.00367953, 0.00055691, 0.00282615, 0.00201451, 0.00140068, 0.00103646, 0.00161922, 0.00228287, 0.0025514, 0.00249943, 0.00353022, 0.00300539, 0.00207983, 0.00149698, 0.00169563, 0.00390897, 0.00347404, 0.00278383, 0.0040251, 0.00235756, 0.00187257, 0.00168872, 0.00280761, 0.00179999, 0.00232176, 0.00299101, 0.00369414, 0.00362715, 0.00531522, 0.00501743, 0.00761487, 0.00393688, 0.00478326, 0.00461122, 0.0060762, 0.00503724, 0.00387275, 0.00353034, 0.00267363
7.51, 0.0319371, 0.00393272, 0.00469404, 0.00274103, 0.00457336, 0.00339242, 0.000939762, 0.00188816, 0.00220996, 0.00232533, 0.00315811, 0.00371777, 0.00355588, 0.00239086, 0.00165992, 0.00257613, 0.0026074, 0.00278157, 0.001884, 0.0020232, 0.0025382, 0.00307064, 0.00266602, 0.00188697, 0.00250966, 0.00193908, 0.00316726, 0.00337923, 0.00283685, 0.00386693, 0.0042338, 0.0042471, 0.00837587, 0.00623875, 0.0039345, 0.00464064, 0.00566662, 0.00567302, 0.0051352, 0.00373072, 0.00247898
7.52, 0.0319376, 0.00200583, 0.00311687, 0.00201225, 0.00371124, 0.00336236, 0.00164278, 0.00291566, 0.00238527, 0.00370376, 0.00159637, 0.00254688, 0.0036977, 0.00258303, 0.00167254, 0.00234484, 0.002481, 0.00191434, 0.00165933, 0.00238325, 0.00242856, 0.00229037, 0.00253035, 0.0037983, 0.00266994, 0.00195848, 0.00323891, 0.00335797, 0.00253487, 0.00298079, 0.0038509, 0.00512998, 0.0048835, 0.00498671, 0.00322952, 0.00429992, 0.00377894, 0.00402533, 0.00394412, 0.00299565, 0.00207614
7.53, 0.0319371, 0.00224315, 0.00189125, 0.00132747, 0.00200024, 0.0026011, 0.00174787, 0.00213145, 0.00370673, 0.00368191, 0.00126484, 0.00199143, 0.00178273, 0.00193504, 0.00160934, 0.001958, 0.00197335, 0.00126973, 0.000789569, 0.0023069, 0.00278526, 0.00305519, 0.00286859, 0.00397547, 0.0030546, 0.00308181, 0.00467802, 0.00369889, 0.00346584, 0.00224184, 0.00363796, 0.00457597, 0.00400539, 0.00510377, 0.00318627, 0.00363475, 0.00340062, 0.00506025, 0.00509476, 0.00425659, 0.00200928
7.54, 0.0319376, 0.00167992, 0.00129318, 0.000615884, 0.00166587, 0.00104158, 0.000833402, 0.00145937, 0.00194444, 0.00152543, 0.000674259, 0.00177226, 0.00221091, 0.00229179, 0.00155828, 0.00210968, 0.00160053, 0.00176096, 0.00162231, 0.00239146, 0.0034681, 0.00413349, 0.00341915, 0.00440615, 0.00310974, 0.00348354, 0.00524431, 0.00369652, 0.00277943, 0.00251466, 0.00430384, 0.00330688, 0.00276077, 0.00547588, 0.00505752, 0.00437363, 0.00457502, 0.00548607, 0.00559526, 0.00387442, 0.00185746
7.55, 0.0319371, 0.00226182, 0.000785281, 0.000793738, 0.00111208, 0.00124127, 0.000862822, 0.00107874, 0.00126115, 0.00244699, 0.00240145, 0.00257898, 0.00211385, 0.00147948, 0.00146103, 0.00303119, 0.00184223, 0.00131782, 0.00203105, 0.00254414, 0.00309809, 0.00309619, 0.00203284, 0.00448733, 0.00214799, 0.00277147, 0.00402949, 0.00249075, 0.0022441, 0.00217832, 0.00396098, 0.00428603, 0.00229251, 0.00508326, 0.00604776, 0.00421339, 0.00493582, 0.00479073, 0.00467458, 0.00331365, 0.00194646
7.56, 0.0319376, 0.00191779, 0.00121508, 0.00191898, 0.00132949, 0.00253784, 0.00261299, 0.0023559, 0.00209612, 0.00138652, 0.00258873, 0.0022579, 0.00154328, 0.00167754, 0.00113566, 0.00259325, 0.00279275, 0.00177333, 0.00139913, 0.00213538, 0.00214989, 0.0018007, 0.00236731, 0.00332565, 0.00262274, 0.00296807, 0.00423677, 0.00199358, 0.00235709, 0.00190125, 0.00315668, 0.00385411, 0.00310273, 0.00515987, 0.00454014, 0.00297639, 0.00404754, 0.00325982, 0.00367205, 0.00233889, 0.00198894
7.57, 0.0319371, 0.00194361, 0.0027572, 0.00278526, 0.00147532, 0.00325222, 0.00122591, 0.00136687, 0.00213645, 0.00121246, 0.00163219, 0.00141449, 0.00207031, 0.00324402, 0.0019091, 0.00169015, 0.00133723, 0.00171121, 0.00219997, 0.00153329, 0.00188768, 0.00188043, 0.00159292, 0.00162124, 0.00122639, 0.00134187, 0.00249646, 0.00184295, 0.00175501, 0.00241774, 0.00278752, 0.00350255, 0.00239669, 0.00266673, 0.00300159, 0.00370222, 0.00483368, 0.00587107, 0.00471112, 0.00294014, 0.00231118
7.58, 0.0319376, 0.00174846, 0.00226456, 0.00433268, 0.00199476, 0.00375697, 0.00197085, 0.00199762, 0.00381255, 0.00124234, 0.00125103, 0.00139771, 0.00395267, 0.00260039, 0.00307136, 0.00169824, 0.00155995, 0.00284113, 0.00491862, 0.00208922, 0.00237397, 0.00221484, 0.0016341, 0.00144139, 0.00269681, 0.00236422, 0.00188043, 0.00215572, 0.0023729, 0.00230381, 0.00317439, 0.00412245, 0.00312816, 0.00293016, 0.00390517, 0.00511812, 0.00565963, 0.0074148, 0.00440496, 0.00316512, 0.0020458
7.59, 0.0319371, 0.00255294, 0.00266078, 0.00194801, 0.00235078, 0.0026206, 0.00183497, 0.0023691, 0.00434099, 0.00254141, 0.00116281, 0.00190744, 0.00406926, 0.00260455, 0.00268754, 0.00107433, 0.0017418, 0.00349708, 0.00534747, 0.00283126, 0.00199762, 0.00177488, 0.0016967, 0.00132449, 0.00235495, 0.00273818, 0.00173823, 0.00240858, 0.00148139, 0.00199072, 0.00332624, 0.00456684, 0.00454061, 0.00386325, 0.00309132, 0.00344398, 0.00396335, 0.00423119, 0.00250074, 0.00309976, 0.00233639
7.6, 0.0319376, 0.0080894, 0.00420056, 0.00177797, 0.00264045, 0.00260609, 0.00116519, 0.00113661, 0.00321681, 0.00196217, 0.0013864, 0.00253535, 0.00229917, 0.00124865, 0.00216203, 0.00119162, 0.00129628, 0.00178071, 0.00184568, 0.00189601, 0.00165814, 0.00137604, 0.0015296, 0.00150603, 0.00168384, 0.00197014, 0.00189292, 0.00155209, 0.00134711, 0.00155757, 0.00213431, 0.00261739, 0.00256555, 0.00213586, 0.00251418, 0.00277884, 0.00322132, 0.00261156, 0.00242963, 0.00236398, 0.00195967
7.61, 0.0319376, 0.0079605, 0.00717279, 0.00224434, 0.00264747, 0.00169265, 0.00134783, 0.0013958, 0.00294906, 0.00312947, 0.00129354, 0.00158923, 0.00314147, 0.00253011, 0.00173156, 0.00136306, 0.00122615, 0.00209743, 0.00104147, 0.00171562, 0.00145818, 0.00117448, 0.00135497, 0.00200404, 0.00148948, 0.00195384, 0.00229132, 0.00203795, 0.00202677, 0.00207376, 0.00331103, 0.0025577, 0.00269063, 0.0026829, 0.00366267, 0.00375732, 0.00329832, 0.00289379, 0.00330355, 0.00235257, 0.00182034
7.62, 0.0319376, 0.00458084, 0.00457775, 0.00146889, 0.00195895, 0.000580142, 0.0011946, 0.00222685, 0.0029796, 0.00331448, 0.00149591, 0.000882475, 0.00215275, 0.0022485, 0.00205068, 0.00188768, 0.00178809, 0.00201368, 0.00168563, 0.00113482, 0.00148484, 0.0014064, 0.0017794, 0.00228692, 0.00145544, 0.00115733, 0.00257565, 0.00289878, 0.00213645, 0.00297925, 0.00330783, 0.00386587, 0.00312495, 0.0045488, 0.00430336, 0.00346584, 0.00336474, 0.00350041, 0.00346097, 0.00253701, 0.00161624
7.63, 0.0319376, 0.00279108, 0.00394127, 0.00265793, 0.0026823, 0.00167587, 0.000888668, 0.00145294, 0.00330866, 0.00281961, 0.00133116, 0.000900816, 0.00271535, 0.00208577, 0.00183926, 0.00283661, 0.00251275, 0.00286966, 0.00168468, 0.00120484, 0.00173585, 0.00220152, 0.00138604, 0.00137878, 0.00170288, 0.00136092, 0.0024942, 0.00295845, 0.00234329, 0.00323499, 0.00300789, 0.00356931, 0.00316179, 0.00375424, 0.0040416, 0.00323131, 0.00389294, 0.00436663, 0.00330842, 0.00273996, 0.00188876
7.64, 0.0319376, 0.00875693, 0.0109412, 0.00814332, 0.0125178, 0.00405039, 0.00822526, 0.00522533, 0.00346489, 0.00357334, 0.0035364, 0.00303416, 0.00420876, 0.00313386, 0.00227657, 0.0030395, 0.00295167, 0.0037034, 0.00277598, 0.00290769, 0.0029241, 0.00267006, 0.00313315, 0.00210231, 0.00195693, 0.00276576, 0.00245306, 0.00373642, 0.00522166, 0.00478017, 0.00453373, 0.00369497, 0.00677112, 0.00774322, 0.0104779, 0.0212009, 0.0543276, 0.0607534, 0.0473305, 0.0199952, 0.00422537
7.65, 0.0319376, 0.679053, 0.823381, 0.751618, 0.586176, 0.41532, 0.329828, 0.331836, 0.327118, 0.211388, 0.140687, 0.171906, 0.17153, 0.0512963, 0.0113126, 0.00505218, 0.00482775, 0.00790018, 0.0128049, 0.00827586, 0.00474339, 0.00976819, 0.030049, 0.120988, 0.179857, 0.115777, 0.0475541, 0.0156654, 0.00572992, 0.00592026, 0.00685483, 0.012753, 0.0369922, 0.0882507, 0.109952, 0.200023, 0.378207, 0.487273, 0.38067, 0.145335, 0.0357634
7.66, 0.0319376, 1.15041, 1.45545, 1.30175, 0.874646, 0.577145, 0.436522, 0.45855, 0.48263, 0.310935, 0.196989, 0.229458, 0.311176, 0.0847837, 0.0145297, 0.0127016, 0.0110273, 0.0161231, 0.019375, 0.0117904, 0.00933107, 0.0173532, 0.0408082, 0.174051, 0.298062, 0.193365, 0.068773, 0.0244151, 0.00612738, 0.00441434, 0.00879687, 0.0225672, 0.0534165, 0.100233, 0.130184, 0.231789, 0.38879, 0.527143, 0.41093, 0.155594, 0.0398129
7.67, 0.0319376, 0.593836, 0.832184, 0.729113, 0.34949, 0.147223, 0.109808, 0.110348, 0.207019, 0.170542, 0.185011, 0.175431, 0.199397, 0.133904, 0.0818666, 0.0923826, 0.0533703, 0.0159026, 0.0174771, 0.0239352, 0.0356128, 0.0608893, 0.0620297, 0.0837473, 0.115635, 0.0766839, 0.0678619, 0.0511196, 0.0340765, 0.020153, 0.0277621, 0.0373127, 0.0722016, 0.108429, 0.119987, 0.104953, 0.102931, 0.128979, 0.116214, 0.082293, 0.0276753
7.68, 0.0319376, 0.41907, 0.634027, 0.712695, 0.38961, 0.227903, 0.135191, 0.087471, 0.230143, 0.347687, 0.374689, 0.268306, 0.299975, 0.226444, 0.131934, 0.159278, 0.0935196, 0.0263563, 0.0190869, 0.0383758, 0.0629642, 0.0919952, 0.0866194, 0.0908756, 0.0947997, 0.0829916, 0.102787, 0.0905519, 0.0599219, 0.0332221, 0.0566741, 0.0482964, 0.0701704, 0.198814, 0.220002, 0.137009, 0.12925, 0.125796, 0.0949861, 0.0507811, 0.0165457
7.69, 0.0319376, 0.15989, 0.281145, 0.449899, 0.148751, 0.0881841, 0.055685, 0.0425494, 0.0546778, 0.123984, 0.17624, 0.134653, 0.090402, 0.0614227, 0.0304292, 0.0484561, 0.0247723, 0.0145496, 0.0115756, 0.0133049, 0.0249969, 0.0269477, 0.0246636, 0.031455, 0.0349562, 0.030093, 0.0347052, 0.0390632, 0.0392662, 0.022428, 0.0325322, 0.0316554, 0.0496004, 0.0970746, 0.0836376, 0.0506892, 0.0462682, 0.0596516, 0.0457008, 0.0255337, 0.00960928
7.7, 0.0319376, 0.104631, 0.125814, 0.133752, 0.122039, 0.0528318, 0.0180111, 0.0198359, 0.0201421, 0.0565892, 0.12778, 0.231294, 0.457406, 0.60844, 0.383749, 0.239729, 0.180586, 0.103885, 0.0657226, 0.0306199, 0.0191071, 0.0152187, 0.017241, 0.0221336, 0.0257483, 0.0223304, 0.0212482, 0.0265293, 0.0258833, 0.0175918, 0.0180194, 0.0240724, 0.0477621, 0.0673586, 0.0400689, 0.0316972, 0.0479903, 0.0676149, 0.0549262, 0.0263691, 0.00817784
7.71, 0.0319376, 0.0816024, 0.0704862, 0.0951612, 0.132867, 0.0838332, 0.041436, 0.0328108, 0.0240539, 0.0742985, 0.175531, 0.345257, 0.673887, 1.03348, 0.546858, 0.289949, 0.253163, 0.134228, 0.0940999, 0.0538348, 0.0247103, 0.0138019, 0.0155619, 0.019912, 0.015193, 0.0159908, 0.0226035, 0.0245252, 0.0133447, 0.00902608, 0.0155258, 0.0236396, 0.0192559, 0.0215678, 0.0224108, 0.0304847, 0.0573471, 0.0778604, 0.0749201, 0.0339935, 0.00762777
7.72, 0.0319376, 0.0556924, 0.0738738, 0.0502841, 0.0520322, 0.0416319, 0.0174745, 0.0148379, 0.0188797, 0.0376136, 0.0303804, 0.0806474, 0.194371, 0.521824, 0.154453, 0.0488158, 0.0560438, 0.0241042, 0.0194309, 0.0200758, 0.0136637, 0.0155921, 0.0149829, 0.0145022, 0.0123592, 0.0169036, 0.0128482, 0.0101099, 0.00653689, 0.00806953, 0.00989544, 0.0192297, 0.0112658, 0.0173114, 0.0150002, 0.0148467, 0.0225833, 0.0184531, 0.019551, 0.0140548, 0.00306708
7.73, 0.0319376, 0.0218949, 0.0253052, 0.0124307, 0.0114181, 0.0200293, 0.00483154, 0.0047447, 0.00634667, 0.0101324, 0.00665519, 0.0114293, 0.0236926, 0.0673894, 0.0238866, 0.0183754, 0.0146527, 0.0102214, 0.00615285, 0.00699796, 0.00576547, 0.00646725, 0.00578693, 0.0118156, 0.00695735, 0.00615392, 0.0056876, 0.0070034, 0.0044916, 0.00722829, 0.00775896, 0.00936461, 0.00973796, 0.0137411, 0.00987903, 0.0163659, 0.0137545, 0.00923079, 0.0140973, 0.0113343, 0.00281795
7.74, 0.0319376, 0.0151286, 0.0149955, 0.00153317, 0.00696375, 0.00545738, 0.00376801, 0.00207923, 0.00280642, 0.00339123, 0.00239764, 0.00417421, 0.0100588, 0.00503024, 0.00352191, 0.00532874, 0.00744213, 0.00422822, 0.00376647, 0.00404635, 0.0030912, 0.00283507, 0.00335179, 0.00573679, 0.00443843, 0.00341309, 0.00260704, 0.00363071, 0.00257637, 0.00396656, 0.00521881, 0.00526945, 0.00713858, 0.00741634, 0.00667852, 0.00979546, 0.0074852, 0.0061294, 0.00661825, 0.00543415, 0.00234175
7.75, 0.0319376, 0.00904463, 0.009437, 0.00185758, 0.00281189, 0.00466817, 0.00276386, 0.0010791, 0.00158673, 0.00124389, 0.00229738, 0.00304889, 0.00557131, 0.00382977, 0.00393913, 0.00354709, 0.00396205, 0.00287715, 0.00307528, 0.00306161, 0.00297223, 0.00303249, 0.00238063, 0.00381599, 0.00283637, 0.00226598, 0.00210802, 0.00352512, 0.00380198, 0.0035655, 0.00395801, 0.00467624, 0.00407081, 0.00556574, 0.0051288, 0.00537403, 0.00514007, 0.00625936, 0.0037806, 0.00375044, 0.00262393
7.76, 0.0319371, 0.00543047, 0.00389555, 0.00140961, 0.00350053, 0.00377371, 0.00409598, 0.00232426, 0.00341689, 0.00141437, 0.00117328, 0.00178642, 0.0037964, 0.00309227, 0.00193563, 0.00269158, 0.00369711, 0.00300183, 0.00253535, 0.00305591, 0.00391681, 0.0042503, 0.00364117, 0.00455556, 0.00261073, 0.00190387, 0.00196026, 0.00375839, 0.00428401, 0.00427238, 0.00457941, 0.00468585, 0.0040416, 0.00392583, 0.0060679, 0.00628353, 0.00538376, 0.00483783, 0.00312364, 0.0028044, 0.00200619
7.77, 0.0319376, 0.00441351, 0.00514173, 0.00233639, 0.00357655, 0.00224279, 0.00352274, 0.00448377, 0.00284897, 0.00211944, 0.000773965, 0.00189685, 0.0029777, 0.00249563, 0.00283043, 0.00290829, 0.00174965, 0.00182414, 0.00141759, 0.00278074, 0.0018151, 0.00233413, 0.00316987, 0.00347356, 0.00155971, 0.00177833, 0.00170265, 0.00364794, 0.0030193, 0.00311687, 0.00471231, 0.00453337, 0.00569294, 0.0051575, 0.00689567, 0.00586977, 0.00460291, 0.0046175, 0.00418121, 0.00260015, 0.00180665
