# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -7.94582, -8.05905, -8.05905, -7.69225, -7.60973, -7.68083, -8.05905, -8.05905, -7.51386, -7.0111, -7.23706, -7.45788, -6.95758, -6.84075, -6.85418, -6.48491
1.06, 0.0319376, -8.05905, -8.05905, -7.92218, -8.01878, -7.28212, -7.31458, -7.06982, -6.92313, -6.77564, -7.01411, -6.97118, -7.44613, -6.77373, -6.34909, -6.20362, -6.56305, -5.92637, -6.11163, -5.68808, -4.6062
1.07, 0.0319375, -7.69489, -7.67428, -7.86253, -7.58544, -7.04932, -6.91381, -6.78706, -6.73948, -6.73018, -6.63844, -6.64096, -6.99193, -6.64261, -6.3693, -6.12456, -6.24155, -5.44787, -5.57073, -4.86815, -3.53292
1.08, 0.0319375, -7.652, -7.77651, -7.76021, -7.05126, -7.11167, -7.08095, -6.80502, -7.16063, -6.99985, -6.86162, -6.88876, -6.80192, -6.51943, -6.27842, -5.91425, -5.83333, -4.87207, -4.97101, -4.1138, -3.18665
1.09, 0.0319375, -7.59124, -7.69605, -7.24819, -7.09929, -7.11345, -7.20282, -7.13928, -7.22506, -6.68831, -6.58916, -6.31168, -6.7077, -6.66238, -6.21612, -6.05071, -6.09847, -5.17661, -4.90693, -4.01644, -3.75048
1.1, 0.0319375, -8.05905, -7.40654, -7.11239, -7.41663, -7.07931, -7.02106, -6.86612, -6.98621, -6.81141, -6.82657, -6.54571, -6.38716, -6.68853, -6.41826, -6.29104, -6.31048, -5.79488, -5.65391, -4.48495, -4.6772
1.11, 0.0319375, -6.73682, -6.5837, -7.52524, -7.76857, -5.92924, -5.52854, -5.49563, -6.2998, -6.86167, -6.75748, -6.23871, -4.76987, -5.06174, -6.47014, -6.64265, -6.08381, -5.81784, -5.79693, -5.55329, -5.60747
1.12, 0.0319375, -5.01913, -4.46418, -6.41228, -6.42327, -3.73442, -3.3107, -3.77803, -4.97745, -4.68042, -5.20719, -4.37785, -3.45086, -3.47502, -4.69347, -5.00122, -4.14613, -3.72651, -3.93624, -4.48827, -4.71123
1.13, 0.0319375, -3.84267, -3.42447, -5.81893, -4.90057, -2.35916, -2.21922, -2.84376, -3.84078, -3.0486, -4.00084, -2.93274, -1.76232, -2.1755, -3.9019, -3.83083, -3.05053, -2.15446, -2.59311, -2.99773, -3.40801
1.14, 0.0319375, -2.75605, -2.57723, -5.12829, -2.47117, -1.4471, -1.80805, -1.87179, -3.00327, -2.05904, -2.3869, -1.65384, -0.711554, -1.09868, -2.08383, -1.99894, -1.3703, -0.613222, -0.946078, -1.5682, -1.8495
1.15, 0.0319375, -1.93599, -1.91297, -4.90625, -0.943573, -0.403137, -2.18235, -0.201277, -2.01355, -0.602252, -0.790006, -0.390466, 0.737012, 0.0919275, -0.564186, -0.524411, 0.0849111, 0.748028, 0.34329, -0.274036, -0.672465
1.16, 0.0319375, -1.46373, -1.67733, -4.99777, -0.223443, 0.208519, -2.10408, 0.546954, -1.52015, 0.117282, -0.0749674, 0.203287, 1.35296, 0.622724, 0.00308989, -0.0382865, 0.535485, 1.0544, 0.6157, -0.105717, -0.664283
1.17, 0.0319376, -1.19105, -1.52695, -4.97178, 0.0347717, 0.401941, -1.73714, 0.766692, -1.2814, 0.329317, 0.183432, 0.487979, 1.49386, 0.899662, 0.185624, 0.194278, 0.658631, 1.14444, 0.756443, -0.110832, -0.66141
1.18, 0.0319376, -0.926517, -1.31233, -4.59859, 0.121783, 0.392887, -1.47324, 0.810542, -1.15123, 0.36089, 0.191881, 0.503804, 1.36726, 0.902146, 0.0610689, 0.0852626, 0.448388, 0.945376, 0.557141, -0.472817, -0.890076
1.19, 0.0319375, -0.561985, -0.867321, -4.17615, 0.384455, 0.711397, -1.32974, 1.09697, -0.919153, 0.667058, 0.430658, 0.745811, 1.67947, 1.051, 0.185251, 0.0846066, 0.410573, 0.82056, 0.335217, -0.492234, -0.487736
1.2, 0.0319375, -0.132376, -0.262353, -3.85204, 0.759309, 1.24595, -1.32249, 1.51173, -0.514071, 1.11893, 0.756516, 1.05257, 2.12421, 1.24783, 0.409599, 0.137833, 0.337574, 0.713958, 0.514092, 0.0556073, -0.0651063
1.21, 0.0319375, 0.279914, 0.372242, -3.51333, 1.10996, 1.90829, -0.981411, 1.90004, 0.0282096, 1.51279, 1.01081, 1.31493, 2.43687, 1.28409, 0.343044, -0.0568431, 0.627274, 1.61346, 1.1619, 0.445162, 0.106354
1.22, 0.0319375, 0.653737, 0.827882, -3.58903, 1.45815, 2.37812, -0.816984, 2.06037, 0.352911, 1.53716, 0.89226, 1.20581, 2.24143, 0.938592, 0.10289, 0.299119, 0.972859, 2.07318, 1.18873, 0.234438, 0.1348
1.23, 0.0319375, 0.878161, 0.904887, -3.55452, 1.71563, 2.45786, -0.520382, 2.33921, 0.460813, 1.80638, 1.05043, 1.26106, 1.98391, 0.64654, 0.301524, 0.708096, 1.36972, 2.11808, 1.10841, -0.19151, 0.882794
1.24, 0.0319375, 0.789751, 0.547544, -3.52948, 1.70516, 2.11358, 0.188989, 2.31132, 0.414901, 1.76213, 1.27951, 1.49396, 2.19096, 1.35999, 0.0492671, 0.439775, 1.28439, 2.00128, 1.30379, 0.177699, 1.20491
1.25, 0.0319375, 0.465182, -0.0938259, -3.59171, 1.39046, 1.53291, 0.167863, 1.90427, 0.159748, 1.31344, 1.0659, 1.34329, 1.94953, 1.66671, 0.0524643, -0.171172, 0.355695, 1.25625, 0.822791, 0.28199, 0.945642
1.26, 0.0319375, 0.247737, -0.332992, -4.12349, 1.08421, 1.18617, -0.0805724, 1.66944, -0.0870306, 1.10057, 0.868753, 1.16191, 1.82173, 1.64404, 0.155321, -0.207351, -0.000411476, 0.647938, 0.650241, 0.313339, 0.852745
1.27, 0.0319375, 0.420152, 0.155984, -3.29328, 1.22438, 1.53948, -0.358187, 1.92303, -0.0774929, 1.37647, 0.937019, 1.19807, 1.96699, 1.49701, 0.051831, -0.326571, 0.389297, 1.10678, 1.18371, 0.321671, 1.14239
1.28, 0.0319375, 0.729918, 0.71213, -3.33214, 1.48293, 2.09971, -0.557682, 2.21968, 0.194351, 1.66156, 0.988438, 1.19149, 2.00781, 1.12236, 0.295262, 0.41073, 1.07725, 1.85305, 1.46981, 0.301187, 1.53494
1.29, 0.0319375, 0.983692, 1.15378, -3.19217, 1.71479, 2.59448, -1.03807, 2.3358, 0.557286, 1.68561, 0.682888, 0.876015, 1.85746, 1.24342, 0.82425, 0.901357, 1.24151, 1.86535, 1.30017, 0.443248, 1.49238
1.3, 0.0319376, 1.20112, 1.31267, -3.29092, 1.90101, 2.75333, -1.31325, 2.36513, 0.551835, 1.5015, 0.337802, 0.511742, 2.30257, 1.5813, 0.914215, 0.772624, 0.874653, 1.58059, 1.16423, 0.380679, 1.23037
1.31, 0.0319376, 1.33045, 1.21329, -2.74742, 2.05013, 2.64409, -0.438654, 2.45655, 0.249329, 1.45253, 0.486641, 0.874045, 2.46841, 1.84981, 0.912989, 0.737405, 0.829996, 1.81675, 1.44688, 0.461907, 1.34687
1.32, 0.0319375, 1.36386, 1.21467, -2.82973, 2.08862, 2.61378, -0.204719, 2.43554, 0.171487, 1.37002, 0.415813, 0.923021, 2.38861, 1.83538, 0.771315, 0.458609, 0.645957, 1.73346, 1.39726, 0.363845, 1.02349
1.33, 0.0319375, 1.34514, 1.51132, -2.74765, 2.02343, 2.81306, -0.468547, 2.3248, 0.50248, 1.22182, 0.627864, 1.13204, 2.77956, 1.8446, 0.85772, 0.259365, 0.741182, 1.96281, 1.49497, 0.566697, 1.04818
1.34, 0.0319375, 1.28738, 1.67778, -2.66311, 1.84167, 2.94482, -0.935791, 2.06062, 0.622009, 1.09336, 0.637159, 1.26266, 2.8607, 1.76746, 0.830371, 0.249015, 0.556786, 1.85732, 1.1992, 0.298509, 0.830594
1.35, 0.0319375, 1.32388, 1.62801, -2.71108, 1.82522, 2.91527, -1.10253, 2.10749, 0.585114, 1.14912, 0.707053, 1.27101, 2.88815, 1.79285, 0.924702, 0.313326, 0.633901, 1.86596, 1.17931, 0.292966, 0.956618
1.36, 0.0319375, 1.38642, 1.35554, -2.5824, 1.98149, 2.6721, -0.529707, 2.3269, 0.201397, 1.26572, 0.624641, 1.07225, 2.77331, 1.5889, 0.948658, 0.140012, 0.714956, 1.85203, 1.28112, 0.297935, 1.11544
1.37, 0.0319375, 1.39825, 1.14103, -2.68541, 2.03662, 2.49514, -0.225006, 2.37504, -0.134899, 1.30369, 0.383894, 0.929322, 2.3941, 1.39849, 0.971124, 0.209356, 0.580813, 1.53197, 1.12244, 0.146774, 0.860449
1.38, 0.0319375, 1.42655, 1.13416, -2.82466, 2.09168, 2.48972, -0.152664, 2.42502, -0.0559196, 1.34379, 0.255635, 0.866701, 2.20787, 1.41614, 1.05188, 0.178284, 0.457275, 1.39483, 1.04447, 0.0431592, 0.741049
1.39, 0.0319375, 1.49025, 1.22352, -2.64338, 2.14547, 2.55241, -0.249938, 2.42907, -0.0797615, 1.31664, 0.419246, 0.924608, 2.20064, 1.28767, 0.878079, -0.0218942, 0.245561, 1.30258, 0.987885, -0.0453058, 0.602957
1.4, 0.0319375, 1.56596, 1.23119, -3.01584, 2.19947, 2.54656, 0.0683168, 2.48958, 0.0002341, 1.36369, 0.58302, 1.07894, 2.20421, 1.39856, 0.942347, 0.0194227, 0.359023, 1.51172, 1.14571, 0.111316, 0.731987
1.41, 0.0319375, 1.58929, 1.06111, -3.12182, 2.25099, 2.39612, 0.776017, 2.54144, 0.265994, 1.39439, 0.710053, 1.30617, 2.17328, 1.58563, 1.11483, 0.147918, 0.619909, 1.81675, 1.40518, 0.319484, 0.856458
1.42, 0.0319376, 1.56454, 0.846875, -3.95871, 2.19969, 2.17388, 1.03729, 2.47112, 0.266294, 1.22873, 0.618173, 1.24861, 1.87616, 1.481, 0.870779, -0.155775, 0.48281, 1.70573, 1.22206, 0.0686759, 0.560633
1.43, 0.0319376, 1.50211, 0.710407, -3.02298, 2.19761, 2.09177, 1.33284, 2.514, 0.574149, 1.3196, 0.600336, 1.22977, 1.86639, 1.78518, 1.26605, 0.327681, 0.55239, 1.82186, 1.36214, 0.401532, 0.586606
1.44, 0.0319375, 1.4245, 0.51892, -2.72845, 2.11237, 1.85016, 1.50807, 2.35209, 0.764464, 1.23098, 0.732825, 0.982997, 1.48555, 1.587, 1.2813, 0.599756, 0.681812, 1.69173, 1.12302, 0.409632, 0.318645
1.45, 0.0319375, 1.42696, 0.461989, -2.91131, 2.11258, 1.80526, 1.5002, 2.32653, 0.721615, 1.23473, 0.805514, 0.979092, 1.38045, 1.4488, 1.27325, 0.702585, 0.793549, 1.32666, 0.838685, 0.431743, 0.116277
1.46, 0.0319375, 1.44825, 0.468531, -2.79698, 2.19166, 1.8726, 1.61629, 2.45135, 0.711938, 1.24315, 0.586888, 0.966704, 1.40774, 1.52802, 1.23154, 0.431886, 0.471425, 1.44995, 0.896798, 0.427385, 0.0307693
1.47, 0.0319375, 1.48787, 0.491681, -2.59786, 2.20971, 1.83135, 1.71308, 2.44179, 0.780873, 1.18885, 0.589662, 0.838755, 1.21017, 1.40645, 1.13646, 0.302141, 0.277583, 1.4265, 0.824957, 0.449417, -0.0296246
1.48, 0.0319375, 1.55588, 0.570553, -2.76602, 2.23821, 1.88211, 1.69522, 2.47146, 0.712534, 1.12636, 0.697986, 0.952232, 1.30883, 1.39599, 1.11459, 0.312059, 0.220217, 1.40003, 0.867267, 0.408585, -0.0996802
1.49, 0.0319375, 1.58254, 0.679458, -2.90495, 2.22229, 1.93705, 1.57959, 2.47819, 0.611088, 1.08995, 0.758351, 0.963775, 1.31302, 1.48887, 1.11258, 0.289582, 0.0706938, 1.45785, 0.984311, 0.393956, -0.140508
1.5, 0.0319375, 1.63166, 1.00543, -3.47038, 2.25064, 2.19434, 1.33581, 2.54976, 0.453405, 1.10172, 0.858329, 1.19746, 1.72045, 1.70947, 0.984114, 0.0504696, 0.503215, 1.83051, 1.36732, 0.529335, 0.233795
1.51, 0.0319375, 1.72702, 1.37038, -3.23227, 2.25904, 2.5193, 0.714998, 2.51845, 0.246319, 1.43674, 0.926383, 1.22637, 2.04554, 1.84365, 0.750778, -0.26865, 0.737844, 1.88736, 1.43327, 0.539353, 0.404503
1.52, 0.0319375, 1.76851, 1.47835, -2.63747, 2.15979, 2.54893, -0.0672085, 2.36766, -0.0739956, 1.39684, 0.606574, 0.887313, 1.87052, 1.71074, 0.66794, -0.546977, 0.323405, 1.2948, 0.871261, 0.0643059, -0.031065
1.53, 0.0319375, 1.76247, 1.38658, -2.59991, 2.15359, 2.46765, 0.1529, 2.38886, -0.0131511, 1.36643, 0.635182, 0.93198, 1.82034, 1.80629, 0.791275, -0.739987, 0.406257, 1.44283, 1.13725, 0.245094, 0.106841
1.54, 0.0319375, 1.73919, 1.25017, -3.13697, 2.14124, 2.32755, 0.418351, 2.3778, 0.0400698, 1.32059, 0.704378, 0.95233, 1.65877, 1.67446, 0.764694, -0.788835, 0.217482, 1.3251, 1.09461, 0.154052, -0.010823
1.55, 0.0319376, 1.76963, 1.25424, -3.24396, 2.12847, 2.26647, 0.440234, 2.29564, 0.0644696, 1.31619, 0.646943, 0.881033, 1.64372, 1.42238, 0.576766, -0.655472, 0.233553, 1.21712, 0.991223, 0.0512521, -0.125597
1.56, 0.0319376, 1.86563, 1.26288, -3.70192, 2.17868, 2.21276, 0.636323, 1.95081, 0.160923, 1.17017, 0.490721, 0.709444, 1.45468, 1.2048, 0.854737, 0.0965845, 0.704295, 1.4344, 0.964101, -0.0147866, -0.327244
1.57, 0.0319375, 1.92568, 1.29557, -3.12015, 2.16165, 2.03207, 0.547547, 1.17464, 0.149402, 0.575792, 0.62821, 0.793143, 1.17421, 1.19049, 0.933602, -0.0274848, 0.291615, 1.11577, 0.463961, -0.430383, -0.817369
1.58, 0.0319375, 2.20283, 1.60687, -2.06654, 2.08164, 2.18989, 1.72927, 1.9336, 0.452981, 0.912883, 1.07817, 1.13957, 1.20927, 1.28339, 0.758944, 0.0866419, 0.221524, 0.807942, 0.500606, 0.0592451, -0.182484
1.59, 0.0319375, 2.30958, 1.97775, -1.08686, 2.16486, 2.57707, 1.89228, 2.40648, 0.822149, 1.24856, 1.19349, 1.27048, 1.02731, 0.957464, 0.501015, 0.31125, 0.54839, 1.22707, 1.04654, 0.543399, 0.105083
1.6, 0.0319375, 2.14977, 2.27337, -0.845118, 1.95574, 2.74181, 1.19169, 2.30776, 0.938191, 1.32958, 1.17478, 1.19457, 0.918409, 0.656691, 0.109245, 0.0352288, 0.558464, 0.97297, 1.12269, 0.645398, 0.491515
1.61, 0.0319375, 1.85884, 2.72349, 0.0688874, 1.30966, 2.87611, 0.701889, 1.9926, 1.1894, 1.2091, 1.04245, 0.841654, 0.308011, 0.286847, -0.163122, 0.100568, 0.269395, 0.772431, 1.25454, 0.860412, 0.677484
1.62, 0.0319375, 0.869181, 2.92359, 0.937535, -0.230618, 2.61714, 1.66511, 0.700486, 0.960005, 0.438642, 0.969617, 0.329728, -0.0198699, 0.150357, -0.110858, 0.134468, 0.490604, 0.889428, 1.33921, 0.889605, 0.566672
1.63, 0.0319375, -0.308302, 2.75596, 1.32195, -1.13569, 1.99916, 1.8573, -0.416026, 0.114251, -0.429225, 0.364417, -0.0740096, 0.0121825, -0.035659, -0.271914, 0.112901, 0.528658, 0.482323, 1.05126, 0.673414, 0.782957
1.64, 0.0319375, -0.10504, 2.48685, 0.8158, -1.45278, 1.51569, 1.14919, -0.799093, -0.786364, -1.16754, -0.0116619, -0.447332, -0.394481, -0.0725424, -1.05802, -0.372641, 0.233016, 0.431449, 0.974859, 0.628392, 0.852176
1.65, 0.0319375, 0.481955, 1.87515, -0.346518, -1.7634, 0.756361, -0.124664, -0.906141, -1.62531, -1.03387, -0.103549, -0.446946, -0.288353, 0.0158571, -0.795468, -0.412349, 0.0960279, 0.202254, 0.656735, 0.378543, 0.576127
1.66, 0.0319375, 0.269946, 0.886081, -1.70482, -2.5184, -0.340581, -0.949167, -1.24472, -1.68242, -1.01406, -0.757423, -0.391069, -0.274465, -0.375741, -0.754639, -0.731362, -0.482838, -0.409019, 0.0563039, -0.0574354, 0.19973
1.67, 0.0319376, -0.643213, -0.139801, -2.67957, -3.38377, -1.04766, -1.25085, -1.92423, -2.09083, -1.42133, -0.935995, -0.246152, -0.338534, -0.0396165, -1.45936, -1.12843, -0.714737, -0.63473, 0.121953, -0.263563, -0.0645991
1.68, 0.0319376, -2.44179, -1.58744, -3.98674, -4.15324, -1.82072, -1.10439, -2.09847, -2.82755, -1.76534, -0.984782, 0.359709, -0.348923, -0.382659, -1.96911, -1.421, -1.09354, -0.988196, -0.433521, -0.554681, -0.555536
1.69, 0.0319375, -3.65077, -2.81483, -4.87165, -4.02646, -2.2287, -1.37036, -2.37871, -2.57398, -2.34628, -1.00787, 0.236312, -0.315706, -0.578988, -2.46544, -1.83377, -1.31627, -1.25941, -0.692319, -0.678501, -0.552262
1.7, 0.0319375, -4.72392, -4.11971, -6.05935, -3.61177, -2.26765, -1.95306, -3.17876, -2.47753, -2.49119, -1.23084, -0.022786, -0.568162, -1.01193, -2.69677, -2.03409, -1.76168, -1.56078, -0.895726, -0.787079, -0.780656
1.71, 0.0319375, -7.09949, -6.88684, -7.11875, -3.21102, -2.10211, -2.01866, -3.23056, -2.81659, -2.53723, -1.30196, -0.0699936, -0.745655, -1.53924, -2.88071, -2.56318, -2.04377, -1.46859, -0.894728, -0.999596, -1.12316
1.72, 0.0319375, -7.16181, -7.78265, -6.96841, -3.14231, -1.83351, -1.7533, -2.43577, -3.23283, -2.99205, -1.52656, -0.0778423, -1.04419, -1.59916, -2.89696, -2.52784, -2.18324, -1.52835, -0.886089, -0.975132, -1.23469
1.73, 0.0319375, -7.38235, -7.52884, -6.97148, -3.36277, -1.79315, -1.67672, -2.18166, -3.18285, -2.89037, -1.3018, -0.18144, -1.13789, -1.70401, -2.8024, -2.26122, -2.0693, -1.67202, -0.764516, -1.10527, -1.44799
1.74, 0.0319375, -8.01269, -7.5234, -6.74732, -3.64144, -1.88017, -1.74484, -2.25008, -3.30965, -3.03508, -1.13981, -0.00186373, -1.13299, -1.61607, -2.5722, -2.10527, -1.92823, -1.77246, -0.778785, -1.06873, -1.1944
1.75, 0.0319375, -7.70789, -7.29304, -6.93781, -4.09408, -2.22601, -2.37125, -3.15123, -3.35616, -2.87025, -1.0419, -0.414192, -1.37869, -1.40412, -2.53688, -2.55328, -2.13409, -1.76848, -0.761148, -1.26398, -1.25018
1.76, 0.0319375, -7.6017, -7.48852, -7.49974, -4.83766, -2.66678, -2.90107, -3.18723, -3.81479, -2.79443, -1.09325, -0.434814, -1.52467, -1.49241, -2.80361, -2.99373, -2.38824, -1.86379, -0.934676, -1.52437, -1.55249
1.77, 0.0319375, -7.99974, -8.05905, -8.05905, -5.37609, -2.79206, -2.91287, -2.92532, -4.87392, -2.91704, -1.4364, -0.30615, -1.05093, -1.57392, -3.0832, -3.23941, -3.01583, -1.99252, -1.12222, -1.55889, -1.61962
1.78, 0.0319375, -8.05905, -8.05905, -7.73279, -5.31659, -2.54203, -2.71173, -2.98229, -5.03215, -3.19427, -2.22389, -0.707533, -1.17437, -1.94011, -2.95104, -3.16726, -2.77564, -2.31735, -1.0128, -1.50904, -1.53296
1.79, 0.0319375, -7.62563, -7.38748, -7.46373, -4.96396, -2.52776, -2.73754, -3.8409, -5.7137, -4.04618, -1.6422, -0.406256, -1.04079, -2.25883, -3.23188, -3.1416, -2.70531, -2.24909, -0.942663, -1.72452, -1.66135
1.8, 0.0319376, -7.5382, -6.92053, -7.31955, -5.02478, -2.89279, -2.70352, -4.47583, -6.48497, -4.53484, -1.13963, -0.184492, -0.944164, -2.13247, -3.42127, -3.13575, -2.74887, -2.52057, -1.17123, -1.74039, -1.89206
1.81, 0.0319376, -7.73814, -7.41763, -6.9511, -5.63955, -3.9535, -3.04653, -5.08936, -6.89959, -4.55361, -0.777125, -0.463793, -1.47378, -2.42574, -3.83476, -3.52339, -2.93507, -2.50138, -1.22228, -1.95806, -2.10598
1.82, 0.0319375, -7.3925, -7.68512, -7.37933, -6.98146, -5.37655, -3.91287, -5.34115, -6.91712, -4.62432, -1.12514, -0.913267, -1.77136, -3.01509, -4.95511, -3.82188, -3.88692, -2.96862, -1.74397, -2.59178, -2.83631
1.83, 0.0319375, -7.45139, -7.63467, -7.83241, -7.13699, -6.8183, -5.38295, -6.52389, -7.02255, -5.06157, -1.65021, -1.13187, -2.40496, -4.09059, -5.58501, -3.97343, -4.72338, -3.45438, -2.38347, -3.22259, -3.65778
1.84, 0.0319375, -7.95995, -7.62946, -7.2001, -7.42653, -7.24122, -7.244, -6.95333, -6.89812, -5.93295, -3.00891, -2.08025, -3.52122, -5.21865, -5.84422, -4.0087, -4.98488, -4.69824, -3.77861, -4.20978, -4.636
1.85, 0.0319375, -8.04451, -7.61146, -7.58576, -7.66597, -6.95145, -7.43816, -7.35795, -6.96197, -6.62557, -4.56312, -2.82192, -4.73968, -5.90808, -6.02489, -4.52806, -5.30333, -5.6541, -5.24195, -5.29726, -5.37953
1.86, 0.0319375, -8.05905, -7.84939, -7.80697, -7.54533, -7.07673, -7.27417, -6.9854, -6.97735, -7.09654, -5.68007, -4.32468, -6.08466, -6.3387, -6.61248, -5.07606, -5.34664, -5.91962, -6.09706, -5.89242, -5.54208
1.87, 0.0319375, -8.05905, -7.82836, -7.75437, -8.05905, -8.01488, -7.9196, -7.51082, -7.97167, -7.72829, -7.01518, -5.73561, -6.74664, -7.15212, -7.22406, -5.82687, -5.89114, -6.45674, -6.59918, -6.55317, -6.38304
1.88, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.89, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.9, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.91, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.92, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.93, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.94, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
1.95, 0.0319375, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.90389, -7.43729, -7.15962, -7.81466, -8.05905, -8.05905, -8.05905, -7.84069, -7.84204, -7.65119, -7.43484, -7.586, -7.15512, -7.14015
1.96, 0.0319375, -8.05905, -8.05905, -8.05905, -7.57602, -7.7418, -7.42716, -5.72424, -4.52471, -4.50021, -5.14105, -6.43251, -6.84793, -6.50199, -5.62493, -5.93733, -5.90963, -5.74349, -5.61166, -4.73332, -5.61027
1.97, 0.0319374, -8.05905, -7.67452, -7.41172, -7.75035, -7.7366, -7.35085, -4.90778, -3.72057, -3.43039, -4.21729, -6.06622, -6.77642, -6.27125, -5.06357, -5.50779, -5.58418, -4.98312, -4.92017, -3.73124, -5.00405
1.98, 0.0319376, -8.05905, -7.22377, -7.25659, -7.32535, -6.96793, -7.13002, -5.08286, -3.94585, -3.48305, -4.36429, -6.55273, -6.84348, -6.3053, -5.71419, -5.86724, -5.85142, -5.1708, -4.98726, -3.96536, -5.22652
1.99, 0.0319376, -7.99109, -7.46103, -7.23707, -7.68974, -7.49142, -7.28278, -6.51315, -5.51309, -4.74222, -5.04952, -7.07446, -6.94204, -6.58507, -6.43685, -6.03979, -6.04709, -5.73329, -5.27692, -4.93595, -5.87809
2, 0.0319376, -7.68288, -7.76234, -7.61938, -7.65706, -7.49793, -7.40284, -7.47123, -6.90305, -7.02109, -6.79654, -6.83693, -7.0558, -6.65523, -6.60898, -6.02203, -5.8305, -5.9385, -5.59628, -5.71294, -6.05248
2.01, 0.0319376, -8.05905, -7.93254, -8.05905, -8.05905, -7.79979, -7.55641, -8.05905, -7.74547, -7.40877, -7.68289, -7.42299, -7.56904, -7.08034, -6.87361, -6.43224, -6.27793, -6.26873, -6.12404, -6.04816, -6.16904
2.02, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05588, -8.01615, -7.95614, -8.02065
2.03, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.03036, -7.32248, -7.06438, -7.78313, -7.88074, -7.88082, -7.74851, -7.56398, -7.39377, -7.31443, -7.24591, -7.21272, -6.92417, -6.94984
2.05, 0.0319376, -7.85339, -7.84012, -8.05905, -7.89739, -7.25091, -7.22311, -6.61043, -5.87706, -5.52358, -6.42888, -7.01989, -6.66211, -6.63754, -6.18732, -6.13495, -6.17439, -6.24213, -6.46306, -5.81441, -5.85704
2.06, 0.0319376, -8.05905, -7.80753, -8.05905, -7.29041, -7.43941, -7.37843, -7.00814, -5.84238, -5.56642, -6.71464, -6.9677, -6.8429, -6.27978, -5.87857, -6.37326, -6.18611, -6.26319, -6.34234, -5.95936, -5.70953
2.07, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -7.05892, -6.86478, -8.05905, -8.05905, -8.05905, -7.41826, -7.15294, -7.49045, -7.26624, -7.5131, -7.38627, -7.44982, -7.29653
2.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
2.09, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
