Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99399,0.00601
279.20001,1.05392,0.99284,0.00716
279.29999,1.05396,0.99185,0.00815
279.39999,1.05396,0.99095,0.00905
279.50000,1.05392,0.99011,0.00989
279.60001,1.05392,0.99035,0.00965
279.70001,1.05392,0.99105,0.00895
279.79999,1.05396,0.99113,0.00887
279.89999,1.05396,0.99266,0.00734
280.00000,1.05392,0.99313,0.00687
280.10001,1.05392,0.99302,0.00698
280.20001,1.05392,0.99266,0.00734
280.29999,1.05396,0.99229,0.00771
280.39999,1.05396,0.99244,0.00756
280.50000,1.05392,0.99262,0.00738
280.60001,1.05392,0.99228,0.00772
280.70001,1.05392,0.99373,0.00627
280.79999,1.05396,0.99233,0.00767
280.89999,1.05396,0.99295,0.00705
281.00000,1.05392,0.99361,0.00639
281.10001,1.05392,0.99401,0.00599
281.20001,1.05392,0.99469,0.00531
281.29999,1.05396,0.99402,0.00598
281.39999,1.05396,0.99462,0.00538
281.50000,1.05392,0.99536,0.00464
281.60001,1.05392,0.99558,0.00442
281.70001,1.05392,0.99656,0.00344
281.79999,1.05396,0.99698,0.00302
281.89999,1.05396,0.99695,0.00305
282.00000,1.05392,0.99666,0.00334
282.10001,1.05392,0.99673,0.00327
282.20001,1.05392,0.99660,0.00340
282.29999,1.05396,0.99669,0.00331
282.39999,1.05396,0.99664,0.00336
282.50000,1.05392,0.99684,0.00316
282.60001,1.05392,0.99678,0.00322
282.70001,1.05392,0.99674,0.00326
282.79999,1.05396,0.99694,0.00306
282.89999,1.05396,0.99692,0.00308
283.00000,1.05392,0.99689,0.00311
283.10001,1.05392,0.99742,0.00258
283.20001,1.05392,0.99732,0.00268
283.29999,1.05396,0.99685,0.00315
283.39999,1.05396,0.99689,0.00311
283.50000,1.05392,0.99682,0.00318
283.60001,1.05392,0.99697,0.00303
283.70001,1.05392,0.99708,0.00292
283.79999,1.05396,0.99731,0.00269
283.89999,1.05396,0.99682,0.00318
284.00000,1.05392,0.99675,0.00325
284.10001,1.05392,0.99527,0.00473
284.20001,1.05392,0.99475,0.00525
284.29999,1.05396,0.99500,0.00500
284.39999,1.05396,0.99552,0.00448
284.50000,1.05392,0.99367,0.00633
284.60001,1.05392,0.99251,0.00749
284.70001,1.05392,0.99092,0.00908
284.79999,1.05396,0.98996,0.01004
284.89999,1.05396,0.98814,0.01186
285.00000,1.05392,0.98901,0.01099
285.10001,1.05392,0.98950,0.01050
285.20001,1.05392,0.99093,0.00907
285.29999,1.05396,0.98999,0.01001
285.39999,1.05396,0.98883,0.01117
285.50000,1.05392,0.98764,0.01236
285.60001,1.05392,0.98660,0.01340
285.70001,1.05392,0.98813,0.01187
285.79999,1.05396,0.98594,0.01406
285.89999,1.05396,0.99110,0.00890
286.00000,1.05392,0.98998,0.01002
286.10001,1.05392,0.98862,0.01138
286.20001,1.05392,0.98869,0.01131
286.29999,1.05396,0.98639,0.01361
286.39999,1.05396,0.98776,0.01224
286.50000,1.05392,0.98752,0.01248
286.60001,1.05392,0.98804,0.01196
286.70001,1.05392,0.98757,0.01243
286.79999,1.05396,0.98822,0.01178
286.89999,1.05396,0.98547,0.01453
287.00000,1.05392,0.98419,0.01581
287.10001,1.05392,0.98636,0.01364
287.20001,1.05392,0.98624,0.01376
287.29999,1.05396,0.98571,0.01429
287.39999,1.05396,0.98598,0.01402
287.50000,1.05392,0.98606,0.01394
287.60001,1.05392,0.98712,0.01288
287.70001,1.05392,0.98643,0.01357
287.79999,1.05396,0.98462,0.01538
287.89999,1.05396,0.98507,0.01493
288.00000,1.05392,0.98809,0.01191
288.10001,1.05392,0.98727,0.01273
288.20001,1.05392,0.98640,0.01360
288.29999,1.05396,0.98537,0.01463
288.39999,1.05396,0.98451,0.01549
288.50000,1.05392,0.97915,0.02085
288.60001,1.05392,0.97668,0.02332
288.70001,1.05392,0.97701,0.02299
288.79999,1.05396,0.97419,0.02581
288.89999,1.05396,0.97703,0.02297
289.00000,1.05392,0.97380,0.02620
289.10001,1.05392,0.97748,0.02252
289.20001,1.05392,0.98125,0.01875
289.29999,1.05396,0.98393,0.01607
289.39999,1.05396,0.98617,0.01383
289.50000,1.05392,0.99011,0.00989
289.60001,1.05392,0.99219,0.00781
289.70001,1.05392,0.99351,0.00649
289.79999,1.05396,0.99395,0.00605
289.89999,1.05396,0.99455,0.00545
290.00000,1.05392,0.99433,0.00567
290.10001,1.05392,0.99443,0.00557
290.20001,1.05392,0.99428,0.00572
290.29999,1.05396,0.99398,0.00602
290.39999,1.05396,0.99421,0.00579
290.50000,1.05392,0.99427,0.00573
290.60001,1.05392,0.99430,0.00570
290.70001,1.05392,0.99484,0.00516
290.79999,1.05396,0.99501,0.00499
290.89999,1.05396,0.99523,0.00477
291.00000,1.05392,0.99532,0.00468
291.10001,1.05392,0.99543,0.00457
291.20001,1.05392,0.99532,0.00468
291.29999,1.05396,0.99548,0.00452
291.39999,1.05396,0.99567,0.00433
291.50000,1.05392,0.99573,0.00427
291.60001,1.05392,0.99585,0.00415
291.70001,1.05392,0.99585,0.00415
291.79999,1.05396,0.99602,0.00398
291.89999,1.05396,0.99628,0.00372
292.00000,1.05392,0.99638,0.00362
292.10001,1.05392,0.99614,0.00386
292.20001,1.05392,0.99599,0.00401
292.29999,1.05396,0.99571,0.00429
292.39999,1.05396,0.99548,0.00452
292.50000,1.05392,0.99406,0.00594
292.60001,1.05392,0.99314,0.00686
292.70001,1.05392,0.99096,0.00904
292.79999,1.05396,0.98876,0.01124
292.89999,1.05396,0.98743,0.01257
293.00000,1.05392,0.98605,0.01395
293.10001,1.05392,0.98447,0.01553
293.20001,1.05392,0.98429,0.01571
293.29999,1.05396,0.98290,0.01710
293.39999,1.05396,0.97477,0.02523
293.50000,1.05392,0.97853,0.02147
293.60001,1.05392,0.97789,0.02211
293.70001,1.05392,0.98102,0.01898
293.79999,1.05396,0.98326,0.01674
293.89999,1.05396,0.98062,0.01938
294.00000,1.05392,0.98356,0.01644
294.10001,1.05392,0.98541,0.01459
294.20001,1.05392,0.98540,0.01460
294.29999,1.05396,0.98657,0.01343
294.39999,1.05396,0.99034,0.00966
294.50000,1.05392,0.99236,0.00764
294.60001,1.05392,0.99328,0.00672
294.70001,1.05392,0.99434,0.00566
294.79999,1.05396,0.99510,0.00490
294.89999,1.05396,0.99544,0.00456
295.00000,1.05392,0.99561,0.00439
295.10001,1.05392,0.99575,0.00425
295.20001,1.05392,0.99612,0.00388
295.29999,1.05396,0.99625,0.00375
295.39999,1.05396,0.99648,0.00352
295.50000,1.05392,0.99621,0.00379
295.60001,1.05392,0.99627,0.00373
295.70001,1.05392,0.99609,0.00391
295.79999,1.05396,0.99563,0.00437
295.89999,1.05396,0.99537,0.00463
296.00000,1.05392,0.99537,0.00463
296.10001,1.05392,0.99521,0.00479
296.20001,1.05392,0.99520,0.00480
296.29999,1.05396,0.99513,0.00487
296.39999,1.05396,0.99521,0.00479
296.50000,1.05392,0.99435,0.00565
296.60001,1.05392,0.99240,0.00760
296.70001,1.05392,0.99160,0.00840
296.79999,1.05396,0.98833,0.01167
296.89999,1.05396,0.98695,0.01305
297.00000,1.05392,0.98671,0.01329
297.10001,1.05392,0.98351,0.01649
297.20001,1.05392,0.98309,0.01691
297.29999,1.05396,0.98571,0.01429
297.39999,1.05396,0.98395,0.01605
297.50000,1.05392,0.98462,0.01538
297.60001,1.05392,0.98939,0.01061
297.70001,1.05392,0.99082,0.00918
297.79999,1.05396,0.99193,0.00807
297.89999,1.05396,0.99173,0.00827
298.00000,1.05392,0.99192,0.00808
298.10001,1.05392,0.99371,0.00629
298.20001,1.05392,0.99369,0.00631
298.29999,1.05396,0.99404,0.00596
298.39999,1.05396,0.99301,0.00699
298.50000,1.05392,0.99256,0.00744
298.60001,1.05392,0.99288,0.00712
298.70001,1.05392,0.99329,0.00671
298.79999,1.05396,0.99264,0.00736
298.89999,1.05396,0.99329,0.00671
