# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
26.09, 0.0319366, -4.00946, -2.95766, -2.73662, -2.71499, -3.08884, -3.64581, -4.09746, -3.98118, -3.70269, -3.23936, -4.13519, -3.58045, -3.35235, -3.05405, -2.38095, -2.28794, -3.2875, -3.36561, -2.93261, -2.44893
26.1, 0.0319366, -3.6032, -3.42506, -2.63451, -2.87273, -3.20381, -3.76553, -4.16804, -4.13724, -3.5786, -3.36916, -4.05345, -3.23637, -2.82097, -2.8292, -2.43486, -2.11684, -2.82832, -2.96045, -2.45532, -2.13918
26.11, 0.0319366, -3.36399, -3.35144, -3.1912, -3.88867, -4.04748, -4.4159, -4.23613, -3.51644, -3.36873, -3.26625, -3.8025, -3.14969, -3.08879, -2.88505, -2.53869, -1.9098, -2.85727, -3.15859, -2.57665, -2.35963
26.12, 0.0319366, -3.57143, -3.22608, -2.827, -3.35427, -3.39763, -3.93005, -3.88571, -3.47908, -3.32031, -3.08704, -3.73781, -3.40807, -3.08043, -2.67752, -2.34712, -1.8166, -2.75626, -3.17884, -2.64928, -2.42893
26.13, 0.0319386, -3.72647, -3.02542, -2.7458, -3.22367, -3.78227, -4.18734, -4.11309, -3.68615, -3.38981, -3.09879, -3.71413, -3.65418, -3.07047, -3.03443, -2.56107, -1.81817, -2.67936, -3.31413, -2.84956, -2.58443
26.14, 0.0319386, -3.19952, -3.26579, -3.05034, -3.23031, -4.00618, -4.5756, -4.20996, -3.50553, -3.25254, -3.2103, -3.7151, -2.97412, -2.91237, -2.94713, -2.58072, -1.53545, -2.23361, -2.95679, -2.87417, -2.45247
26.15, 0.0319386, -3.45915, -3.60789, -3.33229, -3.54386, -3.44231, -4.09341, -4.067, -3.17077, -3.14121, -2.99661, -3.7312, -3.59993, -3.10045, -2.81197, -2.53366, -1.88969, -2.42897, -2.79471, -2.66021, -2.31242
26.16, 0.0319386, -3.26408, -3.42358, -3.01298, -3.48098, -3.42354, -3.82892, -4.15235, -3.65343, -3.30493, -3.03611, -3.5106, -3.50438, -3.09402, -2.87751, -2.42466, -1.74121, -2.57824, -2.8128, -2.44293, -2.14549
26.17, 0.0319366, -3.31581, -3.41999, -2.89003, -3.2235, -3.67377, -4.00343, -4.40217, -3.6609, -3.6751, -3.46695, -4.14821, -3.34945, -3.06543, -2.74942, -2.26714, -1.54215, -2.53584, -2.89831, -2.3999, -2.28536
26.18, 0.0319366, -4.02483, -3.14666, -2.76953, -3.46629, -3.28219, -3.64675, -4.35563, -3.60794, -3.32686, -3.58967, -4.22097, -3.69647, -3.295, -2.72638, -2.42135, -1.82727, -2.68532, -2.98765, -2.41971, -2.29635
26.19, 0.0319366, -3.97826, -3.38036, -2.82284, -3.26732, -3.16651, -3.39998, -4.00731, -3.61269, -3.60877, -2.94896, -4.012, -3.79707, -3.3239, -2.83669, -2.59564, -1.52672, -2.45084, -2.86719, -2.38605, -2.12653
26.2, 0.0319366, -3.74733, -3.96894, -3.53115, -3.34084, -3.11464, -3.56357, -3.99215, -3.64767, -3.41847, -2.80722, -4.08538, -3.57702, -2.9115, -2.58969, -2.62934, -1.71595, -2.36133, -2.67806, -2.65462, -2.31769
26.21, 0.0319386, -3.14331, -3.30495, -3.34478, -3.67465, -3.69225, -3.75716, -4.20798, -3.72443, -3.16447, -2.86727, -4.00671, -3.66614, -2.77861, -2.65952, -2.53866, -1.65778, -2.42672, -3.08435, -2.6711, -2.43639
26.22, 0.0319386, -3.44682, -3.14681, -2.94197, -3.72392, -3.73722, -4.3708, -4.37834, -3.84709, -3.29604, -3.15417, -3.75107, -3.58849, -2.84213, -2.91649, -2.66038, -1.73958, -2.50012, -2.94371, -2.64465, -2.18259
26.23, 0.0319386, -3.24768, -3.4119, -2.88774, -3.25522, -3.05825, -4.19837, -4.10762, -3.87827, -3.26161, -3.11522, -3.67208, -3.5873, -3.00653, -3.13893, -2.83295, -1.78059, -2.31215, -2.60082, -2.56219, -2.29159
26.24, 0.0319386, -4.11637, -3.78167, -2.67046, -3.10586, -3.31946, -3.88066, -3.9438, -3.73462, -3.23519, -3.09263, -3.79281, -3.35714, -2.80856, -2.94869, -2.6361, -1.5324, -2.31352, -2.84377, -2.35228, -2.05313
26.25, 0.0319366, -3.88956, -3.48053, -2.79583, -3.29089, -3.73943, -4.14918, -4.23258, -3.81557, -3.4137, -2.80558, -3.55059, -3.74242, -2.9502, -2.66975, -2.63316, -1.5868, -2.20117, -2.488, -2.23133, -2.01559
26.26, 0.0319366, -3.68519, -3.50022, -2.7961, -3.35197, -3.64354, -3.90513, -4.07082, -3.82479, -3.08603, -3.14043, -3.86915, -3.64117, -3.07737, -3.07938, -2.65344, -1.69727, -2.26231, -2.33089, -2.35823, -2.18348
26.27, 0.0319366, -3.42826, -3.55693, -3.06531, -3.42925, -3.3921, -4.00938, -4.25326, -3.61463, -3.25925, -2.89873, -3.39215, -3.44507, -3.00942, -2.66253, -2.53694, -1.74727, -2.33183, -2.48407, -2.30424, -2.18234
26.28, 0.0319366, -3.50763, -3.29441, -2.72175, -3.44225, -3.52662, -3.99426, -3.95834, -3.71092, -3.27943, -2.97525, -3.59457, -3.68071, -3.24086, -2.68763, -2.53517, -1.82644, -2.40283, -2.45824, -2.31046, -2.24795
26.29, 0.0319366, -3.31718, -2.85373, -2.54825, -3.22434, -3.41869, -4.3545, -3.75877, -3.48936, -3.57974, -3.24455, -3.92715, -3.28508, -2.89212, -2.94987, -2.51861, -1.58911, -2.44484, -2.45594, -2.08466, -2.26696
26.3, 0.0319386, -3.63571, -3.05872, -2.69519, -3.24029, -3.56227, -4.20867, -4.43624, -3.58227, -3.44718, -3.11135, -3.64371, -3.33277, -2.9661, -3.22252, -2.61531, -1.61394, -2.31198, -2.59257, -2.21257, -2.40333
26.31, 0.0319386, -3.7022, -2.84778, -2.42141, -3.01659, -3.8471, -3.91085, -4.4914, -4.1808, -3.17075, -3.07106, -3.82277, -3.46898, -3.18752, -2.95892, -2.50191, -1.5601, -2.38094, -2.61105, -2.18065, -2.55901
26.32, 0.0319386, -3.53197, -2.9568, -2.45708, -3.26071, -3.41853, -4.19718, -4.59669, -3.60384, -3.13572, -2.76214, -3.56748, -3.69685, -3.33069, -2.89111, -2.60358, -1.88679, -2.4154, -2.53928, -2.23146, -2.73929
26.33, 0.0319366, -3.41001, -2.80635, -2.54555, -3.68896, -3.49987, -4.45898, -4.68677, -3.92471, -3.63379, -3.17558, -3.68412, -3.48535, -3.22129, -2.71112, -2.6428, -2.03545, -2.63439, -2.60147, -2.37358, -2.84168
26.34, 0.0319366, -3.11343, -3.01032, -2.57864, -3.40577, -3.6114, -3.86443, -4.00935, -3.6423, -3.24385, -3.01107, -3.41264, -3.46158, -3.12574, -2.8981, -2.63389, -1.88053, -2.53886, -2.69851, -2.47271, -2.8406
26.35, 0.0319366, -3.37028, -3.11077, -2.7133, -3.54543, -3.44422, -4.1577, -4.18391, -3.58602, -3.62581, -3.48695, -3.87026, -3.60848, -3.04654, -3.04228, -2.72111, -2.07558, -2.82549, -2.69141, -2.47487, -2.89935
26.36, 0.0319366, -3.63686, -2.65674, -2.96928, -3.72331, -3.73509, -4.12626, -4.12197, -3.82592, -3.76662, -3.25228, -3.73836, -3.52052, -3.11914, -2.84609, -2.99669, -2.30736, -3.18985, -2.89433, -2.48176, -3.00405
26.37, 0.0319366, -4.18136, -3.67742, -3.54029, -3.41556, -3.63707, -3.88403, -4.28513, -3.99117, -3.53877, -3.1127, -3.64918, -3.55335, -2.94394, -2.93292, -3.25388, -2.51611, -3.13719, -2.95819, -2.55047, -3.04052
26.38, 0.0319386, -3.65572, -3.80629, -3.36698, -3.38871, -3.86011, -3.88884, -4.10124, -3.81258, -3.73289, -3.43304, -3.68699, -3.64814, -3.2374, -3.11044, -3.16851, -2.68384, -3.26758, -3.00249, -2.79329, -3.08656
26.39, 0.0319386, -3.63654, -3.92236, -2.97064, -3.08258, -3.77017, -3.87434, -3.86747, -3.7162, -3.72651, -3.4841, -3.96737, -3.64473, -3.34398, -2.89167, -2.80489, -2.5609, -3.36028, -3.27865, -2.96425, -2.85715
26.4, 0.0319386, -3.85786, -3.49483, -3.01649, -3.57359, -3.55418, -4.2245, -3.98198, -3.80308, -4.18033, -3.77609, -3.6693, -3.66414, -3.25148, -2.90565, -2.94629, -2.63424, -3.14836, -3.18559, -3.11703, -3.08853
26.41, 0.0319386, -3.74645, -3.3824, -3.21481, -4.16169, -3.97954, -4.10064, -4.45301, -4.02346, -4.27398, -3.63158, -3.52809, -3.61478, -3.31595, -2.67201, -2.76616, -2.77751, -3.468, -3.04577, -3.26448, -3.49242
26.42, 0.0319366, -3.91436, -3.67156, -3.35149, -3.90198, -4.30387, -4.40287, -4.08198, -3.84255, -3.99001, -3.66155, -3.72922, -3.82042, -3.44713, -2.7922, -2.89254, -3.11467, -3.66791, -3.5081, -3.53012, -3.52804
26.43, 0.0319366, -4.10305, -3.47879, -2.90198, -3.47327, -3.70923, -4.59388, -4.21712, -4.10199, -3.78293, -3.46195, -3.69775, -3.95839, -3.37147, -2.96224, -3.09693, -3.22291, -3.32531, -3.25059, -3.47129, -3.34524
26.44, 0.0319366, -4.68306, -3.75357, -3.0775, -3.66199, -3.51822, -3.98207, -4.00214, -4.00548, -3.80386, -3.67951, -3.79623, -3.86041, -3.13491, -2.84755, -3.07719, -3.22688, -3.35417, -3.37316, -3.54487, -3.72935
26.45, 0.0319366, -4.26508, -3.45264, -2.67183, -3.39929, -3.60237, -4.03263, -4.14888, -3.8961, -3.8509, -3.92433, -3.97098, -3.72846, -3.43462, -3.3069, -3.09808, -3.33274, -3.5777, -3.47852, -3.67781, -3.72276
26.46, 0.0319386, -3.41839, -3.5304, -2.85742, -3.21754, -3.97814, -4.30643, -4.40647, -4.01875, -4.01601, -3.56463, -3.73149, -3.83243, -3.20629, -3.67918, -3.46075, -3.78619, -3.5116, -3.62547, -3.55098, -3.90819
26.47, 0.0319386, -3.78066, -2.78263, -2.95581, -3.29553, -4.05478, -4.59095, -4.29314, -4.27959, -4.15265, -3.79561, -3.97777, -3.89249, -3.32721, -3.6788, -3.51537, -3.77685, -3.80338, -4.07898, -4.06764, -3.8068
26.48, 0.0319386, -3.51827, -2.86405, -3.07226, -3.13271, -3.53384, -4.30437, -4.69311, -4.48963, -4.33756, -3.93495, -3.96732, -3.6882, -3.4033, -3.51114, -3.59499, -3.6769, -3.77025, -3.81654, -3.81701, -3.83116
26.49, 0.0319386, -3.85943, -3.31723, -3.15884, -3.22977, -3.86996, -4.21997, -4.30392, -4.24641, -4.52844, -4.02015, -3.94678, -4.08768, -3.88529, -3.53597, -3.66561, -3.86648, -3.78381, -3.65401, -3.95398, -3.90802
26.5, 0.0319366, -3.68327, -3.16462, -3.2551, -3.74664, -4.11067, -3.88596, -4.21635, -4.01874, -4.11487, -4.31899, -3.92711, -4.13673, -4.07546, -3.73337, -3.80594, -3.83492, -3.94926, -3.89602, -3.86578, -3.8007
26.51, 0.0319366, -3.82819, -3.88092, -3.77879, -3.45042, -3.99462, -4.30741, -4.25291, -4.51198, -4.37696, -4.22621, -4.17894, -3.95554, -3.81917, -3.50258, -3.42324, -3.57217, -3.91374, -3.86064, -3.91769, -3.78101
26.52, 0.0319366, -4.01303, -4.21308, -3.92542, -3.55447, -3.60915, -4.62766, -4.50486, -4.67312, -4.21126, -4.1715, -4.09968, -3.92826, -3.9166, -3.57258, -3.78677, -3.90983, -3.91259, -3.73014, -3.92255, -3.716
26.53, 0.0319366, -4.1343, -4.04384, -3.6638, -3.70254, -3.81896, -4.30717, -4.47718, -4.20082, -4.19071, -3.98185, -3.93925, -4.22204, -4.03743, -3.71461, -3.82345, -3.81952, -3.97845, -3.89848, -4.16346, -3.88509
26.54, 0.0319366, -4.05414, -4.10286, -3.8618, -4.05645, -4.27857, -4.02528, -4.13449, -4.2147, -4.19426, -4.28681, -4.39989, -4.10606, -3.95659, -3.78614, -3.86027, -3.85595, -4.16062, -4.05049, -4.08079, -3.67771
26.55, 0.0319386, -3.99026, -3.5289, -3.26542, -4.08711, -3.61281, -4.26585, -4.79735, -4.14201, -4.03346, -4.19554, -4.24156, -4.03672, -3.91569, -3.75465, -3.81932, -3.99494, -4.02308, -3.82968, -4.10603, -3.94479
26.56, 0.0319386, -3.76685, -3.09455, -2.71872, -3.3521, -3.73655, -4.33367, -4.51752, -4.31265, -4.17542, -4.31753, -4.0259, -3.95, -3.87326, -3.84732, -4.07036, -4.25834, -4.33704, -4.25854, -4.32747, -4.08752
26.57, 0.0319386, -3.93561, -3.12734, -2.79241, -3.3919, -4.32762, -4.30459, -4.54494, -4.26231, -4.44712, -4.50084, -4.00283, -3.969, -3.80022, -3.81092, -4.02061, -4.20919, -4.16977, -4.10526, -3.92205, -4.08463
26.58, 0.0319366, -4.13207, -3.65004, -3.53096, -3.41451, -4.10626, -4.5122, -4.44952, -4.18442, -4.35439, -4.57783, -4.29879, -4.47427, -3.92248, -3.90708, -4.1192, -3.91052, -3.99863, -4.20699, -4.26451, -4.23653
26.59, 0.0319366, -4.07402, -3.32139, -2.98646, -3.80698, -4.13284, -4.7438, -4.14315, -4.57099, -4.54845, -4.43624, -4.67695, -4.48166, -4.18485, -4.07105, -4.05777, -4.21435, -4.19985, -4.16984, -4.02394, -4.32868
26.6, 0.0319366, -4.2826, -3.32624, -3.06415, -3.43204, -3.47778, -4.47411, -4.44867, -4.37411, -4.28606, -4.26349, -4.52778, -4.30832, -4.0893, -4.03919, -3.98094, -4.19225, -4.27106, -4.36385, -4.30627, -4.23926
26.61, 0.0319366, -3.78997, -3.96684, -3.72343, -3.79003, -3.77714, -4.27157, -4.4173, -4.24019, -4.48452, -4.7107, -4.26347, -4.36778, -4.08428, -3.88392, -4.08162, -4.37259, -4.4293, -4.31297, -4.09372, -4.14014
26.62, 0.0319366, -3.33829, -3.94764, -3.50914, -3.6786, -3.80256, -4.43773, -4.55531, -4.2821, -4.29792, -4.34781, -4.23732, -4.63058, -4.3325, -4.32927, -4.44505, -4.45147, -4.57671, -4.43974, -4.13055, -4.2715
26.63, 0.0319386, -3.70653, -3.65469, -3.22689, -3.7583, -4.01692, -4.26512, -4.64703, -4.39783, -4.20391, -4.24403, -4.28693, -4.20974, -4.31126, -3.99028, -3.82512, -4.2541, -4.61269, -4.29998, -4.12334, -4.16212
26.64, 0.0319386, -3.48242, -3.77632, -3.53243, -3.79524, -3.98575, -4.5158, -4.6615, -4.06867, -4.20383, -4.1714, -4.3744, -4.07288, -3.82297, -4.06448, -4.09371, -4.27583, -4.25333, -4.24899, -4.32782, -4.29337
26.65, 0.0319386, -3.51343, -3.39946, -3.34505, -3.43107, -3.61532, -4.19574, -4.9191, -4.20803, -4.21864, -4.23717, -4.52569, -4.13356, -3.98664, -4.33362, -4.27633, -4.50147, -4.1186, -4.1704, -4.3012, -4.29691
26.66, 0.0319386, -4.03929, -3.49853, -3.02732, -3.50126, -4.12853, -4.27556, -4.33333, -4.52528, -4.45992, -4.56135, -4.25396, -4.15962, -3.70068, -4.04495, -4.20986, -4.34744, -4.30906, -4.44863, -4.10074, -4.25735
26.67, 0.0319366, -3.73358, -3.20157, -3.37244, -3.82383, -4.16655, -3.96988, -4.24537, -4.2514, -4.25229, -4.55153, -4.13702, -4.22137, -4.02628, -4.0792, -4.21942, -4.06109, -4.26907, -4.35672, -4.13389, -4.4583
26.68, 0.0319366, -3.50491, -3.80211, -3.39805, -3.80648, -4.33847, -4.11838, -4.34129, -4.10667, -4.39205, -4.43593, -4.29094, -4.57163, -4.19514, -4.14055, -4.3215, -4.51431, -4.59241, -4.52449, -4.3016, -4.38187
26.69, 0.0319366, -3.59492, -3.29847, -3.2292, -3.5626, -4.22587, -4.06113, -4.29374, -4.6158, -4.66919, -4.17658, -4.27866, -4.49541, -4.35589, -3.95747, -4.38265, -4.33428, -4.34213, -4.5206, -4.3817, -4.30213
26.7, 0.0319366, -4.20824, -3.69811, -3.68957, -3.82192, -3.85663, -4.27183, -4.57554, -4.07692, -4.21825, -4.48006, -4.66609, -4.13552, -4.21429, -4.36425, -4.42656, -4.37301, -4.34177, -4.30356, -4.12569, -4.26268
26.71, 0.0319386, -3.69311, -3.77213, -3.55316, -3.65499, -4.15927, -4.38197, -4.37943, -4.31986, -4.35774, -4.55315, -4.67969, -4.37844, -4.0696, -4.4561, -4.51866, -4.42643, -4.32936, -4.35198, -4.16861, -4.23525
26.72, 0.0319386, -3.3221, -3.7079, -3.43642, -3.79541, -4.329, -3.94777, -4.06342, -4.44949, -4.60421, -4.65448, -4.41144, -4.75147, -4.03174, -4.35253, -4.58464, -4.6275, -4.59183, -4.51987, -4.33375, -4.42474
26.73, 0.0319386, -3.67386, -4.33332, -4.04644, -4.11019, -4.33984, -3.70059, -4.71864, -4.59831, -4.48376, -4.82362, -4.64793, -4.35267, -4.31555, -4.37956, -4.14786, -4.24167, -4.65457, -4.51492, -4.21425, -4.21948
26.74, 0.0319386, -4.20652, -3.56522, -3.34742, -3.75554, -4.61161, -4.55092, -4.69496, -4.88083, -4.4539, -4.59197, -4.613, -4.47684, -4.41148, -4.26965, -4.05048, -4.40192, -4.31694, -4.3323, -4.38083, -3.98343
26.75, 0.0319366, -2.44832, -0.512376, -1.27679, -3.43087, -3.55454, -3.61515, -4.26719, -4.26843, -4.52114, -4.26837, -4.81626, -4.33578, -4.35633, -4.27532, -4.13416, -4.10461, -4.14314, -4.24642, -4.17923, -3.74201
26.76, 0.0319366, -2.18429, 0.74354, -0.240228, -2.9808, -1.89967, -2.26841, -3.97483, -3.8248, -4.00066, -4.61726, -4.73694, -4.36129, -3.87925, -3.60604, -2.85713, -3.05759, -3.7044, -3.4621, -3.66596, -2.57554
26.77, 0.0319366, -1.50384, 0.966254, -0.675815, -3.3614, -0.99135, -2.06343, -3.62183, -3.05712, -4.21763, -4.88271, -4.58985, -4.28937, -3.24816, -2.67071, -2.57689, -2.7771, -3.44616, -3.17984, -3.30887, -2.22578
26.78, 0.0319366, -0.770205, 0.950993, -1.00889, -2.73229, -0.501394, -2.60508, -3.34206, -3.05408, -4.14912, -4.04455, -3.71521, -3.90677, -3.14248, -2.32581, -2.42037, -2.40076, -3.21834, -2.92151, -3.05456, -2.06768
26.79, 0.0319366, -0.350783, 0.587084, -1.34084, -1.94207, -0.293787, -3.23658, -2.83331, -3.08598, -4.31504, -3.81436, -2.96145, -3.67776, -3.17763, -2.42227, -1.89927, -1.72793, -2.41966, -2.27139, -2.44513, -1.32464
26.8, 0.0319386, -0.0631175, 0.469612, -1.83745, -1.13744, -0.264387, -3.52119, -2.44731, -3.41519, -3.82569, -3.36906, -2.80387, -3.0393, -2.75735, -2.27751, -1.3134, -1.34321, -1.89169, -1.63811, -2.01706, -1.13679
26.81, 0.0319386, 0.0518677, 0.0998517, -1.88224, -0.644767, -0.49734, -2.9986, -2.07715, -3.59559, -3.78086, -3.03046, -2.74316, -2.67381, -2.73571, -2.11176, -1.27578, -1.23664, -1.90257, -1.52586, -1.91337, -1.16277
26.82, 0.0319386, -0.160502, -0.327132, -2.41566, -0.231965, -0.401584, -2.52013, -1.64509, -3.46364, -3.30322, -2.83862, -2.73734, -2.7644, -2.62445, -1.9078, -1.31018, -1.02969, -1.53861, -1.33471, -1.8882, -1.07559
26.83, 0.0319366, 0.184203, -0.149718, -2.75869, 0.157789, -0.214948, -2.25478, -1.56188, -3.29903, -3.44453, -2.61133, -2.95004, -2.87032, -2.41395, -1.68122, -1.23465, -0.968046, -1.47698, -1.16637, -1.62702, -0.961042
26.84, 0.0319366, 0.144839, -0.751292, -2.7903, 0.437995, 0.100862, -1.97246, -1.19509, -2.85974, -2.90019, -2.57299, -2.9172, -2.6053, -2.2331, -1.38914, -1.04226, -0.446414, -1.31739, -1.03263, -1.39247, -0.85045
26.85, 0.0319366, 0.234523, -0.357871, -2.61901, 0.612702, 0.391688, -1.87611, -0.940469, -2.59614, -2.27354, -2.45396, -2.55843, -2.51351, -1.73306, -1.09747, -0.821631, -0.294046, -1.56284, -0.949997, -1.31233, -0.762118
26.86, 0.0319366, 0.0711956, -0.378283, -2.83888, 0.707554, 0.738905, -2.24999, -0.951089, -2.36526, -1.71927, -2.3061, -2.40498, -2.62615, -1.60899, -1.05392, -0.695894, -0.0452249, -1.67464, -0.908339, -1.13448, -0.529726
26.87, 0.0319366, -0.0251542, -0.133695, -2.96181, 0.695747, 1.09343, -2.6179, -0.819977, -2.45391, -1.68409, -1.45001, -1.81296, -2.91966, -1.83877, -0.964676, -0.613269, 0.401558, -1.43454, -0.900761, -0.951377, -0.471149
26.88, 0.0319386, -0.029792, 0.0252564, -3.39672, 0.788959, 1.50251, -2.15617, -0.607993, -2.19769, -1.58592, -1.30935, -1.48945, -2.50685, -1.8811, -1.27569, -0.813339, 0.377197, -1.0703, -0.796108, -0.922981, -0.865472
26.89, 0.0319386, 0.0576988, 0.297706, -2.86387, 1.02361, 1.92658, -2.07761, -0.3253, -1.77067, -0.830183, -1.5433, -1.54126, -1.40087, -1.67444, -1.40522, -0.9993, 0.532604, -0.512692, -0.769328, -0.972415, -1.05027
26.9, 0.0319386, 0.181539, 0.727154, -2.62348, 0.998009, 2.20547, -1.76404, 0.365707, -1.08128, -0.119651, -1.09056, -1.17745, -0.698649, -1.60166, -1.66001, -0.906412, 0.294144, -0.130699, -0.326314, -0.748884, -0.895341
26.91, 0.0319386, 0.439645, 1.09174, -2.83433, 0.659631, 2.38796, -1.56044, 0.250466, -0.779756, 0.0500704, -0.479348, -0.0811017, -0.628479, -1.39707, -1.55101, -0.857276, 0.361483, 0.0820704, -0.0813431, -0.59801, -0.859063
26.92, 0.0319366, 0.472416, 1.32224, -2.2734, 0.611438, 2.70772, -0.685997, 0.318977, -0.308966, 0.0560153, -0.336659, 0.177617, -0.808028, -1.36298, -1.43553, -0.735737, 0.137207, 0.0057413, 0.225363, -0.37974, -0.870887
26.93, 0.0319366, 0.31399, 1.4606, -1.7436, 0.617749, 2.99468, -0.0794859, 0.144304, -0.140403, -0.252595, -0.550437, -0.0217624, -0.200873, -0.451011, -1.05326, -0.659432, 0.165706, 0.0534915, 0.348463, -0.0885251, -0.86241
26.94, 0.0319366, 0.0193797, 1.50849, -1.38205, 0.165027, 2.96813, 0.464013, 0.0545665, -0.162748, -0.0116005, 0.128689, 0.415583, 0.069323, 0.022572, -0.259302, -0.608876, 0.14027, 0.409015, 0.586152, 0.31551, -0.626074
26.95, 0.0319366, -0.519547, 1.64114, -0.559103, -0.124836, 3.00119, 1.39114, 0.374007, 0.791152, 0.721896, 1.15463, 0.35088, -0.0201892, 0.121209, 0.0344609, -0.358775, 0.830899, 1.08847, 1.37453, 0.823254, -0.415903
26.96, 0.0319386, -0.817095, 1.9664, 0.287852, -0.310465, 2.8004, 2.07394, -0.0685161, 1.0716, 0.613137, 1.81995, 0.503731, 0.0184558, 0.431351, 0.325765, -0.410161, 0.933222, 1.43953, 1.95015, 1.10294, -0.369046
26.97, 0.0319386, -0.959833, 2.07282, 0.658646, -1.19661, 2.47571, 2.28438, -0.521895, 0.744897, 0.218276, 2.18003, 0.644068, 0.113829, 0.806632, 0.393087, -0.157421, 0.871407, 1.56979, 2.11311, 1.30979, -0.591946
26.98, 0.0319386, -1.23724, 2.10413, 1.06715, -0.447413, 2.33788, 2.44892, -0.54272, 0.902682, -0.024626, 2.23086, 0.840292, 0.431825, 1.01543, 0.506243, 0.307821, 1.10161, 1.84698, 2.4414, 1.86365, -0.290992
26.99, 0.0319386, -1.1544, 2.01651, 1.14368, -0.378722, 2.32067, 2.59556, -0.286621, 1.08495, 0.348326, 2.35228, 0.982811, 0.369296, 1.10909, 0.704669, 0.437961, 1.21863, 1.73442, 2.44387, 1.9279, -0.186837
27, 0.0319366, -1.20907, 2.08665, 1.32413, 0.0774813, 2.22712, 2.54859, -0.193514, 1.04717, 0.560644, 2.0548, 1.09742, 0.563101, 1.10273, 0.674927, 0.512598, 1.50701, 2.016, 2.69249, 2.11269, -0.192909
27.01, 0.0319366, -1.06458, 1.95874, 1.84715, 1.25645, 1.7993, 2.47606, 0.713937, 1.09163, 0.782132, 2.56283, 1.70198, 0.812024, 0.871682, 0.909722, 0.861979, 1.9801, 2.10618, 2.55798, 1.87031, -0.462076
27.02, 0.0319366, -1.08283, 2.10752, 2.18511, 1.13885, 1.90782, 2.6555, 0.806554, 0.793222, 1.17208, 2.62612, 1.90597, 0.729789, 0.859404, 1.11362, 0.78193, 1.88629, 2.2874, 2.67132, 1.9727, -0.470144
27.03, 0.0319366, -1.08678, 2.81637, 2.80832, 0.978948, 1.8004, 2.45567, 0.552516, 0.988914, 1.41116, 2.16956, 2.02123, 0.701481, 1.00013, 1.13055, 0.478463, 1.478, 1.67687, 1.84592, 1.20186, -0.743877
27.04, 0.0319366, -1.37142, 2.82148, 2.81596, 1.3817, 2.06367, 2.48922, 0.788053, 0.975075, 1.34516, 2.10768, 2.07523, 0.280772, 0.854146, 1.14667, 0.495882, 1.87274, 1.48055, 1.42774, 0.583911, -0.945181
27.05, 0.0319386, -1.22119, 2.23938, 2.54574, 1.96567, 2.28324, 2.4357, 1.07312, 1.01063, 1.52579, 2.1418, 2.14291, 0.653475, 0.888509, 1.01497, 0.351148, 1.73354, 1.32683, 1.2463, 0.748295, -1.01934
27.06, 0.0319386, -0.119518, 2.24799, 3.0941, 3.09461, 2.82229, 2.18105, 1.46249, 1.23906, 1.50556, 2.07528, 2.10663, 0.86179, 0.77429, 0.708265, 0.453348, 1.62086, 1.20436, 0.865025, 0.9436, -1.15647
27.07, 0.0319386, -0.192467, 2.23107, 2.86662, 3.54921, 2.28543, 1.6491, 1.44494, 1.60409, 1.16573, 2.07787, 2.14559, 0.739397, 0.889358, 0.970379, 0.54089, 1.65762, 0.689687, 0.688423, 0.860093, -1.09389
27.08, 0.0319366, -0.104907, 2.23289, 2.96963, 3.43257, 2.41838, 1.79035, 1.59093, 1.43587, 0.978551, 1.73448, 1.88243, 1.15801, 0.942002, 0.71979, 0.200014, 1.43861, 0.913439, 0.762012, 1.03261, -0.926985
27.09, 0.0319366, 0.462623, 2.39233, 2.70398, 3.62246, 2.85105, 1.78946, 1.55113, 1.4329, 1.12607, 2.14298, 1.91576, 0.859519, 0.823506, 0.779223, 0.544208, 1.24303, 0.782239, 0.927061, 1.16253, -0.672958
27.1, 0.0319366, 0.125654, 2.36602, 3.04428, 3.49677, 2.89266, 2.18823, 1.73095, 1.66542, 1.37707, 1.85271, 1.76873, 0.896027, 0.960889, 0.97633, 0.644237, 1.30198, 0.52201, 0.735351, 1.33437, -0.555172
27.11, 0.0319366, 0.432703, 1.99725, 2.67592, 3.68567, 3.15942, 1.69772, 1.43787, 1.09236, 1.36364, 1.98249, 1.80326, 0.76576, 1.00085, 1.00334, 0.802337, 1.36622, 0.576371, 0.967561, 1.43838, -0.795419
27.12, 0.0319366, 0.224313, 1.80882, 2.45335, 3.57155, 3.32562, 1.75199, 1.60789, 1.59695, 1.58812, 2.15209, 1.85806, 0.736748, 0.801667, 0.885182, 0.693143, 1.06345, 0.468001, 1.0091, 1.60183, -0.611141
