# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
33.57, 0.0319366, -2.06981, -3.44669, -3.69886, -2.72159, -2.61624, -2.56373, -2.53192, -0.670213, -0.691205, -1.1989, -1.52658, -0.913537, -0.456109, -0.391033, -0.146611, -0.108348, 0.13299, -0.122761, -0.761153, -1.97889
33.58, 0.0319366, -1.95648, -3.19594, -3.42883, -2.17577, -2.31259, -2.36768, -2.31687, -0.84029, -0.940147, -1.25141, -1.74955, -1.15956, -0.506473, -0.405126, -0.399626, -0.162927, 0.0320305, 0.0129892, -0.871583, -2.17623
33.59, 0.0319366, -1.92151, -3.08531, -3.21907, -1.82895, -2.0775, -2.03428, -2.19559, -0.695768, -0.985407, -1.5435, -1.64284, -1.22174, -0.622453, -0.203272, -0.157865, 0.0511168, -0.0392334, -0.09083, -0.854486, -2.07206
33.6, 0.0319405, -1.93794, -3.38646, -3.93812, -2.20438, -2.74975, -3.00059, -2.75389, -0.511858, -0.87177, -1.58526, -1.76487, -1.45324, -0.894807, -0.192299, -0.0553917, 0.161471, -0.0949378, -0.254432, -1.10836, -2.36124
33.61, 0.0319366, -1.92053, -3.23101, -4.13054, -2.33507, -2.77559, -2.79176, -2.60634, -0.761825, -1.02673, -1.51584, -1.90661, -0.996397, -0.587684, -0.460694, -0.229577, 0.00337888, 0.0839841, 0.111753, -0.929894, -2.31344
33.62, 0.0319405, -1.88877, -3.12486, -4.47222, -2.18026, -2.55685, -2.79964, -2.42065, -0.829051, -1.06346, -1.698, -1.87895, -1.07264, -0.712134, -0.410173, -0.260931, -0.135274, 0.137161, 0.316977, -0.969913, -2.37543
33.63, 0.0319366, -1.84131, -2.99013, -4.3029, -1.94504, -2.33036, -2.75147, -2.42521, -1.00963, -1.32649, -1.47037, -1.85826, -0.973774, -0.447824, -0.32205, -0.120343, -0.268906, 0.0782808, 0.221095, -0.967078, -2.16794
33.64, 0.0319366, -1.83376, -3.18245, -5.23011, -1.86682, -2.3765, -2.61632, -2.43092, -0.961226, -1.05549, -1.64594, -1.8711, -1.08537, -0.53038, -0.430607, -0.297919, -0.292653, -0.0226107, 0.205453, -0.709349, -2.12884
33.65, 0.0319366, -1.79234, -3.0552, -4.69743, -2.06302, -2.59034, -2.54707, -2.22921, -0.871219, -0.936977, -1.61433, -2.13785, -1.35234, -0.675696, -0.725011, -0.603787, -0.263681, 0.0103296, 0.310999, -0.553948, -2.06809
33.66, 0.0319366, -1.71582, -2.90112, -5.33831, -2.05628, -2.43858, -2.51093, -1.91572, -1.1861, -1.20937, -1.41092, -1.8541, -1.21925, -0.67496, -0.797171, -0.434448, -0.345833, -0.022367, 0.464605, -0.333177, -1.76977
33.67, 0.0319405, -1.73159, -2.73604, -5.55656, -1.6345, -1.8462, -2.5869, -1.62951, -1.74825, -1.67287, -1.64544, -1.73539, -1.17412, -0.663373, -0.858939, -0.433597, -0.351969, -0.202981, 0.421865, -0.342677, -1.63905
33.68, 0.0319366, -1.84958, -2.66597, -5.62995, -1.18572, -1.3741, -2.70204, -1.40768, -1.79342, -1.611, -1.3947, -1.96574, -1.70733, -0.971374, -0.98748, -0.835794, -0.766695, -0.426028, 0.234828, -0.45915, -1.40148
33.69, 0.0319405, -2.0078, -2.7183, -5.27461, -1.00864, -1.19299, -2.33866, -1.099, -2.09162, -1.9714, -1.35511, -2.02296, -1.90552, -1.31132, -0.845072, -0.69129, -0.947974, -0.560092, -0.262559, -0.709737, -1.46912
33.7, 0.0319366, -2.03118, -2.78255, -5.25638, -1.12412, -1.2561, -2.29277, -1.04812, -2.19874, -2.03627, -1.59787, -1.86253, -1.53384, -0.984076, -0.810558, -0.850134, -0.945798, -0.752486, -0.434622, -0.828711, -1.58663
33.71, 0.0319366, -1.94253, -2.79355, -5.41015, -1.22776, -1.36912, -2.17593, -1.07964, -2.63091, -2.26086, -1.4263, -1.75896, -1.49107, -1.42303, -1.2139, -1.14763, -0.999416, -0.822436, -0.295051, -0.778414, -1.45327
33.72, 0.0319366, -1.81632, -2.76134, -5.51944, -1.09121, -1.35291, -1.95734, -1.11651, -2.41495, -1.95325, -1.15706, -1.6107, -1.33343, -0.828787, -1.43335, -1.31633, -1.09219, -0.735631, -0.325132, -0.991629, -1.39426
33.73, 0.0319366, -1.74948, -2.67601, -5.60222, -0.984269, -1.28334, -1.90434, -1.07347, -2.31853, -1.91428, -1.01683, -1.33084, -1.00696, -0.699445, -1.37575, -1.13831, -0.842059, -0.780805, -0.731494, -1.07553, -1.29518
33.74, 0.0319366, -1.70746, -2.60563, -5.54335, -0.899219, -1.17194, -1.89304, -0.957209, -3.00353, -2.72727, -1.05191, -1.32238, -1.10338, -1.01977, -1.16328, -1.30722, -0.980381, -0.995107, -1.02618, -1.31603, -1.4823
33.75, 0.0319366, -1.69458, -2.6215, -5.61695, -0.818826, -1.11612, -1.70793, -0.832939, -2.36225, -2.01201, -1.03727, -1.39189, -1.15574, -0.94276, -1.24845, -1.2756, -0.926713, -1.00981, -1.05155, -1.57277, -1.6337
33.76, 0.0319405, -1.66139, -2.66889, -5.42182, -0.778484, -1.13777, -1.57234, -0.788672, -2.35479, -1.92915, -0.865124, -1.11555, -0.911956, -0.82402, -1.50057, -1.19634, -0.973563, -1.12517, -1.30971, -1.50568, -1.47376
33.77, 0.0319366, -1.63438, -2.66013, -5.02025, -0.779542, -1.18391, -1.59223, -0.86364, -2.95896, -2.64914, -0.758561, -0.933923, -0.814206, -1.01493, -1.69093, -1.19885, -1.03977, -1.12867, -1.24111, -1.87844, -1.77266
33.78, 0.0319405, -1.61432, -2.69022, -5.2435, -0.768456, -1.20739, -1.7209, -1.04022, -2.70535, -2.43191, -0.781727, -0.799386, -0.752504, -1.48679, -2.23152, -1.67671, -0.950624, -1.02121, -1.63992, -2.10403, -2.00214
33.79, 0.0319366, -1.55705, -2.71262, -5.57174, -0.713188, -1.19787, -1.65283, -1.09689, -2.13921, -1.80365, -0.82783, -0.888056, -0.863787, -1.61506, -1.77229, -1.36887, -0.967487, -1.10481, -1.83772, -2.41005, -2.11585
33.8, 0.0319366, -1.4952, -2.73925, -5.70278, -0.71167, -1.27726, -1.4913, -1.10117, -1.52599, -1.28254, -0.833991, -1.03585, -0.9868, -1.00573, -1.08135, -1.25189, -0.915897, -1.37763, -1.68223, -2.28179, -2.06046
33.81, 0.0319366, -1.4152, -2.71593, -5.37529, -0.798462, -1.43143, -1.24688, -0.9321, -1.15178, -1.03847, -1.01589, -1.21799, -1.05696, -0.761512, -0.968961, -1.36889, -0.912632, -1.45204, -1.87823, -2.28203, -2.22321
33.82, 0.0319366, -1.3445, -2.69749, -5.20668, -0.938365, -1.59916, -1.02324, -0.747192, -1.067, -1.01221, -0.797121, -1.07028, -1.04286, -0.98105, -1.23936, -1.62524, -0.866596, -1.5041, -1.78294, -2.36617, -2.05412
33.83, 0.0319366, -1.30208, -2.78075, -5.11125, -1.10887, -2.012, -0.825326, -0.70238, -1.09727, -1.17635, -0.728227, -0.814666, -0.883187, -1.14391, -1.38994, -1.55127, -0.520352, -1.34222, -1.84922, -2.55827, -2.1177
33.84, 0.0319366, -1.27971, -2.8781, -5.11098, -0.939636, -1.97209, -0.869403, -0.919811, -1.16424, -1.2925, -0.408477, -0.82535, -0.798809, -0.864097, -1.13486, -1.40694, -0.649608, -1.47859, -1.83947, -2.5546, -2.20244
33.85, 0.0319405, -1.33008, -3.0206, -5.10171, -0.696271, -1.67511, -1.12418, -1.33945, -1.66278, -1.72413, -0.548731, -1.04107, -1.18817, -1.22429, -1.10735, -1.34701, -0.718709, -1.52835, -1.85602, -2.53369, -2.13761
33.86, 0.0319366, -1.39528, -3.19117, -4.90443, -0.71163, -1.66401, -0.930008, -1.01089, -1.6055, -1.70103, -0.889956, -1.55436, -1.60364, -1.35109, -1.31713, -1.34414, -0.648567, -1.56047, -1.98931, -2.60475, -2.25577
33.87, 0.0319405, -1.433, -3.27037, -4.96048, -0.91058, -1.91682, -0.794129, -0.874741, -1.33517, -1.46604, -1.1405, -1.08147, -1.48752, -1.61434, -1.34065, -1.46904, -0.575987, -1.53819, -1.89526, -2.68626, -2.39283
33.88, 0.0319366, -1.42127, -3.29864, -4.96116, -1.201, -2.41027, -0.879911, -1.15642, -1.72957, -1.77906, -1.08573, -1.12104, -1.39856, -1.49714, -1.28878, -1.35627, -0.505694, -1.43696, -1.9478, -2.83132, -2.45629
33.89, 0.0319366, -1.42024, -3.37335, -5.49591, -1.2515, -2.5907, -1.01494, -1.55853, -2.07861, -1.92385, -0.847959, -1.79519, -1.26291, -1.09929, -1.32169, -1.46159, -0.571295, -1.59771, -1.8444, -2.64191, -2.47439
33.9, 0.0319366, -1.46826, -3.51009, -6.09664, -0.891741, -2.13966, -1.05087, -1.60315, -1.66854, -1.64644, -0.740485, -1.21494, -1.15493, -0.937386, -1.07463, -1.45941, -0.598893, -1.58982, -2.04951, -2.79805, -2.41655
33.91, 0.0319366, -1.49247, -3.4576, -5.19458, -0.831791, -2.04344, -0.920303, -1.26749, -1.36231, -1.5321, -0.868453, -1.28223, -1.47311, -1.2946, -1.23006, -1.43814, -1.09986, -1.86175, -2.03462, -3.07998, -2.34038
33.92, 0.0319405, -1.49086, -3.40362, -4.92137, -0.925633, -2.08345, -1.04643, -1.24731, -1.37926, -1.60225, -0.895143, -1.51426, -1.60689, -1.75974, -1.61676, -1.71061, -0.932298, -1.88865, -1.99567, -3.12524, -2.63086
33.93, 0.0319366, -1.49032, -3.49776, -4.77111, -0.885834, -2.15785, -0.912492, -1.33541, -1.6109, -1.81683, -0.840341, -1.23031, -1.72362, -1.71652, -1.3781, -1.38512, -0.582444, -1.80437, -2.07529, -2.83897, -2.7603
33.94, 0.0319405, -1.47678, -3.50823, -5.0483, -0.822804, -2.13281, -0.685027, -1.17022, -1.72971, -1.87865, -1.02814, -1.321, -1.73458, -1.45591, -1.34489, -1.4283, -0.635718, -1.71872, -2.03386, -2.60292, -2.53758
33.95, 0.0319366, -1.48359, -3.49252, -4.57379, -0.836254, -2.21205, -0.579061, -1.06608, -1.57581, -1.72039, -0.961491, -1.42232, -1.72102, -1.45801, -1.26435, -1.48108, -0.923155, -1.7683, -1.91623, -2.76378, -2.52567
33.96, 0.0319366, -1.50272, -3.55853, -4.75882, -0.777971, -2.18245, -0.504385, -1.03652, -1.372, -1.57642, -0.887469, -1.52354, -1.41785, -1.40538, -1.26264, -1.40736, -0.712701, -1.78921, -2.05362, -2.64449, -2.53511
33.97, 0.0319366, -1.51608, -3.65099, -5.09994, -0.686413, -2.06742, -0.445048, -0.970017, -1.28177, -1.46063, -0.771557, -0.874006, -1.14348, -1.2028, -1.08824, -1.29243, -0.650208, -1.74806, -2.28094, -2.54405, -2.46514
33.98, 0.0319366, -1.50558, -3.54401, -4.99503, -0.676948, -2.07068, -0.49548, -1.00063, -1.14789, -1.37769, -0.706126, -0.43431, -1.08808, -1.2062, -0.939499, -1.24593, -0.777064, -2.01842, -2.45953, -3.05029, -2.61813
33.99, 0.0319366, -1.50894, -3.57393, -4.82955, -0.685277, -2.13813, -0.476595, -1.06508, -1.16576, -1.41671, -0.741203, -0.215649, -1.14484, -1.2336, -0.926498, -1.12141, -0.690868, -1.7971, -2.21933, -2.62309, -2.73501
34, 0.0319366, -1.54141, -3.77697, -4.74963, -0.590649, -2.14602, -0.40024, -1.18955, -1.49431, -1.4941, -0.71235, 0.101692, -1.19303, -1.26653, -1.09381, -1.23448, -0.70634, -1.4196, -2.05485, -2.39469, -2.76726
34.01, 0.0319405, -1.6128, -3.85459, -4.68596, -0.501607, -2.13165, -0.46499, -1.363, -1.90687, -1.6551, -0.959224, -0.0342784, -1.51181, -1.92203, -0.971217, -1.33602, -1.00402, -1.66312, -2.08063, -2.5019, -2.76718
34.02, 0.0319366, -1.6504, -3.9898, -4.14306, -0.472333, -2.14116, -0.394877, -1.38791, -1.96639, -1.60466, -0.872464, 0.0261047, -1.63917, -1.7401, -0.779844, -1.22649, -1.118, -1.48382, -2.08741, -2.43408, -2.84955
34.03, 0.0319405, -1.74799, -4.14452, -3.79261, -0.594501, -2.42454, -0.231729, -1.49496, -2.05517, -1.56104, -0.806859, 0.419592, -1.49506, -1.70386, -0.806523, -1.16093, -1.09586, -1.34627, -1.97218, -2.39374, -2.71793
34.04, 0.0319366, -1.86804, -4.44335, -3.75398, -0.911213, -3.09254, -0.252782, -1.68247, -1.3765, -1.45464, -0.994172, 0.130441, -1.29982, -1.45355, -1.11667, -1.11501, -1.06323, -1.41058, -1.84813, -2.42062, -2.7188
34.05, 0.0319366, -1.86211, -4.49717, -3.75729, -0.934762, -3.13642, -0.415606, -1.89512, -1.26749, -1.243, -0.826822, -0.0633937, -1.50183, -1.56991, -1.25711, -1.32732, -1.25172, -1.83916, -2.27566, -2.71589, -2.79255
34.06, 0.0319366, -1.8319, -4.37679, -3.94198, -0.775239, -2.74395, -0.355233, -1.6532, -1.54452, -1.23632, -0.866709, -0.703835, -1.40484, -2.13357, -1.33385, -1.55685, -1.42228, -2.07201, -2.67417, -2.98671, -2.98988
34.07, 0.0319366, -1.84624, -4.36929, -3.71317, -0.699811, -2.61008, -0.385062, -1.78326, -1.61392, -1.06434, -0.645052, -0.441283, -1.91762, -2.20314, -1.47049, -1.61108, -1.27666, -1.98005, -2.3851, -2.78915, -3.00946
34.08, 0.0319366, -1.9134, -4.63347, -3.52274, -0.859135, -2.82464, -0.155961, -1.90293, -1.35611, -1.07974, -0.642865, -0.227995, -1.77343, -1.80084, -1.71343, -1.4201, -1.26529, -1.61156, -2.10474, -2.61303, -2.95485
34.09, 0.0319366, -1.9036, -4.82322, -3.31276, -1.29099, -3.10033, -0.0816521, -1.99013, -0.97548, -1.15083, -0.640876, -0.265578, -1.45422, -1.77557, -1.84733, -1.54028, -1.30516, -1.58047, -2.17354, -2.73683, -3.23075
34.1, 0.0319405, -1.81132, -4.7943, -3.40916, -1.16538, -2.94818, -0.158819, -2.18683, -0.815485, -1.47226, -0.75549, 0.0334001, -1.48297, -2.15657, -1.44227, -1.72443, -1.32437, -1.77996, -2.19141, -2.95041, -3.26483
34.11, 0.0319366, -1.76662, -4.78226, -3.4608, -1.25085, -2.99756, -0.114725, -2.22034, -0.923113, -1.82483, -1.09323, -0.444282, -1.49342, -1.94232, -1.42485, -1.66668, -1.29655, -1.90541, -2.13892, -2.82716, -3.31422
34.12, 0.0319405, -1.7792, -4.66923, -3.2697, -1.13949, -2.948, 0.0427597, -2.0437, -1.25904, -1.55919, -0.947316, -0.133942, -1.26328, -1.7462, -1.18016, -1.59427, -1.25067, -1.73526, -2.21346, -2.7953, -3.40936
34.13, 0.0319366, -1.73956, -4.54363, -3.37686, -0.963514, -2.92238, 0.0253932, -2.01137, -1.00115, -1.61504, -1.05939, -0.27411, -1.37894, -2.20905, -1.50053, -1.81287, -1.38663, -2.30398, -2.40462, -3.1565, -3.31975
34.14, 0.0319366, -1.7039, -4.4719, -3.54324, -1.02243, -3.11587, -0.0513027, -1.96791, -1.06969, -2.02138, -1.20617, -0.164207, -1.29452, -2.32782, -1.75541, -1.60574, -1.64098, -2.44748, -2.79141, -3.36415, -3.32964
34.15, 0.0319366, -1.68609, -4.46238, -3.83843, -1.10893, -3.19757, -0.15423, -1.93529, -1.15723, -2.05812, -1.23946, -0.234279, -1.87637, -2.4255, -1.67736, -1.71038, -1.88181, -2.28269, -2.77933, -3.33534, -3.26601
34.16, 0.0319366, -1.71656, -4.45399, -3.96421, -1.28259, -3.30675, -0.179451, -2.00204, -1.33027, -2.04573, -1.29735, -0.459412, -2.28468, -1.85185, -2.03254, -2.01802, -1.83503, -2.4867, -2.94149, -3.37165, -3.28096
34.17, 0.0319405, -1.77203, -4.59759, -4.02263, -1.47597, -3.34861, -0.167277, -2.13794, -1.19952, -1.93266, -1.32076, -0.650857, -1.86052, -1.77207, -2.0229, -2.00941, -2.08831, -2.51691, -2.81946, -3.18556, -3.50592
34.18, 0.0319366, -1.75003, -4.60187, -3.94556, -1.56446, -3.22832, -0.126497, -2.12046, -1.11846, -2.01229, -1.24559, -0.336424, -1.92105, -2.19372, -2.34743, -2.28714, -2.38746, -2.33228, -2.75373, -3.10961, -3.31914
34.19, 0.0319405, -1.71121, -4.40078, -4.27152, -1.58907, -3.05153, -0.239618, -1.99358, -1.11851, -2.10853, -1.16597, -0.0838652, -2.43122, -2.13029, -2.30544, -2.52684, -2.6376, -2.42736, -3.01785, -3.23501, -3.11901
34.2, 0.0319366, -1.74298, -4.19916, -4.02007, -1.54792, -3.11013, -0.559535, -2.13061, -1.34243, -2.28834, -1.24473, -0.150978, -2.70162, -1.90088, -2.28427, -2.56891, -2.58039, -2.63258, -3.27792, -3.80118, -3.00469
34.21, 0.0319366, -1.77617, -4.37635, -4.15789, -1.40675, -3.37834, -0.715974, -2.26381, -1.24055, -2.40114, -1.3663, -0.38335, -2.68523, -2.11101, -2.75771, -2.56123, -2.37532, -2.63406, -3.46666, -3.72566, -3.00141
34.22, 0.0319366, -1.81177, -4.41702, -3.75298, -1.32349, -3.21937, -0.650651, -2.27885, -1.11743, -2.17488, -1.57517, -0.725706, -2.52928, -2.3696, -2.4649, -2.57681, -2.34493, -2.54009, -3.29972, -3.5241, -2.71914
34.23, 0.0319366, -1.81003, -4.60863, -3.74708, -1.46708, -3.43954, -0.527529, -2.36064, -0.848037, -1.94123, -1.37568, -0.641804, -2.64042, -2.36317, -2.77981, -2.79994, -2.56934, -2.85569, -3.40738, -3.5697, -3.09065
34.24, 0.0319366, -1.79118, -4.44946, -3.80841, -1.56653, -3.38091, -0.457366, -2.33552, -0.929511, -2.30186, -1.38316, -0.34745, -2.52337, -2.86286, -3.05985, -2.78222, -2.5009, -2.76461, -3.25972, -3.48729, -3.14596
34.25, 0.0319366, -1.78254, -4.51331, -3.54378, -1.5219, -3.18317, -0.385856, -2.39186, -1.11463, -2.73454, -1.50001, -0.402097, -2.6225, -3.11449, -3.01086, -2.91122, -2.68162, -2.56674, -3.18585, -3.25137, -2.97928
34.26, 0.0319405, -1.82557, -4.88984, -3.09346, -1.36217, -2.93446, -0.173538, -2.42906, -1.2408, -1.98527, -1.29383, -0.491508, -2.73256, -2.4785, -2.6382, -2.58969, -2.4221, -2.57157, -3.17746, -3.43123, -3.07046
34.27, 0.0319366, -1.85306, -5.14438, -2.7851, -1.02193, -2.52376, -0.11195, -2.50791, -1.44258, -1.60078, -1.29572, -0.77975, -3.20292, -2.3721, -2.81939, -2.33658, -2.19703, -2.58111, -3.11953, -3.45378, -2.98342
34.28, 0.0319405, -1.86226, -5.39342, -2.58508, -0.892688, -2.33275, -0.332567, -2.72946, -1.69412, -1.64093, -1.1271, -0.646528, -2.9581, -2.83281, -3.04095, -2.38807, -2.31177, -2.68124, -3.12502, -3.24796, -2.96032
34.29, 0.0319366, -1.97875, -5.65422, -2.51896, -1.07653, -2.15093, -0.283686, -2.90973, -1.91779, -1.50897, -0.81022, -0.483951, -2.85284, -2.83084, -3.198, -2.51655, -2.35682, -2.78309, -3.11187, -2.98893, -3.15931
34.3, 0.0319366, -2.16469, -5.6897, -2.52346, -1.48904, -2.02413, -0.243079, -2.90496, -2.03396, -1.93323, -0.88973, -0.591019, -2.2809, -2.78323, -3.06808, -2.54955, -2.32277, -2.90494, -3.11378, -2.85758, -2.94488
34.31, 0.0319366, -2.30635, -5.82941, -2.32939, -1.3972, -1.84641, -0.537461, -3.08767, -2.27914, -2.53423, -1.41009, -1.23227, -2.679, -2.65837, -2.72772, -2.65154, -2.25479, -2.65729, -2.73275, -2.56537, -2.78698
34.32, 0.0319366, -2.4799, -5.56044, -2.12113, -1.4107, -1.58611, -0.485318, -3.20187, -2.34683, -2.47267, -1.02695, -1.12651, -2.83785, -2.98915, -2.77269, -2.44453, -2.1965, -2.77571, -2.61078, -2.47709, -2.92202
34.33, 0.0319366, -2.6672, -5.44338, -2.05796, -1.6405, -1.48099, -0.700812, -2.68787, -1.96468, -2.05976, -0.717775, -0.913128, -2.94445, -3.04902, -2.83092, -2.77042, -2.15082, -2.84417, -2.61674, -2.72313, -3.07444
34.34, 0.0319366, -3.00217, -5.68419, -2.03167, -1.55848, -1.39638, -0.609215, -2.60799, -2.13912, -1.91618, -0.632882, -0.714905, -2.69344, -2.82233, -2.99165, -2.76225, -2.36744, -2.99299, -2.62076, -2.71056, -3.07703
34.35, 0.0319405, -3.35826, -5.67242, -2.13434, -1.7396, -1.295, -0.37634, -2.64283, -2.26001, -2.2108, -0.748797, -0.951031, -2.85809, -3.22739, -2.98735, -2.79126, -2.60768, -3.04083, -2.8063, -2.78431, -3.10791
34.36, 0.0319366, -3.58004, -5.80567, -2.03417, -1.81141, -1.30306, -0.559833, -2.95916, -2.64335, -2.4011, -0.833897, -1.162, -2.90755, -3.21132, -2.94138, -3.08792, -2.58821, -3.20714, -2.81549, -2.73516, -3.26468
34.37, 0.0319405, -3.33466, -5.52799, -1.72749, -1.53155, -1.07905, -0.626014, -2.57891, -2.42244, -2.10641, -0.898673, -1.36392, -2.88857, -3.00259, -2.86828, -2.88634, -2.34454, -3.08547, -2.92632, -2.80029, -3.27368
34.38, 0.0319366, -2.99488, -5.5196, -1.59098, -1.42798, -0.909656, -0.543139, -2.46864, -2.4201, -1.88723, -0.946415, -1.53883, -3.08361, -3.25133, -2.72441, -2.65153, -2.63257, -2.90458, -2.94525, -2.79645, -3.61237
34.39, 0.0319366, -2.81202, -6.00964, -1.65431, -1.66565, -0.940859, -0.660353, -2.1827, -2.23411, -2.11109, -0.95046, -1.67036, -3.16911, -3.32562, -3.32388, -3.04922, -2.59367, -2.98008, -3.22039, -2.90786, -3.7998
34.4, 0.0319366, -2.69863, -5.69774, -1.78617, -1.89217, -1.22547, -1.08432, -2.45205, -2.49067, -2.16395, -1.06766, -1.77476, -3.24676, -3.47088, -3.5376, -3.09166, -2.60363, -3.3264, -3.2753, -2.88233, -3.7469
34.41, 0.0319366, -2.66136, -5.2841, -1.84309, -2.01547, -1.16105, -0.891316, -2.69618, -2.8251, -2.3707, -0.91625, -1.79464, -3.6597, -3.70998, -3.78131, -3.03339, -2.5934, -3.45673, -3.07018, -3.17033, -4.00079
34.42, 0.0319405, -2.69348, -5.43703, -1.68491, -1.84914, -0.969225, -0.746141, -2.41953, -2.56612, -2.34317, -0.995816, -2.04442, -3.81957, -3.6709, -3.98381, -3.08285, -2.58501, -3.52201, -3.21185, -2.91026, -3.93834
34.43, 0.0319366, -2.71719, -5.35801, -1.55802, -1.75288, -1.01827, -0.93954, -2.60579, -2.76759, -2.23602, -1.06942, -2.29336, -3.98251, -3.7972, -3.99698, -2.98477, -2.54428, -3.41919, -3.18856, -2.64855, -3.99505
34.44, 0.0319405, -2.60605, -5.57633, -1.58604, -1.90896, -1.01725, -1.04918, -2.91703, -3.20084, -2.70315, -1.4266, -2.78947, -4.10479, -3.83373, -3.80008, -2.90451, -2.63042, -3.27891, -2.97914, -2.90057, -4.17066
34.45, 0.0319366, -2.5798, -5.71832, -1.67808, -2.2738, -1.10105, -1.27772, -3.05573, -3.4142, -2.82081, -1.51924, -2.52531, -3.80553, -3.82491, -3.50927, -2.7189, -2.54002, -3.3053, -2.98626, -2.66936, -4.26179
34.46, 0.0319366, -2.60207, -5.53452, -1.66258, -2.31538, -1.05172, -1.4258, -2.84571, -3.654, -3.48369, -1.68178, -2.52807, -3.86289, -3.69313, -3.09592, -3.07605, -2.85421, -3.38989, -3.20928, -2.92904, -4.4407
34.47, 0.0319366, -2.62315, -5.70599, -1.75608, -2.43987, -0.9212, -1.30726, -2.5584, -3.42934, -3.50656, -1.67582, -2.68469, -3.93861, -3.54084, -3.24325, -3.25361, -2.92783, -3.67138, -3.30808, -3.12639, -4.36846
34.48, 0.0319366, -2.69863, -5.85512, -1.96304, -2.78128, -0.907496, -1.35053, -2.58646, -3.34002, -3.40041, -1.52421, -2.77188, -4.25568, -3.9785, -3.55072, -3.26866, -3.29357, -3.76478, -3.03233, -2.9067, -4.29255
34.49, 0.0319366, -2.79627, -5.79481, -2.12493, -3.01717, -0.935606, -1.53664, -3.05962, -3.7794, -3.10808, -1.62066, -3.00523, -4.45388, -4.24173, -3.91425, -3.43711, -3.32509, -3.8132, -2.88506, -2.80424, -4.05254
34.5, 0.0319366, -2.92914, -6.17491, -1.99142, -2.93071, -0.782643, -1.38073, -3.35365, -4.08927, -3.19606, -1.67974, -2.76464, -4.14573, -4.22564, -4.43815, -3.93799, -3.33608, -3.72685, -3.0625, -3.06084, -4.32395
34.51, 0.0319405, -3.02747, -5.95742, -1.75091, -2.62252, -0.670863, -1.26754, -3.43853, -4.20929, -3.53943, -1.81131, -2.39742, -4.06411, -4.05754, -4.283, -3.55037, -3.41227, -3.76595, -3.06089, -3.06731, -4.25335
34.52, 0.0319366, -3.27509, -5.90659, -1.72877, -2.7226, -0.715201, -1.33565, -3.0958, -3.87257, -3.68087, -2.22465, -2.65166, -4.61305, -4.35288, -4.15241, -3.36053, -3.63507, -4.16458, -3.28516, -3.39322, -4.18365
34.53, 0.0319405, -3.42301, -6.13847, -1.7741, -2.86804, -0.934685, -1.60761, -3.11474, -4.01179, -3.81269, -2.65738, -2.88836, -4.52355, -4.16528, -4.43106, -3.47332, -3.7025, -3.96361, -3.3726, -3.34194, -4.30049
34.54, 0.0319366, -3.44133, -6.05063, -1.68294, -2.80582, -1.0125, -1.74348, -3.75856, -4.70933, -3.98479, -2.24708, -2.61423, -4.53809, -4.48942, -4.8355, -3.40722, -3.6074, -3.78067, -3.34829, -3.33435, -4.33185
34.55, 0.0319366, -3.31303, -5.68474, -1.53418, -2.65262, -1.04443, -1.79606, -4.02041, -4.52654, -3.59697, -2.17937, -2.63904, -4.63985, -4.73408, -4.72132, -3.37814, -3.69884, -3.91876, -3.11476, -3.31567, -4.64622
