# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.47, 0.0319376, 0.852026, 1.05058, 1.22199, 1.17507, 0.84556, 0.614577, 0.752896, 0.813357, 0.686323, 0.334939, 0.126206, 0.135809, 0.116016, 0.0342277, 0.0486754, 0.078419, 0.0913305, 0.216917, 0.262588, 0.369781, 0.535845, 0.443615, 0.160089, 0.117234, 0.0250675, 0.0273869, 0.0287541, 0.0364541, 0.0325005, 0.0484195, 0.119749, 0.13698, 0.122254, 0.165758, 0.1933, 0.174928, 0.0832019, 0.0402362, 0.060554, 0.0389744
14.48, 0.0319376, 1.21624, 1.52126, 1.81838, 1.70236, 1.22627, 0.897885, 1.16749, 1.20278, 1.09051, 0.577353, 0.227112, 0.259279, 0.233543, 0.114024, 0.119114, 0.176393, 0.131945, 0.370525, 0.423929, 0.596416, 0.887971, 0.753862, 0.243845, 0.177981, 0.0408789, 0.0504418, 0.0442111, 0.0532609, 0.0339599, 0.074954, 0.196664, 0.22949, 0.173486, 0.261571, 0.306444, 0.289031, 0.131873, 0.0559533, 0.0748281, 0.0402166
14.49, 0.0319376, 0.52988, 0.738093, 1.00131, 0.940772, 0.490761, 0.311494, 0.741743, 0.6818, 0.710955, 0.381256, 0.129017, 0.199829, 0.22388, 0.0923999, 0.117506, 0.156217, 0.120124, 0.293809, 0.234516, 0.511894, 0.904581, 0.601811, 0.265185, 0.188802, 0.0451469, 0.0371975, 0.0643113, 0.0607074, 0.0365229, 0.0616412, 0.149027, 0.152747, 0.107937, 0.140805, 0.202977, 0.194552, 0.110226, 0.0655008, 0.0569602, 0.0448414
14.5, 0.0319376, 0.384284, 0.574478, 0.827806, 0.714193, 0.476818, 0.220897, 0.376413, 0.443553, 0.468206, 0.248884, 0.125103, 0.213979, 0.477749, 0.128417, 0.106382, 0.135256, 0.132217, 0.110793, 0.145321, 0.397855, 0.494957, 0.422869, 0.327535, 0.145149, 0.047496, 0.0344604, 0.0523898, 0.0400807, 0.0419304, 0.0672641, 0.12803, 0.164136, 0.110057, 0.107738, 0.157059, 0.154208, 0.0992919, 0.0763586, 0.0625665, 0.0374949
14.51, 0.0319376, 0.22167, 0.315332, 0.933205, 0.695122, 0.209515, 0.238526, 0.44649, 0.426767, 0.401407, 0.230306, 0.0541523, 0.174114, 0.550761, 0.109215, 0.101517, 0.120388, 0.0782185, 0.0691101, 0.0940448, 0.184921, 0.281939, 0.259161, 0.174574, 0.0752673, 0.0300251, 0.0454704, 0.0478801, 0.0420757, 0.0202518, 0.0409026, 0.0756852, 0.104008, 0.0657634, 0.0575464, 0.0957808, 0.103287, 0.0720989, 0.0635585, 0.0633012, 0.0329909
14.52, 0.0319366, 0.324334, 0.412145, 0.727976, 0.849232, 0.197366, 0.123255, 0.315375, 0.250582, 0.252222, 0.0629987, 0.0595427, 0.215973, 0.505194, 0.115388, 0.0762615, 0.0787669, 0.0359552, 0.0301103, 0.0834014, 0.0927337, 0.227655, 0.135033, 0.106966, 0.0610639, 0.0146957, 0.0341976, 0.0355942, 0.0389552, 0.0237293, 0.0273056, 0.0495634, 0.0906253, 0.0526247, 0.0518764, 0.0644429, 0.0609171, 0.035395, 0.0541323, 0.0569124, 0.0503301
14.53, 0.0319376, 0.12669, 0.343091, 0.64621, 0.556337, 0.151148, 0.0657642, 0.221314, 0.252992, 0.274121, 0.0787119, 0.045954, 0.155166, 0.209571, 0.073684, 0.0748508, 0.0459917, 0.0331641, 0.031924, 0.0592308, 0.06148, 0.185341, 0.0772986, 0.0676168, 0.0337767, 0.0136732, 0.0226091, 0.034828, 0.0435416, 0.0233946, 0.0262281, 0.0346017, 0.0528054, 0.0453504, 0.0347952, 0.0323148, 0.0274798, 0.0291713, 0.0568711, 0.0578071, 0.0449064
14.54, 0.0319376, 0.0846726, 0.216283, 0.324619, 0.426085, 0.0881226, 0.0538809, 0.250282, 0.354983, 0.311089, 0.0694954, 0.0288721, 0.0968853, 0.118107, 0.0435561, 0.0477229, 0.0403502, 0.0314152, 0.0307693, 0.0280554, 0.0322622, 0.140603, 0.0888436, 0.0374379, 0.0204451, 0.0194483, 0.0287084, 0.0322271, 0.0351895, 0.0186825, 0.0269578, 0.0264205, 0.0312343, 0.0333458, 0.0207123, 0.0248152, 0.0240388, 0.0316052, 0.0551763, 0.0570249, 0.0389573
14.55, 0.0319376, 0.0877799, 0.144404, 0.377311, 0.240081, 0.0994879, 0.0671222, 0.185719, 0.363185, 0.210764, 0.0582819, 0.026015, 0.0638657, 0.105863, 0.0342777, 0.0328302, 0.0337144, 0.0161392, 0.0229512, 0.0374893, 0.016727, 0.0307771, 0.0339485, 0.0372551, 0.0214495, 0.017757, 0.0193914, 0.0267352, 0.0321767, 0.0180828, 0.0167068, 0.0209169, 0.0281934, 0.0338491, 0.0249577, 0.022038, 0.0273302, 0.0376656, 0.0465394, 0.0393268, 0.0327156
14.56, 0.0319366, 0.0307439, 0.0805845, 0.202717, 0.09875, 0.0907658, 0.0551396, 0.215797, 0.291308, 0.0626327, 0.0403687, 0.0222949, 0.0305918, 0.0319594, 0.0299131, 0.0156422, 0.01439, 0.0131555, 0.0152949, 0.0288536, 0.0229961, 0.0192347, 0.014094, 0.0212937, 0.0138545, 0.00907298, 0.0109639, 0.0184166, 0.0203234, 0.0157197, 0.0138082, 0.0143143, 0.0269161, 0.0345839, 0.0343051, 0.0245966, 0.0312007, 0.0426893, 0.0390053, 0.0305603, 0.037801
14.57, 0.0319376, 0.0415435, 0.0613631, 0.12849, 0.0680625, 0.0410187, 0.0434218, 0.10897, 0.197233, 0.109494, 0.0317179, 0.0172212, 0.0235992, 0.0210741, 0.0234944, 0.0314491, 0.0181562, 0.0139894, 0.0118879, 0.0169981, 0.0193177, 0.0186509, 0.0202826, 0.0137087, 0.0163659, 0.014923, 0.0161953, 0.0195671, 0.019264, 0.019748, 0.020707, 0.0159918, 0.0263773, 0.0364306, 0.0283587, 0.0247182, 0.0247257, 0.0355688, 0.0327458, 0.0353051, 0.0297893
14.58, 0.0319376, 0.0224006, 0.0492237, 0.0571993, 0.066179, 0.025114, 0.0381295, 0.102649, 0.231164, 0.0761754, 0.022477, 0.0198615, 0.0414814, 0.0466324, 0.0270913, 0.0329757, 0.0172876, 0.0172376, 0.0122383, 0.0163072, 0.0205385, 0.0219828, 0.0199045, 0.0216351, 0.0227271, 0.0108551, 0.0103901, 0.0208611, 0.0253179, 0.0179556, 0.0209235, 0.0198536, 0.0236742, 0.0281992, 0.0275435, 0.0242226, 0.0228603, 0.0310026, 0.0362329, 0.0392366, 0.0265965
14.59, 0.0319376, 0.0233703, 0.0265108, 0.0432565, 0.047853, 0.0252359, 0.0132118, 0.0467047, 0.130991, 0.0368294, 0.0204266, 0.026761, 0.0353576, 0.0444833, 0.0448438, 0.0314234, 0.0137894, 0.0164933, 0.0123635, 0.0151643, 0.0183292, 0.0226475, 0.0206026, 0.0204166, 0.0129272, 0.0129692, 0.0198932, 0.0208193, 0.0187654, 0.0204002, 0.0301246, 0.0323534, 0.0270346, 0.0279513, 0.0303143, 0.025276, 0.0225111, 0.030673, 0.0393311, 0.0398576, 0.036138
14.6, 0.0319366, 0.029931, 0.0351597, 0.0214396, 0.0192394, 0.0106026, 0.0190696, 0.0319482, 0.115095, 0.0537879, 0.0191851, 0.0502035, 0.0424896, 0.0367872, 0.0621003, 0.0289774, 0.0101216, 0.0134081, 0.0159825, 0.015858, 0.0105642, 0.0176347, 0.0237874, 0.01247, 0.0125179, 0.0197789, 0.0239409, 0.0232591, 0.0169274, 0.0248491, 0.0313116, 0.0284496, 0.0295738, 0.0241029, 0.0249993, 0.0172834, 0.0132099, 0.0279856, 0.0407699, 0.0386981, 0.0266955
14.61, 0.0319376, 0.017416, 0.0193832, 0.0157343, 0.017131, 0.0102222, 0.0225826, 0.0177496, 0.130197, 0.0611921, 0.0163666, 0.0290294, 0.0407328, 0.0187893, 0.0554671, 0.0247611, 0.0210729, 0.0119813, 0.023718, 0.0205245, 0.0140831, 0.0117668, 0.0195174, 0.011884, 0.0137937, 0.0142012, 0.0152625, 0.0208178, 0.0189007, 0.024007, 0.0215669, 0.0298075, 0.0309204, 0.0261101, 0.0262955, 0.0199802, 0.0155975, 0.0267118, 0.0301346, 0.0308605, 0.0263904
14.62, 0.0319376, 0.0234836, 0.0199569, 0.0332574, 0.0208728, 0.0114391, 0.0156646, 0.0198491, 0.167568, 0.086314, 0.0136624, 0.015675, 0.0237619, 0.0215098, 0.0421965, 0.0258319, 0.0232453, 0.0118629, 0.0148011, 0.0157312, 0.014488, 0.015144, 0.0176002, 0.0153382, 0.0226541, 0.0126612, 0.0144891, 0.0172735, 0.0208962, 0.0223925, 0.0244629, 0.026073, 0.0282669, 0.0257708, 0.0268978, 0.0263413, 0.0168527, 0.0308163, 0.0380973, 0.0344387, 0.0208987
14.63, 0.0319376, 0.0218865, 0.0142256, 0.0291638, 0.0445999, 0.0329709, 0.0334495, 0.0255716, 0.103445, 0.100599, 0.0255374, 0.0233443, 0.0397657, 0.0263647, 0.0211079, 0.022623, 0.0258807, 0.0104568, 0.00592215, 0.0105894, 0.0102389, 0.0171473, 0.0146873, 0.0190069, 0.0213837, 0.0117332, 0.0127851, 0.0166533, 0.0223713, 0.014983, 0.023896, 0.0339859, 0.0258476, 0.0234191, 0.0305003, 0.0278626, 0.0204311, 0.0393295, 0.0440928, 0.035762, 0.027822
14.64, 0.0319376, 0.0146836, 0.0146418, 0.033369, 0.0524393, 0.0326595, 0.0343276, 0.0147071, 0.0624323, 0.087789, 0.0264756, 0.0173438, 0.0242486, 0.0257593, 0.0311802, 0.0379151, 0.0324591, 0.0114567, 0.00611423, 0.0119799, 0.0133474, 0.0133864, 0.0181799, 0.0184023, 0.0178527, 0.0164301, 0.0166297, 0.0145603, 0.0193466, 0.00955107, 0.0249743, 0.0264026, 0.0224063, 0.023713, 0.0308811, 0.0193718, 0.0227122, 0.0499373, 0.0350128, 0.0430009, 0.0301777
14.65, 0.0319376, 0.0252273, 0.015934, 0.0168805, 0.0201054, 0.0185309, 0.0150567, 0.013161, 0.0847149, 0.109957, 0.0301424, 0.0209399, 0.0217854, 0.0230042, 0.0266614, 0.028311, 0.0363825, 0.0128387, 0.00706839, 0.0120983, 0.0126021, 0.0154243, 0.0150038, 0.0261562, 0.0188516, 0.0259532, 0.0273904, 0.0128882, 0.0184214, 0.0208356, 0.0292873, 0.0229195, 0.0250535, 0.0272061, 0.0327077, 0.0242117, 0.0253222, 0.0453371, 0.0512706, 0.0423824, 0.023976
14.66, 0.0319376, 0.0195728, 0.0144169, 0.0136199, 0.0133991, 0.00447795, 0.0179861, 0.0267609, 0.0969173, 0.0929328, 0.0292506, 0.0130785, 0.0346822, 0.0233231, 0.0214641, 0.0172561, 0.0321093, 0.0156569, 0.0133092, 0.00942932, 0.014052, 0.0159712, 0.00856417, 0.0240731, 0.0205117, 0.0257359, 0.0307039, 0.019121, 0.0207279, 0.0274166, 0.027788, 0.0274436, 0.0253436, 0.0302301, 0.0297708, 0.0263168, 0.0261608, 0.042213, 0.0594519, 0.038866, 0.0195719
14.67, 0.0319376, 0.0190657, 0.0110975, 0.0138699, 0.0188705, 0.0125262, 0.014865, 0.01866, 0.113879, 0.0759625, 0.0181942, 0.0123858, 0.0272757, 0.0212127, 0.0138465, 0.0106834, 0.0290104, 0.0151378, 0.0136592, 0.0112718, 0.0132994, 0.0152107, 0.0113887, 0.0187586, 0.0146742, 0.0240085, 0.0178471, 0.0271403, 0.0240725, 0.019003, 0.0265538, 0.0217274, 0.0271138, 0.027008, 0.0247078, 0.0257864, 0.0243235, 0.0440744, 0.0566554, 0.0466098, 0.02718
14.68, 0.0319376, 0.0382197, 0.0286393, 0.0296955, 0.0136738, 0.0102574, 0.00831452, 0.0160003, 0.0589848, 0.0458278, 0.0310207, 0.0227207, 0.0274339, 0.0127486, 0.00835944, 0.0104962, 0.0153619, 0.00989615, 0.0107361, 0.0210435, 0.0189816, 0.0183447, 0.0137118, 0.0163345, 0.0208012, 0.00795541, 0.0131866, 0.0215162, 0.0267813, 0.0198378, 0.0225536, 0.0202049, 0.0363637, 0.0327475, 0.0333238, 0.022424, 0.0245085, 0.0289894, 0.0413432, 0.0459725, 0.0307291
14.69, 0.0319376, 0.0336223, 0.0201032, 0.0225206, 0.025348, 0.00789155, 0.00619811, 0.0137509, 0.0327041, 0.0396612, 0.0228313, 0.015543, 0.0261536, 0.0149681, 0.0191583, 0.0260225, 0.0155763, 0.0192071, 0.0133681, 0.0243667, 0.0209566, 0.0175752, 0.0184029, 0.0156866, 0.0193761, 0.0111484, 0.0152968, 0.0211058, 0.0214241, 0.023406, 0.0181811, 0.0148839, 0.038112, 0.033562, 0.0223096, 0.0160426, 0.0322734, 0.0338781, 0.0276298, 0.047935, 0.029167
14.7, 0.0319376, 0.0401098, 0.0256842, 0.0338798, 0.0167039, 0.00849456, 0.00700044, 0.00828331, 0.0253255, 0.0256372, 0.0203702, 0.016577, 0.024613, 0.0215382, 0.0231036, 0.0200813, 0.0158981, 0.0264768, 0.0147351, 0.0180346, 0.0141302, 0.0161385, 0.0221391, 0.0158357, 0.0136428, 0.0141358, 0.0153555, 0.0184599, 0.0183006, 0.0209684, 0.0178841, 0.0105408, 0.0283469, 0.0323993, 0.0232836, 0.0185291, 0.0372808, 0.0469715, 0.02924, 0.0397847, 0.0233821
14.71, 0.0319376, 0.0595352, 0.0761864, 0.072026, 0.0308741, 0.0383448, 0.0282135, 0.0286334, 0.0339622, 0.0205609, 0.0148582, 0.0222677, 0.0361578, 0.0204033, 0.02182, 0.0335044, 0.0248406, 0.0289125, 0.0184282, 0.013658, 0.0148618, 0.0177478, 0.0177953, 0.0210869, 0.0167535, 0.0159746, 0.0220262, 0.025164, 0.0184357, 0.017941, 0.0209282, 0.0203849, 0.0311663, 0.0369609, 0.0190235, 0.0272031, 0.0346981, 0.0483337, 0.0332141, 0.0364598, 0.0228015
14.72, 0.0319376, 0.120017, 0.192366, 0.118472, 0.0697325, 0.0464431, 0.0442767, 0.0365731, 0.0518097, 0.0334519, 0.014942, 0.031567, 0.0446718, 0.0325091, 0.050293, 0.0473014, 0.0418376, 0.0273638, 0.0240596, 0.0199252, 0.023089, 0.0142565, 0.0226591, 0.0198947, 0.0173909, 0.0189072, 0.0189022, 0.031838, 0.0244553, 0.0222469, 0.0185038, 0.0254033, 0.0338036, 0.0460949, 0.0213227, 0.0375518, 0.0330084, 0.0465127, 0.0511691, 0.0387448, 0.0236219
14.73, 0.0319376, 0.160516, 0.158035, 0.0953273, 0.0294502, 0.0256537, 0.0345482, 0.0377471, 0.0391496, 0.0308119, 0.0110414, 0.0219004, 0.0232625, 0.021905, 0.0287555, 0.0269437, 0.0220879, 0.0147549, 0.012824, 0.0110249, 0.0160003, 0.0136573, 0.0193209, 0.0183087, 0.0203118, 0.0155924, 0.0181668, 0.0317879, 0.0322604, 0.0266456, 0.0191656, 0.0251297, 0.0392737, 0.0607274, 0.0305288, 0.0397086, 0.0386559, 0.0518083, 0.0544892, 0.0470284, 0.0223606
14.74, 0.0319376, 0.0886388, 0.07987, 0.0747256, 0.0155064, 0.0172662, 0.0240448, 0.0259587, 0.0269013, 0.0452299, 0.0141744, 0.0358759, 0.0431856, 0.0256722, 0.0181978, 0.0234798, 0.0139435, 0.0114042, 0.0123347, 0.0110041, 0.0179164, 0.0206772, 0.017918, 0.017237, 0.0174454, 0.0148556, 0.0171662, 0.0239306, 0.0211713, 0.0277195, 0.0262396, 0.032499, 0.0411789, 0.0599654, 0.0339069, 0.0392559, 0.0388576, 0.0517807, 0.0431986, 0.0447813, 0.0221712
14.75, 0.0319376, 0.0379985, 0.0459733, 0.0441299, 0.018426, 0.0234706, 0.0226841, 0.0145804, 0.0305986, 0.0313542, 0.0215668, 0.0305166, 0.0475806, 0.0226559, 0.00975744, 0.022045, 0.0107636, 0.0120994, 0.0161466, 0.0146977, 0.0205982, 0.0173135, 0.0133247, 0.0162821, 0.0200089, 0.0263094, 0.0228829, 0.0208669, 0.0208819, 0.0273786, 0.026749, 0.0300068, 0.0440765, 0.0419878, 0.0311156, 0.0227998, 0.0322981, 0.0546798, 0.0359298, 0.030148, 0.0307185
14.76, 0.0319376, 0.0233274, 0.0241155, 0.0197603, 0.0160327, 0.0102544, 0.0145747, 0.0102629, 0.028495, 0.0313036, 0.0132472, 0.0264646, 0.0297585, 0.0230217, 0.0210229, 0.0216841, 0.0097225, 0.0132812, 0.0107361, 0.0222812, 0.0243582, 0.0151081, 0.0150954, 0.0171568, 0.0174795, 0.0276788, 0.0267619, 0.0225843, 0.0233846, 0.0322532, 0.0304186, 0.0184903, 0.0285549, 0.0379126, 0.0261474, 0.0236911, 0.0310514, 0.0560619, 0.0444402, 0.0318445, 0.0356894
14.77, 0.0319366, 0.0520167, 0.0280321, 0.00743456, 0.0121012, 0.00690585, 0.00511362, 0.00976063, 0.0200353, 0.0153518, 0.0198071, 0.0234163, 0.0376281, 0.033529, 0.0269942, 0.0280804, 0.0134528, 0.0121641, 0.00799196, 0.0152668, 0.0184653, 0.0192232, 0.0173925, 0.00892554, 0.0163306, 0.0352997, 0.0318115, 0.0200689, 0.0170564, 0.0186448, 0.0228991, 0.0244989, 0.0261626, 0.0240463, 0.0163031, 0.0214274, 0.0440314, 0.0469983, 0.0456001, 0.0464623, 0.037399
14.78, 0.0319376, 0.0472121, 0.0162579, 0.0186477, 0.0155405, 0.00797907, 0.0126854, 0.00558566, 0.00732475, 0.00569104, 0.0262435, 0.0156218, 0.0226861, 0.0198407, 0.00996826, 0.0106354, 0.0121089, 0.0131749, 0.00828591, 0.0108369, 0.0162502, 0.0177984, 0.0246874, 0.00638966, 0.0106013, 0.0227218, 0.018523, 0.0136779, 0.0135285, 0.0160543, 0.0192482, 0.0393804, 0.0313408, 0.0297009, 0.020478, 0.0246726, 0.0407629, 0.0523006, 0.0428544, 0.0449223, 0.0382643
14.79, 0.0319376, 0.0322968, 0.00533099, 0.0134061, 0.011187, 0.011921, 0.0129298, 0.00546817, 0.00777457, 0.0118197, 0.0194202, 0.0193418, 0.0224664, 0.013878, 0.0111761, 0.0106157, 0.00942141, 0.0116939, 0.00724889, 0.0104615, 0.0185691, 0.0154799, 0.0237735, 0.00988481, 0.0117646, 0.0237531, 0.0287372, 0.0170227, 0.0197434, 0.026249, 0.0195567, 0.0303767, 0.0301409, 0.0365308, 0.0235131, 0.0254325, 0.0405564, 0.0569611, 0.0553158, 0.0562271, 0.0351936
14.8, 0.0319376, 0.0216549, 0.0145959, 0.00826936, 0.0136025, 0.00647471, 0.00355945, 0.00635508, 0.0141402, 0.0122594, 0.00860353, 0.0179953, 0.0258721, 0.0111496, 0.0135693, 0.0196251, 0.00672091, 0.0100224, 0.00892743, 0.0183085, 0.0141563, 0.012865, 0.0264236, 0.0135788, 0.0121085, 0.0169102, 0.0240449, 0.0142554, 0.019584, 0.0235908, 0.0216418, 0.029639, 0.0312349, 0.0365045, 0.0293172, 0.0235689, 0.0499099, 0.0494325, 0.0579481, 0.0657608, 0.0314942
14.81, 0.0319366, 0.0116941, 0.0228193, 0.0155332, 0.0119153, 0.00184104, 0.00209398, 0.00381611, 0.0128436, 0.0180331, 0.00602157, 0.0083955, 0.02018, 0.0113588, 0.00885985, 0.0182759, 0.00546509, 0.00709502, 0.00804127, 0.0162799, 0.0135337, 0.0151934, 0.0383119, 0.0186124, 0.00955012, 0.0156289, 0.0208036, 0.0166938, 0.0196094, 0.0277482, 0.024822, 0.0277251, 0.0393188, 0.0310074, 0.0284132, 0.024187, 0.0577002, 0.0432921, 0.0477368, 0.0626376, 0.0323642
14.82, 0.0319376, 0.0118746, 0.0172518, 0.020128, 0.00995433, 0.00840661, 0.0058533, 0.00428924, 0.0126138, 0.0234949, 0.0122177, 0.0122974, 0.0291505, 0.0151183, 0.01127, 0.0104424, 0.00999895, 0.0119261, 0.00499513, 0.0107726, 0.0117192, 0.0162434, 0.035649, 0.0181865, 0.00956854, 0.0122734, 0.0168631, 0.0181769, 0.0193635, 0.0194391, 0.0199952, 0.0229723, 0.0367047, 0.032438, 0.0356267, 0.0259892, 0.0493855, 0.0391676, 0.0544399, 0.059109, 0.0342015
14.83, 0.0319376, 0.0124362, 0.0114414, 0.0225929, 0.0158822, 0.0120501, 0.0139125, 0.00706827, 0.0131351, 0.0179654, 0.019466, 0.0177243, 0.0175417, 0.00922371, 0.0137551, 0.0107981, 0.00849893, 0.00984456, 0.00732936, 0.00734261, 0.0129198, 0.0168765, 0.0200769, 0.0169613, 0.0153856, 0.0169081, 0.00963513, 0.0204378, 0.0227925, 0.0147783, 0.0248984, 0.0229846, 0.0264698, 0.0302819, 0.0339333, 0.0244776, 0.0485164, 0.0457357, 0.0630065, 0.0568482, 0.0309354
14.84, 0.0319376, 0.017991, 0.0126171, 0.0159159, 0.0167631, 0.013841, 0.0161239, 0.00653961, 0.0152428, 0.0219642, 0.0151751, 0.0115549, 0.01981, 0.019788, 0.0195761, 0.0121407, 0.0125788, 0.010418, 0.0110132, 0.0123867, 0.00975213, 0.0211425, 0.0229315, 0.0151798, 0.0227304, 0.0209415, 0.0154828, 0.023839, 0.0200305, 0.0176643, 0.02506, 0.0322405, 0.0284923, 0.0478252, 0.0364225, 0.0234295, 0.0453572, 0.0554174, 0.0682891, 0.0564627, 0.0228263
14.85, 0.0319366, 0.027864, 0.0372088, 0.0153375, 0.0149256, 0.0143082, 0.0130701, 0.00661683, 0.0178886, 0.0232227, 0.014805, 0.0233744, 0.0216722, 0.026079, 0.024664, 0.0106428, 0.0120023, 0.0141378, 0.0131747, 0.0140246, 0.011083, 0.012133, 0.015463, 0.0186728, 0.0252262, 0.0181308, 0.0140217, 0.0196327, 0.0266588, 0.0165316, 0.0231961, 0.0252271, 0.0240482, 0.0388316, 0.034529, 0.0297524, 0.04346, 0.0485383, 0.0613333, 0.0580094, 0.0210323
14.86, 0.0319376, 0.0204682, 0.0438572, 0.0152025, 0.0100011, 0.0106917, 0.00650811, 0.0118497, 0.0282, 0.0171965, 0.01989, 0.0274449, 0.0229649, 0.0283362, 0.03017, 0.00854302, 0.0122608, 0.0124276, 0.0116351, 0.01571, 0.0190175, 0.0171043, 0.0131565, 0.0235565, 0.0193002, 0.0230183, 0.0129741, 0.0180353, 0.026118, 0.0205546, 0.0204492, 0.0214859, 0.0219367, 0.0473835, 0.0341017, 0.0340726, 0.044553, 0.0552882, 0.0530105, 0.060735, 0.0176788
14.87, 0.0319376, 0.0278225, 0.0282235, 0.028189, 0.0132051, 0.00962982, 0.00824169, 0.014152, 0.0259078, 0.0197802, 0.0263517, 0.0261626, 0.028366, 0.0500982, 0.0366388, 0.0143511, 0.0135798, 0.0129199, 0.0136616, 0.0139626, 0.0139821, 0.0189943, 0.0135433, 0.0284882, 0.0213775, 0.0200997, 0.0106958, 0.0195308, 0.0307259, 0.0148576, 0.0167785, 0.0293728, 0.0271839, 0.0521933, 0.0336642, 0.0328089, 0.0554084, 0.0536932, 0.0500156, 0.0513368, 0.0250595
14.88, 0.0319376, 0.0436588, 0.0266572, 0.0270942, 0.010755, 0.00747704, 0.0237401, 0.0404735, 0.0313431, 0.027741, 0.0319703, 0.0381121, 0.028733, 0.0436047, 0.0201405, 0.0201846, 0.0159366, 0.0119428, 0.0108926, 0.0105016, 0.0125169, 0.0151376, 0.0206227, 0.0301317, 0.0219307, 0.0258977, 0.0177257, 0.0236513, 0.0329017, 0.0157219, 0.0201948, 0.0394501, 0.0332156, 0.0557644, 0.0536169, 0.0407439, 0.0618984, 0.0593989, 0.0504665, 0.0721979, 0.0330013
14.89, 0.0319376, 0.0495491, 0.0635487, 0.0441557, 0.0185149, 0.00753217, 0.024654, 0.0795586, 0.0330346, 0.0396167, 0.0274043, 0.0288115, 0.0234683, 0.0435118, 0.0223643, 0.0200792, 0.0157519, 0.0116698, 0.0121222, 0.0189759, 0.0225193, 0.0173804, 0.0199566, 0.0352982, 0.0270844, 0.0346679, 0.026274, 0.0283794, 0.046706, 0.0299008, 0.0231976, 0.0366398, 0.0481313, 0.0749009, 0.100984, 0.0511441, 0.0532218, 0.0593569, 0.0672338, 0.0635204, 0.0401595
14.9, 0.0319376, 0.0613049, 0.0452932, 0.0359863, 0.0109966, 0.00464041, 0.0164729, 0.0522072, 0.0442656, 0.0513496, 0.0218212, 0.0180317, 0.0163858, 0.0456202, 0.0409459, 0.0328451, 0.0210514, 0.0121668, 0.0168854, 0.0270836, 0.0264668, 0.0221127, 0.0214508, 0.0313172, 0.0173934, 0.0406406, 0.037526, 0.0288214, 0.0372334, 0.0317119, 0.0239298, 0.027904, 0.0469208, 0.0893166, 0.103578, 0.0475393, 0.0564538, 0.0531672, 0.0569335, 0.0677521, 0.0482436
14.91, 0.0319376, 0.0313191, 0.0250411, 0.0446213, 0.0139935, 0.0093032, 0.0284708, 0.0327762, 0.0262577, 0.0467384, 0.0220867, 0.0305061, 0.0211799, 0.027505, 0.036582, 0.0297739, 0.0235115, 0.011741, 0.0247849, 0.0360344, 0.0173069, 0.0166518, 0.0153151, 0.0228354, 0.0164208, 0.0240519, 0.0249363, 0.0321104, 0.0347579, 0.0225637, 0.023805, 0.0287637, 0.05308, 0.0836376, 0.0606965, 0.0449418, 0.0539409, 0.0572146, 0.0468775, 0.0640424, 0.0406165
14.92, 0.0319376, 0.0296416, 0.0371055, 0.0305782, 0.0253512, 0.0135806, 0.0227543, 0.0170918, 0.0234444, 0.0329148, 0.0196182, 0.0295613, 0.0160823, 0.0245037, 0.0403392, 0.039814, 0.0315509, 0.0176583, 0.0249924, 0.0238982, 0.0126411, 0.0112773, 0.0101894, 0.015466, 0.0237189, 0.0163088, 0.0170246, 0.029504, 0.043028, 0.0309849, 0.0261921, 0.0297745, 0.0437858, 0.0608128, 0.0394184, 0.0412252, 0.0399224, 0.0494749, 0.0496772, 0.0485374, 0.0293108
14.93, 0.0319376, 0.00942897, 0.0276082, 0.0134973, 0.0144238, 0.00751667, 0.0125399, 0.0174647, 0.0161985, 0.0186804, 0.0222923, 0.0238068, 0.0228028, 0.0183766, 0.0342893, 0.0384228, 0.0370177, 0.0112044, 0.0166377, 0.0222804, 0.0121554, 0.0135092, 0.0155258, 0.0231894, 0.0296979, 0.0177722, 0.0198537, 0.0315338, 0.0408839, 0.0316709, 0.0261187, 0.0254927, 0.0368426, 0.0456992, 0.0268033, 0.0376832, 0.0389978, 0.0498129, 0.0535821, 0.0428775, 0.0308098
14.94, 0.0319376, 0.0136466, 0.0236133, 0.0264277, 0.0170773, 0.00376504, 0.00288309, 0.0176557, 0.0288961, 0.0219952, 0.0459105, 0.039832, 0.0199327, 0.0207137, 0.0361655, 0.0283284, 0.0263935, 0.0123532, 0.0135181, 0.00944491, 0.00926091, 0.0129265, 0.0147508, 0.0305031, 0.030201, 0.0222644, 0.0197671, 0.0414225, 0.0325257, 0.0334278, 0.0228483, 0.0237207, 0.0272862, 0.0362232, 0.02138, 0.0332458, 0.0393121, 0.0463247, 0.0547354, 0.036162, 0.0283975
