# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
39.38, 0.0319366, -1.37074, -1.60786, -2.2211, -2.18474, -2.64597, -1.84178, -2.32231, -2.40889, -1.88096, -2.30411, -2.66333, -2.27881, -2.25133, -1.89154, -2.21422, -1.84123, -1.94381, -1.92897, -2.03043, -2.36259, -2.76812, -2.16059, -1.93259, -2.43996, -2.58725, -2.60798, -2.26906, -2.20692, -2.13475, -2.53121
39.4, 0.0319366, -1.04677, -1.91313, -2.12885, -3.1698, -2.15047, -1.84203, -1.67125, -2.10671, -1.94167, -2.47424, -2.22127, -2.26067, -2.54593, -2.59903, -2.2821, -1.90801, -2.05583, -2.28837, -2.59387, -2.17948, -2.07038, -2.23468, -2.45117, -2.80328, -2.39484, -2.77964, -2.61335, -2.48477, -2.59667, -2.33435
39.42, 0.0319405, -1.27849, -1.8638, -2.10251, -1.64578, -1.58031, -2.20799, -1.57882, -1.77393, -1.70785, -1.50284, -1.9679, -1.49998, -1.70717, -1.63517, -2.20822, -1.78078, -1.86111, -1.71544, -2.26646, -2.14916, -1.68913, -2.06876, -2.08104, -2.15352, -2.4956, -2.22446, -2.18912, -2.39267, -2.41653, -2.14495
39.44, 0.0319405, -1.13594, -2.14052, -1.97523, -2.07268, -1.16004, -1.69994, -1.68715, -1.54471, -1.88315, -1.61925, -1.62804, -1.72575, -1.27406, -1.63806, -1.68402, -1.89733, -1.87741, -1.70841, -2.1379, -2.16748, -1.82987, -1.66923, -1.76869, -1.97009, -2.19001, -2.25448, -2.11984, -2.19921, -2.23746, -2.04533
39.46, 0.0319366, -0.818052, -1.76026, -1.74885, -1.62957, -1.57874, -2.33153, -1.272, -1.45457, -1.3895, -1.41129, -1.73969, -1.39525, -1.84677, -1.93132, -1.44738, -1.68826, -1.59053, -1.94469, -1.68669, -1.78049, -1.73209, -2.08948, -1.97608, -1.98064, -2.09982, -2.09528, -2.0612, -1.96495, -2.13169, -1.95099
39.48, 0.0319366, -0.46313, -1.31023, -2.01186, -2.70049, -2.31699, -1.44374, -1.43559, -1.66252, -1.34183, -1.60088, -2.08783, -1.91878, -2.01227, -1.91905, -2.19996, -2.02053, -2.19453, -2.09784, -1.98975, -2.16643, -2.04209, -1.72773, -2.12896, -2.40542, -2.21412, -2.36435, -2.15753, -2.36619, -2.41942, -2.1768
39.5, 0.0319366, -1.07236, -1.20366, -1.65836, -1.69794, -1.88979, -1.85719, -2.16552, -1.26092, -1.29835, -1.82461, -2.19014, -1.98361, -1.68525, -2.08013, -2.33014, -1.95139, -2.07565, -2.11453, -2.31369, -2.30063, -2.25459, -2.18892, -1.70677, -2.10596, -1.96833, -2.13823, -2.71848, -2.52656, -2.69364, -2.23185
39.52, 0.0319366, -1.22543, -1.18874, -2.30801, -2.06999, -1.50951, -2.30524, -2.10334, -2.37305, -1.89685, -2.36127, -2.34196, -2.88539, -1.90215, -1.90574, -1.43089, -2.05749, -2.90049, -2.05284, -2.36393, -2.06258, -1.89979, -2.18282, -2.1548, -1.99439, -2.12268, -2.36396, -2.46243, -2.19389, -2.15812, -2.1097
39.54, 0.0319366, -1.05003, -2.3679, -2.04892, -1.99827, -1.81536, -2.16776, -2.03393, -1.79628, -1.83823, -2.07613, -2.29254, -2.49434, -2.22123, -2.28385, -2.23204, -1.98882, -2.43283, -2.47063, -2.1728, -2.30866, -2.44349, -2.46239, -2.19022, -2.05157, -2.12036, -2.45504, -2.58527, -2.41316, -2.36172, -2.42905
39.56, 0.0319366, -0.599956, -1.2321, -1.39775, -2.17343, -2.60479, -2.07116, -2.05714, -2.61493, -2.16965, -1.60644, -2.08333, -1.59293, -1.99396, -1.82724, -2.33399, -2.62182, -2.16266, -1.84947, -2.33231, -2.37024, -2.26135, -2.35146, -2.39151, -2.20132, -2.31134, -2.38707, -2.70897, -2.72246, -2.80717, -2.58757
39.58, 0.0319366, -0.783113, -1.03155, -1.56771, -2.4458, -2.60616, -2.11774, -1.87692, -1.87614, -1.99089, -1.98444, -1.9648, -2.00555, -2.31298, -2.48606, -1.99591, -2.0825, -1.94327, -2.24362, -2.50053, -2.18906, -2.17875, -2.19652, -2.02928, -2.39783, -2.00806, -2.50254, -2.81015, -2.55517, -2.55876, -2.55935
39.6, 0.0319405, -0.254158, -1.19444, -1.98027, -1.98501, -1.6738, -2.67523, -1.67695, -1.54041, -1.71865, -1.77942, -2.50681, -2.07229, -1.76501, -1.6345, -1.90908, -1.96466, -2.10464, -1.75973, -2.13425, -2.5513, -2.40406, -2.16356, -2.21518, -2.53313, -2.23854, -2.39707, -2.30199, -2.58184, -2.47658, -2.24888
39.62, 0.0319405, -1.28894, -1.83187, -2.44555, -1.90768, -2.68932, -2.16175, -1.95998, -2.03689, -2.63729, -2.00084, -1.63777, -1.80853, -2.34493, -2.13849, -2.04476, -2.00398, -2.14709, -1.817, -2.11974, -1.9411, -2.31599, -2.28979, -2.08094, -2.36614, -2.14457, -2.59629, -2.70701, -2.71462, -2.62895, -2.69301
39.64, 0.0319366, -0.531287, -0.844449, -1.95371, -2.67355, -2.33791, -2.48209, -1.79684, -1.75476, -1.88092, -2.58318, -2.25532, -2.61098, -1.89411, -1.87515, -2.08663, -2.1775, -2.22645, -1.90166, -2.11644, -1.92167, -2.18486, -2.29035, -2.28899, -2.2438, -2.12177, -2.28045, -2.55395, -2.35337, -2.48422, -2.4973
39.66, 0.0319366, -0.86119, -1.42667, -1.90651, -1.74697, -1.37189, -1.85259, -1.67613, -1.98765, -2.91219, -2.76438, -1.6652, -2.08663, -2.07856, -2.20657, -2.21153, -2.58997, -3.04512, -2.74321, -2.31655, -2.09979, -1.74447, -2.3115, -2.47161, -2.20157, -2.12282, -2.04159, -2.31135, -2.828, -2.29042, -2.15702
39.68, 0.0319366, -1.2345, -1.44085, -2.30471, -2.16867, -2.36924, -1.7601, -2.37104, -1.48431, -1.69845, -1.69563, -1.44482, -1.52536, -2.00019, -1.54312, -1.70082, -1.35298, -1.41428, -1.83304, -1.98467, -2.15546, -1.73188, -1.95126, -2.08754, -1.99945, -1.99175, -1.97241, -1.88105, -1.98825, -2.16883, -1.92689
39.7, 0.0319366, -1.08557, -1.53842, -2.15944, -2.30613, -1.67128, -1.74995, -0.778976, -1.56936, -0.891327, -1.20104, -1.31764, -1.13263, -1.65721, -1.6248, -1.54395, -1.49212, -1.75288, -1.61085, -1.31765, -1.94286, -1.72693, -1.71814, -1.62474, -1.46836, -1.55965, -1.87268, -1.72048, -1.9008, -1.68194, -1.2437
39.72, 0.0319366, -0.0647557, -1.06544, -1.32306, -1.77182, -1.64561, -1.54444, -1.25186, -1.54688, -1.18891, -1.8705, -1.31545, -1.59153, -1.77463, -2.02516, -1.49315, -1.58183, -1.84473, -1.99309, -2.06942, -1.6139, -1.66766, -1.53801, -1.82149, -1.77069, -1.48353, -1.67207, -1.90905, -1.85694, -1.80742, -1.91885
39.74, 0.0319366, -1.43543, -1.38734, -1.96841, -1.65525, -1.66191, -1.26871, -1.96547, -2.19283, -2.12184, -1.83988, -1.75464, -2.10377, -1.84354, -1.49053, -1.60947, -1.86081, -1.73303, -1.67091, -1.78762, -1.66713, -1.78924, -1.67047, -1.90282, -1.97835, -2.08672, -2.12776, -2.31604, -2.24183, -2.15824, -1.90791
39.76, 0.0319405, -0.222487, -1.172, -1.90553, -2.52926, -1.54875, -2.13195, -2.28825, -2.04732, -2.23067, -1.91275, -2.87055, -2.13357, -1.61876, -2.2667, -2.41418, -2.66076, -2.25581, -1.89341, -2.08628, -1.91046, -1.86644, -1.88661, -2.34365, -2.269, -2.22335, -2.41324, -2.56926, -2.38425, -2.15369, -2.28371
39.78, 0.0319405, -1.56139, -1.99598, -2.25439, -2.17019, -1.7966, -2.61373, -1.52698, -1.93789, -2.27263, -1.87402, -1.71649, -1.82627, -1.73855, -1.80357, -1.93882, -1.89764, -2.40569, -2.2011, -2.04638, -2.10489, -1.99663, -1.79034, -2.11372, -2.01412, -2.19256, -2.17362, -2.30049, -2.08317, -2.28617, -2.30467
39.8, 0.0319366, -0.284981, -0.883476, -2.09282, -2.39383, -2.78852, -2.0958, -1.88201, -2.66532, -1.18558, -1.29249, -1.77802, -2.07873, -2.11353, -2.30737, -1.6784, -1.79577, -2.51695, -1.92668, -1.95699, -1.94791, -2.20017, -2.1802, -2.46571, -2.68052, -2.30594, -2.4911, -2.48547, -2.51796, -2.32233, -2.48067
39.82, 0.0319366, -1.06236, -1.84329, -2.45495, -1.98706, -1.98421, -1.99269, -1.96306, -2.11888, -1.58559, -1.60333, -1.91786, -2.51085, -3.08078, -2.17219, -2.45362, -1.99491, -2.15844, -2.56166, -2.0017, -1.73322, -2.14306, -2.45538, -2.32611, -2.40669, -2.17523, -2.55812, -2.47175, -2.29889, -2.24805, -2.58625
39.84, 0.0319366, -0.469139, -1.34959, -1.69739, -2.73962, -2.93149, -2.1385, -1.96247, -1.68497, -1.68372, -2.08488, -2.3852, -2.4553, -1.88828, -2.35101, -2.48341, -2.22421, -2.50394, -2.44477, -2.32784, -2.39961, -2.10289, -2.44778, -2.28386, -2.27066, -2.33089, -2.64666, -2.67074, -2.57786, -2.63924, -2.85181
39.86, 0.0319366, -1.21603, -2.0986, -1.9549, -2.09419, -1.46384, -1.39333, -1.08805, -1.38959, -1.26748, -1.59496, -1.50564, -1.72769, -1.96817, -2.25285, -2.25786, -1.70461, -1.88229, -2.07449, -2.00163, -1.93906, -1.67641, -1.46793, -1.82948, -1.92556, -2.09833, -2.24415, -1.87364, -1.94425, -1.76968, -2.0598
39.88, 0.0319366, -0.529443, -1.19072, -1.46088, -2.09678, -0.819018, -1.12267, -1.29135, -1.32015, -1.64272, -1.53048, -2.02645, -1.85979, -2.04694, -2.10804, -1.79481, -1.96581, -2.09555, -2.08894, -2.07652, -2.3597, -2.07807, -1.8566, -1.97422, -1.87259, -1.90545, -2.36466, -2.43163, -2.28656, -2.54861, -2.08009
39.9, 0.0319366, -0.725022, -1.00001, -1.68197, -2.43067, -1.77651, -1.74152, -1.42992, -1.99479, -1.58444, -1.77868, -1.90792, -1.67962, -2.10284, -2.16212, -1.80006, -1.79616, -1.44833, -1.50916, -1.56532, -1.67446, -1.49156, -1.33689, -1.06911, -1.10231, -1.35772, -2.21768, -2.16447, -1.52846, -0.658441, -0.884636
39.92, 0.0319405, -1.64265, -1.06118, -1.92638, -2.24961, -2.082, -2.0507, -2.17988, -1.76247, -1.45703, -1.68612, -1.88354, -1.81732, -2.0002, -2.07595, -1.98874, -1.98579, -1.76651, -2.02685, -2.02882, -1.42492, -1.49601, -2.22047, -1.99473, -1.9609, -1.91707, -2.3079, -2.19803, -1.86694, -1.53698, -1.54134
39.94, 0.0319405, -0.76591, -0.999115, -1.63778, -1.96766, -1.32758, -2.18767, -2.4714, -2.11046, -1.52376, -2.03894, -2.53135, -1.88168, -1.74717, -2.27035, -2.11134, -1.82629, -1.99052, -1.8279, -1.63032, -1.9573, -1.98482, -2.13384, -1.93456, -2.06893, -2.33794, -2.21918, -2.06324, -1.9613, -1.39692, -1.44515
39.96, 0.0319366, -1.26008, -1.22609, -2.12363, -2.10853, -1.63694, -1.8806, -2.06613, -1.4162, -1.88345, -2.0941, -1.85825, -2.12516, -1.73965, -1.70516, -1.62184, -1.4509, -1.93403, -1.84984, -1.5332, -2.00169, -2.24076, -1.90884, -1.81597, -1.90543, -1.92374, -2.20775, -2.08386, -2.25836, -1.77137, -1.86361
39.98, 0.0319366, -0.993046, -1.49884, -1.3047, -1.0718, -1.45214, -1.58208, -1.95984, -1.84418, -1.27594, -1.74681, -2.19118, -2.03376, -1.66344, -1.68767, -1.95879, -1.92225, -1.58014, -1.61095, -1.73925, -1.31013, -1.24911, -1.34344, -1.34789, -1.69945, -1.43584, -1.40637, -1.37212, -1.45886, -1.65351, -1.59565
40, 0.0319366, -0.671498, -2.07866, -2.59651, -1.69684, -1.94075, -1.80109, -1.81585, -1.98883, -2.01897, -2.03942, -2.04853, -2.01224, -1.97494, -1.66531, -1.73099, -1.24839, -1.38802, -1.80726, -1.95054, -1.87861, -1.68635, -1.98931, -1.8958, -1.97566, -2.15814, -2.20969, -2.0959, -2.2633, -1.81355, -1.98915
40.02, 0.0319366, -1.0416, -2.26218, -2.14916, -2.04042, -1.63098, -1.89713, -1.70565, -1.72951, -1.71639, -1.62048, -1.80066, -1.26195, -1.60234, -2.33011, -2.61519, -2.15229, -1.8464, -1.87128, -2.155, -2.41759, -1.97923, -1.85232, -1.73278, -1.79207, -2.29432, -2.42379, -2.2532, -2.49673, -2.42445, -2.2455
40.04, 0.0319366, -1.03121, -1.11839, -1.62636, -1.82412, -1.25161, -1.81004, -2.07001, -1.34232, -1.14255, -1.42817, -1.69034, -1.60719, -1.49648, -1.16782, -1.65313, -1.11588, -1.33978, -1.73756, -1.86029, -1.47013, -1.46302, -1.39604, -1.77832, -1.94474, -1.68779, -1.7261, -2.08599, -2.4128, -2.0677, -1.9253
40.06, 0.0319366, -0.90245, -1.60745, -2.47955, -1.92071, -2.30713, -2.19251, -1.92917, -2.10922, -2.09246, -1.56344, -1.69193, -2.11445, -1.72572, -2.19997, -2.1622, -2.15913, -1.61212, -1.78575, -1.85524, -2.16735, -2.1833, -1.85672, -2.38645, -2.4152, -2.3204, -2.36196, -2.20681, -2.18959, -2.45585, -2.51295
40.08, 0.0319366, -1.21334, -0.575099, -1.64658, -2.37431, -1.48984, -1.83357, -1.82652, -1.9088, -1.92535, -1.8941, -1.56236, -1.90214, -2.04744, -1.92984, -2.12627, -1.88412, -1.53121, -1.95914, -1.75662, -1.59055, -1.59819, -2.10769, -1.92198, -1.92449, -2.31709, -2.0378, -2.01197, -2.35926, -2.05835, -2.00618
40.1, 0.0319405, -1.21296, -1.05084, -1.48137, -1.33302, -1.6623, -1.3425, -1.92395, -2.40023, -1.71611, -1.87039, -2.43884, -1.64406, -1.85932, -1.82315, -2.05204, -2.33312, -2.30985, -2.22981, -1.972, -1.61633, -2.06948, -2.05553, -1.89228, -2.33504, -2.19818, -2.32977, -2.5305, -2.37806, -2.33916, -2.29795
40.12, 0.0319405, -0.737875, -1.9359, -1.99035, -1.59746, -1.92977, -2.08798, -2.25272, -1.97193, -1.65031, -2.18621, -2.33849, -1.72689, -2.0284, -1.97684, -2.36895, -2.28543, -2.28531, -2.10455, -1.79943, -1.71594, -2.09436, -2.09859, -1.96969, -1.95001, -1.8578, -2.00344, -2.18996, -2.39309, -2.74972, -2.42481
40.14, 0.0319366, -0.860994, -1.18106, -1.72065, -2.02119, -2.01994, -2.41485, -1.4676, -1.39831, -1.37412, -1.70109, -2.18132, -1.99208, -2.06431, -2.03159, -1.66317, -1.75736, -1.89418, -2.11679, -1.91823, -1.77629, -2.00078, -1.8364, -2.15596, -2.50352, -2.4768, -2.18537, -2.77197, -2.55354, -2.25078, -2.26076
40.16, 0.0319366, -0.638465, -1.214, -2.16465, -2.62664, -2.37439, -2.36133, -2.19273, -1.4805, -1.89131, -1.68541, -2.21377, -2.28249, -2.50926, -2.42998, -1.58126, -1.47096, -1.91069, -2.04765, -1.93391, -1.76666, -2.28916, -2.45216, -2.17893, -2.1367, -2.14715, -2.21756, -2.54657, -2.58186, -2.65407, -2.38837
40.18, 0.0319366, -0.767945, -1.0805, -1.59189, -1.70862, -2.09198, -2.52335, -1.90022, -1.80627, -2.17051, -2.51591, -2.21417, -2.07555, -1.92133, -2.34816, -1.65936, -1.63303, -2.10657, -1.85995, -1.97441, -1.96875, -1.80181, -2.1603, -2.33866, -2.3298, -2.36352, -2.34687, -2.26404, -2.19379, -2.09928, -1.96678
40.2, 0.0319366, -1.09338, -0.986283, -1.62649, -1.73692, -2.21455, -2.32361, -2.70432, -2.75367, -1.9978, -2.64203, -2.68695, -2.1372, -1.89445, -2.38674, -2.38312, -2.17017, -2.05074, -1.9548, -2.27953, -2.50244, -2.12712, -2.08575, -2.25358, -2.30083, -2.52522, -2.20994, -2.23408, -1.93847, -1.5928, -1.57409
40.22, 0.0319366, -1.41837, -0.470501, -1.55139, -2.30811, -2.02413, -1.58306, -1.90534, -2.156, -1.98502, -2.10161, -2.29829, -2.83299, -2.15799, -1.87557, -2.03716, -2.42291, -2.00014, -2.24278, -2.49591, -2.745, -2.4482, -2.40647, -2.38757, -2.17247, -2.55676, -2.67658, -2.27829, -2.51712, -2.20262, -2.06226
40.24, 0.0319366, -1.28613, -1.79031, -1.96435, -1.80607, -1.50116, -2.93271, -3.03156, -2.03679, -2.33426, -2.43789, -2.52664, -2.11864, -2.28594, -2.07764, -2.17063, -2.09139, -2.07229, -2.48011, -2.1562, -1.85775, -1.64984, -2.10792, -2.2143, -2.13453, -2.18678, -2.10521, -2.32026, -2.28167, -2.18571, -2.09668
40.26, 0.0319405, -0.76245, -0.803277, -1.60586, -1.68705, -2.13907, -1.80646, -1.8649, -2.14706, -1.73172, -2.02972, -1.92068, -2.21207, -1.87953, -1.93369, -2.4191, -1.85465, -1.64327, -2.21732, -1.70331, -1.59182, -1.70779, -1.94571, -2.13538, -1.70444, -1.62149, -1.67229, -2.08416, -2.16072, -1.87876, -1.79964
40.28, 0.0319405, -0.838028, -1.1625, -1.56228, -1.53066, -2.09655, -1.89557, -2.24256, -1.78129, -1.713, -2.18463, -2.91103, -1.9347, -1.76923, -2.24873, -2.2753, -2.02361, -1.81721, -1.80113, -2.19158, -2.14181, -2.03695, -2.28143, -2.37624, -2.21027, -1.82698, -2.09375, -2.43781, -2.22965, -2.03478, -2.10442
40.3, 0.0319366, -0.711989, -0.77441, -1.64178, -2.36979, -1.88314, -2.26751, -2.15073, -2.07738, -2.29686, -2.43779, -2.20728, -2.38738, -2.0704, -2.18584, -2.44243, -2.06931, -2.05829, -1.90889, -2.08154, -2.19602, -2.33188, -2.14635, -1.95285, -1.76603, -2.11334, -2.77184, -2.70364, -2.14833, -2.25015, -2.1755
40.32, 0.0319366, -0.535486, -0.902926, -1.76136, -2.02354, -1.99415, -1.55061, -2.07567, -2.09198, -1.28177, -1.4477, -1.55136, -1.74935, -2.34361, -1.9735, -2.01341, -1.56914, -1.92577, -2.20619, -1.99167, -1.71735, -1.81481, -1.50297, -1.6118, -1.84571, -1.90915, -2.37292, -2.36886, -2.33282, -2.16962, -2.10907
40.34, 0.0319366, -1.21239, -1.03469, -2.43404, -1.24861, -0.793047, -1.63017, -1.73043, -1.52085, -1.97333, -2.34189, -2.3805, -2.68918, -2.14129, -1.84547, -1.5804, -1.84223, -1.86341, -2.18526, -2.10944, -2.28491, -1.9103, -1.7933, -2.12044, -2.13986, -1.93497, -2.13154, -2.37823, -2.24684, -2.18871, -2.21543
40.36, 0.0319366, -0.733264, -0.845614, -1.66011, -1.74769, -1.38839, -1.75753, -2.40821, -2.12122, -1.78761, -1.89987, -1.78089, -2.04653, -1.88409, -2.06659, -2.11401, -1.64338, -2.03914, -2.38702, -2.32926, -2.45921, -2.39186, -2.35151, -2.42595, -2.07558, -2.17426, -2.34201, -2.22197, -2.70998, -2.60685, -2.58633
40.38, 0.0319366, -0.697309, -1.00525, -1.57536, -1.89283, -2.15126, -1.63973, -2.02063, -1.9545, -2.00805, -1.8551, -2.06134, -2.25011, -2.18248, -2.23875, -2.3819, -2.59869, -2.08892, -1.90494, -2.24534, -2.11929, -2.0023, -2.34371, -2.10057, -2.33387, -2.36506, -2.44244, -2.30227, -2.42358, -2.13576, -2.30841
40.4, 0.0319366, -1.57253, -1.59659, -2.21868, -2.4851, -1.94563, -2.46945, -1.5594, -1.64345, -2.21525, -2.41376, -2.26328, -2.66164, -2.17155, -1.84389, -2.28006, -2.13613, -2.15214, -2.67871, -2.15593, -2.03268, -2.29826, -2.13687, -2.19569, -2.58562, -2.30764, -2.4505, -2.37678, -2.16327, -2.11117, -2.16447
40.42, 0.0319405, -1.31535, -1.2712, -1.62614, -2.10389, -1.42167, -1.75058, -2.03286, -2.16235, -1.63714, -1.85264, -2.35937, -1.38591, -1.98617, -1.95316, -1.675, -1.80298, -1.9372, -1.76816, -1.78855, -1.41994, -1.61318, -1.76951, -1.82399, -2.10343, -1.85297, -1.90661, -1.95178, -2.05299, -1.99663, -2.0032
40.44, 0.0319405, -1.4104, -0.935525, -1.66655, -1.70438, -1.72332, -1.93266, -1.76332, -1.25437, -1.6769, -1.65608, -1.38042, -1.95229, -2.06397, -2.10007, -2.03854, -2.15969, -1.75397, -1.89942, -2.26075, -2.25028, -2.35005, -2.32416, -1.77926, -1.93248, -1.94775, -2.06673, -1.98532, -2.10945, -2.18296, -2.35642
40.46, 0.0319366, -0.579803, -1.24502, -2.03293, -2.32781, -1.78906, -2.16898, -1.75913, -1.87136, -1.82252, -2.15543, -1.62614, -2.14434, -2.0984, -1.92638, -2.8366, -2.34224, -1.79875, -2.13664, -2.24473, -2.30397, -2.24974, -2.45904, -2.31569, -2.22584, -2.1082, -2.64145, -2.64243, -2.71647, -2.57058, -2.84304
40.48, 0.0319366, -1.41447, -1.45571, -2.39746, -2.38418, -1.86312, -2.22337, -2.19593, -2.01936, -1.58869, -1.30538, -1.32582, -1.40419, -1.39016, -1.89731, -1.76023, -1.70259, -1.59723, -2.06564, -2.13866, -2.32452, -2.53056, -2.35013, -2.37538, -2.3308, -2.3149, -2.6165, -2.89022, -2.55769, -2.43062, -2.02055
40.5, 0.0319366, -0.908435, -0.993546, -1.97247, -2.11009, -1.97148, -2.22816, -2.30063, -1.51983, -1.77153, -1.96365, -2.37814, -1.80737, -1.97789, -2.06738, -2.31356, -1.85799, -1.91508, -2.13924, -2.09318, -2.1505, -2.05218, -2.04771, -2.18201, -2.12593, -2.38001, -2.47488, -2.66621, -2.33655, -2.32318, -2.09502
40.52, 0.0319366, -0.963732, -1.28705, -2.02172, -2.05832, -2.04167, -2.52569, -2.25394, -1.5357, -1.56495, -1.93622, -2.05956, -2.6255, -2.04575, -1.93275, -2.14373, -1.90066, -2.06322, -1.95618, -1.98859, -2.13792, -2.51027, -2.53728, -2.31528, -2.20619, -2.37599, -2.48823, -2.32049, -2.19937, -2.22972, -2.34585
40.54, 0.0319366, -0.955147, -1.58741, -2.04873, -2.61227, -2.05172, -2.1972, -1.73269, -1.74344, -1.77746, -1.96417, -1.71672, -1.97823, -2.04359, -1.96118, -1.8375, -1.96712, -2.01926, -2.46713, -2.04119, -1.95678, -2.07664, -2.1246, -2.09214, -2.21519, -1.87507, -2.35542, -2.15974, -2.24405, -2.22877, -2.41504
40.56, 0.0319366, -1.35355, -1.44149, -1.95059, -1.51776, -1.23918, -1.76483, -1.98077, -2.3035, -2.0346, -1.96353, -2.46614, -1.98062, -1.83376, -2.01778, -2.17783, -2.33852, -2.15493, -2.08822, -2.44028, -2.25158, -2.24709, -2.23627, -2.10182, -2.30733, -2.23522, -2.42528, -2.28997, -2.36167, -2.2862, -2.14657
40.58, 0.0319366, -0.72431, -0.896264, -2.16269, -2.05342, -1.92766, -1.75166, -1.88201, -2.0649, -1.25292, -1.68438, -1.98111, -2.35105, -2.06076, -2.16367, -2.72116, -2.36408, -2.58801, -2.29329, -2.39559, -2.24967, -2.34197, -2.12706, -2.136, -2.43322, -2.52953, -2.74939, -2.72696, -2.59719, -2.54753, -2.23984
40.6, 0.0319405, -1.29206, -1.24718, -1.49053, -1.65246, -1.80076, -2.06421, -1.43234, -1.98972, -1.97915, -1.53781, -2.00161, -1.75361, -1.69535, -2.06572, -2.08525, -1.72151, -1.9925, -1.94538, -2.04429, -2.16734, -2.15116, -1.80283, -1.96479, -1.51348, -1.91592, -2.2489, -2.31233, -2.47906, -2.29918, -2.23465
40.62, 0.0319405, -1.20368, -1.18264, -2.55704, -1.33328, -0.731118, -0.994316, -1.99558, -1.82489, -2.20114, -2.14914, -1.45107, -1.86062, -2.04483, -1.73788, -1.82436, -1.81756, -1.7261, -2.04921, -2.22117, -1.77021, -1.63689, -1.80924, -2.04778, -1.90858, -1.86067, -2.18385, -2.18007, -2.098, -2.14495, -1.90141
40.64, 0.0319366, -0.801352, -1.71858, -2.04813, -1.6798, -1.14944, -1.39647, -1.56677, -1.24039, -1.78671, -2.24676, -1.67823, -1.54593, -1.52329, -1.27952, -1.59769, -1.71008, -1.95347, -1.87292, -1.9337, -2.14627, -2.04169, -2.23272, -1.9113, -2.30951, -2.39441, -2.22553, -2.33229, -2.23221, -2.1486, -2.46309
40.66, 0.0319366, -0.787533, -1.48036, -1.41661, -1.90314, -1.24391, -1.76017, -1.73177, -1.95929, -1.61496, -1.26857, -2.00893, -2.28881, -2.194, -2.18717, -2.53239, -2.09057, -2.28872, -2.56556, -2.39202, -2.05273, -1.97894, -1.82527, -1.8392, -2.07485, -2.26294, -2.42772, -2.44852, -2.33429, -2.35375, -2.51225
40.68, 0.0319366, -1.21673, -1.47725, -1.44793, -2.54355, -2.0129, -1.57063, -1.77068, -2.28282, -2.5159, -2.04878, -1.95936, -1.58135, -1.75136, -1.70221, -1.83108, -1.90171, -1.73443, -1.75057, -2.1491, -1.74601, -1.68061, -1.89437, -2.02038, -2.15648, -2.18209, -2.19518, -2.44907, -2.48163, -2.15893, -2.05886
40.7, 0.0319366, -0.805086, -0.862181, -1.7627, -1.89873, -2.39843, -1.93212, -1.87662, -1.91497, -2.12619, -2.15924, -2.71674, -2.08708, -2.12095, -2.23827, -2.23283, -1.7835, -1.57991, -2.1003, -1.75808, -2.15942, -2.22587, -2.07492, -1.89097, -1.84644, -2.19936, -2.00507, -2.13906, -2.63268, -2.21044, -2.27571
40.72, 0.0319366, -1.53566, -1.36257, -1.64612, -1.65786, -1.94596, -1.7824, -1.77256, -2.17328, -1.4095, -2.02534, -2.34046, -2.34259, -2.17123, -2.256, -2.66723, -2.27641, -1.70747, -1.85977, -1.81606, -2.31399, -2.43828, -2.43196, -2.49615, -1.99647, -2.3192, -2.46944, -2.3835, -2.31286, -2.32788, -2.29996
40.74, 0.0319366, -1.06462, -1.65214, -1.82002, -2.10582, -2.3928, -1.9114, -2.32933, -1.93603, -1.97926, -2.19602, -2.48173, -2.09415, -2.32578, -2.35024, -2.10562, -2.16533, -2.06577, -2.04364, -2.1095, -2.08827, -1.5925, -2.03242, -2.40932, -2.52589, -2.29132, -2.36097, -2.63373, -2.24781, -2.32469, -2.34032
40.76, 0.0319405, -0.745809, -1.18458, -2.16819, -2.85164, -1.70028, -1.95993, -2.21698, -2.32359, -2.01498, -2.59307, -2.19263, -2.17517, -1.80298, -2.23149, -1.91246, -2.30689, -2.13141, -2.38082, -1.95245, -1.93004, -2.12089, -2.49028, -2.14434, -2.1913, -2.46541, -2.51983, -2.51525, -2.29293, -2.37476, -2.5448
40.78, 0.0319405, -0.558649, -0.960818, -1.97493, -2.34987, -1.8149, -1.82162, -1.67646, -2.095, -1.78561, -1.95655, -1.8834, -2.30987, -2.14197, -1.82211, -1.75215, -2.39178, -2.01919, -1.99135, -2.00162, -2.32545, -1.82079, -2.03585, -2.20259, -2.2491, -2.11266, -2.77414, -1.97807, -2.20256, -2.29691, -2.41373
40.8, 0.0319366, -0.357853, -1.52836, -1.91157, -1.57929, -1.16375, -1.91688, -1.40669, -1.8199, -1.79205, -2.21502, -2.43949, -2.2313, -2.08666, -1.64457, -2.10452, -2.73823, -2.07784, -2.33082, -2.22642, -2.28828, -2.53928, -2.33746, -2.03411, -2.26138, -2.38965, -2.235, -2.60626, -2.33367, -2.85497, -2.522
