Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.04342,0.95658
279.20001,1.05392,0.05167,0.94833
279.29999,1.05396,0.05363,0.94637
279.39999,1.05396,0.04702,0.95298
279.50000,1.05392,0.04904,0.95096
279.60001,1.05392,0.06510,0.93490
279.70001,1.05392,0.07583,0.92417
279.79999,1.05396,0.09787,0.90213
279.89999,1.05396,0.06695,0.93305
280.00000,1.05392,0.07428,0.92572
280.10001,1.05392,0.07913,0.92087
280.20001,1.05392,0.07892,0.92108
280.29999,1.05396,0.08964,0.91036
280.39999,1.05396,0.08483,0.91517
280.50000,1.05392,0.05502,0.94498
280.60001,1.05392,0.06201,0.93799
280.70001,1.05392,0.05874,0.94126
280.79999,1.05396,0.03247,0.96753
280.89999,1.05396,0.03303,0.96697
281.00000,1.05392,0.03806,0.96194
281.10001,1.05392,0.02655,0.97345
281.20001,1.05392,0.02507,0.97493
281.29999,1.05396,0.01149,0.98851
281.39999,1.05396,0.01243,0.98757
281.50000,1.05392,0.01627,0.98373
281.60001,1.05392,0.02478,0.97522
281.70001,1.05392,0.02638,0.97362
281.79999,1.05396,0.02841,0.97159
281.89999,1.05396,0.03654,0.96346
282.00000,1.05392,0.03832,0.96168
282.10001,1.05392,0.03331,0.96669
282.20001,1.05392,0.05042,0.94958
282.29999,1.05396,0.07236,0.92764
282.39999,1.05396,0.07310,0.92690
282.50000,1.05392,0.08465,0.91535
282.60001,1.05392,0.05413,0.94587
282.70001,1.05392,0.04321,0.95679
282.79999,1.05396,0.05067,0.94933
282.89999,1.05396,0.04802,0.95198
283.00000,1.05392,0.02451,0.97549
283.10001,1.05392,0.03188,0.96812
283.20001,1.05392,0.01851,0.98149
283.29999,1.05396,0.02094,0.97906
283.39999,1.05396,0.01590,0.98410
283.50000,1.05392,0.01403,0.98597
283.60001,1.05392,0.01541,0.98459
283.70001,1.05392,0.02257,0.97743
283.79999,1.05396,0.03194,0.96806
283.89999,1.05396,0.02841,0.97159
284.00000,1.05392,0.04913,0.95087
284.10001,1.05392,0.03544,0.96456
284.20001,1.05392,0.04402,0.95598
284.29999,1.05396,0.06012,0.93988
284.39999,1.05396,0.09746,0.90254
284.50000,1.05392,0.11806,0.88194
284.60001,1.05392,0.08730,0.91270
284.70001,1.05392,0.07163,0.92837
284.79999,1.05396,0.07313,0.92687
284.89999,1.05396,0.07342,0.92658
285.00000,1.05392,0.04884,0.95116
285.10001,1.05392,0.05203,0.94797
285.20001,1.05392,0.04295,0.95705
285.29999,1.05396,0.03320,0.96680
285.39999,1.05396,0.03076,0.96924
285.50000,1.05392,0.02971,0.97029
285.60001,1.05392,0.03292,0.96708
285.70001,1.05392,0.03660,0.96340
285.79999,1.05396,0.07184,0.92816
285.89999,1.05396,0.07538,0.92461
286.00000,1.05392,0.09150,0.90850
286.10001,1.05392,0.12776,0.87224
286.20001,1.05392,0.14962,0.85038
286.29999,1.05396,0.17013,0.82987
286.39999,1.05396,0.22692,0.77308
286.50000,1.05392,0.26395,0.73605
286.60001,1.05392,0.25385,0.74615
286.70001,1.05392,0.26638,0.73362
286.79999,1.05396,0.24037,0.75963
286.89999,1.05396,0.19704,0.80296
287.00000,1.05392,0.21547,0.78453
287.10001,1.05392,0.23217,0.76783
287.20001,1.05392,0.22840,0.77160
287.29999,1.05396,0.19297,0.80703
287.39999,1.05396,0.17029,0.82971
287.50000,1.05392,0.13268,0.86732
287.60001,1.05392,0.14210,0.85790
287.70001,1.05392,0.11478,0.88522
287.79999,1.05396,0.09971,0.90029
287.89999,1.05396,0.10959,0.89041
288.00000,1.05392,0.11513,0.88487
288.10001,1.05392,0.16079,0.83921
288.20001,1.05392,0.15703,0.84297
288.29999,1.05396,0.19826,0.80174
288.39999,1.05396,0.18898,0.81102
288.50000,1.05392,0.21669,0.78331
288.60001,1.05392,0.21974,0.78026
288.70001,1.05392,0.26350,0.73650
288.79999,1.05396,0.26645,0.73355
288.89999,1.05396,0.31856,0.68144
289.00000,1.05392,0.27556,0.72444
289.10001,1.05392,0.30330,0.69670
289.20001,1.05392,0.37555,0.62445
289.29999,1.05396,0.33701,0.66299
289.39999,1.05396,0.32248,0.67752
289.50000,1.05392,0.36601,0.63399
289.60001,1.05392,0.34381,0.65619
289.70001,1.05392,0.36130,0.63870
289.79999,1.05396,0.34083,0.65917
289.89999,1.05396,0.32834,0.67166
290.00000,1.05392,0.33856,0.66144
290.10001,1.05392,0.33542,0.66458
290.20001,1.05392,0.35110,0.64890
290.29999,1.05396,0.30513,0.69487
290.39999,1.05396,0.39380,0.60620
290.50000,1.05392,0.40481,0.59519
290.60001,1.05392,0.44157,0.55843
290.70001,1.05392,0.41801,0.58199
290.79999,1.05396,0.49394,0.50606
290.89999,1.05396,0.46037,0.53963
291.00000,1.05392,0.47538,0.52462
291.10001,1.05392,0.53286,0.46714
291.20001,1.05392,0.41919,0.58081
291.29999,1.05396,0.46654,0.53346
291.39999,1.05396,0.36825,0.63175
291.50000,1.05392,0.38777,0.61223
291.60001,1.05392,0.32163,0.67837
291.70001,1.05392,0.36218,0.63782
291.79999,1.05396,0.28813,0.71187
291.89999,1.05396,0.21748,0.78252
292.00000,1.05392,0.24130,0.75870
292.10001,1.05392,0.28028,0.71972
292.20001,1.05392,0.21198,0.78802
292.29999,1.05396,0.18330,0.81670
292.39999,1.05396,0.19512,0.80488
292.50000,1.05392,0.18171,0.81829
292.60001,1.05392,0.19296,0.80704
292.70001,1.05392,0.19420,0.80580
292.79999,1.05396,0.18582,0.81418
292.89999,1.05396,0.17578,0.82422
293.00000,1.05392,0.18002,0.81998
293.10001,1.05392,0.19883,0.80117
293.20001,1.05392,0.13746,0.86254
293.29999,1.05396,0.11950,0.88050
293.39999,1.05396,0.13990,0.86010
293.50000,1.05392,0.16058,0.83942
293.60001,1.05392,0.15465,0.84535
293.70001,1.05392,0.21138,0.78862
293.79999,1.05396,0.19298,0.80702
293.89999,1.05396,0.18121,0.81879
294.00000,1.05392,0.15072,0.84928
294.10001,1.05392,0.11123,0.88877
294.20001,1.05392,0.11234,0.88766
294.29999,1.05396,0.10299,0.89701
294.39999,1.05396,0.08725,0.91275
294.50000,1.05392,0.07409,0.92591
294.60001,1.05392,0.07156,0.92844
294.70001,1.05392,0.05622,0.94378
294.79999,1.05396,0.04069,0.95931
294.89999,1.05396,0.03566,0.96434
295.00000,1.05392,0.02441,0.97559
295.10001,1.05392,0.04081,0.95919
295.20001,1.05392,0.06418,0.93582
295.29999,1.05396,0.07521,0.92479
295.39999,1.05396,0.10902,0.89098
295.50000,1.05392,0.17797,0.82203
295.60001,1.05392,0.13709,0.86291
295.70001,1.05392,0.15956,0.84044
295.79999,1.05396,0.26147,0.73853
295.89999,1.05396,0.27707,0.72293
296.00000,1.05392,0.30499,0.69501
296.10001,1.05392,0.43214,0.56786
296.20001,1.05392,0.36080,0.63920
296.29999,1.05396,0.47190,0.52810
296.39999,1.05396,0.39184,0.60816
296.50000,1.05392,0.43846,0.56154
296.60001,1.05392,0.33631,0.66369
296.70001,1.05392,0.30993,0.69007
296.79999,1.05396,0.22019,0.77981
296.89999,1.05396,0.19834,0.80166
297.00000,1.05392,0.23478,0.76522
297.10001,1.05392,0.24397,0.75603
297.20001,1.05392,0.26924,0.73076
297.29999,1.05396,0.22649,0.77351
297.39999,1.05396,0.16266,0.83734
297.50000,1.05392,0.15554,0.84446
297.60001,1.05392,0.15687,0.84313
297.70001,1.05392,0.19829,0.80171
297.79999,1.05396,0.20447,0.79553
297.89999,1.05396,0.18138,0.81862
298.00000,1.05392,0.12217,0.87783
298.10001,1.05392,0.10984,0.89016
298.20001,1.05392,0.19087,0.80913
298.29999,1.05396,0.13818,0.86182
298.39999,1.05396,0.15891,0.84109
298.50000,1.05392,0.19674,0.80326
298.60001,1.05392,0.15290,0.84710
298.70001,1.05392,0.11936,0.88064
298.79999,1.05396,0.11386,0.88614
298.89999,1.05396,0.12430,0.87570
