# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.04, 0.0319376, 0.0223586, 0.0113752, 0.0298639, 0.0198718, 0.0100168, 0.0130459, 0.0133479, 0.00783537, 0.00526779, 0.0107564, 0.00545999, 0.00536111, 0.0103065, 0.0101414, 0.00768041, 0.00514374, 0.00554464, 0.00670836, 0.0141261, 0.0146604, 0.00633103, 0.00806646, 0.00808254, 0.00416899, 0.00905455, 0.0115925, 0.00996626, 0.00834431, 0.00772891, 0.00916063, 0.0104408, 0.0108073, 0.0135129, 0.00989945, 0.0106322, 0.0119004, 0.014685, 0.0131866, 0.0127149, 0.00848522
3.05, 0.0319376, 0.0192653, 0.0157308, 0.0234957, 0.0147003, 0.00746, 0.00848297, 0.0224655, 0.00935634, 0.00526032, 0.0192128, 0.00694895, 0.00751679, 0.00587937, 0.0127023, 0.00967433, 0.00529269, 0.00583872, 0.00806705, 0.0105797, 0.00921308, 0.00683174, 0.0081607, 0.00543201, 0.00257423, 0.00662512, 0.0139878, 0.0166564, 0.0111716, 0.00979876, 0.0136418, 0.0103271, 0.00798995, 0.0101459, 0.0117319, 0.00916465, 0.0135165, 0.0172895, 0.0182095, 0.0118806, 0.00962238
3.06, 0.0319376, 0.0255809, 0.0200773, 0.0130843, 0.00834774, 0.00819215, 0.00907168, 0.0119721, 0.00924638, 0.00764634, 0.014952, 0.0110054, 0.00630829, 0.00662772, 0.00810844, 0.0124448, 0.00703075, 0.00535565, 0.00772702, 0.00683399, 0.00936803, 0.00973147, 0.00869382, 0.00343661, 0.00328846, 0.0107264, 0.0160428, 0.014338, 0.0112799, 0.0110719, 0.0138207, 0.0121084, 0.007502, 0.00818447, 0.0136359, 0.0131556, 0.0128076, 0.0161197, 0.0206569, 0.0117783, 0.00696742
3.07, 0.0319376, 0.0271545, 0.0122089, 0.0166553, 0.0148595, 0.00695404, 0.00979534, 0.0140963, 0.00949073, 0.00474778, 0.00786931, 0.013752, 0.0101094, 0.00686442, 0.0115442, 0.0112476, 0.00861039, 0.00693368, 0.00430039, 0.00449824, 0.00553492, 0.00800201, 0.0081905, 0.00366658, 0.0044649, 0.0115533, 0.0166148, 0.0090236, 0.0102934, 0.0100695, 0.014531, 0.0091689, 0.00974587, 0.010268, 0.0118079, 0.0112464, 0.0131851, 0.0146512, 0.0199123, 0.0121203, 0.00889246
3.08, 0.0319376, 0.0193943, 0.0139458, 0.0126409, 0.0144136, 0.00704614, 0.00790681, 0.0157687, 0.0120069, 0.00580364, 0.00645445, 0.0126213, 0.00802873, 0.00915957, 0.0121265, 0.010962, 0.0089806, 0.00486808, 0.00515442, 0.00532577, 0.00816933, 0.0130846, 0.0093378, 0.00446964, 0.00648975, 0.00746686, 0.0115469, 0.0084228, 0.00808774, 0.00780899, 0.0149404, 0.00837221, 0.010253, 0.00985991, 0.00843226, 0.0131805, 0.0111149, 0.0110637, 0.0137575, 0.0117952, 0.01043
3.09, 0.0319376, 0.0307467, 0.0170758, 0.0160319, 0.00806811, 0.00783501, 0.00482205, 0.0117039, 0.013696, 0.00838557, 0.00863591, 0.0170992, 0.00530882, 0.0107004, 0.0109137, 0.0154793, 0.0122681, 0.00544908, 0.00788516, 0.00511812, 0.00788244, 0.0150451, 0.00899005, 0.00965261, 0.00906483, 0.0073322, 0.0112203, 0.00763877, 0.0108151, 0.00835152, 0.010505, 0.0122429, 0.0105112, 0.0109138, 0.0104263, 0.0161248, 0.0124182, 0.0110543, 0.0138967, 0.00923032, 0.00789391
3.1, 0.0319376, 0.0239313, 0.0144773, 0.0170856, 0.0159968, 0.00604302, 0.00372371, 0.0089435, 0.0110605, 0.00764658, 0.00754661, 0.0116694, 0.00851536, 0.00958614, 0.00584156, 0.0134914, 0.00774926, 0.00510342, 0.00674329, 0.00793945, 0.00968814, 0.0100771, 0.00607951, 0.0117304, 0.00838699, 0.00624704, 0.00877418, 0.0120974, 0.0108356, 0.00746201, 0.011236, 0.0140457, 0.0138501, 0.0130458, 0.0111819, 0.0120864, 0.0128862, 0.015536, 0.0140506, 0.0072625, 0.00536384
3.11, 0.0319376, 0.0293191, 0.0126428, 0.0123603, 0.0125289, 0.00513058, 0.00577614, 0.00947727, 0.0105586, 0.00933166, 0.00772974, 0.00974528, 0.0076836, 0.0097833, 0.00429042, 0.0116863, 0.00944987, 0.00518252, 0.00377775, 0.00681161, 0.00793022, 0.0115036, 0.0120049, 0.0146699, 0.0111582, 0.00615949, 0.00986616, 0.0143838, 0.00788256, 0.0106838, 0.0171391, 0.0125839, 0.0104513, 0.0105264, 0.00800709, 0.0103137, 0.012616, 0.0188423, 0.0151454, 0.01071, 0.00671488
3.12, 0.0319376, 0.0279687, 0.00919548, 0.0116804, 0.0080719, 0.0082359, 0.003692, 0.0104629, 0.00780521, 0.00803524, 0.0110106, 0.0100169, 0.00713254, 0.00924875, 0.00547837, 0.00810832, 0.00983831, 0.00744757, 0.00765699, 0.00732983, 0.00698813, 0.0160429, 0.0251599, 0.0175998, 0.0152707, 0.013043, 0.0117403, 0.0150732, 0.0139362, 0.0172919, 0.0247053, 0.0172489, 0.0107535, 0.0133424, 0.00952167, 0.0100666, 0.0118837, 0.0183882, 0.0158584, 0.0102448, 0.00760836
3.13, 0.0319374, 0.0345194, 0.0129639, 0.00855377, 0.00821816, 0.0104407, 0.0104361, 0.00792869, 0.0114975, 0.0119757, 0.0120374, 0.0149606, 0.0158585, 0.0110586, 0.00791154, 0.00551453, 0.0119588, 0.0143294, 0.0188638, 0.0204899, 0.0211754, 0.0292027, 0.0502852, 0.0344986, 0.0345317, 0.0224499, 0.0257296, 0.0283032, 0.0301964, 0.0569415, 0.0768115, 0.0498658, 0.0133259, 0.0160724, 0.0195487, 0.0118377, 0.0127982, 0.0171127, 0.0173127, 0.0116357, 0.00815325
3.14, 0.0319374, 0.0249437, 0.0121235, 0.00685435, 0.00950702, 0.00827078, 0.0114635, 0.0117121, 0.0175234, 0.0239502, 0.015486, 0.0145113, 0.0176105, 0.00672932, 0.00464005, 0.00663684, 0.0138618, 0.0125784, 0.014042, 0.0169227, 0.0227941, 0.0357962, 0.0422185, 0.0450296, 0.0333867, 0.0235426, 0.0224911, 0.0264708, 0.0318646, 0.0788523, 0.0845095, 0.0494273, 0.0121731, 0.0175237, 0.0247326, 0.0152664, 0.0195584, 0.014918, 0.0177366, 0.0104758, 0.00635271
3.15, 0.0319374, 0.0245819, 0.0145114, 0.0166632, 0.0143223, 0.00751762, 0.0101154, 0.00641774, 0.011825, 0.0202513, 0.0186099, 0.0113935, 0.0133358, 0.00715858, 0.00748082, 0.00670919, 0.0138671, 0.018825, 0.0179112, 0.0175953, 0.0197319, 0.0333463, 0.0322668, 0.0418959, 0.0294773, 0.0170455, 0.0228334, 0.0191666, 0.0371545, 0.0769387, 0.0622237, 0.0377634, 0.0110245, 0.0263631, 0.0303332, 0.0200981, 0.0171797, 0.0145173, 0.0182709, 0.0132322, 0.00734711
3.16, 0.0319374, 0.0313455, 0.0191686, 0.01295, 0.0133283, 0.0140862, 0.0106048, 0.00919701, 0.0131644, 0.0106633, 0.0218061, 0.0116069, 0.0114607, 0.00656768, 0.0072909, 0.00637592, 0.0150416, 0.0168002, 0.0181784, 0.012772, 0.014461, 0.0265304, 0.0410826, 0.0363207, 0.0270246, 0.0154797, 0.0248889, 0.0153047, 0.0464981, 0.0753558, 0.0624902, 0.0282125, 0.00954174, 0.0328452, 0.0269308, 0.0167951, 0.0169494, 0.0160291, 0.0144762, 0.0141443, 0.00796618
3.17, 0.0319374, 0.0191927, 0.0126867, 0.0131626, 0.0165505, 0.0116018, 0.0156669, 0.0136036, 0.0113001, 0.0102759, 0.0186914, 0.0139145, 0.0158303, 0.0119427, 0.0123393, 0.0144409, 0.0209102, 0.0150886, 0.013145, 0.0118948, 0.0166254, 0.0292673, 0.0296337, 0.0227317, 0.0158127, 0.0149275, 0.027249, 0.0197301, 0.0520243, 0.0651066, 0.0453492, 0.0307987, 0.0164152, 0.0269965, 0.0288857, 0.0250369, 0.0182248, 0.01774, 0.0136346, 0.015225, 0.0100951
3.18, 0.0319374, 0.0138237, 0.00694184, 0.00963809, 0.0142253, 0.0114298, 0.0170513, 0.0183983, 0.0141453, 0.011908, 0.0150807, 0.010359, 0.0143564, 0.0117186, 0.00986593, 0.0171184, 0.0141278, 0.0113439, 0.01712, 0.0174767, 0.013717, 0.0187025, 0.0344069, 0.0196453, 0.0137084, 0.0127815, 0.0311705, 0.019689, 0.0329967, 0.0411536, 0.0332556, 0.024224, 0.0186465, 0.0322388, 0.0280775, 0.0252654, 0.0146498, 0.0179989, 0.0147487, 0.0148885, 0.00950136
3.19, 0.0319374, 0.0144245, 0.0128214, 0.011861, 0.0118811, 0.0135276, 0.0122936, 0.0165378, 0.0165171, 0.0128153, 0.0100892, 0.00796996, 0.0121576, 0.00928312, 0.0138697, 0.0178745, 0.00937748, 0.00812937, 0.0244238, 0.0271426, 0.0177154, 0.0104425, 0.0196216, 0.019738, 0.0118421, 0.0150792, 0.0235533, 0.0226284, 0.0223749, 0.0242478, 0.0352219, 0.0192395, 0.0164022, 0.0261938, 0.0305458, 0.0243126, 0.0114066, 0.0177113, 0.0239429, 0.0168274, 0.00727859
3.2, 0.0319374, 0.0141962, 0.00917575, 0.0153099, 0.00933248, 0.0102723, 0.0196473, 0.0177663, 0.0141553, 0.0104114, 0.0143136, 0.00767118, 0.00463044, 0.00414406, 0.0118875, 0.0125637, 0.00581371, 0.00720628, 0.0195, 0.0217879, 0.0155963, 0.0137783, 0.0289744, 0.026996, 0.0119786, 0.0142008, 0.0115043, 0.0141504, 0.0293746, 0.0354131, 0.0689508, 0.0343979, 0.0195775, 0.0227228, 0.0268459, 0.0257218, 0.0120066, 0.0133706, 0.0218118, 0.0197645, 0.00803063
3.21, 0.0319374, 0.0203877, 0.0123911, 0.0178759, 0.00880727, 0.00803134, 0.0267677, 0.0166354, 0.0202009, 0.0125799, 0.00879935, 0.0056428, 0.00354163, 0.00545703, 0.0185066, 0.0131072, 0.0127117, 0.00846323, 0.00655453, 0.0130527, 0.0104854, 0.014298, 0.0223638, 0.0232019, 0.018138, 0.017735, 0.0133207, 0.0193888, 0.049673, 0.115422, 0.237183, 0.195821, 0.135571, 0.073227, 0.0530933, 0.0849928, 0.0611148, 0.0537678, 0.0468803, 0.0486781, 0.0536563
3.22, 0.0319374, 0.0146578, 0.0102758, 0.0180812, 0.0129334, 0.00803417, 0.0215819, 0.0136423, 0.0137718, 0.0122439, 0.0107362, 0.00686619, 0.00579724, 0.00667248, 0.0132479, 0.0158171, 0.018615, 0.0158173, 0.00971235, 0.010395, 0.0130905, 0.0117016, 0.018904, 0.0235814, 0.0261866, 0.0263097, 0.0160075, 0.0286128, 0.0673948, 0.147568, 0.298897, 0.2496, 0.176864, 0.0906722, 0.0656503, 0.105213, 0.0757107, 0.0708049, 0.0569203, 0.06295, 0.0679675
3.23, 0.0319376, 0.0425369, 0.0825586, 0.113712, 0.0979663, 0.0640506, 0.065353, 0.192411, 0.561531, 0.35996, 0.273379, 0.384478, 0.290966, 0.437038, 0.519105, 0.533444, 0.34976, 0.27086, 0.270888, 0.471771, 0.800776, 0.702792, 0.596836, 0.592645, 1.31392, 1.20687, 1.04417, 0.872318, 1.05826, 1.46657, 1.38384, 1.73239, 1.26441, 0.957383, 1.1242, 0.926137, 0.586428, 0.624413, 0.620752, 0.668331, 0.693114
3.24, 0.0319376, 0.232824, 0.187306, 0.634712, 0.988419, 0.748841, 0.686376, 0.666199, 1.45267, 1.20968, 0.928822, 1.29133, 1.32482, 1.35108, 1.49488, 1.34319, 0.949615, 0.84553, 1.00815, 1.50756, 1.89518, 1.63933, 1.65432, 2.20803, 2.76212, 2.36107, 2.15159, 2.1342, 2.38514, 2.86393, 2.88532, 3.39778, 3.14059, 2.76502, 3.01277, 2.44875, 2.21882, 2.44072, 2.62469, 2.41396, 2.39571
3.25, 0.0319376, 0.399828, 0.43652, 0.882296, 1.3943, 0.987778, 0.779789, 0.852363, 1.25862, 1.1817, 0.805667, 1.12212, 1.32202, 1.13625, 1.2218, 1.00259, 0.821274, 1.02073, 1.46951, 1.84415, 1.66298, 1.24496, 2.01218, 3.38503, 3.12137, 2.07547, 2.26875, 3.19652, 3.44297, 3.23079, 3.41584, 3.622, 3.55954, 3.32202, 3.34041, 2.75781, 2.89711, 3.01031, 3.27339, 3.21832, 2.9628
3.26, 0.0319376, 1.103, 1.30714, 1.1472, 1.12632, 0.823916, 0.849641, 0.554899, 0.665735, 0.567208, 0.865003, 0.692721, 0.897517, 0.770378, 0.708527, 0.763607, 0.88116, 1.15469, 1.69167, 1.95317, 1.26651, 1.29363, 1.87455, 3.13303, 2.77434, 1.7163, 2.06622, 2.95566, 3.05662, 2.85764, 2.71407, 3.08506, 2.85667, 2.29232, 2.47813, 2.37287, 2.15865, 2.22773, 2.50213, 2.43695, 2.19566
3.27, 0.0319376, 2.48247, 2.7373, 3.30904, 2.9624, 2.27964, 1.79166, 1.1377, 1.40458, 0.866441, 1.00595, 0.667668, 0.981925, 0.944125, 1.30058, 1.53998, 1.73298, 2.46595, 2.47747, 2.38793, 2.16686, 1.98683, 2.10926, 2.45582, 2.09246, 1.82837, 1.7257, 1.65031, 1.61949, 1.44738, 1.39146, 1.34531, 1.22284, 0.769562, 0.635624, 0.902657, 0.779984, 1.02246, 0.987459, 0.744332, 0.487956
3.28, 0.0319376, 2.32945, 3.23812, 3.70989, 3.69246, 2.81651, 2.3422, 2.10303, 1.7313, 1.36979, 1.54761, 1.0409, 1.13865, 1.24946, 1.57673, 2.00609, 2.3121, 3.00173, 2.89758, 2.56472, 2.26532, 1.9772, 2.24393, 2.51066, 2.15819, 1.93018, 1.70851, 1.71576, 2.00471, 1.6459, 1.3509, 1.2911, 1.05812, 0.671157, 0.635328, 0.727376, 0.668061, 0.762014, 0.65438, 0.63292, 0.446381
3.29, 0.0319376, 1.96912, 2.57507, 3.16284, 3.71794, 3.57562, 2.95599, 2.20358, 2.32432, 1.71684, 1.73258, 1.48672, 1.66154, 1.71952, 1.91329, 2.38352, 2.86425, 3.31706, 2.92621, 2.45567, 2.15637, 1.89573, 2.04357, 2.1846, 1.84349, 1.59991, 1.36077, 1.70182, 1.99724, 1.53413, 1.20076, 1.10002, 0.797383, 0.747892, 0.85102, 0.947621, 0.760927, 0.695707, 0.635817, 0.491404, 0.279104
3.3, 0.0319376, 1.84575, 2.59742, 2.8406, 3.26945, 3.88046, 3.52405, 2.79424, 3.13211, 2.20927, 2.00458, 1.95788, 1.84434, 2.00373, 2.05406, 2.76558, 3.20634, 3.46927, 2.69132, 2.2049, 2.0889, 2.02339, 2.14583, 1.98341, 1.50302, 1.3711, 1.26674, 1.57617, 1.45153, 0.93564, 0.756268, 0.916618, 0.857549, 0.685069, 0.824723, 1.04247, 0.951068, 0.749977, 0.882002, 0.53909, 0.209852
3.31, 0.0319376, 1.75552, 2.27051, 2.3797, 2.80003, 3.87824, 3.45416, 3.20309, 2.99079, 2.07114, 2.23783, 1.98878, 2.03096, 1.84996, 2.17112, 2.62511, 3.2598, 2.93436, 2.62254, 2.23045, 1.97555, 1.86745, 2.06196, 1.68911, 1.29426, 1.16566, 1.09685, 1.19582, 1.06632, 1.07521, 1.04639, 0.958147, 1.0588, 0.864587, 0.695423, 1.03766, 0.905348, 0.586383, 0.728974, 0.43743, 0.253347
3.32, 0.0319376, 1.69913, 2.19791, 2.03563, 2.36371, 3.46394, 3.16672, 3.44211, 2.8331, 1.60994, 2.2962, 1.76342, 2.1588, 1.71295, 2.21272, 2.68596, 2.84884, 2.90706, 2.44677, 2.25252, 2.12096, 1.99628, 2.05048, 1.79234, 1.35613, 1.05209, 1.01118, 1.0953, 0.854291, 0.936928, 0.965611, 0.85782, 0.968028, 0.761474, 0.573054, 0.842196, 0.743984, 0.450488, 0.493113, 0.303148, 0.139596
3.33, 0.0319376, 1.80342, 2.19079, 1.83187, 2.30033, 3.16499, 3.28966, 3.35105, 3.13375, 1.74082, 2.43423, 1.53996, 2.18815, 1.73302, 2.36395, 2.84325, 2.85044, 3.06282, 2.12114, 2.18986, 2.27806, 2.33063, 2.19898, 1.63035, 1.09446, 0.920082, 0.918408, 0.894644, 0.908074, 0.610569, 0.805897, 0.839951, 0.809722, 0.666747, 0.493045, 0.559061, 0.534673, 0.35258, 0.347136, 0.212014, 0.169392
3.34, 0.0319376, 1.7984, 1.96851, 1.98564, 2.16116, 2.53315, 3.15015, 3.28054, 3.12348, 2.33824, 2.36889, 1.82035, 1.9937, 1.93774, 2.27737, 2.91064, 2.85407, 2.82992, 2.46084, 2.21355, 2.17828, 2.08354, 2.23822, 1.55505, 1.21948, 1.05669, 0.952723, 0.810386, 0.768987, 0.557803, 0.795131, 0.914871, 0.874021, 0.725641, 0.539207, 0.376722, 0.273612, 0.17351, 0.18917, 0.102046, 0.106765
3.35, 0.0319376, 1.84149, 1.70818, 1.71804, 2.11299, 2.12713, 2.8956, 3.15668, 2.9852, 2.64857, 2.21764, 1.77264, 1.75643, 1.95275, 2.13774, 2.86157, 2.93008, 2.70092, 2.50569, 2.31154, 2.27516, 1.96224, 1.75787, 1.50965, 1.20012, 1.01105, 0.767587, 0.712504, 0.481266, 0.494401, 0.609424, 0.814012, 0.826929, 0.650733, 0.524141, 0.30107, 0.185538, 0.151955, 0.219931, 0.112613, 0.11054
3.36, 0.0319376, 1.70468, 1.51412, 1.67424, 1.75759, 2.00173, 2.51937, 2.92859, 2.80928, 2.64206, 2.39333, 1.99986, 1.978, 1.86773, 2.21254, 2.67217, 3.00944, 2.66676, 2.18727, 2.30194, 2.22532, 2.14824, 2.19428, 1.83146, 1.32313, 1.08154, 0.839005, 0.832998, 0.671216, 0.445422, 0.599206, 0.962779, 1.03409, 0.818465, 0.494015, 0.349362, 0.296416, 0.221793, 0.264494, 0.0998977, 0.0751703
3.37, 0.0319376, 1.515, 1.44474, 1.63523, 1.46874, 2.00129, 2.47782, 2.87661, 2.60559, 1.85514, 2.03769, 2.31303, 2.02207, 2.0317, 2.41009, 2.90537, 2.98637, 2.49209, 2.27476, 2.0869, 2.04349, 2.21684, 2.42102, 2.01038, 1.18337, 1.19837, 1.074, 0.930182, 0.767508, 0.616839, 0.739024, 0.8781, 1.07397, 0.896715, 0.789302, 0.586971, 0.437189, 0.331007, 0.340411, 0.143063, 0.107496
3.38, 0.0319374, 1.49066, 1.42486, 1.60274, 1.53912, 2.15243, 2.31415, 2.80436, 2.53177, 1.8099, 1.88087, 2.40473, 2.39238, 2.49742, 2.53402, 3.19133, 2.99324, 2.5703, 1.83072, 1.82987, 2.07539, 2.14319, 2.36661, 2.02261, 1.32665, 1.15196, 1.13964, 1.21293, 0.837697, 0.69609, 0.726511, 0.947985, 1.14036, 1.10411, 0.825889, 0.581552, 0.384026, 0.306058, 0.256566, 0.117596, 0.0891576
3.39, 0.0319374, 1.4231, 1.34216, 1.45653, 1.52652, 2.03155, 2.19603, 2.74008, 2.43071, 1.74381, 1.47413, 2.00412, 1.88752, 2.09851, 2.83267, 3.22917, 3.06489, 2.80549, 2.14423, 2.14193, 1.88766, 1.78279, 2.12803, 1.80025, 1.61647, 1.08257, 1.0266, 1.21894, 0.875172, 0.73705, 0.891072, 1.15487, 1.11202, 0.909941, 0.732092, 0.590622, 0.510757, 0.305968, 0.25978, 0.113059, 0.0734142
3.4, 0.0319374, 1.42657, 1.2317, 1.17556, 1.46912, 1.76849, 1.96554, 2.52803, 2.25198, 1.54168, 1.50373, 1.62207, 2.19612, 2.16799, 2.53589, 3.01174, 2.70615, 2.50623, 2.00388, 1.94055, 1.77208, 1.47121, 1.92442, 1.7601, 1.31897, 1.16169, 0.967132, 1.14545, 0.78602, 0.570116, 0.61234, 1.0011, 1.15322, 1.09801, 0.766839, 0.544548, 0.488504, 0.390867, 0.29734, 0.137524, 0.105751
3.41, 0.0319374, 1.37675, 1.16228, 1.13984, 1.44986, 1.70816, 1.74303, 2.35962, 2.49891, 1.27547, 1.61859, 1.83498, 1.99692, 1.91461, 2.17713, 2.69568, 2.44715, 2.27595, 1.89511, 1.90695, 1.44487, 1.25428, 1.60991, 1.59285, 1.19052, 1.16703, 0.969426, 1.16124, 0.792167, 0.493142, 0.459193, 1.01452, 1.11657, 0.869825, 0.526761, 0.225316, 0.341576, 0.371902, 0.235158, 0.0944417, 0.0704404
3.42, 0.0319374, 1.3172, 1.09949, 0.993971, 1.32292, 1.65148, 1.68859, 2.31676, 2.48451, 1.50217, 1.52429, 1.74547, 1.89261, 1.73342, 1.88992, 2.44726, 2.23798, 1.71924, 1.77368, 2.02522, 1.34928, 0.995698, 1.37464, 1.39521, 0.99373, 0.82434, 0.704799, 1.01615, 0.613429, 0.426071, 0.420204, 0.862619, 1.05211, 0.701105, 0.405686, 0.213757, 0.248016, 0.270097, 0.173531, 0.116107, 0.0994372
3.43, 0.0319374, 1.36274, 0.952015, 0.962366, 1.25133, 1.62146, 1.60512, 2.16844, 2.30925, 1.54413, 1.41151, 1.68547, 1.74531, 1.84375, 1.76688, 2.56515, 2.00091, 1.60962, 1.59443, 1.70308, 0.948951, 0.715097, 0.843527, 1.28949, 0.998096, 0.875372, 0.621259, 0.634369, 0.377397, 0.414983, 0.490507, 0.863677, 0.89688, 0.635729, 0.399364, 0.22084, 0.230406, 0.259288, 0.222604, 0.208836, 0.210121
3.44, 0.0319374, 1.20422, 1.02085, 1.02339, 1.14382, 1.45082, 1.5808, 2.00325, 1.93745, 1.36977, 1.28984, 1.46337, 1.75453, 1.75478, 2.29049, 2.63063, 1.99609, 1.58607, 1.46462, 1.60425, 0.920995, 0.494977, 0.702612, 1.24732, 1.07163, 0.787662, 0.662889, 0.579479, 0.322031, 0.216002, 0.512825, 0.939188, 0.935912, 0.920099, 0.330935, 0.127735, 0.244758, 0.273796, 0.17024, 0.0632338, 0.0626751
3.45, 0.0319374, 1.1988, 1.10332, 0.975415, 1.13647, 1.64085, 1.59713, 1.77998, 2.04107, 1.19264, 1.30714, 1.61001, 2.00527, 2.04273, 2.54927, 2.30843, 1.51225, 1.58652, 1.51534, 1.3467, 0.810398, 0.237395, 0.731175, 1.13268, 0.859692, 0.503538, 0.633334, 0.614357, 0.357933, 0.176533, 0.298336, 0.870536, 0.926413, 0.685452, 0.257587, 0.14398, 0.230235, 0.305038, 0.153943, 0.0663108, 0.0462195
3.46, 0.0319374, 1.27973, 1.01473, 1.00528, 1.14238, 1.59314, 1.76135, 2.374, 2.02073, 1.4508, 1.25272, 1.47746, 1.91147, 2.04918, 2.46671, 2.24113, 1.84733, 1.17426, 0.864417, 1.03529, 0.827689, 0.342758, 0.816637, 1.05552, 0.818392, 0.577463, 0.795445, 0.711685, 0.273751, 0.15002, 0.279866, 0.907253, 1.05389, 0.586563, 0.223953, 0.12988, 0.208647, 0.261177, 0.146073, 0.0628018, 0.046125
3.47, 0.0319374, 1.15462, 0.929949, 0.921257, 1.05575, 1.56754, 1.95616, 2.13662, 2.37953, 1.48551, 1.43563, 1.67756, 2.03574, 1.96858, 2.18052, 1.84178, 1.71764, 1.14288, 0.767186, 1.19009, 0.763655, 0.337538, 0.82407, 1.05218, 1.03145, 0.68032, 0.697984, 0.573312, 0.213462, 0.0969575, 0.21713, 0.817579, 0.960003, 0.709273, 0.287686, 0.112347, 0.197788, 0.233538, 0.163776, 0.0559619, 0.0434999
3.48, 0.0319376, 1.2037, 1.06559, 0.873008, 1.11689, 1.86257, 1.49993, 2.1777, 2.15251, 1.34376, 1.41367, 1.83713, 2.36553, 1.91231, 1.93124, 1.40535, 1.22272, 1.08501, 0.831576, 1.04262, 0.73326, 0.261093, 0.691181, 1.0333, 0.766267, 0.756395, 0.900004, 0.584697, 0.207684, 0.102339, 0.17409, 0.729119, 0.946441, 0.651876, 0.260074, 0.123944, 0.246536, 0.251892, 0.190353, 0.0823453, 0.0724121
3.49, 0.0319376, 1.37951, 1.03704, 0.955113, 1.10259, 1.80154, 1.60983, 2.08532, 2.18743, 1.4274, 1.80136, 2.15849, 2.29892, 1.60829, 1.29371, 1.08659, 0.863467, 0.787612, 0.828387, 1.03196, 0.809499, 0.223207, 0.68891, 0.859405, 0.582957, 0.713322, 0.779693, 0.406159, 0.148183, 0.0810382, 0.161349, 0.695813, 0.97211, 0.808121, 0.305013, 0.114315, 0.210939, 0.222445, 0.170148, 0.0620539, 0.0373422
3.5, 0.0319376, 1.49815, 1.0149, 0.85043, 1.20027, 1.54644, 2.08096, 2.12874, 1.89344, 1.57955, 1.82182, 2.15163, 1.82381, 0.972472, 0.903722, 0.864733, 0.783266, 0.477252, 0.666787, 0.92773, 0.783435, 0.286727, 0.586092, 0.701627, 0.52358, 0.500717, 0.45011, 0.2202, 0.157969, 0.0843875, 0.174339, 0.660996, 0.801544, 0.630577, 0.261487, 0.087637, 0.129217, 0.129437, 0.143008, 0.0627933, 0.0443118
3.51, 0.0319376, 1.47234, 1.01312, 0.975941, 1.23273, 1.65791, 2.2316, 1.73293, 1.70374, 1.56721, 1.84522, 1.65702, 1.03132, 0.714997, 0.69637, 0.82985, 0.753812, 0.551067, 0.640732, 0.809804, 0.577419, 0.274844, 0.220627, 0.41734, 0.535539, 0.485137, 0.355156, 0.219832, 0.115853, 0.057675, 0.132837, 0.550898, 0.759395, 0.554506, 0.196099, 0.0893916, 0.0971218, 0.131205, 0.141627, 0.0720513, 0.0374547
3.52, 0.0319376, 1.38657, 1.03278, 0.988948, 1.30785, 1.75769, 2.15819, 1.73593, 1.86849, 1.40166, 1.20891, 1.34905, 0.99585, 0.36692, 0.466643, 0.562943, 0.494929, 0.570975, 0.500996, 0.71597, 0.660818, 0.29579, 0.265063, 0.342487, 0.474845, 0.387268, 0.283444, 0.192222, 0.0804383, 0.0591932, 0.0910169, 0.332263, 0.700971, 0.440458, 0.0977926, 0.0693272, 0.0787167, 0.119778, 0.0973948, 0.0556994, 0.0308166
3.53, 0.0319376, 1.39618, 1.12004, 1.30952, 1.28942, 1.82009, 2.1633, 1.37102, 1.83021, 1.06919, 0.985846, 1.06771, 1.15713, 0.588881, 0.57552, 0.618055, 0.472302, 0.508394, 0.540191, 0.695454, 0.690528, 0.310785, 0.292071, 0.322647, 0.36981, 0.426965, 0.213635, 0.116423, 0.0781391, 0.119694, 0.196765, 0.33353, 0.549108, 0.436133, 0.104451, 0.0557365, 0.0662732, 0.0910471, 0.0887748, 0.0593958, 0.0301917
3.54, 0.0319376, 1.3021, 0.95982, 1.18116, 1.30786, 1.33361, 2.02407, 1.19379, 1.56344, 0.981599, 0.908814, 1.183, 0.91671, 0.464843, 0.377456, 0.422504, 0.501817, 0.434958, 0.446076, 0.541754, 0.547263, 0.305905, 0.316344, 0.677225, 0.626013, 1.13083, 0.842295, 0.255256, 0.197165, 0.148703, 0.518318, 1.00544, 1.15066, 0.901963, 0.443509, 0.120128, 0.0698474, 0.0794758, 0.198222, 0.126925, 0.048973
3.55, 0.0319376, 1.25723, 0.839805, 1.12106, 1.06083, 1.11624, 1.77201, 1.13172, 1.36463, 0.743975, 0.814926, 0.756632, 1.01397, 0.462482, 0.416788, 0.448187, 0.331055, 0.307265, 0.341, 0.383374, 0.377604, 0.172458, 0.385298, 0.78498, 0.948589, 1.43646, 0.995358, 0.327321, 0.288811, 0.163974, 0.65222, 1.33069, 1.39246, 1.21095, 0.586018, 0.159763, 0.0874225, 0.0951388, 0.270549, 0.159223, 0.0553449
