# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
19.01, 0.0319366, 0.0636244, 0.0480809, 0.0348879, 0.0398548, 0.0268108, 0.0239138, 0.0529481, 0.0973754, 0.0605065, 0.0626162, 0.110842, 0.0891028, 0.103595, 0.0541711, 0.0702491, 0.0442168, 0.050353, 0.06271, 0.0599977, 0.0677493, 0.0979154, 0.104791, 0.0541326, 0.0592104, 0.0709677, 0.0947913, 0.120424, 0.119343, 0.121346, 0.116862, 0.103484, 0.0845512, 0.0720234, 0.071136, 0.0861875, 0.123674, 0.108637, 0.104427, 0.0935988, 0.106179
19.02, 0.0319366, 0.0825297, 0.0591636, 0.0406792, 0.0322239, 0.0332453, 0.032115, 0.0591601, 0.0941863, 0.048328, 0.0452255, 0.0323611, 0.0705041, 0.0983912, 0.0612806, 0.0849235, 0.0651658, 0.0404425, 0.0934487, 0.0376827, 0.0591054, 0.0786754, 0.0837281, 0.0509823, 0.0686112, 0.0493336, 0.0844955, 0.131087, 0.105393, 0.140573, 0.143884, 0.115486, 0.11701, 0.0788046, 0.0711201, 0.0699759, 0.115936, 0.121642, 0.100333, 0.109005, 0.0958458
19.03, 0.0319366, 0.0387153, 0.0596296, 0.0760557, 0.0566189, 0.0293533, 0.0253136, 0.0575917, 0.0816169, 0.103848, 0.0363533, 0.0371275, 0.0563491, 0.0845737, 0.0792561, 0.0768153, 0.0771433, 0.109923, 0.0874267, 0.0428768, 0.0499763, 0.0807916, 0.0994608, 0.0642616, 0.0762167, 0.0586772, 0.105906, 0.103258, 0.0806459, 0.161066, 0.116411, 0.121906, 0.0950738, 0.081542, 0.12549, 0.0822219, 0.0848361, 0.0905723, 0.122093, 0.101829, 0.112711
19.04, 0.0319366, 0.0556232, 0.0574484, 0.0714899, 0.0417534, 0.0433673, 0.0288635, 0.0350671, 0.0855556, 0.084977, 0.0445416, 0.064698, 0.106845, 0.0731101, 0.0498959, 0.0616941, 0.0557965, 0.086875, 0.0621484, 0.0563429, 0.0810978, 0.0607553, 0.0849743, 0.101266, 0.0774366, 0.101997, 0.10235, 0.091782, 0.116226, 0.17934, 0.113224, 0.111871, 0.0963798, 0.0800002, 0.102215, 0.0934311, 0.10466, 0.0841752, 0.0803013, 0.0836259, 0.0976017
19.05, 0.0319386, 0.0703766, 0.0311882, 0.0731719, 0.0567625, 0.039504, 0.0515503, 0.0738111, 0.0807637, 0.0804269, 0.0773896, 0.0672875, 0.0814379, 0.0506592, 0.0408911, 0.0763784, 0.0555819, 0.0761914, 0.0896991, 0.034325, 0.0630538, 0.0857659, 0.101842, 0.0864142, 0.0765968, 0.0917357, 0.0844577, 0.124064, 0.102378, 0.154254, 0.103819, 0.0953721, 0.106698, 0.048094, 0.0807114, 0.106508, 0.106471, 0.0869066, 0.0895299, 0.103862, 0.116795
19.06, 0.0319386, 0.0536852, 0.0452547, 0.0425654, 0.0525605, 0.0491597, 0.0513522, 0.0737906, 0.121013, 0.0620696, 0.0632422, 0.0831763, 0.0934432, 0.0423853, 0.0399022, 0.0661097, 0.0565, 0.133016, 0.0928394, 0.030436, 0.0309753, 0.0736779, 0.0758433, 0.0761636, 0.101976, 0.0779719, 0.0810081, 0.13819, 0.149765, 0.159364, 0.139333, 0.106628, 0.0861576, 0.0625405, 0.0982093, 0.126013, 0.1091, 0.099627, 0.114533, 0.106136, 0.0914285
19.07, 0.0319386, 0.0575872, 0.0759878, 0.0342142, 0.0303993, 0.0306909, 0.0197429, 0.0500078, 0.0734362, 0.102197, 0.0453373, 0.0314865, 0.0968714, 0.0786985, 0.0595103, 0.0871778, 0.0708167, 0.12613, 0.0952146, 0.0251287, 0.0463777, 0.108092, 0.0788729, 0.0597168, 0.0909726, 0.0535695, 0.099366, 0.125477, 0.128719, 0.113955, 0.102158, 0.098432, 0.09701, 0.064307, 0.0930519, 0.112605, 0.139053, 0.104513, 0.113546, 0.0912197, 0.069422
19.08, 0.0319366, 0.0188529, 0.0579892, 0.0482008, 0.059818, 0.0238561, 0.0448984, 0.0499305, 0.0509828, 0.0635586, 0.0522282, 0.0643439, 0.096376, 0.083672, 0.0877636, 0.0972546, 0.0671648, 0.111219, 0.108284, 0.0242358, 0.0824028, 0.0800491, 0.073169, 0.0857777, 0.0823228, 0.0625283, 0.0828196, 0.106996, 0.0944711, 0.121854, 0.127966, 0.104999, 0.111869, 0.0756106, 0.0706592, 0.0783217, 0.0943453, 0.0806896, 0.0957794, 0.106127, 0.0692793
19.09, 0.0319366, 0.0620501, 0.0432194, 0.0489772, 0.0408767, 0.0302816, 0.0576537, 0.0808347, 0.0627393, 0.0590458, 0.0529098, 0.075572, 0.070062, 0.0820616, 0.0438137, 0.048508, 0.05801, 0.0750741, 0.0773157, 0.0414697, 0.0969445, 0.102358, 0.0699799, 0.0668702, 0.0697149, 0.0760695, 0.0873292, 0.117088, 0.124523, 0.114043, 0.142737, 0.075887, 0.124234, 0.0974865, 0.0611304, 0.0586006, 0.0750792, 0.075815, 0.1039, 0.105162, 0.0764756
19.1, 0.0319366, 0.0751508, 0.0263734, 0.0415874, 0.0366182, 0.0167927, 0.0448573, 0.115724, 0.0946305, 0.0663122, 0.035144, 0.0678917, 0.0482198, 0.0547441, 0.0322589, 0.057294, 0.0794855, 0.0810474, 0.0694742, 0.0520537, 0.0897313, 0.111646, 0.0760759, 0.0696057, 0.0517896, 0.10142, 0.125031, 0.106463, 0.122741, 0.140705, 0.13774, 0.0891324, 0.0902432, 0.0945355, 0.0688563, 0.0718821, 0.0941169, 0.12017, 0.101904, 0.107652, 0.091124
19.11, 0.0319366, 0.090226, 0.0549141, 0.08666, 0.0595992, 0.0169397, 0.0192919, 0.076916, 0.0701323, 0.0441656, 0.0464285, 0.0989875, 0.066652, 0.0965871, 0.0553892, 0.0679888, 0.0902591, 0.0929888, 0.101636, 0.0513684, 0.0842515, 0.0840694, 0.117714, 0.0892891, 0.079485, 0.0851377, 0.0877403, 0.0891198, 0.0911793, 0.128167, 0.159593, 0.116904, 0.127741, 0.112934, 0.0729792, 0.0759498, 0.135142, 0.123303, 0.0874745, 0.096501, 0.0846098
19.12, 0.0319366, 0.0601591, 0.0572987, 0.0829137, 0.0355529, 0.0153468, 0.0586959, 0.0860429, 0.0452724, 0.0366284, 0.0402457, 0.0562792, 0.05309, 0.106138, 0.0625521, 0.070614, 0.0788253, 0.0773929, 0.0772256, 0.0532517, 0.116714, 0.131007, 0.145772, 0.089965, 0.0893704, 0.0722842, 0.10755, 0.0823948, 0.121521, 0.131114, 0.121601, 0.100387, 0.117765, 0.0737039, 0.0685413, 0.0739091, 0.0979138, 0.0852634, 0.0967334, 0.0966319, 0.0933555
19.13, 0.0319386, 0.0685834, 0.0389344, 0.0414688, 0.0337329, 0.0326855, 0.0854682, 0.147071, 0.138106, 0.0463466, 0.0159074, 0.044653, 0.115628, 0.0875634, 0.0614196, 0.0598561, 0.0708503, 0.0734819, 0.0617964, 0.0450576, 0.105603, 0.122033, 0.0950411, 0.0897275, 0.113446, 0.0690925, 0.129449, 0.118949, 0.117748, 0.0991348, 0.122326, 0.0878885, 0.0908212, 0.060859, 0.0641278, 0.0911174, 0.101958, 0.107931, 0.0895692, 0.077861, 0.0805065
19.14, 0.0319386, 0.0931581, 0.0707093, 0.0424643, 0.0540765, 0.0164438, 0.0286026, 0.0606094, 0.0948194, 0.0568426, 0.0493037, 0.11647, 0.101507, 0.0554006, 0.0531504, 0.0644335, 0.0621848, 0.0816658, 0.0825799, 0.0857736, 0.099752, 0.0861621, 0.0551746, 0.061898, 0.0987545, 0.0737135, 0.102845, 0.141441, 0.140995, 0.133697, 0.19208, 0.130342, 0.113725, 0.079928, 0.0864921, 0.0761477, 0.081856, 0.0959441, 0.0868763, 0.101555, 0.103084
19.15, 0.0319386, 0.0953664, 0.050921, 0.0358396, 0.0429509, 0.0260145, 0.038465, 0.0915009, 0.10151, 0.0531864, 0.0822758, 0.115285, 0.0725672, 0.0504528, 0.0535704, 0.0629117, 0.0621512, 0.088725, 0.0924572, 0.0703225, 0.0839193, 0.0771587, 0.0709051, 0.099898, 0.0859099, 0.06629, 0.115968, 0.140988, 0.147384, 0.125555, 0.136145, 0.116997, 0.0954115, 0.072163, 0.103172, 0.0820082, 0.1044, 0.0985214, 0.102214, 0.102174, 0.0928563
19.16, 0.0319386, 0.0638397, 0.0284043, 0.0135069, 0.0337878, 0.0521986, 0.0281575, 0.0477429, 0.0747133, 0.0752505, 0.0706074, 0.0563072, 0.0839462, 0.0569248, 0.0482521, 0.0510278, 0.0494563, 0.058888, 0.0736802, 0.0569269, 0.0524876, 0.0919974, 0.0828338, 0.0607124, 0.0658717, 0.059589, 0.091462, 0.128396, 0.130319, 0.148188, 0.10426, 0.102528, 0.11816, 0.0712133, 0.0842259, 0.117088, 0.122344, 0.0893472, 0.0815424, 0.114981, 0.0758989
19.17, 0.0319366, 0.0463434, 0.0461971, 0.0551366, 0.0473361, 0.0332099, 0.0495736, 0.0744985, 0.0950077, 0.0263652, 0.0431012, 0.075308, 0.0987374, 0.115461, 0.0327403, 0.0422932, 0.08078, 0.080365, 0.0560379, 0.0591457, 0.0555414, 0.119016, 0.129802, 0.0546383, 0.053724, 0.0918353, 0.0974257, 0.0766084, 0.108101, 0.165097, 0.14863, 0.123972, 0.122232, 0.0941529, 0.0769266, 0.115173, 0.136997, 0.0853668, 0.0953377, 0.123874, 0.076509
19.18, 0.0319366, 0.0335174, 0.095989, 0.0487256, 0.0278516, 0.0263357, 0.0572805, 0.0886066, 0.114425, 0.0516618, 0.0251142, 0.066006, 0.0770909, 0.108232, 0.103065, 0.0607421, 0.0638974, 0.0915957, 0.0837779, 0.0481268, 0.0997794, 0.151138, 0.140038, 0.0562246, 0.0720027, 0.0804331, 0.0756769, 0.0946866, 0.0951693, 0.12326, 0.163294, 0.125733, 0.102366, 0.0848807, 0.0880904, 0.0878301, 0.0958439, 0.0802007, 0.128337, 0.14117, 0.0919846
19.19, 0.0319366, 0.0584475, 0.0975641, 0.031322, 0.0155117, 0.0250335, 0.0788004, 0.105546, 0.0947099, 0.110082, 0.0599769, 0.0631711, 0.138945, 0.120572, 0.133995, 0.138181, 0.118631, 0.120054, 0.117763, 0.0635854, 0.0906388, 0.115683, 0.094056, 0.0469683, 0.0989073, 0.0724009, 0.0834115, 0.117395, 0.138071, 0.137749, 0.147234, 0.112528, 0.0914718, 0.0935193, 0.0733487, 0.0971355, 0.0768209, 0.0770084, 0.0951291, 0.0864769, 0.0776826
19.2, 0.0319366, 0.0571857, 0.0361253, 0.0246325, 0.030157, 0.0363485, 0.0434069, 0.115105, 0.0648662, 0.0715656, 0.0677997, 0.0669655, 0.14652, 0.0813465, 0.0971175, 0.119099, 0.0982695, 0.115229, 0.0802498, 0.0660996, 0.0729095, 0.0791129, 0.110308, 0.0614859, 0.0870371, 0.0567165, 0.108971, 0.116792, 0.171116, 0.168229, 0.0996059, 0.100081, 0.13016, 0.0743633, 0.0805056, 0.0811386, 0.0939593, 0.079216, 0.0878214, 0.0847132, 0.0937001
19.21, 0.0319386, 0.0493945, 0.0301499, 0.0403332, 0.0484455, 0.0336845, 0.0333887, 0.118024, 0.0747566, 0.0855675, 0.103087, 0.0669926, 0.0898481, 0.093844, 0.0600543, 0.0637628, 0.0795496, 0.0934617, 0.060458, 0.0712084, 0.0966479, 0.0808348, 0.0817239, 0.0604056, 0.0777969, 0.075313, 0.0915455, 0.118321, 0.152112, 0.126567, 0.123395, 0.092929, 0.0809832, 0.0777474, 0.0923078, 0.071932, 0.0723804, 0.0845818, 0.102675, 0.115277, 0.0837522
19.22, 0.0319386, 0.0730962, 0.0357569, 0.0398413, 0.0651926, 0.0313233, 0.0515842, 0.104227, 0.0618314, 0.0496994, 0.0597573, 0.0625047, 0.141307, 0.0823465, 0.0727886, 0.0764368, 0.10669, 0.0977479, 0.074375, 0.0806595, 0.103916, 0.114483, 0.0821104, 0.0792824, 0.085747, 0.0827499, 0.0948521, 0.157877, 0.143063, 0.126481, 0.0893416, 0.0806567, 0.0956019, 0.093023, 0.0896502, 0.0889008, 0.120992, 0.090563, 0.102234, 0.126639, 0.108032
19.23, 0.0319386, 0.0640096, 0.0565259, 0.036388, 0.0385605, 0.040945, 0.0689439, 0.0501336, 0.0412065, 0.0452302, 0.0450259, 0.0798364, 0.105357, 0.101767, 0.112164, 0.0607559, 0.0830413, 0.111714, 0.064157, 0.0952248, 0.0974359, 0.0833078, 0.0609965, 0.0864106, 0.0872106, 0.0955895, 0.0866638, 0.156371, 0.147928, 0.140933, 0.117877, 0.0950835, 0.0900119, 0.102345, 0.0860265, 0.0996603, 0.116458, 0.0860211, 0.0936768, 0.13508, 0.101367
19.24, 0.0319386, 0.0332403, 0.0338907, 0.0752156, 0.0571023, 0.0415435, 0.0804911, 0.0512283, 0.0650901, 0.0429579, 0.103464, 0.111587, 0.080182, 0.135339, 0.133117, 0.0928626, 0.0981459, 0.14581, 0.104776, 0.0806372, 0.0679576, 0.0905056, 0.0616714, 0.0583538, 0.0739186, 0.0715655, 0.0927529, 0.127229, 0.131554, 0.174792, 0.135432, 0.101859, 0.100057, 0.100361, 0.0980744, 0.0843975, 0.108946, 0.086902, 0.0990721, 0.0989441, 0.0851649
19.25, 0.0319366, 0.0505547, 0.0543511, 0.058253, 0.0459925, 0.0613212, 0.0602221, 0.0426091, 0.0685794, 0.0583225, 0.110554, 0.0575064, 0.0732987, 0.147399, 0.0970787, 0.0837087, 0.121419, 0.121063, 0.0909665, 0.0733746, 0.0908086, 0.0717204, 0.12825, 0.0832097, 0.105482, 0.0757168, 0.102052, 0.130818, 0.133513, 0.127111, 0.127161, 0.116312, 0.086755, 0.0827159, 0.0908336, 0.0926754, 0.096014, 0.107993, 0.13608, 0.100707, 0.0965241
19.26, 0.0319366, 0.0656487, 0.0860549, 0.0954805, 0.0294753, 0.0389194, 0.0569597, 0.0925436, 0.0737555, 0.0663765, 0.0656567, 0.0778095, 0.0768673, 0.0724922, 0.0877129, 0.0800655, 0.107527, 0.10321, 0.116264, 0.0614156, 0.108766, 0.100709, 0.13725, 0.109181, 0.120521, 0.0739314, 0.140286, 0.102507, 0.132953, 0.1507, 0.131169, 0.111517, 0.0953087, 0.0956378, 0.0901193, 0.10193, 0.104297, 0.115216, 0.119856, 0.119106, 0.0911849
19.27, 0.0319366, 0.0551992, 0.0902909, 0.0776017, 0.0432965, 0.066485, 0.0728199, 0.103636, 0.0825842, 0.0477203, 0.0468267, 0.0520772, 0.0643485, 0.0683259, 0.0812728, 0.0558457, 0.0674108, 0.0782699, 0.103237, 0.0721578, 0.1071, 0.0839893, 0.0958213, 0.0964634, 0.106607, 0.0793246, 0.11131, 0.0967781, 0.141125, 0.164727, 0.12378, 0.107444, 0.0729741, 0.0829957, 0.0842675, 0.0810798, 0.0886294, 0.100693, 0.12789, 0.0989233, 0.0794471
19.28, 0.0319366, 0.0859099, 0.0459897, 0.0350015, 0.033208, 0.0279609, 0.0841008, 0.117367, 0.075056, 0.0666916, 0.103472, 0.0928606, 0.0786913, 0.0864602, 0.118802, 0.0710168, 0.0909197, 0.0816447, 0.0734202, 0.0561548, 0.0803719, 0.0689541, 0.0974027, 0.0647369, 0.0762244, 0.0687727, 0.0997332, 0.180975, 0.175577, 0.167673, 0.135912, 0.0898394, 0.0867219, 0.0682782, 0.0901695, 0.0851309, 0.070592, 0.0827351, 0.109503, 0.113501, 0.10349
19.29, 0.0319366, 0.0961906, 0.0235927, 0.0256458, 0.059976, 0.0512927, 0.119817, 0.0781375, 0.0588782, 0.0629601, 0.0670501, 0.0646809, 0.0457499, 0.0800135, 0.117606, 0.069406, 0.0806758, 0.0755844, 0.084564, 0.0887955, 0.0860361, 0.0645328, 0.0788134, 0.0870232, 0.102552, 0.0895244, 0.0893738, 0.12404, 0.129471, 0.21555, 0.150801, 0.0933692, 0.110626, 0.0827825, 0.0650838, 0.0921223, 0.0970992, 0.0795994, 0.102276, 0.105147, 0.0948948
19.3, 0.0319386, 0.0863137, 0.0800684, 0.0485159, 0.0447381, 0.0363315, 0.0935076, 0.07509, 0.0517308, 0.0285843, 0.0386313, 0.0456112, 0.0877651, 0.119408, 0.107383, 0.0792023, 0.146748, 0.134503, 0.114902, 0.0707929, 0.0931206, 0.0675961, 0.0754962, 0.069913, 0.0823094, 0.0527318, 0.0741302, 0.123031, 0.138252, 0.156351, 0.12923, 0.128076, 0.149767, 0.081914, 0.0676207, 0.0983924, 0.076315, 0.0836038, 0.126248, 0.124825, 0.0945289
19.31, 0.0319386, 0.0709635, 0.111395, 0.0226872, 0.0113731, 0.0377095, 0.0240491, 0.0517519, 0.0536187, 0.0384119, 0.0687424, 0.0892469, 0.109304, 0.126406, 0.142233, 0.114789, 0.0880132, 0.108649, 0.083579, 0.0596598, 0.0725994, 0.0994925, 0.103338, 0.059895, 0.0907936, 0.0613811, 0.0661965, 0.089898, 0.12291, 0.133301, 0.120992, 0.112009, 0.0919702, 0.0790197, 0.0727114, 0.0791118, 0.100757, 0.091647, 0.127778, 0.11932, 0.0950599
19.32, 0.0319386, 0.0943187, 0.074416, 0.0235287, 0.0475589, 0.0428473, 0.0321773, 0.0295369, 0.0538402, 0.049036, 0.107077, 0.107991, 0.136481, 0.0745074, 0.0804339, 0.0710616, 0.0707519, 0.0850051, 0.092438, 0.0675135, 0.0798453, 0.146999, 0.0734002, 0.075796, 0.0994079, 0.092103, 0.0800755, 0.0993723, 0.136618, 0.1576, 0.1303, 0.103292, 0.0881466, 0.0715598, 0.0823534, 0.0963233, 0.131145, 0.11562, 0.121226, 0.0845918, 0.118115
19.33, 0.0319366, 0.0742312, 0.0572347, 0.0360166, 0.0352237, 0.0426104, 0.0397642, 0.0495714, 0.067813, 0.049907, 0.0597383, 0.0545198, 0.0988029, 0.0808029, 0.0887097, 0.0437378, 0.0749539, 0.109679, 0.0978054, 0.0478977, 0.101602, 0.142426, 0.119249, 0.0778051, 0.0845315, 0.0755719, 0.0976837, 0.137241, 0.116072, 0.144769, 0.14445, 0.126951, 0.114167, 0.101653, 0.111217, 0.0734701, 0.0940585, 0.10557, 0.090617, 0.0885774, 0.0982257
19.34, 0.0319366, 0.0835329, 0.108988, 0.0378246, 0.0332507, 0.0478313, 0.0439816, 0.114078, 0.10148, 0.0598693, 0.0959293, 0.0627107, 0.0710058, 0.0930571, 0.0986523, 0.0588911, 0.0907045, 0.107629, 0.0782326, 0.0445238, 0.101083, 0.106551, 0.0870934, 0.066779, 0.0626674, 0.0725763, 0.0920008, 0.156316, 0.165355, 0.141955, 0.135069, 0.119624, 0.114552, 0.0847862, 0.0763174, 0.0660537, 0.0909479, 0.101998, 0.0861501, 0.0925392, 0.0940152
19.35, 0.0319366, 0.0420061, 0.100741, 0.065709, 0.0486588, 0.042866, 0.0503694, 0.103476, 0.0930997, 0.0969294, 0.0691407, 0.0851585, 0.0574379, 0.0601648, 0.0869066, 0.0758512, 0.0730308, 0.0728034, 0.0799723, 0.039544, 0.101064, 0.103669, 0.0924191, 0.0758505, 0.115875, 0.101488, 0.109724, 0.10462, 0.140496, 0.144454, 0.13925, 0.138554, 0.0799681, 0.0808306, 0.0954991, 0.110088, 0.106853, 0.108118, 0.0918927, 0.113759, 0.113092
19.36, 0.0319366, 0.0562418, 0.0674569, 0.065742, 0.0555691, 0.0295989, 0.0340495, 0.0621945, 0.0966242, 0.0850067, 0.0360927, 0.0558574, 0.0506916, 0.0461696, 0.0588127, 0.0674125, 0.0662503, 0.070747, 0.0830045, 0.043713, 0.0712502, 0.107365, 0.138523, 0.0788005, 0.0692017, 0.0807997, 0.087265, 0.113863, 0.10025, 0.147397, 0.137273, 0.120774, 0.0823271, 0.0699852, 0.0614312, 0.110446, 0.126669, 0.0936403, 0.115324, 0.122326, 0.0985998
19.37, 0.0319366, 0.0600626, 0.0550908, 0.0265452, 0.0494129, 0.0346506, 0.0389411, 0.0550551, 0.0462637, 0.0410822, 0.0592857, 0.0510984, 0.094874, 0.0394012, 0.0698735, 0.0570577, 0.0600845, 0.0994615, 0.105346, 0.0652736, 0.078536, 0.100179, 0.100354, 0.0807361, 0.0720027, 0.0612027, 0.0850539, 0.0990186, 0.109934, 0.179341, 0.118989, 0.124683, 0.0867033, 0.0827817, 0.0944561, 0.127272, 0.0955494, 0.113073, 0.0758541, 0.128236, 0.106864
19.38, 0.0319386, 0.0673178, 0.0384588, 0.0193882, 0.0166835, 0.0192203, 0.0275346, 0.0770202, 0.0619806, 0.0538337, 0.0589253, 0.0503995, 0.0870268, 0.0616709, 0.072418, 0.0700069, 0.0634706, 0.0589981, 0.0783858, 0.0639886, 0.11119, 0.12201, 0.0620734, 0.0747679, 0.113626, 0.0762165, 0.0874295, 0.0590521, 0.0908761, 0.171064, 0.144737, 0.130967, 0.074432, 0.0750087, 0.0823288, 0.0848185, 0.0991564, 0.101545, 0.0843442, 0.120572, 0.0943887
19.39, 0.0319386, 0.0478299, 0.0594811, 0.0328942, 0.0271621, 0.0447255, 0.0718302, 0.0932386, 0.0653475, 0.0794302, 0.0780757, 0.0771865, 0.0833937, 0.0661924, 0.0585285, 0.0467085, 0.0668795, 0.0719037, 0.0683831, 0.0468459, 0.115915, 0.092982, 0.111909, 0.111528, 0.0958646, 0.0883994, 0.118092, 0.113491, 0.180749, 0.175101, 0.142939, 0.107905, 0.0811853, 0.08549, 0.0826904, 0.0823291, 0.103289, 0.0927838, 0.0936744, 0.117381, 0.105628
19.4, 0.0319386, 0.0653463, 0.0447885, 0.0670629, 0.0538768, 0.0399124, 0.0396909, 0.0487824, 0.0436311, 0.056503, 0.0554347, 0.0708533, 0.0570113, 0.0412583, 0.0747959, 0.0723584, 0.0570221, 0.10608, 0.0936022, 0.0492927, 0.123112, 0.0916675, 0.121165, 0.104986, 0.138215, 0.0852394, 0.112408, 0.0868238, 0.167505, 0.213122, 0.119747, 0.0973896, 0.0997782, 0.0914643, 0.113033, 0.0851896, 0.0782307, 0.0839837, 0.0761024, 0.0944103, 0.0766319
19.41, 0.0319386, 0.0443807, 0.0381027, 0.0352659, 0.0405896, 0.0305933, 0.0415824, 0.0655951, 0.0641924, 0.0429959, 0.0536408, 0.0578846, 0.0747445, 0.0875091, 0.0773978, 0.0885253, 0.0741651, 0.0863432, 0.0750406, 0.0299143, 0.0945022, 0.124844, 0.146969, 0.0850852, 0.131354, 0.0851946, 0.113518, 0.076711, 0.121841, 0.199876, 0.155807, 0.109383, 0.0816491, 0.065476, 0.0834758, 0.105084, 0.0933831, 0.0854536, 0.0889343, 0.0927152, 0.0835147
19.42, 0.0319366, 0.0347283, 0.0354012, 0.0231222, 0.0392587, 0.0205272, 0.0143446, 0.0352395, 0.0488245, 0.039407, 0.0455337, 0.0678256, 0.0703013, 0.0885631, 0.0424536, 0.101121, 0.0682361, 0.0850546, 0.0596156, 0.046, 0.0883943, 0.119131, 0.146938, 0.0942541, 0.0959852, 0.064598, 0.0995595, 0.0776513, 0.0796791, 0.144165, 0.125251, 0.111746, 0.11043, 0.0854237, 0.0613236, 0.100671, 0.110313, 0.0892483, 0.0978216, 0.0967629, 0.0995402
19.43, 0.0319366, 0.0224782, 0.0304493, 0.0245094, 0.0304032, 0.0413138, 0.0192898, 0.0458759, 0.0450519, 0.0602453, 0.0456899, 0.0610961, 0.0717846, 0.103609, 0.0481448, 0.0729411, 0.0557065, 0.0695993, 0.0654885, 0.0537881, 0.0853634, 0.0913029, 0.107825, 0.075266, 0.0778248, 0.0853499, 0.116671, 0.0776505, 0.108566, 0.115207, 0.125351, 0.113791, 0.0832716, 0.0750653, 0.0773584, 0.0929565, 0.0848702, 0.0904359, 0.113466, 0.0906676, 0.0803761
19.44, 0.0319366, 0.0718462, 0.0406053, 0.0310516, 0.0273937, 0.0345011, 0.0254091, 0.0384426, 0.0747162, 0.0622205, 0.0432657, 0.0471151, 0.071087, 0.0963117, 0.061334, 0.0823286, 0.0694113, 0.107725, 0.0488622, 0.048246, 0.0955364, 0.144349, 0.0935358, 0.073315, 0.0637206, 0.0822885, 0.125774, 0.110014, 0.131272, 0.153565, 0.117338, 0.100842, 0.0960749, 0.0864063, 0.106174, 0.107928, 0.0889431, 0.0986769, 0.133681, 0.120447, 0.0915306
19.45, 0.0319366, 0.0805119, 0.0533671, 0.0413456, 0.0201032, 0.0237491, 0.0367844, 0.0399784, 0.0509943, 0.0820728, 0.0962878, 0.0531296, 0.070645, 0.138628, 0.12654, 0.0702999, 0.0750313, 0.15331, 0.108537, 0.0306587, 0.0985245, 0.128545, 0.14513, 0.056281, 0.0618344, 0.0791285, 0.14219, 0.130787, 0.12521, 0.166381, 0.111645, 0.122049, 0.086698, 0.0821031, 0.110607, 0.0928448, 0.118923, 0.097046, 0.133589, 0.101246, 0.0979821
19.46, 0.0319386, 0.128561, 0.0618374, 0.0241149, 0.0192722, 0.0420703, 0.0309379, 0.0375902, 0.0678061, 0.0882873, 0.0899992, 0.0535048, 0.0930271, 0.101954, 0.0771569, 0.0766969, 0.0590793, 0.118503, 0.110807, 0.036107, 0.0778291, 0.0914127, 0.143565, 0.0623081, 0.0448129, 0.0936721, 0.124488, 0.131752, 0.105623, 0.109315, 0.129573, 0.105447, 0.0692109, 0.0701366, 0.0920748, 0.0976468, 0.106182, 0.0971583, 0.1051, 0.109481, 0.0834827
19.47, 0.0319386, 0.0800989, 0.0480528, 0.0240151, 0.0302547, 0.0412145, 0.0501737, 0.0488069, 0.0564708, 0.0532242, 0.086756, 0.054109, 0.0877285, 0.0912202, 0.0955271, 0.0969294, 0.0467085, 0.0516807, 0.0672777, 0.0330799, 0.0895626, 0.0688187, 0.105962, 0.0664132, 0.0561539, 0.0978714, 0.110229, 0.100557, 0.113321, 0.105755, 0.121565, 0.0879197, 0.0965285, 0.0714655, 0.124168, 0.101046, 0.0856827, 0.0797508, 0.0746103, 0.0975991, 0.0930407
19.48, 0.0319386, 0.0205653, 0.0501633, 0.0316305, 0.0366739, 0.0332539, 0.049971, 0.102973, 0.0674989, 0.055424, 0.0590197, 0.0516913, 0.0742811, 0.0850223, 0.0667132, 0.0652653, 0.0527714, 0.0826816, 0.0792003, 0.0327861, 0.0646632, 0.0889833, 0.111493, 0.0465895, 0.0622623, 0.0792186, 0.0859947, 0.106345, 0.117732, 0.122586, 0.130958, 0.104983, 0.107095, 0.0771351, 0.0932251, 0.0616673, 0.0702977, 0.0709598, 0.0709499, 0.0924524, 0.111549
19.49, 0.0319386, 0.0794927, 0.0478222, 0.0545148, 0.0433634, 0.0252644, 0.0445362, 0.12022, 0.0583375, 0.0402023, 0.0535111, 0.0610357, 0.0994918, 0.0567678, 0.0884847, 0.067694, 0.0640295, 0.106402, 0.0636206, 0.0471495, 0.104374, 0.109137, 0.102601, 0.0685446, 0.0827243, 0.0507094, 0.097365, 0.0931065, 0.12746, 0.166758, 0.11512, 0.0893593, 0.0996878, 0.0794509, 0.0778053, 0.0791221, 0.0999112, 0.0801439, 0.0956187, 0.0987203, 0.104093
19.5, 0.0319366, 0.11586, 0.0357618, 0.0419968, 0.0351116, 0.0359683, 0.0475256, 0.115571, 0.0679186, 0.0876868, 0.0452969, 0.0531029, 0.105742, 0.0530249, 0.0735301, 0.0658806, 0.086237, 0.0826347, 0.062304, 0.0685802, 0.0827745, 0.0652894, 0.100707, 0.0599255, 0.0758454, 0.0765539, 0.111886, 0.0859931, 0.114645, 0.0896402, 0.084641, 0.0822972, 0.104281, 0.0474053, 0.066399, 0.0843563, 0.0834312, 0.0963649, 0.102171, 0.0989763, 0.109319
