# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.53961, -5.30874, -5.18651, -4.69531, -4.35448, -4.54949, -4.75359, -4.62536, -4.4023, -4.22857, -3.99901, -4.31286, -4.01316, -4.1345, -3.88364, -3.74909, -3.95275, -3.81069, -3.94983, -3.8935
1.06, 0.0319376, -5.14629, -4.74013, -4.79348, -4.53998, -4.23677, -4.37105, -4.35267, -4.32142, -4.23355, -4.33367, -3.97692, -4.06244, -4.00914, -4.16885, -3.93868, -3.91254, -3.9987, -3.98771, -3.58789, -3.69507
1.07, 0.0319375, -4.46682, -4.60657, -4.98651, -4.79742, -4.67828, -4.51018, -4.49554, -4.51317, -4.3967, -4.44183, -4.28961, -4.28115, -4.0429, -4.32621, -3.72226, -3.93091, -4.05879, -3.99374, -3.76291, -3.77728
1.08, 0.0319375, -4.46029, -4.87358, -4.65689, -4.68439, -4.94373, -4.90716, -4.84615, -4.1732, -4.20202, -4.05781, -4.31993, -4.09841, -3.56594, -3.37784, -3.3359, -3.50328, -3.55531, -3.69437, -3.53997, -3.58943
1.09, 0.0319375, -4.51185, -4.72153, -4.81496, -4.54331, -4.63389, -4.75594, -4.52702, -4.21533, -3.99941, -4.15456, -4.2416, -4.06265, -3.4922, -3.29832, -3.48284, -3.65979, -3.71059, -3.86483, -3.6984, -3.7484
1.1, 0.0319375, -4.36458, -4.93952, -5.4038, -5.05311, -4.87117, -4.83435, -4.33437, -4.14308, -4.32819, -4.26402, -4.33187, -4.13253, -3.84303, -3.967, -3.91794, -3.71616, -3.9132, -3.82517, -3.87899, -3.73126
1.11, 0.0319375, -4.15833, -4.85037, -5.41034, -4.45281, -4.15388, -4.6069, -4.45615, -4.34355, -4.13807, -4.27832, -4.22671, -4.05338, -3.71093, -3.43685, -3.542, -3.5329, -3.66864, -3.64635, -3.7189, -3.47038
1.12, 0.0319375, -4.40095, -5.17823, -4.98451, -4.96279, -4.23815, -4.25415, -4.25605, -4.37966, -4.56768, -4.50136, -4.53314, -3.85707, -3.64238, -3.36109, -3.47213, -3.46256, -3.52702, -3.47901, -3.66632, -3.66822
1.13, 0.0319375, -4.64049, -4.78468, -4.6537, -4.63548, -4.23185, -4.48556, -4.57999, -4.42354, -4.3852, -4.13474, -4.23667, -4.2711, -4.04157, -3.96821, -3.69498, -3.74758, -3.89211, -4.0136, -4.0377, -3.87952
1.14, 0.0319375, -4.96568, -4.82439, -4.46032, -4.42578, -4.80815, -4.86544, -4.68171, -4.52344, -4.41555, -4.08241, -4.00368, -3.92855, -4.05945, -3.67865, -3.68957, -3.53782, -3.86123, -4.00738, -3.90655, -3.97864
1.15, 0.0319375, -4.97209, -4.89161, -4.82025, -4.41526, -4.83107, -4.69665, -4.60046, -4.45743, -4.27829, -4.28, -3.85285, -3.97858, -3.67278, -3.48505, -3.31506, -3.33324, -3.72773, -3.85459, -3.89379, -3.96152
1.16, 0.0319375, -4.90184, -4.94044, -4.8679, -4.6634, -4.44157, -4.77246, -5.01612, -4.49268, -4.79174, -4.70961, -4.608, -4.63318, -3.40402, -2.93844, -2.75891, -2.97447, -3.27301, -3.42343, -3.67492, -3.70083
1.17, 0.0319376, -3.92266, -4.69878, -4.48039, -4.81933, -4.19271, -4.70559, -4.9224, -4.30185, -4.48974, -4.31441, -4.26675, -4.28245, -3.51364, -3.04696, -2.84334, -3.13166, -3.36309, -3.4836, -3.67884, -3.61068
1.18, 0.0319376, -4.11325, -4.88178, -4.61548, -4.59542, -4.68924, -4.63059, -4.53338, -4.58452, -4.46179, -4.49471, -4.37343, -4.49871, -3.99661, -3.73264, -3.64327, -3.82533, -4.04999, -3.9891, -3.57492, -3.71058
1.19, 0.0319375, -4.73637, -5.29737, -4.71933, -4.82071, -4.74326, -4.79213, -4.85703, -4.33228, -4.33624, -4.42089, -3.94751, -4.4218, -3.91388, -3.85366, -3.83244, -3.90966, -3.94671, -3.93524, -3.64541, -3.7425
1.2, 0.0319375, -4.77264, -4.99459, -4.64991, -4.83227, -4.59295, -4.11702, -4.63654, -4.75922, -4.63613, -4.77059, -4.2026, -3.89107, -3.77929, -3.91605, -4.08815, -3.86172, -4.04012, -4.05816, -3.88502, -3.5799
1.21, 0.0319375, -4.72616, -4.64275, -4.43427, -4.583, -3.92134, -4.20678, -4.21118, -4.58219, -4.43355, -4.34659, -4.27661, -4.18262, -3.84932, -3.73243, -4.1815, -3.96937, -3.98082, -3.88514, -4.07087, -3.69746
1.22, 0.0319375, -4.27327, -4.77569, -4.45235, -4.43213, -4.18721, -4.98494, -4.49542, -4.45085, -4.48461, -4.68816, -4.18894, -3.92751, -3.84069, -3.59196, -3.85886, -3.6246, -3.79419, -3.78062, -3.95005, -3.56589
1.23, 0.0319375, -4.86716, -4.37328, -4.70934, -4.5581, -4.7391, -4.77857, -4.52646, -4.52831, -4.27212, -4.33958, -4.26296, -4.23465, -3.66948, -3.78856, -3.66812, -3.79276, -3.80222, -3.84106, -3.83563, -3.40792
1.24, 0.0319375, -5.52043, -5.00355, -4.92, -4.46509, -4.24289, -4.30538, -4.28242, -4.5406, -4.53756, -4.38574, -4.20755, -4.32816, -4.09488, -3.79049, -3.85482, -4.04885, -3.92966, -3.82883, -3.81504, -3.67281
1.25, 0.0319375, -4.9741, -5.18214, -4.68144, -4.33835, -3.94084, -4.58584, -4.23337, -4.0713, -4.16228, -4.44602, -4.26029, -3.98282, -4.15678, -3.77466, -3.95095, -3.95346, -3.72647, -3.69307, -3.62573, -3.52111
1.26, 0.0319375, -5.33889, -4.93047, -4.68791, -4.33799, -4.17689, -4.58352, -4.31136, -4.21119, -4.01092, -4.30906, -4.19163, -4.04813, -4.26277, -3.92833, -3.76895, -4.09615, -3.67968, -3.74582, -3.61114, -3.7145
1.27, 0.0319375, -4.4724, -4.48385, -4.7356, -4.43992, -3.88047, -4.14313, -3.98099, -4.23599, -4.62861, -4.29796, -4.20032, -3.85896, -3.83258, -4.02306, -3.86596, -4.12866, -3.58203, -3.7657, -3.53213, -3.59239
1.28, 0.0319375, -4.28125, -4.56637, -4.92494, -4.66474, -4.03881, -4.37846, -4.53837, -4.03965, -4.02661, -4.2192, -4.15901, -3.8235, -3.83409, -3.91521, -3.7244, -4.05405, -3.79462, -3.68842, -3.47128, -3.66226
1.29, 0.0319375, -4.9424, -4.67037, -4.7183, -4.31322, -4.1159, -4.13653, -4.64, -4.34203, -4.10177, -4.1806, -3.82996, -3.90397, -3.8588, -4.03416, -3.87477, -4.27431, -3.59545, -3.64977, -3.74346, -3.73601
1.3, 0.0319376, -4.68736, -4.97675, -4.27338, -4.24415, -4.1274, -4.5273, -4.59054, -4.66239, -4.54923, -4.31614, -4.11024, -3.96443, -3.87804, -3.83771, -3.60377, -3.98504, -3.56314, -3.63228, -3.95126, -3.6033
1.31, 0.0319376, -5.62458, -4.57301, -4.29983, -4.25922, -4.39025, -4.31006, -4.20148, -3.62525, -3.3459, -3.30786, -3.41137, -3.75426, -2.5593, -1.79474, -1.91027, -1.90676, -2.22537, -2.66103, -3.04099, -3.03019
1.32, 0.0319375, -4.40629, -4.07045, -3.92555, -4.1768, -4.0045, -3.69503, -3.57184, -2.88354, -2.62822, -2.67965, -2.73282, -3.49401, -1.64312, -0.882727, -1.14356, -1.13438, -1.46254, -1.94129, -2.35109, -2.39711
1.33, 0.0319375, -4.50274, -4.42998, -4.60761, -4.55599, -4.30039, -4.3644, -4.5708, -4.16326, -4.11243, -4.2101, -3.75529, -4.18828, -2.71964, -2.27718, -2.78138, -2.7486, -2.87378, -2.93133, -3.44865, -3.46018
1.34, 0.0319375, -4.71337, -4.43188, -4.73265, -4.41754, -4.15121, -4.74738, -4.80414, -4.63498, -4.68716, -4.3565, -4.1436, -4.51163, -3.69475, -3.5951, -3.56982, -3.49601, -3.31996, -3.23687, -3.75567, -3.59441
1.35, 0.0319375, -4.26639, -4.63778, -4.3404, -4.09393, -4.28386, -4.6081, -4.55572, -4.46408, -4.47929, -4.11367, -4.14151, -4.24768, -3.84998, -3.47219, -3.44532, -3.61026, -3.63519, -3.49851, -3.67208, -3.57685
1.36, 0.0319375, -4.40467, -4.35887, -4.77541, -4.54334, -4.62198, -4.22518, -4.17223, -4.71929, -4.62163, -4.38123, -4.12435, -4.18743, -3.86046, -3.69058, -3.65847, -3.52489, -3.49076, -3.45095, -3.76226, -3.45491
1.37, 0.0319375, -4.34387, -4.36089, -2.98476, -1.61098, -1.14035, -1.50759, -2.7125, -3.35082, -3.16735, -3.42306, -3.27198, -3.24806, -3.60737, -3.58959, -3.73143, -3.20829, -3.04522, -3.33155, -3.65021, -3.6166
1.38, 0.0319375, -1.18251, -1.47284, -0.165286, 0.655142, 0.539805, -0.0741491, -1.16321, -1.19271, -1.61437, -2.02487, -1.42679, -1.03059, -1.30177, -1.93769, -1.90135, -1.00419, -1.24899, -2.40532, -2.89655, -3.04621
1.39, 0.0319375, -0.798398, -1.0953, 0.407771, 0.413591, 0.914861, -0.40811, -1.16655, -1.4515, -1.72284, -2.0492, -1.57885, -0.987397, -1.3302, -1.98723, -1.8796, -0.978848, -1.27238, -2.33465, -2.93465, -2.98866
1.4, 0.0319375, -1.2987, -1.09772, 0.0845303, -0.784921, 0.296598, -0.928435, -1.71763, -2.33619, -1.53941, -2.02253, -2.29864, -1.98151, -2.80159, -2.96583, -2.53472, -1.87589, -2.14042, -2.7646, -2.95865, -3.08602
1.41, 0.0319375, -1.61639, -1.35285, -0.51337, -1.32783, -0.53517, -1.67387, -2.19273, -2.70919, -1.83086, -2.24054, -2.99743, -2.46847, -3.20184, -2.92732, -2.69198, -2.15304, -2.37519, -2.97344, -3.14237, -3.1179
1.42, 0.0319376, -1.94033, -1.69639, -1.02625, -1.88321, -0.969891, -2.03287, -3.07962, -3.13138, -2.75473, -2.84332, -2.93331, -2.33852, -2.47971, -2.289, -2.34716, -2.17636, -2.39491, -2.88753, -3.19605, -2.9593
1.43, 0.0319376, -2.11829, -2.10649, -1.58386, -2.66472, -2.14601, -2.50504, -3.46725, -3.14248, -2.71778, -3.01781, -2.99785, -2.50614, -2.48265, -2.21998, -2.4384, -2.16832, -2.48378, -3.09118, -3.2844, -3.33642
1.44, 0.0319375, -2.17696, -3.53849, -2.23266, -3.09873, -2.26071, -3.24383, -4.02476, -3.75987, -3.22998, -3.39972, -3.56906, -3.19056, -3.24296, -3.22852, -3.27655, -2.60985, -2.67535, -3.32079, -3.3783, -3.45706
1.45, 0.0319375, -3.31077, -4.10289, -3.23863, -3.39197, -2.79706, -3.34093, -3.79329, -3.80962, -3.56104, -3.47201, -3.62195, -3.59038, -3.98853, -3.65056, -3.36637, -3.06819, -3.43178, -3.41104, -3.3507, -3.32642
1.46, 0.0319375, -3.73313, -3.65094, -2.81891, -3.82634, -3.30413, -3.91456, -3.82445, -3.71356, -3.67025, -3.61416, -3.68862, -3.77184, -3.52645, -3.59323, -3.39307, -3.44254, -3.30829, -3.60704, -3.57952, -3.53675
1.47, 0.0319375, -3.22493, -3.32025, -3.15167, -3.51518, -3.11271, -3.53471, -3.32549, -3.04646, -3.37893, -3.71089, -3.84511, -3.63032, -3.1759, -3.25268, -3.22748, -3.06861, -2.98657, -3.35299, -3.61538, -3.45256
1.48, 0.0319375, -3.07008, -2.84722, -3.32369, -3.35677, -3.40736, -3.50757, -3.60929, -3.26066, -3.40106, -3.16181, -3.16223, -2.94079, -2.82335, -2.6933, -2.62771, -2.43259, -2.79604, -2.86542, -3.33855, -3.15897
1.49, 0.0319375, -3.56383, -3.15523, -3.39776, -3.15054, -2.95061, -3.40999, -3.4898, -2.99263, -2.74447, -2.78927, -2.69824, -2.59161, -2.28322, -2.4592, -2.71873, -2.57385, -2.64089, -2.75723, -3.01116, -2.94757
1.5, 0.0319375, -4.18661, -3.74925, -3.37749, -3.39407, -3.41551, -3.46747, -3.73636, -3.21056, -3.01335, -2.96567, -2.98307, -3.16149, -2.63363, -2.7481, -3.02063, -2.93241, -3.06272, -3.26054, -3.31123, -3.43328
1.51, 0.0319375, -4.89526, -4.13432, -4.1857, -4.90114, -3.67257, -3.28828, -3.49385, -3.119, -2.86155, -3.04543, -3.47224, -3.68665, -2.95677, -3.00192, -2.91878, -2.83356, -3.0208, -2.71321, -2.699, -3.10204
1.52, 0.0319375, -4.44099, -3.62061, -3.8254, -3.88664, -3.67429, -3.15767, -3.302, -2.90795, -2.47223, -2.44173, -2.97797, -3.64419, -2.59052, -2.90015, -2.76473, -2.40988, -2.57019, -2.20773, -2.23717, -2.74184
1.53, 0.0319375, -4.31729, -3.56854, -4.03107, -3.81308, -3.33465, -2.83526, -2.94551, -2.56726, -2.1354, -1.86527, -2.56402, -3.5071, -2.10894, -2.45406, -2.48946, -2.25617, -2.25176, -2.01011, -1.9816, -2.56067
1.54, 0.0319375, -3.5877, -3.61733, -3.51831, -3.41408, -3.283, -3.29173, -3.21776, -3.41634, -2.88859, -2.77368, -3.21518, -3.30011, -2.87484, -3.38906, -3.28741, -2.91569, -2.96418, -2.63598, -2.53138, -3.30317
1.55, 0.0319376, -3.21207, -3.09404, -3.08912, -2.94494, -2.61936, -2.83646, -3.38392, -3.62443, -3.45463, -3.03356, -3.65591, -3.3857, -3.59098, -3.77415, -3.67375, -2.96198, -2.88969, -2.75923, -2.97445, -3.55374
1.56, 0.0319376, -3.27536, -3.13647, -3.35584, -2.81021, -2.42349, -2.847, -3.60715, -3.53118, -3.11314, -3.09141, -3.06652, -2.98121, -3.51674, -3.38477, -3.40505, -2.70394, -2.66492, -2.79539, -3.23679, -3.29938
1.57, 0.0319375, -4.22342, -3.84129, -3.13788, -2.79034, -2.35543, -2.99988, -4.43795, -4.20444, -3.39386, -3.38637, -3.55132, -3.51213, -3.71231, -3.70142, -3.53466, -2.84648, -3.01619, -2.71687, -3.33307, -3.3345
1.58, 0.0319375, -4.46792, -3.82146, -3.48306, -3.10772, -2.66898, -3.59494, -4.23153, -4.19011, -3.68252, -3.58367, -3.92995, -3.66872, -4.08434, -4.20117, -3.82352, -3.28272, -3.40242, -3.09217, -3.54452, -3.46432
1.59, 0.0319375, -3.99954, -3.76745, -3.90543, -3.08943, -2.86712, -3.6741, -3.9463, -3.79579, -3.3523, -3.41436, -3.56335, -3.26099, -3.9868, -3.9663, -3.97651, -3.39778, -3.05243, -2.98217, -3.49421, -3.49502
1.6, 0.0319375, -3.47604, -3.32673, -3.13768, -2.76852, -2.40578, -3.32068, -4.06268, -3.88543, -3.39501, -3.34004, -3.17659, -3.50511, -3.8128, -3.62665, -3.33586, -2.96247, -2.73566, -3.19261, -3.19382, -3.31941
1.61, 0.0319375, -3.27162, -3.30716, -2.97761, -2.75913, -1.99662, -2.76529, -4.15818, -3.73025, -3.18519, -2.83386, -3.10168, -3.21803, -3.52189, -3.98999, -3.2776, -2.46256, -2.29958, -2.97278, -3.0954, -3.0328
1.62, 0.0319375, -4.08291, -3.36146, -2.97878, -2.60016, -1.87308, -2.85644, -4.74896, -4.45055, -3.25578, -3.17913, -3.22746, -3.2801, -3.85591, -4.25468, -3.29258, -2.42483, -2.68643, -3.08716, -3.4562, -3.34152
1.63, 0.0319375, -4.07233, -4.06114, -3.42485, -2.77923, -1.96151, -3.29807, -4.1349, -4.50695, -3.60419, -3.55555, -3.41834, -3.28963, -3.91272, -3.88937, -3.1898, -2.798, -2.68232, -3.28654, -3.60021, -3.76406
1.64, 0.0319375, -4.585, -4.27281, -3.94076, -3.40546, -3.12403, -4.10351, -4.31599, -4.48809, -3.71882, -3.86367, -3.83976, -3.52998, -3.66727, -3.74796, -3.45076, -3.10474, -3.1125, -3.51634, -4.16608, -4.07284
1.65, 0.0319375, -4.93768, -4.50426, -4.80639, -3.93714, -3.45691, -4.36464, -4.644, -4.62058, -3.83347, -3.90628, -4.11497, -3.95061, -4.1145, -4.24469, -3.91478, -4.03005, -3.94091, -4.03695, -4.22228, -4.37187
1.66, 0.0319375, -4.38968, -4.44905, -4.86219, -4.67356, -4.17305, -4.79165, -5.23541, -4.7609, -4.11513, -4.22128, -4.33281, -4.42605, -4.42566, -4.38071, -4.16721, -4.38438, -4.42185, -4.4832, -4.0094, -4.13501
1.67, 0.0319376, -4.55786, -4.26756, -4.98709, -5.13208, -4.52765, -4.65247, -5.04725, -4.92845, -3.86993, -4.23706, -4.17825, -4.39325, -4.40919, -4.36413, -4.30688, -4.41242, -4.23432, -4.27746, -4.24892, -4.30087
1.68, 0.0319376, -4.45472, -4.44879, -4.62336, -4.30394, -3.85858, -4.35754, -4.42122, -3.82407, -3.71219, -3.82697, -3.6214, -3.86897, -3.43601, -3.31997, -3.77602, -3.63621, -3.52415, -3.74448, -4.08048, -3.84433
1.69, 0.0319375, -4.41561, -4.21026, -4.19554, -3.89296, -3.2872, -3.78164, -3.20366, -2.596, -2.62158, -2.90725, -2.74278, -2.95807, -2.19728, -1.95244, -2.70743, -2.668, -2.38176, -2.62455, -3.50677, -2.88913
1.7, 0.0319375, -3.69626, -3.12316, -2.82414, -3.07747, -2.82159, -3.3627, -3.70699, -3.52328, -3.32213, -3.25305, -3.21503, -3.19204, -2.80689, -2.41319, -2.81147, -2.75454, -2.43592, -3.0794, -3.48691, -3.29165
1.71, 0.0319375, -3.96104, -3.22646, -2.46991, -2.87412, -2.61728, -3.24353, -4.09685, -4.39144, -3.58998, -3.08401, -3.06894, -3.10243, -3.41635, -3.4227, -3.26101, -3.10083, -2.40558, -3.4504, -3.78735, -3.71531
1.72, 0.0319375, -4.16383, -3.68533, -2.97566, -2.85434, -2.29145, -3.89471, -4.30584, -4.03693, -3.48421, -3.45237, -2.81216, -2.76518, -3.21974, -3.29763, -2.93301, -2.63625, -2.54098, -3.27911, -3.8931, -3.72795
1.73, 0.0319375, -3.68242, -3.48002, -3.08063, -3.09691, -2.27081, -3.2491, -4.21124, -4.27966, -3.3938, -3.47574, -2.84074, -2.40999, -3.43703, -3.13986, -2.767, -2.5351, -2.33584, -3.14703, -3.62644, -3.60201
1.74, 0.0319375, -3.55789, -3.57445, -3.95196, -3.20601, -2.40299, -3.59715, -4.216, -4.26495, -3.06525, -3.18261, -3.00091, -2.32532, -3.14818, -2.93173, -2.44078, -2.1427, -2.17767, -2.93997, -3.59988, -3.4633
1.75, 0.0319375, -3.45936, -3.29833, -3.20391, -3.24133, -2.56119, -3.4666, -4.0365, -3.99908, -3.12777, -2.93545, -2.67011, -2.05396, -2.68617, -2.87897, -2.30729, -1.85123, -1.94164, -2.64647, -3.57209, -3.17215
1.76, 0.0319375, -3.71672, -3.97894, -3.65203, -3.4774, -2.81133, -3.24893, -3.79071, -4.00021, -2.96425, -3.16574, -2.95265, -2.36858, -2.71258, -2.85666, -2.29153, -1.77557, -1.56377, -2.43437, -3.29562, -2.99891
1.77, 0.0319375, -3.48736, -3.8145, -3.56153, -3.16575, -2.54574, -2.68204, -4.2421, -3.94036, -3.08604, -3.49321, -3.17262, -2.63583, -2.80642, -2.93022, -2.36539, -1.61702, -1.50988, -2.22453, -3.24606, -2.77644
1.78, 0.0319375, -4.30126, -4.38627, -3.82049, -3.3563, -2.60506, -2.72412, -4.17537, -4.1787, -3.00769, -3.46535, -3.20161, -2.73596, -3.21439, -3.10316, -2.23997, -1.40627, -1.48785, -2.36998, -3.19945, -2.69712
1.79, 0.0319375, -4.03204, -3.9677, -4.04332, -3.5901, -2.87981, -2.8428, -3.89233, -3.96438, -3.19988, -3.2651, -2.87444, -2.49113, -2.75413, -2.36245, -2.29029, -1.34594, -1.50619, -2.32393, -2.85158, -2.72971
1.8, 0.0319376, -4.74205, -4.42054, -4.40818, -3.88027, -3.31061, -3.66348, -4.36264, -4.15845, -3.68421, -3.70827, -3.09997, -2.25595, -2.63365, -2.31575, -2.27726, -1.50795, -1.55442, -2.47434, -3.20075, -2.85074
1.81, 0.0319376, -3.9219, -3.88811, -3.59021, -3.61282, -3.66641, -4.1167, -4.07986, -4.19686, -3.56333, -3.94863, -3.27465, -2.42216, -2.74518, -3.27922, -2.40746, -1.5422, -1.72315, -2.60578, -3.16378, -3.21327
1.82, 0.0319375, -3.69135, -3.93307, -4.19621, -3.73691, -3.5308, -4.36607, -4.40927, -4.25981, -3.4832, -4.03518, -3.43441, -2.55889, -3.02321, -3.02124, -2.60418, -1.67545, -1.80926, -2.30286, -3.02441, -3.3496
1.83, 0.0319375, -2.41366, -2.48617, -2.81991, -3.22742, -3.36319, -3.4559, -3.60145, -3.87023, -3.32213, -3.90034, -3.22306, -2.66691, -2.89911, -2.79748, -2.5254, -1.79843, -2.11771, -2.67174, -3.50266, -3.47204
1.84, 0.0319375, -1.73738, -1.78898, -2.07825, -2.07636, -2.35477, -2.89931, -3.71041, -3.76611, -3.18855, -3.4422, -3.24516, -3.00882, -3.05365, -3.24768, -3.09901, -2.04627, -2.34915, -3.18331, -3.79962, -3.46356
1.85, 0.0319375, -3.28475, -3.35073, -3.18885, -2.54346, -1.99287, -2.45687, -3.85953, -4.41454, -3.28728, -3.4506, -3.58877, -3.15219, -3.23934, -3.89692, -3.52803, -2.40119, -2.49601, -3.4568, -4.08838, -3.83473
1.86, 0.0319375, -3.36811, -3.62065, -3.73055, -3.00184, -2.53959, -2.90592, -4.03311, -4.43132, -3.67233, -3.69249, -3.75109, -3.23542, -3.58188, -4.18836, -3.64456, -2.89366, -2.88965, -3.30856, -4.03034, -3.94542
1.87, 0.0319375, -2.99321, -3.47206, -4.26489, -3.7173, -3.05182, -3.60472, -4.29405, -4.23901, -3.78804, -4.03478, -3.53906, -3.41143, -3.83482, -4.00982, -3.3088, -2.81762, -2.85639, -3.34341, -3.93223, -3.84845
1.88, 0.0319375, -4.05132, -3.71283, -4.2716, -4.48305, -3.51905, -3.54767, -4.27199, -4.51959, -3.72163, -4.10236, -3.41777, -3.47243, -4.07452, -4.23155, -3.86016, -3.11434, -2.80646, -3.42175, -4.1082, -4.13026
1.89, 0.0319375, -4.41702, -4.22106, -4.6602, -4.83269, -4.13617, -4.11203, -4.0253, -4.14408, -3.54999, -3.87634, -3.78088, -3.76098, -4.28094, -4.5095, -3.90149, -3.40423, -3.17317, -3.51269, -4.11282, -4.17596
1.9, 0.0319375, -4.25112, -3.75373, -4.60353, -4.71863, -4.64334, -4.45398, -3.90187, -4.29737, -4.19818, -4.0666, -4.12724, -3.96008, -4.54558, -4.56879, -3.96678, -3.65502, -3.15703, -3.86647, -4.40117, -4.26585
1.91, 0.0319375, -4.1139, -3.87495, -4.64214, -4.9012, -4.76004, -4.98739, -4.37031, -4.5181, -4.20004, -4.42582, -4.50858, -4.31266, -4.23195, -4.73598, -4.29744, -4.37115, -4.19881, -4.38882, -4.29589, -4.25914
1.92, 0.0319376, -4.32425, -4.02869, -4.85335, -5.08941, -4.19293, -4.72975, -4.69281, -4.25506, -4.16282, -4.47047, -4.62879, -4.56299, -4.18343, -4.30506, -4.3556, -4.16505, -4.38112, -4.33438, -4.06063, -4.11569
1.93, 0.0319376, -4.44634, -4.45231, -4.5938, -4.65721, -4.45078, -4.93428, -4.75049, -4.55411, -3.76208, -4.1987, -4.20177, -4.3758, -4.07586, -4.26291, -4.295, -4.14793, -4.16122, -4.18637, -4.05951, -4.27479
1.94, 0.0319375, -4.30111, -3.98549, -4.16744, -4.32652, -3.85034, -4.35893, -4.37085, -4.53653, -3.73376, -3.88878, -3.84479, -4.25482, -4.22603, -4.32427, -4.27313, -3.76957, -3.89827, -3.92997, -3.98826, -4.0132
1.95, 0.0319375, -3.78136, -3.44317, -4.41947, -4.81644, -3.72255, -3.96283, -3.62898, -3.88566, -3.27469, -3.44519, -3.83417, -4.06123, -3.74789, -3.79184, -4.02304, -3.81926, -3.7185, -3.96149, -3.82856, -3.90104
1.96, 0.0319375, -3.83053, -3.97732, -4.33516, -3.29864, -2.65811, -3.37935, -3.55667, -3.74233, -3.37655, -3.5279, -3.21599, -3.46275, -3.5675, -3.92137, -3.45832, -3.03893, -3.21544, -3.45266, -3.94387, -3.84023
1.97, 0.0319374, -4.17125, -3.62103, -3.55606, -2.99523, -2.19089, -3.0607, -3.79998, -3.53446, -3.07093, -3.15443, -3.05168, -3.38937, -3.88818, -3.78185, -3.11093, -2.80966, -3.24901, -3.19988, -3.50598, -3.49502
1.98, 0.0319376, -3.88911, -3.57061, -3.18755, -3.07303, -2.32029, -3.12561, -4.23764, -3.78272, -3.28012, -3.30231, -3.23833, -3.53967, -3.99806, -3.65576, -3.16964, -2.62289, -3.12849, -3.26435, -3.64269, -3.58979
1.99, 0.0319376, -3.66038, -3.59733, -3.36673, -2.44888, -2.08985, -2.94916, -4.18304, -3.52563, -3.09318, -3.30455, -2.94312, -2.91338, -3.80997, -3.4743, -3.0665, -2.71268, -2.93117, -3.37005, -3.60188, -3.53816
2, 0.0319376, -3.32508, -3.54264, -3.14415, -2.70844, -2.06701, -3.23211, -3.74538, -3.32507, -2.95347, -3.07486, -3.24452, -3.20281, -3.63921, -3.50154, -2.93061, -2.46271, -2.52771, -3.25622, -3.50874, -3.27847
2.01, 0.0319376, -3.15192, -3.57441, -2.86641, -2.30429, -2.25752, -3.35709, -3.84887, -3.78105, -2.93135, -2.90206, -3.25292, -3.16585, -3.80652, -3.16404, -2.85241, -2.45777, -2.59043, -3.24199, -3.55763, -3.40028
2.02, 0.0319376, -3.18218, -3.66942, -3.32599, -2.30622, -2.06094, -3.42132, -3.97101, -3.92742, -3.0684, -2.57937, -3.15379, -3.00485, -3.9083, -3.36076, -2.65799, -2.18319, -2.74735, -3.33754, -3.68313, -3.59792
2.03, 0.0319376, -3.73459, -3.39046, -3.31644, -2.70303, -2.27596, -3.45909, -3.70147, -3.69777, -3.0507, -2.95239, -2.81624, -2.73982, -3.54252, -3.6232, -2.80506, -2.30017, -3.01253, -3.63184, -3.89941, -3.60716
2.04, 0.0319376, -3.65876, -3.65739, -3.05957, -2.85762, -2.52917, -3.2419, -3.97834, -3.96877, -3.12866, -3.18565, -2.9699, -2.71223, -2.37995, -2.76773, -2.80154, -2.25669, -2.61151, -2.70557, -3.04008, -3.35296
2.05, 0.0319376, -3.43919, -3.94782, -3.74828, -3.35517, -2.78755, -3.45475, -3.94153, -3.61721, -3.59353, -3.1855, -2.91202, -1.99836, -1.48498, -1.79393, -2.27453, -2.19805, -1.99144, -1.86205, -2.2283, -2.92746
2.06, 0.0319376, -4.64186, -4.4075, -4.58516, -4.08242, -3.3395, -4.42079, -4.56508, -4.20443, -3.86241, -3.94184, -4.01384, -3.31448, -2.75847, -2.68836, -2.9909, -3.07881, -3.30534, -3.12616, -3.42928, -3.67251
2.07, 0.0319376, -5.08673, -4.48125, -4.69599, -4.58196, -3.86837, -4.21847, -4.55738, -4.21124, -3.74641, -3.93367, -3.76853, -3.73674, -3.70489, -3.75693, -4.19453, -3.95653, -3.93243, -3.5347, -3.92842, -3.90068
2.08, 0.0319376, -4.80031, -4.34697, -4.55723, -4.58328, -4.09966, -4.48963, -4.8844, -4.56629, -4.21624, -4.27688, -4.2774, -4.43251, -4.12361, -4.21484, -4.14414, -4.22506, -4.06719, -3.93274, -3.96006, -3.97939
2.09, 0.0319376, -4.69978, -4.3791, -4.30915, -4.29118, -4.08194, -4.64215, -4.93786, -4.79903, -4.20951, -4.2326, -4.73676, -4.45491, -4.38961, -4.62675, -4.2482, -3.77025, -3.84144, -3.96943, -4.10808, -4.01483
2.1, 0.0319376, -5.33934, -4.34138, -4.47557, -4.39487, -3.79427, -4.05387, -4.71403, -4.53119, -3.7813, -3.85942, -4.2622, -3.89915, -4.10106, -3.82476, -3.50992, -3.19764, -3.20804, -3.5571, -3.91938, -3.76479
