Time (seconds),x0,x1,x2,x3,x4,x5
39.371,1174,1177,0,1471,1197,274
39.38,1175,1177,0,1475,1197,278
39.388,1172,1177,0,1471,1197,274
39.397,1169,1177,0,1472,1197,275
39.404,1175,1177,0,1482,1197,285
39.411,1169,1177,0,1471,1197,274
39.418,1181,1177,0,1461,1197,264
39.425,1175,1177,0,1409,1197,212
39.432,1180,1177,0,1333,1197,136
39.44,1172,1177,0,1277,1197,80
39.454,1177,1177,0,1247,1197,50
39.462,1180,1177,0,1216,1197,0
39.47,1179,1177,0,1203,1197,0
39.478,1179,1177,0,1205,1197,0
39.486,1179,1177,0,1199,1197,0
39.494,1181,1177,0,1191,1197,0
39.501,1181,1177,0,1200,1197,0
39.508,1181,1177,0,1194,1197,0
39.515,1177,1177,0,1196,1197,0
39.521,1183,1177,0,1193,1197,0
39.529,1183,1177,0,1199,1197,0
39.536,1181,1177,0,1191,1197,0
39.542,1188,1177,0,1189,1197,0
39.55,1184,1177,0,1193,1197,0
39.558,1182,1177,0,1192,1197,0
39.566,1185,1177,0,1194,1197,0
39.574,1190,1177,0,1195,1197,0
39.582,1194,1177,0,1198,1197,0
39.59,1213,1177,0,1188,1197,0
39.598,1265,1177,88,1193,1197,0
39.605,1383,1177,206,1192,1197,0
39.612,1415,1177,238,1193,1197,0
39.621,1426,1177,249,1193,1197,0
39.63,1440,1177,263,1189,1197,0
39.639,1436,1177,259,1190,1197,0
39.647,1450,1177,273,1192,1197,0
39.656,1451,1177,274,1187,1197,0
39.664,1452,1177,275,1198,1197,0
39.673,1449,1177,272,1193,1197,0
39.682,1453,1177,276,1198,1197,0
39.691,1453,1177,276,1194,1197,0
39.7,1450,1177,273,1190,1197,0
39.712,1447,1177,270,1193,1197,0
39.723,1441,1177,264,1191,1197,0
39.73,1440,1177,263,1191,1197,0
39.74,1422,1177,245,1190,1197,0
39.75,1370,1177,193,1192,1197,0
39.759,1287,1177,110,1194,1197,0
39.77,1228,1177,51,1197,1197,0
39.778,1200,1177,0,1195,1197,0
39.787,1185,1177,0,1199,1197,0
39.797,1183,1177,0,1197,1197,0
39.806,1177,1177,0,1193,1196,0
39.815,1172,1177,0,1202,1197,0
39.825,1172,1177,0,1196,1197,0
39.834,1174,1177,0,1198,1197,0
39.842,1173,1177,0,1195,1196,0
39.852,1176,1177,0,1207,1197,0
39.862,1175,1177,0,1200,1197,0
39.87,1174,1177,0,1202,1197,0
39.877,1178,1177,0,1206,1197,0
39.886,1175,1177,0,1218,1197,0
39.894,1172,1177,0,1226,1197,0
39.904,1172,1177,0,1246,1197,49
39.914,1175,1177,0,1318,1197,121
39.924,1175,1177,0,1441,1197,244
39.932,1173,1177,0,1458,1197,261
39.939,1182,1177,0,1466,1197,269
39.947,1171,1177,0,1464,1197,267
39.955,1173,1177,0,1465,1197,268
39.963,1171,1177,0,1469,1197,272
39.974,1172,1177,0,1466,1197,269
39.984,1170,1177,0,1473,1197,276
39.995,1175,1177,0,1473,1197,276
40.003,1174,1177,0,1470,1197,273
40.013,1179,1177,0,1476,1197,279
40.023,1174,1177,0,1470,1197,273
40.035,1169,1177,0,1468,1197,271
40.044,1175,1177,0,1464,1197,267
40.055,1173,1177,0,1455,1197,258
40.065,1177,1177,0,1403,1197,206
40.074,1179,1177,0,1286,1197,89
40.083,1176,1177,0,1243,1197,46
40.095,1173,1177,0,1220,1197,0
40.104,1180,1177,0,1202,1197,0
40.115,1174,1177,0,1201,1197,0
40.125,1185,1177,0,1196,1197,0
40.136,1175,1177,0,1196,1197,0
40.148,1179,1177,0,1193,1197,0
40.159,1175,1177,0,1196,1197,0
40.17,1174,1177,0,1194,1197,0
40.181,1179,1177,0,1192,1197,0
40.192,1177,1177,0,1188,1197,0
40.202,1181,1177,0,1190,1197,0
40.209,1181,1177,0,1189,1197,0
40.217,1188,1177,0,1183,1197,0
40.226,1195,1177,0,1197,1197,0
40.235,1225,1177,48,1195,1197,0
40.244,1423,1177,246,1193,1197,0
40.253,1460,1177,283,1192,1197,0
40.262,1464,1177,287,1192,1197,0
40.272,1463,1177,286,1191,1197,0
40.283,1463,1177,286,1193,1197,0
40.293,1467,1177,290,1195,1197,0
40.303,1470,1177,293,1197,1197,0
40.311,1467,1177,290,1198,1197,0
40.32,1468,1177,291,1198,1197,0
40.329,1466,1177,289,1195,1196,0
40.338,1466,1177,289,1195,1196,0
40.348,1469,1177,292,1200,1196,0
40.357,1468,1177,291,1201,1197,0
40.367,1467,1177,290,1194,1196,0
40.377,1463,1177,286,1208,1197,0
40.386,1467,1177,290,1190,1197,0
40.395,1451,1177,274,1199,1197,0
40.404,1391,1177,214,1196,1197,0
40.413,1298,1177,121,1188,1196,0
40.422,1235,1177,58,1201,1196,0
40.431,1202,1177,0,1200,1196,0
40.439,1188,1177,0,1201,1197,0
40.448,1183,1177,0,1200,1197,0
40.458,1185,1177,0,1198,1197,0
40.467,1175,1177,0,1197,1197,0
40.476,1175,1177,0,1197,1197,0
40.487,1170,1177,0,1203,1197,0
40.494,1176,1177,0,1198,1197,0
40.503,1179,1177,0,1201,1197,0
40.512,1176,1177,0,1200,1197,0
40.522,1173,1177,0,1198,1197,0
40.531,1171,1177,0,1199,1197,0
40.541,1177,1177,0,1203,1197,0
40.55,1182,1177,0,1204,1197,0
40.558,1175,1177,0,1202,1197,0
40.567,1177,1177,0,1209,1197,0
40.576,1176,1177,0,1212,1197,0
40.587,1174,1177,0,1221,1197,0
40.598,1179,1177,0,1239,1197,42
40.611,1179,1177,0,1293,1197,96
40.622,1173,1177,0,1423,1197,226
40.634,1178,1177,0,1457,1197,260
40.645,1175,1177,0,1459,1197,262
40.656,1178,1177,0,1472,1197,275
40.664,1172,1177,0,1480,1197,283
40.671,1173,1177,0,1472,1197,275
40.679,1173,1177,0,1476,1197,279
40.689,1172,1177,0,1473,1197,276
40.696,1177,1177,0,1477,1197,280
40.705,1171,1177,0,1483,1197,286
40.713,1171,1177,0,1468,1197,271
40.721,1174,1177,0,1468,1197,271
40.727,1174,1177,0,1471,1197,274
40.737,1175,1177,0,1465,1197,268
40.745,1175,1177,0,1473,1197,276
40.753,1172,1177,0,1470,1197,273
40.76,1177,1177,0,1463,1197,266
40.769,1173,1177,0,1446,1197,249
40.777,1172,1177,0,1373,1197,176
40.784,1172,1176,0,1292,1197,95
40.792,1176,1176,0,1257,1197,60
40.799,1185,1177,0,1238,1197,41
40.807,1172,1176,0,1224,1197,0
40.815,1173,1176,0,1212,1197,0
40.822,1175,1176,0,1217,1197,0
40.828,1177,1176,0,1205,1197,0
40.835,1179,1176,0,1209,1197,0
40.843,1175,1176,0,1202,1197,0
40.85,1173,1176,0,1206,1197,0
40.857,1178,1176,0,1198,1197,0
40.864,1173,1176,0,1205,1197,0
40.873,1171,1176,0,1207,1197,0
40.88,1177,1176,0,1207,1197,0
40.888,1175,1176,0,1204,1197,0
40.894,1173,1176,0,1204,1197,0
40.903,1173,1176,0,1205,1197,0
40.912,1176,1176,0,1209,1197,0
40.921,1174,1176,0,1213,1197,0
40.929,1175,1176,0,1220,1198,0
40.936,1175,1176,0,1231,1198,0
40.944,1174,1176,0,1256,1198,58
40.95,1172,1176,0,1316,1198,118
40.957,1173,1176,0,1425,1198,227
40.965,1173,1176,0,1456,1198,258
40.972,1176,1176,0,1463,1198,265
40.98,1173,1176,0,1475,1198,277
40.989,1171,1176,0,1485,1198,287
41.001,1174,1176,0,1474,1198,276
41.012,1172,1176,0,1475,1198,277
41.021,1175,1176,0,1480,1198,282
41.032,1173,1176,0,1473,1198,275
41.042,1170,1176,0,1482,1198,284
41.053,1179,1176,0,1475,1198,277
41.064,1182,1176,0,1476,1198,278
41.074,1170,1176,0,1471,1198,273
41.084,1176,1176,0,1476,1198,278
41.095,1171,1176,0,1473,1198,275
41.105,1176,1176,0,1461,1198,263
41.118,1179,1176,0,1406,1198,208
41.129,1177,1176,0,1269,1198,71
41.142,1172,1176,0,1232,1198,0
41.152,1173,1176,0,1211,1198,0
41.164,1175,1176,0,1201,1198,0
41.176,1177,1176,0,1199,1198,0
41.188,1175,1176,0,1193,1198,0
41.199,1179,1176,0,1193,1198,0
41.208,1179,1176,0,1192,1198,0
41.217,1176,1176,0,1192,1198,0
41.227,1178,1176,0,1197,1198,0
41.236,1174,1176,0,1197,1198,0
41.244,1176,1176,0,1196,1198,0
41.254,1187,1176,0,1193,1198,0
41.266,1181,1176,0,1195,1198,0
41.278,1178,1176,0,1189,1198,0
41.286,1183,1176,0,1195,1198,0
41.297,1181,1176,0,1199,1198,0
41.307,1201,1176,0,1194,1198,0
41.314,1240,1176,64,1189,1198,0
41.325,1356,1176,180,1190,1197,0
41.336,1374,1176,198,1198,1197,0
41.347,1401,1176,225,1192,1197,0
41.356,1412,1176,236,1188,1197,0
41.367,1419,1176,243,1196,1197,0
41.378,1426,1176,250,1194,1197,0
41.387,1424,1176,248,1197,1197,0
41.397,1427,1176,251,1193,1197,0
41.409,1434,1176,258,1194,1197,0
41.418,1431,1176,255,1192,1197,0
41.428,1427,1176,251,1197,1197,0
41.437,1422,1176,246,1196,1197,0
41.447,1413,1176,237,1194,1197,0
41.456,1387,1176,211,1186,1197,0
41.464,1338,1176,162,1193,1197,0
41.472,1279,1176,103,1195,1197,0
41.481,1236,1176,60,1192,1197,0
41.489,1212,1176,0,1191,1197,0
41.498,1190,1176,0,1197,1197,0
41.507,1189,1177,0,1192,1197,0
41.515,1185,1177,0,1192,1197,0
41.524,1180,1177,0,1198,1197,0
41.536,1175,1177,0,1194,1197,0
41.546,1174,1177,0,1197,1197,0
41.555,1176,1177,0,1200,1197,0
41.563,1178,1177,0,1191,1197,0
41.572,1175,1177,0,1194,1197,0
41.579,1175,1176,0,1197,1197,0
41.587,1173,1176,0,1199,1197,0
41.594,1173,1176,0,1201,1197,0
41.603,1175,1176,0,1202,1197,0
41.61,1172,1176,0,1207,1197,0
41.619,1174,1176,0,1211,1197,0
41.628,1172,1176,0,1208,1197,0
41.636,1180,1176,0,1220,1197,0
41.645,1171,1176,0,1229,1197,0
41.653,1175,1176,0,1258,1197,61
41.662,1174,1176,0,1308,1197,111
41.672,1172,1176,0,1425,1197,228
41.683,1171,1176,0,1458,1197,261
41.692,1181,1176,0,1465,1197,268
41.701,1172,1176,0,1477,1197,280
41.71,1172,1176,0,1472,1197,275
41.72,1169,1176,0,1470,1197,273
41.731,1175,1176,0,1475,1197,278
41.741,1174,1176,0,1471,1197,274
41.749,1172,1176,0,1475,1197,278
41.758,1171,1176,0,1469,1197,272
41.769,1173,1176,0,1470,1197,273
41.78,1174,1176,0,1478,1197,281
41.791,1169,1176,0,1474,1197,277
41.802,1171,1176,0,1478,1197,281
41.814,1174,1176,0,1468,1197,271
41.825,1172,1176,0,1446,1197,249
41.837,1171,1176,0,1325,1197,128
41.848,1179,1176,0,1240,1197,43
41.861,1177,1176,0,1218,1198,0
41.87,1176,1176,0,1206,1198,0
41.879,1173,1176,0,1202,1198,0
41.888,1175,1176,0,1195,1198,0
41.897,1174,1176,0,1200,1198,0
41.907,1180,1176,0,1197,1198,0
41.916,1177,1176,0,1194,1198,0
41.924,1177,1176,0,1194,1198,0
41.931,1180,1176,0,1195,1197,0
41.939,1179,1176,0,1190,1197,0
41.948,1175,1176,0,1188,1197,0
41.957,1176,1176,0,1190,1197,0
41.964,1181,1176,0,1192,1197,0
41.972,1178,1176,0,1190,1197,0
41.982,1183,1176,0,1192,1197,0
41.989,1183,1176,0,1195,1197,0
41.997,1185,1176,0,1195,1197,0
42.008,1191,1176,0,1195,1197,0
42.017,1195,1176,0,1196,1197,0
42.025,1206,1176,0,1194,1197,0
42.035,1245,1176,69,1195,1197,0
42.044,1422,1176,246,1193,1197,0
42.054,1454,1176,278,1190,1197,0
42.063,1456,1176,280,1189,1197,0
42.071,1462,1176,286,1200,1197,0
42.08,1461,1176,285,1193,1197,0
42.09,1459,1176,283,1197,1197,0
42.101,1466,1176,290,1195,1197,0
42.111,1465,1176,289,1187,1197,0
42.122,1460,1176,284,1197,1197,0
42.134,1462,1176,286,1191,1197,0
42.144,1466,1176,290,1191,1197,0
42.156,1464,1176,288,1195,1197,0
42.167,1457,1176,281,1196,1197,0
42.177,1450,1176,274,1191,1197,0
42.186,1404,1176,228,1190,1197,0
42.196,1294,1176,118,1195,1197,0
42.209,1218,1176,42,1193,1197,0
42.22,1188,1176,0,1195,1197,0
42.233,1189,1176,0,1196,1197,0
42.245,1185,1177,0,1199,1197,0
42.254,1173,1177,0,1197,1197,0
42.263,1179,1177,0,1193,1197,0
42.272,1174,1176,0,1191,1197,0
42.282,1171,1176,0,1196,1197,0
42.292,1181,1176,0,1196,1197,0
42.302,1173,1176,0,1194,1197,0
42.313,1176,1176,0,1200,1197,0
42.323,1171,1176,0,1201,1197,0
42.335,1174,1176,0,1207,1197,0
42.347,1176,1176,0,1211,1197,0
42.36,1175,1176,0,1210,1197,0
42.372,1174,1176,0,1224,1197,0
42.384,1175,1176,0,1238,1197,41
42.396,1176,1176,0,1280,1197,83
42.408,1174,1176,0,1403,1197,206
42.419,1172,1176,0,1437,1197,240
42.431,1178,1176,0,1461,1197,264
42.442,1174,1176,0,1454,1197,257
42.453,1180,1176,0,1465,1197,268
42.462,1171,1176,0,1471,1197,274
42.47,1174,1176,0,1473,1197,276
42.478,1172,1176,0,1465,1197,268
42.485,1172,1176,0,1473,1197,276
42.494,1178,1176,0,1473,1197,276
42.503,1177,1176,0,1468,1197,271
42.512,1171,1176,0,1467,1197,270
42.52,1175,1176,0,1477,1197,280
42.529,1175,1176,0,1468,1197,271
42.537,1172,1176,0,1478,1197,281
42.548,1173,1176,0,1467,1197,270
42.557,1177,1176,0,1474,1197,277
42.565,1171,1176,0,1468,1197,271
42.573,1176,1176,0,1451,1197,254
42.581,1179,1176,0,1387,1197,190
42.589,1172,1176,0,1307,1197,110
42.596,1175,1176,0,1255,1197,58
42.603,1173,1176,0,1230,1197,0
42.611,1180,1176,0,1217,1197,0
42.619,1172,1176,0,1211,1197,0
42.627,1178,1176,0,1205,1197,0
42.634,1175,1176,0,1197,1197,0
42.641,1174,1176,0,1200,1197,0
42.648,1176,1176,0,1198,1197,0
42.656,1173,1176,0,1194,1197,0
42.664,1171,1176,0,1198,1197,0
42.673,1179,1176,0,1193,1197,0
42.684,1177,1176,0,1197,1197,0
42.693,1181,1176,0,1196,1197,0
42.704,1178,1176,0,1199,1197,0
42.716,1184,1176,0,1197,1197,0
42.727,1200,1176,0,1197,1197,0
42.737,1212,1176,0,1203,1197,0
42.746,1258,1176,82,1193,1197,0
42.755,1406,1176,230,1192,1197,0
42.765,1452,1176,276,1200,1197,0
42.774,1456,1176,280,1189,1197,0
42.785,1464,1176,288,1202,1197,0
42.795,1461,1176,285,1194,1197,0
42.806,1468,1176,292,1197,1197,0
42.815,1467,1176,291,1198,1197,0
42.824,1465,1176,289,1187,1197,0
42.833,1465,1176,289,1195,1197,0
42.843,1464,1176,288,1197,1197,0
42.85,1464,1176,288,1192,1197,0
42.86,1469,1176,293,1203,1197,0
42.868,1460,1176,284,1195,1197,0
42.875,1467,1176,291,1200,1197,0
42.882,1465,1176,289,1198,1197,0
42.89,1452,1176,276,1197,1197,0
42.897,1425,1176,249,1194,1197,0
42.903,1372,1176,196,1198,1197,0
42.912,1292,1176,116,1198,1197,0
42.919,1232,1176,56,1204,1197,0
42.927,1205,1176,0,1194,1197,0
42.934,1193,1177,0,1203,1197,0
42.94,1184,1177,0,1199,1197,0
42.947,1183,1177,0,1200,1197,0
42.954,1179,1177,0,1204,1197,0
42.963,1188,1177,0,1200,1197,0
42.971,1174,1177,0,1193,1197,0
42.977,1180,1177,0,1196,1197,0
42.986,1174,1177,0,1195,1197,0
42.994,1172,1177,0,1193,1197,0
43.001,1174,1177,0,1197,1197,0
43.008,1176,1177,0,1205,1197,0
43.017,1175,1177,0,1205,1197,0
43.026,1173,1177,0,1199,1197,0
43.035,1172,1177,0,1208,1197,0
43.044,1175,1176,0,1198,1197,0
43.052,1176,1176,0,1202,1197,0
43.061,1182,1177,0,1206,1197,0
43.069,1171,1176,0,1212,1197,0
43.078,1177,1176,0,1217,1197,0
43.088,1172,1176,0,1226,1198,0
43.099,1176,1176,0,1248,1198,50
43.11,1178,1176,0,1294,1198,96
43.119,1175,1176,0,1400,1198,202
43.127,1175,1176,0,1432,1198,234
43.137,1182,1176,0,1439,1198,241
43.148,1170,1176,0,1442,1198,244
43.16,1170,1176,0,1458,1198,260
43.171,1177,1176,0,1449,1198,251
43.179,1169,1176,0,1461,1198,263
43.189,1173,1176,0,1461,1198,263
43.2,1175,1176,0,1454,1198,256
43.209,1172,1176,0,1458,1198,260
43.218,1174,1176,0,1460,1198,262
43.228,1170,1176,0,1460,1198,262
43.239,1171,1176,0,1456,1198,258
43.251,1173,1176,0,1462,1198,264
43.26,1173,1176,0,1450,1198,252
43.269,1172,1176,0,1438,1198,240
43.277,1173,1176,0,1410,1198,212
43.285,1176,1176,0,1318,1198,120
43.293,1177,1176,0,1253,1198,55
43.303,1174,1176,0,1228,1198,0
43.312,1176,1176,0,1207,1198,0
43.322,1174,1176,0,1199,1198,0
43.33,1174,1176,0,1198,1198,0
43.338,1174,1176,0,1189,1198,0
43.35,1178,1176,0,1196,1198,0
43.364,1180,1176,0,1192,1198,0
43.375,1181,1176,0,1197,1198,0
43.384,1179,1176,0,1194,1198,0
43.394,1178,1176,0,1195,1198,0
43.404,1175,1176,0,1196,1198,0
43.413,1176,1176,0,1196,1198,0
43.424,1181,1176,0,1195,1198,0
43.435,1193,1176,0,1194,1198,0
43.443,1225,1176,49,1190,1197,0
43.451,1409,1176,233,1196,1197,0
43.462,1446,1176,270,1189,1197,0
43.474,1457,1176,281,1190,1197,0
43.489,1462,1176,286,1200,1197,0
43.499,1462,1176,286,1194,1197,0
43.509,1466,1176,290,1195,1197,0
43.519,1459,1176,283,1195,1197,0
43.531,1463,1176,287,1201,1197,0
43.541,1461,1176,285,1191,1197,0
43.552,1466,1176,290,1196,1197,0
43.563,1465,1176,289,1195,1197,0
43.575,1460,1176,284,1194,1197,0
43.587,1455,1176,279,1191,1197,0
43.599,1424,1176,248,1192,1197,0
43.61,1300,1176,124,1191,1197,0
43.62,1232,1176,56,1198,1197,0
43.627,1194,1176,0,1201,1197,0
43.637,1186,1176,0,1207,1197,0
43.646,1182,1176,0,1196,1197,0
43.655,1177,1176,0,1199,1197,0
43.665,1182,1176,0,1205,1197,0
43.674,1181,1176,0,1198,1197,0
43.685,1178,1176,0,1195,1197,0
43.694,1184,1176,0,1194,1197,0
43.705,1172,1176,0,1203,1197,0
43.716,1185,1176,0,1193,1197,0
43.726,1175,1176,0,1193,1197,0
43.735,1184,1176,0,1195,1197,0
43.745,1176,1176,0,1192,1197,0
43.757,1180,1176,0,1187,1197,0
43.769,1182,1177,0,1194,1197,0
43.782,1186,1177,0,1198,1197,0
43.796,1206,1177,0,1193,1197,0
43.807,1254,1177,77,1196,1197,0
43.82,1400,1177,223,1195,1197,0
43.832,1424,1177,247,1196,1197,0
43.842,1432,1177,255,1203,1197,0
43.854,1437,1177,260,1190,1197,0
43.865,1447,1177,270,1195,1197,0
43.878,1442,1177,265,1200,1197,0
43.889,1445,1177,268,1194,1197,0
43.901,1442,1177,265,1204,1197,0
43.911,1448,1177,271,1197,1197,0
43.921,1445,1177,268,1199,1197,0
43.933,1443,1177,266,1196,1197,0
43.944,1451,1177,274,1201,1197,0
43.953,1452,1177,275,1200,1197,0
43.965,1448,1177,271,1193,1197,0
43.974,1444,1177,267,1193,1197,0
43.985,1442,1177,265,1198,1197,0
43.998,1380,1177,203,1192,1197,0
44.009,1241,1177,64,1195,1197,0
44.021,1193,1177,0,1194,1197,0
44.033,1184,1177,0,1193,1197,0
44.044,1174,1177,0,1196,1197,0
44.055,1181,1177,0,1193,1197,0
44.066,1175,1177,0,1201,1197,0
44.075,1173,1177,0,1199,1197,0
44.088,1173,1177,0,1198,1197,0
44.099,1169,1177,0,1199,1197,0
44.111,1175,1177,0,1201,1197,0
44.124,1173,1177,0,1209,1197,0
44.137,1174,1177,0,1216,1197,0
44.151,1175,1177,0,1251,1197,54
44.163,1172,1177,0,1326,1197,129
44.172,1172,1177,0,1351,1197,154
44.185,1173,1177,0,1374,1197,177
44.196,1179,1177,0,1393,1197,196
44.211,1173,1177,0,1412,1197,215
44.224,1171,1176,0,1410,1197,213
44.236,1171,1176,0,1422,1197,225
44.25,1176,1176,0,1431,1197,234
44.263,1176,1176,0,1436,1197,239
44.273,1172,1176,0,1419,1197,222
44.284,1170,1176,0,1430,1197,233
44.297,1171,1176,0,1432,1197,235
44.308,1171,1176,0,1428,1197,231
44.321,1166,1176,0,1407,1197,210
44.334,1178,1176,0,1388,1197,191
44.348,1172,1176,0,1337,1197,140
44.362,1176,1176,0,1252,1197,55
44.376,1180,1176,0,1223,1197,0
44.387,1174,1176,0,1207,1197,0
44.398,1171,1176,0,1207,1197,0
44.41,1177,1176,0,1206,1197,0
44.422,1176,1176,0,1191,1197,0
44.433,1174,1176,0,1198,1197,0
44.444,1176,1176,0,1200,1197,0
44.456,1173,1176,0,1199,1197,0
44.468,1171,1176,0,1199,1197,0
44.48,1176,1176,0,1206,1197,0
44.491,1176,1176,0,1204,1197,0
44.501,1176,1176,0,1218,1197,0
44.511,1172,1176,0,1236,1198,0
44.522,1172,1176,0,1315,1198,117
44.534,1176,1176,0,1474,1198,276
44.544,1174,1176,0,1477,1198,279
44.555,1174,1176,0,1468,1198,270
44.564,1174,1176,0,1480,1198,282
44.577,1174,1176,0,1475,1198,277
44.588,1176,1176,0,1485,1198,287
44.598,1173,1176,0,1485,1198,287
44.607,1173,1176,0,1472,1198,274
44.619,1172,1176,0,1469,1198,271
44.631,1181,1176,0,1475,1198,277
44.644,1173,1176,0,1468,1198,270
44.657,1172,1176,0,1473,1198,275
44.67,1171,1176,0,1482,1198,284
44.681,1175,1176,0,1475,1198,277
44.692,1170,1176,0,1468,1198,270
44.706,1176,1176,0,1407,1198,209
44.716,1172,1176,0,1275,1198,77
44.724,1175,1176,0,1236,1198,0
44.736,1168,1176,0,1221,1198,0
44.747,1181,1176,0,1204,1198,0
44.761,1176,1176,0,1200,1198,0
44.776,1175,1176,0,1195,1198,0
44.788,1176,1176,0,1193,1198,0
44.802,1177,1176,0,1194,1198,0
44.817,1176,1176,0,1194,1198,0
44.828,1176,1176,0,1194,1198,0
44.839,1186,1176,0,1193,1198,0
44.852,1174,1176,0,1188,1198,0
44.865,1175,1176,0,1198,1198,0
44.88,1176,1176,0,1192,1198,0
44.891,1191,1176,0,1190,1198,0
44.903,1256,1176,80,1195,1198,0
44.915,1444,1176,268,1198,1198,0
44.928,1446,1176,270,1192,1198,0
44.939,1454,1176,278,1187,1198,0
44.948,1458,1176,282,1194,1198,0
44.958,1459,1176,283,1194,1197,0
44.968,1461,1176,285,1194,1197,0
44.978,1455,1176,279,1194,1197,0
44.989,1461,1176,285,1191,1197,0
44.999,1460,1176,284,1199,1197,0
45.009,1460,1176,284,1191,1197,0
45.022,1454,1176,278,1192,1197,0
45.033,1460,1176,284,1192,1197,0
45.042,1453,1176,277,1193,1197,0
45.051,1450,1176,274,1192,1197,0
45.061,1425,1176,249,1191,1197,0
45.073,1358,1176,182,1186,1197,0
45.084,1252,1176,76,1193,1197,0
45.095,1206,1176,0,1196,1197,0
45.106,1190,1176,0,1189,1197,0
45.117,1187,1176,0,1191,1197,0
45.126,1182,1176,0,1196,1197,0
45.135,1184,1176,0,1189,1197,0
45.143,1182,1176,0,1198,1197,0
45.152,1179,1176,0,1192,1197,0
45.159,1176,1176,0,1189,1197,0
45.17,1176,1176,0,1189,1197,0
45.18,1177,1176,0,1193,1197,0
45.188,1177,1176,0,1186,1197,0
45.196,1180,1176,0,1188,1197,0
45.205,1180,1176,0,1189,1197,0
45.211,1185,1176,0,1195,1197,0
45.219,1189,1176,0,1191,1197,0
45.227,1197,1176,0,1198,1197,0
45.235,1213,1177,0,1189,1197,0
45.244,1302,1177,125,1198,1197,0
45.254,1343,1177,166,1187,1197,0
45.265,1349,1177,172,1191,1197,0
45.277,1345,1177,168,1191,1197,0
45.29,1355,1177,178,1198,1197,0
45.303,1358,1177,181,1188,1197,0
45.317,1359,1177,182,1190,1197,0
45.33,1367,1177,190,1193,1197,0
45.344,1368,1177,191,1191,1197,0
45.357,1375,1177,198,1193,1197,0
45.371,1369,1177,192,1193,1197,0
45.382,1371,1177,194,1189,1197,0
45.392,1353,1177,176,1196,1197,0
45.403,1330,1177,153,1190,1196,0
45.413,1310,1177,133,1194,1196,0
45.421,1261,1177,84,1201,1196,0
45.43,1227,1177,50,1197,1196,0
45.438,1195,1177,0,1194,1196,0
45.446,1187,1177,0,1203,1196,0
45.454,1180,1177,0,1195,1196,0
45.464,1179,1177,0,1201,1197,0
45.476,1178,1177,0,1199,1197,0
45.486,1175,1177,0,1193,1196,0
45.497,1175,1177,0,1202,1197,0
45.509,1174,1177,0,1201,1197,0
45.521,1175,1177,0,1200,1197,0
45.533,1172,1177,0,1203,1197,0
45.543,1177,1177,0,1211,1197,0
45.551,1171,1177,0,1229,1197,0
45.56,1177,1177,0,1288,1197,91
45.569,1180,1177,0,1462,1197,265
45.581,1172,1177,0,1475,1197,278
45.591,1173,1177,0,1474,1197,277
45.601,1171,1176,0,1472,1197,275
45.611,1174,1176,0,1469,1197,272
45.621,1170,1176,0,1471,1197,274
45.631,1174,1176,0,1472,1197,275
45.639,1178,1176,0,1486,1197,289
45.647,1170,1176,0,1465,1197,268
45.656,1175,1176,0,1469,1197,272
45.665,1173,1176,0,1473,1197,276
45.675,1172,1176,0,1476,1197,279
45.686,1173,1176,0,1472,1197,275
45.698,1175,1176,0,1465,1197,268
45.708,1173,1176,0,1474,1197,277
45.718,1175,1176,0,1476,1197,279
45.73,1174,1176,0,1425,1197,228
45.741,1175,1176,0,1295,1197,98
45.753,1181,1176,0,1240,1197,43
45.764,1174,1176,0,1217,1197,0
45.776,1175,1176,0,1209,1197,0
45.786,1175,1176,0,1200,1197,0
45.797,1176,1176,0,1202,1197,0
45.806,1171,1176,0,1201,1197,0
45.814,1172,1176,0,1197,1197,0
45.824,1172,1176,0,1197,1197,0
45.836,1176,1176,0,1203,1197,0
45.848,1176,1176,0,1198,1197,0
45.86,1175,1176,0,1207,1197,0
45.873,1173,1176,0,1201,1197,0
45.886,1179,1176,0,1208,1197,0
45.899,1169,1176,0,1218,1197,0
45.913,1175,1176,0,1243,1197,46
45.926,1170,1176,0,1316,1197,119
45.938,1175,1176,0,1360,1197,163
45.951,1175,1176,0,1370,1197,173
45.965,1173,1176,0,1375,1197,178
45.977,1172,1176,0,1372,1197,175
45.987,1173,1176,0,1387,1197,190
45.996,1174,1176,0,1389,1197,192
46.004,1177,1176,0,1385,1197,188
46.013,1177,1176,0,1389,1197,192
46.021,1173,1176,0,1389,1197,192
46.031,1172,1176,0,1384,1197,187
46.04,1172,1176,0,1395,1197,198
46.051,1172,1176,0,1385,1197,188
46.062,1172,1176,0,1390,1197,193
46.072,1173,1176,0,1366,1197,169
46.082,1171,1176,0,1356,1197,159
46.094,1177,1176,0,1362,1197,165
46.104,1175,1176,0,1282,1197,85
46.113,1178,1176,0,1234,1197,0
46.123,1175,1176,0,1224,1197,0
46.135,1174,1176,0,1216,1197,0
46.147,1177,1176,0,1208,1197,0
46.158,1175,1176,0,1204,1197,0
46.169,1174,1176,0,1192,1197,0
46.181,1182,1176,0,1193,1197,0
46.193,1176,1176,0,1193,1197,0
46.204,1177,1176,0,1191,1197,0
46.217,1181,1176,0,1200,1197,0
46.23,1191,1176,0,1192,1197,0
46.243,1274,1176,98,1199,1197,0
46.254,1450,1176,274,1194,1197,0
