# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.99, 0.0319374, 0.0129232, 0.0103593, 0.0250464, 0.0149958, 0.00683577, 0.00433292, 0.00514813, 0.0044319, 0.00460113, 0.00262749, 0.00371397, 0.00284469, 0.00343246, 0.00315787, 0.00391241, 0.00449765, 0.00426502, 0.0028397, 0.00363452, 0.00316084, 0.00480853, 0.00522273, 0.00425897, 0.00557037, 0.00653653, 0.00644036, 0.00512749, 0.0051409, 0.00537368, 0.00672056, 0.00744888, 0.00921686, 0.00906459, 0.0057695, 0.00743811, 0.00907806, 0.00700991, 0.00820019, 0.00801703, 0.00581158
4, 0.0319376, 0.013273, 0.00894893, 0.0219051, 0.0153651, 0.00682274, 0.00207186, 0.00483368, 0.00784223, 0.00379628, 0.00288142, 0.00372443, 0.00319233, 0.00251466, 0.00255461, 0.00339872, 0.00308098, 0.0021531, 0.00160065, 0.00581857, 0.00560285, 0.00504518, 0.00590888, 0.00414964, 0.004216, 0.00211551, 0.00333622, 0.00496583, 0.00519367, 0.00674981, 0.00484127, 0.00425576, 0.00662879, 0.00979286, 0.00834467, 0.00888939, 0.00592677, 0.00430312, 0.00911102, 0.0071329, 0.00550493
4.01, 0.0319371, 0.0181332, 0.0162246, 0.019424, 0.0108698, 0.00710887, 0.00256127, 0.0023245, 0.00828248, 0.00515904, 0.00645599, 0.00392916, 0.00263451, 0.00239966, 0.00307753, 0.00318675, 0.0024986, 0.00212622, 0.00268349, 0.00645718, 0.00648797, 0.00254628, 0.00449029, 0.00405549, 0.00331828, 0.00295393, 0.00546711, 0.00543213, 0.0042135, 0.00592594, 0.00319613, 0.0046951, 0.00602205, 0.00585816, 0.00629443, 0.00955378, 0.00697795, 0.00494816, 0.00754424, 0.00687626, 0.00588838
4.02, 0.0319376, 0.00963584, 0.0127549, 0.0179681, 0.0107943, 0.00549876, 0.0049083, 0.00435274, 0.00494294, 0.00216488, 0.0037306, 0.00337115, 0.00226908, 0.0027358, 0.00393533, 0.00316773, 0.00298876, 0.00271821, 0.00418335, 0.00663376, 0.00793282, 0.00300587, 0.00452922, 0.00231903, 0.00344422, 0.0042135, 0.00577638, 0.00393462, 0.00431416, 0.00748922, 0.00362561, 0.00666064, 0.00789072, 0.00502893, 0.00774606, 0.0113582, 0.00786387, 0.00564777, 0.00847848, 0.00760316, 0.00500379
4.03, 0.0319371, 0.0065299, 0.00781668, 0.0141941, 0.0108868, 0.00595735, 0.00522189, 0.00329024, 0.00449231, 0.0033727, 0.00374129, 0.00259052, 0.00289997, 0.00269479, 0.0032597, 0.00166147, 0.00327004, 0.00233068, 0.0025168, 0.00374604, 0.00568227, 0.00310118, 0.00444282, 0.0025772, 0.00345883, 0.00324402, 0.00422051, 0.00384972, 0.00581158, 0.00649532, 0.00439214, 0.00765509, 0.00881896, 0.00489347, 0.00839278, 0.00909897, 0.0069686, 0.00447914, 0.00686608, 0.00758281, 0.00596043
4.04, 0.0319376, 0.00968401, 0.0126387, 0.0137847, 0.00790846, 0.00751679, 0.006057, 0.00476843, 0.00505479, 0.00647009, 0.00628649, 0.00735078, 0.00235947, 0.00278502, 0.00363689, 0.00212527, 0.00381373, 0.00223553, 0.00192195, 0.00238063, 0.00397523, 0.0031404, 0.00356384, 0.00377573, 0.0036104, 0.00459199, 0.00574556, 0.00326351, 0.00451533, 0.00415082, 0.0043906, 0.00824252, 0.00749372, 0.00557001, 0.00882263, 0.00743728, 0.00903471, 0.00502027, 0.00866948, 0.00771152, 0.00602797
4.05, 0.0319371, 0.00738959, 0.0078712, 0.016618, 0.00843616, 0.00469973, 0.00536526, 0.00346964, 0.0043341, 0.00565252, 0.00539312, 0.00507377, 0.00416554, 0.00400574, 0.00263475, 0.00252429, 0.00328454, 0.00276576, 0.00264545, 0.00656117, 0.00566769, 0.0030729, 0.00320861, 0.00307837, 0.00444425, 0.00412542, 0.00485764, 0.00521241, 0.00396822, 0.00392975, 0.0063071, 0.00693806, 0.00688419, 0.00583872, 0.00837954, 0.00621837, 0.00847269, 0.00633221, 0.00938858, 0.00818896, 0.0049026
4.06, 0.0319376, 0.0144563, 0.0112938, 0.0145032, 0.0110975, 0.00962722, 0.0032344, 0.00306173, 0.00513805, 0.00306458, 0.00410262, 0.00395017, 0.00464456, 0.00414204, 0.00178666, 0.00324794, 0.00611826, 0.00428852, 0.00361812, 0.00715906, 0.00438906, 0.0031322, 0.00366575, 0.00341428, 0.00407912, 0.00336094, 0.00412387, 0.00530609, 0.00313624, 0.00466948, 0.00676094, 0.00692787, 0.00512346, 0.00573833, 0.00653878, 0.00680581, 0.00745598, 0.00592831, 0.00680048, 0.00726699, 0.00360613
4.07, 0.0319371, 0.0161159, 0.0133189, 0.0146415, 0.009253, 0.00595853, 0.00159494, 0.00389057, 0.00344754, 0.00337365, 0.00229037, 0.00327384, 0.00355351, 0.00318912, 0.00150924, 0.00178571, 0.00357619, 0.00456909, 0.00323535, 0.00384402, 0.00399767, 0.0020847, 0.00476451, 0.00464978, 0.00466829, 0.0034751, 0.00586349, 0.00449373, 0.00422217, 0.00348758, 0.00496156, 0.00475455, 0.00577733, 0.00488267, 0.00522308, 0.00741042, 0.00920788, 0.00553468, 0.00659669, 0.00775955, 0.00552709
4.08, 0.0319376, 0.0121091, 0.00987773, 0.0182394, 0.0121201, 0.00638256, 0.0032578, 0.0045469, 0.00383618, 0.00290401, 0.00224897, 0.0048306, 0.00366504, 0.00223851, 0.00231879, 0.00257328, 0.00266483, 0.00374485, 0.00397986, 0.00371872, 0.00353747, 0.0034081, 0.00432853, 0.00373987, 0.00369972, 0.00246935, 0.00693699, 0.00339278, 0.00607169, 0.00529423, 0.00715255, 0.00612075, 0.00903742, 0.00776866, 0.00552781, 0.006266, 0.00626694, 0.00537107, 0.00650823, 0.00692361, 0.00565157
4.09, 0.0319371, 0.0139248, 0.0106209, 0.0189279, 0.0122362, 0.00657277, 0.00550374, 0.00431499, 0.00200214, 0.00190755, 0.00256757, 0.00400729, 0.00381005, 0.00194004, 0.00430087, 0.00441185, 0.00347582, 0.00223244, 0.0030874, 0.00360363, 0.00402177, 0.00491292, 0.00248778, 0.0025621, 0.00375815, 0.00272677, 0.00487686, 0.00566591, 0.00562893, 0.0063886, 0.00680593, 0.00569139, 0.00997818, 0.0104322, 0.00774961, 0.00651723, 0.00655311, 0.00684701, 0.00573916, 0.00668634, 0.00789746
4.1, 0.0319376, 0.00821367, 0.0097212, 0.0168239, 0.0107667, 0.00517351, 0.00213003, 0.0036091, 0.00330165, 0.00207768, 0.00158256, 0.00311093, 0.00247304, 0.00214073, 0.00315739, 0.00498184, 0.00411841, 0.00204723, 0.00207614, 0.00302679, 0.00216785, 0.00325258, 0.00213847, 0.00257316, 0.00319352, 0.00201856, 0.00302394, 0.00529032, 0.00535945, 0.00451426, 0.00479002, 0.00613982, 0.00963549, 0.00907723, 0.00531581, 0.00549888, 0.00574023, 0.0078472, 0.00784317, 0.00585899, 0.0067729
4.11, 0.0319376, 0.0113125, 0.0143618, 0.0173441, 0.0102917, 0.00584085, 0.00424342, 0.00359389, 0.0020044, 0.0020439, 0.00305091, 0.00235281, 0.0026527, 0.00248766, 0.00267172, 0.00368975, 0.00305163, 0.0024464, 0.00211397, 0.00230499, 0.00282698, 0.0025948, 0.00419499, 0.00252072, 0.00390802, 0.00350195, 0.00374473, 0.00577863, 0.00526897, 0.00415818, 0.00493689, 0.00558672, 0.00804907, 0.00810241, 0.00676922, 0.00652753, 0.00660415, 0.00706472, 0.00720746, 0.00602039, 0.00641667
4.12, 0.0319376, 0.00535411, 0.0133928, 0.0201046, 0.010462, 0.00823117, 0.0021242, 0.0051339, 0.00429648, 0.00308942, 0.00386907, 0.0056799, 0.00322881, 0.00289961, 0.00227074, 0.00289628, 0.0032079, 0.00223375, 0.00154102, 0.00212658, 0.00378393, 0.00309168, 0.00383475, 0.00323333, 0.00329345, 0.00440437, 0.0030786, 0.00448922, 0.00415249, 0.00250276, 0.00658047, 0.0077489, 0.00665602, 0.00600996, 0.00806315, 0.00628673, 0.00769792, 0.00763983, 0.00791733, 0.00576263, 0.00470792
4.13, 0.0319376, 0.00491921, 0.0102629, 0.0159064, 0.00952474, 0.00709561, 0.0041177, 0.00254783, 0.00425481, 0.00325923, 0.00335, 0.00453183, 0.00292743, 0.00327016, 0.002732, 0.00364081, 0.00301645, 0.00425458, 0.00372692, 0.004711, 0.00544576, 0.00268123, 0.00426241, 0.00319554, 0.003887, 0.00554464, 0.00400752, 0.00463957, 0.00375922, 0.00310083, 0.00655749, 0.00674199, 0.00489727, 0.00762268, 0.00788883, 0.00619598, 0.00687342, 0.00647708, 0.00740178, 0.00624432, 0.00550943
4.14, 0.0319376, 0.00573845, 0.00876792, 0.0175431, 0.00699642, 0.00251156, 0.00333444, 0.00269241, 0.00238361, 0.00295476, 0.00405537, 0.00198406, 0.0039047, 0.00239407, 0.00147044, 0.0034871, 0.00206079, 0.00333658, 0.00368381, 0.0032035, 0.00262999, 0.00287489, 0.00343246, 0.00362905, 0.00318698, 0.00515809, 0.00473806, 0.00327408, 0.00488018, 0.00374806, 0.00417967, 0.00593649, 0.00580388, 0.00726475, 0.00918733, 0.00602157, 0.00627109, 0.00733516, 0.00770951, 0.00605048, 0.00461371
4.15, 0.0319376, 0.0100325, 0.00965225, 0.0180166, 0.00902159, 0.00415522, 0.00278133, 0.0025602, 0.00333159, 0.00284184, 0.00376243, 0.00273461, 0.002069, 0.0014896, 0.00176869, 0.00313838, 0.0032016, 0.00272403, 0.00225932, 0.00237481, 0.00320243, 0.00370863, 0.00401429, 0.0036439, 0.00333527, 0.00732439, 0.0057682, 0.00383558, 0.00518881, 0.00440199, 0.00470958, 0.00700447, 0.00592511, 0.0069068, 0.00876851, 0.00421445, 0.00455972, 0.00760257, 0.00678568, 0.00605025, 0.00463791
4.16, 0.0319376, 0.0133765, 0.014635, 0.017908, 0.0121486, 0.00699618, 0.00147496, 0.00288059, 0.00291245, 0.00328608, 0.0025451, 0.00209862, 0.00216559, 0.00252536, 0.00265864, 0.00246804, 0.0033828, 0.00219866, 0.00236232, 0.00326279, 0.00318247, 0.00474755, 0.00265413, 0.00338185, 0.00369034, 0.00508373, 0.00534605, 0.00443843, 0.00607027, 0.00495515, 0.0059923, 0.00621351, 0.00611305, 0.00862433, 0.00654766, 0.0049096, 0.00482739, 0.00683837, 0.0060115, 0.00709277, 0.00559621
4.17, 0.0319376, 0.0145907, 0.00961778, 0.0144819, 0.0131502, 0.00893889, 0.00331757, 0.00698292, 0.00356847, 0.00259325, 0.00329725, 0.00293111, 0.00635756, 0.00288594, 0.00263094, 0.0031511, 0.00575623, 0.00263689, 0.00247993, 0.00277967, 0.00327812, 0.00304877, 0.00369117, 0.00323226, 0.00285611, 0.00428591, 0.00476523, 0.0045272, 0.00379984, 0.00314658, 0.00450691, 0.00571356, 0.00640885, 0.00646085, 0.00530348, 0.00653866, 0.00644936, 0.00825978, 0.00648027, 0.00996177, 0.00568298
4.18, 0.0319376, 0.0197594, 0.0101951, 0.0153971, 0.0130804, 0.0100799, 0.00267648, 0.00623839, 0.00459033, 0.00289902, 0.004027, 0.00378725, 0.00649792, 0.00271963, 0.00335476, 0.00303939, 0.00404207, 0.00361135, 0.00239348, 0.00353866, 0.00278015, 0.00196752, 0.00612051, 0.0039573, 0.00238729, 0.00303748, 0.00399375, 0.00326137, 0.00448329, 0.00642804, 0.00474458, 0.00405703, 0.00671203, 0.00795281, 0.00611044, 0.00605238, 0.00542905, 0.00556669, 0.00579712, 0.00515916, 0.00513271
4.19, 0.0319376, 0.0196682, 0.0164064, 0.0221408, 0.00744592, 0.00603958, 0.00517126, 0.00394661, 0.00483107, 0.00358546, 0.00319506, 0.00471468, 0.00648549, 0.00398117, 0.00201273, 0.00332814, 0.00246887, 0.00364414, 0.00347819, 0.00421196, 0.00380031, 0.00108303, 0.00328418, 0.00402415, 0.00376231, 0.00383404, 0.00348033, 0.00456861, 0.00412435, 0.00627121, 0.00515916, 0.00375257, 0.00667793, 0.00594633, 0.00614918, 0.00520422, 0.00597773, 0.00717077, 0.00510959, 0.00564493, 0.00442158
4.2, 0.0319376, 0.0137842, 0.0137424, 0.0234615, 0.00746793, 0.00392631, 0.00374984, 0.00518928, 0.00410369, 0.00358819, 0.00201856, 0.00219795, 0.00518869, 0.00442466, 0.00268028, 0.00418181, 0.003692, 0.00398591, 0.00283602, 0.0022008, 0.00268123, 0.00211099, 0.00285575, 0.00292636, 0.00438645, 0.00335286, 0.00495065, 0.00511516, 0.00304046, 0.00462866, 0.00486583, 0.00529648, 0.00729918, 0.00504779, 0.00577519, 0.00745621, 0.00612951, 0.00736687, 0.00625569, 0.00762469, 0.00736451
4.21, 0.0319376, 0.0120181, 0.0177373, 0.0224816, 0.00617477, 0.00349435, 0.00371184, 0.00780852, 0.00547979, 0.00529198, 0.00483071, 0.00258184, 0.0034953, 0.00401524, 0.00382181, 0.00397748, 0.00424959, 0.0042541, 0.00368096, 0.0023553, 0.00384592, 0.00247541, 0.00419047, 0.00530028, 0.00280951, 0.00352987, 0.00600569, 0.00715633, 0.00419285, 0.00459484, 0.00739054, 0.00681955, 0.0116047, 0.00628981, 0.00627097, 0.00593388, 0.00709668, 0.00725398, 0.00840389, 0.00928654, 0.0070298
4.22, 0.0319376, 0.0072251, 0.00861417, 0.0218843, 0.011174, 0.00622418, 0.00135211, 0.00946109, 0.00579131, 0.0035016, 0.00468146, 0.00354151, 0.00319601, 0.0035345, 0.00384164, 0.00337792, 0.00373773, 0.00388534, 0.00513497, 0.00337709, 0.00551453, 0.0025401, 0.00609575, 0.00549615, 0.00466841, 0.0055054, 0.00601731, 0.00657301, 0.00406356, 0.00444341, 0.00821379, 0.00740107, 0.00677882, 0.00616755, 0.00472702, 0.00479678, 0.00697168, 0.00742876, 0.00983571, 0.00951092, 0.0061339
4.23, 0.0319376, 0.0117009, 0.00979321, 0.0153887, 0.00731575, 0.00572838, 0.00384532, 0.00818423, 0.00630378, 0.00395979, 0.003735, 0.00367716, 0.00339575, 0.00288059, 0.00241584, 0.00356372, 0.00481209, 0.00559787, 0.00444187, 0.00500936, 0.00594348, 0.00372502, 0.00544742, 0.00490426, 0.00571083, 0.00659492, 0.00609053, 0.005781, 0.00433778, 0.00367882, 0.0064464, 0.00706508, 0.00555602, 0.00506143, 0.0044249, 0.00545454, 0.00566532, 0.00817418, 0.00966595, 0.00775588, 0.00526826
4.24, 0.0319376, 0.0639281, 0.0322117, 0.0168751, 0.00778001, 0.00977067, 0.0127949, 0.00751786, 0.0097624, 0.00733161, 0.00582794, 0.00740379, 0.00706259, 0.00678663, 0.00552449, 0.00677526, 0.00631812, 0.00689508, 0.00575753, 0.00631255, 0.00678995, 0.00614515, 0.00593993, 0.00676816, 0.00586562, 0.00628767, 0.00684654, 0.0065209, 0.00612004, 0.00530182, 0.0079262, 0.00820894, 0.00632357, 0.00643159, 0.00740959, 0.00833781, 0.00786281, 0.00916394, 0.00889021, 0.00822727, 0.00856713
4.25, 0.0319376, 0.327738, 0.100941, 0.0259575, 0.0209941, 0.0139536, 0.0229344, 0.0140869, 0.0139771, 0.00959204, 0.00666408, 0.00940063, 0.0104106, 0.00873636, 0.00670067, 0.00800768, 0.00777871, 0.00591634, 0.00685791, 0.00778758, 0.00916772, 0.0106177, 0.00772737, 0.0073722, 0.00707431, 0.00694859, 0.0092641, 0.00911622, 0.00868661, 0.0067298, 0.0083332, 0.0123723, 0.00949014, 0.00948423, 0.0104052, 0.0104342, 0.00999529, 0.0102232, 0.0103114, 0.010547, 0.0134417
4.26, 0.0319371, 0.481484, 0.340805, 0.127853, 0.19753, 0.193196, 0.11567, 0.0713483, 0.0369442, 0.039035, 0.0635596, 0.100037, 0.165039, 0.139454, 0.0768308, 0.0493533, 0.0966703, 0.0591249, 0.0176695, 0.0353397, 0.0988533, 0.141088, 0.14819, 0.214267, 0.0916335, 0.118487, 0.108976, 0.0874578, 0.13304, 0.184112, 0.103403, 0.151774, 0.0878649, 0.0722839, 0.0386737, 0.0434918, 0.0542725, 0.05856, 0.0253366, 0.011735, 0.0151835
4.27, 0.0319376, 1.3325, 1.10263, 0.942787, 0.646187, 0.788058, 0.592533, 0.355414, 0.192251, 0.160533, 0.237726, 0.494376, 0.66592, 0.535541, 0.358099, 0.182344, 0.495147, 0.280922, 0.115794, 0.133288, 0.409502, 0.471295, 0.612815, 0.904357, 0.313726, 0.47808, 0.409665, 0.337907, 0.535016, 0.745823, 0.512925, 0.641721, 0.398398, 0.423482, 0.254698, 0.234451, 0.267223, 0.276607, 0.127993, 0.0416443, 0.0542038
4.28, 0.0319371, 2.59983, 2.34259, 1.61536, 0.916048, 0.689517, 0.561558, 0.287305, 0.261634, 0.142097, 0.169018, 0.388251, 0.541971, 0.383696, 0.307214, 0.258957, 0.623181, 0.340438, 0.192613, 0.201028, 0.439632, 0.364743, 0.834532, 1.24894, 0.493569, 0.435142, 0.506425, 0.628473, 0.931449, 0.872102, 0.456471, 0.564605, 0.413594, 0.479028, 0.306844, 0.309291, 0.304819, 0.297588, 0.159719, 0.0810921, 0.0856252
4.29, 0.0319376, 2.84814, 3.2172, 2.29844, 2.08804, 1.28941, 0.820603, 0.48718, 0.389111, 0.266928, 0.264945, 0.326906, 0.294188, 0.481811, 0.364125, 0.634961, 1.0575, 0.588633, 0.245382, 0.231468, 0.488964, 0.594637, 1.15005, 1.57866, 0.665572, 0.490718, 0.501674, 0.958513, 1.45923, 0.970812, 0.4139, 0.423742, 0.414886, 0.287016, 0.296381, 0.363159, 0.370654, 0.460554, 0.317943, 0.244857, 0.267425
4.3, 0.0319371, 3.02996, 3.09539, 2.7017, 2.86077, 1.67584, 1.55799, 0.680087, 0.47803, 0.267784, 0.27286, 0.399355, 0.43473, 0.336553, 0.484848, 0.991815, 1.23807, 0.514805, 0.292415, 0.202428, 0.485447, 0.769857, 1.39405, 1.82702, 0.825306, 0.514521, 0.589479, 1.03369, 1.46689, 1.06304, 0.29609, 0.260702, 0.253423, 0.121128, 0.190008, 0.328038, 0.418786, 0.38765, 0.401742, 0.446838, 0.371641
4.31, 0.0319376, 3.07018, 2.94756, 3.09008, 3.2816, 2.37142, 2.18277, 1.19645, 0.798399, 0.396433, 0.422544, 0.518795, 0.516568, 0.492152, 0.749054, 1.20649, 1.43317, 0.606871, 0.499859, 0.402616, 0.520729, 0.732234, 1.47019, 1.62777, 0.861395, 0.610627, 0.595753, 1.01895, 1.4899, 0.99003, 0.249759, 0.19846, 0.178139, 0.141421, 0.182826, 0.360437, 0.379666, 0.4393, 0.623021, 0.630628, 0.518905
4.32, 0.0319371, 2.99835, 2.75796, 3.21227, 3.33771, 2.77844, 2.57535, 1.25768, 0.946968, 0.480164, 0.512799, 0.557511, 0.601009, 0.563292, 0.94987, 1.40063, 1.65445, 0.676396, 0.360323, 0.369335, 0.656857, 0.78304, 1.485, 1.60257, 0.917395, 0.753124, 0.66844, 1.10307, 1.37629, 0.875975, 0.255882, 0.146866, 0.134141, 0.133393, 0.161335, 0.270287, 0.385391, 0.864482, 1.19354, 0.804562, 0.638358
4.33, 0.0319376, 2.81843, 2.45569, 3.24504, 3.2157, 3.18601, 2.9461, 1.41801, 0.978192, 0.663028, 0.750358, 0.736728, 0.759501, 0.762027, 1.16432, 1.52802, 1.79703, 0.582271, 0.230486, 0.405175, 0.724315, 0.900703, 1.38616, 1.24006, 0.936552, 0.819991, 0.611071, 1.0378, 1.19395, 0.682386, 0.190938, 0.113638, 0.112246, 0.100007, 0.15922, 0.321786, 0.346289, 0.665347, 0.88883, 0.632939, 0.717672
4.34, 0.0319371, 2.80557, 2.27114, 3.04699, 3.00098, 3.47142, 3.17049, 1.58516, 1.09571, 0.736108, 0.892753, 0.873009, 1.01868, 1.02855, 1.38941, 1.71984, 1.63366, 0.466426, 0.222497, 0.44191, 0.92732, 1.10634, 1.40306, 1.28786, 0.899112, 0.84236, 0.551701, 1.04762, 1.17882, 0.685356, 0.27703, 0.170466, 0.0870018, 0.0783238, 0.231708, 0.393174, 0.437543, 0.62099, 0.665567, 0.48958, 0.429574
4.35, 0.0319376, 2.90594, 2.4541, 2.47712, 2.42477, 3.63042, 3.13145, 1.94842, 1.2528, 0.78166, 0.954288, 1.0502, 1.1217, 1.31568, 1.50533, 1.70545, 1.51694, 0.571367, 0.273364, 0.522364, 1.00964, 1.13357, 1.37794, 1.31289, 0.887032, 0.74083, 0.503235, 1.12329, 1.38174, 0.893929, 0.32886, 0.225217, 0.17827, 0.166818, 0.212399, 0.299735, 0.485105, 0.503674, 0.540575, 0.487464, 0.402447
4.36, 0.0319376, 3.00171, 2.31355, 1.86859, 1.58833, 3.64901, 3.00202, 2.20326, 1.53843, 0.720492, 0.917218, 1.03983, 1.09612, 1.50189, 1.48108, 1.46435, 1.15671, 0.581363, 0.271614, 0.568613, 0.973912, 1.14621, 1.5131, 1.30568, 0.753188, 0.660102, 0.711852, 1.00001, 1.13217, 0.863631, 0.397839, 0.248219, 0.225224, 0.221756, 0.245877, 0.321695, 0.463367, 0.536981, 0.841894, 0.634257, 0.482405
4.37, 0.0319376, 3.08441, 2.55599, 2.2911, 2.04805, 3.54573, 2.66934, 2.33529, 1.55561, 0.800839, 0.92459, 1.17802, 1.29748, 1.66781, 1.81496, 1.65143, 0.866112, 0.50936, 0.214805, 0.475786, 0.817649, 1.07704, 1.67001, 1.46839, 0.737628, 0.695474, 0.737879, 0.929061, 1.12776, 0.771013, 0.237861, 0.118635, 0.0650697, 0.0590317, 0.0837873, 0.201909, 0.363258, 0.48919, 0.834669, 0.663714, 0.645382
4.38, 0.0319376, 3.0601, 2.05951, 2.02306, 2.00579, 3.22206, 2.26133, 1.701, 1.50409, 0.847977, 1.03855, 1.14957, 1.26854, 1.6797, 1.8595, 1.44377, 0.920082, 0.422701, 0.270704, 0.441309, 0.741089, 0.899015, 1.4916, 1.4901, 0.770261, 0.752866, 0.60852, 0.957485, 1.08828, 0.618931, 0.182871, 0.0794665, 0.0413186, 0.0558692, 0.064402, 0.175982, 0.370861, 0.573839, 0.567212, 0.480544, 0.69104
4.39, 0.0319376, 2.95584, 2.15251, 2.04722, 1.92743, 2.69728, 1.73989, 1.31558, 1.10104, 1.12826, 0.832483, 1.06799, 1.43018, 1.73473, 1.66337, 1.3992, 0.938595, 0.420559, 0.302353, 0.457374, 0.792019, 0.883742, 1.22636, 1.43459, 0.743109, 0.65049, 0.547543, 0.91792, 1.10048, 0.752452, 0.236071, 0.145573, 0.118039, 0.124456, 0.12381, 0.179615, 0.477333, 0.627896, 0.597521, 0.485663, 0.504844
4.4, 0.0319376, 2.64508, 1.83139, 2.14476, 2.0832, 2.94706, 1.79412, 1.25766, 0.886406, 1.00375, 0.967255, 1.26471, 1.60854, 1.86206, 1.83719, 1.43116, 0.805334, 0.278619, 0.272494, 0.354658, 0.75511, 1.00813, 1.32576, 1.57809, 0.886284, 0.640464, 0.493446, 0.953007, 1.20787, 0.816909, 0.290373, 0.0897357, 0.0603681, 0.0668014, 0.0636646, 0.167671, 0.597596, 0.704081, 0.589081, 0.4504, 0.296878
4.41, 0.0319376, 2.43051, 1.21982, 1.90642, 2.17419, 2.65146, 1.34908, 1.31184, 1.59114, 1.3553, 1.1408, 1.44011, 1.64321, 1.93615, 1.95479, 1.30934, 0.555414, 0.324024, 0.26743, 0.391624, 0.91813, 1.00521, 1.2337, 1.4169, 0.84881, 0.579119, 0.503279, 0.957627, 1.19521, 0.748066, 0.306233, 0.142205, 0.11027, 0.112372, 0.114695, 0.150007, 0.427989, 0.619808, 0.593704, 0.379951, 0.229769
4.42, 0.0319376, 2.49132, 1.44439, 1.81269, 2.17131, 2.11703, 1.7694, 1.4868, 1.7489, 1.32214, 1.04199, 1.37002, 1.74375, 1.86999, 1.90175, 1.24682, 0.465807, 0.370167, 0.364777, 0.414277, 0.759143, 0.838553, 1.04239, 1.18355, 0.601899, 0.578446, 0.456852, 0.910924, 1.16999, 0.516709, 0.196421, 0.0814633, 0.0367487, 0.0426865, 0.0475316, 0.139055, 0.537698, 0.487763, 0.454004, 0.332962, 0.290342
4.43, 0.0319376, 2.36718, 1.11654, 1.23001, 2.22418, 2.13332, 2.05183, 1.75916, 1.57547, 1.39694, 0.907443, 1.34654, 1.72596, 2.03104, 1.75061, 0.739752, 0.486684, 0.292436, 0.242776, 0.370498, 0.67408, 0.612039, 0.946176, 1.14625, 0.498042, 0.522461, 0.580898, 0.943728, 1.08959, 0.450871, 0.138183, 0.0895559, 0.0803809, 0.0826798, 0.0866421, 0.162612, 0.432037, 0.384674, 0.465807, 0.309521, 0.295867
4.44, 0.0319376, 2.18101, 1.10472, 1.30818, 2.29377, 2.28545, 2.11063, 1.81038, 1.99614, 1.33738, 0.971431, 1.49379, 1.84353, 2.02751, 1.80847, 0.739644, 0.459395, 0.228221, 0.248989, 0.329599, 0.589657, 0.440102, 0.806761, 0.985702, 0.538889, 0.585616, 0.611156, 1.07096, 1.09967, 0.43479, 0.160157, 0.101496, 0.0907805, 0.0909002, 0.0926814, 0.140459, 0.364692, 0.461254, 0.504548, 0.228679, 0.236062
4.45, 0.0319376, 2.31108, 1.61747, 1.68672, 2.35209, 1.97902, 2.2268, 1.6712, 1.81287, 1.21939, 1.08377, 1.24716, 1.83991, 2.12932, 1.44069, 0.704976, 0.33725, 0.292469, 0.264837, 0.319776, 0.653631, 0.60655, 0.932186, 1.05397, 0.524488, 0.524448, 0.635429, 1.05374, 1.01073, 0.438156, 0.119235, 0.0447699, 0.0237671, 0.0239952, 0.0341424, 0.0911636, 0.263043, 0.299572, 0.319383, 0.178259, 0.193681
4.46, 0.0319376, 2.13911, 1.7098, 1.4792, 2.20073, 1.62844, 1.83735, 1.50524, 1.29045, 0.924089, 1.23394, 1.34038, 1.90542, 1.942, 1.4182, 0.716014, 0.306609, 0.318075, 0.279984, 0.328935, 0.565822, 0.541001, 0.804349, 1.19524, 0.656233, 0.516372, 0.596847, 0.931903, 0.904308, 0.284008, 0.13533, 0.10613, 0.0987676, 0.100685, 0.106023, 0.126059, 0.215529, 0.211285, 0.276731, 0.184012, 0.155703
4.47, 0.0319376, 1.99303, 1.63252, 1.65442, 2.06369, 1.80747, 1.75728, 1.10837, 1.28399, 1.36183, 1.03253, 1.54925, 2.03912, 1.38464, 1.21818, 0.753788, 0.382844, 0.235855, 0.17566, 0.2071, 0.47014, 0.452733, 0.707758, 1.18134, 0.668081, 0.545265, 0.589698, 0.993655, 0.734903, 0.21643, 0.0781487, 0.051217, 0.0475174, 0.0502834, 0.0583422, 0.067609, 0.19299, 0.172062, 0.187771, 0.167517, 0.107398
4.48, 0.0319376, 1.94167, 1.43984, 1.80298, 2.33259, 2.44933, 2.13442, 0.958638, 1.35322, 1.31672, 1.22623, 2.05301, 2.18968, 1.1818, 0.618408, 0.323146, 0.213143, 0.146345, 0.161586, 0.230711, 0.464581, 0.43781, 0.388979, 0.782798, 0.584745, 0.5237, 0.548526, 1.19298, 0.692218, 0.204141, 0.0889461, 0.0659338, 0.0613364, 0.0629432, 0.066989, 0.0700576, 0.16892, 0.125882, 0.13284, 0.116199, 0.0983146
