# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -4.57258, -3.46984, -1.61171, -1.067, -1.95294, -1.677, -2.15705, -2.01381, -2.33555, -2.15126, -1.38658, -0.617299, -0.6517, -0.57284, -0.0669145, 0.584162, 1.60886, 2.40896, 2.2875, 1.78425, 1.59212, 1.63473, 1.27157, 0.993909, 1.33235, 1.50539, 1.47055, 0.961107, 0.898715, 0.531413, 0.443418, -0.0948493, 0.137237, 0.101204, -0.240603, 0.523243, 0.458565, 0.0294038, 0.0220907, 0.083077
0.55, 0.0319375, -4.63424, -3.42047, -1.61001, -2.0796, -2.40946, -2.04272, -1.84545, -2.28362, -2.00665, -1.86736, -1.84575, -0.930573, -0.894319, -1.16647, -0.662504, 0.0653948, 1.1269, 2.0903, 2.04297, 1.4766, 1.4665, 1.52577, 1.19047, 0.637197, 1.57038, 1.79842, 1.39455, 1.29943, 0.836641, 0.537749, 0.509283, 0.429945, 0.668991, 0.292115, -0.342135, 0.108553, 0.0958635, -0.156754, 0.00412221, -0.0797673
0.56, 0.0319375, -5.20701, -3.48529, -2.61802, -1.84103, -1.78463, -2.31369, -2.30284, -2.21478, -1.81967, -1.92485, -1.90274, -1.517, -1.2872, -1.12714, -1.35724, -0.377082, 0.478863, 1.01705, 1.54463, 1.60934, 1.8821, 1.29003, 1.68034, 1.18011, 0.874341, 0.860143, 0.480038, 1.12425, 0.901835, 0.550051, 0.637619, 0.741373, 1.07662, 0.457004, -0.412288, 0.0574749, 0.292433, 0.323007, 0.95937, 1.31341
0.57, 0.0319375, -3.72357, -3.30645, -2.3392, -1.82505, -1.57293, -2.12186, -2.36892, -2.75345, -1.35883, -2.02912, -1.94235, -1.30273, -0.810274, -0.714782, -0.818163, -0.25772, 0.389911, 1.22091, 1.55378, 1.37556, 1.69234, 1.24098, 1.1927, 0.981862, 0.292321, 0.64886, 0.671328, 1.03215, 0.681818, 0.456651, 0.534075, 0.46654, 0.500241, -0.111162, -0.248766, 0.232038, 1.02495, 1.34811, 2.11551, 2.52543
0.58, 0.0319375, -4.42339, -4.50993, -2.16241, -1.97736, -1.39632, -1.49258, -1.11638, -1.36698, -0.642811, -0.635083, -0.594225, -0.0171617, -0.21133, 0.118402, 0.696313, 0.864265, 1.21804, 1.74186, 2.49082, 2.63478, 2.45522, 1.92881, 1.33464, 0.88637, 0.971127, 0.864378, 0.84709, 0.69613, 0.515942, 0.292779, 0.325199, 0.487584, 0.623649, 0.400006, 0.0713775, 0.331837, 0.553457, 0.804945, 1.43089, 1.84944
0.59, 0.0319375, -4.28647, -3.80806, -1.95632, -1.82296, -2.33297, -1.23166, -1.04278, -1.62942, -0.702602, -0.777852, -0.872705, -0.151907, -0.445065, 0.114349, 0.528606, 0.734906, 1.09144, 1.60737, 2.42792, 2.61976, 2.46556, 1.78022, 1.38758, 0.798401, 0.959364, 0.733464, 0.509184, 0.644415, 0.824455, 0.636969, 0.599628, 0.367884, 0.258528, -0.152763, 0.0403394, 0.132961, 0.149554, 0.18737, 0.298334, 0.611851
0.6, 0.0319375, -3.12215, -2.89323, -1.94442, -2.08415, -2.96008, -1.80505, -1.53457, -2.72367, -1.29022, -1.6424, -1.31727, -0.763094, -0.64107, -0.313152, -0.290179, -0.127186, 1.4153, 1.4103, 1.20857, 1.24668, 0.939591, 0.724197, 0.83815, 0.910917, 1.08427, 1.2377, 1.08274, 1.13857, 1.27468, 0.904409, 0.8911, 0.42412, 0.324971, 0.793064, 0.519215, 1.00114, 0.933986, 0.707351, 0.78561, 1.14582
0.61, 0.0319375, -4.35746, -3.24736, -2.1429, -2.20246, -2.48838, -1.69776, -1.48921, -2.69155, -2.13425, -2.1187, -1.35752, -0.806668, -1.16013, -0.497048, -0.526799, -0.114241, 0.936211, 1.26283, 1.21339, 1.39134, 1.0795, 0.82197, 0.664947, 0.76301, 1.25012, 0.998772, 0.927006, 0.705608, 0.949061, 0.55045, 0.606605, 0.402571, 0.428091, 1.16363, 1.02527, 1.39275, 1.23258, 1.11028, 1.17194, 1.44126
0.62, 0.0319375, -4.04798, -3.48583, -2.61881, -2.52725, -2.10996, -1.62171, -1.30092, -1.50063, -1.33562, -1.55829, -1.09122, -0.386002, -0.520203, -0.132949, -0.0464809, 0.0362746, 0.739227, 1.67232, 1.63724, 1.38989, 1.27243, 0.937564, 0.965263, 0.834796, 0.377966, 0.211643, 0.583242, 0.452916, 0.568673, 0.240325, 0.0524792, 0.753603, 0.394683, 0.169403, 0.104541, 0.755401, 0.959074, 1.19783, 1.48918, 1.00165
0.63, 0.0319375, -4.72901, -3.0811, -1.71134, -1.63537, -1.61804, -1.48345, -1.46518, -1.79602, -1.69547, -1.91575, -1.6479, -1.11891, -0.884508, -0.482511, -0.357527, -0.317518, 0.416861, 0.996434, 1.12598, 1.64341, 1.0867, 0.684599, 0.876277, 0.571708, 0.312786, 0.531401, 0.50463, 0.635385, 0.441701, 0.310359, 0.290832, 0.680289, 0.600541, 0.642025, 0.515714, 0.640615, 0.828427, 0.831775, 1.12468, 0.729147
0.64, 0.0319375, -4.13809, -3.1204, -1.94168, -2.29001, -2.13947, -1.9091, -1.74038, -2.07084, -1.91706, -1.97028, -0.862285, -0.848671, -0.839273, -0.408669, -0.410451, -0.509484, 0.189072, 1.20456, 1.09631, 1.17021, 1.26846, 1.77199, 2.01507, 1.4572, 1.10713, 1.067, 0.934294, 0.528893, 0.271643, 0.154555, 0.338921, 0.451496, 0.462086, 0.584074, 0.288817, 0.685119, 0.857522, 0.804348, 0.969604, 0.604274
0.65, 0.0319375, -4.54027, -3.65992, -2.35456, -2.25654, -3.26697, -2.54957, -2.13727, -2.21734, -1.45158, -1.33625, -0.863315, -0.754469, -0.955375, -0.19234, -0.125402, 0.572512, 0.959265, 1.33209, 0.963063, 1.26075, 1.50994, 2.02783, 2.54538, 2.03891, 1.22025, 1.32038, 1.23009, 0.736925, 0.457796, 0.337465, 0.371162, 0.381855, 0.165524, -0.175517, -0.0482689, 0.274345, 0.192251, -0.047055, 0.143028, 0.379108
0.66, 0.0319375, -4.11738, -3.78973, -2.4147, -1.77335, -2.62106, -2.37093, -1.83098, -2.76678, -1.18818, -1.3134, -1.12448, -0.554713, -0.441839, -0.00717082, 0.407522, 0.855909, 1.43006, 1.53558, 1.07668, 0.654345, 1.33703, 1.07615, 1.81597, 1.48123, 1.09097, 0.700068, 0.54152, 0.412978, 0.150074, -0.0136596, -0.327845, -0.32428, -0.0760232, -0.234203, -0.268524, -0.417897, -0.166932, -0.323787, -0.135096, -0.182043
0.67, 0.0319375, -4.80252, -4.58588, -2.55438, -2.08548, -3.05152, -2.28594, -1.66589, -2.35703, -1.62976, -1.19821, -1.06472, -0.808727, -0.563842, -0.122336, -0.19505, 0.318325, 1.42951, 1.65855, 1.32802, 0.954428, 1.25455, 1.05212, 1.05982, 0.807976, 0.950674, 0.13237, 0.201361, 0.189517, 0.166244, 0.069082, 0.0019467, 0.101867, -0.0872622, -0.122885, -0.0277668, -0.139043, 0.097648, -0.215728, 0.299871, 0.530823
0.68, 0.0319375, -5.0625, -3.85971, -2.36641, -1.61107, -2.34554, -2.14869, -1.77082, -1.55331, -1.93941, -1.70358, -1.83181, -1.21566, -0.846399, -1.15719, -1.28367, -0.328362, 0.62876, 1.2293, 1.2799, 1.37073, 1.52192, 1.29317, 1.18602, 1.60791, 0.922659, 0.664967, 0.518994, 0.465407, 0.478806, 0.336385, -0.09941, -0.0914926, -0.248094, -0.440772, -0.234172, -0.119221, 0.185289, -0.149059, 0.132, 0.290783
0.69, 0.0319375, -4.65407, -3.49957, -2.64474, -1.66041, -2.84095, -2.32122, -1.71911, -1.14915, -1.07598, -1.01089, -1.30283, -0.861732, -0.330341, -0.496285, -0.697079, 0.402905, 0.866998, 1.06465, 1.5651, 1.80299, 1.38564, 1.562, 1.0073, 1.28908, 1.18321, 1.07814, 0.600303, 1.0755, 1.14998, 0.327684, 0.0629569, 0.160497, 0.414035, -0.00611304, 0.148108, 0.242921, 0.423966, 0.506302, 1.07049, 0.979678
0.7, 0.0319375, -4.73752, -3.85794, -1.95905, -2.37509, -2.75117, -1.93437, -2.16418, -2.02471, -1.6698, -1.14001, -1.08454, -0.884279, -0.229063, -0.256979, 0.0930594, 1.24244, 1.35991, 1.73568, 1.1926, 1.11188, 0.712233, 1.06759, 1.04855, 0.886605, 0.920893, 0.723834, 0.297451, 0.503598, 0.666361, 0.355433, -0.0972455, 0.289859, 0.708712, 0.472683, 0.356291, 0.46851, 0.670327, 0.772839, 1.48155, 1.44377
0.71, 0.0319375, -4.61018, -4.17986, -2.44017, -2.15542, -3.30598, -1.6693, -1.77613, -2.26757, -1.51098, -1.27083, -1.31801, -0.515473, -0.440422, -0.178065, 0.482081, 0.86483, 0.910313, 1.39037, 0.993641, 0.775817, 1.07817, 0.877333, 0.662408, 1.03177, 0.999789, 0.605269, 0.181932, 0.255798, 0.289869, 0.248869, -0.324807, -0.17763, -0.196582, -0.346583, 0.0820989, 0.551217, 0.212745, -0.0554071, 0.43921, 0.260849
0.72, 0.0319375, -3.96777, -3.65864, -2.5299, -2.2034, -2.26933, -1.2689, -1.54094, -2.43212, -0.731625, -0.552729, -1.187, -1.14416, -0.201574, 0.754959, 1.20287, 0.959204, 1.46523, 1.14929, 0.887129, 1.40139, 1.32607, 0.629413, 0.861117, 1.00287, 1.20157, 0.988715, 0.619197, 0.685729, 0.410561, 0.237344, -0.108275, -0.101561, -0.117596, -0.163154, -0.27523, 0.125031, 0.0313398, -0.525517, -0.467247, -0.319652
0.73, 0.0319375, -4.43505, -3.2793, -1.85684, -1.93997, -2.16925, -1.89797, -1.79372, -2.0141, -1.46521, -1.16956, -1.59421, -1.06636, -0.482547, 0.160665, 0.898252, 0.78541, 0.924212, 1.12577, 1.44858, 1.38471, 1.00771, 0.784795, 0.802482, 0.661373, 0.990862, 0.845614, 0.51398, 0.491913, 0.347948, 0.213287, -0.255429, 0.0979619, 0.146738, -0.193763, -0.489093, -0.171346, -0.0645322, -0.404448, -0.254954, -0.036395
0.74, 0.0319375, -4.72469, -3.54843, -1.97199, -2.13543, -2.31669, -1.80796, -2.00717, -1.51999, -1.51305, -0.952157, -1.31544, -0.7813, -0.173069, 0.0177024, -0.155729, 0.631031, 0.5872, 0.745525, 1.05636, 1.53658, 1.34269, 1.5486, 1.49752, 1.16666, 1.0321, 1.1994, 0.801223, 0.722995, 0.196493, -0.202203, -0.368857, -0.0211378, -0.0519029, 0.0660404, -0.242185, 0.0644649, 0.142925, 0.066211, 0.515291, 0.561706
0.75, 0.0319375, -4.68335, -3.5017, -1.7565, -1.76967, -2.6471, -2.02096, -1.89782, -1.57897, -2.17101, -1.55065, -1.75411, -0.495891, -0.33351, 0.103885, -0.131381, 0.730738, 1.36329, 1.32827, 0.893642, 1.82989, 1.70799, 1.16229, 1.44795, 1.21607, 1.63404, 1.58421, 1.21518, 0.906133, 0.728971, 0.489092, -0.146008, -0.0426454, -0.177722, -0.600562, -0.42574, -0.237155, 0.0313526, 0.11027, 0.313374, 0.12012
0.76, 0.0319375, -4.08807, -2.98232, -2.18996, -2.35499, -2.823, -1.34742, -1.7363, -2.0032, -1.89967, -1.58295, -2.0616, -1.21163, -1.223, -0.731869, -0.618258, -0.353177, 0.963968, 1.57544, 0.988929, 1.06618, 1.62335, 1.58799, 1.39859, 1.44378, 1.70796, 1.49451, 1.04241, 0.805334, 0.610945, 0.270599, 0.101135, 0.129318, -0.000164224, -0.498321, -0.350755, -0.339273, -0.0102787, -0.136451, 0.320058, 0.480804
0.77, 0.0319375, -5.06228, -2.96581, -1.55038, -1.8154, -2.01662, -1.18032, -1.35386, -2.32256, -1.48093, -1.61004, -2.09953, -1.10579, -1.11078, -1.12299, -0.362727, -0.594798, 0.705085, 1.33868, 1.21529, 1.05564, 0.807299, 1.16927, 0.925766, 0.954231, 1.23922, 1.80063, 1.14729, 0.650421, 0.54312, 0.545682, 0.261275, 0.315079, -0.106856, 0.0346549, -0.0566389, 0.2336, 0.295379, -0.113238, 0.392758, 0.194706
0.78, 0.0319375, -4.71577, -2.94105, -1.87642, -1.69918, -2.12492, -2.24568, -2.10097, -2.15458, -1.62185, -1.95528, -1.86044, -1.107, -1.34114, -1.06313, -0.634969, -0.560271, 0.223015, 0.901172, 0.761754, 0.550901, 1.1186, 1.4376, 1.83782, 1.40789, 1.59245, 1.94673, 1.34568, 1.24733, 1.18198, 0.848113, 0.419049, 0.51315, 0.19717, 0.354139, 0.185533, 0.589694, 0.447687, 0.235364, 0.254785, -0.106459
0.79, 0.0319375, -4.43456, -3.45706, -2.47465, -1.90481, -1.58637, -1.75129, -1.57986, -1.47063, -1.97317, -1.84044, -1.3407, -0.786234, -0.479313, -0.559692, -0.606013, -0.975809, -0.0720694, 0.354047, 0.989074, 1.38066, 1.74043, 2.42709, 2.34088, 1.68237, 1.40636, 1.36911, 1.301, 1.22245, 1.00563, 0.747602, 0.550398, 0.87434, 0.276038, -0.0743184, 0.207216, 0.439028, 0.337283, 0.316178, 0.321686, 0.21565
0.8, 0.0319375, -4.64583, -3.38526, -1.95369, -1.91825, -2.43872, -2.18583, -1.88337, -1.61723, -2.25091, -2.05879, -2.08052, -1.23433, -0.888308, -0.857288, -0.723464, -0.796629, -0.103297, 0.245111, 0.749058, 1.12866, 1.56635, 1.65589, 1.6897, 1.39181, 0.856758, 0.339666, 0.914935, 0.662208, 0.636755, 0.434162, 0.247862, 0.304756, 0.350778, -0.349825, -0.203761, 0.369589, 0.710192, 0.688718, 0.856398, 0.309275
0.81, 0.0319375, -4.81491, -3.39287, -1.90316, -1.12246, -2.35081, -1.91469, -1.81867, -1.63035, -2.0382, -2.00487, -1.74832, -1.06749, -1.13873, -0.89576, -0.536518, -0.608181, 0.068953, 1.29117, 1.14252, 1.21428, 1.67462, 1.30799, 1.40111, 1.06301, 0.569278, 0.532094, 0.543567, 0.385896, 0.0571549, 0.046795, 0.218958, 0.247856, 0.0323728, -0.290172, 0.133816, 0.645692, 0.91713, 0.855347, 0.888343, 0.148887
0.82, 0.0319375, -4.87515, -3.39352, -1.72992, -1.76603, -2.69405, -1.64133, -1.71063, -2.03071, -2.31445, -2.32581, -2.77169, -1.45343, -0.985476, -0.97234, -0.843491, -0.32126, 0.0967454, 1.24711, 0.704794, 0.186676, 0.603688, 0.617799, 0.768405, 0.608704, 0.353954, 0.424583, 0.706167, 0.750007, 0.564227, 0.345884, 0.0915671, 0.0965065, -0.307892, -0.512681, -0.15487, 0.318993, 0.0837145, 0.137287, 0.384219, 0.142537
0.83, 0.0319375, -4.77806, -3.80101, -2.33883, -1.59901, -2.19572, -1.33246, -1.54299, -1.81614, -1.46052, -1.46765, -2.31638, -1.85131, -0.963414, -0.470734, -0.343764, 0.868268, 1.04714, 0.814937, 0.857222, 0.144199, 0.383982, 1.02536, 0.925451, 0.833264, 0.173988, 0.861133, 1.26671, 1.41162, 1.32736, 1.14318, 0.215722, -0.219717, -0.0733737, -0.323613, -0.23229, -0.366465, -0.220587, -0.0909505, 0.305239, 0.276363
0.84, 0.0319375, -4.38781, -3.86585, -2.45306, -1.95649, -2.53384, -1.74168, -1.87275, -2.56847, -1.87047, -1.70778, -1.58429, -0.917785, -1.44643, -0.380305, -0.176173, 1.25289, 1.09231, 0.787748, 0.579592, 0.45173, 0.86321, 0.893982, 0.515351, 0.888205, 0.334607, 0.166329, 0.0197189, 0.2546, 0.339543, 0.316549, -0.12739, 0.0578938, -0.258227, -0.555999, -0.10181, -0.3015, -0.00978888, -0.457719, -0.321712, 0.0829881
0.85, 0.0319375, -4.18166, -4.12247, -2.30892, -1.50715, -1.57335, -1.25057, -1.71996, -1.81392, -1.23249, -1.26549, -1.56517, -0.388513, -0.199449, -0.23472, 0.157355, 0.896083, 1.39663, 1.73661, 0.873923, 0.580997, 0.783169, 1.21727, 1.06193, 0.771535, 0.67182, 0.853766, -0.134851, -0.265329, 0.161729, -0.0519673, -0.570988, -0.120652, -0.359019, -0.367388, -0.504257, -0.209399, 0.29556, -0.0266879, 0.171746, 0.243463
0.86, 0.0319375, -4.80859, -3.42527, -2.00677, -1.25899, -1.81382, -1.45514, -1.87829, -2.15072, -1.20458, -1.44819, -0.883676, -0.606665, -0.36437, -0.368828, -0.0724063, 0.551355, 1.2144, 1.65179, 0.787583, 0.35003, 0.368655, 1.20064, 0.937482, 0.869729, 0.753534, 0.760132, 0.60973, 0.432587, 0.401873, -0.0229161, -0.453863, -0.0615738, 0.0161992, -0.129573, -0.199671, -0.135566, 0.111853, 0.135015, 0.551946, 0.137941
0.87, 0.0319375, -4.95121, -3.5096, -2.38211, -2.11195, -2.52276, -1.48796, -2.01697, -1.99886, -1.45056, -0.943424, -0.671559, -0.983451, -0.68648, -0.322919, 0.0584629, 0.328432, 1.09985, 1.08297, 0.676375, 0.551017, 0.939859, 0.945609, 0.941475, 0.705986, 1.07873, 1.29914, 1.10539, 1.16712, 0.973204, 0.542793, 0.370037, 0.414375, 0.371199, 0.316089, 0.452026, 0.409967, 0.960817, 1.23564, 1.42536, 1.08662
0.88, 0.0319375, -4.87247, -3.86771, -1.96437, -1.93254, -2.37703, -1.83571, -1.86953, -2.10576, -1.87507, -1.61676, -2.03788, -1.22439, -0.561441, -0.471849, 0.41783, 0.791518, 0.745892, 1.05617, 0.826061, 0.490689, 0.610542, 0.964367, 1.24073, 1.0889, 1.22613, 1.54007, 1.3489, 1.43978, 1.12665, 0.867354, 0.527229, 0.00786659, -0.394221, -0.285604, -0.191823, 0.44888, 0.827739, 0.961062, 1.2073, 0.824577
0.89, 0.0319375, -4.75116, -3.70524, -2.1332, -1.75969, -2.26096, -1.64325, -1.69074, -2.46205, -2.80388, -2.12436, -2.73682, -0.921192, -0.765294, -0.590216, -0.569032, -0.0681922, 0.00203676, 0.348804, 1.25396, 0.603735, 0.887148, 0.804535, 0.857747, 0.750119, 0.604025, 0.800488, 1.02406, 0.890054, 0.392865, 0.0757793, -0.255098, -0.244466, -0.0968395, 0.0868019, -0.22007, 0.409331, 0.40036, 0.588672, 1.09128, 0.917475
0.9, 0.0319375, -4.47452, -3.85669, -2.73163, -2.21006, -2.48853, -1.84939, -1.07398, -1.72141, -1.65831, -1.73413, -2.13281, -0.996659, -0.866274, -0.560683, -0.524144, -0.220303, -0.0860247, 0.37553, 1.19835, 1.40128, 1.69076, 1.46713, 1.22271, 0.601632, 0.818214, 0.868678, 1.01669, 0.389772, 0.385823, 0.533992, 0.00988765, 0.376699, 1.15693, 1.49343, 0.966458, 0.477796, 0.301339, 0.420716, 0.589263, 0.56543
0.91, 0.0319375, -4.10173, -3.8493, -2.35194, -1.8238, -2.01356, -1.373, -1.23592, -1.09883, -0.701324, -0.821464, -1.72085, -1.23665, -0.683786, -0.0253416, 0.278491, 0.390248, 0.42212, 1.153, 1.63992, 2.08666, 2.57643, 2.64061, 2.40385, 1.48964, 1.54126, 1.8618, 1.34713, 0.82051, 1.48034, 1.65716, 1.05448, 0.974281, 0.923507, 1.08988, 0.8518, 0.519252, 0.184446, -0.0578951, 0.43665, 0.297741
0.92, 0.0319375, -4.51856, -3.5119, -2.20583, -2.70487, -2.81726, -1.81286, -1.39173, -1.3436, -1.67429, -1.62981, -1.91597, -1.41703, -0.977964, -0.841565, -0.686846, -0.310109, 0.064986, 0.374297, 0.769218, 1.27228, 1.69678, 1.94083, 1.80017, 1.43287, 1.29478, 1.68316, 0.961781, 0.588995, 0.944746, 1.11784, 1.16329, 1.061, 0.830357, 0.427319, 0.315078, 0.605757, 0.216794, 0.516022, 0.91023, 0.676897
0.93, 0.0319375, -4.14113, -3.58569, -3.01601, -2.44717, -2.38281, -2.08187, -1.75865, -2.08547, -2.31337, -2.67429, -2.09292, -1.72865, -1.15105, -1.2397, -0.638534, -0.309722, 0.984125, 1.03503, 0.880163, 1.42986, 1.15896, 1.09506, 1.40273, 1.07474, 0.656635, 0.655749, 0.45589, 0.586041, 0.46524, 0.622091, 0.776647, 0.899496, 0.562612, 0.350979, 0.1953, 0.315469, 0.463981, 0.491037, 0.839371, 0.643041
0.94, 0.0319375, -4.41298, -3.55446, -2.16211, -2.07154, -2.89458, -2.71357, -2.36764, -1.88162, -1.94063, -2.1803, -1.57232, -1.27297, -0.964893, -0.853141, 0.0248304, 0.213393, 0.834259, 1.00266, 1.11493, 1.10351, 1.56633, 0.966469, 1.31541, 0.976936, 0.648693, 0.131761, 0.380841, 0.226185, 0.358609, 0.433033, 0.281553, 0.193364, -0.327094, 0.0663315, 0.0396243, -0.0416728, 0.408302, 0.420475, 0.975587, 0.802565
0.95, 0.0319375, -4.48473, -3.77568, -1.63871, -1.76907, -3.21608, -2.49679, -1.99627, -1.64116, -1.87192, -2.06814, -1.87276, -1.7817, -1.26005, -0.815263, -0.528484, 0.171496, 0.934011, 0.775038, 0.822972, 0.545316, 0.888582, 1.05409, 1.43757, 1.27333, 1.12039, 0.845758, 0.329499, 0.849905, 0.879371, 0.522173, 0.429922, 0.0334555, 0.12413, 0.150569, -0.107312, 0.058599, 0.32526, 1.00288, 1.73857, 1.56527
0.96, 0.0319375, -4.39555, -3.85058, -1.98248, -1.67265, -2.66345, -1.83335, -1.70841, -1.97571, -1.72043, -1.51281, -1.32222, -1.1044, -0.674592, -0.375867, -0.101293, 0.725572, 1.03748, 0.578345, 0.319664, 0.316922, 1.02959, 1.08575, 1.9096, 1.90571, 1.58758, 1.19951, 0.907347, 0.89394, 0.707668, 0.625312, 0.421204, 0.0162638, 0.150902, 0.383538, 0.211186, -0.154392, 0.0188356, 0.405507, 1.16984, 0.980092
0.97, 0.0319375, -4.50329, -3.21688, -2.85766, -1.51325, -1.62339, -1.7371, -2.14767, -2.57662, -1.79821, -2.02137, -1.73228, -0.712988, -0.762255, -1.22503, -0.170109, 0.261944, 0.600147, 0.790671, 1.49565, 1.24661, 1.28873, 0.60049, 1.11215, 1.12205, 0.974046, 1.16472, 1.08466, 1.27704, 0.661816, 0.460802, 0.31292, -0.206138, -0.0593701, -0.17433, -0.104448, 0.165116, 0.285955, 0.236881, 0.65963, 0.245254
0.98, 0.0319375, -4.22752, -2.93583, -1.98464, -1.80586, -1.821, -1.23204, -1.36294, -2.53876, -1.80224, -2.27021, -1.95083, -0.976861, -1.17728, -1.14672, -0.331356, 0.268308, 0.391567, 0.888298, 1.18407, 0.776035, 1.30443, 0.743365, 0.809593, 1.06241, 0.750875, 0.97013, 1.23264, 1.38357, 0.863322, 0.585147, -0.134006, -0.262595, 0.0381884, -0.143032, -0.405976, 0.217261, 0.132173, 0.247612, 0.574504, 0.22946
0.99, 0.0319375, -5.03524, -3.2009, -1.80962, -1.14982, -1.84051, -2.10047, -1.8481, -3.00928, -1.85822, -1.92475, -2.04346, -1.24059, -0.921187, -0.596617, -0.412898, -0.474934, 0.486386, 1.18963, 1.43887, 0.857229, 0.882961, 0.77796, 1.22677, 1.9263, 1.69756, 1.40346, 1.02752, 1.20784, 1.18248, 1.01217, 0.55537, 0.880406, 0.79038, 0.364596, -0.00799926, 0.261439, 0.305397, 0.145705, 0.648671, 1.41772
1, 0.0319375, -4.09042, -3.42398, -3.09902, -1.58098, -1.90818, -1.28005, -1.83033, -1.74074, -0.996037, -1.46267, -2.12971, -1.38236, -0.626367, -0.428315, -0.376667, 0.198909, 1.07761, 1.494, 1.56687, 1.13887, 1.09152, 1.00382, 1.33618, 1.51161, 1.45992, 1.62601, 1.29229, 0.740352, 0.794569, 0.664186, 0.433208, 0.803716, 0.806593, 0.602363, 0.355848, 0.633696, 0.655764, 0.35432, 0.514881, 1.39739
1.01, 0.0319375, -4.04114, -3.75974, -2.86808, -1.73162, -1.53767, -1.6937, -2.27625, -2.04374, -1.51639, -1.6785, -1.71868, -0.989902, -0.924882, -0.779624, -0.310447, 0.0685791, 0.570784, 1.36093, 1.26683, 1.24629, 0.793705, 1.46386, 1.0078, 1.15567, 1.39728, 1.19041, 1.19412, 0.795552, 0.563607, 0.523895, 0.313821, 0.168792, 0.161339, 0.0350107, -0.131875, 0.137693, 0.254531, 0.61979, 1.08957, 0.655584
1.02, 0.0319375, -4.00787, -3.33791, -3.30986, -2.20643, -1.88267, -2.32256, -1.84743, -2.55615, -1.56505, -1.84987, -1.26269, -0.694345, -0.59518, -0.563634, -0.276815, 0.00559372, 0.683743, 1.21899, 1.20421, 0.967151, 0.723007, 1.43212, 1.27135, 0.975752, 0.627447, 0.785599, 0.687435, 0.63376, 0.551202, 0.350065, 0.221144, -0.2726, -0.0476613, -0.218397, -0.233825, 0.202038, 0.456598, 1.13438, 1.92003, 1.31321
1.03, 0.0319375, -4.2585, -3.13672, -2.90228, -2.22412, -2.07453, -1.88661, -1.35968, -2.3323, -1.39827, -1.71451, -1.52538, -0.862109, -1.40497, -0.839141, -0.829089, -0.624303, 0.39835, 1.10404, 1.11801, 0.753705, 0.55417, 0.747407, 0.901981, 1.41395, 0.854827, 0.60699, 0.713675, 0.894497, 0.0429079, -0.0517308, -0.0106548, -0.22007, -0.0557802, 0.0589659, -0.0703541, 0.943203, 1.4375, 0.845136, 1.26539, 0.963488
1.04, 0.0319375, -4.32344, -3.46519, -2.17895, -2.41439, -2.27329, -1.90328, -1.71615, -1.72876, -2.05216, -2.33011, -1.93, -0.712789, -0.591066, -1.13357, -0.497462, -0.355315, 0.396106, 0.563343, 1.1601, 0.819554, 0.961574, 0.581392, 0.625516, 1.0804, 0.50424, -0.0259082, 0.159752, 0.827365, 0.601845, 0.1951, 0.126439, -0.309174, -0.177682, -0.0607327, 0.0840825, 1.1131, 1.61959, 0.694981, 1.20512, 1.07526
1.05, 0.0319376, -4.31442, -3.30414, -2.03685, -2.1708, -1.94853, -1.85838, -1.55374, -2.17338, -1.483, -1.78833, -1.26914, -1.03463, -0.664904, -0.816819, 0.0188208, 0.469319, 0.632153, 1.06744, 1.00964, 0.521313, 0.665644, 0.668649, 0.98092, 1.04798, 0.666184, 0.500186, 0.649935, 0.726738, 0.84764, 0.142577, 0.215233, -0.162743, 0.116527, 0.276725, 0.00956713, 0.627475, 0.517594, 0.386441, 0.699794, 0.9328
1.06, 0.0319376, -4.75579, -3.16099, -1.39627, -1.87324, -2.63064, -1.57353, -1.26328, -2.0588, -1.573, -1.86758, -1.29436, -0.964618, -0.825696, -0.936155, 0.100078, 0.545255, 0.487632, 0.856346, 0.675345, 0.434228, 0.891888, 0.832986, 1.25531, 1.04211, 0.992301, 0.437953, 0.926941, 0.927746, 0.711947, 0.482111, 0.198643, -0.243697, -0.18455, 0.268486, -0.080538, -0.0577819, -0.0913547, 0.229212, 0.308308, 0.344467
1.07, 0.0319375, -4.42081, -3.6506, -1.8655, -1.74199, -2.08369, -1.97603, -1.78321, -2.09926, -2.01859, -2.34318, -1.45137, -1.30753, -0.879427, -0.683432, -0.676958, -0.038204, 0.12994, 0.624902, 0.464354, 0.518719, 1.04664, 1.06595, 0.800151, 0.928817, 0.946397, 0.685747, 1.24659, 1.22035, 0.824774, 0.188316, -0.00974946, 0.0430342, -0.381714, -0.314549, -0.556481, -0.305138, 0.0367738, 0.0746869, 0.319306, 0.405409
