# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -2.59683, -1.87935, -2.05828, -2.03378, -1.57378, -1.55991, -1.11466, -1.42844, -0.854827, -1.16341, -1.51622, -0.301699, -1.50361, -0.917927, -1.26562, -1.4568, -1.89876, -1.18823, -0.58402, -1.51669, -1.14571, -2.31846, -1.65358, -1.13455, -1.5642, -1.56126, -2.66909, -4.57891, -6.1461, -6.04866, -5.9461, -6.30997, -5.92984, -5.74151, -5.74182, -5.80932, -5.57823, -5.42144, -5.76999, -5.94387
0.55, 0.0319375, -3.08045, -2.22686, -2.66067, -2.22068, -2.38416, -2.44484, -1.63223, -1.34084, -1.61164, -1.34786, -1.41643, -0.201431, -1.59654, -0.729611, -0.967068, -1.20945, -1.41677, -1.46605, -0.947818, -1.24666, -1.34529, -2.23809, -1.56303, -1.2964, -1.5248, -1.79944, -2.74093, -4.86989, -6.08722, -5.90393, -5.88952, -5.95995, -5.8139, -5.66986, -5.8285, -5.71687, -5.75886, -5.72123, -5.46733, -5.63072
0.56, 0.0319375, -2.4522, -1.98179, -2.10836, -2.15144, -2.15339, -1.63692, -1.63667, -1.76266, -1.33158, -0.650102, -1.06835, -0.17006, -1.57371, -1.42899, -1.27297, -1.31899, -1.6105, -1.04623, -0.781481, -1.34115, -1.30893, -1.6456, -1.50865, -1.54901, -1.70933, -1.77159, -2.33475, -5.00134, -6.23555, -5.92572, -5.96919, -5.94805, -5.66675, -5.69697, -5.66291, -5.7595, -5.90319, -5.56894, -5.42381, -5.61572
0.57, 0.0319375, -2.9321, -2.00102, -2.06166, -1.95933, -3.02213, -1.73729, -1.68134, -1.43441, -1.2521, -0.734235, -1.09927, -0.0965801, -1.24582, -1.08185, -1.22628, -1.30968, -2.02546, -1.42168, -0.605417, -1.88544, -1.71344, -1.58655, -1.37677, -1.4758, -1.99991, -1.6906, -2.30719, -4.91037, -6.17805, -6.00676, -5.68171, -5.93973, -5.70234, -5.6867, -5.73031, -5.89167, -5.54321, -5.5834, -5.59571, -5.64188
0.58, 0.0319375, -2.49092, -1.57312, -1.47045, -1.35679, -2.23052, -1.67118, -1.46637, -0.915736, -1.05446, -1.33755, -1.43324, -0.338851, -1.159, -1.05972, -1.09415, -1.50901, -1.49152, -1.27286, -0.523543, -1.26305, -1.80554, -1.6505, -1.56026, -1.63137, -1.80472, -1.82907, -2.55462, -4.21197, -5.38767, -5.43063, -5.40132, -5.4947, -5.47096, -5.4632, -5.3722, -5.28038, -5.31394, -5.29272, -5.25445, -5.10164
0.59, 0.0319375, -2.89475, -1.52355, -1.84132, -2.41949, -2.16527, -1.47041, -1.54805, -1.3936, -1.17882, -0.987472, -1.46491, -0.430576, -1.6384, -1.34165, -1.13608, -2.00868, -1.83841, -1.40326, -0.8736, -1.31166, -1.70236, -1.97035, -1.54965, -1.51706, -2.1083, -2.21461, -2.82823, -4.20946, -5.07544, -5.10394, -5.00571, -4.99065, -5.01031, -5.02475, -5.05289, -4.9612, -4.92121, -4.91913, -4.89115, -4.83241
0.6, 0.0319375, -2.59921, -1.58204, -2.25027, -2.07623, -1.63794, -0.841714, -0.848012, -1.50592, -1.36925, -0.883897, -1.96368, -0.529604, -1.42915, -1.51254, -1.68924, -1.69041, -1.75318, -1.38223, -1.39438, -1.45456, -1.62291, -1.71008, -1.63192, -1.3494, -1.66004, -1.6751, -2.79185, -5.00591, -6.39908, -6.27878, -6.01239, -6.05269, -5.61548, -5.8684, -5.89834, -5.59875, -5.58787, -5.43442, -5.80695, -5.48194
0.61, 0.0319375, -2.9788, -2.073, -2.90185, -2.10437, -2.29532, -1.06456, -1.36097, -1.39905, -0.982359, -1.41941, -1.40867, -0.258147, -1.24364, -1.94558, -1.95981, -1.59454, -2.00123, -1.46343, -1.22887, -1.76388, -1.71912, -1.37408, -1.77288, -1.63969, -1.95153, -1.5174, -2.48156, -4.93767, -6.04923, -6.16668, -6.01326, -5.92476, -5.70708, -5.69425, -5.69569, -5.49902, -5.64804, -5.39298, -5.69561, -5.78159
0.62, 0.0319375, -3.04494, -2.17663, -2.23659, -2.46306, -2.26229, -1.50417, -1.36122, -1.88941, -1.68112, -1.49146, -1.79904, -0.757955, -1.37002, -2.07654, -1.94326, -1.08559, -1.51238, -1.00545, -0.707687, -1.22484, -1.95316, -1.52979, -1.66498, -1.05083, -1.35411, -1.44158, -2.48192, -4.46103, -5.3963, -5.40446, -5.27903, -5.32756, -5.296, -5.35747, -5.30515, -5.15106, -5.12977, -5.19108, -5.18514, -5.19163
0.63, 0.0319375, -2.59753, -1.95985, -2.37636, -2.50637, -3.0671, -1.69394, -1.09032, -1.50075, -1.09222, -0.719344, -1.52619, -0.42901, -0.974741, -1.11001, -1.27988, -1.61456, -1.24811, -0.680614, -0.815946, -1.19155, -1.83307, -1.37046, -1.39819, -1.31408, -1.40937, -1.6145, -2.44812, -4.66817, -5.89269, -5.98597, -5.7871, -5.99175, -5.68896, -5.77607, -5.63025, -5.49224, -5.3865, -5.67831, -5.69061, -5.74524
0.64, 0.0319375, -2.86831, -1.97915, -2.07734, -1.79054, -2.26576, -2.09161, -1.28881, -1.50696, -0.76309, -0.778256, -1.05887, -0.282223, -1.32413, -1.10781, -1.33967, -1.54867, -0.87311, -0.611841, -0.525269, -1.53265, -1.75437, -1.77002, -1.44029, -1.57754, -1.88517, -2.09416, -3.02028, -4.75695, -5.60726, -5.61468, -5.46193, -5.70305, -5.50294, -5.56169, -5.55623, -5.51841, -5.58726, -5.43164, -5.37124, -5.51815
0.65, 0.0319375, -2.82992, -2.37721, -2.37964, -1.93442, -2.38843, -2.75123, -2.04497, -1.75396, -0.450877, -0.870231, -1.1301, -0.168819, -1.14268, -1.31607, -1.78833, -2.0183, -1.68683, -1.03677, -0.58076, -1.50164, -1.57105, -1.89909, -1.62488, -1.93824, -2.06526, -2.06792, -2.77565, -4.65488, -5.44294, -5.53187, -5.52223, -5.51347, -5.44143, -5.41452, -5.47079, -5.57472, -5.53053, -5.44084, -5.32303, -5.33961
0.66, 0.0319375, -3.08335, -2.03198, -2.01391, -1.9366, -2.49702, -1.39183, -1.78278, -1.26833, -0.716111, -0.550539, -1.76276, -0.429384, -1.10359, -1.76932, -2.09353, -1.60892, -1.66713, -1.26605, -0.779599, -1.62863, -1.79597, -1.37529, -1.54678, -1.4883, -1.69103, -2.2097, -2.50362, -4.68473, -5.8541, -5.84603, -5.78097, -5.5325, -5.39643, -5.55867, -5.67268, -5.49246, -5.50544, -5.47289, -5.33186, -5.19732
0.67, 0.0319375, -2.89427, -1.84386, -2.58763, -1.65865, -2.36584, -1.26977, -1.76392, -1.26711, -0.518491, -0.526013, -1.47495, -0.340118, -1.06485, -1.76085, -1.88172, -1.6188, -1.67428, -1.23849, -0.834958, -1.73337, -2.24491, -1.5979, -1.46554, -1.4726, -1.56267, -1.99377, -2.78232, -4.48411, -5.50956, -5.53868, -5.5167, -5.4337, -5.45476, -5.55055, -5.53987, -5.36351, -5.40211, -5.50559, -5.24319, -5.12571
0.68, 0.0319375, -2.73122, -1.51906, -1.963, -1.65164, -1.52468, -1.09796, -1.91821, -1.24972, -1.13496, -1.43777, -1.04473, -0.381223, -0.957927, -0.590307, -1.30268, -1.97712, -1.53468, -1.29976, -0.894927, -1.46171, -1.90597, -1.54773, -1.22109, -1.48527, -1.65949, -1.73826, -2.36596, -4.30831, -5.84759, -5.7356, -5.55988, -5.63488, -5.75512, -5.63655, -5.65833, -5.53504, -5.45064, -5.64611, -5.39892, -5.3991
0.69, 0.0319375, -2.68178, -1.86069, -2.06222, -2.24281, -2.47485, -1.25399, -1.72835, -1.41747, -1.58146, -1.31362, -1.18089, -0.305395, -1.3548, -0.869348, -1.20963, -2.23295, -1.57735, -1.32548, -1.08709, -1.5454, -1.47245, -1.48315, -1.31996, -1.87833, -2.04037, -1.79153, -2.28399, -4.42211, -5.88718, -5.76541, -5.89888, -5.81067, -5.84707, -5.82984, -5.72169, -5.72595, -5.59901, -5.86006, -5.69624, -5.5038
0.7, 0.0319375, -2.95526, -1.88221, -1.57102, -2.06164, -1.66729, -0.723128, -1.23642, -1.41707, -1.62953, -1.28576, -0.845761, -0.315906, -1.12328, -1.56218, -1.65633, -1.61664, -1.59135, -1.37507, -1.08644, -1.99439, -1.364, -1.4022, -1.78145, -1.87659, -1.80008, -1.60086, -2.27391, -3.77773, -4.47246, -4.48327, -4.44755, -4.47179, -4.48529, -4.49313, -4.49205, -4.44061, -4.41237, -4.42867, -4.37743, -4.31118
0.71, 0.0319375, -2.74653, -1.88446, -1.7264, -2.01261, -2.80028, -0.89095, -1.17036, -0.750434, -0.766139, -0.835687, -0.869657, -0.229597, -1.40784, -1.46638, -1.32822, -1.79627, -2.269, -1.00975, -0.458187, -1.77715, -1.86429, -1.64278, -1.75837, -1.90917, -1.8406, -1.50269, -2.3138, -4.66305, -6.19686, -6.21995, -6.00644, -5.90602, -5.79658, -5.95385, -5.86049, -5.60504, -5.60925, -5.94336, -5.63855, -5.45105
0.72, 0.0319375, -2.58952, -1.69135, -2.43587, -1.73227, -2.0072, -1.333, -1.60409, -0.71162, -0.725968, -0.66116, -1.62901, -0.217247, -1.27747, -1.31467, -1.28098, -1.62511, -2.12386, -1.45076, -0.691798, -1.59877, -1.66171, -2.03162, -1.73932, -1.68212, -1.60938, -1.51481, -2.74611, -4.42074, -6.1721, -5.82276, -5.73275, -5.85767, -5.69122, -5.66689, -5.55279, -5.6252, -5.52138, -5.59021, -5.69027, -5.56413
0.73, 0.0319375, -2.42427, -1.90664, -2.41078, -2.38596, -2.43911, -0.813427, -1.00702, -0.926565, -1.07164, -0.639673, -2.01861, -0.262276, -1.03616, -1.09504, -1.63746, -1.96741, -1.69151, -1.49818, -0.87771, -1.64369, -1.71002, -1.56441, -1.48925, -1.84574, -1.81067, -1.72148, -2.95042, -4.47238, -5.12764, -5.13086, -5.12777, -5.09243, -5.11534, -5.10646, -5.13519, -5.02553, -5.00073, -4.95106, -4.97997, -4.95066
0.74, 0.0319375, -2.95108, -1.9829, -2.22702, -1.97665, -2.4234, -0.869317, -1.01254, -1.35934, -0.990855, -0.934786, -1.15263, -0.0254701, -1.06415, -1.08956, -1.53809, -2.03887, -1.3396, -1.17268, -0.874708, -1.54769, -1.45397, -1.44244, -1.84889, -1.90727, -1.93155, -1.48199, -2.49838, -4.51484, -6.36373, -6.3385, -6.17857, -5.84555, -5.84444, -5.85235, -5.86746, -5.73436, -5.72536, -5.52732, -5.3137, -5.65701
0.75, 0.0319375, -2.9566, -1.8287, -2.73213, -2.31476, -2.76899, -2.00496, -1.81415, -1.58044, -1.09299, -0.560568, -1.16683, -0.255302, -0.780115, -1.0426, -1.83697, -1.84698, -1.41335, -0.94577, -0.637053, -1.42301, -1.46444, -1.95968, -2.00056, -1.825, -1.98606, -1.54675, -2.17982, -4.67176, -5.6966, -5.80159, -5.65202, -5.4407, -5.53183, -5.63895, -5.64093, -5.64292, -5.58185, -5.52473, -5.50392, -5.44766
0.76, 0.0319375, -3.04085, -2.07201, -2.28907, -2.48175, -2.21983, -1.95158, -1.83375, -1.85827, -1.18112, -0.966207, -1.28139, -0.286091, -1.0005, -1.28108, -1.85894, -1.73431, -1.80515, -1.17008, -1.02693, -1.96918, -1.87209, -1.67538, -1.75378, -1.6599, -1.8336, -1.48917, -2.26847, -4.76072, -5.81895, -5.79601, -5.64047, -5.80554, -5.92443, -5.74873, -5.7338, -5.99359, -5.64558, -5.70997, -5.4609, -5.66787
0.77, 0.0319375, -3.03684, -1.84001, -2.42126, -2.63034, -2.71385, -1.49264, -1.77974, -1.75297, -1.50458, -0.876086, -1.34652, -0.244118, -1.36886, -1.28681, -1.35156, -1.53038, -1.9437, -1.56293, -1.08307, -1.81991, -1.73449, -1.76053, -1.85862, -1.91321, -1.85793, -1.60114, -2.52318, -4.95325, -6.26368, -6.14931, -5.89728, -6.00478, -5.98879, -5.9198, -6.22109, -5.96171, -5.63355, -5.71897, -5.47702, -5.85323
0.78, 0.0319375, -2.56047, -1.99994, -2.4987, -2.69813, -2.13846, -1.55187, -1.94982, -1.93228, -1.70848, -1.00652, -0.893715, 0.0139422, -1.09163, -1.69015, -2.09157, -1.58954, -1.57388, -1.5061, -0.84343, -1.8961, -2.04502, -1.57082, -1.56868, -2.02426, -1.93065, -1.77191, -2.6265, -4.49174, -5.72739, -5.7601, -5.73971, -5.90006, -5.99796, -6.06648, -5.64899, -5.5475, -5.55174, -5.61718, -5.60822, -5.48373
0.79, 0.0319375, -2.78595, -1.80635, -2.29312, -1.8457, -2.32226, -2.11951, -1.41759, -0.890437, -0.400404, -0.63189, -1.06122, -0.18307, -1.02804, -2.04271, -1.90884, -1.30442, -1.89104, -1.4256, -0.835644, -1.75607, -2.05175, -1.63753, -1.50242, -1.4069, -1.60721, -1.53334, -2.55221, -4.29437, -6.09249, -5.98978, -5.69483, -5.75712, -5.96694, -5.94302, -5.74294, -5.5194, -5.62258, -5.54363, -5.59907, -5.63452
0.8, 0.0319375, -2.83878, -2.02373, -2.00559, -1.83043, -2.668, -1.8845, -1.43107, -0.977687, -0.937977, -0.53807, -1.62991, -0.476171, -1.01694, -1.57935, -1.81276, -1.03248, -1.81369, -1.57283, -0.979815, -1.53698, -1.69462, -1.62935, -1.25705, -1.47912, -1.62016, -1.67702, -2.75438, -4.85835, -6.20363, -5.87703, -5.66107, -5.82758, -6.10072, -5.90865, -5.74962, -5.50998, -5.52174, -5.33951, -5.46295, -5.72827
0.81, 0.0319375, -3.02827, -2.20568, -3.08981, -1.88535, -2.58978, -1.76135, -1.28727, -1.29452, -1.11282, -1.10923, -1.27789, -0.463286, -1.25502, -1.28661, -1.12382, -1.59131, -2.1259, -1.70043, -0.978834, -1.81287, -1.59103, -2.13017, -1.86369, -1.73642, -1.65334, -1.70257, -2.52361, -4.69422, -6.15331, -6.18388, -6.00775, -5.96747, -5.97127, -6.06359, -5.80315, -5.57017, -5.57561, -5.49881, -5.54495, -5.86069
0.82, 0.0319375, -2.82794, -1.91506, -2.36145, -1.35107, -2.11656, -1.38903, -1.01064, -1.69082, -0.950925, -1.35317, -1.52187, -0.267084, -1.1163, -1.42779, -1.35282, -1.31613, -1.19749, -0.904805, -0.427271, -0.98469, -0.758662, -0.897822, -1.39584, -1.90663, -1.4507, -1.53275, -2.36861, -4.46781, -6.06237, -5.79008, -5.87285, -5.66027, -5.71158, -5.68116, -5.62213, -5.48713, -5.44364, -5.37289, -5.21767, -5.29346
0.83, 0.0319375, -3.14299, -2.0833, -1.56571, -1.20387, -2.3836, -0.606457, 0.0192836, -0.552911, -0.274164, -0.251629, -1.1596, -0.715368, -0.158927, -0.422515, -0.653515, 0.0122588, 0.298577, 0.261812, 0.277129, 0.530115, 0.701376, 0.649196, 0.28488, -0.400229, 0.170134, 0.130854, -0.772426, -3.0561, -5.48102, -5.46517, -5.50182, -5.48175, -5.44883, -5.47552, -5.5091, -5.47921, -5.30889, -5.17715, -5.08595, -5.17086
0.84, 0.0319375, -2.76868, -2.22715, -2.24001, -1.1308, -1.10259, -0.371927, 0.101869, -0.690611, -0.881724, -0.486773, -0.586236, -0.881759, -0.635896, -0.651797, -1.02242, -0.570873, -0.22559, -0.277555, -0.255684, 0.0281854, 0.16787, 0.167096, -0.00529952, -0.874573, -0.164719, -0.167606, -1.14342, -3.50116, -5.86843, -5.86849, -5.89999, -5.55501, -5.62394, -5.68614, -5.70297, -5.56288, -5.48253, -5.32179, -5.43583, -5.52834
0.85, 0.0319375, -2.74261, -1.92548, -1.71883, -1.63403, -1.81585, -1.00523, -1.07537, -1.87082, -0.842408, -0.853934, -1.29796, -0.562266, -0.979672, -1.3651, -1.56986, -1.35803, -1.65434, -1.58225, -0.881931, -1.74975, -1.32451, -1.16027, -1.00174, -1.42126, -1.68564, -2.12411, -3.0604, -4.15807, -4.64496, -4.81843, -4.94234, -5.03054, -5.14067, -5.19673, -5.23169, -5.11858, -5.18464, -5.17233, -5.0965, -5.01727
0.86, 0.0319375, -2.86191, -2.07093, -1.98813, -2.25176, -3.31523, -1.43131, -1.1394, -1.73861, -1.31112, -0.760797, -1.47162, -0.425158, -1.59574, -1.34676, -1.06975, -1.49365, -1.6674, -1.09184, -0.568033, -1.11914, -1.33244, -1.01075, -1.27006, -1.14987, -1.44729, -2.11938, -2.82149, -4.67404, -6.03984, -5.95711, -5.77805, -6.02334, -5.91416, -6.00021, -5.94956, -5.91562, -5.66814, -5.3295, -5.30231, -5.74839
0.87, 0.0319375, -2.92989, -1.90065, -2.23562, -2.67743, -4.14977, -1.5848, -1.35732, -1.90577, -1.35434, -0.641844, -1.29463, -0.139857, -1.04529, -1.07511, -1.43425, -1.71926, -1.64634, -1.31297, -0.999374, -0.918161, -1.00329, -1.20638, -1.46779, -1.46195, -1.61994, -1.7558, -2.59836, -4.42432, -6.13197, -5.99225, -5.93273, -6.00017, -5.80266, -5.67383, -6.15691, -5.8962, -5.742, -5.80178, -5.39951, -5.70251
0.88, 0.0319375, -2.21395, -1.76224, -1.22618, -0.900265, -0.92345, -0.322487, -0.113233, -0.018977, 0.233691, 0.309548, 0.319421, 0.551415, 0.203012, 0.083313, -0.325088, -0.866359, -0.876315, -0.644743, -0.687898, -0.851503, -1.19597, -1.49536, -1.13712, -1.36348, -1.56181, -1.6634, -1.81189, -2.06896, -2.14346, -2.14496, -2.09427, -2.10041, -2.10522, -2.10669, -2.1063, -2.06197, -2.02111, -2.01408, -1.96595, -1.91613
0.89, 0.0319375, -1.59478, 0.0072438, 1.03833, 1.46216, 1.11826, 1.61294, 2.21287, 2.70047, 2.49659, 2.40498, 2.58747, 2.52553, 2.21866, 2.20393, 1.99712, 1.60788, 1.35794, 1.86197, 1.73666, 1.43273, 1.43632, 1.41411, 1.49693, 1.29036, 1.15236, 0.399404, -0.936077, -2.84333, -3.22174, -3.23365, -3.1942, -3.21418, -3.23314, -3.24511, -3.26025, -3.22686, -3.18942, -3.18764, -3.14478, -3.09754
0.9, 0.0319375, -0.528387, 1.37498, 1.71556, 2.14766, 1.11128, 2.07166, 2.96498, 3.68779, 2.98681, 2.73881, 3.12637, 2.72298, 2.64654, 3.25232, 3.25027, 2.50685, 2.06287, 3.28067, 3.02152, 2.74729, 2.78537, 2.75768, 2.90022, 2.65844, 2.6178, 1.8105, 0.228573, -2.50677, -3.72363, -3.73799, -3.68622, -3.69754, -3.7063, -3.70684, -3.71337, -3.6686, -3.62826, -3.62021, -3.57581, -3.52566
0.91, 0.0319375, -0.0988577, 1.51491, 1.98313, 2.13594, 0.449155, 1.74158, 2.67869, 3.47907, 3.08442, 2.45553, 2.82542, 2.37724, 2.54646, 2.88693, 2.93432, 1.89203, 1.93217, 3.02269, 2.47307, 2.1108, 2.08137, 2.04752, 2.28084, 1.99318, 2.0861, 1.24548, -0.306164, -2.44299, -3.20356, -3.23244, -3.19991, -3.22471, -3.23739, -3.25037, -3.26055, -3.22166, -3.1839, -3.18243, -3.13594, -3.0875
0.92, 0.0319375, 0.218631, 0.90205, 1.01479, 1.16594, 0.281128, 1.47886, 2.08329, 2.69107, 2.2648, 2.05567, 1.05047, 1.70526, 2.12638, 1.78251, 1.58376, 0.65312, 1.29358, 1.51493, 1.02153, 0.313261, -0.0748239, 0.000553336, 0.0270672, -0.28619, -0.238502, -0.451257, -1.79381, -2.68997, -3.05659, -3.24676, -3.35803, -3.51113, -3.64245, -3.76899, -3.88159, -3.93735, -3.97859, -4.04391, -4.05386, -4.05024
0.93, 0.0319375, 0.0252468, -0.214038, 0.282696, 0.409102, -0.191861, 1.45454, 1.93876, 1.63386, 1.33807, 2.25924, 1.35226, 1.34721, 1.62547, 1.38558, 1.01716, 0.400587, 0.794413, 1.2871, 1.27817, 0.503322, -0.124628, 0.124895, 0.132345, -0.412044, -0.877305, -1.50264, -2.35791, -3.96063, -4.91202, -4.60599, -4.94549, -4.73338, -4.86105, -4.83596, -4.85435, -4.76297, -4.85354, -4.68195, -4.72556, -4.64537
0.94, 0.0319375, -0.200153, -0.371397, 0.238625, 0.587372, -0.512675, 0.80469, 1.20246, 1.12442, 0.97472, 2.03976, 1.18966, 0.808892, 1.01454, 1.00425, 0.879301, 0.718941, 1.09399, 1.32999, 1.2055, 0.721621, -0.111758, 0.457301, 0.463001, 0.168044, -0.236754, -0.962643, -1.7552, -3.08235, -3.40372, -3.42732, -3.38781, -3.39193, -3.39549, -3.43375, -3.42975, -3.45584, -3.41531, -3.45998, -3.48597, -3.61244
0.95, 0.0319375, -0.20559, -0.582837, 0.232272, 0.480698, 0.0528483, 0.91533, 0.820386, 0.679576, 1.54672, 1.78349, 1.66073, 0.651199, 1.47961, 1.57622, 1.31252, 0.779554, 0.579316, 0.844993, 0.682194, 0.745828, -0.510667, -0.107925, -0.25956, -0.460276, -0.293878, -1.05638, -1.85064, -3.43883, -3.60875, -3.61452, -3.55693, -3.55383, -3.54995, -3.59856, -3.59625, -3.62551, -3.57064, -3.64234, -3.6663, -3.92812
0.96, 0.0319375, -0.501882, -0.252759, -0.107876, 0.270068, -0.153164, -0.257305, 0.315954, 0.664751, 1.41004, 1.79456, 1.43169, 0.729004, 0.94258, 1.32217, 1.43786, 0.349753, 0.244749, 1.08543, 0.982871, 0.507116, -0.200769, -0.112295, -0.370683, -0.303047, -0.688085, -1.50136, -2.22282, -3.46255, -3.69242, -3.7054, -3.75066, -3.8975, -3.95124, -3.85071, -3.75481, -3.74399, -3.8521, -3.85446, -3.69201, -3.6318
0.97, 0.0319375, -1.27102, -0.908146, 0.070772, 0.299688, 0.297436, -0.115082, -0.186394, 0.206311, 1.19257, 1.31627, 0.786607, 0.570583, -0.257696, 0.49773, 0.64052, 0.757123, 0.980229, 1.52499, 0.642381, 0.0215193, -0.0878811, -0.12253, -0.26445, -0.0828375, -0.621694, -1.51222, -2.29692, -2.98458, -3.10711, -3.12874, -3.08947, -3.10501, -3.12286, -3.12864, -3.13502, -3.10102, -3.05878, -3.0566, -3.01281, -2.96438
0.98, 0.0319375, -2.98138, -2.03345, -0.913549, -0.665828, -0.468878, -0.986126, 0.174391, 0.989478, 1.45002, 1.41182, 0.723584, 0.232184, 0.267935, 0.453515, 0.609648, 0.0318325, 0.75363, 0.825776, 0.233976, 0.167903, -0.351105, -0.515138, -0.205534, -0.614293, -1.21819, -1.38865, -2.1153, -3.66571, -4.49142, -4.52244, -4.49768, -4.49844, -4.52603, -4.54132, -4.58588, -4.54044, -4.54038, -4.53354, -4.45896, -4.45289
0.99, 0.0319375, -1.82522, -0.482193, -0.364143, -0.192362, -0.579486, -0.707208, -0.195969, 0.123326, 1.14487, 1.53632, 1.03953, 1.05995, 0.789885, 0.607372, 0.781908, -0.416326, 0.514042, 0.756733, 0.430324, -0.227373, -0.620754, -0.613043, -0.456876, -1.1247, -1.49735, -1.5966, -2.26218, -3.8954, -4.54431, -4.58481, -4.58589, -4.61076, -4.65397, -4.68063, -4.73095, -4.68709, -4.66848, -4.66589, -4.61472, -4.59374
1, 0.0319375, -1.89848, -0.121008, 0.0172404, -0.692292, -1.93512, -1.18834, -0.31984, -0.0349175, 0.500289, 0.747672, 0.17642, 1.02702, 0.355699, 0.240069, 0.0632856, -0.570681, -0.09437, 0.595079, 0.401803, -0.410518, -0.528707, -1.04652, -0.782754, -0.983204, -1.03081, -1.50053, -2.07512, -3.97345, -4.76302, -4.78451, -4.77018, -4.80341, -4.83448, -4.85224, -4.80561, -4.73439, -4.76269, -4.73137, -4.71769, -4.6939
1.01, 0.0319375, -1.64092, -0.544412, -0.674768, -0.87966, -1.53642, -0.925623, -0.0152939, 0.862839, 1.02321, 0.926309, 0.0198529, 0.453736, 0.426114, 0.477416, -0.170315, -0.105965, -0.198329, 0.158532, -0.573732, -0.479591, -0.647538, -1.326, -0.714417, -0.892667, -1.20447, -1.32514, -2.02865, -3.70061, -4.24676, -4.24719, -4.21852, -4.25191, -4.22729, -4.26063, -4.26186, -4.19453, -4.16917, -4.14736, -4.13555, -4.08082
1.02, 0.0319375, -2.85552, -1.30733, -0.874978, -0.275525, -1.23354, -0.951665, -0.124263, 0.849583, 0.664417, 0.946581, -0.135862, -0.200865, 0.086247, 0.630758, -0.43099, -0.507611, -0.0562579, -0.0813625, -0.66047, -0.772159, -0.869446, -1.52791, -0.867152, -1.07787, -1.48582, -1.47614, -1.98082, -3.99681, -5.54704, -5.36644, -5.64719, -5.50433, -5.38242, -5.73774, -5.54254, -5.52259, -5.28132, -5.35411, -5.24001, -5.53087
1.03, 0.0319375, -2.86052, -1.66213, -1.25959, -0.444811, -1.48149, -0.866491, -0.384198, 0.358106, -0.0678366, -0.515645, -1.11563, -0.0275158, -0.760071, -0.200403, -0.215118, -0.109809, -0.806291, -0.374425, -0.643896, -0.730041, -0.77602, -1.13555, -0.885017, -1.08636, -1.50841, -1.33714, -1.89279, -3.94585, -4.18568, -4.18269, -4.13606, -4.12366, -4.13675, -4.13725, -4.14958, -4.09353, -4.0317, -4.04695, -3.99901, -3.95619
1.04, 0.0319375, -2.85914, -0.875327, -0.697865, -0.988366, -0.920563, -0.882773, -0.755107, -0.302004, -0.559526, -0.710251, -1.17903, -0.496897, -0.483962, -0.158006, -0.23553, -0.253273, -0.876451, -0.449686, -0.716802, -1.16434, -1.55508, -1.51772, -1.31908, -1.46674, -1.61075, -1.36771, -1.79576, -3.89477, -5.45835, -5.57046, -5.42619, -5.47978, -5.64524, -5.8336, -5.63998, -5.33425, -5.14907, -5.22911, -5.48066, -5.60682
1.05, 0.0319376, -2.08461, -0.783971, -1.03705, -0.551401, -0.797115, -0.603123, -0.155364, -0.130969, -0.409235, 0.101121, -0.773185, 0.222531, -0.436123, -0.121744, -0.312328, -0.811998, -1.15149, -1.07752, -1.02469, -1.27345, -1.34699, -1.56528, -1.28519, -1.4895, -1.43602, -1.72481, -1.86623, -3.70141, -5.9321, -5.9952, -5.41951, -5.68992, -5.91265, -5.95263, -5.71814, -5.47614, -5.31365, -5.27118, -5.26261, -5.43087
1.06, 0.0319376, -2.54364, -0.737255, -0.968636, -0.736325, -1.39395, -0.902646, -0.724456, -0.559361, -0.4033, 0.403971, -0.39351, 0.213449, -0.725472, -0.494309, -1.05642, -1.16796, -0.996242, -0.280817, -0.627362, -1.77643, -1.20735, -1.00728, -1.18379, -1.73399, -1.79365, -1.90136, -2.04553, -4.28835, -5.56744, -5.54505, -5.48259, -5.45039, -5.56168, -5.33394, -5.39383, -5.39768, -5.20008, -5.21627, -5.22996, -5.21243
1.07, 0.0319375, -2.27223, -0.981717, -1.17092, -1.30361, -0.684305, -0.679435, -0.701841, -0.843298, -0.591136, -0.477461, -0.674292, 0.244042, -0.0294493, -0.611546, -0.381448, -1.31055, -0.919809, -0.590733, -0.857377, -1.60633, -1.38179, -1.18168, -1.25346, -1.51477, -1.54835, -1.51109, -2.29304, -4.00176, -5.58142, -5.62148, -5.55928, -5.31162, -5.38254, -5.22392, -5.38751, -5.40761, -5.262, -5.22662, -5.21687, -5.2553
1.08, 0.0319375, -2.06281, -1.91781, -2.516, -1.6965, -0.87765, -0.381552, -0.0906346, -0.782695, -0.733984, -0.864558, -0.637809, 0.150359, 0.153984, 0.268741, -0.0836673, -0.914178, -0.943703, -0.691107, -0.91576, -1.23538, -1.38372, -1.21343, -1.28628, -1.6384, -1.80971, -1.65164, -2.53133, -4.33044, -5.68578, -5.86931, -5.88347, -5.62697, -5.55664, -5.39425, -5.59797, -5.56999, -5.56329, -5.34185, -5.16118, -5.35226
