Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
279.10001,1.05392,0.99709,0.00291
279.20001,1.05392,0.99707,0.00293
279.29999,1.05396,0.99706,0.00294
279.39999,1.05396,0.99694,0.00306
279.50000,1.05392,0.99690,0.00310
279.60001,1.05392,0.99686,0.00314
279.70001,1.05392,0.99684,0.00316
279.79999,1.05396,0.99681,0.00319
279.89999,1.05396,0.99680,0.00320
280.00000,1.05392,0.99679,0.00321
280.10001,1.05392,0.99676,0.00324
280.20001,1.05392,0.99675,0.00325
280.29999,1.05396,0.99672,0.00328
280.39999,1.05396,0.99671,0.00329
280.50000,1.05392,0.99671,0.00329
280.60001,1.05392,0.99672,0.00328
280.70001,1.05392,0.99672,0.00328
280.79999,1.05396,0.99672,0.00328
280.89999,1.05396,0.99673,0.00327
281.00000,1.05392,0.99672,0.00328
281.10001,1.05392,0.99671,0.00329
281.20001,1.05392,0.99671,0.00329
281.29999,1.05396,0.99672,0.00328
281.39999,1.05396,0.99670,0.00330
281.50000,1.05392,0.99670,0.00330
281.60001,1.05392,0.99670,0.00330
281.70001,1.05392,0.99669,0.00331
281.79999,1.05396,0.99669,0.00331
281.89999,1.05396,0.99670,0.00330
282.00000,1.05392,0.99670,0.00330
282.10001,1.05392,0.99669,0.00331
282.20001,1.05392,0.99671,0.00329
282.29999,1.05396,0.99671,0.00329
282.39999,1.05396,0.99671,0.00329
282.50000,1.05392,0.99671,0.00329
282.60001,1.05392,0.99671,0.00329
282.70001,1.05392,0.99672,0.00328
282.79999,1.05396,0.99671,0.00329
282.89999,1.05396,0.99671,0.00329
283.00000,1.05392,0.99671,0.00329
283.10001,1.05392,0.99671,0.00329
283.20001,1.05392,0.99670,0.00330
283.29999,1.05396,0.99670,0.00330
283.39999,1.05396,0.99670,0.00330
283.50000,1.05392,0.99670,0.00330
283.60001,1.05392,0.99670,0.00330
283.70001,1.05392,0.99670,0.00330
283.79999,1.05396,0.99670,0.00330
283.89999,1.05396,0.99670,0.00330
284.00000,1.05392,0.99670,0.00330
284.10001,1.05392,0.99670,0.00330
284.20001,1.05392,0.99670,0.00330
284.29999,1.05396,0.99670,0.00330
284.39999,1.05396,0.99670,0.00330
284.50000,1.05392,0.99669,0.00331
284.60001,1.05392,0.99670,0.00330
284.70001,1.05392,0.99669,0.00331
284.79999,1.05396,0.99670,0.00330
284.89999,1.05396,0.99670,0.00330
285.00000,1.05392,0.99672,0.00328
285.10001,1.05392,0.99671,0.00329
285.20001,1.05392,0.99674,0.00326
285.29999,1.05396,0.99675,0.00325
285.39999,1.05396,0.99674,0.00326
285.50000,1.05392,0.99674,0.00326
285.60001,1.05392,0.99677,0.00323
285.70001,1.05392,0.99679,0.00321
285.79999,1.05396,0.99683,0.00317
285.89999,1.05396,0.99689,0.00311
286.00000,1.05392,0.99690,0.00310
286.10001,1.05392,0.99692,0.00308
286.20001,1.05392,0.99693,0.00307
286.29999,1.05396,0.99693,0.00307
286.39999,1.05396,0.99694,0.00306
286.50000,1.05392,0.99699,0.00301
286.60001,1.05392,0.99698,0.00302
286.70001,1.05392,0.99700,0.00300
286.79999,1.05396,0.99704,0.00296
286.89999,1.05396,0.99698,0.00302
287.00000,1.05392,0.99706,0.00294
287.10001,1.05392,0.99706,0.00294
287.20001,1.05392,0.99703,0.00297
287.29999,1.05396,0.99703,0.00297
287.39999,1.05396,0.99703,0.00297
287.50000,1.05392,0.99696,0.00304
287.60001,1.05392,0.99702,0.00298
287.70001,1.05392,0.99705,0.00295
287.79999,1.05396,0.99700,0.00300
287.89999,1.05396,0.99697,0.00303
288.00000,1.05392,0.99700,0.00300
288.10001,1.05392,0.99691,0.00309
288.20001,1.05392,0.99690,0.00310
288.29999,1.05396,0.99687,0.00313
288.39999,1.05396,0.99681,0.00319
288.50000,1.05392,0.99687,0.00313
288.60001,1.05392,0.99688,0.00312
288.70001,1.05392,0.99686,0.00314
288.79999,1.05396,0.99698,0.00302
288.89999,1.05396,0.99701,0.00299
289.00000,1.05392,0.99700,0.00300
289.10001,1.05392,0.99698,0.00302
289.20001,1.05392,0.99700,0.00300
289.29999,1.05396,0.99701,0.00299
289.39999,1.05396,0.99697,0.00303
289.50000,1.05392,0.99700,0.00300
289.60001,1.05392,0.99695,0.00305
289.70001,1.05392,0.99696,0.00304
289.79999,1.05396,0.99696,0.00304
289.89999,1.05396,0.99697,0.00303
290.00000,1.05392,0.99696,0.00304
290.10001,1.05392,0.99693,0.00307
290.20001,1.05392,0.99691,0.00309
290.29999,1.05396,0.99687,0.00313
290.39999,1.05396,0.99685,0.00315
290.50000,1.05392,0.99680,0.00320
290.60001,1.05392,0.99681,0.00319
290.70001,1.05392,0.99683,0.00317
290.79999,1.05396,0.99681,0.00319
290.89999,1.05396,0.99681,0.00319
291.00000,1.05392,0.99682,0.00318
291.10001,1.05392,0.99678,0.00322
291.20001,1.05392,0.99672,0.00328
291.29999,1.05396,0.99670,0.00330
291.39999,1.05396,0.99672,0.00328
291.50000,1.05392,0.99674,0.00326
291.60001,1.05392,0.99693,0.00307
291.70001,1.05392,0.99689,0.00311
291.79999,1.05396,0.99680,0.00320
291.89999,1.05396,0.99682,0.00318
292.00000,1.05392,0.99670,0.00330
292.10001,1.05392,0.99676,0.00324
292.20001,1.05392,0.99684,0.00316
292.29999,1.05396,0.99687,0.00313
292.39999,1.05396,0.99689,0.00311
292.50000,1.05392,0.99693,0.00307
292.60001,1.05392,0.99699,0.00301
292.70001,1.05392,0.99712,0.00288
292.79999,1.05396,0.99701,0.00299
292.89999,1.05396,0.99709,0.00291
293.00000,1.05392,0.99707,0.00293
293.10001,1.05392,0.99705,0.00295
293.20001,1.05392,0.99699,0.00301
293.29999,1.05396,0.99702,0.00298
293.39999,1.05396,0.99704,0.00296
293.50000,1.05392,0.99704,0.00296
293.60001,1.05392,0.99700,0.00300
293.70001,1.05392,0.99700,0.00300
293.79999,1.05396,0.99693,0.00307
293.89999,1.05396,0.99686,0.00314
294.00000,1.05392,0.99684,0.00316
294.10001,1.05392,0.99684,0.00316
294.20001,1.05392,0.99692,0.00308
294.29999,1.05396,0.99692,0.00308
294.39999,1.05396,0.99691,0.00309
294.50000,1.05392,0.99697,0.00303
294.60001,1.05392,0.99692,0.00308
294.70001,1.05392,0.99686,0.00314
294.79999,1.05396,0.99681,0.00319
294.89999,1.05396,0.99694,0.00306
295.00000,1.05392,0.99691,0.00309
295.10001,1.05392,0.99697,0.00303
295.20001,1.05392,0.99701,0.00299
295.29999,1.05396,0.99711,0.00289
295.39999,1.05396,0.99715,0.00285
295.50000,1.05392,0.99721,0.00279
295.60001,1.05392,0.99714,0.00286
295.70001,1.05392,0.99709,0.00291
295.79999,1.05396,0.99711,0.00289
295.89999,1.05396,0.99711,0.00289
296.00000,1.05392,0.99711,0.00289
296.10001,1.05392,0.99701,0.00299
296.20001,1.05392,0.99696,0.00304
296.29999,1.05396,0.99694,0.00306
296.39999,1.05396,0.99679,0.00321
296.50000,1.05392,0.99671,0.00329
296.60001,1.05392,0.99666,0.00334
296.70001,1.05392,0.99682,0.00318
296.79999,1.05396,0.99686,0.00314
296.89999,1.05396,0.99692,0.00308
297.00000,1.05392,0.99710,0.00290
297.10001,1.05392,0.99705,0.00295
297.20001,1.05392,0.99710,0.00290
297.29999,1.05396,0.99720,0.00280
297.39999,1.05396,0.99725,0.00275
297.50000,1.05392,0.99721,0.00279
297.60001,1.05392,0.99722,0.00278
297.70001,1.05392,0.99720,0.00280
297.79999,1.05396,0.99713,0.00287
297.89999,1.05396,0.99710,0.00290
298.00000,1.05392,0.99714,0.00286
298.10001,1.05392,0.99710,0.00290
298.20001,1.05392,0.99708,0.00292
298.29999,1.05396,0.99685,0.00315
298.39999,1.05396,0.99675,0.00325
298.50000,1.05392,0.99677,0.00323
298.60001,1.05392,0.99677,0.00323
298.70001,1.05392,0.99683,0.00317
298.79999,1.05396,0.99685,0.00315
298.89999,1.05396,0.99693,0.00307
