# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -5.13098, -4.69162, -4.9914, -5.15703, -5.15138, -4.74383, -5.16356, -5.23408, -5.00225, -4.97172, -4.74224, -4.35466, -2.27563, -0.232065, -2.86609, -4.07515, -4.82698, -5.09536, -4.67251, -4.71968, -4.40224, -4.11803, -4.06902, -1.01263, -0.499795, -3.41465, -3.75431, -4.17589, -4.53605, -4.37631
8.66, 0.0319376, -5.08503, -5.08402, -5.01525, -5.13158, -5.78501, -5.00798, -4.67451, -4.37466, -3.99077, -4.87799, -4.62628, -4.06245, -2.15766, -0.0161558, -2.44, -3.79387, -4.20096, -4.13593, -3.79572, -4.9204, -3.93967, -3.4409, -3.73929, -1.14918, -0.708023, -3.20133, -3.36297, -3.78835, -3.55437, -3.79533
8.68, 0.0319376, -4.6874, -4.83218, -5.19846, -5.53793, -6.09851, -5.06469, -5.37959, -5.18212, -4.4529, -4.77195, -5.11215, -4.91461, -2.53395, -0.585692, -3.15079, -4.354, -4.73149, -4.64222, -4.35246, -4.9271, -4.30984, -4.17772, -3.8779, -1.46128, -0.945358, -3.22613, -3.87834, -4.18935, -4.15943, -4.09951
8.7, 0.0319376, -5.03349, -4.90826, -5.1435, -5.18104, -5.32682, -5.70447, -5.34268, -4.97158, -4.72895, -5.571, -5.66448, -5.05618, -2.47388, -0.269772, -2.66089, -4.1866, -4.95033, -4.66203, -4.19172, -5.10692, -4.19187, -4.07492, -4.12268, -1.4586, -0.937828, -3.49645, -3.75433, -4.19891, -3.97241, -4.38784
8.72, 0.0319376, -4.91944, -5.07467, -4.97305, -5.98793, -5.85064, -4.96629, -4.76996, -4.84428, -4.26373, -5.35122, -5.09897, -4.88207, -2.89861, -0.346274, -2.83636, -4.68086, -5.27563, -4.81977, -4.19268, -4.59441, -4.06739, -3.68359, -4.12352, -1.63961, -1.00474, -3.67116, -3.79295, -4.02368, -4.05843, -4.19316
8.74, 0.0319376, -5.78659, -5.7935, -5.1646, -5.68958, -5.45633, -5.77366, -6.32211, -5.63609, -5.71061, -5.83093, -5.42746, -5.45704, -2.88482, -0.943106, -3.73118, -5.30306, -5.2968, -5.19092, -4.80522, -4.80064, -4.38576, -4.37043, -4.14792, -1.64697, -1.13484, -3.97406, -4.25716, -4.32061, -4.42609, -4.5509
8.76, 0.0319376, -5.55011, -6.02783, -5.93979, -5.75985, -5.69323, -5.46246, -5.6278, -4.95825, -4.18678, -5.03854, -4.87504, -5.12869, -2.74795, -0.432071, -3.04277, -4.83384, -4.9932, -4.49227, -3.95237, -5.16458, -4.25768, -4.10781, -4.03881, -1.61774, -1.10018, -3.64022, -3.88528, -4.28482, -4.20501, -4.17645
8.78, 0.0319376, -6.17569, -5.3252, -5.72094, -6.16151, -5.16591, -5.27456, -4.97735, -4.87675, -4.20692, -4.9722, -5.68052, -4.16125, -3.15013, -0.62922, -2.82202, -4.70345, -4.97604, -4.27555, -3.7433, -5.02109, -4.46114, -3.9415, -4.29985, -2.00715, -1.41275, -3.84818, -3.54522, -4.12011, -3.93393, -4.33627
8.8, 0.0319376, -5.85142, -5.96421, -5.75532, -6.18168, -6.16832, -6.01473, -6.17637, -5.26307, -5.27704, -5.53559, -5.22473, -5.59237, -3.61918, -1.07136, -3.33201, -5.15175, -5.11622, -5.11529, -4.48406, -4.61069, -4.66545, -4.77503, -4.72344, -2.25942, -1.36548, -4.06816, -4.40234, -4.52951, -4.51068, -4.71217
8.82, 0.0319376, -5.33959, -5.34666, -5.18346, -5.86583, -6.6513, -5.87852, -5.51637, -4.95867, -4.54291, -5.49603, -6.20763, -5.59341, -3.96971, -0.90072, -2.86822, -5.24932, -5.71661, -4.707, -4.19872, -5.00066, -4.60173, -4.07848, -4.71977, -2.43828, -1.46364, -4.34492, -4.52577, -4.49321, -4.23135, -4.54532
8.84, 0.0319376, -5.6422, -5.65689, -6.2382, -6.87859, -6.34517, -5.33627, -5.19942, -5.17797, -4.87232, -5.47866, -5.46762, -5.06621, -3.68202, -1.37858, -3.36524, -5.57391, -5.52078, -5.01875, -4.27827, -5.09997, -4.71144, -4.41917, -4.79496, -2.73647, -1.76854, -4.1667, -4.50086, -4.62173, -4.41336, -5.14813
8.86, 0.0319376, -6.24962, -5.21621, -6.02338, -5.46763, -5.90503, -6.14376, -6.67913, -5.61743, -5.43797, -5.8487, -5.65701, -5.54964, -3.82667, -1.26389, -3.44801, -4.94406, -5.43073, -5.31661, -4.74492, -5.35297, -5.19057, -4.77764, -4.65062, -2.50244, -1.71982, -3.9532, -4.34054, -4.64833, -4.57785, -4.85964
8.88, 0.0319376, -5.15826, -4.66126, -5.87133, -6.21264, -5.72803, -5.45129, -5.09432, -4.79724, -4.67037, -5.69592, -5.58192, -5.11252, -3.75011, -1.36167, -3.41453, -4.85683, -5.17388, -4.47536, -3.9636, -5.17247, -4.5634, -4.018, -5.00926, -2.60493, -1.8956, -4.37608, -3.96628, -4.39846, -3.92726, -4.33497
8.9, 0.0319376, -5.17808, -4.87901, -5.27791, -5.84729, -5.83565, -6.03489, -6.0201, -6.45659, -5.99382, -5.56737, -5.96102, -5.45579, -4.27134, -2.18652, -4.47617, -5.48073, -5.77318, -5.54717, -5.0639, -5.45012, -5.22089, -5.10881, -4.89734, -3.06585, -2.31502, -4.96019, -4.82596, -4.69731, -4.92715, -5.04031
8.92, 0.0319376, -5.7157, -5.5217, -6.25391, -6.79016, -6.03496, -6.03549, -5.90582, -6.37604, -5.52609, -5.72723, -5.66112, -5.87298, -4.29792, -1.87434, -3.95382, -5.39667, -5.75685, -5.01383, -4.47686, -5.3363, -5.0085, -4.51082, -4.95304, -3.35336, -2.45368, -4.59459, -4.35514, -4.82085, -4.80759, -4.82698
8.94, 0.0319376, -5.41822, -5.54297, -5.96714, -5.92992, -5.60092, -5.78854, -5.70728, -5.0844, -4.90389, -5.59211, -5.69417, -5.37449, -4.50924, -2.5387, -4.52251, -5.61566, -5.54754, -5.05098, -4.63474, -5.00071, -4.77557, -4.43769, -5.17752, -3.56725, -2.85001, -4.81169, -4.34881, -4.67, -4.92351, -4.92273
8.96, 0.0319376, -6.31294, -6.20067, -6.26417, -5.96965, -5.75058, -5.88302, -6.03229, -5.5311, -5.70672, -6.3714, -6.7384, -6.0216, -5.0942, -2.99239, -5.00732, -6.01539, -5.28935, -5.36272, -5.60429, -5.24837, -4.90967, -5.28303, -5.24153, -3.60083, -2.9234, -4.79111, -4.47735, -4.93451, -5.27205, -5.20796
8.98, 0.0319376, -6.31477, -6.04061, -6.12816, -6.18496, -6.43779, -5.94038, -5.46069, -5.9733, -5.34657, -5.68427, -6.27122, -5.81573, -4.88093, -2.99963, -4.865, -6.00078, -5.70218, -5.57041, -5.12503, -5.50424, -5.42095, -5.03473, -5.34163, -3.79394, -3.07713, -5.32057, -4.95677, -4.78336, -4.76388, -5.13363
9, 0.0319376, -6.12206, -5.93927, -6.09117, -5.76093, -6.08577, -6.36865, -6.25435, -5.80558, -5.88804, -5.96593, -6.05482, -6.00909, -5.36479, -3.28131, -5.08314, -5.98432, -5.64919, -6.33249, -6.03233, -5.69304, -5.45589, -5.31968, -5.26002, -4.11265, -3.59278, -5.09098, -4.64363, -4.91323, -5.04858, -5.40172
9.02, 0.0319366, -6.21178, -5.97633, -6.83882, -6.43581, -5.69635, -6.15298, -7.23605, -6.31339, -5.61122, -5.6863, -5.89454, -5.92433, -5.61252, -3.22978, -5.08035, -6.19366, -5.83258, -5.72049, -5.50854, -5.38617, -4.99387, -5.06539, -4.97566, -4.22081, -3.58174, -4.99636, -4.93478, -4.90921, -4.94952, -5.0848
9.04, 0.0319376, -6.28266, -6.57245, -7.01641, -6.63699, -6.25311, -6.44807, -6.0044, -5.81326, -5.96576, -5.63122, -6.01466, -6.19329, -4.82519, -2.55788, -4.74932, -6.03129, -5.59886, -5.67293, -5.44231, -5.46001, -5.17266, -5.38396, -5.70805, -4.42977, -3.93167, -5.29054, -4.99082, -4.968, -4.8766, -5.0125
9.06, 0.0319366, -6.01987, -6.08053, -6.32954, -6.18642, -6.44387, -6.01863, -5.72986, -5.47876, -5.59577, -5.86204, -6.27552, -5.42727, -4.69191, -2.84183, -5.09494, -5.76835, -5.80365, -6.0933, -5.61372, -4.9397, -5.24018, -5.3208, -5.40438, -4.51905, -4.2539, -4.91169, -4.85109, -5.04253, -5.1666, -5.30771
9.08, 0.0319376, -6.35246, -6.97358, -6.20314, -6.13642, -5.86667, -6.19563, -6.22604, -5.53489, -5.78609, -6.1859, -6.01337, -5.28977, -4.25779, -2.35768, -4.83282, -5.9874, -5.64004, -5.59697, -5.57042, -5.1906, -5.15723, -5.27014, -5.08585, -4.37444, -4.12362, -5.07738, -5.10468, -4.75559, -4.97717, -5.07953
9.1, 0.0319366, -6.01573, -6.37833, -6.42206, -6.60823, -5.95308, -5.92906, -6.34273, -6.35801, -6.00815, -5.70738, -5.78866, -5.65581, -4.41721, -2.38314, -4.80263, -6.02564, -5.49839, -5.50876, -5.44767, -5.17513, -5.19487, -5.82907, -5.70639, -4.34892, -3.84275, -5.19648, -4.954, -4.94135, -4.74948, -4.96538
9.12, 0.0319376, -6.07674, -5.73908, -5.68289, -6.11684, -6.27223, -6.28248, -5.90188, -6.26112, -5.58705, -5.5269, -6.19264, -5.78406, -4.54954, -2.69407, -4.88338, -5.93394, -6.07531, -5.93137, -5.3367, -5.38323, -5.38759, -4.93129, -4.82712, -4.28344, -3.86618, -4.9468, -4.99236, -4.9194, -5.23871, -5.17991
9.14, 0.0319376, -5.94962, -6.73222, -5.96403, -6.47721, -6.19438, -6.34906, -6.42896, -5.51894, -6.0298, -5.64286, -5.85546, -5.91897, -4.61991, -2.07707, -4.4749, -6.10094, -5.93073, -6.13945, -5.89652, -5.18679, -5.36441, -5.3456, -5.23298, -4.36037, -3.86177, -5.2449, -4.72317, -4.85079, -4.78814, -5.19207
9.16, 0.0319376, -5.41869, -6.40477, -6.48965, -6.1476, -6.57221, -6.30594, -5.60493, -5.77905, -5.59019, -5.76179, -6.12425, -6.06273, -4.71554, -2.38264, -4.65383, -5.64855, -5.72112, -5.49227, -5.91833, -5.18654, -6.00842, -5.5688, -5.37164, -4.39036, -3.84231, -5.00011, -4.85417, -4.88969, -4.93807, -5.06536
9.18, 0.0319376, -6.13457, -5.85305, -5.9521, -5.88355, -6.29039, -6.5329, -6.53478, -5.48121, -5.52895, -5.93358, -6.06608, -5.91588, -4.6275, -2.37855, -4.64249, -6.10487, -6.53669, -6.09065, -5.44122, -5.39654, -5.30486, -5.10796, -5.31202, -4.50247, -3.85815, -5.02846, -4.98758, -5.02842, -5.08865, -5.37922
9.2, 0.0319376, -6.06678, -5.94991, -6.4753, -6.29285, -5.96378, -5.58295, -5.64572, -5.90752, -5.51868, -5.41313, -5.75309, -5.72819, -4.10381, -1.87268, -3.68941, -6.23782, -6.05369, -5.82237, -5.44205, -5.50279, -5.09103, -5.01754, -5.15895, -4.2161, -3.61569, -4.94647, -5.00166, -4.92663, -4.89015, -5.36183
9.22, 0.0319376, -6.07523, -6.82443, -6.08351, -6.53721, -6.20295, -5.62428, -5.97489, -6.30532, -5.83291, -5.8508, -5.6315, -5.69419, -4.25628, -2.56087, -4.87267, -5.43884, -5.56338, -5.42332, -5.4052, -5.28316, -5.02046, -5.18125, -5.18794, -4.41174, -3.90698, -5.1133, -5.13565, -4.8713, -5.08175, -5.04737
9.24, 0.0319376, -5.58583, -6.14266, -6.35908, -6.22412, -5.84855, -6.08405, -5.71464, -5.15147, -5.74178, -5.46466, -5.44017, -5.69536, -4.41343, -2.16908, -4.40163, -5.83353, -6.13282, -5.56299, -5.71782, -5.23261, -5.09392, -4.99776, -5.49625, -4.41092, -3.94958, -5.2892, -4.76005, -4.92935, -5.18706, -5.18104
9.26, 0.0319376, -5.31326, -5.74736, -6.08816, -6.4405, -6.10572, -6.06779, -5.90108, -6.25017, -5.88134, -5.79837, -5.83907, -5.92796, -4.58146, -2.17055, -4.44394, -5.79124, -5.75643, -5.55436, -5.64481, -5.50909, -5.1301, -5.24789, -5.22113, -4.41935, -3.80106, -4.98178, -4.79253, -5.07502, -4.707, -5.1865
9.28, 0.0319376, -5.8109, -6.46067, -6.23245, -6.49776, -6.58603, -6.50265, -5.68226, -5.72321, -5.35471, -5.67588, -6.35668, -5.59224, -3.96788, -2.5353, -4.53631, -5.75783, -5.52745, -5.78444, -5.52848, -5.39303, -5.06526, -5.13307, -5.42891, -4.44912, -3.83599, -5.11503, -5.01893, -5.00522, -5.39249, -4.98347
9.3, 0.0319376, -5.90445, -5.81031, -6.54095, -6.25163, -6.1403, -6.36169, -5.98483, -5.61542, -5.79412, -5.50151, -5.90494, -5.82751, -4.32434, -2.04494, -4.17453, -6.07854, -6.07586, -5.47448, -5.41068, -5.38394, -5.28475, -5.16365, -5.82937, -4.66898, -3.81196, -4.92961, -5.00576, -4.80501, -4.95511, -5.21599
9.32, 0.0319376, -5.51006, -5.68965, -6.11884, -5.70927, -5.64477, -6.23921, -5.72117, -5.67399, -5.85351, -5.69595, -5.37417, -6.11309, -4.52271, -2.31658, -4.3488, -5.37118, -5.23387, -5.56878, -5.55445, -5.11084, -5.04064, -5.06197, -5.06944, -4.58923, -3.90392, -5.30401, -5.11705, -5.05697, -4.88676, -4.98325
9.34, 0.0319376, -7.21725, -6.41455, -6.43229, -7.04691, -6.19509, -5.55744, -5.47731, -6.20595, -5.90539, -5.88223, -6.06334, -6.07013, -4.62455, -2.35063, -4.48257, -6.08484, -6.18405, -5.78862, -5.79473, -5.39801, -5.169, -5.23088, -5.52203, -4.84944, -4.10217, -4.89858, -5.03435, -5.08066, -4.981, -5.01929
9.36, 0.0319376, -6.1323, -6.50764, -5.79187, -6.47432, -6.63338, -6.38677, -5.62061, -5.6469, -6.31582, -5.95141, -5.76967, -5.69836, -4.67306, -2.12647, -4.28109, -5.86302, -5.93907, -5.83232, -5.77235, -5.1625, -5.48569, -5.60278, -5.32599, -4.65023, -4.0154, -5.20117, -4.71781, -4.89531, -5.38014, -5.26334
9.38, 0.0319376, -6.26492, -6.38113, -6.09405, -5.87189, -5.84656, -5.93445, -5.87446, -5.93606, -5.76093, -5.73036, -5.80263, -5.81216, -4.81678, -2.63574, -4.91061, -5.92081, -5.70288, -5.50745, -5.74275, -5.30606, -5.26568, -5.57006, -5.45018, -4.6409, -4.09342, -5.11442, -4.85557, -4.8262, -5.11836, -5.19934
9.4, 0.0319376, -5.60923, -6.3109, -5.85494, -6.10938, -5.59222, -5.70545, -5.88254, -5.45024, -5.29341, -5.90116, -5.77483, -5.93915, -4.62169, -2.27552, -4.31703, -5.74667, -5.93884, -5.74483, -5.32908, -5.68212, -5.57181, -5.31197, -5.15295, -4.49608, -3.93358, -5.22134, -5.11342, -4.74129, -4.80431, -5.0361
9.42, 0.0319376, -5.87342, -6.36679, -6.72768, -6.53897, -6.00338, -5.55765, -5.89726, -5.76944, -5.66086, -6.38513, -6.05104, -5.89559, -4.81809, -2.32037, -4.64435, -5.95422, -6.05178, -5.63019, -5.61248, -5.54359, -5.1742, -5.1114, -5.41357, -4.4514, -4.08882, -5.40732, -5.30951, -4.89386, -4.85317, -4.92192
9.44, 0.0319376, -7.17741, -6.79459, -7.1222, -6.49184, -6.46601, -6.10405, -6.12076, -5.63836, -5.2749, -5.80784, -6.41744, -6.452, -4.50496, -2.70374, -4.90504, -5.85155, -6.1902, -5.37962, -5.24332, -5.31226, -5.08319, -5.56832, -5.63765, -4.66019, -4.38077, -5.31285, -5.35298, -4.92192, -5.13099, -5.1808
9.46, 0.0319376, -6.61556, -6.97013, -6.50077, -6.72298, -6.24193, -6.51315, -6.11112, -5.91074, -5.4704, -5.90711, -5.93329, -5.73431, -4.56378, -2.1465, -4.63543, -5.46629, -5.86868, -5.39573, -5.96576, -5.49961, -5.13847, -4.57291, -5.11735, -4.59143, -4.14437, -5.19255, -4.89248, -4.8354, -5.13644, -5.39444
9.48, 0.0319376, -6.90619, -7.25134, -6.52258, -6.90132, -6.32072, -6.40328, -6.14474, -6.32637, -6.05602, -5.72855, -5.38916, -6.11684, -4.49073, -2.49798, -4.76957, -5.65905, -5.57448, -5.83691, -5.48559, -5.48871, -5.01348, -5.05319, -5.18166, -4.77534, -4.38581, -5.01808, -5.08016, -4.85231, -5.08481, -5.30106
9.5, 0.0319376, -6.56205, -6.17341, -6.95646, -6.53163, -6.15255, -5.80553, -6.05085, -6.11953, -5.91976, -5.67862, -6.17365, -5.7167, -4.57566, -2.54363, -4.77625, -5.7692, -5.8163, -5.49175, -5.51657, -5.13459, -5.24471, -5.51368, -5.27465, -4.69537, -4.38285, -5.35696, -5.06659, -4.8836, -5.07367, -5.1854
9.52, 0.0319366, -5.69437, -5.80653, -6.36252, -6.24583, -6.13638, -6.35964, -6.27776, -5.97091, -6.17229, -6.13863, -5.64362, -6.21336, -4.70616, -2.27834, -4.72271, -5.89329, -5.90476, -5.54216, -5.25125, -5.18453, -5.0779, -5.19003, -5.81071, -4.70162, -4.36272, -5.211, -4.96253, -4.99386, -5.20719, -5.22949
9.54, 0.0319376, -6.00345, -5.96944, -6.77864, -6.09801, -5.93664, -6.39009, -6.02582, -5.81741, -5.67231, -5.431, -5.71175, -5.91801, -4.32755, -2.59113, -4.78038, -5.77209, -6.16597, -5.74022, -5.61284, -5.27859, -5.16192, -5.13544, -5.35228, -4.6585, -4.47501, -5.32649, -4.78281, -4.93577, -4.97513, -5.26367
9.56, 0.0319366, -5.66142, -5.77284, -6.0717, -6.12298, -6.16748, -5.98174, -5.68798, -6.08567, -5.9361, -6.1139, -5.96128, -5.27921, -4.51191, -2.27634, -4.75005, -5.87168, -5.90098, -5.61973, -5.35645, -5.05242, -5.24157, -5.24373, -5.22946, -4.84542, -4.5306, -5.15532, -5.08633, -4.68687, -4.97563, -5.08565
9.58, 0.0319376, -6.05609, -6.70527, -6.49292, -5.75388, -6.00267, -6.24179, -6.31354, -6.51049, -6.24596, -5.93037, -5.95862, -5.56239, -4.60976, -2.28865, -4.6185, -5.90041, -5.59898, -6.05516, -5.53453, -5.72029, -5.02343, -5.05552, -5.13574, -4.83934, -4.55734, -5.38426, -4.82745, -4.76195, -5.23156, -5.27451
9.6, 0.0319366, -6.06714, -6.51248, -6.93837, -5.89198, -6.3299, -6.42546, -6.59899, -5.64514, -5.52166, -6.29196, -6.02022, -6.32271, -4.78482, -2.89192, -4.9387, -5.65015, -6.05893, -6.00931, -5.74651, -5.38179, -4.88714, -5.14069, -5.48549, -5.06555, -4.5545, -4.87241, -4.8373, -4.89577, -4.73956, -4.81836
9.62, 0.0319376, -6.54871, -6.03253, -6.42816, -6.21373, -6.07901, -5.79997, -5.61008, -6.47769, -6.32082, -5.76631, -5.54536, -5.61439, -4.8252, -2.41059, -4.5971, -5.62106, -5.78044, -5.76989, -5.83192, -5.27974, -5.01903, -5.37171, -5.67441, -5.03764, -4.35607, -5.14764, -5.0007, -4.95438, -4.85096, -4.9519
9.64, 0.0319376, -5.941, -6.48125, -6.53795, -6.57365, -6.22057, -6.19126, -6.47369, -5.94666, -6.53196, -5.65045, -5.92041, -5.75879, -4.64297, -2.57014, -4.84889, -5.7472, -6.03678, -6.12531, -6.22289, -6.31615, -5.61938, -5.29993, -5.34119, -4.90507, -4.607, -4.97978, -4.77681, -4.79198, -5.09748, -4.95916
9.66, 0.0319376, -6.00975, -5.76097, -5.89985, -6.93664, -6.92373, -6.73719, -6.27835, -5.97704, -5.66565, -6.28647, -6.26182, -5.77847, -4.58279, -2.71844, -5.14775, -6.23927, -5.67843, -6.01307, -5.47699, -5.26806, -5.28077, -4.99101, -5.1924, -4.72009, -4.53953, -5.20641, -4.88786, -4.86442, -5.12752, -4.86124
9.68, 0.0319376, -5.77136, -6.01021, -5.96762, -6.37582, -5.99993, -5.95625, -6.06707, -6.14943, -5.97358, -6.20718, -6.17255, -5.98859, -4.44186, -2.46312, -4.68388, -5.44367, -5.84906, -5.88615, -5.39021, -5.52999, -4.86989, -5.01666, -5.30437, -4.82778, -4.37794, -4.94609, -5.04119, -5.0179, -5.07733, -5.33524
9.7, 0.0319376, -5.85809, -5.7617, -6.3407, -7.02245, -6.77905, -6.63204, -5.7334, -6.02526, -5.93468, -6.07435, -6.40269, -5.87259, -4.98701, -2.83964, -4.81648, -5.70354, -5.80758, -5.50692, -5.3228, -5.1958, -5.26943, -5.00418, -5.33606, -4.94709, -4.60586, -5.42378, -5.13284, -5.27372, -5.32539, -5.13088
9.72, 0.0319376, -6.04065, -5.83669, -6.5983, -6.41938, -6.40134, -5.3372, -5.69365, -5.65779, -5.60181, -5.9684, -6.02656, -5.51869, -4.86303, -2.42225, -4.45743, -5.94675, -5.92345, -5.85243, -5.24912, -5.24432, -5.19019, -5.12603, -5.40072, -5.23182, -4.85583, -5.12862, -5.16054, -5.11878, -5.02878, -4.98402
9.74, 0.0319376, -6.3355, -6.05752, -5.9767, -6.25258, -6.42365, -5.88559, -6.52438, -5.60476, -5.34183, -5.81765, -5.77672, -5.49695, -4.92952, -2.40676, -4.45139, -5.52545, -5.72337, -5.84644, -5.7501, -5.59748, -5.26649, -5.09341, -5.19156, -5.11021, -4.5653, -5.13006, -5.0505, -4.99419, -4.95045, -5.17448
9.76, 0.0319376, -5.95271, -5.64469, -6.0198, -6.95306, -6.50601, -6.19268, -6.25755, -5.91209, -5.86, -5.76759, -5.54736, -6.08386, -4.98585, -2.91801, -5.10042, -5.72305, -5.72702, -5.49277, -5.83133, -5.27317, -5.3854, -5.38133, -5.28285, -5.17489, -4.73198, -5.14419, -5.00048, -5.01584, -4.87769, -4.85847
9.78, 0.0319376, -5.91177, -5.81751, -6.24591, -6.38503, -6.23447, -5.8093, -6.14131, -5.88677, -5.96916, -6.34051, -5.79179, -5.83269, -4.7719, -2.41021, -4.63011, -6.03844, -6.18028, -5.81818, -5.50846, -5.24253, -5.23352, -5.14483, -5.30229, -5.18918, -4.59609, -5.18172, -4.78491, -4.83178, -5.15235, -5.15219
9.8, 0.0319376, -6.11192, -6.37432, -6.4515, -6.91778, -7.00751, -6.21905, -6.12216, -6.32725, -6.14772, -5.99428, -5.7964, -5.96374, -4.68447, -2.49896, -4.51458, -5.79926, -5.74959, -5.63212, -5.52632, -5.24208, -5.37737, -4.72932, -5.23315, -4.9696, -4.66157, -5.18601, -5.07721, -4.96924, -5.0007, -5.29036
9.82, 0.0319376, -6.05111, -7.45758, -7.27705, -6.65281, -6.23362, -6.11542, -6.31819, -5.81791, -5.68658, -5.63015, -5.8791, -6.43722, -5.19912, -2.60466, -4.58888, -5.93109, -5.97981, -5.8744, -5.63641, -5.25494, -5.20114, -5.18379, -5.36264, -4.8781, -4.64732, -5.37952, -4.89801, -5.27363, -5.17821, -5.11202
9.84, 0.0319376, -6.30593, -6.44548, -6.51901, -6.52576, -5.92794, -6.34164, -5.67743, -6.2206, -5.65943, -5.66142, -5.82347, -5.95068, -4.74503, -2.30117, -4.51918, -5.26838, -6.0412, -5.91509, -6.04532, -5.42695, -5.14768, -5.43298, -5.37755, -5.14317, -4.75763, -5.52844, -5.22711, -5.31184, -5.11209, -5.00523
9.86, 0.0319376, -5.97291, -6.21218, -6.26886, -6.22177, -5.9896, -5.79614, -6.65871, -6.20984, -5.52642, -5.73166, -5.68211, -6.06556, -5.01219, -2.75448, -4.9717, -5.67393, -5.54038, -5.64763, -5.48216, -5.45744, -5.27942, -5.17843, -5.26398, -5.15301, -4.57111, -5.40025, -5.03984, -4.8727, -5.02525, -5.00595
9.88, 0.0319376, -6.66023, -6.57991, -7.01516, -6.30434, -6.03493, -5.94616, -6.00653, -5.61673, -5.84588, -5.49951, -5.55781, -5.45394, -4.84186, -2.4001, -4.29347, -5.66673, -5.55854, -5.55162, -5.75103, -5.2154, -5.17278, -5.05244, -5.24629, -5.01133, -4.69682, -4.87007, -4.83843, -4.88807, -4.94595, -4.96735
9.9, 0.0319376, -6.24627, -6.02805, -6.07099, -6.35706, -6.02218, -7.3867, -5.98797, -5.92744, -5.49292, -5.49024, -5.5668, -5.55622, -4.64283, -2.29198, -4.64486, -6.17551, -5.65312, -5.69674, -5.32307, -5.36067, -5.25191, -5.15649, -5.23354, -5.06725, -4.88456, -5.01412, -5.11805, -5.29115, -5.11676, -4.96544
9.92, 0.0319376, -6.19541, -6.23126, -6.75629, -6.0314, -5.73292, -5.98429, -5.9882, -5.87921, -5.89699, -6.2591, -6.09153, -5.3428, -4.45926, -2.68405, -5.04338, -5.86306, -6.0831, -5.713, -5.22696, -5.29728, -4.97593, -4.82501, -5.27057, -5.14679, -4.6366, -5.11514, -4.82695, -4.85366, -4.93954, -4.74397
9.94, 0.0319376, -6.08887, -5.91648, -5.96659, -6.38167, -6.77565, -6.75729, -5.65135, -5.88446, -5.42485, -5.41547, -5.64987, -5.54, -4.54638, -2.13009, -4.25352, -5.6015, -5.76543, -5.90186, -5.76208, -4.96876, -4.87583, -4.73172, -5.01804, -4.93266, -4.68657, -4.93515, -5.00892, -5.01589, -5.26693, -5.18912
9.96, 0.0319376, -6.29391, -6.49595, -6.4169, -6.41306, -6.35508, -6.15076, -6.16837, -5.60816, -5.53459, -6.04699, -5.72592, -5.7712, -4.42115, -2.3151, -4.57637, -5.41576, -5.59182, -5.74978, -5.23812, -5.12272, -5.06929, -4.6231, -4.93167, -5.10737, -4.69278, -5.06367, -4.54173, -5.02599, -5.26748, -5.23979
