Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
13.93000,0.48000,0.98790,0.01210
13.95000,0.48000,0.98869,0.01131
13.97000,0.48000,0.99108,0.00892
13.99000,0.48000,0.99215,0.00785
14.01000,0.48000,0.98892,0.01108
14.03000,0.48000,0.99135,0.00865
14.05000,0.48000,0.98064,0.01936
14.07000,0.48000,0.99215,0.00785
14.09000,0.48000,0.99047,0.00953
14.11000,0.48000,0.98834,0.01166
14.13000,0.48000,0.98898,0.01102
14.15000,0.48000,0.98999,0.01001
14.17000,0.48000,0.98769,0.01231
14.19000,0.48000,0.99391,0.00609
14.21000,0.48000,0.99087,0.00913
14.23000,0.48000,0.99177,0.00823
14.25000,0.48000,0.99108,0.00892
14.27000,0.48000,0.98476,0.01524
14.29000,0.48000,0.99200,0.00800
14.31000,0.48000,0.99020,0.00980
14.33000,0.48000,0.98065,0.01935
14.35000,0.48000,0.98894,0.01106
14.37000,0.48000,0.98755,0.01245
14.39000,0.48000,0.98856,0.01144
14.41000,0.48000,0.99408,0.00592
14.43000,0.48000,0.98983,0.01017
14.45000,0.48000,0.99349,0.00651
14.47000,0.48000,0.99483,0.00517
14.49000,0.48000,0.98605,0.01395
14.51000,0.48000,0.99416,0.00584
14.53000,0.48000,0.99320,0.00680
14.55000,0.48000,0.99256,0.00744
14.57000,0.48000,0.99451,0.00549
14.59000,0.48000,0.99342,0.00658
14.61000,0.48000,0.99571,0.00429
14.63000,0.48000,0.99653,0.00347
14.65000,0.48000,0.99089,0.00911
14.67000,0.48000,0.99561,0.00439
14.69000,0.48000,0.99435,0.00565
14.71000,0.48000,0.99070,0.00930
14.73000,0.48000,0.99666,0.00334
14.75000,0.48000,0.99299,0.00701
14.77000,0.48000,0.99334,0.00666
14.79000,0.48000,0.99528,0.00472
14.81000,0.48000,0.99536,0.00464
14.83000,0.48000,0.99635,0.00365
14.85000,0.48000,0.99716,0.00284
14.87000,0.48000,0.99452,0.00548
14.89000,0.48000,0.99740,0.00260
14.91000,0.48000,0.99630,0.00370
14.93000,0.48000,0.99560,0.00440
14.95000,0.48000,0.99745,0.00255
14.97000,0.48000,0.99647,0.00353
14.99000,0.48000,0.99727,0.00273
15.01000,0.48000,0.99768,0.00232
15.03000,0.48000,0.99556,0.00444
15.05000,0.48000,0.99725,0.00275
15.07000,0.48000,0.99660,0.00340
15.09000,0.48000,0.99527,0.00473
15.11000,0.48000,0.99799,0.00201
15.13000,0.48000,0.99488,0.00512
15.15000,0.48000,0.99675,0.00325
15.17000,0.48000,0.99724,0.00276
15.19000,0.48000,0.99712,0.00288
15.21000,0.48000,0.99664,0.00336
15.23000,0.48000,0.99789,0.00211
15.25000,0.48000,0.99661,0.00339
15.27000,0.48000,0.99792,0.00208
15.29000,0.48000,0.99609,0.00391
15.31000,0.48000,0.99647,0.00353
15.33000,0.48000,0.99727,0.00273
15.35000,0.48000,0.99620,0.00380
15.37000,0.48000,0.99534,0.00466
15.39000,0.48000,0.99730,0.00270
15.41000,0.48000,0.99374,0.00626
15.43000,0.48000,0.99706,0.00294
15.45000,0.48000,0.99611,0.00389
15.47000,0.48000,0.99512,0.00488
15.49000,0.48000,0.99712,0.00288
15.51000,0.48000,0.99678,0.00322
15.53000,0.48000,0.99567,0.00433
15.55000,0.48000,0.99741,0.00259
15.57000,0.48000,0.99465,0.00535
15.59000,0.48000,0.99659,0.00341
15.61000,0.48000,0.99641,0.00359
15.63000,0.48000,0.99574,0.00426
15.65000,0.48000,0.99660,0.00340
15.67000,0.48000,0.99614,0.00386
15.69000,0.48000,0.99528,0.00472
15.71000,0.48000,0.99708,0.00292
15.73000,0.48000,0.99669,0.00331
15.75000,0.48000,0.99435,0.00565
15.77000,0.48000,0.99706,0.00294
15.79000,0.48000,0.99673,0.00327
15.81000,0.48000,0.99458,0.00542
15.83000,0.48000,0.99603,0.00397
15.85000,0.48000,0.99454,0.00546
15.87000,0.48000,0.99593,0.00407
15.89000,0.48000,0.99533,0.00467
15.91000,0.48000,0.99495,0.00505
15.93000,0.48000,0.99660,0.00340
15.95000,0.48000,0.99736,0.00264
15.97000,0.48000,0.99443,0.00557
15.99000,0.48000,0.99638,0.00362
16.01000,0.48000,0.99493,0.00507
16.03000,0.48000,0.99400,0.00600
16.05000,0.48000,0.99500,0.00500
16.07000,0.48000,0.99571,0.00429
16.09000,0.48000,0.99459,0.00541
16.11000,0.48000,0.99644,0.00356
16.13000,0.48000,0.99511,0.00489
16.15000,0.48000,0.99571,0.00429
16.17000,0.48000,0.99516,0.00484
16.19000,0.48000,0.99448,0.00552
16.21000,0.48000,0.99173,0.00827
16.23000,0.48000,0.99613,0.00387
16.25000,0.48000,0.99200,0.00800
16.27000,0.48000,0.99536,0.00464
16.29000,0.48000,0.99358,0.00642
16.31000,0.48000,0.99403,0.00597
16.33000,0.48000,0.99548,0.00452
16.35000,0.48000,0.99396,0.00604
16.37000,0.48000,0.99272,0.00728
16.39000,0.48000,0.99655,0.00345
16.41000,0.48000,0.99212,0.00788
16.43000,0.48000,0.99325,0.00675
16.45000,0.48000,0.99347,0.00653
16.47000,0.48000,0.99308,0.00692
16.49000,0.48000,0.99342,0.00658
16.51000,0.48000,0.99342,0.00658
16.53000,0.48000,0.99416,0.00584
16.55000,0.48000,0.99559,0.00441
16.57000,0.48000,0.99411,0.00589
16.59000,0.48000,0.99451,0.00549
16.61000,0.48000,0.99430,0.00570
16.63000,0.48000,0.99308,0.00692
16.65000,0.48000,0.99383,0.00617
16.67000,0.48000,0.99335,0.00665
16.69000,0.48000,0.98931,0.01069
16.71000,0.48000,0.99552,0.00448
16.73000,0.48000,0.99474,0.00526
16.75000,0.48000,0.99198,0.00802
16.77000,0.48000,0.99354,0.00646
16.79000,0.48000,0.99264,0.00736
16.81000,0.48000,0.98963,0.01037
16.83000,0.48000,0.99369,0.00631
16.85000,0.48000,0.98721,0.01279
16.87000,0.48000,0.99119,0.00881
16.89000,0.48000,0.99025,0.00975
16.91000,0.48000,0.99259,0.00741
16.93000,0.48000,0.99142,0.00858
16.95000,0.48000,0.99016,0.00984
16.97000,0.48000,0.99299,0.00701
16.99000,0.48000,0.99090,0.00910
17.01000,0.48000,0.99277,0.00723
17.03000,0.48000,0.98880,0.01120
17.05000,0.48000,0.99228,0.00772
17.07000,0.48000,0.99211,0.00789
17.09000,0.48000,0.98784,0.01216
17.11000,0.48000,0.99137,0.00863
17.13000,0.48000,0.98817,0.01183
17.15000,0.48000,0.99375,0.00625
17.17000,0.48000,0.99367,0.00633
17.19000,0.48000,0.99017,0.00983
17.21000,0.48000,0.99260,0.00740
17.23000,0.48000,0.99076,0.00924
17.25000,0.48000,0.99275,0.00725
17.27000,0.48000,0.99349,0.00651
17.29000,0.48000,0.98414,0.01586
17.31000,0.48000,0.99453,0.00547
17.33000,0.48000,0.98816,0.01184
17.35000,0.48000,0.99313,0.00687
17.37000,0.48000,0.99246,0.00754
17.39000,0.48000,0.99359,0.00641
17.41000,0.48000,0.99195,0.00805
17.43000,0.48000,0.99301,0.00699
17.45000,0.48000,0.99236,0.00764
17.47000,0.48000,0.99421,0.00579
17.49000,0.48000,0.98922,0.01078
17.51000,0.48000,0.99310,0.00690
17.53000,0.48000,0.98964,0.01036
17.55000,0.48000,0.99193,0.00807
17.57000,0.48000,0.98996,0.01004
17.59000,0.48000,0.99473,0.00527
17.61000,0.48000,0.99389,0.00611
17.63000,0.48000,0.99332,0.00668
17.65000,0.48000,0.99460,0.00540
17.67000,0.48000,0.99249,0.00751
17.69000,0.48000,0.99218,0.00782
17.71000,0.48000,0.99603,0.00397
17.73000,0.48000,0.98579,0.01421
17.75000,0.48000,0.99571,0.00429
17.77000,0.48000,0.98958,0.01042
17.79000,0.48000,0.99332,0.00668
17.81000,0.48000,0.99332,0.00668
17.83000,0.48000,0.99461,0.00539
17.85000,0.48000,0.99277,0.00723
17.87000,0.48000,0.99269,0.00731
17.89000,0.48000,0.99133,0.00867
17.91000,0.48000,0.99531,0.00469
17.93000,0.48000,0.99184,0.00816
17.95000,0.48000,0.99453,0.00547
17.97000,0.48000,0.99276,0.00724
17.99000,0.48000,0.99518,0.00482
18.01000,0.48000,0.99338,0.00662
18.03000,0.48000,0.99573,0.00427
18.05000,0.48000,0.99523,0.00477
18.07000,0.48000,0.99518,0.00482
18.09000,0.48000,0.99638,0.00362
18.11000,0.48000,0.99484,0.00516
18.13000,0.48000,0.99220,0.00780
18.15000,0.48000,0.99702,0.00298
18.17000,0.48000,0.99512,0.00488
18.19000,0.48000,0.99511,0.00489
18.21000,0.48000,0.99557,0.00443
18.23000,0.48000,0.99398,0.00602
18.25000,0.48000,0.99614,0.00386
18.27000,0.48000,0.99566,0.00434
18.29000,0.48000,0.99591,0.00409
18.31000,0.48000,0.99580,0.00420
18.33000,0.48000,0.99640,0.00360
18.35000,0.48000,0.99581,0.00419
18.37000,0.48000,0.99644,0.00356
18.39000,0.48000,0.99582,0.00418
18.41000,0.48000,0.99613,0.00387
18.43000,0.48000,0.99646,0.00354
18.45000,0.48000,0.99739,0.00261
18.47000,0.48000,0.99571,0.00429
18.49000,0.48000,0.99774,0.00226
18.51000,0.48000,0.99574,0.00426
18.53000,0.48000,0.99646,0.00354
18.55000,0.48000,0.99699,0.00301
18.57000,0.48000,0.99762,0.00238
18.59000,0.48000,0.99485,0.00515
18.61000,0.48000,0.99816,0.00184
18.63000,0.48000,0.99534,0.00466
18.65000,0.48000,0.99767,0.00233
18.67000,0.48000,0.99717,0.00283
18.69000,0.48000,0.99611,0.00389
18.71000,0.48000,0.99765,0.00235
18.73000,0.48000,0.99691,0.00309
18.75000,0.48000,0.99595,0.00405
18.77000,0.48000,0.99743,0.00257
18.79000,0.48000,0.99770,0.00230
18.81000,0.48000,0.99663,0.00337
18.83000,0.48000,0.99754,0.00246
18.85000,0.48000,0.99724,0.00276
18.87000,0.48000,0.99726,0.00274
18.89000,0.48000,0.99763,0.00237
18.91000,0.48000,0.99685,0.00315
18.93000,0.48000,0.99714,0.00286
18.95000,0.48000,0.99758,0.00242
18.97000,0.48000,0.99701,0.00299
18.99000,0.48000,0.99727,0.00273
19.01000,0.48000,0.99776,0.00224
19.03000,0.48000,0.99649,0.00351
19.05000,0.48000,0.99773,0.00227
19.07000,0.48000,0.99625,0.00375
19.09000,0.48000,0.99748,0.00252
19.11000,0.48000,0.99778,0.00222
19.13000,0.48000,0.99615,0.00385
19.15000,0.48000,0.99782,0.00218
19.17000,0.48000,0.99757,0.00243
19.19000,0.48000,0.99711,0.00289
19.21000,0.48000,0.99729,0.00271
19.23000,0.48000,0.99760,0.00240
19.25000,0.48000,0.99712,0.00288
19.27000,0.48000,0.99770,0.00230
19.29000,0.48000,0.99707,0.00293
19.31000,0.48000,0.99721,0.00279
19.33000,0.48000,0.99750,0.00250
19.35000,0.48000,0.99726,0.00274
19.37000,0.48000,0.99696,0.00304
19.39000,0.48000,0.99776,0.00224
19.41000,0.48000,0.99676,0.00324
19.43000,0.48000,0.99740,0.00260
19.45000,0.48000,0.99725,0.00275
19.47000,0.48000,0.99645,0.00355
19.49000,0.48000,0.99773,0.00227
19.51000,0.48000,0.99610,0.00390
19.53000,0.48000,0.99737,0.00263
19.55000,0.48000,0.99784,0.00216
19.57000,0.48000,0.99622,0.00378
19.59000,0.48000,0.99765,0.00235
19.61000,0.48000,0.99723,0.00277
19.63000,0.48000,0.99644,0.00356
19.65000,0.48000,0.99751,0.00249
19.67000,0.48000,0.99704,0.00296
19.69000,0.48000,0.99659,0.00341
19.71000,0.48000,0.99707,0.00293
19.73000,0.48000,0.99633,0.00367
19.75000,0.48000,0.99700,0.00300
19.77000,0.48000,0.99708,0.00292
19.79000,0.48000,0.99608,0.00392
19.81000,0.48000,0.99668,0.00332
19.83000,0.48000,0.99731,0.00269
19.85000,0.48000,0.99530,0.00470
19.87000,0.48000,0.99624,0.00376
19.89000,0.48000,0.99685,0.00315
19.91000,0.48000,0.99570,0.00430
19.93000,0.48000,0.99757,0.00243
19.95000,0.48000,0.99504,0.00496
19.97000,0.48000,0.99645,0.00355
19.99000,0.48000,0.99740,0.00260
20.01000,0.48000,0.99616,0.00384
20.03000,0.48000,0.99720,0.00280
20.05000,0.48000,0.99649,0.00351
20.07000,0.48000,0.99365,0.00635
20.09000,0.48000,0.99699,0.00301
20.11000,0.48000,0.99478,0.00522
20.13000,0.48000,0.99711,0.00289
20.15000,0.48000,0.99721,0.00279
20.17000,0.48000,0.99559,0.00441
20.19000,0.48000,0.99691,0.00309
20.21000,0.48000,0.99719,0.00281
20.23000,0.48000,0.99462,0.00538
20.25000,0.48000,0.99734,0.00266
20.27000,0.48000,0.99601,0.00399
20.29000,0.48000,0.99674,0.00326
20.31000,0.48000,0.99677,0.00323
20.33000,0.48000,0.99661,0.00339
20.35000,0.48000,0.99649,0.00351
20.37000,0.48000,0.99781,0.00219
20.39000,0.48000,0.99599,0.00401
20.41000,0.48000,0.99734,0.00266
20.43000,0.48000,0.99646,0.00354
20.45000,0.48000,0.99625,0.00375
20.47000,0.48000,0.99640,0.00360
20.49000,0.48000,0.99698,0.00302
20.51000,0.48000,0.99665,0.00335
20.53000,0.48000,0.99799,0.00201
20.55000,0.48000,0.99640,0.00360
20.57000,0.48000,0.99847,0.00153
20.59000,0.48000,0.99674,0.00326
20.61000,0.48000,0.99731,0.00269
20.63000,0.48000,0.99576,0.00424
20.65000,0.48000,0.99750,0.00250
20.67000,0.48000,0.99573,0.00427
20.69000,0.48000,0.99793,0.00207
20.71000,0.48000,0.99487,0.00513
20.73000,0.48000,0.99795,0.00205
20.75000,0.48000,0.99472,0.00528
20.77000,0.48000,0.99711,0.00289
20.79000,0.48000,0.99585,0.00415
20.81000,0.48000,0.99729,0.00271
20.83000,0.48000,0.99581,0.00419
20.85000,0.48000,0.99786,0.00214
20.87000,0.48000,0.99652,0.00348
20.89000,0.48000,0.99750,0.00250
20.91000,0.48000,0.99636,0.00364
20.93000,0.48000,0.99767,0.00233
20.95000,0.48000,0.99640,0.00360
20.97000,0.48000,0.99749,0.00251
20.99000,0.48000,0.99686,0.00314
21.01000,0.48000,0.99608,0.00392
21.03000,0.48000,0.99698,0.00302
21.05000,0.48000,0.99667,0.00333
21.07000,0.48000,0.99683,0.00317
21.09000,0.48000,0.99764,0.00236
21.11000,0.48000,0.99607,0.00393
21.13000,0.48000,0.99737,0.00263
21.15000,0.48000,0.99788,0.00212
21.17000,0.48000,0.99551,0.00449
21.19000,0.48000,0.99717,0.00283
21.21000,0.48000,0.99656,0.00344
21.23000,0.48000,0.99716,0.00284
21.25000,0.48000,0.99665,0.00335
21.27000,0.48000,0.99575,0.00425
21.29000,0.48000,0.99589,0.00411
21.31000,0.48000,0.99687,0.00313
21.33000,0.48000,0.99496,0.00504
21.35000,0.48000,0.99661,0.00339
21.37000,0.48000,0.99647,0.00353
21.39000,0.48000,0.99604,0.00396
21.41000,0.48000,0.99610,0.00390
21.43000,0.48000,0.99680,0.00320
21.45000,0.48000,0.99592,0.00408
21.47000,0.48000,0.99746,0.00254
21.49000,0.48000,0.99587,0.00413
21.51000,0.48000,0.99637,0.00363
21.53000,0.48000,0.99726,0.00274
21.55000,0.48000,0.99599,0.00401
21.57000,0.48000,0.99693,0.00307
21.59000,0.48000,0.99677,0.00323
21.61000,0.48000,0.99625,0.00375
21.63000,0.48000,0.99581,0.00419
21.65000,0.48000,0.99497,0.00503
21.67000,0.48000,0.99505,0.00495
21.69000,0.48000,0.99778,0.00222
21.71000,0.48000,0.99514,0.00486
21.73000,0.48000,0.99728,0.00272
21.75000,0.48000,0.99608,0.00392
21.77000,0.48000,0.99672,0.00328
21.79000,0.48000,0.99631,0.00369
21.81000,0.48000,0.99694,0.00306
21.83000,0.48000,0.99561,0.00439
21.85000,0.48000,0.99777,0.00223
21.87000,0.48000,0.99573,0.00427
21.89000,0.48000,0.99714,0.00286
21.91000,0.48000,0.99599,0.00401
21.93000,0.48000,0.99661,0.00339
21.95000,0.48000,0.99632,0.00368
21.97000,0.48000,0.99722,0.00278
21.99000,0.48000,0.99569,0.00431
22.01000,0.48000,0.99695,0.00305
22.03000,0.48000,0.99570,0.00430
22.05000,0.48000,0.99624,0.00376
22.07000,0.48000,0.99757,0.00243
22.09000,0.48000,0.99720,0.00280
22.11000,0.48000,0.99754,0.00246
22.13000,0.48000,0.99771,0.00229
22.15000,0.48000,0.99619,0.00381
22.17000,0.48000,0.99738,0.00262
22.19000,0.48000,0.99624,0.00376
22.21000,0.48000,0.99699,0.00301
22.23000,0.48000,0.99761,0.00239
22.25000,0.48000,0.99557,0.00443
22.27000,0.48000,0.99762,0.00238
22.29000,0.48000,0.99661,0.00339
22.31000,0.48000,0.99647,0.00353
22.33000,0.48000,0.99674,0.00326
22.35000,0.48000,0.99749,0.00251
22.37000,0.48000,0.99708,0.00292
22.39000,0.48000,0.99703,0.00297
22.41000,0.48000,0.99701,0.00299
22.43000,0.48000,0.99566,0.00434
22.45000,0.48000,0.99748,0.00252
22.47000,0.48000,0.99611,0.00389
22.49000,0.48000,0.99747,0.00253
22.51000,0.48000,0.99672,0.00328
22.53000,0.48000,0.99705,0.00295
22.55000,0.48000,0.99712,0.00288
22.57000,0.48000,0.99702,0.00298
22.59000,0.48000,0.99532,0.00468
22.61000,0.48000,0.99781,0.00219
22.63000,0.48000,0.99493,0.00507
22.65000,0.48000,0.99752,0.00248
22.67000,0.48000,0.99731,0.00269
22.69000,0.48000,0.99666,0.00334
22.71000,0.48000,0.99722,0.00278
22.73000,0.48000,0.99716,0.00284
22.75000,0.48000,0.99797,0.00203
22.77000,0.48000,0.99715,0.00285
22.79000,0.48000,0.99632,0.00368
22.81000,0.48000,0.99608,0.00392
22.83000,0.48000,0.99733,0.00267
22.85000,0.48000,0.99606,0.00394
22.87000,0.48000,0.99739,0.00261
22.89000,0.48000,0.99673,0.00327
22.91000,0.48000,0.99734,0.00266
22.93000,0.48000,0.99646,0.00354
22.95000,0.48000,0.99762,0.00238
22.97000,0.48000,0.99540,0.00460
22.99000,0.48000,0.99777,0.00223
23.01000,0.48000,0.99652,0.00348
23.03000,0.48000,0.99643,0.00357
23.05000,0.48000,0.99710,0.00290
23.07000,0.48000,0.99708,0.00292
23.09000,0.48000,0.99814,0.00186
23.11000,0.48000,0.99748,0.00252
23.13000,0.48000,0.99772,0.00228
23.15000,0.48000,0.99741,0.00259
23.17000,0.48000,0.99717,0.00283
23.19000,0.48000,0.99725,0.00275
23.21000,0.48000,0.99743,0.00257
23.23000,0.48000,0.99640,0.00360
23.25000,0.48000,0.99747,0.00253
23.27000,0.48000,0.99688,0.00312
23.29000,0.48000,0.99786,0.00214
23.31000,0.48000,0.99695,0.00305
23.33000,0.48000,0.99743,0.00257
23.35000,0.48000,0.99735,0.00265
23.37000,0.48000,0.99799,0.00201
23.39000,0.48000,0.99714,0.00286
23.41000,0.48000,0.99800,0.00200
23.43000,0.48000,0.99723,0.00277
23.45000,0.48000,0.99776,0.00224
23.47000,0.48000,0.99674,0.00326
23.49000,0.48000,0.99811,0.00189
23.51000,0.48000,0.99720,0.00280
23.53000,0.48000,0.99803,0.00197
23.55000,0.48000,0.99685,0.00315
23.57000,0.48000,0.99748,0.00252
23.59000,0.48000,0.99705,0.00295
23.61000,0.48000,0.99792,0.00208
23.63000,0.48000,0.99707,0.00293
23.65000,0.48000,0.99854,0.00146
23.67000,0.48000,0.99730,0.00270
23.69000,0.48000,0.99817,0.00183
23.71000,0.48000,0.99756,0.00244
23.73000,0.48000,0.99796,0.00204
23.75000,0.48000,0.99736,0.00264
23.77000,0.48000,0.99764,0.00236
23.79000,0.48000,0.99680,0.00320
23.81000,0.48000,0.99712,0.00288
23.83000,0.48000,0.99728,0.00272
23.85000,0.48000,0.99721,0.00279
23.87000,0.48000,0.99635,0.00365
23.89000,0.48000,0.99719,0.00281
23.91000,0.48000,0.99614,0.00386
23.93000,0.48000,0.99623,0.00377
23.95000,0.48000,0.99490,0.00510
23.97000,0.48000,0.99604,0.00396
23.99000,0.48000,0.99331,0.00668
24.01000,0.48000,0.99367,0.00633
24.03000,0.48000,0.99192,0.00808
24.05000,0.48000,0.99352,0.00648
24.07000,0.48000,0.99235,0.00765
24.09000,0.48000,0.99374,0.00626
24.11000,0.48000,0.98935,0.01065
24.13000,0.48000,0.99057,0.00942
24.15000,0.48000,0.98832,0.01168
24.17000,0.48000,0.98729,0.01271
24.19000,0.48000,0.98774,0.01226
24.21000,0.48000,0.99195,0.00805
24.23000,0.48000,0.98820,0.01180
24.25000,0.48000,0.99126,0.00874
24.27000,0.48000,0.99014,0.00986
24.29000,0.48000,0.98712,0.01288
24.31000,0.48000,0.98841,0.01159
24.33000,0.48000,0.98511,0.01489
24.35000,0.48000,0.98843,0.01157
24.37000,0.48000,0.98826,0.01174
24.39000,0.48000,0.99283,0.00717
24.41000,0.48000,0.99146,0.00854
24.43000,0.48000,0.99323,0.00677
24.45000,0.48000,0.99194,0.00806
24.47000,0.48000,0.99377,0.00623
24.49000,0.48000,0.99309,0.00691
24.51000,0.48000,0.99419,0.00581
24.53000,0.48000,0.99163,0.00837
24.55000,0.48000,0.99243,0.00757
24.57000,0.48000,0.99050,0.00950
24.59000,0.48000,0.99427,0.00573
24.61000,0.48000,0.99032,0.00968
24.63000,0.48000,0.99521,0.00479
24.65000,0.48000,0.99496,0.00504
24.67000,0.48000,0.99266,0.00734
24.69000,0.48000,0.99427,0.00573
24.71000,0.48000,0.99341,0.00659
24.73000,0.48000,0.99178,0.00822
24.75000,0.48000,0.99318,0.00682
24.77000,0.48000,0.99141,0.00859
24.79000,0.48000,0.99446,0.00554
24.81000,0.48000,0.99328,0.00672
24.83000,0.48000,0.99342,0.00658
24.85000,0.48000,0.99231,0.00769
24.87000,0.48000,0.99406,0.00594
24.89000,0.48000,0.99383,0.00617
24.91000,0.48000,0.99327,0.00673
24.93000,0.48000,0.99312,0.00688
24.95000,0.48000,0.99328,0.00672
24.97000,0.48000,0.99359,0.00641
24.99000,0.48000,0.99192,0.00808
25.01000,0.48000,0.99135,0.00865
25.03000,0.48000,0.99638,0.00362
25.05000,0.48000,0.99381,0.00619
25.07000,0.48000,0.99598,0.00402
25.09000,0.48000,0.99586,0.00414
25.11000,0.48000,0.99445,0.00555
25.13000,0.48000,0.99532,0.00468
25.15000,0.48000,0.99163,0.00837
25.17000,0.48000,0.99512,0.00488
25.19000,0.48000,0.99464,0.00536
25.21000,0.48000,0.99434,0.00566
25.23000,0.48000,0.99478,0.00522
25.25000,0.48000,0.99570,0.00430
25.27000,0.48000,0.99561,0.00439
25.29000,0.48000,0.99578,0.00422
25.31000,0.48000,0.99312,0.00688
25.33000,0.48000,0.99606,0.00394
25.35000,0.48000,0.99576,0.00424
25.37000,0.48000,0.99557,0.00443
25.39000,0.48000,0.99400,0.00600
25.41000,0.48000,0.99541,0.00459
25.43000,0.48000,0.99311,0.00689
25.45000,0.48000,0.99364,0.00636
25.47000,0.48000,0.99305,0.00695
25.49000,0.48000,0.99035,0.00965
25.51000,0.48000,0.99563,0.00437
25.53000,0.48000,0.99479,0.00521
25.55000,0.48000,0.99428,0.00572
25.57000,0.48000,0.99547,0.00453
25.59000,0.48000,0.99401,0.00599
25.61000,0.48000,0.99509,0.00491
25.63000,0.48000,0.99457,0.00543
25.65000,0.48000,0.99365,0.00635
25.67000,0.48000,0.99607,0.00393
25.69000,0.48000,0.99448,0.00552
25.71000,0.48000,0.99601,0.00399
25.73000,0.48000,0.99613,0.00387
25.75000,0.48000,0.99585,0.00415
25.77000,0.48000,0.99743,0.00257
25.79000,0.48000,0.99725,0.00275
25.81000,0.48000,0.99763,0.00237
25.83000,0.48000,0.99639,0.00361
25.85000,0.48000,0.99735,0.00265
25.87000,0.48000,0.99635,0.00365
25.89000,0.48000,0.99464,0.00536
25.91000,0.48000,0.99536,0.00464
25.93000,0.48000,0.99585,0.00415
25.95000,0.48000,0.99737,0.00263
25.97000,0.48000,0.99701,0.00299
25.99000,0.48000,0.99721,0.00279
26.01000,0.48000,0.99720,0.00280
26.03000,0.48000,0.99777,0.00223
26.05000,0.48000,0.99695,0.00304
26.07000,0.48000,0.99723,0.00277
26.09000,0.48000,0.99692,0.00308
26.11000,0.48000,0.99762,0.00238
26.13000,0.48000,0.99713,0.00287
26.15000,0.48000,0.99739,0.00261
26.17000,0.48000,0.99672,0.00328
26.19000,0.48000,0.99790,0.00210
26.21000,0.48000,0.99710,0.00290
26.23000,0.48000,0.99795,0.00205
26.25000,0.48000,0.99740,0.00260
26.27000,0.48000,0.99820,0.00180
26.29000,0.48000,0.99665,0.00335
26.31000,0.48000,0.99769,0.00231
26.33000,0.48000,0.99636,0.00364
26.35000,0.48000,0.99758,0.00242
26.37000,0.48000,0.99722,0.00278
26.39000,0.48000,0.99720,0.00280
26.41000,0.48000,0.99794,0.00206
26.43000,0.48000,0.99842,0.00158
26.45000,0.48000,0.99803,0.00197
26.47000,0.48000,0.99854,0.00146
26.49000,0.48000,0.99823,0.00177
26.51000,0.48000,0.99792,0.00208
26.53000,0.48000,0.99812,0.00188
26.55000,0.48000,0.99813,0.00187
26.57000,0.48000,0.99818,0.00182
26.59000,0.48000,0.99841,0.00159
26.61000,0.48000,0.99859,0.00141
26.63000,0.48000,0.99901,0.00099
26.65000,0.48000,0.99879,0.00121
26.67000,0.48000,0.99844,0.00156
26.69000,0.48000,0.99870,0.00130
26.71000,0.48000,0.99875,0.00125
26.73000,0.48000,0.99795,0.00205
26.75000,0.48000,0.99870,0.00130
26.77000,0.48000,0.99798,0.00202
26.79000,0.48000,0.99875,0.00125
26.81000,0.48000,0.99882,0.00118
26.83000,0.48000,0.99885,0.00115
26.85000,0.48000,0.99868,0.00132
26.87000,0.48000,0.99907,0.00093
26.89000,0.48000,0.99854,0.00146
26.91000,0.48000,0.99851,0.00149
26.93000,0.48000,0.99873,0.00127
26.95000,0.48000,0.99884,0.00116
26.97000,0.48000,0.99901,0.00099
26.99000,0.48000,0.99902,0.00098
27.01000,0.48000,0.99920,0.00080
27.03000,0.48000,0.99931,0.00069
27.05000,0.48000,0.99910,0.00090
27.07000,0.48000,0.99894,0.00106
27.09000,0.48000,0.99920,0.00080
27.11000,0.48000,0.99874,0.00126
27.13000,0.48000,0.99908,0.00092
27.15000,0.48000,0.99898,0.00102
27.17000,0.48000,0.99923,0.00077
27.19000,0.48000,0.99934,0.00066
27.21000,0.48000,0.99915,0.00085
27.23000,0.48000,0.99890,0.00110
27.25000,0.48000,0.99947,0.00053
27.27000,0.48000,0.99890,0.00110
27.29000,0.48000,0.99931,0.00069
27.31000,0.48000,0.99919,0.00081
27.33000,0.48000,0.99923,0.00077
27.35000,0.48000,0.99938,0.00062
27.37000,0.48000,0.99909,0.00091
27.39000,0.48000,0.99909,0.00091
27.41000,0.48000,0.99922,0.00078
27.43000,0.48000,0.99915,0.00085
27.45000,0.48000,0.99933,0.00067
27.47000,0.48000,0.99904,0.00096
27.49000,0.48000,0.99918,0.00082
27.51000,0.48000,0.99937,0.00063
27.53000,0.48000,0.99927,0.00073
