# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.6, 0.0319366, 1.35093, 1.51591, 0.704537, 0.644057, 1.01802, 1.10935, 0.367768, 1.44924, 1.32864, 0.563111, 1.37214, 1.1033, 1.6701, 0.966381, 1.44014, 1.81465, 1.58495, 2.6209, 3.01981, 1.88685, 1.9274, 2.31649, 2.65584, 2.69577, 2.86298, 3.30347, 3.68269, 4.13295, 3.69401, 3.78372
8.62, 0.0319376, 1.11046, 1.28471, 0.984153, 0.0340219, 0.890643, 0.26504, 0.245426, 0.896638, 1.17922, 0.64497, 1.22705, 1.23718, 1.8934, 1.81389, 2.36208, 2.11965, 2.39091, 2.71795, 2.47081, 1.40386, 1.81492, 1.71361, 2.04235, 2.66498, 2.52193, 2.98365, 3.64019, 3.65221, 3.83521, 3.68013
8.64, 0.0319376, 1.37003, 1.14961, -0.0695058, 0.343899, 1.24767, 0.507348, 0.411998, 1.11756, -0.0191139, 0.301859, 0.461286, 1.15644, 1.5633, 1.44373, 2.03006, 2.57283, 2.3703, 2.05588, 1.98772, 1.86608, 2.22876, 2.11766, 2.0179, 2.54094, 2.53439, 3.33361, 3.98937, 3.98827, 3.56828, 3.15037
8.66, 0.0319376, -0.204991, 1.18877, 1.26068, 1.11782, 1.67754, 1.20379, 0.39998, 1.20102, 0.417688, 0.194217, 0.848109, 1.38904, 1.14906, 1.38242, 1.70807, 1.88923, 1.97813, 2.65521, 2.08744, 1.52689, 2.10994, 2.09856, 2.50315, 2.63416, 3.02906, 3.19262, 3.33074, 3.7477, 3.85482, 3.68817
8.68, 0.0319376, 0.299287, 0.201618, 0.307955, 0.369903, 0.902482, 1.02574, 0.936785, 0.835639, 0.909255, 1.21692, 1.91667, 0.969306, 1.5263, 1.27425, 1.99366, 2.22364, 1.63097, 1.68901, 1.58052, 1.63452, 1.84465, 1.39276, 1.9228, 2.3182, 2.45907, 2.64331, 2.97157, 3.57306, 3.47398, 3.03751
8.7, 0.0319376, -0.226985, 0.20147, 0.277358, 0.573852, 1.05979, 0.919336, 1.10668, 1.62574, 0.991969, 1.38013, 1.30495, 0.972093, 1.45423, 1.15778, 1.47428, 1.23536, 1.26382, 2.18274, 2.20127, 1.61028, 1.79275, 1.50274, 2.12439, 2.36877, 2.44728, 3.15664, 3.5494, 3.56441, 3.31773, 3.4374
8.72, 0.0319376, -0.527505, 0.264135, 0.148511, 0.550582, 0.739753, 0.435282, 1.77237, 1.47914, 1.00395, 1.24926, 1.30619, 0.607201, 0.82225, 1.09665, 2.19016, 2.20488, 2.06607, 1.94284, 2.59627, 1.68097, 2.60419, 2.06941, 2.28921, 2.61268, 2.56939, 3.34425, 3.68067, 3.94125, 3.5812, 3.46088
8.74, 0.0319376, -0.115548, 0.143808, -0.0868723, -0.0314547, -0.019744, -0.188375, 0.910206, 0.440949, 0.423449, 0.396091, 0.926917, 1.01041, 1.60535, 1.74932, 1.86514, 2.11617, 2.01511, 2.08613, 2.03265, 1.82035, 2.08884, 1.97893, 2.51641, 2.98117, 2.94446, 3.10638, 3.68336, 3.83689, 4.03529, 3.50757
8.76, 0.0319376, 1.04981, 0.843858, -0.00548673, 0.221079, 0.480295, 0.191752, 0.480188, 0.425519, 0.154631, 0.243933, 1.51112, 1.53754, 2.03043, 2.48904, 2.70506, 2.22688, 1.6075, 2.60245, 2.39988, 1.49209, 1.82303, 1.89098, 2.2156, 2.54856, 2.47511, 2.8911, 3.51275, 3.59196, 3.67694, 3.33516
8.78, 0.0319376, 0.742372, 1.15369, 0.704695, 0.719624, 0.387503, 0.35833, 0.208541, 0.513205, 0.983778, 0.92381, 1.2854, 1.02768, 1.38774, 1.68495, 2.52172, 2.89486, 2.39183, 3.26471, 3.2799, 2.47231, 2.57281, 1.91296, 2.13999, 2.4988, 2.52213, 3.52168, 3.22311, 3.36476, 3.43862, 3.54734
8.8, 0.0319376, 0.384508, 0.533531, 0.632225, 1.1146, 1.27214, 0.981345, 0.890774, 0.66181, 0.472035, 0.587866, 0.874637, 1.3536, 1.51228, 1.39797, 1.34812, 1.89049, 1.76738, 2.20084, 1.65789, 1.98536, 2.43154, 1.83062, 2.15527, 1.92073, 2.47079, 3.40404, 3.60102, 3.88171, 3.87459, 3.98361
8.82, 0.0319376, 0.908649, 0.690346, 0.449835, -0.0797523, 0.759667, 0.849302, 1.18076, 0.849437, 0.0253053, 0.424273, 0.856544, 1.39071, 1.36051, 1.76323, 1.7633, 1.71894, 2.22964, 1.72186, 1.31612, 1.55927, 1.94403, 1.87177, 1.66182, 2.02002, 2.21123, 2.80783, 3.13431, 3.33135, 3.20361, 3.47512
8.84, 0.0319376, 0.785867, 1.09491, -0.0844043, -0.706866, 1.14478, 1.45016, 1.13074, 0.816634, 0.944901, 0.259715, 0.237285, 1.15868, 1.01642, 1.26806, 1.77672, 1.83708, 1.51182, 1.63248, 1.91382, 1.27157, 1.83655, 1.64525, 2.06753, 2.37885, 2.25613, 3.28685, 3.4306, 3.26307, 3.26975, 3.05502
8.86, 0.0319376, 0.423706, -0.382283, 0.198214, 0.21445, 1.002, 1.14879, 1.03289, 0.720167, 0.44581, 0.806589, 1.21008, 1.02795, 1.92153, 1.49343, 2.1228, 2.36195, 1.87641, 2.31888, 1.96465, 1.51449, 1.70167, 1.14901, 1.78062, 1.71294, 2.03559, 2.58792, 2.84158, 2.91861, 3.23242, 3.07385
8.88, 0.0319376, -0.347759, -0.234351, -0.305993, -0.353327, 0.183372, 0.156649, 0.745081, 0.0697393, 0.364747, 0.617056, 0.418997, 0.23334, 0.921032, 1.18541, 2.59166, 2.45089, 1.51914, 2.75413, 2.38478, 2.22673, 2.36114, 1.54907, 1.96369, 2.20531, 1.9977, 2.64602, 2.77003, 3.39483, 3.0008, 2.87483
8.9, 0.0319376, -0.490407, -0.608517, -0.284879, 0.372819, 0.416484, 0.580784, 0.506644, -0.0116531, 0.486789, 0.231358, -0.304933, 0.230367, 0.606924, 1.10046, 1.66901, 1.66272, 0.793582, 1.61099, 1.28164, 1.50696, 1.43209, 1.66721, 2.16453, 2.60699, 2.68736, 3.49092, 3.56959, 3.23788, 3.04171, 3.15456
8.92, 0.0319376, 0.112625, -0.180089, -0.321523, -0.357604, -0.30012, -0.174637, 0.132232, 1.22997, 0.557652, -0.333131, -0.862166, 0.4578, 0.696472, 1.02449, 1.67295, 1.83403, 1.33754, 1.20642, 0.972269, 1.22038, 1.3411, 1.52757, 1.66894, 2.16159, 2.47979, 2.83221, 3.16346, 3.42365, 3.23814, 3.08593
8.94, 0.0319376, 0.135006, -1.04273, -1.93878, -1.05432, 0.315887, -0.00562596, -0.0475496, 0.412829, -0.54982, 0.148093, 0.430809, 0.382861, 0.796525, 0.371682, 1.06403, 1.16729, 0.992262, 1.43938, 1.49592, 1.26825, 1.35223, 1.40634, 1.76072, 1.79605, 1.86515, 2.62608, 2.69745, 2.85616, 2.80803, 2.7112
8.96, 0.0319376, 0.494451, 0.873886, 0.190405, -0.234644, 0.513551, -0.238463, -0.352782, 0.506533, 0.209879, 0.864845, 0.750178, 0.816397, 0.106305, 0.264658, 0.947008, 1.44554, 0.92531, 1.28214, 0.813193, 0.499336, 0.925041, 0.891253, 1.44887, 1.54533, 1.54648, 2.86672, 3.00908, 2.80508, 3.21143, 3.12449
8.98, 0.0319376, 1.00991, 0.382553, -0.187365, -1.21668, -0.467292, -0.349287, -0.669238, -0.231248, -0.248331, 0.728684, 0.938912, 1.01615, 0.843193, 0.583669, 1.55628, 2.08151, 1.49507, 1.03912, 0.905349, 0.291192, 0.494202, 0.990439, 1.27907, 1.72515, 1.65042, 1.88033, 2.2021, 2.64506, 2.54253, 2.23187
9, 0.0319376, 0.324133, 0.349136, -0.373219, -1.09336, -0.0805433, 0.399113, 1.55711, 1.15619, 0.415836, 0.225685, 0.662347, 0.870225, 0.638854, 0.789032, 1.18543, 1.39612, 1.19109, 1.29878, 0.999967, 0.82289, 0.495904, 0.152105, 1.03753, 1.05132, 1.1132, 1.69736, 2.29544, 2.20767, 2.36423, 2.28542
9.02, 0.0319366, 0.23911, 0.147811, -0.842849, -1.25818, -0.406784, 0.114839, 1.1013, -0.167604, -0.267595, 0.00822301, 0.185566, 0.562402, 0.418857, 0.478203, 0.759691, 1.01734, 0.901597, 1.16589, 1.02005, 0.869962, 0.947658, 0.984609, 1.68618, 1.21227, 1.0327, 1.64703, 1.96998, 2.25205, 2.13732, 2.12629
9.04, 0.0319376, 0.0161233, 1.3083, 0.154908, -0.373874, -0.0833818, -0.236443, 0.0470136, 0.44694, 0.128449, 0.432355, 0.582049, 0.626325, 1.06119, 1.06939, 2.03812, 2.49573, 1.91311, 2.1411, 1.50701, 0.644249, 1.78588, 2.07411, 2.80222, 2.52224, 2.39663, 3.01568, 2.93973, 3.20222, 3.39105, 3.49464
9.06, 0.0319366, 0.175737, 0.41988, 0.0552332, -0.070041, -0.0198087, -0.463744, 0.222353, -0.312817, -0.165291, -0.0778884, -0.243262, 0.220063, 0.355381, 0.52785, 0.881353, 1.08504, 0.673397, 0.500554, 0.204887, 0.104981, 0.623031, 0.9687, 1.72834, 1.68129, 1.55662, 1.78362, 1.91727, 2.13144, 2.16564, 2.04648
9.08, 0.0319376, -0.0798068, -0.523885, -0.719862, -0.235455, -0.780618, -0.781227, -0.814272, -0.451674, -0.356577, -0.0936891, -0.582472, 0.137372, -0.0540721, -0.14054, 0.572507, 1.13887, 1.12408, 1.14474, 0.901698, 0.213562, 0.472384, 0.787807, 1.121, 1.09749, 1.12339, 0.892294, 1.32926, 1.68257, 1.56996, 1.64912
9.1, 0.0319366, -0.399448, 0.783613, 0.722861, -0.245219, -0.0263907, 0.329571, 0.930192, 0.406754, 0.371514, 0.158539, 0.487606, 0.605756, 0.880096, 0.508788, 1.39931, 1.70738, 0.650144, 0.572306, 0.496996, 0.0144307, 0.15974, 0.376758, 1.41583, 1.01756, 1.22129, 1.56923, 1.99169, 2.07965, 1.74829, 1.98902
9.12, 0.0319376, 0.382143, -0.159618, -0.129843, -0.327692, -0.285787, -0.141569, 0.714089, -0.573731, -0.725504, -0.284271, 0.270552, 0.534303, 0.349108, 0.625292, 1.76444, 2.10584, 0.68684, 0.780914, 0.42963, -0.211869, 0.196776, 0.893116, 0.869375, 1.25381, 2.45204, 2.60863, 3.02593, 3.017, 2.36531, 2.08094
9.14, 0.0319376, -0.586058, -0.145021, -0.121075, -0.750166, -1.26774, -1.13372, -0.916321, -0.264082, 0.184925, -0.574766, -0.406943, -0.425405, 0.37233, 0.476236, 0.338289, 0.856245, 0.212695, 0.350963, 0.122662, 0.0232743, -0.183304, 0.0364576, 0.762793, 0.67947, 1.77871, 1.94563, 1.66517, 1.64732, 1.60235, 1.18352
9.16, 0.0319376, -1.29612, 0.598781, 0.363544, -0.222735, -0.0351686, 0.42151, 0.915043, 0.637464, 0.318759, 0.634169, 1.08534, 0.781282, 1.02689, 0.294233, 1.63792, 2.13429, 0.957226, 1.22622, 0.82651, -0.219366, 0.331829, 0.359245, 0.731491, 1.09514, 1.45329, 2.07973, 2.58699, 2.71226, 2.23626, 2.24685
9.18, 0.0319376, 0.171839, 0.20876, 0.621643, -0.22283, -0.940442, -0.588151, 0.757332, 1.07751, 0.292334, 0.223792, 0.766676, 1.26657, 1.36391, 0.773799, 2.05118, 2.17736, 1.18259, 0.976135, 0.486511, 0.228725, -0.2249, -0.181707, 0.719826, 1.20871, 1.61061, 1.62937, 1.88472, 2.15733, 2.14093, 1.96267
9.2, 0.0319376, 0.605915, 0.108042, -0.0914751, 0.325972, 0.279599, -0.255868, -0.032615, -0.117272, -0.643359, 0.0901989, 0.665952, 1.19475, 0.286687, 0.670039, 1.29856, 1.59881, 1.19763, 1.04379, 0.671861, 0.454368, 0.265282, 0.179436, 0.701931, 0.807919, 1.54956, 1.83446, 1.6431, 2.13568, 1.89696, 1.50936
9.22, 0.0319376, 0.00251656, -0.616076, -0.833113, -0.447864, -0.766979, -0.3322, 0.69194, 0.00761665, 0.310117, 0.23133, 0.148041, 0.610718, 1.10709, 0.282099, 0.765667, 1.29263, 0.0383894, 0.398109, 0.212016, -0.219758, 0.267298, 0.869602, 0.855287, 0.852463, 0.617687, 1.30954, 1.6801, 1.85072, 1.91145, 1.55438
9.24, 0.0319376, 0.0549571, 0.497274, 0.074923, -0.510061, -0.671249, 0.386706, 1.30852, 0.544278, 0.305123, -0.0890092, 0.67055, 0.191057, 0.410095, 0.287716, 0.657549, 1.39362, 0.714473, 0.185299, 0.444682, -0.421631, -0.246771, 0.45938, 1.00024, 1.28217, 1.26047, 2.02885, 2.86298, 2.74332, 2.14073, 2.12311
9.26, 0.0319376, -0.0634919, 0.556604, 0.498662, 0.449775, -0.491513, -0.491141, 1.12282, 0.360792, 0.244059, 0.518493, 0.282898, 0.100049, 0.156111, -0.011434, 0.492111, 0.631393, 0.458294, 1.29826, 1.13332, 0.217627, 0.379449, 0.597051, 0.817088, 0.797088, 1.1737, 1.70689, 2.16428, 2.45819, 2.15101, 2.10848
9.28, 0.0319376, 0.44403, 0.00790066, -0.55023, 0.042711, 0.0919406, -0.00209563, 0.0640857, 0.506064, -0.238001, -0.0835038, 0.273014, -0.144313, -0.373563, -0.509013, 0.732265, 1.13481, 0.644736, 1.19793, 1.16489, 0.561155, 0.31724, 1.48881, 1.93856, 1.6429, 1.91071, 3.31728, 3.65055, 3.59203, 4.17675, 4.00051
9.3, 0.0319376, -0.202362, -0.741313, 0.0940979, 1.08757, 0.371145, 0.149484, 0.749376, 1.16578, 0.714127, 0.74756, 0.904955, 0.61983, 0.461778, 0.350657, 1.45567, 1.45943, 0.545781, 0.763409, 0.698983, 0.744883, 0.620406, 0.818668, 1.31783, 1.30443, 1.50789, 2.55453, 3.04429, 2.84358, 3.24118, 3.08964
9.32, 0.0319376, 0.430269, -0.233389, -0.438831, -0.00780245, -0.0264072, -0.168649, 1.41523, 0.942212, 0.396336, 0.527674, 0.421059, 0.0375428, 0.63332, 0.720553, 1.09201, 1.45324, 0.643734, 1.49744, 1.29692, 0.395619, 0.846352, 0.758073, 0.917809, 1.15157, 1.64826, 1.53211, 1.99703, 2.47607, 2.03185, 1.79067
9.34, 0.0319376, -0.805215, 0.192315, 0.199595, 0.886137, -0.435515, -0.525634, 0.673164, 0.514863, 0.922328, 0.0800113, 0.283644, 0.237922, 0.596513, 0.467259, 1.13847, 1.28681, 0.174017, 1.39843, 0.62667, 0.195177, 1.20637, 0.98906, 1.44746, 1.80615, 1.716, 2.10094, 2.40622, 2.54757, 2.14683, 2.21969
9.36, 0.0319376, -0.324466, -0.798723, -0.586609, 0.456426, -0.324806, -0.760061, 0.0146399, -0.137213, -0.252899, -0.415626, 0.162936, 0.194958, 0.415634, -0.481594, 0.646933, 1.01708, 0.909939, 1.01406, 0.397716, 0.167293, 0.659042, 0.999651, 1.14739, 1.16043, 1.33723, 1.20476, 1.58106, 1.7987, 1.87506, 1.41752
9.38, 0.0319376, 0.127432, 0.227617, 0.665203, 0.0402695, -0.179663, -0.236666, -0.540741, 0.691946, -0.200108, -0.158697, 0.625671, 0.28366, 0.0454337, -0.0250534, 0.974762, 1.15217, 0.261131, 0.681899, 0.48756, -0.381148, -0.00685257, 0.43138, 0.572388, 0.597976, 1.09879, 1.13442, 1.89885, 1.87791, 1.87275, 1.88497
9.4, 0.0319376, 0.330994, 0.214806, -0.0829942, -0.073233, -1.01402, -0.925717, 0.103946, 0.58694, -0.289916, 0.677406, 0.636403, -0.0670162, -0.309018, -0.231747, 0.474807, 0.949566, 0.583706, 0.540727, 0.488592, 0.115518, 0.235929, 0.225903, 0.525853, 0.78148, 0.979111, 1.08606, 1.76969, 2.13054, 1.95507, 2.26731
9.42, 0.0319376, 0.663392, 0.390721, 0.096746, -0.383445, -1.35095, -0.231163, -0.079249, 0.457223, -0.0667657, 0.0403081, 0.394119, 0.313695, 0.544648, 0.457522, 0.668341, 1.04337, 0.288675, -0.060436, 0.427281, 0.265037, 0.898443, 0.499474, 0.287235, 1.17559, 2.04279, 1.89419, 2.29802, 2.40526, 2.83682, 2.43798
9.44, 0.0319376, 0.0172124, -0.185517, -0.419912, -0.694092, -0.468511, -0.685085, -0.601354, 0.0469635, 0.0716965, -0.261683, -0.762907, -0.558958, -0.347819, -0.0217125, 0.69797, 1.0038, 0.878284, 1.38138, 0.141329, 0.296018, 0.569864, 0.530819, 0.182902, 1.10229, 1.30377, 1.222, 1.82562, 2.07456, 2.08579, 1.61521
9.46, 0.0319376, 0.182092, -0.379663, -0.466452, -0.729721, -1.14484, -0.277874, -0.00674239, 0.265222, 0.289622, -0.395549, -0.354561, -0.379023, -0.342834, 0.478629, 1.451, 1.40453, 0.563093, 1.06258, 0.655307, -0.336076, 0.265544, 0.304169, 0.296468, 0.59531, 1.27208, 1.72944, 1.99776, 2.31929, 2.25777, 1.85287
9.48, 0.0319376, 0.461853, -0.0548387, -0.527173, -0.0658473, -0.719641, -0.718104, -0.985149, -0.680942, -0.407148, -0.721446, -1.3619, -0.731204, -0.373468, 0.064267, 0.615632, 0.363385, -0.222822, 0.12478, -0.14953, -0.597699, -0.513738, 0.0115488, 0.222573, 0.573772, 1.12055, 1.40807, 1.96329, 2.44225, 1.81039, 1.86079
9.5, 0.0319376, 0.541951, 0.314131, -0.128099, -0.391501, -1.1879, -1.33732, -1.65858, -0.502369, -0.213078, -1.00858, -0.999328, -0.583483, -0.385022, -0.392319, 0.125047, 0.40962, 0.514974, 0.441998, 0.182057, -0.826975, -0.0134668, 0.173135, 0.377553, 0.355574, 0.821681, 0.822207, 0.822888, 1.29463, 0.909215, 0.906922
9.52, 0.0319366, 0.814057, 0.580565, 0.59038, -0.194482, -0.584186, -0.541132, -0.827872, -0.548718, -0.558873, -0.0979152, 1.09088, 0.822261, 0.0223071, 0.378174, 2.01876, 2.43481, 1.95718, 2.10131, 1.56737, 0.381048, 0.772672, 0.611974, 0.82595, 1.23239, 1.93541, 2.50286, 3.51711, 3.24739, 3.22504, 3.04837
9.54, 0.0319376, 0.172971, -0.235939, -0.155346, -1.51075, 0.0700334, 0.136003, 0.2529, 0.916297, 0.986704, 0.12898, 0.541547, -0.291133, -0.572101, -0.538932, 0.488701, 1.67993, 1.03033, 1.32494, 0.530045, 0.278214, 0.116705, 0.245448, 0.4066, 1.46659, 2.24489, 2.08957, 2.28953, 2.14067, 2.13149, 1.96173
9.56, 0.0319366, 0.735941, -0.0721855, -0.445093, -1.05586, -0.419077, -0.635527, -0.407768, -0.193502, -0.185482, -0.713096, -0.904445, -0.722541, -0.500723, -0.130831, 0.705494, 0.905062, 0.504615, 0.46357, 0.369283, -0.344558, 0.0301229, -0.137671, 0.490997, 0.91197, 1.39155, 1.04604, 1.44548, 1.56744, 2.04983, 1.27699
9.58, 0.0319376, 0.737939, 0.0720464, 0.0588789, -0.422426, -0.185344, -0.0960752, 0.0550477, 0.147181, 0.442933, -0.0721927, -0.661049, -0.495209, -0.360455, 0.226997, 0.237521, 0.710656, 0.342191, 0.964655, 0.718381, 0.0525485, 0.257258, 0.0644783, 0.0115905, 0.0390323, 0.876233, 1.20026, 1.44454, 1.78053, 1.86542, 1.99259
9.6, 0.0319366, -0.753332, -0.363373, 0.259827, 0.256256, 0.15501, -0.0551583, -0.172646, 0.822081, 0.754295, -0.367072, -0.173868, -0.259193, 0.0914732, 0.431592, 1.09915, 0.864007, 0.114468, 0.435386, 0.237209, 0.38549, 0.806582, 1.14585, 1.3018, 1.62539, 2.25583, 1.66481, 2.17247, 2.15448, 2.26086, 1.78018
9.62, 0.0319376, -0.115509, -0.563178, -1.01918, -1.14913, -0.651763, -0.566289, 0.919293, 0.912154, 0.667046, -0.889232, -0.148157, 0.67739, 0.349716, 0.555817, 1.00449, 1.34949, 0.949818, 0.541468, 0.0240141, -0.275497, 0.063929, 0.534719, 0.774518, 1.4177, 1.77309, 1.23255, 1.29669, 0.988433, 1.42842, 1.36448
9.64, 0.0319376, -0.141764, -0.8119, -0.236263, -0.394083, -0.717695, 0.696367, 0.613648, -0.10949, -0.518808, -0.584338, -0.353555, -0.317049, -0.353822, 0.367265, 0.877091, 1.45338, 0.163131, 0.421835, 0.385716, 0.107007, 0.967191, 0.339526, 0.664727, 0.773605, 1.04008, 1.5206, 1.57278, 1.86267, 1.76254, 1.26831
9.66, 0.0319376, 0.412194, -0.0444261, -0.506279, -0.615354, -1.1774, -0.930536, 0.205457, -0.269492, -0.274972, -0.851004, -0.144537, -0.572989, -0.666028, -0.252854, 0.265934, 0.323283, -0.242352, 0.364813, 0.205809, 0.0540898, 0.19012, -0.0110826, 0.2546, 0.34525, 0.731276, 0.948777, 2.32309, 2.39487, 1.88851, 1.26438
9.68, 0.0319376, -0.315257, -0.61402, -1.01068, -1.38571, -0.625326, -0.288106, -0.00434501, 0.0467888, -0.956721, -0.814389, 0.528722, 0.677065, 0.478296, 0.631986, 0.641094, 0.680691, 0.155, 0.630362, 0.116149, -0.451698, -0.494426, 0.0903275, 0.369359, 0.997219, 1.09641, 2.12413, 2.67017, 2.61697, 3.33358, 2.50825
9.7, 0.0319376, 0.120463, -0.257491, -1.41799, -1.52305, -1.29468, -1.64362, -0.748615, -0.767721, -0.351298, -0.434873, 0.0760372, 0.00398022, -0.313146, 0.130319, 0.442587, -0.565759, -0.187242, -0.0887043, -0.349832, -0.800455, -0.49607, -0.231671, 0.278684, 0.402187, 0.671223, 0.946679, 1.44005, 1.70514, 1.88514, 1.66839
9.72, 0.0319376, 0.420529, 0.758089, -0.398391, -0.0848642, 0.752011, 0.0487553, -0.583764, 0.420407, 0.0977995, -0.110418, 0.563094, 0.468492, 0.210549, 0.667455, 0.818534, 1.46841, 0.938106, 1.59049, 1.55883, 0.497171, 0.587464, 0.435006, 0.463975, 0.755935, 1.46211, 2.46765, 3.07031, 3.43389, 2.82628, 2.17791
9.74, 0.0319376, 0.134603, 0.137454, 0.961438, 1.24523, 1.55295, 0.402774, 0.461065, 0.500018, 0.366551, -0.349338, 0.244561, 0.194717, -0.182318, 0.289581, 1.1222, 1.59672, -0.0803821, 1.54476, 1.40838, 0.54392, 1.1699, 0.878169, 1.06526, 0.862564, 1.10667, 2.02755, 2.37506, 2.8767, 2.92423, 2.34406
9.76, 0.0319376, -0.514629, -1.04743, -0.826558, -0.55178, 0.88689, -0.347096, -0.0426131, -0.116317, -0.163311, -0.78093, -0.71177, -0.200155, -0.391978, -0.0955751, 0.0914167, 0.0484749, 0.068415, 0.16651, 0.222143, -0.116999, -0.0776361, 0.120335, 0.806285, 0.880328, 1.35572, 1.78768, 2.36012, 2.25311, 2.00187, 1.53246
9.78, 0.0319376, -0.0838681, 0.250438, 0.233446, -0.423924, 0.170799, -0.0672766, -0.00535327, 0.317925, -0.0449013, -0.223973, 0.109765, -0.203939, -0.40236, -0.466855, 0.0704904, 0.139347, -0.00215273, 0.416579, 0.219302, -0.658476, 0.143597, 0.093549, 0.294228, 0.642612, 1.04097, 1.31205, 1.7249, 1.97415, 1.31276, 0.958036
9.8, 0.0319376, 0.218459, 0.891491, 0.608152, 0.0551974, -0.0309189, 0.41807, 0.535121, 0.574997, 0.867275, -0.0750394, -0.183724, -0.3289, -0.0309846, 0.187489, 0.978345, 1.72998, 1.34422, 1.76446, 1.39736, 0.138695, 0.718267, 0.55219, 1.10216, 1.14075, 1.4717, 1.65003, 2.43877, 3.72601, 3.44087, 2.23044
9.82, 0.0319376, 0.0224153, 0.81603, 1.31676, 1.40466, 0.456927, 0.322932, 1.03078, 0.606742, 0.635635, 0.66679, 0.391943, 0.604572, 0.483835, -0.122962, 0.223755, 0.771724, 0.436557, 1.06087, 1.10465, 0.141282, 1.00533, 0.607127, 1.41465, 1.37526, 1.33655, 1.17447, 2.01645, 2.93986, 2.42096, 2.15594
9.84, 0.0319376, 0.316177, -0.159373, 0.160438, 0.132815, -0.558726, -0.575301, 0.46587, 0.675269, 0.769171, 0.433554, 0.700609, 0.111152, 0.141962, 0.463, 0.76348, 1.28675, 0.606078, 1.00999, 0.720929, 0.969942, 1.3904, 0.461741, 0.736251, 0.994437, 1.17482, 1.13977, 1.76146, 2.61558, 2.27914, 2.44649
9.86, 0.0319376, -0.275942, 0.32482, 0.445266, -0.33307, 0.401258, -0.257377, -0.347281, -0.0211327, 0.615077, 0.394513, 0.484804, 0.437673, 0.926514, 0.694172, 0.889855, 1.44808, 0.533957, 1.48332, 1.22844, 0.0581579, 0.0540389, -0.00357138, 0.376028, -0.0474926, 0.70299, 1.54032, 2.16324, 2.52655, 2.12581, 1.65488
9.88, 0.0319376, 0.278039, -0.377643, -0.513316, -0.452093, -0.317295, -0.206289, -0.500898, -1.10463, -0.649166, -0.588259, 0.109655, 0.267631, 0.165857, -0.341437, 1.366, 2.17139, 0.201889, 1.09788, 0.47501, -0.291313, 0.342884, 0.111604, 0.143535, 0.188675, 0.809068, 1.38476, 1.66564, 1.94039, 1.61583, 1.68992
9.9, 0.0319376, 0.13698, -0.0458846, -0.0770684, -0.432491, -0.381142, -0.204183, 0.0168917, -0.177191, -0.665485, -0.772884, -0.603118, -0.472108, -0.417171, 0.23824, 0.508216, 0.496559, -0.291153, 0.330345, 0.680707, 0.625581, 0.769955, 0.625705, 1.29364, 1.45595, 1.93627, 2.11148, 2.2239, 2.32085, 2.27319, 1.98265
9.92, 0.0319376, -0.390132, 0.24942, -0.255607, -1.37408, -0.448521, -0.511133, 0.0990584, 0.00161148, 0.0126239, -0.28494, 0.0714977, -0.0282821, -0.261743, -0.655384, -0.108349, 0.380324, -0.0881254, 0.0956601, 0.0513255, -0.086411, 0.202375, 0.0860641, 0.680649, 0.776088, 1.23981, 2.1017, 2.47342, 2.68218, 2.03578, 1.85908
9.94, 0.0319376, 0.00646026, -0.257729, -0.803625, -0.901842, -0.395956, -0.302276, -0.595608, -0.469333, 0.0573718, -0.00550639, 0.617257, -0.379987, -0.401564, -0.419166, 0.111317, 0.253967, -0.223465, 0.0435902, 0.244024, -0.0288074, -0.268035, -0.4955, 0.120996, 0.228007, 0.540489, 1.4516, 1.87493, 1.71516, 1.35927, 1.3358
9.96, 0.0319376, -0.675601, -0.41138, -0.9695, -0.81006, -0.982588, -0.647607, -0.733018, -0.579802, -0.515394, -0.854295, -0.996077, -0.280128, -0.218877, -0.111438, -0.179397, 0.345148, 0.0549771, 0.414666, 0.216653, 0.0267375, 0.635148, 0.631265, 0.630527, 1.09399, 1.20818, 1.60267, 1.48178, 1.59843, 1.72488, 1.34998
